src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.1.13,10.0.0.13,3002,42359,1,8100,2,0,2,105120.67,105317.00,0.00,0.00,78.33,84.50,20.50,20.50,6,361442,10,1.96,39,ll_legit,0,35,73,0
10.0.1.13,10.0.0.13,3001,53585,1,2700,2,0,2,134583.50,134583.50,0.00,0.00,100.00,100.00,26.50,26.50,2,386381,11,0.65,13,ll_legit,0,13,75,0
10.0.0.13,10.0.1.13,53585,3001,1,459,0,0,0,148.67,149.00,0.00,0.00,0.00,0.00,0.00,0.00,3,388428,11,0.11,2,ll_legit,0,3,75,0
10.0.1.13,10.0.0.13,3002,42359,1,4050,3,0,3,139032.00,137643.00,0.00,0.00,100.00,100.00,27.33,27.00,3,391542,11,0.98,19,ll_legit,0,34,75,0
10.0.0.13,10.0.1.13,42359,3002,1,306,0,0,0,150.50,150.50,19948.00,19948.00,0.00,0.00,0.00,0.00,2,392312,11,0.07,1,ll_legit,0,2,75,0
10.0.1.13,10.0.0.13,3002,42359,1,2700,2,0,2,159842.00,159842.00,0.00,0.00,100.00,100.00,31.50,31.50,2,407099,12,0.65,13,ll_legit,0,33,77,0
10.0.0.13,10.0.1.13,42359,3002,1,306,0,0,0,118.00,118.00,19948.00,19948.00,0.00,0.00,0.00,0.00,2,418239,12,0.07,1,ll_legit,0,2,77,0
10.0.1.13,10.0.0.13,3001,53585,1,146,1,0,1,166483.00,166483.00,0.00,0.00,100.00,100.00,33.00,33.00,1,411282,12,0.04,0,ll_legit,0,12,77,0
10.0.0.13,10.0.1.13,53585,3001,1,143,0,0,0,149.00,149.00,0.00,0.00,0.00,0.00,0.00,0.00,1,412171,12,0.03,0,ll_legit,0,1,77,0
10.0.1.13,10.0.0.13,3004,38780,1,2869,3,0,3,176625.33,176618.00,0.00,0.00,100.00,100.00,35.00,35.00,3,426818,12,0.70,13,ll_legit,0,15,77,0
10.0.0.13,10.0.1.13,38780,3004,1,464,0,0,0,152.00,152.00,119872.00,179808.00,0.00,0.00,0.00,0.00,3,427694,12,0.11,2,ll_legit,0,3,77,0
10.0.1.13,10.0.0.13,3004,38780,1,4050,3,0,3,195894.00,195897.00,0.00,0.00,100.00,100.00,39.00,39.00,3,446581,13,0.98,19,ll_legit,0,14,72,0
10.0.0.13,10.0.1.13,38780,3004,1,306,0,0,0,151.00,151.00,179808.00,179808.00,0.00,0.00,0.00,0.00,2,447518,13,0.07,1,ll_legit,0,2,72,0
10.0.1.13,10.0.0.13,3000,58050,1,1350,1,0,1,202898.00,202898.00,167799.00,167799.00,100.00,100.00,40.00,40.00,1,451745,13,0.33,6,ll_legit,0,12,72,0
10.0.0.13,10.0.1.13,58050,3000,1,153,0,0,0,150.00,150.00,33899.00,33899.00,0.00,0.00,0.00,0.00,1,454678,13,0.04,0,ll_legit,0,1,72,0
10.0.1.13,10.0.0.13,3002,42359,1,2700,2,0,2,209164.00,209164.00,0.00,0.00,100.00,100.00,41.50,41.50,2,461074,13,0.65,13,ll_legit,0,31,72,0
10.0.0.13,10.0.1.13,42359,3002,1,153,0,0,0,152.00,152.00,19948.00,19948.00,0.00,0.00,0.00,0.00,1,459724,13,0.04,0,ll_legit,0,1,72,0
10.0.1.13,10.0.0.13,3004,38780,1,2700,2,0,2,222003.50,222003.50,0.00,0.00,100.00,100.00,44.50,44.50,2,486022,14,0.65,13,ll_legit,0,13,75,0
10.0.1.13,10.0.0.13,3001,53585,1,2700,2,0,2,225993.50,225993.50,0.00,0.00,100.00,100.00,45.00,45.00,2,491189,14,0.65,13,ll_legit,0,13,75,0
10.0.0.13,10.0.1.13,53585,3001,1,459,0,0,0,149.00,149.00,0.00,0.00,0.00,0.00,0.00,0.00,3,493313,14,0.11,2,ll_legit,0,3,75,0
10.0.1.13,10.0.0.13,3000,58050,1,1350,1,0,1,223087.00,223087.00,167799.00,167799.00,100.00,100.00,44.00,44.00,1,476623,14,0.33,6,ll_legit,0,12,75,0
10.0.0.13,10.0.1.13,38780,3004,1,153,0,0,0,152.00,152.00,179808.00,179808.00,0.00,0.00,0.00,0.00,1,477477,14,0.04,0,ll_legit,0,1,75,0
10.0.0.13,10.0.1.13,58050,3000,1,153,0,0,0,148.00,148.00,33899.00,33899.00,0.00,0.00,0.00,0.00,1,479527,14,0.04,0,ll_legit,0,1,75,0
10.0.1.13,10.0.0.13,3002,42359,1,1350,1,0,1,227394.00,227394.00,0.00,0.00,100.00,100.00,45.00,45.00,1,481822,14,0.33,6,ll_legit,0,30,75,0
10.0.0.13,10.0.1.13,42359,3002,1,153,0,0,0,151.00,151.00,19948.00,19948.00,0.00,0.00,0.00,0.00,1,486970,14,0.04,0,ll_legit,0,2,75,0
10.0.0.13,10.0.1.13,38780,3004,1,153,0,0,0,158.00,158.00,179808.00,179808.00,0.00,0.00,0.00,0.00,1,497234,15,0.04,0,ll_legit,0,1,75,0
10.0.0.13,10.0.1.13,58050,3000,1,459,0,0,0,148.67,149.00,33899.00,33899.00,0.00,0.00,0.00,0.00,3,522109,15,0.11,2,ll_legit,0,3,75,0
10.0.1.13,10.0.0.13,3002,42359,1,2853,3,0,3,245650.00,245008.00,239782.00,239782.00,100.00,100.00,49.00,49.00,3,523400,15,0.69,13,ll_legit,0,29,75,0
10.0.1.13,10.0.0.13,3000,58050,1,2700,2,0,2,246590.50,246590.50,167799.00,167799.00,100.00,100.00,49.00,49.00,2,519235,15,0.65,13,ll_legit,0,14,75,0
10.0.1.13,10.0.0.13,3001,53585,1,1350,1,0,1,242564.00,242564.00,0.00,0.00,100.00,100.00,49.00,49.00,1,508828,15,0.33,6,ll_legit,0,12,75,0
10.0.0.13,10.0.1.13,53585,3001,1,153,0,0,0,153.00,153.00,0.00,0.00,0.00,0.00,0.00,0.00,1,511012,15,0.04,0,ll_legit,0,1,75,0
10.0.0.13,10.0.1.13,42359,3002,1,306,0,0,0,152.50,152.50,252250.00,252250.00,0.00,0.00,0.00,0.00,2,526234,15,0.07,1,ll_legit,0,2,75,0
10.0.0.13,10.0.1.13,37810,3003,1,1350,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,522985,15,0.33,6,ll_legit,0,1,75,0
10.0.1.13,10.0.0.13,3002,42359,1,2700,2,0,2,265748.50,265748.50,239782.00,239782.00,100.00,100.00,53.00,53.00,2,548325,16,0.65,13,ll_legit,0,26,76,0
10.0.0.13,10.0.1.13,38780,3004,1,153,0,0,0,123.00,123.00,179808.00,179808.00,0.00,0.00,0.00,0.00,1,534120,16,0.04,0,ll_legit,0,1,76,0
10.0.0.13,10.0.1.13,42359,3002,1,306,0,0,0,151.50,151.50,252250.00,252250.00,0.00,0.00,0.00,0.00,2,554436,16,0.07,1,ll_legit,0,2,76,0
10.0.1.13,10.0.0.13,3001,53585,1,2700,2,0,2,271242.50,271242.50,0.00,0.00,100.00,100.00,54.50,54.50,2,558721,16,0.65,13,ll_legit,0,12,76,0
10.0.0.13,10.0.1.13,53585,3001,1,306,0,0,0,143.00,143.00,0.00,0.00,0.00,0.00,0.00,0.00,2,560930,16,0.07,1,ll_legit,0,2,76,0
10.0.1.13,10.0.0.13,3000,58050,1,2700,2,0,2,272185.00,272185.00,224296.00,224296.00,100.00,100.00,54.50,54.50,2,553522,16,0.65,13,ll_legit,0,14,76,0
10.0.0.13,10.0.1.13,58050,3000,1,306,0,0,0,149.50,149.50,158343.50,158343.50,0.00,0.00,0.00,0.00,2,559590,16,0.07,1,ll_legit,0,2,76,0
10.0.0.13,10.0.1.13,42359,3002,1,306,0,0,0,140.00,140.00,252250.00,252250.00,0.00,0.00,0.00,0.00,2,588882,17,0.07,1,ll_legit,0,2,70,0
10.0.1.13,10.0.0.13,3000,58050,1,2700,2,0,2,287952.50,287952.50,280793.00,280793.00,100.00,100.00,57.50,57.50,2,578437,17,0.65,13,ll_legit,0,13,70,0
10.0.1.13,10.0.0.13,3004,38780,1,1350,1,0,1,286713.00,286713.00,0.00,0.00,100.00,100.00,57.00,57.00,1,573239,17,0.33,6,ll_legit,0,12,70,0
10.0.0.13,10.0.1.13,58050,3000,1,306,0,0,0,149.50,149.50,282788.00,282788.00,0.00,0.00,0.00,0.00,2,584478,17,0.07,1,ll_legit,0,2,70,0
10.0.0.13,10.0.1.13,38780,3004,1,153,0,0,0,121.00,121.00,179808.00,179808.00,0.00,0.00,0.00,0.00,1,578850,17,0.04,0,ll_legit,0,1,70,0
10.0.1.13,10.0.0.13,3002,42359,1,2700,2,0,2,297178.00,297178.00,239782.00,239782.00,100.00,100.00,59.50,59.50,2,588824,17,0.65,13,ll_legit,0,24,70,0
10.0.0.13,10.0.1.13,42359,3002,1,612,0,0,0,153.00,153.50,252250.00,252250.00,0.00,0.00,0.00,0.00,4,624051,18,0.15,2,ll_legit,0,4,70,0
10.0.0.13,10.0.1.13,53585,3001,1,306,0,0,0,146.50,146.50,0.00,0.00,0.00,0.00,0.00,0.00,2,616087,18,0.07,1,ll_legit,0,2,70,0
10.0.1.13,10.0.0.13,3002,42359,1,4050,3,0,3,310433.33,312774.00,239782.00,239782.00,100.00,100.00,62.33,63.00,3,623185,18,0.98,19,ll_legit,0,22,70,0
10.0.1.13,10.0.0.13,3000,58050,1,2700,2,0,2,313112.50,313112.50,280793.00,280793.00,100.00,100.00,62.50,62.50,2,619018,18,0.65,13,ll_legit,0,11,70,0
10.0.0.13,10.0.1.13,58050,3000,1,306,0,0,0,142.00,142.00,282788.00,282788.00,0.00,0.00,0.00,0.00,2,619978,18,0.07,1,ll_legit,0,2,70,0
10.0.1.13,10.0.0.13,3001,53585,1,1350,1,0,1,316435.00,316435.00,0.00,0.00,100.00,100.00,63.00,63.00,1,613812,18,0.33,6,ll_legit,0,14,70,0
10.0.0.13,10.0.1.13,53585,3001,1,153,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,629323,19,0.04,0,ll_legit,0,1,64,0
10.0.1.13,10.0.0.13,3002,42359,1,6750,5,0,5,314525.60,315281.00,239782.00,239782.00,100.00,100.00,62.80,63.00,5,658469,19,1.64,32,ll_legit,0,20,64,0
10.0.0.13,10.0.1.13,42359,3002,1,612,0,0,0,151.25,151.00,252250.00,252250.00,0.00,0.00,0.00,0.00,4,654130,19,0.15,2,ll_legit,0,4,64,0
10.0.1.13,10.0.0.13,3004,38780,1,1350,1,0,1,313959.00,313959.00,0.00,0.00,100.00,100.00,63.00,63.00,1,643926,19,0.33,6,ll_legit,0,12,64,0
10.0.0.13,10.0.1.13,38780,3004,1,153,0,0,0,160.00,160.00,179808.00,179808.00,0.00,0.00,0.00,0.00,1,644904,19,0.04,0,ll_legit,0,1,64,0
10.0.0.13,10.0.1.13,42359,3002,1,459,0,0,0,151.00,150.00,252250.00,252250.00,0.00,0.00,0.00,0.00,3,686141,20,0.11,2,ll_legit,0,3,56,0
10.0.1.13,10.0.0.13,3002,42359,1,5400,4,0,4,312549.00,312544.50,239782.00,239782.00,100.00,100.00,62.50,62.50,4,688573,20,1.31,26,ll_legit,0,15,56,0
10.0.1.13,10.0.0.13,3001,53585,1,1350,1,0,1,308424.00,308424.00,311536.00,311536.00,100.00,100.00,62.00,62.00,1,683374,20,0.33,6,ll_legit,0,13,56,0
10.0.0.13,10.0.1.13,53585,3001,1,153,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,684355,20,0.04,0,ll_legit,0,1,56,0
10.0.0.13,10.0.1.13,42359,3002,1,459,0,0,0,149.67,149.00,252250.00,252250.00,0.00,0.00,0.00,0.00,3,719547,21,0.11,2,ll_legit,0,3,55,0
10.0.1.13,10.0.0.13,3001,53585,1,1491,2,0,2,309387.50,309387.50,155768.00,155768.00,100.00,100.00,62.00,62.00,2,722862,21,0.36,7,ll_legit,0,13,55,0
10.0.0.13,10.0.1.13,53585,3001,1,292,0,0,0,149.50,149.50,0.00,0.00,0.00,0.00,0.00,0.00,2,723746,21,0.07,1,ll_legit,0,2,55,0
10.0.1.13,10.0.0.13,3002,42359,1,5400,4,0,4,312572.75,312589.00,239782.00,239782.00,100.00,100.00,62.50,62.50,4,718696,21,1.31,26,ll_legit,0,13,55,0
10.0.0.13,10.0.1.13,38780,3004,1,452,0,0,0,155.67,152.00,214645.33,321968.00,0.00,0.00,0.00,0.00,3,748853,22,0.11,2,ll_legit,0,3,51,0
10.0.1.13,10.0.0.13,3002,42359,1,1350,1,0,1,314229.00,314229.00,239782.00,239782.00,100.00,100.00,63.00,63.00,1,733246,22,0.33,6,ll_legit,0,9,51,0
10.0.0.13,10.0.1.13,42359,3002,1,153,0,0,0,150.00,150.00,252250.00,252250.00,0.00,0.00,0.00,0.00,1,734090,22,0.04,0,ll_legit,0,1,51,0
10.0.1.13,10.0.0.13,3004,38780,1,4203,4,0,4,311328.00,312625.00,316790.00,316790.00,100.00,100.00,62.25,62.50,4,753014,22,1.02,20,ll_legit,0,14,51,0
10.0.1.13,10.0.0.13,3000,58050,1,1350,1,0,1,302677.00,302677.00,280793.00,280793.00,100.00,100.00,61.00,61.00,1,758214,22,0.33,6,ll_legit,0,9,51,0
10.0.1.13,10.0.0.13,3002,42359,1,1503,2,0,2,302755.50,302755.50,239782.00,239782.00,100.00,100.00,61.00,61.00,2,790442,23,0.36,7,ll_legit,0,10,54,0
10.0.0.13,10.0.1.13,38780,3004,1,306,0,0,0,135.50,135.50,321968.00,321968.00,0.00,0.00,0.00,0.00,2,779859,23,0.07,1,ll_legit,0,2,54,0
10.0.1.13,10.0.0.13,3004,38780,1,2700,2,0,2,306467.50,306467.50,316790.00,316790.00,100.00,100.00,61.50,61.50,2,783158,23,0.65,13,ll_legit,0,11,54,0
10.0.0.13,10.0.1.13,42359,3002,1,153,0,0,0,152.00,152.00,252250.00,252250.00,0.00,0.00,0.00,0.00,1,771388,23,0.04,0,ll_legit,0,1,54,0
10.0.1.13,10.0.0.13,3001,53585,1,1503,2,0,2,301662.50,301662.50,311536.00,311536.00,100.00,100.00,60.50,60.50,2,777996,23,0.36,7,ll_legit,0,12,54,0
10.0.0.13,10.0.1.13,37810,3003,1,1350,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,774967,23,0.33,6,ll_legit,0,1,54,0
10.0.0.13,10.0.1.13,53585,3001,1,153,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,778942,23,0.04,0,ll_legit,0,1,54,0
10.0.1.13,10.0.0.13,3000,58050,1,1350,1,0,1,308024.00,308024.00,280793.00,280793.00,100.00,100.00,62.00,62.00,1,788343,23,0.33,6,ll_legit,0,8,54,0
10.0.0.13,10.0.1.13,58050,3000,1,153,0,0,0,150.00,150.00,282788.00,282788.00,0.00,0.00,0.00,0.00,1,791283,23,0.04,0,ll_legit,0,2,54,0
10.0.1.13,10.0.0.13,3004,38780,1,2700,2,0,2,301799.00,301799.00,316790.00,316790.00,100.00,100.00,61.50,61.50,2,802925,24,0.65,13,ll_legit,0,12,60,0
10.0.1.13,10.0.0.13,3000,58050,1,4050,3,0,3,297807.67,297178.00,280793.00,280793.00,100.00,100.00,60.33,60.00,3,818430,24,0.98,19,ll_legit,0,12,60,0
10.0.0.13,10.0.1.13,58050,3000,1,459,0,0,0,154.67,151.00,282788.00,282788.00,0.00,0.00,0.00,0.00,3,823442,24,0.11,2,ll_legit,0,3,60,0
10.0.0.13,10.0.1.13,38780,3004,1,153,0,0,0,80.00,80.00,321968.00,321968.00,0.00,0.00,0.00,0.00,1,803892,24,0.04,0,ll_legit,0,2,60,0
10.0.1.13,10.0.0.13,3001,53585,1,1350,1,0,1,301436.00,301436.00,311536.00,311536.00,100.00,100.00,61.00,61.00,1,813268,24,0.33,6,ll_legit,0,11,60,0
10.0.0.13,10.0.1.13,53585,3001,1,153,0,0,0,149.00,149.00,0.00,0.00,0.00,0.00,0.00,0.00,1,815449,24,0.04,0,ll_legit,0,1,60,0
10.0.1.13,10.0.0.13,3003,37810,1,1350,1,0,1,294378.00,294378.00,0.00,0.00,100.00,100.00,60.00,60.00,1,822630,24,0.33,6,ll_legit,0,7,60,0
10.0.0.13,10.0.1.13,37810,3003,1,151,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,823893,24,0.04,0,ll_legit,0,1,60,0
10.0.0.13,10.0.1.13,37810,3003,1,2122,0,0,0,143.00,151.00,0.00,0.00,0.00,0.00,0.33,0.00,3,839025,25,0.51,10,ll_legit,0,3,59,0
10.0.1.13,10.0.0.13,3003,37810,1,1636,2,0,2,307288.00,307288.00,0.00,0.00,100.00,100.00,62.50,62.50,2,838197,25,0.40,7,ll_legit,0,8,59,0
10.0.1.13,10.0.0.13,3004,38780,1,1350,1,0,1,308674.00,308674.00,316790.00,316790.00,100.00,100.00,62.00,62.00,1,843394,25,0.33,6,ll_legit,0,11,59,0
10.0.1.13,10.0.0.13,3001,53585,1,1350,1,0,1,305715.00,305715.00,311536.00,311536.00,100.00,100.00,62.00,62.00,1,847594,25,0.33,6,ll_legit,0,11,59,0
10.0.0.13,10.0.1.13,53585,3001,1,153,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,849785,25,0.04,0,ll_legit,0,1,59,0
10.0.1.13,10.0.0.13,3000,58050,1,2700,2,0,2,305543.00,305543.00,280793.00,280793.00,100.00,100.00,61.50,61.50,2,857881,25,0.65,13,ll_legit,0,10,59,0
10.0.0.13,10.0.1.13,38780,3004,1,153,0,0,0,150.00,150.00,321968.00,321968.00,0.00,0.00,0.00,0.00,1,854605,25,0.04,0,ll_legit,0,1,59,0
10.0.0.13,10.0.1.13,58050,3000,1,153,0,0,0,150.00,150.00,282788.00,282788.00,0.00,0.00,0.00,0.00,1,855692,25,0.04,0,ll_legit,0,1,59,0
10.0.0.13,10.0.1.13,58050,3000,1,306,0,0,0,148.50,148.50,304371.00,304371.00,0.00,0.00,0.00,0.00,2,883655,26,0.07,1,ll_legit,0,2,60,0
10.0.1.13,10.0.0.13,3001,53585,1,4050,3,0,3,300993.33,306529.00,311536.00,311536.00,100.00,100.00,61.00,62.00,3,882800,26,0.98,19,ll_legit,0,13,60,0
10.0.0.13,10.0.1.13,53585,3001,1,459,0,0,0,140.00,149.00,0.00,0.00,0.00,0.00,0.00,0.00,3,884971,26,0.11,2,ll_legit,0,3,60,0
10.0.1.13,10.0.0.13,3000,58050,1,1350,1,0,1,302768.00,302768.00,309566.00,309566.00,100.00,100.00,61.00,61.00,1,877640,26,0.33,6,ll_legit,0,9,60,0
10.0.1.13,10.0.0.13,3002,42359,1,153,1,0,1,282833.00,282833.00,386334.00,386334.00,100.00,100.00,57.00,57.00,1,887932,26,0.04,0,ll_legit,0,15,60,0
10.0.0.13,10.0.1.13,42359,3002,1,153,0,0,0,87.00,87.00,373779.00,373779.00,0.00,0.00,0.00,0.00,1,888671,26,0.04,0,ll_legit,0,1,60,0
10.0.0.13,10.0.1.13,53585,3001,1,306,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,2,899441,27,0.07,1,ll_legit,0,2,58,0
10.0.1.13,10.0.0.13,3001,53585,1,1503,2,0,2,246202.00,246202.00,270499.00,270499.00,100.00,100.00,50.00,50.00,2,912827,27,0.36,7,ll_legit,0,12,58,0
10.0.1.13,10.0.0.13,3004,38780,1,153,1,0,1,256931.00,256931.00,316790.00,316790.00,100.00,100.00,52.00,52.00,1,902493,27,0.04,0,ll_legit,0,11,58,0
10.0.1.13,10.0.0.13,3002,42359,1,4050,3,0,3,231452.00,224297.00,386334.00,386334.00,100.00,100.00,47.00,45.00,3,920123,27,0.98,19,ll_legit,0,16,58,0
10.0.0.13,10.0.1.13,42359,3002,1,306,0,0,0,137.50,137.50,373779.00,373779.00,0.00,0.00,0.00,0.00,2,920971,27,0.07,1,ll_legit,0,2,58,0
10.0.1.13,10.0.0.13,3001,53585,1,138,1,0,1,206027.00,206027.00,0.00,0.00,100.00,100.00,42.00,42.00,1,930486,28,0.03,0,ll_legit,0,10,63,0
10.0.0.13,10.0.1.13,53585,3001,1,138,0,0,0,148.00,148.00,0.00,0.00,0.00,0.00,0.00,0.00,1,931346,28,0.03,0,ll_legit,0,1,63,0
10.0.0.13,10.0.1.13,42359,3002,1,306,0,0,0,125.00,125.00,373779.00,373779.00,0.00,0.00,0.00,0.00,2,952989,28,0.07,1,ll_legit,0,2,63,0
10.0.1.13,10.0.0.13,3004,38780,1,4195,4,0,4,194459.75,192728.50,151026.75,201369.00,100.00,100.00,40.00,39.50,4,952282,28,1.02,20,ll_legit,0,14,63,0
10.0.0.13,10.0.1.13,38780,3004,1,447,0,0,0,131.33,150.00,130748.00,196122.00,0.00,0.00,0.00,0.00,3,953079,28,0.11,2,ll_legit,0,3,63,0
10.0.1.13,10.0.0.13,3002,42359,1,1350,1,0,1,193424.00,193424.00,386334.00,386334.00,100.00,100.00,40.00,40.00,1,944985,28,0.33,6,ll_legit,0,16,63,0
10.0.1.13,10.0.0.13,3003,37810,1,2516,2,0,2,187950.50,187950.50,0.00,0.00,100.00,100.00,39.50,39.50,2,964787,29,0.61,12,ll_legit,0,10,64,0
10.0.0.13,10.0.1.13,42359,3002,1,306,0,0,0,152.50,152.50,373779.00,373779.00,0.00,0.00,0.00,0.00,2,988302,29,0.07,1,ll_legit,0,2,64,0
