src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.1.13,10.0.0.13,3004,38692,1,1636,2,0,2,291418.50,291418.50,0.00,0.00,100.00,100.00,23.50,23.50,2,395876,11,0.40,19,ll_legit,0,6,54,0
10.0.0.13,10.0.1.13,49802,3001,1,1350,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,404843,12,0.33,16,ll_legit,0,1,64,0
10.0.1.13,10.0.0.13,3003,55506,1,1503,2,0,2,307495.00,307495.00,182870.00,182870.00,100.00,100.00,24.50,24.50,2,420277,12,0.36,18,ll_legit,0,19,64,0
10.0.0.13,10.0.1.13,58420,3002,1,1350,0,0,0,126.00,126.00,0.00,0.00,0.00,0.00,0.00,0.00,1,417514,12,0.33,16,ll_legit,0,1,64,0
10.0.0.13,10.0.1.13,55506,3003,1,153,0,0,0,149.00,149.00,185528.00,185528.00,0.00,0.00,0.00,0.00,1,421057,12,0.04,1,ll_legit,0,1,64,0
10.0.0.13,10.0.1.13,53226,3000,1,1350,0,0,0,126.00,126.00,0.00,0.00,0.00,0.00,0.00,0.00,1,427577,12,0.33,16,ll_legit,0,1,64,0
10.0.0.13,10.0.1.13,43952,3007,1,1350,0,0,0,153.00,153.00,0.00,0.00,0.00,0.00,0.00,0.00,1,433953,13,0.33,16,ll_legit,0,1,71,0
10.0.0.13,10.0.1.13,50862,3008,1,2273,0,0,0,142.50,146.50,0.00,0.00,0.00,0.00,0.25,0.00,4,457686,13,0.55,27,ll_legit,0,4,71,0
10.0.1.13,10.0.0.13,3008,50862,1,2229,2,0,2,337647.00,337647.00,0.00,0.00,100.00,100.00,27.50,27.50,2,456877,13,0.54,27,ll_legit,0,9,71,0
10.0.0.13,10.0.1.13,60762,3006,1,1350,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,445898,13,0.33,16,ll_legit,0,1,71,0
10.0.0.13,10.0.1.13,50862,3008,1,253,0,0,0,146.00,146.00,0.00,0.00,0.00,0.00,0.00,0.00,1,469889,14,0.06,3,ll_legit,0,1,69,0
10.0.1.13,10.0.0.13,3003,55506,1,2700,2,0,2,367735.00,367735.00,182870.00,182870.00,100.00,100.00,29.50,29.50,2,493435,14,0.65,32,ll_legit,0,17,69,0
10.0.0.13,10.0.1.13,38539,3005,1,1350,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,484035,14,0.33,16,ll_legit,0,1,69,0
10.0.0.13,10.0.1.13,55506,3003,1,153,0,0,0,149.00,149.00,185528.00,185528.00,0.00,0.00,0.00,0.00,1,485840,14,0.04,1,ll_legit,0,1,69,0
10.0.1.13,10.0.0.13,3003,55506,1,2700,1,0,2,379463.00,379463.00,182870.00,182870.00,100.00,100.00,30.50,30.50,2,517825,15,0.65,32,ll_legit,0,16,70,0
10.0.0.13,10.0.1.13,55506,3003,1,306,0,0,0,135.50,135.50,185528.00,185528.00,0.00,0.00,0.00,0.00,2,525672,15,0.07,3,ll_legit,0,3,70,0
10.0.0.13,10.0.1.13,42776,3009,1,1350,0,0,0,136.00,136.00,0.00,0.00,0.00,0.00,0.00,0.00,1,511229,15,0.33,16,ll_legit,0,1,70,0
10.0.1.13,10.0.0.13,3003,55506,1,2700,2,0,2,396988.50,396988.50,182870.00,182870.00,100.00,100.00,32.00,32.00,2,554417,16,0.65,32,ll_legit,0,15,69,0
10.0.0.13,10.0.1.13,55506,3003,1,306,0,0,0,150.50,150.50,185528.00,185528.00,0.00,0.00,0.00,0.00,2,558696,16,0.07,3,ll_legit,0,2,69,0
10.0.0.13,10.0.1.13,55506,3003,1,153,0,0,0,151.00,151.00,185528.00,185528.00,0.00,0.00,0.00,0.00,1,575736,17,0.04,1,ll_legit,0,1,71,0
10.0.1.13,10.0.0.13,3001,49802,1,2229,2,0,2,423838.50,423838.50,0.00,0.00,100.00,100.00,34.50,34.50,2,591024,17,0.54,27,ll_legit,0,7,71,0
10.0.0.13,10.0.1.13,49802,3001,1,2120,0,0,0,163.67,152.00,0.00,0.00,0.00,0.00,0.33,0.00,3,592290,17,0.51,25,ll_legit,0,3,71,0
10.0.1.13,10.0.0.13,3001,49802,1,1636,2,0,2,447025.00,447025.00,0.00,0.00,100.00,100.00,36.50,36.50,2,615431,18,0.40,19,ll_legit,0,5,69,0
10.0.1.13,10.0.0.13,3003,55506,1,155,1,0,1,455182.00,455182.00,0.00,0.00,100.00,100.00,37.00,37.00,1,621529,18,0.04,1,ll_legit,0,12,69,0
10.0.0.13,10.0.1.13,55506,3003,1,148,0,0,0,149.00,149.00,0.00,0.00,0.00,0.00,0.00,0.00,1,622414,18,0.04,1,ll_legit,0,1,69,0
10.0.0.13,10.0.1.13,55506,3003,1,153,0,0,0,151.00,151.00,185528.00,185528.00,0.00,0.00,0.00,0.00,1,645678,19,0.04,1,ll_legit,0,1,70,0
10.0.1.13,10.0.0.13,3000,53226,1,2229,2,0,2,469825.50,469825.50,0.00,0.00,100.00,100.00,38.50,38.50,2,658083,19,0.54,27,ll_legit,0,6,70,0
10.0.0.13,10.0.1.13,53226,3000,1,2120,0,0,0,116.33,125.00,0.00,0.00,0.00,0.00,0.00,0.00,3,659297,19,0.51,25,ll_legit,0,3,70,0
10.0.0.13,10.0.1.13,53226,3000,1,153,0,0,0,121.00,121.00,0.00,0.00,0.00,0.00,0.00,0.00,1,669768,20,0.04,1,ll_legit,0,1,69,0
10.0.1.13,10.0.0.13,3000,53226,1,1636,2,0,2,493815.50,493815.50,0.00,0.00,100.00,100.00,40.50,40.50,2,682487,20,0.40,19,ll_legit,0,5,69,0
10.0.1.13,10.0.0.13,3007,43952,1,1350,1,0,1,499371.00,499371.00,0.00,0.00,100.00,100.00,41.00,41.00,1,688586,20,0.33,16,ll_legit,0,7,69,0
10.0.0.13,10.0.1.13,43952,3007,1,151,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,689862,20,0.04,1,ll_legit,0,1,69,0
10.0.0.13,10.0.1.13,60762,3006,1,1350,0,0,0,124.00,124.00,0.00,0.00,0.00,0.00,0.00,0.00,1,701640,21,0.33,16,ll_legit,0,1,70,0
10.0.0.13,10.0.1.13,43952,3007,1,2364,0,0,0,163.50,149.50,0.00,0.00,0.00,0.00,0.25,0.00,4,725980,21,0.57,28,ll_legit,0,4,70,0
10.0.1.13,10.0.0.13,3007,43952,1,1636,2,0,2,529513.50,529513.50,0.00,0.00,100.00,100.00,43.50,43.50,2,725196,21,0.40,19,ll_legit,0,6,70,0
10.0.1.13,10.0.0.13,3003,55506,1,1350,1,0,1,543907.00,543907.00,182870.00,182870.00,100.00,100.00,45.00,45.00,1,737398,22,0.33,16,ll_legit,0,12,68,0
10.0.0.13,10.0.1.13,55506,3003,1,153,0,0,0,151.00,151.00,185528.00,185528.00,0.00,0.00,0.00,0.00,1,742332,22,0.04,1,ll_legit,0,1,68,0
10.0.1.13,10.0.0.13,3006,60762,1,1350,1,0,1,549200.00,549200.00,0.00,0.00,100.00,100.00,46.00,46.00,1,749606,22,0.33,16,ll_legit,0,7,68,0
10.0.0.13,10.0.1.13,60762,3006,1,151,0,0,0,124.00,124.00,0.00,0.00,0.00,0.00,0.00,0.00,1,750836,22,0.04,1,ll_legit,0,1,68,0
10.0.0.13,10.0.1.13,42776,3009,1,1350,0,0,0,122.00,122.00,0.00,0.00,0.00,0.00,0.00,0.00,1,762713,23,0.33,16,ll_legit,0,1,72,0
10.0.0.13,10.0.1.13,60762,3006,1,2377,0,0,0,119.75,122.00,0.00,0.00,0.00,0.00,0.00,0.00,4,787046,23,0.58,28,ll_legit,0,4,72,0
10.0.1.13,10.0.0.13,3006,60762,1,1636,2,0,2,578708.00,578708.00,0.00,0.00,100.00,100.00,47.50,47.50,2,786196,23,0.40,19,ll_legit,0,8,72,0
10.0.0.13,10.0.1.13,55506,3003,1,306,0,0,0,148.50,148.50,185528.00,185528.00,0.00,0.00,0.00,0.00,2,815680,24,0.07,3,ll_legit,0,2,68,0
10.0.1.13,10.0.0.13,3003,55506,1,2700,2,0,2,605394.00,605394.00,182870.00,182870.00,100.00,100.00,50.00,50.00,2,822806,24,0.65,32,ll_legit,0,11,68,0
10.0.0.13,10.0.1.13,55506,3003,1,153,0,0,0,152.00,152.00,185528.00,185528.00,0.00,0.00,0.00,0.00,1,835898,25,0.04,1,ll_legit,0,1,67,0
10.0.1.13,10.0.0.13,3003,55506,1,1350,1,0,1,605270.00,605270.00,182870.00,182870.00,100.00,100.00,50.00,50.00,1,847169,25,0.33,16,ll_legit,0,9,67,0
10.0.0.13,10.0.1.13,55506,3003,1,153,0,0,0,149.00,149.00,185528.00,185528.00,0.00,0.00,0.00,0.00,1,860212,26,0.04,1,ll_legit,0,1,71,0
10.0.0.13,10.0.1.13,42776,3009,1,2273,0,0,0,138.50,125.00,0.00,0.00,0.00,0.00,0.00,0.00,4,883397,26,0.55,27,ll_legit,0,4,71,0
10.0.1.13,10.0.0.13,3009,42776,1,2229,2,0,2,614739.00,614739.00,0.00,0.00,100.00,100.00,50.50,50.50,2,883744,26,0.54,27,ll_legit,0,8,71,0
10.0.1.13,10.0.0.13,3003,55506,1,153,1,0,1,587095.00,587095.00,652515.00,652515.00,100.00,100.00,49.00,49.00,1,902033,27,0.04,1,ll_legit,0,7,70,0
10.0.1.13,10.0.0.13,3004,38692,1,2516,2,0,2,567532.00,567532.00,0.00,0.00,100.00,100.00,48.50,48.50,2,914231,27,0.61,30,ll_legit,0,10,70,0
10.0.0.13,10.0.1.13,38692,3004,1,153,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,915080,27,0.04,1,ll_legit,0,1,70,0
10.0.0.13,10.0.1.13,58420,3002,1,1350,0,0,0,122.00,122.00,0.00,0.00,0.00,0.00,0.00,0.00,1,918358,27,0.33,16,ll_legit,0,1,70,0
10.0.1.13,10.0.0.13,3008,50862,1,1166,1,0,1,579979.00,579979.00,0.00,0.00,100.00,100.00,50.00,50.00,1,938631,28,0.28,14,ll_legit,0,14,69,0
10.0.0.13,10.0.1.13,50862,3008,1,153,0,0,0,169.00,169.00,0.00,0.00,0.00,0.00,0.00,0.00,1,939612,28,0.04,1,ll_legit,0,1,69,0
10.0.1.13,10.0.0.13,3004,38692,1,1350,1,0,1,577529.00,577529.00,0.00,0.00,100.00,100.00,49.00,49.00,1,950832,28,0.33,16,ll_legit,0,8,69,0
10.0.0.13,10.0.1.13,38692,3004,1,153,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,951815,28,0.04,1,ll_legit,0,1,69,0
10.0.0.13,10.0.1.13,38692,3004,1,336,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,2,988339,29,0.08,4,ll_legit,0,2,70,0
10.0.1.13,10.0.0.13,3004,38692,1,1350,1,0,1,577955.00,577955.00,0.00,0.00,100.00,100.00,49.00,49.00,1,975238,29,0.33,16,ll_legit,0,8,70,0
10.0.0.13,10.0.1.13,38539,3005,1,1350,0,0,0,92.00,92.00,0.00,0.00,0.00,0.00,0.00,0.00,1,985112,29,0.33,16,ll_legit,0,1,70,0
10.0.1.13,10.0.0.13,3001,49802,1,1350,1,0,1,581896.00,581896.00,0.00,0.00,100.00,100.00,50.00,50.00,1,987442,29,0.33,16,ll_legit,0,7,70,0
10.0.0.13,10.0.1.13,49802,3001,1,153,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1000517,30,0.04,1,ll_legit,0,1,65,0
10.0.1.13,10.0.0.13,3004,38692,1,1350,1,0,1,593687.00,593687.00,0.00,0.00,100.00,100.00,51.00,51.00,1,1011844,30,0.33,16,ll_legit,0,6,65,0
10.0.0.13,10.0.1.13,38692,3004,1,153,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1024940,31,0.04,1,ll_legit,0,1,72,0
10.0.0.13,10.0.1.13,58420,3002,1,2273,0,0,0,137.00,124.50,0.00,0.00,0.00,0.00,0.00,0.00,4,1049341,31,0.55,27,ll_legit,0,4,72,0
10.0.1.13,10.0.0.13,3002,58420,1,2229,2,0,2,619362.00,619362.00,0.00,0.00,100.00,100.00,52.50,52.50,2,1048446,31,0.54,27,ll_legit,0,7,72,0
10.0.1.13,10.0.0.13,3000,53226,1,2516,2,0,2,647031.00,647031.00,0.00,0.00,100.00,100.00,55.50,55.50,2,1078959,32,0.61,30,ll_legit,0,8,67,0
10.0.0.13,10.0.1.13,53226,3000,1,153,0,0,0,126.00,126.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1079793,32,0.04,1,ll_legit,0,1,67,0
10.0.1.13,10.0.0.13,3008,50862,1,153,1,0,1,668038.00,668038.00,0.00,0.00,100.00,100.00,57.00,57.00,1,1103366,33,0.04,1,ll_legit,0,12,67,0
10.0.0.13,10.0.1.13,50862,3008,1,153,0,0,0,149.00,149.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1104335,33,0.04,1,ll_legit,0,1,67,0
10.0.1.13,10.0.0.13,3007,43952,1,1166,1,0,1,673042.00,673042.00,0.00,0.00,100.00,100.00,58.00,58.00,1,1115569,33,0.28,14,ll_legit,0,9,67,0
10.0.0.13,10.0.1.13,43952,3007,1,153,0,0,0,153.00,153.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1116427,33,0.04,1,ll_legit,0,1,67,0
10.0.1.13,10.0.0.13,3006,60762,1,2516,2,0,2,699266.50,699266.50,0.00,0.00,100.00,100.00,59.50,59.50,2,1152129,34,0.61,30,ll_legit,0,10,68,0
10.0.0.13,10.0.1.13,38692,3004,1,153,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1140802,34,0.04,1,ll_legit,0,1,68,0
10.0.0.13,10.0.1.13,60762,3006,1,153,0,0,0,122.00,122.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1152964,34,0.04,1,ll_legit,0,1,68,0
10.0.0.13,10.0.1.13,50862,3008,1,459,0,0,0,151.00,151.00,61108.00,61108.00,0.00,0.00,0.00,0.00,3,1187783,35,0.11,5,ll_legit,0,3,67,0
10.0.1.13,10.0.0.13,3008,50862,1,1350,1,0,1,728515.00,728515.00,0.00,0.00,100.00,100.00,62.00,62.00,1,1176533,35,0.33,16,ll_legit,0,12,67,0
10.0.1.13,10.0.0.13,3008,50862,1,1586,2,0,2,734333.00,734333.00,0.00,0.00,100.00,100.00,62.50,62.50,2,1213138,36,0.38,19,ll_legit,0,11,68,0
10.0.0.13,10.0.1.13,38692,3004,1,153,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1201832,36,0.04,1,ll_legit,0,1,68,0
10.0.0.13,10.0.1.13,50862,3008,1,207,0,0,0,215.00,215.00,0.00,0.00,0.00,0.00,1.00,1.00,1,1201923,36,0.05,2,ll_legit,0,1,68,0
10.0.0.13,10.0.1.13,50862,3008,1,306,0,0,0,150.50,150.50,61108.00,61108.00,0.00,0.00,0.00,0.00,2,1250590,37,0.07,3,ll_legit,0,2,70,0
10.0.0.13,10.0.1.13,38539,3005,1,151,0,0,0,148.00,148.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1226681,37,0.04,1,ll_legit,0,1,70,0
10.0.1.13,10.0.0.13,3008,50862,1,1350,1,0,1,732720.00,732720.00,0.00,0.00,100.00,100.00,63.00,63.00,1,1237547,37,0.33,16,ll_legit,0,9,70,0
10.0.1.13,10.0.0.13,3009,42776,1,1350,1,0,1,737903.00,737903.00,0.00,0.00,100.00,100.00,63.00,63.00,1,1249720,37,0.33,16,ll_legit,0,10,70,0
10.0.0.13,10.0.1.13,55506,3003,1,153,0,0,0,150.00,150.00,1009651.00,1009651.00,0.00,0.00,0.00,0.00,1,1262864,38,0.04,1,ll_legit,0,1,66,0
10.0.1.13,10.0.0.13,3008,50862,1,1350,1,0,1,741518.00,741518.00,0.00,0.00,100.00,100.00,63.00,63.00,1,1274091,38,0.33,16,ll_legit,0,8,66,0
10.0.0.13,10.0.1.13,50862,3008,1,153,0,0,0,150.00,150.00,61108.00,61108.00,0.00,0.00,0.00,0.00,1,1285387,38,0.04,1,ll_legit,0,1,66,0
10.0.1.13,10.0.0.13,3004,38692,1,1350,1,0,1,742434.00,742434.00,0.00,0.00,100.00,100.00,63.00,63.00,1,1286295,38,0.33,16,ll_legit,0,3,66,0
10.0.1.13,10.0.0.13,3003,55506,1,1350,1,0,1,739108.00,739108.00,652515.00,652515.00,100.00,100.00,63.00,63.00,1,1298497,39,0.33,16,ll_legit,0,5,67,0
10.0.0.13,10.0.1.13,55506,3003,1,153,0,0,0,199.00,199.00,1009651.00,1009651.00,0.00,0.00,0.00,0.00,1,1299528,39,0.04,1,ll_legit,0,1,67,0
10.0.1.13,10.0.0.13,3008,50862,1,1350,1,0,1,734289.00,734289.00,0.00,0.00,100.00,100.00,63.00,63.00,1,1310698,39,0.33,16,ll_legit,0,7,67,0
10.0.0.13,10.0.1.13,50862,3008,1,306,0,0,0,150.50,150.50,61108.00,61108.00,0.00,0.00,0.00,0.00,2,1348174,40,0.07,3,ll_legit,0,2,71,0
10.0.0.13,10.0.1.13,49802,3001,1,153,0,0,0,183.00,183.00,0.00,0.00,0.00,0.00,1.00,1.00,1,1323852,40,0.04,1,ll_legit,0,1,71,0
10.0.1.13,10.0.0.13,3008,50862,1,1350,1,0,1,742103.00,742103.00,0.00,0.00,100.00,100.00,63.00,63.00,1,1335109,40,0.33,16,ll_legit,0,8,71,0
10.0.1.13,10.0.0.13,3004,38692,1,1350,1,0,1,738764.00,738764.00,0.00,0.00,100.00,100.00,63.00,63.00,1,1347312,40,0.33,16,ll_legit,0,7,71,0
10.0.0.13,10.0.1.13,38692,3004,1,153,0,0,0,161.00,161.00,0.00,0.00,0.00,0.00,1.00,1.00,1,1348265,40,0.04,1,ll_legit,0,1,71,0
10.0.1.13,10.0.0.13,3003,55506,1,1494,2,0,2,742893.00,742893.00,326257.50,326257.50,100.00,100.00,62.50,62.50,2,1383788,41,0.36,18,ll_legit,0,6,70,0
10.0.0.13,10.0.1.13,50862,3008,1,153,0,0,0,147.00,147.00,61108.00,61108.00,0.00,0.00,0.00,0.00,1,1372497,41,0.04,1,ll_legit,0,1,70,0
10.0.0.13,10.0.1.13,55506,3003,1,295,0,0,0,166.50,166.50,504825.50,504825.50,0.00,0.00,0.50,0.50,2,1384742,41,0.07,3,ll_legit,0,2,70,0
10.0.1.13,10.0.0.13,3000,53226,1,1350,1,0,1,748133.00,748133.00,0.00,0.00,100.00,100.00,63.00,63.00,1,1408195,42,0.33,16,ll_legit,0,6,68,0
10.0.0.13,10.0.1.13,55506,3003,1,153,0,0,0,151.00,151.00,1009651.00,1009651.00,0.00,0.00,0.00,0.00,1,1409050,42,0.04,1,ll_legit,0,1,68,0
10.0.0.13,10.0.1.13,53226,3000,1,153,0,0,0,66.00,66.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1409154,42,0.04,1,ll_legit,0,1,68,0
10.0.0.13,10.0.1.13,50862,3008,1,153,0,0,0,149.00,149.00,61108.00,61108.00,0.00,0.00,0.00,0.00,1,1421429,43,0.04,1,ll_legit,0,1,68,0
10.0.1.13,10.0.0.13,3007,43952,1,454,1,0,1,746098.00,746098.00,0.00,0.00,100.00,100.00,63.00,63.00,1,1432601,43,0.11,5,ll_legit,0,8,68,0
10.0.0.13,10.0.1.13,43952,3007,1,153,0,0,0,153.00,153.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1433475,43,0.04,1,ll_legit,0,1,68,0
10.0.1.13,10.0.0.13,3006,60762,1,454,1,0,1,748542.00,748542.00,0.00,0.00,100.00,100.00,63.00,63.00,1,1444800,43,0.11,5,ll_legit,0,11,68,0
10.0.0.13,10.0.1.13,60762,3006,1,153,0,0,0,124.00,124.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1446042,43,0.04,1,ll_legit,0,1,68,0
10.0.0.13,10.0.1.13,49802,3001,1,153,0,0,0,147.00,147.00,134044.00,134044.00,0.00,0.00,0.00,0.00,1,1457872,44,0.04,1,ll_legit,0,1,68,0
10.0.1.13,10.0.0.13,3007,43952,1,1554,2,0,2,746146.50,746146.50,0.00,0.00,100.00,100.00,62.50,62.50,2,1481402,44,0.38,18,ll_legit,0,8,68,0
10.0.0.13,10.0.1.13,43952,3007,1,299,0,0,0,152.50,152.50,0.00,0.00,0.00,0.00,0.00,0.00,2,1482399,44,0.07,3,ll_legit,0,2,68,0
10.0.0.13,10.0.1.13,53226,3000,1,153,0,0,0,122.00,122.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1494452,45,0.04,1,ll_legit,0,1,65,0
10.0.1.13,10.0.0.13,3006,60762,1,153,1,0,1,742447.00,742447.00,0.00,0.00,100.00,100.00,62.00,62.00,1,1505779,45,0.04,1,ll_legit,0,10,65,0
10.0.0.13,10.0.1.13,60762,3006,1,153,0,0,0,124.00,124.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1506717,45,0.04,1,ll_legit,0,1,65,0
