src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.0.13,10.0.1.13,33882,3004,1,612,0,0,0,148.50,148.50,148587.00,198116.00,0.00,0.00,0.00,0.00,4,325118,9,0.15,2,ll_legit,0,4,76,0
10.0.0.13,10.0.1.13,33882,3004,1,459,0,0,0,148.33,149.00,198116.00,198116.00,0.00,0.00,0.00,0.00,3,355217,10,0.11,2,ll_legit,0,3,72,0
10.0.1.13,10.0.0.13,3004,33882,1,6750,5,0,5,233632.00,233753.00,0.00,0.00,100.00,100.00,46.00,46.00,5,359505,10,1.64,32,ll_legit,0,21,72,0
10.0.0.13,10.0.1.13,33882,3004,1,448,0,0,0,152.00,148.00,132077.33,198116.00,0.00,0.00,0.00,0.00,3,385350,11,0.11,2,ll_legit,0,3,77,0
10.0.0.13,10.0.1.13,51610,3000,1,459,0,0,0,119.33,120.00,196298.00,196298.00,0.00,0.00,0.00,0.00,3,391564,11,0.11,2,ll_legit,0,3,77,0
10.0.1.13,10.0.0.13,3004,33882,1,2996,4,0,4,257198.50,257136.50,0.00,0.00,100.00,100.00,51.00,51.00,4,384430,11,0.73,14,ll_legit,0,18,77,0
10.0.1.13,10.0.0.13,3000,51610,1,2700,2,0,2,259672.50,259672.50,196640.00,196640.00,100.00,100.00,52.00,52.00,2,393751,11,0.65,13,ll_legit,0,22,77,0
10.0.1.13,10.0.0.13,3000,51610,1,9450,7,0,7,260159.29,259884.00,196640.00,196640.00,100.00,100.00,51.86,52.00,7,428992,12,2.29,45,ll_legit,0,24,74,0
10.0.0.13,10.0.1.13,51610,3000,1,612,0,0,0,120.50,120.50,196298.00,196298.00,0.00,0.00,0.00,0.00,4,424754,12,0.15,2,ll_legit,0,5,74,0
10.0.0.13,10.0.1.13,51610,3000,1,765,0,0,0,119.80,120.00,196298.00,196298.00,0.00,0.00,0.00,0.00,5,456817,13,0.19,3,ll_legit,0,5,75,0
10.0.1.13,10.0.0.13,3000,51610,1,6750,5,0,5,259810.80,260389.00,196640.00,196640.00,100.00,100.00,51.60,52.00,5,459163,13,1.64,32,ll_legit,0,19,75,0
10.0.0.13,10.0.1.13,46229,3003,1,1350,0,0,0,149.00,149.00,0.00,0.00,0.00,0.00,0.00,0.00,1,457606,13,0.33,6,ll_legit,0,1,75,0
10.0.0.13,10.0.1.13,51610,3000,1,306,0,0,0,120.50,120.50,196298.00,196298.00,0.00,0.00,0.00,0.00,2,469446,14,0.07,1,ll_legit,0,2,74,0
10.0.1.13,10.0.0.13,3001,36318,1,4203,4,0,4,271540.75,272786.50,0.00,0.00,100.00,100.00,54.00,54.50,4,493450,14,1.02,20,ll_legit,0,17,74,0
10.0.0.13,10.0.1.13,36318,3001,1,459,0,0,0,159.67,149.00,181277.33,271916.00,0.00,0.00,0.33,0.00,3,489118,14,0.11,2,ll_legit,0,3,74,0
10.0.1.13,10.0.0.13,3004,33882,1,2700,2,0,2,265343.00,265343.00,0.00,0.00,100.00,100.00,52.50,52.50,2,478906,14,0.65,13,ll_legit,0,15,74,0
10.0.0.13,10.0.1.13,33882,3004,1,306,0,0,0,146.50,146.50,198116.00,198116.00,0.00,0.00,0.00,0.00,2,494334,14,0.07,1,ll_legit,0,2,74,0
10.0.0.13,10.0.1.13,36318,3001,1,451,0,0,0,145.33,150.00,181277.33,271916.00,0.00,0.00,0.00,0.00,3,524594,15,0.11,2,ll_legit,0,3,68,0
10.0.1.13,10.0.0.13,3001,36318,1,2700,2,0,2,276699.00,276699.00,0.00,0.00,100.00,100.00,55.00,55.00,2,513185,15,0.65,13,ll_legit,0,14,68,0
10.0.1.13,10.0.0.13,3000,51610,1,1656,3,0,3,280310.00,280607.00,196640.00,196640.00,100.00,100.00,56.00,56.00,3,523583,15,0.40,8,ll_legit,0,16,68,0
10.0.0.13,10.0.1.13,51610,3000,1,153,0,0,0,123.00,123.00,196298.00,196298.00,0.00,0.00,0.00,0.00,1,514038,15,0.04,0,ll_legit,0,1,68,0
10.0.0.13,10.0.1.13,35927,3002,1,771,0,0,0,163.40,150.00,171966.60,286611.00,0.00,0.00,0.20,0.00,5,559949,16,0.19,3,ll_legit,0,5,68,0
10.0.1.13,10.0.0.13,3001,36318,1,2700,2,0,2,291782.50,291782.50,0.00,0.00,100.00,100.00,58.00,58.00,2,553709,16,0.65,13,ll_legit,0,11,68,0
10.0.1.13,10.0.0.13,3002,35927,1,4234,4,0,4,291667.00,291997.50,0.00,0.00,100.00,100.00,58.00,58.00,4,558907,16,1.03,20,ll_legit,0,18,68,0
10.0.0.13,10.0.1.13,36318,3001,1,153,0,0,0,150.00,150.00,271916.00,271916.00,0.00,0.00,0.00,0.00,1,549483,16,0.04,0,ll_legit,0,1,68,0
10.0.1.13,10.0.0.13,3001,36318,1,4050,3,0,3,295991.67,294221.00,0.00,0.00,100.00,100.00,59.00,59.00,3,583827,17,0.98,19,ll_legit,0,13,65,0
10.0.0.13,10.0.1.13,36318,3001,1,306,0,0,0,151.00,151.00,271916.00,271916.00,0.00,0.00,0.00,0.00,2,584764,17,0.07,1,ll_legit,0,2,65,0
10.0.0.13,10.0.1.13,35927,3002,1,153,0,0,0,153.00,153.00,286611.00,286611.00,0.00,0.00,0.00,0.00,1,574360,17,0.04,0,ll_legit,0,2,65,0
10.0.1.13,10.0.0.13,3002,35927,1,2700,2,0,2,299124.50,299124.50,0.00,0.00,100.00,100.00,59.50,59.50,2,593190,17,0.65,13,ll_legit,0,13,65,0
10.0.1.13,10.0.0.13,3004,33882,1,153,1,0,1,297358.00,297358.00,0.00,0.00,100.00,100.00,59.00,59.00,1,587990,17,0.04,0,ll_legit,0,14,65,0
10.0.1.13,10.0.0.13,3001,36318,1,2700,2,0,2,299667.00,299667.00,0.00,0.00,100.00,100.00,59.50,59.50,2,612937,18,0.65,13,ll_legit,0,11,63,0
10.0.0.13,10.0.1.13,33882,3004,1,306,0,0,0,150.00,150.00,254819.00,254819.00,0.00,0.00,0.00,0.00,2,622163,18,0.07,1,ll_legit,0,2,63,0
10.0.1.13,10.0.0.13,3000,51610,1,153,1,0,1,300388.00,300388.00,304223.00,304223.00,100.00,100.00,60.00,60.00,1,603586,18,0.04,0,ll_legit,0,18,63,0
10.0.1.13,10.0.0.13,3002,35927,1,2700,2,0,2,304728.00,304728.00,0.00,0.00,100.00,100.00,61.00,61.00,2,625399,18,0.65,13,ll_legit,0,11,63,0
10.0.0.13,10.0.1.13,36318,3001,1,306,0,0,0,153.00,153.00,271916.00,271916.00,0.00,0.00,0.00,0.00,2,626340,18,0.07,1,ll_legit,0,2,63,0
10.0.1.13,10.0.0.13,3004,33882,1,1503,2,0,2,306188.50,306188.50,308436.00,308436.00,100.00,100.00,61.00,61.00,2,621238,18,0.36,7,ll_legit,0,13,63,0
10.0.0.13,10.0.1.13,35927,3002,1,153,0,0,0,43.00,43.00,286611.00,286611.00,0.00,0.00,0.00,0.00,1,622255,18,0.04,0,ll_legit,0,2,63,0
10.0.1.13,10.0.0.13,3004,33882,1,4050,3,0,3,312995.00,314103.00,308436.00,308436.00,100.00,100.00,62.67,63.00,3,650349,19,0.98,19,ll_legit,0,11,59,0
10.0.0.13,10.0.1.13,35927,3002,1,306,0,0,0,153.00,153.00,286611.00,286611.00,0.00,0.00,0.00,0.00,2,656516,19,0.07,1,ll_legit,0,2,59,0
10.0.0.13,10.0.1.13,36318,3001,1,153,0,0,0,152.00,152.00,271916.00,271916.00,0.00,0.00,0.00,0.00,1,641892,19,0.04,0,ll_legit,0,1,59,0
10.0.0.13,10.0.1.13,33882,3004,1,306,0,0,0,184.00,184.00,311522.00,311522.00,0.00,0.00,0.50,0.50,2,651348,19,0.07,1,ll_legit,0,2,59,0
10.0.1.13,10.0.0.13,3002,35927,1,2700,2,0,2,313103.00,313103.00,0.00,0.00,100.00,100.00,62.50,62.50,2,655547,19,0.65,13,ll_legit,0,12,59,0
10.0.0.13,10.0.1.13,33882,3004,1,306,0,0,0,150.00,150.00,311522.00,311522.00,0.00,0.00,0.00,0.00,2,674178,20,0.07,1,ll_legit,0,2,54,0
10.0.1.13,10.0.0.13,3004,33882,1,2838,3,0,3,309507.67,309690.00,205624.00,308436.00,100.00,100.00,63.00,63.00,3,692912,20,0.69,13,ll_legit,0,9,54,0
10.0.1.13,10.0.0.13,3002,35927,1,4050,3,0,3,311139.33,309715.00,0.00,0.00,100.00,100.00,63.00,63.00,3,690831,20,0.98,19,ll_legit,0,11,54,0
10.0.0.13,10.0.1.13,35927,3002,1,153,0,0,0,154.00,154.00,286611.00,286611.00,0.00,0.00,0.00,0.00,1,679356,20,0.04,0,ll_legit,0,1,54,0
10.0.1.13,10.0.0.13,3000,51610,1,306,2,0,2,313253.00,313253.00,304223.00,304223.00,100.00,100.00,63.00,63.00,2,687732,20,0.07,1,ll_legit,0,17,54,0
10.0.1.13,10.0.0.13,3001,36318,1,1350,1,0,1,309122.00,309122.00,0.00,0.00,100.00,100.00,63.00,63.00,1,698111,21,0.33,6,ll_legit,0,11,56,0
10.0.1.13,10.0.0.13,3004,33882,1,2700,2,0,2,307025.00,307025.00,308436.00,308436.00,100.00,100.00,63.00,63.00,2,712610,21,0.65,13,ll_legit,0,6,56,0
10.0.0.13,10.0.1.13,33882,3004,1,306,0,0,0,152.00,152.00,311522.00,311522.00,0.00,0.00,0.00,0.00,2,723892,21,0.07,1,ll_legit,0,3,56,0
10.0.0.13,10.0.1.13,35927,3002,1,153,0,0,0,162.00,162.00,286611.00,286611.00,0.00,0.00,1.00,1.00,1,704347,21,0.04,0,ll_legit,0,1,56,0
10.0.1.13,10.0.0.13,3000,51610,1,4050,3,0,3,305079.67,304908.00,304223.00,304223.00,100.00,100.00,62.67,63.00,3,722968,21,0.98,19,ll_legit,0,16,56,0
10.0.0.13,10.0.1.13,46229,3003,1,1350,0,0,0,139.00,139.00,0.00,0.00,0.00,0.00,0.00,0.00,1,709449,21,0.33,6,ll_legit,0,1,56,0
10.0.0.13,10.0.1.13,36318,3001,1,153,0,0,0,203.00,203.00,271916.00,271916.00,0.00,0.00,1.00,1.00,1,709542,21,0.04,0,ll_legit,0,1,56,0
10.0.0.13,10.0.1.13,51610,3000,1,306,0,0,0,178.50,178.50,407123.00,407123.00,0.00,0.00,0.50,0.50,2,718761,21,0.07,1,ll_legit,0,2,56,0
10.0.0.13,10.0.1.13,51610,3000,1,306,0,0,0,121.00,121.00,407123.00,407123.00,0.00,0.00,0.00,0.00,2,738466,22,0.07,1,ll_legit,0,2,51,0
10.0.1.13,10.0.0.13,3000,51610,1,2700,2,0,2,288365.00,288365.00,304223.00,304223.00,100.00,100.00,59.00,59.00,2,737549,22,0.65,13,ll_legit,0,13,51,0
10.0.1.13,10.0.0.13,3002,35927,1,1350,1,0,1,284733.00,284733.00,0.00,0.00,100.00,100.00,59.00,59.00,1,742713,22,0.33,6,ll_legit,0,10,51,0
10.0.1.13,10.0.0.13,3003,46229,1,3579,3,0,3,291318.67,291303.00,0.00,0.00,100.00,100.00,60.00,60.00,3,758276,22,0.87,17,ll_legit,0,7,51,0
10.0.0.13,10.0.1.13,46229,3003,1,2120,0,0,0,168.00,150.00,0.00,0.00,0.00,0.00,0.33,0.00,3,754611,22,0.51,10,ll_legit,0,3,51,0
10.0.0.13,10.0.1.13,35927,3002,1,153,0,0,0,148.00,148.00,286611.00,286611.00,0.00,0.00,0.00,0.00,1,753981,22,0.04,0,ll_legit,0,1,51,0
10.0.0.13,10.0.1.13,46229,3003,1,291,0,0,0,149.50,149.50,0.00,0.00,0.00,0.00,0.00,0.00,2,768508,23,0.07,1,ll_legit,0,2,49,0
10.0.1.13,10.0.0.13,3000,51610,1,2700,2,0,2,295023.00,295023.00,304223.00,304223.00,100.00,100.00,60.50,60.50,2,778002,23,0.65,13,ll_legit,0,11,49,0
10.0.1.13,10.0.0.13,3004,33882,1,2700,2,0,2,294758.50,294758.50,308436.00,308436.00,100.00,100.00,60.50,60.50,2,787379,23,0.65,13,ll_legit,0,5,49,0
10.0.0.13,10.0.1.13,51610,3000,1,306,0,0,0,121.50,121.50,407123.00,407123.00,0.00,0.00,0.00,0.00,2,784093,23,0.07,1,ll_legit,0,2,49,0
10.0.0.13,10.0.1.13,33882,3004,1,153,0,0,0,111.00,111.00,311522.00,311522.00,0.00,0.00,0.00,0.00,1,773751,23,0.04,0,ll_legit,0,1,49,0
10.0.1.13,10.0.0.13,3001,36318,1,153,1,0,1,297315.00,297315.00,299111.00,299111.00,100.00,100.00,61.00,61.00,1,783197,23,0.04,0,ll_legit,0,11,49,0
10.0.0.13,10.0.1.13,36318,3001,1,141,0,0,0,149.00,149.00,0.00,0.00,0.00,0.00,0.00,0.00,1,793476,24,0.03,0,ll_legit,0,1,50,0
10.0.1.13,10.0.0.13,3000,51610,1,5400,4,0,4,279494.75,276493.00,304223.00,304223.00,100.00,100.00,57.50,57.00,4,817489,24,1.31,26,ll_legit,0,11,50,0
10.0.0.13,10.0.1.13,33882,3004,1,153,0,0,0,148.00,148.00,311522.00,311522.00,0.00,0.00,0.00,0.00,1,798661,24,0.04,0,ll_legit,0,1,50,0
10.0.0.13,10.0.1.13,51610,3000,1,459,0,0,0,121.33,121.00,407123.00,407123.00,0.00,0.00,0.00,0.00,3,823499,24,0.11,2,ll_legit,0,3,50,0
10.0.1.13,10.0.0.13,3002,35927,1,304,2,0,2,267164.50,267164.50,137108.00,137108.00,100.00,100.00,55.00,55.00,2,822644,24,0.07,1,ll_legit,0,12,50,0
10.0.0.13,10.0.1.13,35927,3002,1,143,0,0,0,185.00,185.00,0.00,0.00,0.00,0.00,1.00,1.00,1,823590,24,0.03,0,ll_legit,0,1,50,0
10.0.0.13,10.0.1.13,51610,3000,1,306,0,0,0,122.00,122.00,407123.00,407123.00,0.00,0.00,0.00,0.00,2,845805,25,0.07,1,ll_legit,0,2,47,0
10.0.1.13,10.0.0.13,3001,36318,1,6750,5,0,5,259519.80,263002.00,299111.00,299111.00,100.00,100.00,53.80,54.00,5,857916,25,1.64,32,ll_legit,0,12,47,0
10.0.0.13,10.0.1.13,36318,3001,1,306,0,0,0,100.00,100.00,348679.00,348679.00,0.00,0.00,0.00,0.00,2,846002,25,0.07,1,ll_legit,0,2,47,0
10.0.1.13,10.0.0.13,3000,51610,1,2700,2,0,2,259919.50,259919.50,304223.00,304223.00,100.00,100.00,54.00,54.00,2,854818,25,0.65,13,ll_legit,0,8,47,0
10.0.0.13,10.0.1.13,51610,3000,1,153,0,0,0,119.00,119.00,407123.00,407123.00,0.00,0.00,0.00,0.00,1,860945,26,0.04,0,ll_legit,0,1,46,0
10.0.1.13,10.0.0.13,3002,35927,1,5400,4,0,4,227134.50,226049.50,274216.00,274216.00,100.00,100.00,47.75,47.50,4,879814,26,1.31,26,ll_legit,0,12,46,0
10.0.0.13,10.0.1.13,35927,3002,1,306,0,0,0,150.00,150.00,323826.00,323826.00,0.00,0.00,0.00,0.00,2,875580,26,0.07,1,ll_legit,0,2,46,0
10.0.1.13,10.0.0.13,3001,36318,1,2700,2,0,2,218992.50,218992.50,299111.00,299111.00,100.00,100.00,46.00,46.00,2,884995,26,0.65,13,ll_legit,0,8,46,0
10.0.0.13,10.0.1.13,36318,3001,1,153,0,0,0,149.00,149.00,348679.00,348679.00,0.00,0.00,0.00,0.00,1,883661,26,0.04,0,ll_legit,0,2,46,0
10.0.1.13,10.0.0.13,3004,33882,1,1350,1,0,1,210139.00,210139.00,272057.00,272057.00,100.00,100.00,44.00,44.00,1,890195,26,0.33,6,ll_legit,0,6,46,0
10.0.1.13,10.0.0.13,3002,35927,1,1350,1,0,1,206630.00,206630.00,274216.00,274216.00,100.00,100.00,43.00,43.00,1,895358,27,0.33,6,ll_legit,0,9,49,0
10.0.0.13,10.0.1.13,36318,3001,1,306,0,0,0,151.00,151.00,348679.00,348679.00,0.00,0.00,0.00,0.00,2,916022,27,0.07,1,ll_legit,0,2,49,0
10.0.1.13,10.0.0.13,3004,33882,1,138,1,0,1,205187.00,205187.00,0.00,0.00,100.00,100.00,42.00,42.00,1,899554,27,0.03,0,ll_legit,0,7,49,0
10.0.0.13,10.0.1.13,33882,3004,1,291,0,0,0,149.50,149.50,141713.00,141713.00,0.00,0.00,0.00,0.00,2,905593,27,0.07,1,ll_legit,0,2,49,0
10.0.1.13,10.0.0.13,3001,36318,1,1350,1,0,1,199598.00,199598.00,299111.00,299111.00,100.00,100.00,41.00,41.00,1,904722,27,0.33,6,ll_legit,0,8,49,0
10.0.1.13,10.0.0.13,3003,46229,1,2516,2,0,2,202096.00,202096.00,0.00,0.00,100.00,100.00,41.50,41.50,2,915085,27,0.61,12,ll_legit,0,11,49,0
10.0.0.13,10.0.1.13,35927,3002,1,153,0,0,0,151.00,151.00,323826.00,323826.00,0.00,0.00,0.00,0.00,1,910833,27,0.04,0,ll_legit,0,2,49,0
10.0.0.13,10.0.1.13,46229,3003,1,153,0,0,0,212.00,212.00,0.00,0.00,0.00,0.00,1.00,1.00,1,916112,27,0.04,0,ll_legit,0,1,49,0
10.0.1.13,10.0.0.13,3000,51610,1,1350,1,0,1,200834.00,200834.00,316715.00,316715.00,100.00,100.00,41.00,41.00,1,920290,27,0.33,6,ll_legit,0,7,49,0
10.0.0.13,10.0.1.13,51610,3000,1,153,0,0,0,126.00,126.00,215826.00,215826.00,0.00,0.00,0.00,0.00,1,925385,28,0.04,0,ll_legit,0,1,49,0
10.0.1.13,10.0.0.13,3001,36318,1,1350,1,0,1,190523.00,190523.00,299111.00,299111.00,100.00,100.00,39.00,39.00,1,929684,28,0.33,6,ll_legit,0,8,49,0
10.0.1.13,10.0.0.13,3003,46229,1,1641,3,0,3,184300.33,184883.00,0.00,0.00,100.00,100.00,37.67,38.00,3,949362,28,0.40,7,ll_legit,0,11,49,0
10.0.0.13,10.0.1.13,46229,3003,1,444,0,0,0,151.67,151.00,3541.00,0.00,0.00,0.00,0.00,0.00,3,950289,28,0.11,2,ll_legit,0,3,49,0
10.0.0.13,10.0.1.13,35927,3002,1,306,0,0,0,152.50,152.50,323826.00,323826.00,0.00,0.00,0.50,0.50,2,955725,28,0.07,1,ll_legit,0,2,49,0
10.0.1.13,10.0.0.13,3002,35927,1,1350,1,0,1,187282.00,187282.00,274216.00,274216.00,100.00,100.00,39.00,39.00,1,940041,28,0.33,6,ll_legit,0,9,49,0
10.0.0.13,10.0.1.13,36318,3001,1,153,0,0,0,124.00,124.00,348679.00,348679.00,0.00,0.00,0.00,0.00,1,940891,28,0.04,0,ll_legit,0,1,49,0
10.0.1.13,10.0.0.13,3004,33882,1,1350,1,0,1,189176.00,189176.00,272057.00,272057.00,100.00,100.00,39.00,39.00,1,954564,28,0.33,6,ll_legit,0,7,49,0
10.0.0.13,10.0.1.13,46229,3003,1,306,0,0,0,142.50,142.50,10623.00,10623.00,0.00,0.00,0.00,0.00,2,985535,29,0.07,1,ll_legit,0,2,48,0
10.0.1.13,10.0.0.13,3000,51610,1,4050,3,0,3,174326.67,174855.00,316715.00,316715.00,100.00,100.00,36.00,36.00,3,984635,29,0.98,19,ll_legit,0,8,48,0
10.0.0.13,10.0.1.13,33882,3004,1,153,0,0,0,149.00,149.00,283426.00,283426.00,0.00,0.00,0.00,0.00,1,965827,29,0.04,0,ll_legit,0,1,48,0
10.0.1.13,10.0.0.13,3003,46229,1,1350,1,0,1,181821.00,181821.00,0.00,0.00,100.00,100.00,37.00,37.00,1,970140,29,0.33,6,ll_legit,0,9,48,0
10.0.0.13,10.0.1.13,51610,3000,1,306,0,0,0,158.50,158.50,215826.00,215826.00,0.00,0.00,0.50,0.50,2,985625,29,0.07,1,ll_legit,0,2,48,0
10.0.0.13,10.0.1.13,35927,3002,1,153,0,0,0,143.00,143.00,323826.00,323826.00,0.00,0.00,1.00,1.00,1,971118,29,0.04,0,ll_legit,0,1,48,0
10.0.1.13,10.0.0.13,3001,36318,1,138,1,0,1,180179.00,180179.00,0.00,0.00,100.00,100.00,37.00,37.00,1,974268,29,0.03,0,ll_legit,0,9,48,0
10.0.0.13,10.0.1.13,36318,3001,1,138,0,0,0,148.00,148.00,0.00,0.00,0.00,0.00,0.00,0.00,1,975093,29,0.03,0,ll_legit,0,1,48,0
10.0.1.13,10.0.0.13,3002,35927,1,1350,1,0,1,173082.00,173082.00,274216.00,274216.00,100.00,100.00,36.00,36.00,1,989796,29,0.33,6,ll_legit,0,8,48,0
10.0.1.13,10.0.0.13,3002,35927,1,142,1,0,1,172802.00,172802.00,0.00,0.00,100.00,100.00,36.00,36.00,1,997059,30,0.03,0,ll_legit,0,9,50,0
10.0.0.13,10.0.1.13,35927,3002,1,293,0,0,0,150.00,150.00,161913.00,161913.00,0.00,0.00,0.00,0.00,2,1003212,30,0.07,1,ll_legit,0,2,50,0
10.0.1.13,10.0.0.13,3004,33882,1,1350,1,0,1,176820.00,176820.00,272057.00,272057.00,100.00,100.00,37.00,37.00,1,1002242,30,0.33,6,ll_legit,0,8,50,0
10.0.1.13,10.0.0.13,3001,36318,1,2700,2,0,2,174026.00,174026.00,224203.00,224203.00,100.00,100.00,36.00,36.00,2,1021932,30,0.65,13,ll_legit,0,9,50,0
10.0.0.13,10.0.1.13,46229,3003,1,153,0,0,0,149.00,149.00,10623.00,10623.00,0.00,0.00,0.00,0.00,1,1008309,30,0.04,0,ll_legit,0,2,50,0
10.0.1.13,10.0.0.13,3003,46229,1,1350,1,0,1,171247.00,171247.00,0.00,0.00,100.00,100.00,36.00,36.00,1,1011564,30,0.33,6,ll_legit,0,10,50,0
