window-id,queue-size-CL,queue-size-LL,10.0.0.13:55308 -> 10.0.1.13:3008,10.0.1.13:3008 -> 10.0.0.13:55308,10.0.0.13:43732 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:43732,10.0.0.13:51394 -> 10.0.1.13:3002,10.0.0.13:43256 -> 10.0.1.13:3003,10.0.1.13:3002 -> 10.0.0.13:51394,10.0.1.13:3003 -> 10.0.0.13:43256,10.0.0.13:50207 -> 10.0.1.13:3007,10.0.1.13:3007 -> 10.0.0.13:50207,10.0.0.13:49588 -> 10.0.1.13:3005,10.0.0.13:34797 -> 10.0.1.13:3009,10.0.0.13:42177 -> 10.0.1.13:3006,10.0.1.13:3005 -> 10.0.0.13:49588,10.0.1.13:3009 -> 10.0.0.13:34797,10.0.1.13:3006 -> 10.0.0.13:42177,10.0.0.13:46373 -> 10.0.1.13:3000,10.0.0.13:53693 -> 10.0.1.13:3004,10.0.1.13:3000 -> 10.0.0.13:46373,10.0.1.13:3004 -> 10.0.0.13:53693,10.0.0.13:37289 -> 10.0.1.13:1000
37,0,22,6,16,,,,,,,,,,,,,,,,,,,
38,0,23,7,16,,,,,,,,,,,,,,,,,,,
39,0,24,6,18,,,,,,,,,,,,,,,,,,,
40,0,23,6,17,,,,,,,,,,,,,,,,,,,
41,0,25,7,18,,,,,,,,,,,,,,,,,,,
42,0,21,5,16,,,,,,,,,,,,,,,,,,,
43,0,23,7,16,,,,,,,,,,,,,,,,,,,
44,0,21,6,15,,,,,,,,,,,,,,,,,,,
45,0,25,7,18,,,,,,,,,,,,,,,,,,,
46,0,25,6,19,,,,,,,,,,,,,,,,,,,
47,0,24,7,17,,,,,,,,,,,,,,,,,,,
48,0,25,7,18,,,,,,,,,,,,,,,,,,,
49,0,23,6,17,,,,,,,,,,,,,,,,,,,
50,0,24,7,17,,,,,,,,,,,,,,,,,,,
51,0,22,6,16,,,,,,,,,,,,,,,,,,,
52,0,23,7,16,,,,,,,,,,,,,,,,,,,
53,0,21,6,15,,,,,,,,,,,,,,,,,,,
54,0,24,8,16,,,,,,,,,,,,,,,,,,,
55,0,26,11,15,,,,,,,,,,,,,,,,,,,
56,0,23,7,16,,,,,,,,,,,,,,,,,,,
57,0,26,9,17,,,,,,,,,,,,,,,,,,,
58,0,29,11,18,,,,,,,,,,,,,,,,,,,
59,0,31,11,20,,,,,,,,,,,,,,,,,,,
60,0,28,11,17,,,,,,,,,,,,,,,,,,,
61,0,29,12,17,,,,,,,,,,,,,,,,,,,
62,0,28,12,16,,,,,,,,,,,,,,,,,,,
63,0,29,13,16,,,,,,,,,,,,,,,,,,,
64,0,28,10,18,,,,,,,,,,,,,,,,,,,
65,0,27,11,16,,,,,,,,,,,,,,,,,,,
66,0,29,13,16,,,,,,,,,,,,,,,,,,,
67,0,29,11,18,,,,,,,,,,,,,,,,,,,
68,0,30,13,17,,,,,,,,,,,,,,,,,,,
69,0,29,12,17,,,,,,,,,,,,,,,,,,,
70,0,28,11,17,,,,,,,,,,,,,,,,,,,
71,0,29,12,17,,,,,,,,,,,,,,,,,,,
72,0,29,11,18,,,,,,,,,,,,,,,,,,,
73,0,30,12,18,,,,,,,,,,,,,,,,,,,
74,0,30,12,18,,,,,,,,,,,,,,,,,,,
75,0,31,13,18,,,,,,,,,,,,,,,,,,,
76,0,28,10,18,,,,,,,,,,,,,,,,,,,
77,0,31,13,18,,,,,,,,,,,,,,,,,,,
78,0,30,12,18,,,,,,,,,,,,,,,,,,,
79,0,30,13,17,,,,,,,,,,,,,,,,,,,
80,0,29,12,17,,,,,,,,,,,,,,,,,,,
81,0,29,12,17,,,,,,,,,,,,,,,,,,,
82,0,31,12,19,,,,,,,,,,,,,,,,,,,
83,0,28,11,17,,,,,,,,,,,,,,,,,,,
84,0,31,13,18,,,,,,,,,,,,,,,,,,,
85,0,27,12,15,,,,,,,,,,,,,,,,,,,
86,0,28,12,16,,,,,,,,,,,,,,,,,,,
87,0,28,11,17,,,,,,,,,,,,,,,,,,,
88,0,30,13,17,,,,,,,,,,,,,,,,,,,
89,0,30,13,17,,,,,,,,,,,,,,,,,,,
90,0,31,13,18,,,,,,,,,,,,,,,,,,,
91,0,27,10,17,,,,,,,,,,,,,,,,,,,
92,0,34,14,20,,,,,,,,,,,,,,,,,,,
93,0,29,11,18,,,,,,,,,,,,,,,,,,,
94,0,31,13,18,,,,,,,,,,,,,,,,,,,
95,0,32,13,19,,,,,,,,,,,,,,,,,,,
96,0,29,11,18,,,,,,,,,,,,,,,,,,,
97,0,30,13,17,,,,,,,,,,,,,,,,,,,
98,0,30,13,17,,,,,,,,,,,,,,,,,,,
99,0,28,12,16,,,,,,,,,,,,,,,,,,,
100,0,29,12,17,,,,,,,,,,,,,,,,,,,
101,0,31,13,18,,,,,,,,,,,,,,,,,,,
102,0,35,13,17,1,4,,,,,,,,,,,,,,,,,
103,0,56,7,12,5,19,3,1,5,4,,,,,,,,,,,,,
104,0,60,2,7,5,17,3,,17,4,1,4,,,,,,,,,,,
105,0,82,2,7,4,14,1,5,16,15,,4,1,1,1,4,4,3,,,,,
106,0,85,1,6,,10,6,,24,15,,4,,,,4,4,4,1,1,4,1,
107,0,85,,4,1,11,2,4,17,17,4,8,,,,4,4,4,,,4,1,
108,0,89,1,6,4,13,1,2,16,13,,10,3,,,7,4,4,,,4,1,
109,0,95,1,5,2,10,1,1,15,10,,12,1,4,4,8,7,9,,,4,1,
110,0,90,,4,1,9,3,2,15,11,,12,,,,8,5,7,4,1,7,1,
111,0,89,1,3,1,9,4,1,11,9,4,12,,,,10,8,10,,,6,,
112,0,85,2,4,3,8,1,1,6,8,2,10,,,,11,8,12,,,9,,
113,0,88,1,3,1,4,,1,5,7,2,9,4,2,3,12,9,13,,,12,,
114,0,79,,2,2,7,1,1,7,9,,7,2,1,2,6,9,10,1,,12,,
115,0,83,,2,,5,1,3,7,6,,7,1,2,3,10,11,10,3,,12,,
116,0,79,,2,1,7,1,,6,4,1,7,1,2,2,10,13,10,1,,11,,
117,0,87,1,4,1,7,1,2,6,7,2,8,1,,1,11,10,11,2,,12,,
118,0,83,1,3,1,7,1,1,7,8,1,8,,2,,9,11,10,2,,11,,
119,0,79,,3,1,6,2,,8,6,,6,2,1,2,12,10,9,,,10,1,
120,0,78,,3,1,8,,,6,6,,6,2,2,1,9,11,9,2,,11,1,
121,0,82,2,6,,6,1,1,7,8,1,6,,1,2,9,9,8,2,,12,1,
122,0,80,1,5,1,6,,2,6,7,2,10,1,,1,10,9,7,1,,10,1,
123,0,89,,4,1,6,3,1,11,8,1,6,1,2,,9,9,9,1,2,9,6,
124,0,81,,4,1,7,,,6,7,,6,2,2,2,8,10,9,1,,10,6,
125,0,82,2,8,1,6,1,1,8,7,1,8,1,1,2,6,6,8,1,,8,6,
126,0,84,1,5,,6,,2,7,7,2,10,2,1,2,9,6,9,2,,7,6,
127,0,80,,4,2,6,2,2,9,8,1,7,,1,1,7,7,7,2,1,7,6,
128,0,74,,4,,5,1,,6,5,,6,1,1,1,8,8,8,2,2,9,7,
129,0,81,3,9,2,8,1,,7,5,1,8,1,2,1,8,8,8,,,7,2,
130,0,75,,5,,5,,1,5,7,2,7,1,1,2,9,8,11,1,,8,2,
131,0,84,,5,1,6,1,2,7,9,1,7,1,1,2,8,8,11,2,1,9,2,
132,0,84,,5,2,9,1,,7,6,,6,1,2,,8,10,8,2,1,10,6,
133,0,80,3,9,,5,1,,8,6,1,8,2,1,,10,7,7,,,7,5,
134,0,76,,5,1,5,,2,6,6,2,7,1,1,3,8,7,8,1,,8,5,
135,0,70,,5,,6,1,2,6,7,1,6,,,2,6,6,9,1,,7,5,
136,0,73,,5,1,7,1,,6,5,,4,1,2,,6,7,6,2,3,7,10,
137,0,75,4,10,1,7,1,,7,5,1,7,,1,,7,6,6,1,,5,6,
138,0,78,,5,1,8,,1,5,7,1,6,3,1,1,10,7,8,1,,7,6,
139,0,70,,5,,6,,2,5,8,1,6,,,2,6,6,10,,1,6,6,
140,0,79,,5,2,8,1,,7,6,,5,1,3,,8,7,6,2,3,8,7,
141,0,75,3,10,,5,1,,7,6,2,8,,1,,6,7,6,1,,7,5,
142,0,75,,5,2,9,1,1,6,6,1,7,2,,1,9,5,6,1,,8,5,
143,0,71,,5,,6,1,2,6,8,1,7,,,2,6,5,9,,1,6,6,
144,0,74,2,7,2,8,,,4,5,,6,1,2,,8,6,5,2,2,6,8,
145,0,70,2,7,,6,2,,9,5,2,7,,1,,6,7,5,1,,5,5,
146,0,72,,5,2,10,,1,5,7,1,7,2,1,,8,5,5,1,,7,5,
147,0,70,,5,,6,,2,5,9,1,6,,,3,5,5,10,,1,5,7,
148,0,76,4,10,1,7,,,5,6,,5,1,2,,7,7,6,1,2,5,7,
149,0,72,,5,,5,3,,10,6,1,6,1,2,,6,7,6,2,,7,5,
150,0,71,,5,3,9,,1,6,6,2,8,1,,2,4,4,8,1,,6,5,
151,0,66,,5,,5,,2,6,8,1,7,1,,1,7,4,6,,1,6,6,
152,0,74,4,9,1,6,1,,6,5,,6,1,2,,5,7,5,1,2,6,7,
153,0,69,,4,2,7,2,,7,5,2,7,,1,,5,6,5,3,,8,5,
154,0,70,,4,1,5,,2,5,9,1,4,2,,3,7,5,11,,1,4,6,
155,0,74,2,9,2,7,,1,5,6,1,7,1,,,7,5,6,,2,4,9,
156,0,72,,5,,5,3,,11,6,,5,,2,,6,9,6,2,,7,5,
157,0,76,,5,2,6,,2,6,8,2,6,1,1,3,6,6,11,1,,5,5,
158,0,74,2,8,1,6,,1,6,7,2,8,3,,,6,6,5,,1,5,7,
159,0,68,2,8,1,7,,,6,5,,5,,2,,5,8,5,,2,5,7,
160,0,69,,6,1,7,3,,10,5,,5,,1,,5,5,5,3,,9,4,
161,0,80,,6,1,6,,3,5,10,3,7,1,1,3,5,5,9,1,1,6,7,
162,0,68,2,7,2,7,,,5,5,1,5,2,,,8,5,5,,1,6,7,
163,0,68,2,6,,4,2,,9,5,,4,,2,,5,9,5,2,,8,5,
164,0,75,,5,2,8,1,1,6,7,1,7,,1,1,5,7,7,2,,9,5,
165,0,74,1,6,,5,,2,6,7,1,6,2,,2,6,6,7,,2,6,9,
166,0,73,2,10,1,5,,,6,5,1,5,1,2,,6,8,5,1,1,7,7,
167,0,72,,6,1,7,3,,11,5,1,7,,,,4,4,5,3,,10,5,
168,0,71,,6,1,7,,1,5,6,1,6,1,1,2,7,7,8,1,,6,5,
169,0,76,1,7,,5,,2,5,8,1,7,1,,1,7,5,6,1,2,7,10,
170,0,73,3,10,1,6,1,,7,5,1,6,,1,,5,7,5,2,,8,5,
171,0,67,,5,2,8,2,,9,5,1,6,,1,,5,7,5,1,,5,5,
172,0,73,,5,,4,,2,6,8,1,4,2,1,2,9,7,7,1,1,7,6,
173,0,73,1,6,1,6,,1,6,6,1,7,1,,1,6,6,7,,3,5,9,
174,0,68,3,9,,5,2,,8,5,1,6,,1,,4,6,5,1,,6,6,
175,0,71,,5,1,7,1,,6,5,1,6,1,2,1,6,9,7,1,,6,6,
176,0,69,,5,,5,,3,5,8,1,7,1,,1,7,5,4,2,1,8,6,
177,0,70,3,9,2,9,,,5,4,1,5,,,1,5,5,6,,2,5,8,
178,0,70,,4,1,6,3,,11,4,1,7,1,1,,7,7,4,1,,7,5,
179,0,72,,4,,4,,2,6,9,1,7,1,2,1,7,9,6,2,,6,5,
180,0,70,2,6,1,4,,,6,5,2,7,1,,1,6,6,7,1,2,4,9,
181,0,71,1,7,1,7,2,,8,5,1,7,,,,6,6,5,1,1,7,6,
182,0,72,,5,,5,1,1,5,7,,5,1,3,2,6,9,9,1,,6,6,
183,0,67,1,5,,5,,2,5,6,1,6,2,,1,9,5,6,1,1,5,6,
184,0,74,3,10,2,11,,,5,4,2,8,,,,5,5,4,,2,5,8,
185,0,73,,6,,6,2,1,11,6,1,5,,1,1,5,7,6,2,,8,5,
186,0,73,,6,,6,,1,6,7,,5,2,2,1,9,9,6,1,,7,5,
187,0,74,4,11,1,6,,,6,5,1,6,1,,,6,6,5,1,1,7,7,
188,0,72,,5,1,9,1,,8,5,3,6,,,,6,6,5,1,2,7,7,
189,0,69,,5,,5,1,1,7,7,,4,,2,2,6,8,9,1,,5,6,
190,0,77,1,6,,5,,1,5,9,1,7,2,1,1,8,7,6,1,2,7,7,
191,0,77,3,9,2,11,,,5,6,1,6,1,,,6,5,6,1,1,7,7,
192,0,75,,5,,6,2,,10,6,1,6,,1,2,5,7,8,1,1,7,7,
193,0,76,1,7,,6,,2,5,9,1,7,,2,1,5,9,6,1,,8,6,
194,0,72,2,8,,6,,,5,5,1,5,2,,,11,6,5,1,1,7,7,
195,0,76,,4,3,8,2,,9,5,2,7,,1,,6,6,5,,3,6,9,
196,0,71,,4,,5,,1,5,9,,6,,1,2,6,6,11,2,,7,6,
197,0,70,2,9,,5,,1,5,7,1,7,1,1,,8,7,6,,,4,6,
198,0,74,,5,3,11,,,5,6,1,7,1,,,7,5,6,1,2,7,7,
199,0,68,,5,,6,2,,6,6,1,6,,1,1,5,7,8,1,1,6,6,
200,0,71,3,11,,6,,2,5,7,,5,,2,1,5,9,5,1,,5,4,
201,0,70,,6,3,8,,,5,5,1,5,2,,,9,6,5,1,1,8,5,
202,0,71,,6,1,5,2,,10,5,2,7,,1,1,6,6,6,,1,5,7,
203,0,72,3,11,,5,,1,5,4,,6,,2,1,6,9,5,2,,7,5,
204,0,73,,5,2,7,,1,5,5,1,7,2,,,11,5,5,,2,6,9,
205,0,66,,5,2,6,2,,10,5,1,6,,,1,5,5,6,1,1,4,6,
206,0,75,3,9,,5,,1,5,5,1,5,,3,1,5,11,9,2,,6,4,
207,0,71,1,6,2,8,,1,5,9,,5,1,,,6,6,5,,2,5,9,
208,0,72,,6,2,7,2,,10,5,2,6,1,,1,5,6,7,1,,6,5,
209,0,69,1,8,,4,,1,5,7,1,5,,2,1,5,7,8,1,,8,5,
210,0,67,3,7,,4,,1,5,8,,5,,1,,5,6,4,1,2,6,9,
211,0,69,,4,2,9,1,,6,4,1,7,2,,,9,5,4,1,1,7,6,
212,0,70,2,6,,5,1,,7,4,2,7,,1,2,5,7,7,1,,7,6,
213,0,71,2,7,,5,,2,5,7,,4,,2,,5,9,5,1,2,7,8,
214,0,68,,5,2,10,,,5,5,1,7,1,,,8,6,5,,1,5,7,
215,0,76,2,6,,6,2,,9,5,2,6,1,1,2,5,6,10,2,,6,5,
216,0,74,3,8,,6,,1,5,9,,5,,2,1,5,9,5,1,1,8,5,
217,0,70,,6,3,11,,1,5,4,,5,1,,,7,5,5,,3,5,9,
218,0,70,1,6,,5,2,,10,4,2,7,1,,1,5,5,7,1,,7,6,
219,0,75,4,9,,5,,1,5,9,1,6,,2,1,5,9,5,1,,6,6,
220,0,71,,5,2,11,,,5,5,,6,,1,,5,7,5,1,3,4,11,
221,0,74,,5,,6,2,,9,5,2,8,2,,1,8,6,7,1,,7,5,
222,0,72,3,7,,6,1,1,5,9,1,6,,1,1,5,6,8,1,,6,5,
223,0,73,1,7,2,8,,1,5,6,,5,,2,,5,9,6,1,2,6,7,
224,0,76,,6,1,7,1,,7,6,1,7,2,,,10,5,6,1,1,8,7,
225,0,69,2,8,,5,2,,8,6,1,5,,,2,5,5,9,,,5,6,
226,0,72,2,9,,5,,2,4,9,1,6,,2,,5,9,5,1,,6,6,
227,0,73,,5,2,8,1,,4,5,,6,1,1,,9,6,5,1,3,6,10,
228,0,71,2,8,,5,1,,7,5,2,6,1,,1,5,6,9,1,,7,5,
229,0,69,1,8,,5,,2,5,5,1,7,,2,1,5,8,6,1,,7,5,
230,0,73,,5,2,8,,,5,6,,5,1,1,,8,7,6,1,3,6,9,
231,0,71,1,7,,4,2,,8,6,1,7,1,,1,6,5,8,1,1,6,6,
232,0,72,3,8,,4,,1,4,6,1,9,,1,1,5,7,7,1,,8,6,
233,0,72,,6,3,9,,1,4,7,,6,,2,,5,9,5,,2,5,8,
234,0,69,2,7,,5,1,,9,5,,6,1,,,7,6,5,1,1,6,7,
235,0,77,3,9,,5,,,5,5,2,10,1,1,2,5,6,11,1,,6,5,
236,0,75,,5,2,10,,2,5,11,,6,,2,,5,9,6,1,,6,5,
237,0,78,1,6,1,6,2,,11,6,,6,1,,,7,5,6,1,3,7,9,
238,0,74,4,10,,6,,,6,6,1,9,1,,1,5,5,7,1,,6,6,
239,0,77,,6,2,8,,2,6,11,1,6,,2,1,5,7,7,1,,6,6,
240,0,73,,6,2,7,1,,8,5,,6,,2,,5,7,5,,3,5,11,
241,0,74,6,11,,5,1,,7,5,,6,2,,,9,6,5,1,,5,5,
242,0,70,,5,,5,,1,5,5,2,10,,1,2,5,6,11,1,,6,5,
243,0,74,,5,4,8,,1,5,8,,5,,2,,5,9,6,1,2,6,7,
244,0,73,3,7,,5,2,,11,5,,5,1,,,7,5,6,1,1,7,7,
245,0,75,2,6,1,8,,,6,5,2,11,1,,1,5,5,8,1,,7,6,
246,0,74,,5,2,7,,2,6,9,,6,,3,1,5,10,5,1,1,5,6,
247,0,72,4,8,,4,2,,11,5,,6,,,,5,6,5,1,2,6,7,
248,0,63,,4,,4,,,5,5,1,8,2,,1,7,6,6,1,,8,5,
249,0,71,,4,2,5,,2,5,10,1,5,,3,1,5,9,6,1,,7,5,
250,0,70,3,7,,5,1,,9,5,,5,,,,5,5,5,,3,6,11,
251,0,73,1,5,2,7,1,,6,5,1,6,2,,1,10,5,6,2,,7,6,
252,0,73,,5,,5,,1,6,8,1,7,,2,1,5,9,9,1,,7,6,
253,0,75,3,8,1,7,1,1,8,5,,5,,1,,5,6,5,,3,5,11,
254,0,71,2,8,1,6,1,,7,5,,5,2,,1,10,6,5,1,,6,5,
255,0,65,,6,1,4,,,5,5,2,9,,1,2,5,6,8,1,,5,5,
256,0,69,2,7,1,7,,2,5,7,,5,,2,,5,8,4,1,1,5,7,
257,0,70,2,8,,5,2,,8,5,,5,1,,,9,5,4,,2,5,9,
258,0,70,,5,2,7,,,5,5,2,9,1,,2,5,5,8,1,,7,6,
259,0,71,1,6,2,9,,2,5,8,,4,,2,,5,8,4,1,1,7,6,
260,0,69,2,10,,6,2,,10,5,,4,,1,,5,6,4,,2,4,8,
261,0,74,,6,2,8,,,5,5,1,9,2,1,1,6,6,8,1,,8,5,
262,0,71,1,7,2,8,,2,5,10,,5,,1,1,5,6,5,1,1,6,5,
263,0,65,3,10,,4,1,,7,5,,5,,1,,5,6,5,,1,5,7,
264,0,73,,5,1,7,1,,4,5,,5,2,,1,10,5,9,1,1,10,6,
265,0,79,1,6,2,7,,2,4,10,2,10,,1,1,5,7,7,1,,7,6,
266,0,75,3,9,,5,1,,9,5,,6,,2,,5,9,6,,2,6,7,
267,0,72,,5,1,9,,,5,5,,6,1,,1,8,6,6,2,1,10,6,
268,0,67,,5,1,7,,1,5,8,2,11,1,1,,5,6,4,,,5,5,
269,0,73,3,9,1,6,,1,5,6,,5,,3,1,5,9,5,1,1,5,7,
270,0,67,,4,,6,2,,9,5,,5,1,,,5,5,5,1,2,8,9,
271,0,69,,4,2,8,,1,5,8,1,7,1,,1,7,5,7,1,,5,6,
272,0,78,2,9,1,6,,1,5,7,1,6,,2,1,5,9,9,1,,7,6,
273,0,72,,5,,5,2,,10,5,,6,,1,,5,7,6,,3,6,11,
274,0,65,,5,1,7,,,5,5,1,6,2,,1,8,6,6,2,,5,5,
275,0,68,2,7,2,7,,1,5,4,1,8,,1,1,5,6,9,,,4,5,
276,0,72,2,8,,6,,1,5,7,,5,,2,,5,9,5,1,2,5,9,
277,0,67,,6,1,6,2,,7,5,,5,1,,,8,5,5,1,1,7,7,
278,0,76,3,9,2,7,,1,5,5,2,9,1,,2,5,5,9,,,5,6,
279,0,72,1,5,,5,,1,5,8,,6,,3,,5,9,6,1,2,9,6,
280,0,72,,5,1,6,2,,10,5,,6,1,,,9,6,6,1,1,6,7,
281,0,70,1,6,2,9,,1,5,6,2,8,1,,1,5,6,8,,,4,5,
282,0,70,3,9,,6,,,5,4,,5,,2,1,5,8,7,1,,9,5,
283,0,70,,5,,6,1,1,8,7,,5,,1,,5,7,5,,3,5,11,
284,0,72,1,6,3,10,1,1,5,6,1,7,2,,,8,5,5,,,5,6,
285,0,76,3,9,,4,,,5,5,1,9,,1,2,5,7,9,1,,9,6,
286,0,72,,5,,4,1,1,8,9,,6,,2,,5,9,6,1,2,6,7,
287,0,74,2,6,2,8,1,,7,5,1,6,2,,,10,6,6,,1,6,5,
288,0,71,3,8,1,5,,1,5,6,1,9,,,1,5,6,6,1,,8,5,
289,0,68,,5,,5,,1,5,8,,5,,2,1,5,8,7,1,1,7,7,
290,0,73,1,5,1,9,2,,10,4,,5,1,1,,8,5,5,,2,5,9,
291,0,72,4,9,1,7,,1,5,7,1,9,1,,,6,5,5,,,5,6,
292,0,75,,5,,6,,1,5,7,1,6,,2,2,5,9,8,2,1,9,6,
293,0,72,,5,2,8,2,,10,5,,6,,1,,5,6,6,,2,6,8,
294,0,78,4,11,1,6,,1,5,9,1,8,2,,,7,6,6,,,6,5,
295,0,71,,6,,5,,1,5,6,1,7,,1,2,5,6,8,2,,11,5,
296,0,70,,6,1,7,2,,10,4,,5,,2,,5,7,5,,2,5,9,
297,0,70,5,10,2,9,,,5,4,,5,1,,,7,5,5,,1,5,6,
298,0,76,,5,,6,,1,5,8,2,9,1,,2,5,5,11,1,,9,6,
299,0,74,,5,1,7,1,,7,5,,6,,3,,5,11,6,1,2,6,8,
300,0,78,5,10,3,9,1,,5,5,,6,1,,,7,6,6,,1,6,7,
301,0,70,,5,,5,,2,5,11,2,7,1,,1,6,6,8,,,6,5,
302,0,70,,5,,5,,,5,6,,5,,3,1,5,11,7,2,1,7,7,
303,0,77,3,10,3,9,2,,8,6,,5,,,,5,5,5,,2,5,9,
304,0,67,1,6,,5,,2,5,8,1,5,2,,1,9,5,6,,,5,6,
305,0,73,,5,,5,,,5,5,1,7,,2,1,5,9,8,2,1,11,6,
306,0,77,2,10,3,9,2,,10,5,,6,,1,,5,6,5,,1,6,6,
307,0,73,,6,,4,,2,5,11,1,6,2,,1,10,6,6,,1,6,6,
308,0,69,,5,,4,,,5,6,2,7,,1,1,5,6,9,2,,11,5,
309,0,71,1,7,1,7,2,,10,6,,5,,2,,5,7,5,,1,5,7,
310,0,70,2,9,1,6,,1,5,6,,5,1,,,8,5,5,,2,5,9,
311,0,74,,6,,5,,1,5,7,2,11,1,,2,5,5,8,1,,9,6,
312,0,74,1,6,1,9,1,,8,5,,6,,3,,5,11,4,1,1,6,6,
313,0,68,2,9,1,6,1,,6,5,,6,,,,5,6,4,,2,6,9,
314,0,67,,5,,4,,2,4,9,1,8,2,,1,7,6,7,,,6,5,
315,0,72,,5,1,9,,,4,5,1,5,,3,1,5,11,4,2,,11,5,
316,0,69,3,11,,5,1,,9,5,,5,,,,5,5,4,,2,5,9,
317,0,70,,6,,5,,2,5,10,,5,2,,1,9,5,8,,1,5,6,
318,0,74,,6,3,11,,,5,5,2,9,,1,1,5,7,5,2,,6,6,
319,0,77,3,11,,6,2,,11,5,,6,,2,,5,9,5,,,6,6,
320,0,72,,5,,6,,1,6,7,,6,1,,1,9,6,5,,3,6,10,
321,0,68,,5,1,6,,1,6,8,1,8,1,,1,5,6,7,1,,6,5,
322,0,70,,5,2,7,,,6,4,1,5,,3,,5,11,6,1,,9,5,
323,0,70,3,11,,5,2,,8,4,,5,,,,5,5,6,,2,5,9,
324,0,68,,6,,5,,2,5,7,,5,2,,1,10,5,8,,1,5,6,
325,0,75,,6,3,10,,,5,5,2,9,,1,1,5,7,5,1,,9,6,
326,0,78,3,11,,6,2,,11,5,,6,,2,,5,8,5,1,1,6,6,
327,0,73,,5,,6,,1,6,10,,6,1,,1,8,6,7,,2,6,8,
328,0,72,,5,3,8,,1,6,5,2,9,1,,1,5,6,9,,,6,5,
329,0,67,,5,,5,,,6,5,,5,,3,,5,11,6,2,,9,5,
330,0,70,3,10,,5,2,,8,5,,5,,,,5,5,6,,2,5,9,
331,0,74,,6,1,7,,2,5,10,,5,2,,2,7,5,10,,1,5,6,
332,0,72,,6,1,9,,,5,5,2,9,,2,,5,9,5,1,,7,6,
333,0,78,4,11,,6,2,,10,5,,6,,1,,5,6,5,1,2,6,8,
334,0,71,,5,,6,,1,6,9,,6,1,,1,7,6,9,,1,6,7,
335,0,73,,5,3,11,,1,6,6,2,8,1,1,1,5,6,6,,,6,5,
336,0,72,2,6,,5,1,,8,6,,5,,2,,5,9,6,2,,10,5,
