src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.0.13,10.0.1.13,55308,3008,1,918,0,0,0,152.67,150.50,12194.67,10735.00,0.00,0.00,0.00,0.00,6,294854,8,0.22,2,ll_legit,0,6,22,0
10.0.0.13,10.0.1.13,55308,3008,1,918,0,0,0,151.50,151.00,10252.33,10246.00,0.00,0.00,0.00,0.00,6,325040,9,0.22,2,ll_legit,0,6,21,0
10.0.1.13,10.0.0.13,3008,55308,1,16200,2,0,2,9572.50,9131.00,9882.67,9736.00,63.00,62.00,3.33,3.00,12,329586,9,3.93,39,ll_legit,0,15,21,0
10.0.1.13,10.0.0.13,3008,55308,1,17550,2,0,2,9307.31,9122.00,10091.38,9753.00,63.62,60.00,3.23,3.00,13,362987,10,4.25,42,ll_legit,0,17,24,0
10.0.0.13,10.0.1.13,55308,3008,1,918,0,0,0,150.50,150.50,10389.00,10719.00,0.00,0.00,0.00,0.00,6,361627,10,0.22,2,ll_legit,0,7,24,0
10.0.0.13,10.0.1.13,55308,3008,1,918,0,0,0,151.33,152.00,10437.00,10766.00,0.00,0.00,0.00,0.00,6,392812,11,0.22,2,ll_legit,0,6,22,0
10.0.1.13,10.0.0.13,3008,55308,1,14850,2,0,2,9631.64,9107.00,10382.73,10713.00,65.64,65.00,3.36,3.00,11,394185,11,3.60,36,ll_legit,0,16,22,0
10.0.0.13,10.0.1.13,55308,3008,1,1071,0,0,0,151.29,151.00,10308.00,10676.00,0.00,0.00,0.00,0.00,7,428486,12,0.26,2,ll_legit,0,7,23,0
10.0.1.13,10.0.0.13,3008,55308,1,16200,2,0,2,9505.92,9122.50,10137.25,10746.00,64.67,63.00,3.33,3.00,12,427615,12,3.93,39,ll_legit,0,16,23,0
10.0.1.13,10.0.0.13,3008,55308,1,14850,2,0,2,9812.82,9176.00,10377.27,10768.00,64.91,68.00,3.45,3.00,11,458832,13,3.60,36,ll_legit,0,17,23,0
10.0.0.13,10.0.1.13,55308,3008,1,918,0,0,0,149.50,149.00,10434.00,10729.00,0.00,0.00,0.00,0.00,6,459851,13,0.22,2,ll_legit,0,6,23,0
10.0.1.13,10.0.0.13,3008,55308,1,16200,2,0,2,9608.58,9125.00,10140.33,9705.00,66.42,66.00,3.33,3.00,12,492221,14,3.93,39,ll_legit,0,17,23,0
10.0.0.13,10.0.1.13,55308,3008,1,918,0,0,0,149.83,150.00,10213.00,10287.00,0.00,0.00,0.00,0.00,6,490940,14,0.22,2,ll_legit,0,6,23,0
10.0.0.13,10.0.1.13,55308,3008,1,1071,0,0,0,149.57,149.00,10432.29,10687.00,0.00,0.00,0.00,0.00,7,527449,15,0.26,2,ll_legit,0,7,23,0
10.0.1.13,10.0.0.13,3008,55308,1,16200,2,0,2,9490.33,9103.50,9968.50,9681.00,66.67,65.50,3.33,3.00,12,526566,15,3.93,39,ll_legit,0,16,23,0
10.0.1.13,10.0.0.13,3008,55308,1,16200,2,0,2,9481.08,9079.50,10109.67,10705.00,65.08,63.50,3.33,3.00,12,559909,16,3.93,39,ll_legit,0,17,23,0
10.0.0.13,10.0.1.13,55308,3008,1,918,0,0,0,150.00,150.00,10392.00,10694.00,0.00,0.00,0.00,0.00,6,557594,16,0.22,2,ll_legit,0,6,23,0
10.0.0.13,10.0.1.13,55308,3008,1,918,0,0,0,149.00,149.00,10078.33,9746.00,0.00,0.00,0.00,0.00,6,588842,17,0.22,2,ll_legit,0,6,22,0
10.0.1.13,10.0.0.13,3008,55308,1,16200,2,0,2,9585.83,9159.00,10146.58,10800.00,64.50,62.50,3.33,3.00,12,593374,17,3.93,39,ll_legit,0,16,22,0
10.0.1.13,10.0.0.13,3008,55308,1,17550,2,0,2,9809.77,9180.00,10363.38,10728.00,63.00,60.00,3.38,3.00,13,626785,18,4.25,42,ll_legit,0,18,25,0
10.0.0.13,10.0.1.13,55308,3008,1,918,0,0,0,150.50,150.00,10419.67,10744.00,0.00,0.00,0.00,0.00,6,625504,18,0.22,2,ll_legit,0,7,25,0
10.0.0.13,10.0.1.13,55308,3008,1,1071,0,0,0,149.57,150.00,10765.00,10739.00,0.00,0.00,0.00,0.00,7,658894,19,0.26,2,ll_legit,0,7,23,0
10.0.1.13,10.0.0.13,3008,55308,1,14850,2,0,2,9696.45,9186.00,10081.55,9721.00,62.55,64.00,3.36,3.00,11,658078,19,3.60,36,ll_legit,0,16,23,0
10.0.1.13,10.0.0.13,3008,55308,1,16200,2,0,2,9595.17,9187.50,13838.33,12929.00,65.50,62.50,3.33,3.00,12,691428,20,3.93,39,ll_legit,0,18,24,0
10.0.0.13,10.0.1.13,55308,3008,1,918,0,0,0,149.50,149.00,12956.00,12961.00,0.00,0.00,0.00,0.00,6,690123,20,0.22,2,ll_legit,0,6,24,0
10.0.0.13,10.0.1.13,55308,3008,1,1071,0,0,0,151.14,149.00,11955.86,10727.00,0.00,0.00,0.00,0.00,7,725694,21,0.26,2,ll_legit,0,7,24,0
10.0.1.13,10.0.0.13,3008,55308,1,16200,3,0,3,12028.33,11292.00,12180.42,12897.00,70.08,71.00,4.33,4.00,12,724813,21,3.93,39,ll_legit,0,17,24,0
10.0.1.13,10.0.0.13,3008,55308,1,14850,3,0,3,11128.00,11330.00,11101.09,10726.00,69.09,74.00,3.91,4.00,11,756036,22,3.60,36,ll_legit,0,16,22,0
10.0.0.13,10.0.1.13,55308,3008,1,918,0,0,0,150.00,150.00,11330.17,9773.00,0.00,0.00,0.00,0.00,6,754737,22,0.22,2,ll_legit,0,6,22,0
10.0.0.13,10.0.1.13,55308,3008,1,1071,0,0,0,150.86,150.00,10785.29,10722.00,0.00,0.00,0.00,0.00,7,790334,23,0.26,2,ll_legit,0,7,25,0
10.0.1.13,10.0.0.13,3008,55308,1,16200,2,0,2,10368.83,11222.00,10764.25,10737.00,65.17,61.50,3.67,4.00,12,789475,23,3.93,39,ll_legit,0,18,25,0
10.0.1.13,10.0.0.13,3008,55308,1,16200,2,0,2,9364.33,9115.50,13664.33,12933.00,60.83,59.50,3.25,3.00,12,823923,24,3.93,39,ll_legit,0,16,23,0
10.0.0.13,10.0.1.13,55308,3008,1,1071,0,0,0,150.57,150.00,14469.86,15119.00,0.00,0.00,0.00,0.00,7,824780,24,0.26,2,ll_legit,0,7,23,0
10.0.1.13,10.0.0.13,3008,55308,1,16200,3,0,3,11294.42,11299.00,12023.50,12920.00,74.50,81.50,4.00,4.00,12,857304,25,3.93,39,ll_legit,0,17,23,0
10.0.0.13,10.0.1.13,55308,3008,1,918,0,0,0,151.67,151.50,11151.33,10787.00,0.00,0.00,0.00,0.00,6,854990,25,0.22,2,ll_legit,0,6,23,0
10.0.0.13,10.0.1.13,55308,3008,1,918,0,0,0,140.33,150.00,11431.50,10720.50,0.00,0.00,0.00,0.00,6,886218,26,0.22,2,ll_legit,0,6,21,0
10.0.1.13,10.0.0.13,3008,55308,1,16200,3,0,3,11766.83,11339.50,12021.58,12879.00,65.50,62.50,4.17,4.00,12,890732,26,3.93,39,ll_legit,0,15,21,0
10.0.1.13,10.0.0.13,3008,55308,1,16200,2,0,2,10453.00,11165.50,11584.83,12879.00,62.08,62.50,3.67,4.00,12,921925,27,3.93,39,ll_legit,0,17,24,0
10.0.0.13,10.0.1.13,55308,3008,1,918,0,0,0,153.50,151.00,10937.83,10208.00,0.00,0.00,0.00,0.00,6,922768,27,0.22,2,ll_legit,0,7,24,0
10.0.1.13,10.0.0.13,3008,55308,1,15003,2,0,2,10633.75,11228.00,12191.33,12894.00,69.75,71.50,3.67,4.00,12,955318,28,3.64,36,ll_legit,0,16,23,0
10.0.0.13,10.0.1.13,55308,3008,1,1071,0,0,0,150.71,150.00,12643.71,10720.00,0.00,0.00,0.00,0.00,7,954012,28,0.26,2,ll_legit,0,7,23,0
10.0.0.13,10.0.1.13,55308,3008,1,1071,0,0,0,151.14,151.00,12301.00,10720.00,0.00,0.00,0.00,0.00,7,987439,29,0.26,2,ll_legit,0,7,24,0
10.0.1.13,10.0.0.13,3008,55308,1,16200,2,0,2,9592.08,9153.00,12121.25,12907.00,71.08,81.50,3.33,3.00,12,988719,29,3.93,39,ll_legit,0,17,24,0
10.0.0.13,10.0.1.13,55308,3008,1,918,0,0,0,150.17,150.50,10746.17,10696.00,0.00,0.00,0.00,0.00,6,1018582,30,0.22,2,ll_legit,0,6,22,0
10.0.1.13,10.0.0.13,3008,55308,1,15003,3,0,3,10654.75,11224.00,12189.92,12884.00,61.75,60.00,3.75,4.00,12,1022081,30,3.64,36,ll_legit,0,16,22,0
10.0.0.13,10.0.1.13,55308,3008,1,1071,0,0,0,150.29,150.00,12322.14,10807.00,0.00,0.00,0.00,0.00,7,1055240,31,0.26,2,ll_legit,0,7,23,0
10.0.1.13,10.0.0.13,3008,55308,1,16200,2,0,2,9708.33,9215.50,11926.67,12943.00,67.08,76.50,3.50,3.50,12,1054400,31,3.93,39,ll_legit,0,16,23,0
10.0.1.13,10.0.0.13,3008,55308,1,17550,2,0,2,9207.92,9136.00,13232.54,12891.00,63.38,74.00,3.46,3.00,13,1088779,32,4.25,42,ll_legit,0,17,22,0
10.0.0.13,10.0.1.13,55308,3008,1,765,0,0,0,151.00,151.00,13131.00,9689.00,0.00,0.00,0.00,0.00,5,1084306,32,0.19,1,ll_legit,0,5,22,0
10.0.1.13,10.0.0.13,3008,55308,1,16200,2,0,2,9495.92,9169.50,12020.25,12874.00,62.67,66.00,3.33,3.00,12,1118949,33,3.93,39,ll_legit,0,17,24,0
10.0.0.13,10.0.1.13,55308,3008,1,918,0,0,0,150.67,151.00,11118.67,10212.00,0.00,0.00,0.00,0.00,6,1119804,33,0.22,2,ll_legit,0,7,24,0
10.0.1.13,10.0.0.13,3008,55308,1,16200,2,0,2,9696.83,9159.50,10774.83,10735.00,70.00,79.50,3.33,3.00,12,1153400,34,3.93,39,ll_legit,0,17,25,0
10.0.0.13,10.0.1.13,55308,3008,1,1224,0,0,0,150.50,150.50,10756.25,10709.00,0.00,0.00,0.00,0.00,8,1151052,34,0.30,2,ll_legit,0,8,25,0
10.0.0.13,10.0.1.13,55308,3008,1,1071,0,0,0,150.14,150.00,9994.00,10725.00,0.00,0.00,0.00,0.00,7,1187557,35,0.26,2,ll_legit,0,7,23,0
10.0.1.13,10.0.0.13,3008,55308,1,16200,2,0,2,9516.17,9144.00,9674.08,9706.00,64.00,63.50,3.25,3.00,12,1186735,35,3.93,39,ll_legit,0,16,23,0
10.0.1.13,10.0.0.13,3008,55308,1,16200,2,0,2,9479.67,9120.50,9879.08,9768.00,64.25,65.00,3.33,3.00,12,1220142,36,3.93,39,ll_legit,0,17,23,0
10.0.0.13,10.0.1.13,55308,3008,1,918,0,0,0,151.17,151.50,10401.00,10752.00,0.00,0.00,0.00,0.00,6,1218801,36,0.22,2,ll_legit,0,6,23,0
10.0.0.13,10.0.1.13,55308,3008,1,918,0,0,0,150.83,151.00,10421.67,10746.00,0.00,0.00,0.00,0.00,6,1249050,37,0.22,2,ll_legit,0,6,22,0
10.0.1.13,10.0.0.13,3008,55308,1,16200,2,0,2,9475.50,9131.00,10146.83,10750.00,68.83,74.50,3.33,3.00,12,1253542,37,3.93,39,ll_legit,0,16,22,0
10.0.1.13,10.0.0.13,3008,55308,1,16353,3,0,3,10125.62,10113.00,10918.15,10693.00,71.92,84.00,3.77,4.00,13,1285728,38,3.96,39,ll_legit,0,16,23,0
10.0.0.13,10.0.1.13,55308,3008,1,918,0,0,0,150.50,150.50,10719.50,10669.00,0.00,0.00,0.00,0.00,6,1286636,38,0.22,2,ll_legit,0,7,23,0
10.0.1.13,10.0.0.13,3008,55308,1,16200,2,0,2,9570.83,9174.00,9933.00,10738.00,65.58,63.00,3.33,3.00,12,1319131,39,3.93,39,ll_legit,0,18,24,0
10.0.0.13,10.0.1.13,55308,3008,1,918,0,0,0,153.50,151.50,10230.83,10267.50,0.00,0.00,0.00,0.00,6,1317832,39,0.22,2,ll_legit,0,6,24,0
10.0.0.13,10.0.1.13,55308,3008,1,918,0,0,0,150.67,151.00,10453.33,10734.00,0.00,0.00,0.00,0.00,6,1349111,40,0.22,2,ll_legit,0,6,23,0
10.0.1.13,10.0.0.13,3008,55308,1,14850,2,0,2,9672.00,9167.00,9892.09,10827.00,69.18,69.00,3.36,3.00,11,1350382,40,3.60,36,ll_legit,0,17,23,0
10.0.0.13,10.0.1.13,55308,3008,1,1071,0,0,0,151.00,151.00,10445.00,10655.00,0.00,0.00,0.00,0.00,7,1384730,41,0.26,2,ll_legit,0,7,25,0
10.0.1.13,10.0.0.13,3008,55308,1,16200,2,0,2,9543.83,9089.00,10322.00,9812.00,67.92,67.50,3.33,3.00,12,1383862,41,3.93,39,ll_legit,0,18,25,0
10.0.1.13,10.0.0.13,3008,55308,1,16353,2,0,2,9591.85,9133.00,10137.38,9773.00,69.46,76.00,3.62,4.00,13,1418306,42,3.96,39,ll_legit,0,16,21,0
10.0.0.13,10.0.1.13,55308,3008,1,765,0,0,0,152.00,151.00,11244.40,10696.00,0.00,0.00,0.00,0.00,5,1413803,42,0.19,1,ll_legit,0,5,21,0
10.0.1.13,10.0.0.13,3008,55308,1,17550,3,0,3,9609.38,9093.00,13160.38,12853.00,66.92,68.00,3.38,3.00,13,1451596,43,4.25,42,ll_legit,0,16,23,0
10.0.0.13,10.0.1.13,55308,3008,1,918,0,0,0,150.17,150.00,12011.00,10772.00,0.00,0.00,0.00,0.00,6,1449304,43,0.22,2,ll_legit,0,7,23,0
10.0.0.13,10.0.1.13,55308,3008,1,918,0,0,0,151.33,151.00,10404.17,10763.00,0.00,0.00,0.00,0.00,6,1480547,44,0.22,2,ll_legit,0,6,21,0
10.0.1.13,10.0.0.13,3008,55308,1,14850,1,0,1,9152.36,9040.00,10352.82,9740.00,67.00,66.00,3.18,3.00,11,1482840,44,3.60,36,ll_legit,0,15,21,0
10.0.0.13,10.0.1.13,55308,3008,1,1071,0,0,0,150.43,151.00,10344.71,10802.00,0.00,0.00,0.00,0.00,7,1517099,45,0.26,2,ll_legit,0,7,25,0
10.0.1.13,10.0.0.13,3008,55308,1,16200,2,0,2,9530.17,9100.50,10151.58,10740.00,64.83,63.00,3.33,3.00,12,1516232,45,3.93,39,ll_legit,0,18,25,0
10.0.1.13,10.0.0.13,3008,55308,1,16200,2,0,2,9979.00,10159.50,10408.00,10768.00,70.58,67.50,3.50,3.50,12,1549675,46,3.93,39,ll_legit,0,19,25,0
10.0.0.13,10.0.1.13,55308,3008,1,918,0,0,0,151.67,151.00,10372.00,10680.00,0.00,0.00,0.00,0.00,6,1548379,46,0.22,2,ll_legit,0,6,25,0
10.0.0.13,10.0.1.13,55308,3008,1,918,0,0,0,150.17,150.00,14736.00,15106.00,0.00,0.00,0.00,0.00,6,1578604,47,0.22,2,ll_legit,0,7,24,0
10.0.1.13,10.0.0.13,3008,55308,1,15003,3,0,3,12429.00,12348.00,13835.92,12928.00,77.08,78.50,4.50,4.50,12,1583080,47,3.64,36,ll_legit,0,17,24,0
10.0.1.13,10.0.0.13,3008,55308,1,17550,3,0,3,10490.85,11157.00,12917.15,12927.00,66.62,71.00,3.69,4.00,13,1616450,48,4.25,42,ll_legit,0,18,25,0
10.0.0.13,10.0.1.13,55308,3008,1,918,0,0,0,147.50,150.50,11857.00,9752.00,0.00,0.00,0.00,0.00,6,1615175,48,0.22,2,ll_legit,0,7,25,0
10.0.0.13,10.0.1.13,55308,3008,1,918,0,0,0,151.00,151.00,12204.17,10783.00,0.00,0.00,0.00,0.00,6,1646449,49,0.22,2,ll_legit,0,6,23,0
10.0.1.13,10.0.0.13,3008,55308,1,14850,2,0,2,9655.45,9119.00,12127.36,12909.00,62.73,64.00,3.36,3.00,11,1647657,49,3.60,36,ll_legit,0,17,23,0
10.0.0.13,10.0.1.13,55308,3008,1,1071,0,0,0,151.43,151.00,10451.14,10700.00,0.00,0.00,0.00,0.00,7,1681995,50,0.26,2,ll_legit,0,7,24,0
10.0.1.13,10.0.0.13,3008,55308,1,16200,2,0,2,9517.25,9059.00,10318.50,9760.00,63.00,63.00,3.33,3.00,12,1681100,50,3.93,39,ll_legit,0,17,24,0
10.0.1.13,10.0.0.13,3008,55308,1,16200,2,0,2,9374.42,9050.00,9897.75,9727.00,66.25,63.50,3.33,3.00,12,1715495,51,3.93,39,ll_legit,0,16,22,0
10.0.0.13,10.0.1.13,55308,3008,1,918,0,0,0,150.50,150.50,10067.00,9804.00,0.00,0.00,0.00,0.00,6,1713193,51,0.22,2,ll_legit,0,6,22,0
10.0.0.13,10.0.1.13,55308,3008,1,1071,0,0,0,151.14,151.00,11227.71,10761.00,0.00,0.00,0.00,0.00,7,1746612,52,0.26,2,ll_legit,0,7,23,0
10.0.1.13,10.0.0.13,3008,55308,1,16200,2,0,2,9957.92,10206.50,11468.25,10738.00,64.67,63.50,3.42,3.50,12,1748965,52,3.93,39,ll_legit,0,16,23,0
10.0.0.13,10.0.1.13,55308,3008,1,918,0,0,0,147.00,151.00,12033.33,10753.00,0.00,0.00,0.00,0.00,6,1777854,53,0.22,2,ll_legit,0,6,21,0
10.0.1.13,10.0.0.13,3008,55308,1,14850,2,0,2,9508.73,9064.00,11481.00,12929.00,69.45,75.00,3.36,3.00,11,1780156,53,3.60,36,ll_legit,0,15,21,0
10.0.0.13,10.0.1.13,55308,3008,1,1224,0,0,0,150.75,150.50,13020.38,12027.00,0.00,0.00,0.00,0.00,8,1813299,54,0.30,2,ll_legit,0,8,24,0
10.0.1.13,10.0.0.13,3008,55308,1,16200,2,0,2,9455.50,9139.50,12911.50,12928.00,71.67,80.00,3.33,3.00,12,1813513,54,3.93,39,ll_legit,0,16,24,0
10.0.0.13,10.0.1.13,55308,3008,1,1530,0,0,0,150.50,150.00,13861.80,12899.00,0.00,0.00,0.00,0.00,10,1844137,55,0.37,3,ll_legit,0,11,26,0
10.0.1.13,10.0.0.13,3008,55308,1,16200,2,0,2,9609.92,9513.00,14250.42,12995.00,66.92,74.50,3.17,3.00,12,1846997,55,3.93,39,ll_legit,0,15,26,0
10.0.1.13,10.0.0.13,3008,55308,1,17550,2,0,2,9960.92,11061.00,11692.15,12943.00,69.00,73.00,3.46,4.00,13,1880380,56,4.25,42,ll_legit,0,16,23,0
10.0.0.13,10.0.1.13,55308,3008,1,918,0,0,0,151.17,150.50,10642.17,10151.00,0.00,0.00,0.00,0.00,6,1879127,56,0.22,2,ll_legit,0,7,23,0
10.0.0.13,10.0.1.13,55308,3008,1,1377,0,0,0,138.00,146.00,12071.11,12486.00,0.00,0.00,0.00,0.00,9,1912229,57,0.33,3,ll_legit,0,9,26,0
10.0.1.13,10.0.0.13,3008,55308,1,16200,2,0,2,9353.33,9205.50,12037.58,12948.00,59.00,55.00,3.25,3.00,12,1913801,57,3.93,39,ll_legit,0,17,26,0
10.0.1.13,10.0.0.13,3008,55308,1,16200,2,0,2,12051.83,11675.00,15966.00,15080.00,70.25,72.50,4.00,4.00,12,1945011,58,3.93,39,ll_legit,0,18,29,0
10.0.0.13,10.0.1.13,55308,3008,1,1530,0,0,0,139.70,145.00,15335.70,15401.00,0.00,0.00,0.00,0.00,10,1945347,58,0.37,3,ll_legit,0,11,29,0
10.0.1.13,10.0.0.13,3008,55308,1,19053,4,0,4,10726.33,11674.00,11861.93,10699.00,76.60,78.00,4.13,4.00,15,1978216,59,4.62,46,ll_legit,0,20,31,0
10.0.0.13,10.0.1.13,55308,3008,1,1530,0,0,0,151.40,150.00,12849.70,12228.00,0.00,0.00,0.00,0.00,10,1978893,59,0.37,3,ll_legit,0,11,31,0
10.0.0.13,10.0.1.13,55308,3008,1,1683,0,0,0,151.36,150.00,11094.73,9497.00,0.00,0.00,0.00,0.00,11,2011710,60,0.41,4,ll_legit,0,11,28,0
10.0.1.13,10.0.0.13,3008,55308,1,15003,2,0,2,10289.17,9737.50,11588.92,12786.00,65.83,66.50,3.50,3.50,12,2012466,60,3.64,36,ll_legit,0,17,28,0
10.0.0.13,10.0.1.13,55308,3008,1,1836,0,0,0,126.42,131.00,12835.67,12772.00,0.00,0.00,0.00,0.00,12,2044957,61,0.45,4,ll_legit,0,12,29,0
10.0.1.13,10.0.0.13,3008,55308,1,16200,2,0,2,9740.83,9799.00,12840.17,12821.00,62.08,63.50,3.25,3.00,12,2045776,61,3.93,39,ll_legit,0,17,29,0
10.0.0.13,10.0.1.13,55308,3008,1,1683,0,0,0,147.27,148.00,13902.55,12750.00,0.00,0.00,0.00,0.00,11,2075805,62,0.41,4,ll_legit,0,12,28,0
10.0.1.13,10.0.0.13,3008,55308,1,15003,3,0,3,10525.08,9789.00,14140.92,12895.00,64.17,63.50,3.42,3.00,12,2078873,62,3.64,36,ll_legit,0,16,28,0
10.0.1.13,10.0.0.13,3008,55308,1,16200,2,0,2,9727.92,9799.00,12858.58,12846.00,61.75,64.50,3.00,3.00,12,2109932,63,3.93,39,ll_legit,0,16,29,0
10.0.0.13,10.0.1.13,55308,3008,1,1836,0,0,0,150.50,149.00,12812.42,12798.00,0.00,0.00,0.00,0.00,12,2109923,63,0.45,4,ll_legit,0,13,29,0
10.0.0.13,10.0.1.13,55308,3008,1,1530,0,0,0,150.00,149.50,12130.30,12949.00,0.00,0.00,0.00,0.00,10,2144292,64,0.37,3,ll_legit,0,10,28,0
10.0.1.13,10.0.0.13,3008,55308,1,17703,2,0,2,9614.93,9495.50,12511.57,12776.00,70.29,73.00,3.57,3.50,14,2144141,64,4.29,42,ll_legit,0,18,28,0
10.0.1.13,10.0.0.13,3008,55308,1,16353,3,0,3,10381.85,9748.00,11962.31,14920.00,70.46,70.00,3.38,3.00,13,2177219,65,3.96,39,ll_legit,0,16,27,0
10.0.0.13,10.0.1.13,55308,3008,1,1530,0,0,0,153.70,150.00,11989.80,9981.00,0.00,0.00,0.00,0.00,10,2177393,65,0.37,3,ll_legit,0,11,27,0
10.0.1.13,10.0.0.13,3008,55308,1,16200,2,0,2,9581.25,9706.00,12846.00,12873.00,65.25,71.50,3.33,3.00,12,2208191,66,3.93,39,ll_legit,0,16,29,0
10.0.0.13,10.0.1.13,55308,3008,1,1836,0,0,0,148.83,148.00,12819.00,12836.00,0.00,0.00,0.00,0.00,12,2210457,66,0.45,4,ll_legit,0,13,29,0
10.0.1.13,10.0.0.13,3008,55308,1,16353,2,0,3,10551.15,9885.00,13955.46,14969.00,72.54,73.00,3.54,4.00,13,2243458,67,3.96,39,ll_legit,0,18,29,0
10.0.0.13,10.0.1.13,55308,3008,1,1683,1,0,0,150.00,150.00,13660.27,12645.00,0.00,0.00,0.00,0.00,11,2242952,67,0.41,4,ll_legit,0,11,29,0
10.0.0.13,10.0.1.13,55308,3008,1,1989,0,0,0,150.38,149.00,12606.92,11336.00,0.00,0.00,0.00,0.00,13,2274863,68,0.48,4,ll_legit,0,13,30,0
10.0.1.13,10.0.0.13,3008,55308,1,15003,2,0,2,10060.92,9791.00,12666.25,12772.00,72.42,75.00,3.58,3.50,12,2275543,68,3.64,36,ll_legit,0,17,30,0
10.0.0.13,10.0.1.13,55308,3008,1,1836,0,0,0,144.75,149.00,12993.83,11287.00,0.00,0.00,0.00,0.00,12,2309852,69,0.45,4,ll_legit,0,12,29,0
10.0.1.13,10.0.0.13,3008,55308,1,16353,2,0,2,10230.23,9867.00,13331.62,14983.00,65.69,75.00,3.46,3.00,13,2309825,69,3.96,39,ll_legit,0,17,29,0
10.0.0.13,10.0.1.13,55308,3008,1,1683,0,0,0,151.91,149.00,13030.73,13335.00,0.00,0.00,0.00,0.00,11,2340186,70,0.41,4,ll_legit,0,11,28,0
10.0.1.13,10.0.0.13,3008,55308,1,14850,1,0,1,9319.82,9709.00,11804.55,12823.00,63.18,61.00,3.00,3.00,11,2340868,70,3.60,36,ll_legit,0,17,28,0
10.0.0.13,10.0.1.13,55308,3008,1,1836,0,0,0,149.92,149.50,13391.75,11850.00,0.00,0.00,0.00,0.00,12,2374674,71,0.45,4,ll_legit,0,12,29,0
