src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.0.13,10.0.1.13,54213,3008,1,459,0,0,0,123.33,124.00,20738.00,19713.00,0.00,0.00,0.00,0.00,3,451921,13,0.11,2,ll_legit,0,3,15,0
10.0.1.13,10.0.0.13,3008,54213,1,8100,0,0,0,23879.67,23249.50,20588.33,19728.00,22.50,22.00,4.17,4.00,6,461396,13,1.96,39,ll_legit,0,12,15,0
10.0.1.13,10.0.0.13,3008,54213,1,8100,0,0,0,27545.17,28391.00,24883.00,24883.00,45.00,43.50,4.83,5.00,6,491460,14,1.96,39,ll_legit,0,14,18,0
10.0.0.13,10.0.1.13,54213,3008,1,459,0,0,0,123.33,123.00,30088.00,30088.00,0.00,0.00,0.00,0.00,3,492300,14,0.11,2,ll_legit,0,4,18,0
10.0.1.13,10.0.0.13,3008,54213,1,8100,1,0,1,32251.00,32606.00,34267.00,34267.00,83.83,82.50,5.83,6.00,6,525719,15,1.96,39,ll_legit,0,14,17,0
10.0.0.13,10.0.1.13,54213,3008,1,459,0,0,0,123.33,124.00,29044.00,29044.00,0.00,0.00,0.00,0.00,3,522457,15,0.11,2,ll_legit,0,3,17,0
10.0.0.13,10.0.1.13,54213,3008,1,612,0,0,0,124.00,124.00,37645.75,40513.00,0.00,0.00,0.00,0.00,4,559368,16,0.15,2,ll_legit,0,4,15,0
10.0.1.13,10.0.0.13,3008,54213,1,6750,0,0,0,35244.20,33600.00,35258.00,35258.00,31.60,31.00,6.40,6.00,5,555821,16,1.64,32,ll_legit,0,11,15,0
10.0.1.13,10.0.0.13,3008,54213,1,8100,0,0,0,30812.83,33134.00,38064.00,39467.00,77.33,80.00,5.50,6.00,6,591134,17,1.96,39,ll_legit,0,14,18,0
10.0.0.13,10.0.1.13,54213,3008,1,612,0,0,0,125.00,125.00,39985.50,39985.50,0.00,0.00,0.00,0.00,4,592061,17,0.15,2,ll_legit,0,4,18,0
10.0.1.13,10.0.0.13,3008,54213,1,8100,1,0,1,27179.17,27869.50,31657.00,30095.00,54.00,55.50,4.83,5.00,6,625410,18,1.96,39,ll_legit,0,11,14,0
10.0.0.13,10.0.1.13,54213,3008,1,459,0,0,0,123.67,124.00,33238.67,30129.00,0.00,0.00,0.00,0.00,3,622138,18,0.11,2,ll_legit,0,3,14,0
10.0.0.13,10.0.1.13,54213,3008,1,459,0,0,0,123.33,123.00,30161.00,30177.00,0.00,0.00,0.00,0.00,3,651168,19,0.11,2,ll_legit,0,3,14,0
10.0.1.13,10.0.0.13,3008,54213,1,6750,0,0,0,27333.00,28435.00,34299.00,35350.00,35.80,39.00,4.80,5.00,5,655507,19,1.64,32,ll_legit,0,11,14,0
10.0.0.13,10.0.1.13,54213,3008,1,612,0,0,0,128.00,124.00,22277.00,19664.00,0.00,0.00,0.00,0.00,4,691733,20,0.15,2,ll_legit,0,4,18,0
10.0.1.13,10.0.0.13,3008,54213,1,8100,0,0,0,24195.33,23192.00,21442.67,19709.00,52.17,51.50,4.17,4.00,6,690801,20,1.96,39,ll_legit,0,14,18,0
10.0.1.13,10.0.0.13,3008,54213,1,8100,0,0,0,30422.17,30424.50,28358.33,24910.00,82.67,82.50,5.50,5.50,6,725029,21,1.96,39,ll_legit,0,14,17,0
10.0.0.13,10.0.1.13,54213,3008,1,459,0,0,0,123.00,123.00,30071.67,30116.00,0.00,0.00,0.00,0.00,3,721716,21,0.11,2,ll_legit,0,3,17,0
10.0.0.13,10.0.1.13,54213,3008,1,459,0,0,0,123.33,124.00,29983.00,29983.00,0.00,0.00,0.00,0.00,3,750812,22,0.11,2,ll_legit,0,3,17,0
10.0.1.13,10.0.0.13,3008,54213,1,6750,0,0,0,33204.40,33571.00,35056.80,35255.00,20.60,20.00,6.00,6.00,5,755131,22,1.64,32,ll_legit,0,14,17,0
10.0.0.13,10.0.1.13,54213,3008,1,612,0,0,0,123.50,123.00,39486.00,39486.00,0.00,0.00,0.00,0.00,4,791333,23,0.15,2,ll_legit,0,4,15,0
10.0.1.13,10.0.0.13,3008,54213,1,8100,0,0,0,35847.33,35698.00,34264.00,34264.00,68.33,68.00,6.50,6.50,6,790427,23,1.96,39,ll_legit,0,11,15,0
10.0.1.13,10.0.0.13,3008,54213,1,8100,1,0,1,29989.67,28386.00,41371.83,44683.00,34.83,23.50,5.33,5.00,6,824623,24,1.96,39,ll_legit,0,13,16,0
10.0.0.13,10.0.1.13,54213,3008,1,459,0,0,0,123.00,123.00,39496.00,39496.00,0.00,0.00,0.00,0.00,3,821402,24,0.11,2,ll_legit,0,3,16,0
10.0.0.13,10.0.1.13,54213,3008,1,459,0,0,0,123.33,123.00,30003.00,30003.00,0.00,0.00,0.00,0.00,3,850443,25,0.11,2,ll_legit,0,3,15,0
10.0.1.13,10.0.0.13,3008,54213,1,6750,0,0,0,28992.20,28364.00,24816.00,24816.00,46.80,47.00,5.20,5.00,5,854739,25,1.64,32,ll_legit,0,12,15,0
10.0.0.13,10.0.1.13,54213,3008,1,612,0,0,0,123.00,123.00,30108.25,30080.00,0.00,0.00,0.00,0.00,4,890976,26,0.15,2,ll_legit,0,4,17,0
10.0.1.13,10.0.0.13,3008,54213,1,8100,0,0,0,30847.00,30515.00,34456.17,35324.00,82.67,82.50,5.50,5.50,6,890060,26,1.96,39,ll_legit,0,13,17,0
10.0.1.13,10.0.0.13,3008,54213,1,6750,0,0,0,36097.20,37766.00,30117.00,30117.00,25.80,26.00,6.60,7.00,5,920119,27,1.64,32,ll_legit,0,14,17,0
10.0.0.13,10.0.1.13,54213,3008,1,459,0,0,0,124.00,124.00,30193.00,30193.00,0.00,0.00,0.00,0.00,3,921017,27,0.11,2,ll_legit,0,3,17,0
10.0.1.13,10.0.0.13,3008,54213,1,8100,0,0,0,35653.00,35623.00,34179.00,34179.00,74.17,74.50,6.50,6.50,6,954386,28,1.96,39,ll_legit,0,12,15,0
10.0.0.13,10.0.1.13,54213,3008,1,459,0,0,0,123.33,123.00,39348.00,39348.00,0.00,0.00,0.00,0.00,3,950113,28,0.11,2,ll_legit,0,3,15,0
10.0.0.13,10.0.1.13,54213,3008,1,459,0,0,0,123.67,123.00,40124.00,40512.00,0.00,0.00,0.00,0.00,3,980220,29,0.11,2,ll_legit,0,3,15,0
10.0.1.13,10.0.0.13,3008,54213,1,8100,0,0,0,31546.00,31031.00,40496.00,40496.00,23.67,26.00,5.67,5.50,6,989675,29,1.96,39,ll_legit,0,12,15,0
10.0.1.13,10.0.0.13,3008,54213,1,8100,0,0,0,27339.50,27874.00,30100.00,30100.00,49.50,48.00,4.83,5.00,6,1019764,30,1.96,39,ll_legit,0,13,17,0
10.0.0.13,10.0.1.13,54213,3008,1,459,0,0,0,123.00,123.00,29137.00,29137.00,0.00,0.00,0.00,0.00,3,1020663,30,0.11,2,ll_legit,0,4,17,0
10.0.1.13,10.0.0.13,3008,54213,1,8100,1,0,1,30632.17,30490.00,34282.00,34282.00,87.00,87.50,5.50,5.50,6,1054047,31,1.96,39,ll_legit,0,14,18,0
10.0.0.13,10.0.1.13,54213,3008,1,612,0,0,0,123.25,123.00,30057.00,30057.00,0.00,0.00,0.00,0.00,4,1049689,31,0.15,2,ll_legit,0,4,18,0
10.0.0.13,10.0.1.13,54213,3008,1,459,0,0,0,123.67,124.00,30177.00,30177.00,0.00,0.00,0.00,0.00,3,1079964,32,0.11,2,ll_legit,0,3,13,0
10.0.1.13,10.0.0.13,3008,54213,1,6750,0,0,0,35220.40,34915.00,30120.00,30120.00,28.20,29.00,6.60,7.00,5,1084149,32,1.64,32,ll_legit,0,10,13,0
10.0.0.13,10.0.1.13,54213,3008,1,612,0,0,0,123.25,123.00,37093.50,39399.00,0.00,0.00,0.00,0.00,4,1120298,33,0.15,2,ll_legit,0,4,18,0
10.0.1.13,10.0.0.13,3008,54213,1,8100,0,0,0,27310.50,25773.50,35262.00,35262.00,68.50,69.00,4.83,4.50,6,1119436,33,1.96,39,ll_legit,0,14,18,0
10.0.1.13,10.0.0.13,3008,54213,1,8100,1,0,1,27162.00,27830.50,29085.00,29085.00,92.33,92.50,4.83,5.00,6,1153640,34,1.96,39,ll_legit,0,13,17,0
10.0.0.13,10.0.1.13,54213,3008,1,612,0,0,0,125.25,123.50,30092.00,30092.00,0.00,0.00,0.00,0.00,4,1154552,34,0.15,2,ll_legit,0,4,17,0
10.0.1.13,10.0.0.13,3008,54213,1,6750,0,0,0,32070.60,32563.00,35241.00,35241.00,26.80,25.00,5.80,6.00,5,1183770,35,1.64,32,ll_legit,0,13,16,0
10.0.0.13,10.0.1.13,54213,3008,1,459,0,0,0,123.33,123.00,35249.00,35249.00,0.00,0.00,0.00,0.00,3,1184638,35,0.11,2,ll_legit,0,3,16,0
10.0.1.13,10.0.0.13,3008,54213,1,6903,0,0,0,35864.50,35705.50,38777.67,39485.00,73.33,73.00,6.50,6.50,6,1219059,36,1.67,33,ll_legit,0,13,18,0
10.0.0.13,10.0.1.13,54213,3008,1,765,0,0,0,123.60,124.00,37167.80,38447.00,0.00,0.00,0.00,0.00,5,1219991,36,0.19,3,ll_legit,0,5,18,0
10.0.1.13,10.0.0.13,3008,54213,1,8100,1,0,1,27722.50,27898.50,29230.67,30093.00,43.33,20.00,4.83,5.00,6,1253331,37,1.96,39,ll_legit,0,13,16,0
10.0.0.13,10.0.1.13,54213,3008,1,459,0,0,0,123.33,123.00,25895.00,25895.00,0.00,0.00,0.00,0.00,3,1249004,37,0.11,2,ll_legit,0,3,16,0
10.0.0.13,10.0.1.13,54213,3008,1,459,0,0,0,123.67,124.00,30118.00,30118.00,0.00,0.00,0.00,0.00,3,1279163,38,0.11,2,ll_legit,0,3,13,0
10.0.1.13,10.0.0.13,3008,54213,1,6750,0,0,0,29235.80,28466.00,24919.00,24919.00,39.80,40.00,5.20,5.00,5,1283431,38,1.64,32,ll_legit,0,10,13,0
10.0.0.13,10.0.1.13,54213,3008,1,612,0,0,0,127.25,124.00,28807.25,30120.00,0.00,0.00,0.00,0.00,4,1314399,39,0.15,2,ll_legit,0,4,17,0
10.0.1.13,10.0.0.13,3008,54213,1,8100,0,0,0,22278.83,23121.50,27467.50,27467.50,59.17,58.50,3.83,4.00,6,1318617,39,1.96,39,ll_legit,0,13,17,0
10.0.0.13,10.0.1.13,54213,3008,1,459,0,0,0,124.00,124.00,26598.33,24869.00,0.00,0.00,0.00,0.00,3,1344453,40,0.11,2,ll_legit,0,3,16,0
10.0.1.13,10.0.0.13,3008,54213,1,8100,0,0,0,27388.83,28412.00,26634.67,30133.00,83.17,82.00,4.83,5.00,6,1352931,40,1.96,39,ll_legit,0,13,16,0
10.0.1.13,10.0.0.13,3008,54213,1,8100,1,0,1,32245.00,33092.00,32206.00,32206.00,32.33,21.00,5.83,6.00,6,1383067,41,1.96,39,ll_legit,0,14,19,0
10.0.0.13,10.0.1.13,54213,3008,1,612,0,0,0,127.00,124.50,29552.50,29552.50,0.00,0.00,0.00,0.00,4,1384003,41,0.15,2,ll_legit,0,5,19,0
10.0.1.13,10.0.0.13,3008,54213,1,8100,0,0,0,35928.33,35443.00,34760.00,34760.00,66.33,66.00,6.67,7.00,6,1418271,42,1.96,39,ll_legit,0,15,19,0
10.0.0.13,10.0.1.13,54213,3008,1,612,0,0,0,123.75,124.00,31919.75,29048.00,0.00,0.00,0.00,0.00,4,1414035,42,0.15,2,ll_legit,0,4,19,0
10.0.0.13,10.0.1.13,54213,3008,1,459,0,0,0,126.67,125.00,40535.00,40535.00,0.00,0.00,0.00,0.00,3,1444114,43,0.11,2,ll_legit,0,3,17,0
10.0.1.13,10.0.0.13,3008,54213,1,6750,1,0,1,36540.20,36774.00,35241.00,35241.00,53.80,32.00,7.00,7.00,5,1447336,43,1.64,32,ll_legit,0,14,17,0
10.0.0.13,10.0.1.13,54213,3008,1,612,0,0,0,123.75,123.50,39385.00,39385.00,0.00,0.00,0.00,0.00,4,1483514,44,0.15,2,ll_legit,0,4,18,0
10.0.1.13,10.0.0.13,3008,54213,1,8100,0,0,0,40451.17,40323.50,44605.00,44605.00,73.00,73.00,7.50,7.50,6,1482583,44,1.96,39,ll_legit,0,14,18,0
10.0.1.13,10.0.0.13,3008,54213,1,6903,0,0,0,37819.33,40764.50,40425.00,40425.00,37.83,40.50,7.00,7.50,6,1514769,45,1.67,33,ll_legit,0,14,17,0
10.0.0.13,10.0.1.13,54213,3008,1,459,0,0,0,124.33,125.00,40387.00,40387.00,0.00,0.00,0.00,0.00,3,1515760,45,0.11,2,ll_legit,0,3,17,0
10.0.1.13,10.0.0.13,3008,54213,1,8100,0,0,0,30767.67,30502.00,27000.00,27000.00,78.17,78.00,5.83,6.00,6,1550067,46,1.96,39,ll_legit,0,14,17,0
10.0.0.13,10.0.1.13,54213,3008,1,459,0,0,0,123.33,123.00,32258.00,32258.00,0.00,0.00,0.00,0.00,3,1545822,46,0.11,2,ll_legit,0,3,17,0
10.0.0.13,10.0.1.13,54213,3008,1,459,0,0,0,129.00,125.00,30080.00,30080.00,0.00,0.00,0.00,0.00,3,1575988,47,0.11,2,ll_legit,0,3,16,0
10.0.1.13,10.0.0.13,3008,54213,1,6750,1,0,1,31260.00,32509.00,35281.00,35281.00,33.80,20.00,5.60,6.00,5,1580111,47,1.64,32,ll_legit,0,13,16,0
10.0.0.13,10.0.1.13,54213,3008,1,612,0,0,0,123.50,123.50,37091.00,39428.00,0.00,0.00,0.00,0.00,4,1615317,48,0.15,2,ll_legit,0,4,17,0
10.0.1.13,10.0.0.13,3008,54213,1,8100,0,0,0,35429.50,35578.00,34247.00,34247.00,60.00,60.00,6.50,6.50,6,1614389,48,1.96,39,ll_legit,0,13,17,0
10.0.1.13,10.0.0.13,3008,54213,1,8100,1,0,1,25795.17,23208.50,39430.33,40467.00,67.00,95.50,4.50,4.00,6,1649672,49,1.96,39,ll_legit,0,13,16,0
10.0.0.13,10.0.1.13,54213,3008,1,459,0,0,0,123.33,123.00,39448.67,39459.00,0.00,0.00,0.00,0.00,3,1645420,49,0.11,2,ll_legit,0,3,16,0
10.0.0.13,10.0.1.13,54213,3008,1,459,0,0,0,123.67,124.00,33207.00,30081.00,0.00,0.00,0.00,0.00,3,1675457,50,0.11,2,ll_legit,0,3,13,0
10.0.1.13,10.0.0.13,3008,54213,1,6750,0,0,0,29397.20,28390.00,29083.00,29083.00,26.20,27.00,5.20,5.00,5,1679777,50,1.64,32,ll_legit,0,10,13,0
10.0.0.13,10.0.1.13,54213,3008,1,612,0,0,0,123.75,123.00,27514.75,30111.50,0.00,0.00,0.00,0.00,4,1714960,51,0.15,2,ll_legit,0,4,17,0
10.0.1.13,10.0.0.13,3008,54213,1,8100,0,0,0,22350.67,21066.00,31680.00,35325.00,52.33,52.50,3.83,3.50,6,1714051,51,1.96,39,ll_legit,0,13,17,0
10.0.1.13,10.0.0.13,3008,54213,1,6750,0,0,0,26077.80,27337.00,21782.20,19697.00,70.80,71.00,4.60,5.00,5,1744120,52,1.64,32,ll_legit,0,13,18,0
10.0.0.13,10.0.1.13,54213,3008,1,765,0,0,0,123.20,124.00,22554.00,19694.00,0.00,0.00,0.00,0.00,5,1746615,52,0.19,3,ll_legit,0,5,18,0
10.0.0.13,10.0.1.13,54213,3008,1,918,0,0,0,124.50,123.00,28774.00,26844.00,0.00,0.00,0.00,0.00,6,1780196,53,0.22,4,ll_legit,0,6,21,0
10.0.1.13,10.0.0.13,3008,54213,1,8100,1,0,1,31103.17,31656.50,28365.33,24910.00,66.50,89.00,5.83,6.00,6,1779405,53,1.96,39,ll_legit,0,15,21,0
10.0.0.13,10.0.1.13,54213,3008,1,918,0,0,0,124.67,124.00,38424.00,38424.00,0.00,0.00,0.00,0.00,6,1811937,54,0.22,4,ll_legit,0,6,21,0
10.0.1.13,10.0.0.13,3008,54213,1,8100,0,0,0,35618.83,36057.50,35967.33,35276.00,47.50,48.00,6.83,7.00,6,1813662,54,1.96,39,ll_legit,0,15,21,0
10.0.1.13,10.0.0.13,3008,54213,1,8100,1,0,1,35799.33,35680.50,39424.00,39424.00,75.33,85.50,6.83,7.00,6,1843813,55,1.96,39,ll_legit,0,15,22,0
10.0.0.13,10.0.1.13,54213,3008,1,918,0,0,0,122.67,123.50,36309.00,36309.00,0.00,0.00,0.00,0.00,6,1846617,55,0.22,4,ll_legit,0,7,22,0
10.0.0.13,10.0.1.13,54213,3008,1,918,0,0,0,122.17,121.00,41873.67,44656.00,0.00,0.00,0.00,0.00,6,1876791,56,0.22,4,ll_legit,0,6,20,0
10.0.1.13,10.0.0.13,3008,54213,1,8100,0,0,0,41102.50,41122.00,43794.00,44668.00,51.83,51.50,8.00,8.00,6,1879049,56,1.96,39,ll_legit,0,14,20,0
10.0.1.13,10.0.0.13,3008,54213,1,9450,1,0,1,42569.43,41094.00,45096.57,44668.00,56.57,46.00,8.29,8.00,7,1913392,57,2.29,45,ll_legit,0,14,21,0
10.0.0.13,10.0.1.13,54213,3008,1,918,0,0,0,120.83,121.00,45190.00,44656.00,0.00,0.00,0.00,0.00,6,1911285,57,0.22,4,ll_legit,0,7,21,0
10.0.1.13,10.0.0.13,3008,54213,1,8253,0,0,0,31227.00,31710.00,39911.86,45668.00,69.71,69.00,6.14,6.00,7,1945622,58,2.00,40,ll_legit,0,13,18,0
10.0.0.13,10.0.1.13,54213,3008,1,612,0,0,0,126.75,124.00,39192.50,39192.50,0.00,0.00,0.00,0.00,4,1944050,58,0.15,2,ll_legit,0,5,18,0
10.0.1.13,10.0.0.13,3008,54213,1,8100,1,0,1,31345.17,30905.50,32927.33,32237.00,56.83,58.00,6.00,6.00,6,1975752,59,1.96,39,ll_legit,0,14,21,0
10.0.0.13,10.0.1.13,54213,3008,1,918,0,0,0,126.83,124.00,32558.67,32127.00,0.00,0.00,0.00,0.00,6,1978410,59,0.22,4,ll_legit,0,7,21,0
10.0.0.13,10.0.1.13,54213,3008,1,1071,0,0,0,124.00,124.00,33422.00,33422.00,0.00,0.00,0.00,0.00,7,2009085,60,0.26,5,ll_legit,0,7,22,0
10.0.1.13,10.0.0.13,3008,54213,1,8100,0,0,0,34793.00,35885.50,35349.83,34308.00,51.67,51.00,6.67,7.00,6,2011096,60,1.96,39,ll_legit,0,15,22,0
10.0.1.13,10.0.0.13,3008,54213,1,9450,1,0,1,37110.00,36823.00,40559.00,40559.00,58.86,79.00,7.14,7.00,7,2045416,61,2.29,45,ll_legit,0,13,20,0
10.0.0.13,10.0.1.13,54213,3008,1,918,0,0,0,126.33,123.50,40822.00,40822.00,0.00,0.00,0.00,0.00,6,2044048,61,0.22,4,ll_legit,0,7,20,0
10.0.1.13,10.0.0.13,3008,54213,1,8253,0,0,0,30415.71,28634.00,44124.71,44719.00,50.43,50.00,6.14,6.00,7,2078665,62,2.00,40,ll_legit,0,13,18,0
10.0.0.13,10.0.1.13,54213,3008,1,612,0,0,0,123.25,123.50,44804.00,44804.00,0.00,0.00,0.00,0.00,4,2076232,62,0.15,2,ll_legit,0,5,18,0
10.0.1.13,10.0.0.13,3008,54213,1,8100,0,0,0,27913.67,27600.00,27049.00,27049.00,79.67,79.00,5.17,5.00,6,2107771,63,1.96,39,ll_legit,0,14,21,0
10.0.0.13,10.0.1.13,54213,3008,1,918,0,0,0,123.67,124.00,26369.00,26369.00,0.00,0.00,0.00,0.00,6,2110661,63,0.22,4,ll_legit,0,7,21,0
10.0.0.13,10.0.1.13,54213,3008,1,918,0,0,0,124.00,124.00,34927.33,36639.00,0.00,0.00,0.00,0.00,6,2140746,64,0.22,4,ll_legit,0,6,18,0
10.0.1.13,10.0.0.13,3008,54213,1,8100,1,0,1,32078.17,31493.00,35196.00,35196.00,34.67,24.00,6.17,6.00,6,2143041,64,1.96,39,ll_legit,0,12,18,0
10.0.1.13,10.0.0.13,3008,54213,1,8253,0,0,0,32644.57,35158.00,38279.57,39513.00,62.71,64.00,6.29,7.00,7,2175292,65,2.00,40,ll_legit,0,12,18,0
10.0.0.13,10.0.1.13,54213,3008,1,612,0,0,0,123.75,124.00,39665.00,39665.00,0.00,0.00,0.00,0.00,4,2175886,65,0.15,2,ll_legit,0,6,18,0
10.0.1.13,10.0.0.13,3008,54213,1,9450,1,0,1,26352.29,26405.00,35073.00,33297.00,79.43,90.00,5.14,5.00,7,2210588,66,2.29,45,ll_legit,0,14,22,0
10.0.0.13,10.0.1.13,54213,3008,1,1071,0,0,0,123.29,123.00,33108.86,29276.00,0.00,0.00,0.00,0.00,7,2208536,66,0.26,5,ll_legit,0,8,22,0
10.0.1.13,10.0.0.13,3008,54213,1,8253,0,0,0,32797.71,31574.00,34009.14,34294.00,30.86,30.00,6.29,6.00,7,2242811,67,2.00,40,ll_legit,0,14,20,0
10.0.0.13,10.0.1.13,54213,3008,1,765,0,0,0,123.60,123.00,32288.60,34297.00,0.00,0.00,0.00,0.00,5,2240386,67,0.19,3,ll_legit,0,6,20,0
10.0.1.13,10.0.0.13,3008,54213,1,8100,0,0,0,36392.83,36177.50,37062.33,34294.00,77.00,77.00,7.33,7.50,6,2272940,68,1.96,39,ll_legit,0,14,21,0
10.0.0.13,10.0.1.13,54213,3008,1,918,0,0,0,125.00,123.50,37072.33,34297.00,0.00,0.00,0.00,0.00,6,2276083,68,0.22,4,ll_legit,0,7,21,0
10.0.0.13,10.0.1.13,54213,3008,1,1071,0,0,0,123.43,123.00,42173.14,42623.00,0.00,0.00,0.00,0.00,7,2309987,69,0.26,5,ll_legit,0,7,19,0
10.0.1.13,10.0.0.13,3008,54213,1,8100,0,0,0,36451.83,36230.00,42092.50,42599.00,32.17,32.00,7.00,7.00,6,2307329,69,1.96,39,ll_legit,0,12,19,0
10.0.0.13,10.0.1.13,54213,3008,1,918,0,0,0,122.67,122.50,37934.17,39474.00,0.00,0.00,0.00,0.00,6,2340214,70,0.22,4,ll_legit,0,6,19,0
10.0.1.13,10.0.0.13,3008,54213,1,8100,1,0,1,35731.50,38734.00,36396.67,39560.00,71.83,82.00,6.83,7.50,6,2342574,70,1.96,39,ll_legit,0,13,19,0
10.0.1.13,10.0.0.13,3008,54213,1,8100,0,0,0,27347.83,26702.50,30083.00,30070.00,18.33,18.00,5.17,5.00,6,2372706,71,1.96,39,ll_legit,0,12,19,0
