window-id,queue-size-CL,queue-size-LL,10.0.0.13:60185 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:60185,10.0.0.13:35782 -> 10.0.1.13:1000
129,0,8,2,6,
130,0,8,1,7,
131,0,9,2,7,
132,0,8,1,7,
133,0,8,1,7,
134,0,11,2,9,
135,0,9,1,8,
136,0,9,1,8,
137,0,10,2,8,
138,0,9,1,8,
139,0,10,1,9,
140,0,11,2,9,
141,0,10,1,9,
142,0,11,2,9,
143,0,10,1,9,
144,0,10,1,9,
145,0,12,2,10,
146,0,10,1,9,
147,0,10,1,9,
148,0,12,2,10,
149,0,11,1,10,
150,0,11,1,10,
151,0,12,2,10,
152,0,11,1,10,
153,0,12,2,10,
154,0,10,1,9,
155,0,9,1,8,
156,0,10,2,8,
157,0,9,1,8,
158,0,10,2,8,
159,0,9,1,8,
160,0,9,1,8,
161,0,9,1,8,
162,0,11,2,9,
163,0,10,1,9,
164,0,11,2,9,
165,0,10,1,9,
166,0,10,1,9,
167,0,13,2,11,
168,0,11,1,10,
169,0,12,2,10,
170,0,11,1,10,
171,0,11,1,10,
172,0,11,1,10,
173,0,12,2,10,
174,0,10,1,9,
175,0,10,2,8,
176,0,8,1,7,
177,0,8,1,7,
178,0,11,2,9,
179,0,9,1,8,
180,0,10,2,8,
181,0,9,1,8,
182,0,9,1,8,
183,0,11,2,9,
184,0,10,1,9,
185,0,12,2,10,
186,0,10,1,9,
187,0,10,1,9,
188,0,11,2,9,
189,0,10,1,9,
190,0,11,1,10,
191,0,12,2,10,
192,0,11,1,10,
193,0,13,2,11,
194,0,10,1,9,
195,0,9,1,8,
196,0,10,2,8,
197,0,8,1,7,
198,0,8,1,7,
199,0,10,2,8,
200,0,9,1,8,
201,0,9,1,8,
202,0,10,2,8,
203,0,9,1,8,
204,0,11,2,9,
205,0,10,1,9,
206,0,10,1,9,
207,0,12,2,10,
208,0,10,1,9,
209,0,10,1,9,
210,0,13,3,10,
211,0,11,1,10,
212,0,12,1,11,
213,0,13,2,11,
214,0,12,1,11,
215,0,12,2,10,
217,0,9,1,8,
218,0,11,2,9,
219,0,10,1,9,
220,0,12,2,10,
221,0,10,1,9,
223,0,9,1,8,
224,0,10,2,8,
225,0,9,1,8,
226,0,11,2,9,
227,0,10,1,9,
228,0,10,1,9,
229,0,12,2,10,
230,0,10,1,9,
231,0,12,2,10,
232,0,10,1,9,
233,0,10,1,9,
234,0,11,1,10,
235,0,11,2,9,
236,0,9,1,8,
237,0,10,2,8,
238,0,8,1,7,
239,0,8,1,7,
240,0,11,2,9,
241,0,9,1,8,
242,0,9,1,8,
243,0,10,2,8,
244,0,9,1,8,
245,0,10,1,9,
246,0,11,2,9,
247,0,10,1,9,
248,0,12,2,10,
249,0,9,1,8,
250,0,8,1,7,
251,0,10,2,8,
252,0,8,1,7,
253,0,8,1,7,
254,0,10,2,8,
255,0,9,1,8,
256,0,9,1,8,
257,0,10,2,8,
258,0,9,1,8,
259,0,11,2,9,
260,0,9,1,8,
261,0,10,1,9,
262,0,12,2,10,
263,0,10,1,9,
264,0,10,1,9,
265,0,11,2,9,
266,0,10,1,9,
267,0,10,1,9,
268,0,12,2,10,
269,0,10,1,9,
270,0,10,2,8,
271,0,8,1,7,
272,0,8,1,7,
273,0,11,2,9,
274,0,9,1,8,
275,0,9,1,8,
276,0,10,2,8,
277,0,9,1,8,
278,0,9,1,8,
279,0,10,2,8,
280,0,9,1,8,
281,0,12,2,10,
282,0,10,1,9,
283,0,10,1,9,
284,0,12,2,10,
285,0,10,1,9,
286,0,10,1,9,
287,0,12,2,10,
288,0,11,1,10,
289,0,10,1,9,
290,0,9,2,7,
291,0,8,1,7,
292,0,9,2,7,
293,0,9,1,8,
294,0,9,1,8,
295,0,11,2,9,
296,0,9,1,8,
297,0,9,1,8,
298,0,11,2,9,
299,0,10,1,9,
300,0,12,2,10,
301,0,10,1,9,
302,0,10,1,9,
303,0,10,2,8,
304,0,8,1,7,
305,0,8,1,7,
306,0,10,2,8,
307,0,8,1,7,
308,0,9,1,8,
309,0,10,2,8,
310,0,9,1,8,
311,0,9,1,8,
312,0,10,2,8,
313,0,9,1,8,
314,0,10,2,8,
315,0,10,1,9,
316,0,10,1,9,
317,0,12,2,10,
318,0,10,1,9,
319,0,10,1,9,
320,0,11,2,9,
321,0,11,1,10,
322,0,11,1,10,
323,0,10,2,8,
324,0,8,1,7,
325,0,9,2,7,
326,0,8,1,7,
327,0,9,1,8,
328,0,11,2,9,
329,0,9,1,8,
330,0,9,1,8,
331,0,10,2,8,
332,0,9,1,8,
333,0,11,2,9,
334,0,10,1,9,
335,0,10,1,9,
336,0,11,2,9,
337,0,10,1,9,
338,0,10,1,9,
339,0,12,2,10,
340,0,11,1,10,
341,0,11,1,10,
342,0,11,2,9,
343,0,9,1,8,
344,0,10,2,8,
345,0,8,1,7,
346,0,8,1,7,
347,0,10,2,8,
348,0,9,1,8,
349,0,9,1,8,
350,0,11,2,9,
351,0,9,1,8,
352,0,10,1,9,
353,0,11,2,9,
354,0,10,1,9,
355,0,10,1,9,
356,0,10,2,8,
357,0,8,1,7,
358,0,9,2,7,
359,0,8,1,7,
360,0,8,1,7,
361,0,11,2,9,
362,0,9,1,8,
363,0,9,1,8,
364,0,10,2,8,
365,0,9,1,8,
366,0,11,2,9,
367,0,9,1,8,
368,0,12,2,10,
369,0,10,1,9,
370,0,10,1,9,
371,0,11,2,9,
372,0,10,1,9,
373,0,10,1,9,
374,0,14,3,11,
375,0,12,1,11,
376,0,14,2,12,
377,0,12,1,11,
378,0,12,1,11,
379,0,14,2,12,
381,0,11,1,10,
382,0,13,2,11,
383,0,12,1,11,
384,0,11,1,10,
385,0,10,2,8,
386,0,8,1,7,
387,0,11,2,9,
388,0,9,1,8,
389,0,9,1,8,
390,0,11,2,9,
391,0,10,1,9,
392,0,9,1,8,
393,0,11,2,9,
394,0,10,1,9,
395,0,10,1,9,
396,0,11,2,9,
397,0,10,1,9,
398,0,12,2,10,
399,0,11,1,10,
400,0,11,1,10,
401,0,13,2,11,
402,0,11,1,10,
403,0,11,1,10,
404,0,12,2,10,
405,0,10,1,9,
406,0,9,1,8,
407,0,9,2,7,
408,0,8,1,7,
409,0,11,2,9,
410,0,9,1,8,
411,0,9,1,8,
412,0,11,2,9,
413,0,9,1,8,
414,0,9,1,8,
415,0,11,2,9,
416,0,10,1,9,
417,0,10,1,9,
418,0,11,2,9,
419,0,9,1,8,
420,0,10,2,8,
421,0,8,1,7,
422,0,8,1,7,
423,0,10,2,8,
424,0,8,1,7,
425,0,9,1,8,
426,0,10,2,8,
427,0,9,1,8,
428,0,9,1,8,
429,0,10,2,8,
430,0,9,1,8,
431,0,12,2,10,
432,0,10,1,9,
433,0,10,1,9,
434,0,12,2,10,
435,0,10,1,9,
436,0,10,1,9,
437,0,12,2,10,
438,0,11,1,10,
439,0,11,1,10,
440,0,12,2,10,
441,0,11,1,10,
442,0,13,2,11,
443,0,11,1,10,
444,0,10,1,9,
445,0,11,2,9,
446,0,8,1,7,
447,0,8,1,7,
448,0,10,2,8,
449,0,9,1,8,
450,0,11,2,9,
451,0,9,1,8,
452,0,9,1,8,
453,0,11,2,9,
454,0,10,1,9,
455,0,10,1,9,
456,0,12,2,10,
457,0,10,1,9,
458,0,9,1,8,
459,0,9,2,7,
460,0,8,1,7,
461,0,12,3,9,
462,0,9,1,8,
463,0,9,1,8,
464,0,11,2,9,
466,0,9,1,8,
467,0,11,2,9,
468,0,9,1,8,
469,0,10,1,9,
470,0,11,2,9,
471,0,10,1,9,
472,0,10,1,9,
473,0,11,2,9,
474,0,10,1,9,
475,0,11,2,9,
476,0,10,1,9,
477,0,11,1,10,
478,0,12,2,10,
479,0,9,1,8,
480,0,8,1,7,
481,0,9,2,7,
482,0,8,1,7,
483,0,9,1,8,
484,0,10,2,8,
485,0,9,1,8,
486,0,10,2,8,
487,0,9,1,8,
488,0,9,1,8,
489,0,11,2,9,
490,0,10,1,9,
491,0,10,1,9,
492,0,9,2,7,
493,0,7,1,6,
494,0,10,2,8,
495,0,8,1,7,
496,0,8,1,7,
497,0,9,2,7,
498,0,9,1,8,
499,0,9,1,8,
500,0,11,2,9,
501,0,9,1,8,
502,0,10,1,9,
503,0,11,2,9,
504,0,10,1,9,
505,0,10,1,9,
506,0,11,2,9,
507,0,10,1,9,
508,0,12,2,10,
509,0,11,1,10,
510,0,11,1,10,
511,0,13,2,11,
512,0,11,1,10,
513,0,11,1,10,
514,0,13,2,11,
515,0,12,1,11,
516,0,14,2,12,
517,0,12,1,11,
518,0,12,1,11,
519,0,13,2,11,
520,0,12,1,11,
521,0,12,1,11,
522,0,14,2,12,
523,0,12,1,11,
524,0,12,1,11,
525,0,13,2,11,
526,0,13,1,12,
527,0,12,1,11,
528,0,12,2,10,
529,0,10,1,9,
530,0,11,2,9,
531,0,10,1,9,
532,0,10,1,9,
533,0,13,2,11,
534,0,11,1,10,
535,0,10,1,9,
536,0,10,1,9,
537,0,10,1,9,
538,0,10,1,9,
539,0,11,2,9,
540,0,10,1,9,
541,0,11,2,9,
542,0,11,1,10,
543,0,11,1,10,
544,0,11,2,9,
545,0,9,1,8,
546,0,9,1,8,
547,0,11,2,9,
548,0,10,1,9,
549,0,10,1,9,
550,0,9,1,8,
551,0,11,2,9,
552,0,9,1,8,
553,0,9,1,8,
554,0,10,2,8,
555,0,10,1,9,
556,0,10,1,9,
557,0,11,2,9,
558,0,10,1,9,
559,0,12,2,10,
560,0,10,1,9,
561,0,11,1,10,
562,0,12,2,10,
563,0,10,1,9,
564,0,9,1,8,
565,0,10,2,8,
566,0,9,1,8,
567,0,9,1,8,
568,0,11,2,9,
570,0,11,2,9,
571,0,9,1,8,
572,0,9,1,8,
573,0,11,2,9,
574,0,10,1,9,
575,0,12,2,10,
576,0,9,1,8,
577,0,8,1,7,
578,0,8,1,7,
579,0,10,2,8,
580,0,9,1,8,
581,0,11,2,9,
583,0,8,1,7,
584,0,11,2,9,
585,0,9,1,8,
586,0,11,2,9,
587,0,9,1,8,
588,0,9,1,8,
589,0,9,1,8,
590,0,11,2,9,
591,0,10,1,9,
592,0,12,2,10,
593,0,10,1,9,
594,0,9,1,8,
595,0,10,2,8,
596,0,8,1,7,
597,0,10,2,8,
598,0,8,1,7,
599,0,9,1,8,
600,0,9,1,8,
601,0,10,2,8,
602,0,9,1,8,
603,0,11,2,9,
604,0,9,1,8,
605,0,9,1,8,
606,0,12,2,10,
607,0,10,1,9,
608,0,10,1,9,
609,0,11,2,9,
610,0,10,1,9,
611,0,10,1,9,
612,0,12,2,10,
613,0,11,1,10,
614,0,11,2,9,
615,0,8,1,7,
616,0,8,1,7,
617,0,10,2,8,
618,0,9,1,8,
619,0,11,2,9,
620,0,9,1,8,
621,0,9,1,8,
622,0,9,1,8,
623,0,10,2,8,
624,0,9,1,8,
625,0,12,2,10,
626,0,10,1,9,
627,0,10,1,9,
628,0,12,2,10,
629,0,10,1,9,
630,0,10,1,9,
631,0,12,2,10,
632,0,11,1,10,
633,0,11,1,10,
634,0,10,2,8,
635,0,8,1,7,
636,0,10,2,8,
637,0,8,1,7,
638,0,9,1,8,
639,0,11,2,9,
640,0,9,1,8,
641,0,9,1,8,
642,0,10,2,8,
643,0,10,1,9,
644,0,10,1,9,
645,0,11,2,9,
646,0,10,1,9,
647,0,11,2,9,
648,0,8,1,7,
649,0,8,1,7,
650,0,10,2,8,
651,0,8,1,7,
652,0,8,1,7,
653,0,10,2,8,
654,0,9,1,8,
655,0,11,2,9,
656,0,9,1,8,
657,0,9,1,8,
658,0,11,2,9,
659,0,10,1,9,
660,0,10,1,9,
661,0,12,2,10,
662,0,10,1,9,
663,0,10,1,9,
664,0,11,2,9,
665,0,10,1,9,
666,0,13,2,11,
667,0,11,1,10,
668,0,10,1,9,
669,0,11,2,9,
670,0,9,1,8,
671,0,9,1,8,
672,0,12,2,10,
673,0,10,1,9,
674,0,9,1,8,
675,0,9,1,8,
676,0,9,1,8,
677,0,9,1,8,
678,0,10,2,8,
679,0,9,1,8,
680,0,11,2,9,
681,0,9,1,8,
682,0,8,1,7,
683,0,11,2,9,
684,0,9,1,8,
685,0,9,1,8,
686,0,8,1,7,
687,0,9,1,8,
688,0,9,1,8,
689,0,10,2,8,
690,0,9,1,8,
691,0,11,2,9,
692,0,8,1,7,
693,0,7,1,6,
694,0,9,2,7,
695,0,8,1,7,
696,0,8,1,7,
697,0,9,2,7,
698,0,8,1,7,
699,0,9,1,8,
700,0,10,2,8,
701,0,9,1,8,
702,0,11,2,9,
703,0,9,1,8,
704,0,10,1,9,
705,0,12,2,10,
706,0,10,1,9,
707,0,11,2,9,
708,0,10,1,9,
709,0,11,1,10,
710,0,11,1,10,
711,0,12,2,10,
712,0,12,1,11,
713,0,14,2,12,
714,0,12,1,11,
715,0,12,1,11,
716,0,12,1,11,
717,0,11,1,10,
718,0,10,1,9,
719,0,10,2,8,
720,0,9,1,8,
721,0,9,1,8,
722,0,11,2,9,
723,0,10,1,9,
724,0,10,1,9,
725,0,9,1,8,
726,0,9,1,8,
727,0,11,2,9,
728,0,9,1,8,
729,0,11,2,9,
730,0,11,2,9,
731,0,10,1,9,
732,0,10,2,8,
733,0,9,1,8,
734,0,11,2,9,
736,0,10,2,8,
737,0,9,1,8,
738,0,8,1,7,
739,0,9,1,8,
740,0,10,2,8,
741,0,9,1,8,
742,0,9,1,8,
743,0,10,2,8,
745,0,10,1,9,
746,0,11,2,9,
747,0,13,2,11,
749,0,11,1,10,
750,0,13,1,12,
751,0,12,1,11,
752,0,12,1,11,
753,0,12,1,11,
754,0,11,1,10,
755,0,11,1,10,
756,0,12,1,11,
758,0,11,2,9,
759,0,8,1,7,
761,0,9,1,8,
762,0,9,1,8,
763,0,9,1,8,
764,0,10,2,8,
765,0,9,1,8,
767,0,12,2,10,
768,0,10,1,9,
769,0,10,1,9,
770,0,10,1,9,
771,0,9,1,8,
772,0,8,1,7,
773,0,9,2,7,
775,0,9,2,7,
776,0,8,1,7,
778,0,11,2,9,
780,0,9,1,8,
781,0,9,1,8,
782,0,9,1,8,
783,0,11,2,9,
784,0,10,1,9,
785,0,10,1,9,
786,0,10,1,9,
787,0,10,1,9,
789,0,11,2,9,
790,0,9,1,8,
791,0,13,2,11,
793,0,11,1,10,
794,0,11,1,10,
795,0,10,1,9,
796,0,9,1,8,
797,0,9,1,8,
798,0,11,2,9,
799,0,10,1,9,
800,0,12,2,10,
802,0,9,1,8,
803,0,9,1,8,
805,0,11,2,9,
807,0,10,1,9,
808,0,9,1,8,
810,0,8,1,7,
811,0,8,1,7,
812,0,8,1,7,
813,0,8,1,7,
814,0,8,1,7,
815,0,10,2,8,
816,0,10,1,9,
818,0,10,1,9,
819,0,12,2,10,
821,0,10,1,9,
822,0,11,1,10,
824,0,12,2,10,
825,0,10,1,9,
826,0,10,1,9,
827,0,11,1,10,
828,0,12,2,10,
830,0,13,2,11,
831,0,10,1,9,
832,0,11,1,10,
833,0,10,1,9,
835,0,8,1,7,
836,0,8,1,7,
837,0,10,2,8,
838,0,10,1,9,
840,0,9,1,8,
841,0,11,2,9,
843,0,10,1,9,
844,0,10,1,9,
845,0,9,1,8,
846,0,9,1,8,
847,0,9,1,8,
848,0,9,1,8,
849,0,9,1,8,
850,0,8,1,7,
851,0,8,1,7,
852,0,9,1,8,
853,0,9,1,8,
855,0,11,2,9,
857,0,8,1,7,
858,0,9,1,8,
859,0,9,1,8,
860,0,11,2,9,
862,0,8,1,7,
863,0,10,1,9,
865,0,10,2,8,
866,0,9,1,8,
867,0,9,1,8,
868,0,8,1,7,
869,0,10,1,9,
871,0,10,1,9,
872,0,8,1,7,
873,0,8,1,7,
874,0,8,1,7,
875,0,9,2,7,
876,0,8,1,7,
877,0,8,1,7,
878,0,8,1,7,
879,0,11,2,9,
880,0,9,1,8,
881,0,9,1,8,
882,0,10,1,9,
883,0,9,1,8,
884,0,8,1,7,
885,0,8,1,7,
886,0,8,1,7,
888,0,8,1,7,
889,0,9,2,7,
890,0,9,1,8,
891,0,10,2,8,
892,0,9,1,8,
893,0,11,2,9,
894,0,10,1,9,
895,0,10,1,9,
896,0,12,2,10,
897,0,10,1,9,
898,0,10,1,9,
899,0,12,2,10,
900,0,11,1,10,
901,0,11,1,10,
902,0,12,2,10,
903,0,11,1,10,
904,0,13,2,11,
905,0,11,1,10,
906,0,11,1,10,
907,0,11,1,10,
908,0,12,2,10,
909,0,11,1,10,
910,0,13,2,11,
911,0,11,1,10,
912,0,10,1,9,
913,0,9,1,7,1
914,0,9,1,8,
915,0,10,1,9,
916,0,9,1,8,
917,0,10,2,8,
918,0,10,1,9,
919,0,9,1,8,
920,0,10,1,9,
921,0,9,,8,1
922,0,11,2,9,
923,0,11,2,9,
924,0,10,1,9,
925,0,10,1,9,
926,0,8,1,7,
928,0,11,3,8,
929,0,7,,6,1
930,0,8,1,7,
931,0,10,2,8,
933,0,9,1,8,
934,0,10,2,8,
935,0,9,1,8,
936,0,10,1,9,
938,0,10,1,9,
939,0,11,1,10,
940,0,10,1,9,
941,0,10,1,9,
942,0,10,1,9,
944,0,11,1,9,1
945,0,10,1,9,
946,0,12,2,10,
947,0,11,1,10,
948,0,11,1,10,
949,0,11,1,10,
950,0,10,1,9,
951,0,8,1,7,
952,0,10,2,8,
953,0,8,1,7,
954,0,10,1,9,
955,0,10,1,9,
956,0,11,2,9,
958,0,11,2,9,
959,0,11,1,9,1
960,0,10,1,9,
961,0,11,1,10,
962,0,10,1,9,
963,0,11,1,10,
964,0,10,1,9,
965,0,10,1,9,
966,0,11,1,10,
968,0,12,2,10,
969,0,10,1,9,
971,0,8,1,7,
972,0,10,2,8,
973,0,8,1,7,
974,0,9,1,8,
975,0,10,2,8,
976,0,9,1,8,
977,0,11,2,9,
978,0,10,1,9,
979,0,10,1,9,
980,0,12,2,10,
981,0,10,1,9,
982,0,10,1,9,
983,0,12,2,10,
984,0,11,1,10,
985,0,11,1,10,
986,0,12,2,10,
987,0,11,1,10,
988,0,13,2,11,
989,0,11,1,10,
990,0,12,1,10,1
991,0,13,2,11,
992,0,11,1,10,
993,0,11,1,10,
994,0,14,2,12,
995,0,12,1,11,
996,0,12,1,11,
997,0,11,2,9,
998,0,10,1,9,
999,0,9,1,8,
1000,0,11,2,9,
1001,0,10,1,9,
1002,0,12,2,10,
1003,0,10,1,9,
1005,0,11,2,9,
1006,0,10,1,9,
1007,0,10,1,9,
1008,0,11,2,9,
1009,0,10,1,9,
1010,0,10,1,9,
1011,0,11,2,9,
1012,0,10,1,9,
1013,0,13,2,11,
1014,0,11,1,10,
1015,0,11,1,10,
1016,0,13,2,11,
1017,0,10,1,9,
1018,0,9,1,8,
1019,0,10,2,8,
1020,0,10,1,8,1
1021,0,9,1,8,
1022,0,11,2,9,
1023,0,10,1,9,
1024,0,10,1,9,
1025,0,9,1,8,
1026,0,9,1,8,
1027,0,11,2,9,
1028,0,9,1,8,
1029,0,10,1,9,
1030,0,10,2,8,
1031,0,9,1,8,
1032,0,8,1,7,
1033,0,9,2,7,
1034,0,8,1,7,
1035,0,10,2,8,
1036,0,8,1,7,
1037,0,9,1,8,
1038,0,11,2,9,
1039,0,9,1,8,
1040,0,11,2,9,
1041,0,10,1,9,
1042,0,10,1,9,
1043,0,10,1,9,
1044,0,11,2,9,
1045,0,10,1,9,
1046,0,12,2,10,
1047,0,10,1,9,
1048,0,10,1,9,
1049,0,13,2,11,
1050,0,12,1,10,1
1051,0,13,2,11,
1052,0,11,1,10,
1053,0,11,1,10,
1054,0,11,1,10,
1055,0,12,2,10,
1056,0,11,1,10,
1057,0,13,2,11,
1058,0,11,1,10,
1059,0,10,1,9,
1060,0,11,2,9,
1061,0,10,1,9,
1062,0,10,1,9,
1063,0,11,2,9,
1064,0,10,1,9,
1065,0,10,1,9,
1066,0,9,1,8,
1067,0,9,1,8,
1068,0,12,2,10,
1069,0,10,1,9,
1070,0,10,1,9,
1071,0,12,2,10,
1072,0,9,1,8,
1073,0,8,1,7,
1074,0,9,2,7,
1075,0,8,1,7,
1076,0,10,2,8,
1077,0,8,1,7,
1078,0,9,1,8,
1079,0,13,3,10,
1080,0,10,1,9,
1081,0,11,1,9,1
1082,0,12,2,10,
1083,0,10,1,9,
1084,0,9,1,8,
1085,0,10,1,9,
1086,0,10,1,9,
1087,0,10,1,9,
1088,0,11,2,9,
1089,0,10,1,9,
1090,0,12,2,10,
1091,0,9,1,8,
1092,0,9,1,8,
1093,0,11,2,9,
1094,0,9,1,8,
1095,0,9,1,8,
1096,0,11,2,9,
1098,0,11,2,9,
1099,0,10,2,8,
1100,0,9,1,8,
1101,0,12,2,10,
1102,0,10,1,9,
1103,0,10,1,9,
1104,0,12,2,10,
1105,0,10,1,9,
1106,0,10,1,9,
1107,0,11,2,9,
1108,0,10,1,9,
1109,0,10,1,9,
1110,0,12,2,10,
1111,0,12,1,10,1
1112,0,13,2,11,
1113,0,11,1,10,
1114,0,11,1,10,
1115,0,13,2,11,
1116,0,11,1,10,
1117,0,12,1,11,
1118,0,11,2,9,
1119,0,10,1,9,
1120,0,13,3,10,
1121,0,11,1,10,
1122,0,11,1,10,
1123,0,12,2,10,
1124,0,11,1,10,
1126,0,10,1,9,
1127,0,10,1,9,
1128,0,11,2,9,
1129,0,10,1,9,
1130,0,12,2,10,
1131,0,10,1,9,
1132,0,10,1,9,
1133,0,9,2,7,
1134,0,8,1,7,
1135,0,8,1,7,
1136,0,9,2,7,
1137,0,8,1,7,
1138,0,9,1,8,
1139,0,10,2,8,
1140,0,9,1,8,
1141,0,12,2,9,1
1142,0,9,1,8,
1143,0,9,1,8,
1144,0,11,2,9,
1145,0,10,1,9,
1146,0,12,2,10,
1147,0,10,1,9,
1148,0,10,1,9,
1149,0,10,1,9,
1150,0,12,2,10,
1151,0,11,1,10,
1152,0,12,2,10,
1153,0,9,1,8,
1154,0,8,1,7,
1155,0,9,2,7,
1156,0,8,1,7,
1157,0,9,1,8,
1158,0,10,2,8,
1159,0,9,1,8,
1160,0,9,1,8,
1161,0,10,2,8,
1162,0,9,1,8,
1163,0,11,2,9,
1164,0,10,1,9,
1165,0,10,1,9,
1166,0,11,2,9,
1167,0,10,1,9,
1168,0,12,2,10,
1169,0,10,1,9,
1170,0,11,1,10,
1171,0,11,1,10,
1172,0,12,2,9,1
1173,0,9,1,8,
1174,0,10,2,8,
1175,0,8,1,7,
1176,0,8,1,7,
1177,0,11,2,9,
1178,0,9,1,8,
1179,0,9,1,8,
1180,0,10,2,8,
1181,0,9,1,8,
1182,0,10,1,9,
1183,0,11,2,9,
1184,0,10,1,9,
1185,0,12,2,10,
1186,0,9,1,8,
1187,0,8,1,7,
1188,0,10,2,8,
1189,0,8,1,7,
1190,0,8,1,7,
1191,0,10,2,8,
1192,0,9,1,8,
1193,0,9,1,8,
1194,0,10,2,8,
1195,0,9,1,8,
1196,0,11,2,9,
1197,0,9,1,8,
1198,0,10,1,9,
1199,0,12,2,10,
1200,0,10,1,9,
1201,0,10,1,9,
1202,0,11,1,9,1
1204,0,10,1,9,
1205,0,12,2,10,
1207,0,9,1,8,
1208,0,9,2,7,
1210,0,10,2,8,
1212,0,9,1,8,
1213,0,8,1,7,
1214,0,10,2,8,
1215,0,9,1,8,
1216,0,10,2,8,
1217,0,9,1,8,
1218,0,10,1,9,
1219,0,10,1,9,
1220,0,10,1,9,
1221,0,11,2,9,
1222,0,10,1,9,
1223,0,10,1,9,
1224,0,12,2,10,
1225,0,10,1,9,
1226,0,10,1,9,
1227,0,8,1,7,
1228,0,7,1,6,
1229,0,8,1,7,
1230,0,9,1,8,
1232,0,12,3,9,
1233,0,8,,7,1
1234,0,9,1,8,
1235,0,9,1,8,
1236,0,9,1,8,
1237,0,11,1,10,
1238,0,10,1,9,
1239,0,10,1,9,
1240,0,10,1,9,
1241,0,11,2,9,
1242,0,10,1,9,
1243,0,12,1,11,
1245,0,11,1,10,
1246,0,11,2,9,
1248,0,8,1,7,
1249,0,8,1,7,
1251,0,9,1,8,
1252,0,10,2,8,
1253,0,9,1,8,
1254,0,10,1,9,
1255,0,9,1,8,
1256,0,11,2,9,
1258,0,9,1,8,
1259,0,10,1,9,
1260,0,10,1,9,
1262,0,13,3,10,
1263,0,11,1,9,1
1265,0,11,1,10,
1266,0,9,1,8,
1267,0,9,1,8,
1268,0,9,2,7,
1269,0,8,1,7,
1270,0,9,1,8,
1271,0,9,1,8,
1272,0,9,1,8,
1273,0,9,1,8,
1274,0,9,1,8,
1276,0,9,1,8,
1277,0,11,2,9,
1278,0,11,1,10,
1280,0,10,1,9,
1281,0,12,2,10,
1282,0,10,1,9,
1283,0,9,1,8,
1284,0,10,1,9,
1285,0,11,1,10,
1286,0,10,2,8,
1287,0,9,1,8,
1288,0,9,1,8,
1289,0,8,1,7,
1290,0,10,1,9,
1291,0,11,1,10,
