src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.0.13,10.0.1.13,44323,3000,1,153,0,0,0,150.00,150.00,223213.00,223213.00,0.00,0.00,0.00,0.00,1,579468,17,0.04,3,ll_legit,0,1,12,0
10.0.0.13,10.0.1.13,44323,3000,1,153,0,0,0,152.00,152.00,223213.00,223213.00,0.00,0.00,0.00,0.00,1,603666,18,0.04,3,ll_legit,0,1,12,0
10.0.1.13,10.0.0.13,3000,44323,1,1350,0,0,0,210751.00,210751.00,254098.00,254098.00,73.00,73.00,8.00,8.00,1,621485,18,0.33,32,ll_legit,0,11,12,0
10.0.1.13,10.0.0.13,3000,44323,1,1350,0,0,0,210753.00,210753.00,254098.00,254098.00,89.00,89.00,8.00,8.00,1,645688,19,0.33,32,ll_legit,0,11,13,0
10.0.0.13,10.0.1.13,44323,3000,1,153,0,0,0,150.00,150.00,223213.00,223213.00,0.00,0.00,0.00,0.00,1,652092,19,0.04,3,ll_legit,0,2,13,0
10.0.0.13,10.0.1.13,44323,3000,1,153,0,0,0,151.00,151.00,223213.00,223213.00,0.00,0.00,0.00,0.00,1,676263,20,0.04,3,ll_legit,0,1,12,0
10.0.0.13,10.0.1.13,44323,3000,1,306,0,0,0,150.00,150.00,223213.00,223213.00,0.00,0.00,0.00,0.00,2,724482,21,0.07,7,ll_legit,0,2,14,0
10.0.1.13,10.0.0.13,3000,44323,1,1350,0,0,0,234765.00,234765.00,254098.00,254098.00,41.00,41.00,9.00,9.00,1,718148,21,0.33,32,ll_legit,0,12,14,0
10.0.0.13,10.0.1.13,44323,3000,1,153,0,0,0,149.00,149.00,223213.00,223213.00,0.00,0.00,0.00,0.00,1,748678,22,0.04,3,ll_legit,0,1,12,0
10.0.0.13,10.0.1.13,44323,3000,1,153,0,0,0,150.00,150.00,223213.00,223213.00,0.00,0.00,0.00,0.00,1,772843,23,0.04,3,ll_legit,0,1,12,0
10.0.1.13,10.0.0.13,3000,44323,1,1350,1,0,1,234782.00,234782.00,254098.00,254098.00,100.00,100.00,9.00,9.00,1,790703,23,0.33,32,ll_legit,0,11,12,0
10.0.1.13,10.0.0.13,3000,44323,1,1350,0,0,0,234709.00,234709.00,241826.00,241826.00,22.00,22.00,9.00,9.00,1,814909,24,0.33,32,ll_legit,0,11,13,0
10.0.0.13,10.0.1.13,44323,3000,1,153,0,0,0,150.00,150.00,241871.00,241871.00,0.00,0.00,0.00,0.00,1,821341,24,0.04,3,ll_legit,0,2,13,0
10.0.0.13,10.0.1.13,44323,3000,1,153,0,0,0,151.00,151.00,241871.00,241871.00,0.00,0.00,0.00,0.00,1,845483,25,0.04,3,ll_legit,0,1,12,0
10.0.0.13,10.0.1.13,44323,3000,1,153,0,0,0,151.00,151.00,241871.00,241871.00,0.00,0.00,0.00,0.00,1,869660,26,0.04,3,ll_legit,0,1,11,0
10.0.1.13,10.0.0.13,3000,44323,1,1350,0,0,0,234744.00,234744.00,241826.00,241826.00,83.00,83.00,9.00,9.00,1,887518,26,0.33,32,ll_legit,0,10,11,0
10.0.1.13,10.0.0.13,3000,44323,1,1350,1,0,1,234793.00,234793.00,241826.00,241826.00,100.00,100.00,9.00,9.00,1,911724,27,0.33,32,ll_legit,0,8,10,0
10.0.0.13,10.0.1.13,44323,3000,1,153,0,0,0,150.00,150.00,241871.00,241871.00,0.00,0.00,0.00,0.00,1,918130,27,0.04,3,ll_legit,0,2,10,0
10.0.0.13,10.0.1.13,44323,3000,1,153,0,0,0,151.00,151.00,241871.00,241871.00,0.00,0.00,0.00,0.00,1,942295,28,0.04,3,ll_legit,0,1,8,0
10.0.0.13,10.0.1.13,44323,3000,1,153,0,0,0,147.00,147.00,241871.00,241871.00,0.00,0.00,0.00,0.00,1,966466,29,0.04,3,ll_legit,0,1,8,0
10.0.1.13,10.0.0.13,3000,44323,1,1350,0,0,0,234991.00,234991.00,241826.00,241826.00,65.00,65.00,9.00,9.00,1,984334,29,0.33,32,ll_legit,0,7,8,0
10.0.1.13,10.0.0.13,3000,44323,1,1350,0,0,0,235035.00,235035.00,241826.00,241826.00,85.00,85.00,9.00,9.00,1,1008536,30,0.33,32,ll_legit,0,8,10,0
10.0.0.13,10.0.1.13,44323,3000,1,153,0,0,0,149.00,149.00,241871.00,241871.00,0.00,0.00,0.00,0.00,1,1014888,30,0.04,3,ll_legit,0,2,10,0
10.0.0.13,10.0.1.13,44323,3000,1,153,0,0,0,151.00,151.00,241871.00,241871.00,0.00,0.00,0.00,0.00,1,1039181,31,0.04,3,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,44323,3000,1,306,0,0,0,149.50,149.50,241972.00,241972.00,0.00,0.00,0.00,0.00,2,1087473,32,0.07,7,ll_legit,0,2,11,0
10.0.1.13,10.0.0.13,3000,44323,1,1350,0,0,0,234985.00,234985.00,242028.00,242028.00,46.00,46.00,9.00,9.00,1,1081135,32,0.33,32,ll_legit,0,9,11,0
10.0.0.13,10.0.1.13,44323,3000,1,153,0,0,0,149.00,149.00,241972.00,241972.00,0.00,0.00,0.00,0.00,1,1111702,33,0.04,3,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,44323,3000,1,153,0,0,0,151.00,151.00,241972.00,241972.00,0.00,0.00,0.00,0.00,1,1135871,34,0.04,3,ll_legit,0,1,9,0
10.0.1.13,10.0.0.13,3000,44323,1,1350,0,0,0,162329.00,162329.00,242028.00,242028.00,56.00,56.00,6.00,6.00,1,1153736,34,0.33,32,ll_legit,0,8,9,0
10.0.1.13,10.0.0.13,3000,44323,1,1350,0,0,0,162291.00,162291.00,242028.00,242028.00,63.00,63.00,6.00,6.00,1,1177883,35,0.33,32,ll_legit,0,8,10,0
10.0.0.13,10.0.1.13,44323,3000,1,153,0,0,0,151.00,151.00,241972.00,241972.00,0.00,0.00,0.00,0.00,1,1184222,35,0.04,3,ll_legit,0,2,10,0
10.0.0.13,10.0.1.13,44323,3000,1,153,0,0,0,149.00,149.00,241972.00,241972.00,0.00,0.00,0.00,0.00,1,1208382,36,0.04,3,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,44323,3000,1,153,0,0,0,150.00,150.00,169318.00,169318.00,0.00,0.00,0.00,0.00,1,1232628,37,0.04,3,ll_legit,0,1,10,0
10.0.1.13,10.0.0.13,3000,44323,1,1350,0,0,0,162226.00,162226.00,169224.00,169224.00,82.00,82.00,6.00,6.00,1,1250341,37,0.33,32,ll_legit,0,9,10,0
10.0.1.13,10.0.0.13,3000,44323,1,1350,0,0,0,162176.00,162176.00,169224.00,169224.00,89.00,89.00,6.00,6.00,1,1274529,38,0.33,32,ll_legit,0,9,11,0
10.0.0.13,10.0.1.13,44323,3000,1,153,0,0,0,153.00,153.00,169318.00,169318.00,0.00,0.00,0.00,0.00,1,1280857,38,0.04,3,ll_legit,0,2,11,0
10.0.0.13,10.0.1.13,44323,3000,1,153,0,0,0,152.00,152.00,169318.00,169318.00,0.00,0.00,0.00,0.00,1,1305096,39,0.04,3,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,44323,3000,1,153,0,0,0,149.00,149.00,169318.00,169318.00,0.00,0.00,0.00,0.00,1,1329296,40,0.04,3,ll_legit,0,1,10,0
10.0.1.13,10.0.0.13,3000,44323,1,1350,0,0,0,162265.00,162265.00,169224.00,169224.00,9.00,9.00,6.00,6.00,1,1347134,40,0.33,32,ll_legit,0,9,10,0
10.0.1.13,10.0.0.13,3000,44323,1,1350,0,0,0,162304.00,162304.00,169224.00,169224.00,15.00,15.00,6.00,6.00,1,1371335,41,0.33,32,ll_legit,0,9,11,0
10.0.0.13,10.0.1.13,44323,3000,1,153,0,0,0,149.00,149.00,169318.00,169318.00,0.00,0.00,0.00,0.00,1,1377667,41,0.04,3,ll_legit,0,2,11,0
10.0.0.13,10.0.1.13,44323,3000,1,153,0,0,0,158.00,158.00,169310.00,169310.00,0.00,0.00,0.00,0.00,1,1401929,42,0.04,3,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,44323,3000,1,306,0,0,0,150.00,150.00,169310.00,169310.00,0.00,0.00,0.00,0.00,2,1450253,43,0.07,7,ll_legit,0,2,13,0
10.0.1.13,10.0.0.13,3000,44323,1,1350,0,0,0,186601.00,186601.00,169381.00,169381.00,44.00,44.00,7.00,7.00,1,1443939,43,0.33,32,ll_legit,0,11,13,0
10.0.0.13,10.0.1.13,44323,3000,1,153,0,0,0,150.00,150.00,169310.00,169310.00,0.00,0.00,0.00,0.00,1,1474493,44,0.04,3,ll_legit,0,1,11,0
10.0.0.13,10.0.1.13,44323,3000,1,153,0,0,0,150.00,150.00,169310.00,169310.00,0.00,0.00,0.00,0.00,1,1498668,45,0.04,3,ll_legit,0,1,11,0
10.0.1.13,10.0.0.13,3000,44323,1,1350,0,0,0,186595.00,186595.00,169381.00,169381.00,77.00,77.00,7.00,7.00,1,1516542,45,0.33,32,ll_legit,0,10,11,0
10.0.1.13,10.0.0.13,3000,44323,1,1350,0,0,0,186625.00,186625.00,169381.00,169381.00,88.00,88.00,7.00,7.00,1,1540742,46,0.33,32,ll_legit,0,10,12,0
10.0.0.13,10.0.1.13,44323,3000,1,153,0,0,0,150.00,150.00,169310.00,169310.00,0.00,0.00,0.00,0.00,1,1547069,46,0.04,3,ll_legit,0,2,12,0
10.0.0.13,10.0.1.13,44323,3000,1,153,0,0,0,152.00,152.00,169310.00,169310.00,0.00,0.00,0.00,0.00,1,1571303,47,0.04,3,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,44323,3000,1,153,0,0,0,152.00,152.00,193573.00,193573.00,0.00,0.00,0.00,0.00,1,1595512,48,0.04,3,ll_legit,0,1,9,0
10.0.1.13,10.0.0.13,3000,44323,1,1350,0,0,0,186641.00,186641.00,193605.00,193605.00,22.00,22.00,7.00,7.00,1,1613349,48,0.33,32,ll_legit,0,8,9,0
10.0.1.13,10.0.0.13,3000,44323,1,1350,0,0,0,186653.00,186653.00,193605.00,193605.00,33.00,33.00,7.00,7.00,1,1637553,49,0.33,32,ll_legit,0,8,10,0
10.0.0.13,10.0.1.13,44323,3000,1,153,0,0,0,149.00,149.00,193573.00,193573.00,0.00,0.00,0.00,0.00,1,1643922,49,0.04,3,ll_legit,0,2,10,0
10.0.0.13,10.0.1.13,44323,3000,1,153,0,0,0,152.00,152.00,193573.00,193573.00,0.00,0.00,0.00,0.00,1,1668156,50,0.04,3,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,44323,3000,1,153,0,0,0,150.00,150.00,193573.00,193573.00,0.00,0.00,0.00,0.00,1,1692266,51,0.04,3,ll_legit,0,1,9,0
10.0.1.13,10.0.0.13,3000,44323,1,1350,0,0,0,210565.00,210565.00,193605.00,193605.00,80.00,80.00,8.00,8.00,1,1710059,51,0.33,32,ll_legit,0,8,9,0
10.0.1.13,10.0.0.13,3000,44323,1,1350,0,0,0,210538.00,210538.00,193605.00,193605.00,96.00,96.00,8.00,8.00,1,1734217,52,0.33,32,ll_legit,0,8,10,0
10.0.0.13,10.0.1.13,44323,3000,1,153,0,0,0,151.00,151.00,193573.00,193573.00,0.00,0.00,0.00,0.00,1,1740576,52,0.04,3,ll_legit,0,2,10,0
10.0.0.13,10.0.1.13,44323,3000,1,306,0,0,0,151.00,151.00,188057.00,188057.00,0.00,0.00,0.00,0.00,2,1813159,54,0.07,7,ll_legit,0,2,10,0
10.0.1.13,10.0.0.13,3000,44323,1,1350,0,0,0,162206.00,162206.00,193446.00,193446.00,25.00,25.00,6.00,6.00,1,1806795,54,0.33,32,ll_legit,0,8,10,0
10.0.0.13,10.0.1.13,44323,3000,1,153,0,0,0,149.00,149.00,188057.00,188057.00,0.00,0.00,0.00,0.00,1,1837402,55,0.04,3,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,44323,3000,1,153,0,0,0,151.00,151.00,188057.00,188057.00,0.00,0.00,0.00,0.00,1,1861577,56,0.04,3,ll_legit,0,1,9,0
10.0.1.13,10.0.0.13,3000,44323,1,1350,0,0,0,162224.00,162224.00,193446.00,193446.00,44.00,44.00,6.00,6.00,1,1879404,56,0.33,32,ll_legit,0,8,9,0
10.0.1.13,10.0.0.13,3000,44323,1,1350,0,0,0,162339.00,162339.00,193446.00,193446.00,51.00,51.00,6.00,6.00,1,1903603,57,0.33,32,ll_legit,0,8,10,0
10.0.0.13,10.0.1.13,44323,3000,1,153,0,0,0,150.00,150.00,188057.00,188057.00,0.00,0.00,0.00,0.00,1,1909985,57,0.04,3,ll_legit,0,2,10,0
10.0.0.13,10.0.1.13,44323,3000,1,153,0,0,0,150.00,150.00,150575.00,150575.00,0.00,0.00,0.00,0.00,1,1934145,58,0.04,3,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,44323,3000,1,153,0,0,0,152.00,152.00,150575.00,150575.00,0.00,0.00,0.00,0.00,1,1958421,59,0.04,3,ll_legit,0,1,9,0
10.0.1.13,10.0.0.13,3000,44323,1,1350,0,0,0,138133.00,138133.00,145208.00,145208.00,58.00,58.00,5.00,5.00,1,1976203,59,0.33,32,ll_legit,0,8,9,0
10.0.1.13,10.0.0.13,3000,44323,1,1350,0,0,0,162310.00,162310.00,145208.00,145208.00,64.00,64.00,6.00,6.00,1,2000409,60,0.33,32,ll_legit,0,7,9,0
10.0.0.13,10.0.1.13,44323,3000,1,153,0,0,0,148.00,148.00,150575.00,150575.00,0.00,0.00,0.00,0.00,1,2006753,60,0.04,3,ll_legit,0,2,9,0
10.0.0.13,10.0.1.13,44323,3000,1,153,0,0,0,151.00,151.00,150575.00,150575.00,0.00,0.00,0.00,0.00,1,2030959,61,0.04,3,ll_legit,0,1,8,0
10.0.0.13,10.0.1.13,44323,3000,1,153,0,0,0,152.00,152.00,150575.00,150575.00,0.00,0.00,0.00,0.00,1,2055160,62,0.04,3,ll_legit,0,1,8,0
10.0.1.13,10.0.0.13,3000,44323,1,1350,0,0,0,162327.00,162327.00,145208.00,145208.00,84.00,84.00,6.00,6.00,1,2073017,62,0.33,32,ll_legit,0,7,8,0
10.0.1.13,10.0.0.13,3000,44323,1,1350,0,0,0,162412.00,162412.00,169417.00,169417.00,90.00,90.00,6.00,6.00,1,2097216,63,0.33,32,ll_legit,0,7,9,0
10.0.0.13,10.0.1.13,44323,3000,1,153,0,0,0,152.00,152.00,169455.00,169455.00,0.00,0.00,0.00,0.00,1,2103599,63,0.04,3,ll_legit,0,2,9,0
10.0.0.13,10.0.1.13,44323,3000,1,306,0,0,0,149.50,149.50,169455.00,169455.00,0.00,0.00,0.00,0.00,2,2176220,65,0.07,7,ll_legit,0,2,10,0
10.0.1.13,10.0.0.13,3000,44323,1,1350,1,0,1,138105.00,138105.00,169417.00,169417.00,100.00,100.00,5.00,5.00,1,2169838,65,0.33,32,ll_legit,0,8,10,0
10.0.0.13,10.0.1.13,44323,3000,1,153,0,0,0,150.00,150.00,169455.00,169455.00,0.00,0.00,0.00,0.00,1,2200315,66,0.04,3,ll_legit,0,1,8,0
10.0.0.13,10.0.1.13,44323,3000,1,153,0,0,0,149.00,149.00,169455.00,169455.00,0.00,0.00,0.00,0.00,1,2224797,67,0.04,3,ll_legit,0,1,8,0
10.0.1.13,10.0.0.13,3000,44323,1,1350,0,0,0,137940.00,137940.00,145003.00,145003.00,6.00,6.00,5.00,5.00,1,2242223,67,0.33,32,ll_legit,0,7,8,0
10.0.1.13,10.0.0.13,3000,44323,1,1350,0,0,0,119137.00,119137.00,145003.00,145003.00,6.00,6.00,4.00,4.00,1,2266409,68,0.33,32,ll_legit,0,8,10,0
10.0.0.13,10.0.1.13,44323,3000,1,153,0,0,0,151.00,151.00,144995.00,144995.00,0.00,0.00,0.00,0.00,1,2272771,68,0.04,3,ll_legit,0,2,10,0
10.0.0.13,10.0.1.13,44323,3000,1,153,0,0,0,151.00,151.00,144995.00,144995.00,0.00,0.00,0.00,0.00,1,2296961,69,0.04,3,ll_legit,0,1,8,0
10.0.0.13,10.0.1.13,44323,3000,1,153,0,0,0,148.00,148.00,144995.00,144995.00,0.00,0.00,0.00,0.00,1,2321171,70,0.04,3,ll_legit,0,1,7,0
10.0.1.13,10.0.0.13,3000,44323,1,1350,0,0,0,138007.00,138007.00,145003.00,145003.00,13.00,13.00,5.00,5.00,1,2339009,70,0.33,32,ll_legit,0,6,7,0
10.0.1.13,10.0.0.13,3000,44323,1,1350,0,0,0,137659.00,137659.00,145003.00,145003.00,15.00,15.00,5.00,5.00,1,2363216,71,0.33,32,ll_legit,0,6,8,0
10.0.0.13,10.0.1.13,44323,3000,1,153,0,0,0,150.00,150.00,144995.00,144995.00,0.00,0.00,0.00,0.00,1,2369663,71,0.04,3,ll_legit,0,2,8,0
10.0.0.13,10.0.1.13,44323,3000,1,153,0,0,0,149.00,149.00,145209.00,145209.00,0.00,0.00,0.00,0.00,1,2393779,72,0.04,3,ll_legit,0,1,7,0
10.0.0.13,10.0.1.13,44323,3000,1,153,0,0,0,151.00,151.00,145209.00,145209.00,0.00,0.00,0.00,0.00,1,2418001,73,0.04,3,ll_legit,0,1,7,0
10.0.1.13,10.0.0.13,3000,44323,1,1350,0,0,0,162261.00,162261.00,145200.00,145200.00,25.00,25.00,6.00,6.00,1,2435812,73,0.33,32,ll_legit,0,6,7,0
10.0.1.13,10.0.0.13,3000,44323,1,1350,0,0,0,89661.00,89661.00,145200.00,145200.00,25.00,25.00,3.00,3.00,1,2460012,74,0.33,32,ll_legit,0,7,9,0
10.0.0.13,10.0.1.13,44323,3000,1,153,0,0,0,148.00,148.00,145209.00,145209.00,0.00,0.00,0.00,0.00,1,2466397,74,0.04,3,ll_legit,0,2,9,0
10.0.0.13,10.0.1.13,44323,3000,1,153,0,0,0,150.00,150.00,145209.00,145209.00,0.00,0.00,0.00,0.00,1,2490578,75,0.04,3,ll_legit,0,1,8,0
10.0.0.13,10.0.1.13,44323,3000,1,306,0,0,0,149.00,149.00,120988.00,120988.00,0.00,0.00,0.00,0.00,2,2538957,76,0.07,7,ll_legit,0,2,10,0
10.0.1.13,10.0.0.13,3000,44323,1,1350,0,0,0,113926.00,113926.00,121006.00,121006.00,25.00,25.00,4.00,4.00,1,2532615,76,0.33,32,ll_legit,0,8,10,0
10.0.0.13,10.0.1.13,44323,3000,1,153,0,0,0,150.00,150.00,120988.00,120988.00,0.00,0.00,0.00,0.00,1,2563241,77,0.04,3,ll_legit,0,1,8,0
10.0.0.13,10.0.1.13,44323,3000,1,153,0,0,0,150.00,150.00,120988.00,120988.00,0.00,0.00,0.00,0.00,1,2587431,78,0.04,3,ll_legit,0,1,8,0
10.0.1.13,10.0.0.13,3000,44323,1,1350,0,0,0,138098.00,138098.00,121006.00,121006.00,27.00,27.00,5.00,5.00,1,2605219,78,0.33,32,ll_legit,0,7,8,0
10.0.1.13,10.0.0.13,3000,44323,1,1350,0,0,0,138160.00,138160.00,121006.00,121006.00,29.00,29.00,5.00,5.00,1,2629421,79,0.33,32,ll_legit,0,8,10,0
10.0.0.13,10.0.1.13,44323,3000,1,153,0,0,0,151.00,151.00,120988.00,120988.00,0.00,0.00,0.00,0.00,1,2635763,79,0.04,3,ll_legit,0,2,10,0
10.0.0.13,10.0.1.13,44323,3000,1,153,0,0,0,149.00,149.00,145190.00,145190.00,0.00,0.00,0.00,0.00,1,2659982,80,0.04,3,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,44323,3000,1,153,0,0,0,150.00,150.00,145190.00,145190.00,0.00,0.00,0.00,0.00,1,2684170,81,0.04,3,ll_legit,0,1,9,0
10.0.1.13,10.0.0.13,3000,44323,1,1350,0,0,0,138012.00,138012.00,145218.00,145218.00,35.00,35.00,5.00,5.00,1,2701941,81,0.33,32,ll_legit,0,8,9,0
10.0.1.13,10.0.0.13,3000,44323,1,1350,0,0,0,137985.00,137985.00,145218.00,145218.00,37.00,37.00,5.00,5.00,1,2726074,82,0.33,32,ll_legit,0,8,10,0
10.0.0.13,10.0.1.13,44323,3000,1,153,0,0,0,150.00,150.00,145190.00,145190.00,0.00,0.00,0.00,0.00,1,2732430,82,0.04,3,ll_legit,0,2,10,0
10.0.0.13,10.0.1.13,44323,3000,1,153,0,0,0,151.00,151.00,145190.00,145190.00,0.00,0.00,0.00,0.00,1,2756600,83,0.04,3,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,44323,3000,1,306,0,0,0,151.00,151.00,145190.00,145190.00,0.00,0.00,0.00,0.00,2,2804958,84,0.07,7,ll_legit,0,2,11,0
10.0.1.13,10.0.0.13,3000,44323,1,1350,0,0,0,162172.00,162172.00,145218.00,145218.00,52.00,52.00,6.00,6.00,1,2798597,84,0.33,32,ll_legit,0,9,11,0
10.0.0.13,10.0.1.13,44323,3000,1,153,0,0,0,151.00,151.00,169250.00,169250.00,0.00,0.00,0.00,0.00,1,2829230,85,0.04,3,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,44323,3000,1,153,0,0,0,150.00,150.00,169250.00,169250.00,0.00,0.00,0.00,0.00,1,2853361,86,0.04,3,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,44323,3000,1,306,0,0,0,149.50,149.50,169250.00,169250.00,0.00,0.00,0.00,0.00,2,2901809,87,0.07,7,ll_legit,0,2,12,0
10.0.1.13,10.0.0.13,3000,44323,1,1350,0,0,0,162312.00,162312.00,169156.00,169156.00,78.00,78.00,6.00,6.00,1,2895407,87,0.33,32,ll_legit,0,10,12,0
10.0.0.13,10.0.1.13,44323,3000,1,153,0,0,0,150.00,150.00,169250.00,169250.00,0.00,0.00,0.00,0.00,1,2926006,88,0.04,3,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,44323,3000,1,153,0,0,0,148.00,148.00,169250.00,169250.00,0.00,0.00,0.00,0.00,1,2950175,89,0.04,3,ll_legit,0,1,11,0
10.0.1.13,10.0.0.13,3000,44323,1,1350,1,0,1,186594.00,186594.00,169156.00,169156.00,100.00,100.00,7.00,7.00,1,2968008,89,0.33,32,ll_legit,0,10,11,0
10.0.1.13,10.0.0.13,3000,44323,1,1350,0,0,0,186558.00,186558.00,169156.00,169156.00,18.00,18.00,7.00,7.00,1,2992207,90,0.33,32,ll_legit,0,10,12,0
10.0.0.13,10.0.1.13,44323,3000,1,153,0,0,0,151.00,151.00,169250.00,169250.00,0.00,0.00,0.00,0.00,1,2998621,90,0.04,3,ll_legit,0,2,12,0
