src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.1.13,10.0.0.13,3001,52241,1,1350,0,0,0,239122.00,239122.00,0.00,0.00,89.00,89.00,9.00,9.00,1,296050,8,0.33,32,ll_legit,0,18,36,0
10.0.1.13,10.0.0.13,3001,52241,1,1350,1,0,1,263293.00,263293.00,0.00,0.00,100.00,100.00,10.00,10.00,1,320252,9,0.33,32,ll_legit,0,16,35,0
10.0.1.13,10.0.0.13,3001,52241,1,1350,0,0,0,287479.00,287479.00,0.00,0.00,45.00,45.00,11.00,11.00,1,344456,10,0.33,32,ll_legit,0,15,35,0
10.0.0.13,10.0.1.13,52241,3001,1,153,0,0,0,151.00,151.00,67606.00,67606.00,0.00,0.00,0.00,0.00,1,359673,10,0.04,3,ll_legit,0,2,35,0
10.0.0.13,10.0.1.13,52241,3001,1,306,0,0,0,150.00,150.00,67606.00,67606.00,0.00,0.00,0.00,0.00,2,393784,11,0.07,7,ll_legit,0,2,35,0
10.0.1.13,10.0.0.13,3001,52241,1,1350,1,0,1,318520.00,318520.00,0.00,0.00,100.00,100.00,13.00,13.00,1,392867,11,0.33,32,ll_legit,0,15,35,0
10.0.1.13,10.0.0.13,3001,52241,1,1350,1,0,1,365668.00,365668.00,0.00,0.00,100.00,100.00,15.00,15.00,1,441274,13,0.33,32,ll_legit,0,15,36,0
10.0.0.13,10.0.1.13,52241,3001,1,153,0,0,0,152.00,152.00,67606.00,67606.00,0.00,0.00,0.00,0.00,1,452596,13,0.04,3,ll_legit,0,2,36,0
10.0.0.13,10.0.1.13,52241,3001,1,153,0,0,0,150.00,150.00,67606.00,67606.00,0.00,0.00,0.00,0.00,1,476752,14,0.04,3,ll_legit,0,1,35,0
10.0.1.13,10.0.0.13,3001,52241,1,1350,1,0,1,412858.00,412858.00,0.00,0.00,100.00,100.00,17.00,17.00,1,489680,14,0.33,32,ll_legit,0,15,35,0
10.0.1.13,10.0.0.13,3001,52241,1,1350,0,0,0,434323.00,434323.00,0.00,0.00,65.00,65.00,17.00,17.00,1,513887,15,0.33,32,ll_legit,0,14,35,0
10.0.0.13,10.0.1.13,52241,3001,1,153,0,0,0,152.00,152.00,67606.00,67606.00,0.00,0.00,0.00,0.00,1,525192,15,0.04,3,ll_legit,0,2,35,0
10.0.0.13,10.0.1.13,52241,3001,1,153,0,0,0,151.00,151.00,67606.00,67606.00,0.00,0.00,0.00,0.00,1,563164,17,0.04,3,ll_legit,0,1,34,0
10.0.1.13,10.0.0.13,3001,52241,1,1350,1,0,1,481723.00,481723.00,0.00,0.00,100.00,100.00,19.00,19.00,1,586502,17,0.33,32,ll_legit,0,14,34,0
10.0.0.13,10.0.1.13,52241,3001,1,153,0,0,0,183.00,183.00,67606.00,67606.00,0.00,0.00,0.00,0.00,1,611595,18,0.04,3,ll_legit,0,1,34,0
10.0.0.13,10.0.1.13,58369,3000,1,153,0,0,0,201.00,201.00,0.00,0.00,0.00,0.00,1.00,1.00,1,611687,18,0.04,3,ll_legit,0,1,34,0
10.0.0.13,10.0.1.13,52241,3001,1,153,0,0,0,149.00,149.00,67606.00,67606.00,0.00,0.00,0.00,0.00,1,635841,19,0.04,3,ll_legit,0,1,33,0
10.0.1.13,10.0.0.13,3000,58369,1,1350,0,0,0,505677.00,505677.00,48427.00,48427.00,74.00,74.00,20.00,20.00,1,659123,19,0.33,32,ll_legit,0,18,33,0
10.0.0.13,10.0.1.13,58369,3000,1,153,0,0,0,123.00,123.00,506929.00,506929.00,0.00,0.00,0.00,0.00,1,677346,20,0.04,3,ll_legit,0,2,33,0
10.0.1.13,10.0.0.13,3000,58369,1,1350,1,0,1,529798.00,529798.00,48427.00,48427.00,100.00,100.00,21.00,21.00,1,683329,20,0.33,32,ll_legit,0,18,33,0
10.0.1.13,10.0.0.13,3000,58369,1,1350,1,0,1,553924.00,553924.00,48427.00,48427.00,100.00,100.00,22.00,22.00,1,707537,21,0.33,32,ll_legit,0,17,31,0
10.0.0.13,10.0.1.13,58369,3000,1,153,0,0,0,125.00,125.00,506929.00,506929.00,0.00,0.00,0.00,0.00,1,732633,22,0.04,3,ll_legit,0,1,30,0
10.0.1.13,10.0.0.13,3000,58369,1,1350,1,0,1,601516.00,601516.00,48427.00,48427.00,100.00,100.00,24.00,24.00,1,755944,22,0.33,32,ll_legit,0,16,30,0
10.0.1.13,10.0.0.13,3000,58369,1,1350,1,0,1,625109.00,625109.00,48427.00,48427.00,100.00,100.00,25.00,25.00,1,780153,23,0.33,32,ll_legit,0,14,28,0
10.0.1.13,10.0.0.13,3000,58369,1,1350,1,0,1,648699.00,648699.00,48427.00,48427.00,100.00,100.00,26.00,26.00,1,804359,24,0.33,32,ll_legit,0,13,28,0
10.0.0.13,10.0.1.13,58369,3000,1,153,0,0,0,136.00,136.00,506929.00,506929.00,0.00,0.00,0.00,0.00,1,815434,24,0.04,3,ll_legit,0,2,28,0
10.0.0.13,10.0.1.13,58369,3000,1,153,0,0,0,126.00,126.00,506929.00,506929.00,0.00,0.00,0.00,0.00,1,839661,25,0.04,3,ll_legit,0,1,27,0
10.0.1.13,10.0.0.13,3000,58369,1,1350,1,0,1,695220.00,695220.00,48427.00,48427.00,100.00,100.00,28.00,28.00,1,852697,25,0.33,32,ll_legit,0,13,27,0
10.0.0.13,10.0.1.13,58369,3000,1,153,0,0,0,125.00,125.00,506929.00,506929.00,0.00,0.00,0.00,0.00,1,877651,26,0.04,3,ll_legit,0,1,26,0
10.0.0.13,10.0.1.13,58369,3000,1,1498,0,0,0,123.00,123.00,506929.00,506929.00,0.00,0.00,0.00,0.00,1,901917,27,0.36,36,ll_legit,0,1,26,0
10.0.0.13,10.0.1.13,58369,3000,1,153,0,0,0,125.00,125.00,506929.00,506929.00,0.00,0.00,0.00,0.00,1,926089,28,0.04,3,ll_legit,0,1,25,0
10.0.1.13,10.0.0.13,3000,58369,1,1350,1,0,1,790786.00,790786.00,48427.00,48427.00,100.00,100.00,32.00,32.00,1,949527,28,0.33,32,ll_legit,0,11,25,0
10.0.0.13,10.0.1.13,58369,3000,1,153,0,0,0,127.00,127.00,506929.00,506929.00,0.00,0.00,0.00,0.00,1,974565,29,0.04,3,ll_legit,0,1,24,0
10.0.1.13,10.0.0.13,3000,58369,1,1350,1,0,1,857717.00,857717.00,48427.00,48427.00,100.00,100.00,35.00,35.00,1,1022145,30,0.33,32,ll_legit,0,9,22,0
10.0.0.13,10.0.1.13,58369,3000,1,292,0,0,0,159.50,159.50,253464.50,253464.50,0.00,0.00,0.50,0.50,2,1035134,31,0.07,7,ll_legit,0,2,24,0
10.0.0.13,10.0.1.13,52241,3001,1,153,0,0,0,150.00,150.00,67606.00,67606.00,0.00,0.00,0.00,0.00,1,1059390,32,0.04,3,ll_legit,0,1,23,0
10.0.1.13,10.0.0.13,3001,52241,1,153,1,0,1,853164.00,853164.00,859192.00,859192.00,100.00,100.00,35.00,35.00,1,1082660,32,0.04,3,ll_legit,0,12,23,0
10.0.0.13,10.0.1.13,58369,3000,1,153,0,0,0,122.00,122.00,506929.00,506929.00,0.00,0.00,0.00,0.00,1,1117985,33,0.04,3,ll_legit,0,1,22,0
10.0.0.13,10.0.1.13,52241,3001,1,306,0,0,0,151.50,151.50,931080.00,931080.00,0.00,0.00,0.00,0.00,2,1182821,35,0.07,7,ll_legit,0,2,24,0
10.0.1.13,10.0.0.13,3001,52241,1,1350,1,0,1,726044.00,726044.00,859192.00,859192.00,100.00,100.00,30.00,30.00,1,1179450,35,0.33,32,ll_legit,0,11,24,0
10.0.0.13,10.0.1.13,52241,3001,1,153,0,0,0,151.00,151.00,931080.00,931080.00,0.00,0.00,0.00,0.00,1,1207918,36,0.04,3,ll_legit,0,1,22,0
10.0.0.13,10.0.1.13,58369,3000,1,153,0,0,0,122.00,122.00,506929.00,506929.00,0.00,0.00,0.00,0.00,1,1242399,37,0.04,3,ll_legit,0,1,22,0
10.0.1.13,10.0.0.13,3001,52241,1,1350,1,0,1,763913.00,763913.00,859192.00,859192.00,100.00,100.00,32.00,32.00,1,1252028,37,0.33,32,ll_legit,0,9,22,0
10.0.1.13,10.0.0.13,3001,52241,1,1350,1,0,1,757487.00,757487.00,859192.00,859192.00,100.00,100.00,31.00,31.00,1,1276234,38,0.33,32,ll_legit,0,9,21,0
10.0.1.13,10.0.0.13,3001,52241,1,1350,1,0,1,748955.00,748955.00,859192.00,859192.00,100.00,100.00,31.00,31.00,1,1300439,39,0.33,32,ll_legit,0,8,21,0
10.0.0.13,10.0.1.13,52241,3001,1,153,0,0,0,151.00,151.00,931080.00,931080.00,0.00,0.00,0.00,0.00,1,1325559,40,0.04,3,ll_legit,0,1,21,0
10.0.1.13,10.0.0.13,3001,52241,1,1350,1,0,1,725598.00,725598.00,859192.00,859192.00,100.00,100.00,30.00,30.00,1,1348849,40,0.33,32,ll_legit,0,8,21,0
10.0.0.13,10.0.1.13,52241,3001,1,153,0,0,0,151.00,151.00,931080.00,931080.00,0.00,0.00,0.00,0.00,1,1373931,41,0.04,3,ll_legit,0,1,19,0
10.0.0.13,10.0.1.13,58369,3000,1,153,0,0,0,124.00,124.00,762199.00,762199.00,0.00,0.00,0.00,0.00,1,1422291,43,0.04,3,ll_legit,0,1,18,0
10.0.1.13,10.0.0.13,3000,58369,1,1350,1,0,1,567229.00,567229.00,738124.00,738124.00,100.00,100.00,23.00,23.00,1,1445672,43,0.33,32,ll_legit,0,11,18,0
10.0.1.13,10.0.0.13,3000,58369,1,1350,1,0,1,567194.00,567194.00,738124.00,738124.00,100.00,100.00,23.00,23.00,1,1469887,44,0.33,32,ll_legit,0,9,17,0
10.0.0.13,10.0.1.13,58369,3000,1,153,0,0,0,126.00,126.00,762199.00,762199.00,0.00,0.00,0.00,0.00,1,1494946,45,0.04,3,ll_legit,0,1,16,0
10.0.0.13,10.0.1.13,58369,3000,1,138,0,0,0,123.00,123.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1519049,46,0.03,3,ll_legit,0,1,17,0
10.0.1.13,10.0.0.13,3000,58369,1,1350,1,0,1,506717.00,506717.00,738124.00,738124.00,100.00,100.00,20.00,20.00,1,1542506,46,0.33,32,ll_legit,0,8,17,0
10.0.1.13,10.0.0.13,3000,58369,1,1350,0,0,0,506540.00,506540.00,738124.00,738124.00,86.00,86.00,20.00,20.00,1,1566677,47,0.33,32,ll_legit,0,7,16,0
10.0.0.13,10.0.1.13,58369,3000,1,153,0,0,0,124.00,124.00,762199.00,762199.00,0.00,0.00,0.00,0.00,1,1591753,48,0.04,3,ll_legit,0,1,19,0
10.0.1.13,10.0.0.13,3001,52241,1,1350,1,0,1,457942.00,457942.00,532432.00,532432.00,100.00,100.00,18.00,18.00,1,1615089,48,0.33,32,ll_legit,0,9,19,0
10.0.0.13,10.0.1.13,52241,3001,1,153,0,0,0,153.00,153.00,483830.00,483830.00,0.00,0.00,0.00,0.00,1,1640162,49,0.04,3,ll_legit,0,1,17,0
10.0.1.13,10.0.0.13,3001,52241,1,1350,1,0,1,479854.00,479854.00,532432.00,532432.00,100.00,100.00,19.00,19.00,1,1663492,50,0.33,32,ll_legit,0,9,18,0
10.0.0.13,10.0.1.13,52241,3001,1,306,0,0,0,152.00,152.00,483830.00,483830.00,0.00,0.00,0.00,0.00,2,1712743,51,0.07,7,ll_legit,0,2,18,0
10.0.1.13,10.0.0.13,3000,58369,1,1350,0,0,0,470770.00,470770.00,738124.00,738124.00,77.00,77.00,19.00,19.00,1,1711899,51,0.33,32,ll_legit,0,8,18,0
10.0.0.13,10.0.1.13,58369,3000,1,153,0,0,0,124.00,124.00,762199.00,762199.00,0.00,0.00,0.00,0.00,1,1736942,52,0.04,3,ll_legit,0,1,16,0
10.0.0.13,10.0.1.13,52241,3001,1,153,0,0,0,152.00,152.00,483830.00,483830.00,0.00,0.00,0.00,0.00,1,1761146,53,0.04,3,ll_legit,0,1,17,0
10.0.0.13,10.0.1.13,58369,3000,1,153,0,0,0,122.00,122.00,762199.00,762199.00,0.00,0.00,0.00,0.00,1,1771527,53,0.04,3,ll_legit,0,1,17,0
10.0.0.13,10.0.1.13,52241,3001,1,153,0,0,0,151.00,151.00,483830.00,483830.00,0.00,0.00,0.00,0.00,1,1789691,54,0.04,3,ll_legit,0,1,16,0
10.0.1.13,10.0.0.13,3001,52241,1,1350,1,0,1,404295.00,404295.00,532432.00,532432.00,100.00,100.00,16.00,16.00,1,1808718,54,0.33,32,ll_legit,0,7,16,0
10.0.0.13,10.0.1.13,52241,3001,1,153,0,0,0,153.00,153.00,483830.00,483830.00,0.00,0.00,0.00,0.00,1,1833845,55,0.04,3,ll_legit,0,1,16,0
10.0.0.13,10.0.1.13,58369,3000,1,138,0,0,0,125.00,125.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1857866,56,0.03,3,ll_legit,0,1,16,0
10.0.1.13,10.0.0.13,3000,58369,1,1350,0,0,0,351123.00,351123.00,508281.00,508281.00,83.00,83.00,14.00,14.00,1,1905545,57,0.33,32,ll_legit,0,8,16,0
10.0.0.13,10.0.1.13,52241,3001,1,153,0,0,0,151.00,151.00,483830.00,483830.00,0.00,0.00,0.00,0.00,1,1906408,57,0.04,3,ll_legit,0,1,16,0
10.0.0.13,10.0.1.13,58369,3000,1,153,0,0,0,125.00,125.00,508299.00,508299.00,0.00,0.00,0.00,0.00,1,1930589,58,0.04,3,ll_legit,0,1,16,0
10.0.1.13,10.0.0.13,3000,58369,1,1350,1,0,1,385538.00,385538.00,508281.00,508281.00,100.00,100.00,15.00,15.00,1,1978157,59,0.33,32,ll_legit,0,10,17,0
10.0.0.13,10.0.1.13,58369,3000,1,153,0,0,0,123.00,123.00,508299.00,508299.00,0.00,0.00,0.00,0.00,1,1979008,59,0.04,3,ll_legit,0,1,17,0
10.0.0.13,10.0.1.13,52241,3001,1,153,0,0,0,167.00,167.00,483830.00,483830.00,0.00,0.00,0.00,0.00,1,2027436,61,0.04,3,ll_legit,0,1,16,0
10.0.0.13,10.0.1.13,58369,3000,1,153,0,0,0,123.00,123.00,508299.00,508299.00,0.00,0.00,0.00,0.00,1,2051642,62,0.04,3,ll_legit,0,1,18,0
10.0.1.13,10.0.0.13,3000,58369,1,1350,1,0,1,337339.00,337339.00,508281.00,508281.00,100.00,100.00,13.00,13.00,1,2074972,62,0.33,32,ll_legit,0,8,18,0
10.0.0.13,10.0.1.13,52241,3001,1,153,0,0,0,152.00,152.00,435676.00,435676.00,0.00,0.00,0.00,0.00,1,2075835,62,0.04,3,ll_legit,0,1,18,0
10.0.0.13,10.0.1.13,58369,3000,1,153,0,0,0,124.00,124.00,508299.00,508299.00,0.00,0.00,0.00,0.00,1,2099995,63,0.04,3,ll_legit,0,1,18,0
10.0.0.13,10.0.1.13,52241,3001,1,153,0,0,0,151.00,151.00,435676.00,435676.00,0.00,0.00,0.00,0.00,1,2148497,65,0.04,3,ll_legit,0,1,18,0
10.0.1.13,10.0.0.13,3001,52241,1,1350,0,0,0,337093.00,337093.00,435677.00,435677.00,57.00,57.00,13.00,13.00,1,2171790,65,0.33,32,ll_legit,0,8,18,0
10.0.1.13,10.0.0.13,3000,58369,1,138,0,0,0,337496.00,337496.00,0.00,0.00,97.00,97.00,13.00,13.00,1,2195975,66,0.03,3,ll_legit,0,10,19,0
10.0.0.13,10.0.1.13,58369,3000,1,138,0,0,0,124.00,124.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2196684,66,0.03,3,ll_legit,0,1,19,0
10.0.0.13,10.0.1.13,52241,3001,1,153,0,0,0,151.00,151.00,435676.00,435676.00,0.00,0.00,0.00,0.00,1,2245236,68,0.04,3,ll_legit,0,1,19,0
10.0.0.13,10.0.1.13,58369,3000,1,153,0,0,0,122.00,122.00,332676.00,332676.00,0.00,0.00,0.00,0.00,1,2263241,68,0.04,3,ll_legit,0,1,19,0
10.0.1.13,10.0.0.13,3000,58369,1,1350,1,0,1,337186.00,337186.00,338842.00,338842.00,100.00,100.00,13.00,13.00,1,2268592,68,0.33,32,ll_legit,0,10,19,0
10.0.1.13,10.0.0.13,3000,58369,1,1350,0,0,0,313101.00,313101.00,338842.00,338842.00,42.00,42.00,12.00,12.00,1,2292799,69,0.33,32,ll_legit,0,8,16,0
10.0.0.13,10.0.1.13,58369,3000,1,153,0,0,0,123.00,123.00,332676.00,332676.00,0.00,0.00,0.00,0.00,1,2317804,70,0.04,3,ll_legit,0,1,15,0
10.0.1.13,10.0.0.13,3001,52241,1,1350,1,0,1,312986.00,312986.00,435677.00,435677.00,100.00,100.00,12.00,12.00,1,2341212,70,0.33,32,ll_legit,0,7,15,0
10.0.0.13,10.0.1.13,52241,3001,1,153,0,0,0,152.00,152.00,435676.00,435676.00,0.00,0.00,0.00,0.00,1,2366354,71,0.04,3,ll_legit,0,1,15,0
10.0.0.13,10.0.1.13,58369,3000,1,153,0,0,0,128.00,128.00,332676.00,332676.00,0.00,0.00,0.00,0.00,1,2414673,73,0.04,3,ll_legit,0,1,16,0
10.0.0.13,10.0.1.13,52241,3001,1,153,0,0,0,148.00,148.00,355528.00,355528.00,0.00,0.00,0.00,0.00,1,2431351,73,0.04,3,ll_legit,0,1,16,0
10.0.1.13,10.0.0.13,3000,58369,1,1350,0,0,0,337374.00,337374.00,338842.00,338842.00,77.00,77.00,13.00,13.00,1,2438034,73,0.33,32,ll_legit,0,6,16,0
10.0.1.13,10.0.0.13,3000,58369,1,1350,1,0,1,361519.00,361519.00,338842.00,338842.00,100.00,100.00,14.00,14.00,1,2462208,74,0.33,32,ll_legit,0,6,14,0
10.0.1.13,10.0.0.13,3000,58369,1,1350,0,0,0,385625.00,385625.00,338842.00,338842.00,71.00,71.00,15.00,15.00,1,2486412,75,0.33,32,ll_legit,0,8,17,0
10.0.0.13,10.0.1.13,58369,3000,1,153,0,0,0,122.00,122.00,332676.00,332676.00,0.00,0.00,0.00,0.00,1,2501536,75,0.04,3,ll_legit,0,2,17,0
10.0.0.13,10.0.1.13,52241,3001,1,153,0,0,0,117.00,117.00,355528.00,355528.00,0.00,0.00,0.00,0.00,1,2519755,76,0.04,3,ll_legit,0,1,17,0
10.0.1.13,10.0.0.13,3001,52241,1,1350,0,0,0,385483.00,385483.00,363061.00,363061.00,64.00,64.00,15.00,15.00,1,2534817,76,0.33,32,ll_legit,0,9,17,0
10.0.0.13,10.0.1.13,52241,3001,1,153,0,0,0,151.00,151.00,355528.00,355528.00,0.00,0.00,0.00,0.00,1,2559950,77,0.04,3,ll_legit,0,1,16,0
10.0.0.13,10.0.1.13,58369,3000,1,138,0,0,0,124.00,124.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2584077,78,0.03,3,ll_legit,0,1,16,0
10.0.1.13,10.0.0.13,3000,58369,1,1350,0,0,0,367700.00,367700.00,387255.00,387255.00,51.00,51.00,15.00,15.00,1,2631644,79,0.33,32,ll_legit,0,7,15,0
10.0.0.13,10.0.1.13,52241,3001,1,153,0,0,0,151.00,151.00,355528.00,355528.00,0.00,0.00,0.00,0.00,1,2632563,79,0.04,3,ll_legit,0,1,15,0
10.0.0.13,10.0.1.13,58369,3000,1,153,0,0,0,123.00,123.00,393460.00,393460.00,0.00,0.00,0.00,0.00,1,2656725,80,0.04,3,ll_legit,0,1,16,0
10.0.0.13,10.0.1.13,52241,3001,1,153,0,0,0,149.00,149.00,355528.00,355528.00,0.00,0.00,0.00,0.00,1,2666706,80,0.04,3,ll_legit,0,1,16,0
10.0.0.13,10.0.1.13,52241,3001,1,153,0,0,0,152.00,152.00,355528.00,355528.00,0.00,0.00,0.00,0.00,1,2683392,81,0.04,3,ll_legit,0,1,15,0
10.0.1.13,10.0.0.13,3000,58369,1,1350,0,0,0,288868.00,288868.00,387255.00,387255.00,48.00,48.00,11.00,11.00,1,2704224,81,0.33,32,ll_legit,0,7,15,0
10.0.1.13,10.0.0.13,3001,52241,1,1350,0,0,0,295727.00,295727.00,314554.00,314554.00,80.00,80.00,12.00,12.00,1,2728387,82,0.33,32,ll_legit,0,7,16,0
10.0.0.13,10.0.1.13,52241,3001,1,153,0,0,0,150.00,150.00,300352.00,300352.00,0.00,0.00,0.00,0.00,1,2731709,82,0.04,3,ll_legit,0,1,16,0
10.0.0.13,10.0.1.13,58369,3000,1,153,0,0,0,125.00,125.00,393460.00,393460.00,0.00,0.00,0.00,0.00,1,2769627,83,0.04,3,ll_legit,0,1,15,0
10.0.0.13,10.0.1.13,58369,3000,1,153,0,0,0,125.00,125.00,393460.00,393460.00,0.00,0.00,0.00,0.00,1,2789678,84,0.04,3,ll_legit,0,1,15,0
10.0.1.13,10.0.0.13,3000,58369,1,1350,0,0,0,320617.00,320617.00,387255.00,387255.00,82.00,82.00,13.00,13.00,1,2801006,84,0.33,32,ll_legit,0,8,15,0
10.0.0.13,10.0.1.13,58369,3000,1,306,0,0,0,122.50,122.50,393460.00,393460.00,0.00,0.00,0.00,0.00,2,2836588,85,0.07,7,ll_legit,0,2,16,0
10.0.0.13,10.0.1.13,52241,3001,1,153,0,0,0,151.00,151.00,300352.00,300352.00,0.00,0.00,0.00,0.00,1,2859783,86,0.04,3,ll_legit,0,1,16,0
10.0.1.13,10.0.0.13,3001,52241,1,153,0,0,0,337071.00,337071.00,314554.00,314554.00,40.00,40.00,13.00,13.00,1,2897830,87,0.04,3,ll_legit,0,8,16,0
10.0.0.13,10.0.1.13,52241,3001,1,153,0,0,0,152.00,152.00,300352.00,300352.00,0.00,0.00,0.00,0.00,1,2898762,87,0.04,3,ll_legit,0,1,16,0
10.0.0.13,10.0.1.13,58369,3000,1,138,0,0,0,125.00,125.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2922887,88,0.03,3,ll_legit,0,1,15,0
10.0.0.13,10.0.1.13,58369,3000,1,153,0,0,0,124.00,124.00,314536.00,314536.00,0.00,0.00,0.00,0.00,1,2971253,90,0.04,3,ll_legit,0,1,18,0
10.0.1.13,10.0.0.13,3001,52241,1,1350,0,0,0,310461.00,310461.00,314554.00,314554.00,79.00,79.00,12.00,12.00,1,2994647,90,0.33,32,ll_legit,0,8,18,0
10.0.0.13,10.0.1.13,52241,3001,1,153,0,0,0,150.00,150.00,300352.00,300352.00,0.00,0.00,0.00,0.00,1,2995558,90,0.04,3,ll_legit,0,1,18,0
10.0.0.13,10.0.1.13,58369,3000,1,153,0,0,0,124.00,124.00,314536.00,314536.00,0.00,0.00,0.00,0.00,1,3043887,92,0.04,3,ll_legit,0,1,17,0
10.0.1.13,10.0.0.13,3000,58369,1,1350,0,0,0,296938.00,296938.00,314601.00,314601.00,79.00,79.00,12.00,12.00,1,3067269,92,0.33,32,ll_legit,0,8,17,0
10.0.0.13,10.0.1.13,52241,3001,1,153,0,0,0,151.00,151.00,336436.00,336436.00,0.00,0.00,0.00,0.00,1,3068154,92,0.04,3,ll_legit,0,1,17,0
10.0.0.13,10.0.1.13,58369,3000,1,153,0,0,0,123.00,123.00,314536.00,314536.00,0.00,0.00,0.00,0.00,1,3092379,93,0.04,3,ll_legit,0,1,14,0
10.0.0.13,10.0.1.13,58369,3000,1,153,0,0,0,123.00,123.00,314536.00,314536.00,0.00,0.00,0.00,0.00,1,3140785,95,0.04,3,ll_legit,0,1,14,0
10.0.1.13,10.0.0.13,3001,52241,1,1350,1,0,1,303514.00,303514.00,314674.00,314674.00,100.00,100.00,12.00,12.00,1,3164107,95,0.33,32,ll_legit,0,6,14,0
10.0.1.13,10.0.0.13,3001,52241,1,1350,0,0,0,327694.00,327694.00,314674.00,314674.00,48.00,48.00,13.00,13.00,1,3188314,96,0.33,32,ll_legit,0,7,15,0
10.0.0.13,10.0.1.13,52241,3001,1,153,0,0,0,152.00,152.00,336436.00,336436.00,0.00,0.00,0.00,0.00,1,3199631,96,0.04,3,ll_legit,0,2,15,0
10.0.0.13,10.0.1.13,52241,3001,1,153,0,0,0,150.00,150.00,336436.00,336436.00,0.00,0.00,0.00,0.00,1,3219649,97,0.04,3,ll_legit,0,1,14,0
10.0.0.13,10.0.1.13,58369,3000,1,138,0,0,0,123.00,123.00,0.00,0.00,0.00,0.00,0.00,0.00,1,3237575,98,0.03,3,ll_legit,0,1,14,0
10.0.1.13,10.0.0.13,3000,58369,1,1350,0,0,0,289002.00,289002.00,314690.00,314690.00,49.00,49.00,11.00,11.00,1,3260933,98,0.33,32,ll_legit,0,7,14,0
10.0.1.13,10.0.0.13,3000,58369,1,1350,0,0,0,313179.00,313179.00,314690.00,314690.00,84.00,84.00,12.00,12.00,1,3285137,99,0.33,32,ll_legit,0,6,14,0
