src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.0.13,10.0.1.13,57387,3001,1,2120,0,0,0,384.33,153.00,0.00,0.00,0.00,0.00,0.33,0.00,3,127184,3,0.51,10,ll_legit,0,3,57,0
10.0.0.13,10.0.1.13,57387,3001,1,363,0,0,0,498.50,498.50,0.00,0.00,0.00,0.00,0.50,0.50,2,137240,4,0.09,1,ll_legit,0,2,68,0
10.0.1.13,10.0.0.13,3004,46673,1,3865,2,0,2,115627.25,115636.00,0.00,0.00,77.00,82.00,22.50,22.50,4,154599,4,0.94,18,ll_legit,0,10,68,0
10.0.0.13,10.0.1.13,46673,3004,1,2273,0,0,0,319.75,151.00,0.00,0.00,0.00,0.00,0.25,0.00,4,156133,4,0.55,11,ll_legit,0,4,68,0
10.0.1.13,10.0.0.13,3002,50021,1,2700,0,0,1,126535.00,126535.00,128950.00,128950.00,92.50,92.50,25.00,25.00,2,163966,4,0.65,13,ll_legit,0,26,68,0
10.0.0.13,10.0.1.13,50021,3002,1,153,1,0,0,149.00,149.00,129647.00,129647.00,0.00,0.00,0.00,0.00,1,163575,4,0.04,0,ll_legit,0,1,68,0
10.0.1.13,10.0.0.13,3002,50021,1,8100,6,0,6,141292.33,142489.00,128950.00,128950.00,100.00,100.00,27.83,28.00,6,194057,5,1.96,39,ll_legit,0,26,71,0
10.0.0.13,10.0.1.13,50021,3002,1,918,0,0,0,145.17,150.00,129647.00,129647.00,0.00,0.00,0.00,0.00,6,196915,5,0.22,4,ll_legit,0,7,71,0
10.0.0.13,10.0.1.13,50021,3002,1,765,0,0,0,138.80,150.00,129647.00,129647.00,0.00,0.00,0.00,0.00,5,225005,6,0.19,3,ll_legit,0,5,69,0
10.0.1.13,10.0.0.13,3002,50021,1,8100,6,0,6,159474.33,159068.00,128950.00,128950.00,100.00,100.00,31.50,31.50,6,229296,6,1.96,39,ll_legit,0,21,69,0
10.0.0.13,10.0.1.13,50021,3002,1,1071,0,0,0,149.86,150.00,129647.00,129647.00,0.00,0.00,0.00,0.00,7,262515,7,0.26,5,ll_legit,0,7,71,0
10.0.1.13,10.0.0.13,3002,50021,1,8100,6,0,6,175998.33,176125.00,128950.00,128950.00,100.00,100.00,34.83,35.00,6,263631,7,1.96,39,ll_legit,0,19,71,0
10.0.1.13,10.0.0.13,3002,50021,1,5400,4,0,4,183147.00,183151.50,128950.00,128950.00,100.00,100.00,36.00,36.00,4,284386,8,1.31,26,ll_legit,0,15,69,0
10.0.0.13,10.0.1.13,50021,3002,1,612,0,0,0,150.00,150.00,129647.00,129647.00,0.00,0.00,0.00,0.00,4,287586,8,0.15,2,ll_legit,0,5,69,0
10.0.1.13,10.0.0.13,3000,59454,1,1503,2,0,2,186401.50,186401.50,0.00,0.00,100.00,100.00,37.00,37.00,2,293776,8,0.36,7,ll_legit,0,16,69,0
10.0.0.13,10.0.1.13,59454,3000,1,306,0,0,0,149.00,149.00,93707.00,93707.00,0.00,0.00,0.00,0.00,2,294925,8,0.07,1,ll_legit,0,2,69,0
10.0.0.13,10.0.1.13,59454,3000,1,459,0,0,0,117.33,149.00,187414.00,187414.00,0.00,0.00,0.00,0.00,3,324209,9,0.11,2,ll_legit,0,3,65,0
10.0.1.13,10.0.0.13,3000,59454,1,5400,4,0,4,197860.50,197120.50,0.00,0.00,100.00,100.00,39.25,39.00,4,323898,9,1.31,26,ll_legit,0,14,65,0
10.0.1.13,10.0.0.13,3001,57387,1,1503,2,0,2,199208.00,199208.00,0.00,0.00,100.00,100.00,39.50,39.50,2,329080,9,0.36,7,ll_legit,0,16,65,0
10.0.0.13,10.0.1.13,57387,3001,1,153,0,0,0,153.00,153.00,0.00,0.00,0.00,0.00,0.00,0.00,1,319575,9,0.04,0,ll_legit,0,2,65,0
10.0.0.13,10.0.1.13,50021,3002,1,153,0,0,0,168.00,168.00,129647.00,129647.00,0.00,0.00,0.00,0.00,1,324020,9,0.04,0,ll_legit,0,1,65,0
10.0.1.13,10.0.0.13,3001,57387,1,5578,5,0,5,214190.00,214608.00,0.00,0.00,100.00,100.00,42.80,43.00,5,361266,10,1.35,27,ll_legit,0,16,64,0
10.0.0.13,10.0.1.13,57387,3001,1,472,0,0,0,152.67,153.00,134876.67,202315.00,0.00,0.00,0.00,0.00,3,356979,10,0.11,2,ll_legit,0,4,64,0
10.0.0.13,10.0.1.13,59454,3000,1,306,0,0,0,101.50,101.50,187414.00,187414.00,0.00,0.00,0.00,0.00,2,351744,10,0.07,1,ll_legit,0,2,64,0
10.0.1.13,10.0.0.13,3000,59454,1,2700,2,0,2,215452.50,215452.50,0.00,0.00,100.00,100.00,43.50,43.50,2,350869,10,0.65,13,ll_legit,0,11,64,0
10.0.1.13,10.0.0.13,3004,46673,1,4203,4,0,4,237281.50,238340.50,0.00,0.00,100.00,100.00,48.25,48.50,4,393448,11,1.02,20,ll_legit,0,18,63,0
10.0.0.13,10.0.1.13,46673,3004,1,459,0,0,0,139.67,148.00,158353.33,237530.00,0.00,0.00,0.00,0.00,3,388955,11,0.11,2,ll_legit,0,3,63,0
10.0.0.13,10.0.1.13,57387,3001,1,306,0,0,0,158.50,158.50,202315.00,202315.00,0.00,0.00,0.00,0.00,2,384595,11,0.07,1,ll_legit,0,2,63,0
10.0.1.13,10.0.0.13,3001,57387,1,1350,1,0,1,226539.00,226539.00,0.00,0.00,100.00,100.00,46.00,46.00,1,373761,11,0.33,6,ll_legit,0,11,63,0
10.0.0.13,10.0.1.13,59454,3000,1,306,0,0,0,149.00,149.00,187414.00,187414.00,0.00,0.00,0.00,0.00,2,389651,11,0.07,1,ll_legit,0,2,63,0
10.0.1.13,10.0.0.13,3000,59454,1,1350,1,0,1,231656.00,231656.00,0.00,0.00,100.00,100.00,47.00,47.00,1,378923,11,0.33,6,ll_legit,0,11,63,0
10.0.1.13,10.0.0.13,3001,57387,1,2700,2,0,2,248952.00,248952.00,0.00,0.00,100.00,100.00,51.50,51.50,2,413124,12,0.65,13,ll_legit,0,12,60,0
10.0.1.13,10.0.0.13,3004,46673,1,2700,2,0,2,250863.00,250863.00,0.00,0.00,100.00,100.00,51.50,51.50,2,418322,12,0.65,13,ll_legit,0,16,60,0
10.0.0.13,10.0.1.13,46673,3004,1,153,0,0,0,150.00,150.00,237530.00,237530.00,0.00,0.00,0.00,0.00,1,404657,12,0.04,0,ll_legit,0,1,60,0
10.0.1.13,10.0.0.13,3000,59454,1,2700,2,0,2,254591.00,254591.00,0.00,0.00,100.00,100.00,52.50,52.50,2,423519,12,0.65,13,ll_legit,0,11,60,0
10.0.0.13,10.0.1.13,59454,3000,1,306,0,0,0,149.00,149.00,187414.00,187414.00,0.00,0.00,0.00,0.00,2,420466,12,0.07,1,ll_legit,0,2,60,0
10.0.0.13,10.0.1.13,57387,3001,1,306,0,0,0,150.50,150.50,202315.00,202315.00,0.00,0.00,0.00,0.00,2,424258,12,0.07,1,ll_legit,0,2,60,0
10.0.1.13,10.0.0.13,3002,50021,1,1350,1,0,1,263706.00,263706.00,268891.00,268891.00,100.00,100.00,54.00,54.00,1,428709,12,0.33,6,ll_legit,0,16,60,0
10.0.1.13,10.0.0.13,3001,57387,1,4050,3,0,3,267074.67,266692.00,0.00,0.00,100.00,100.00,55.00,55.00,3,453635,13,0.98,19,ll_legit,0,12,68,0
10.0.0.13,10.0.1.13,50021,3002,1,306,0,0,0,120.00,120.00,270517.00,270517.00,0.00,0.00,0.00,0.00,2,449906,13,0.07,1,ll_legit,0,2,68,0
10.0.0.13,10.0.1.13,59454,3000,1,153,0,0,0,216.00,216.00,187414.00,187414.00,0.00,0.00,1.00,1.00,1,434820,13,0.04,0,ll_legit,0,1,68,0
10.0.1.13,10.0.0.13,3004,46673,1,4050,3,0,3,266672.33,266404.00,0.00,0.00,100.00,100.00,55.00,55.00,3,458833,13,0.98,19,ll_legit,0,18,68,0
10.0.0.13,10.0.1.13,57387,3001,1,153,0,0,0,152.00,152.00,202315.00,202315.00,0.00,0.00,0.00,0.00,1,444097,13,0.04,0,ll_legit,0,1,68,0
10.0.0.13,10.0.1.13,46673,3004,1,306,0,0,0,149.00,149.00,237530.00,237530.00,0.00,0.00,0.00,0.00,2,459720,13,0.07,1,ll_legit,0,3,68,0
10.0.0.13,10.0.1.13,52173,3003,1,1350,0,0,0,170.00,170.00,0.00,0.00,0.00,0.00,0.00,0.00,1,453804,13,0.33,6,ll_legit,0,1,68,0
10.0.0.13,10.0.1.13,57387,3001,1,306,0,0,0,154.00,154.00,202315.00,202315.00,0.00,0.00,0.00,0.00,2,484519,14,0.07,1,ll_legit,0,2,66,0
10.0.1.13,10.0.0.13,3002,50021,1,153,1,0,1,274568.00,274568.00,268891.00,268891.00,100.00,100.00,57.00,57.00,1,468191,14,0.04,0,ll_legit,0,18,66,0
10.0.1.13,10.0.0.13,3001,57387,1,1350,1,0,1,275408.00,275408.00,0.00,0.00,100.00,100.00,57.00,57.00,1,473385,14,0.33,6,ll_legit,0,11,66,0
10.0.1.13,10.0.0.13,3004,46673,1,5400,4,0,4,271571.75,271171.50,0.00,0.00,100.00,100.00,57.00,57.00,4,493122,14,1.31,26,ll_legit,0,17,66,0
10.0.0.13,10.0.1.13,46673,3004,1,306,0,0,0,150.50,150.50,237530.00,237530.00,0.00,0.00,0.00,0.00,2,494015,14,0.07,1,ll_legit,0,2,66,0
10.0.1.13,10.0.0.13,3000,59454,1,1350,1,0,1,271896.00,271896.00,0.00,0.00,100.00,100.00,57.00,57.00,1,483745,14,0.33,6,ll_legit,0,10,66,0
10.0.0.13,10.0.1.13,50021,3002,1,153,0,0,0,151.00,151.00,270517.00,270517.00,0.00,0.00,0.00,0.00,1,486645,14,0.04,0,ll_legit,0,1,66,0
10.0.1.13,10.0.0.13,3002,50021,1,6750,5,0,5,273936.80,274259.00,268891.00,268891.00,100.00,100.00,57.40,57.00,5,523238,15,1.64,32,ll_legit,0,17,61,0
10.0.1.13,10.0.0.13,3004,46673,1,1350,1,0,1,267623.00,267623.00,0.00,0.00,100.00,100.00,56.00,56.00,1,503482,15,0.33,6,ll_legit,0,15,61,0
10.0.0.13,10.0.1.13,50021,3002,1,459,0,0,0,132.33,150.00,270517.00,270517.00,0.00,0.00,0.00,0.00,3,524097,15,0.11,2,ll_legit,0,3,61,0
10.0.0.13,10.0.1.13,46673,3004,1,153,0,0,0,151.00,151.00,237530.00,237530.00,0.00,0.00,0.00,0.00,1,516420,15,0.04,0,ll_legit,0,1,61,0
10.0.1.13,10.0.0.13,3002,50021,1,8100,6,0,6,260276.50,256824.50,268891.00,268891.00,100.00,100.00,55.33,55.00,6,560557,16,1.96,39,ll_legit,0,14,58,0
10.0.0.13,10.0.1.13,50021,3002,1,306,0,0,0,150.00,150.00,270517.00,270517.00,0.00,0.00,0.00,0.00,2,546988,16,0.07,1,ll_legit,0,2,58,0
10.0.0.13,10.0.1.13,57387,3001,1,153,0,0,0,151.00,151.00,202315.00,202315.00,0.00,0.00,0.00,0.00,1,541638,16,0.04,0,ll_legit,0,1,58,0
10.0.1.13,10.0.0.13,3004,46673,1,1350,1,0,1,257836.00,257836.00,0.00,0.00,100.00,100.00,55.00,55.00,1,550175,16,0.33,6,ll_legit,0,16,58,0
10.0.1.13,10.0.0.13,3000,59454,1,153,1,0,1,259656.00,259656.00,261580.00,261580.00,100.00,100.00,55.00,55.00,1,555355,16,0.04,0,ll_legit,0,10,58,0
10.0.0.13,10.0.1.13,50021,3002,1,459,0,0,0,172.00,151.00,270517.00,270517.00,0.00,0.00,0.33,0.00,3,581154,17,0.11,2,ll_legit,0,3,56,0
10.0.1.13,10.0.0.13,3002,50021,1,4050,3,0,3,235020.33,236350.00,268891.00,268891.00,100.00,100.00,51.00,51.00,3,580319,17,0.98,19,ll_legit,0,10,56,0
10.0.1.13,10.0.0.13,3001,57387,1,153,1,0,1,240168.00,240168.00,241874.00,241874.00,100.00,100.00,52.00,52.00,1,570954,17,0.04,0,ll_legit,0,11,56,0
10.0.1.13,10.0.0.13,3000,59454,1,2700,2,0,2,235611.50,235611.50,261580.00,261580.00,100.00,100.00,50.50,50.50,2,590675,17,0.65,13,ll_legit,0,10,56,0
10.0.0.13,10.0.1.13,59454,3000,1,153,0,0,0,152.00,152.00,291538.00,291538.00,0.00,0.00,0.00,0.00,1,586462,17,0.04,0,ll_legit,0,1,56,0
10.0.0.13,10.0.1.13,57387,3001,1,139,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,596687,18,0.03,0,ll_legit,0,1,56,0
10.0.1.13,10.0.0.13,3000,59454,1,4050,3,0,3,224371.67,224881.00,261580.00,261580.00,100.00,100.00,48.67,49.00,3,622831,18,0.98,19,ll_legit,0,10,56,0
10.0.0.13,10.0.1.13,59454,3000,1,306,0,0,0,120.50,120.50,291538.00,291538.00,0.00,0.00,0.00,0.00,2,616308,18,0.07,1,ll_legit,0,2,56,0
10.0.1.13,10.0.0.13,3004,46673,1,4203,4,0,4,223692.50,223662.50,226298.00,226298.00,100.00,100.00,48.00,48.00,4,624897,18,1.02,20,ll_legit,0,18,56,0
10.0.0.13,10.0.1.13,46673,3004,1,306,0,0,0,153.50,153.50,228359.00,228359.00,0.00,0.00,0.00,0.00,2,625827,18,0.07,1,ll_legit,0,2,56,0
10.0.0.13,10.0.1.13,59454,3000,1,306,0,0,0,150.00,150.00,291538.00,291538.00,0.00,0.00,0.00,0.00,2,651709,19,0.07,1,ll_legit,0,2,54,0
10.0.1.13,10.0.0.13,3001,57387,1,2700,2,0,2,221553.00,221553.00,241874.00,241874.00,100.00,100.00,47.50,47.50,2,645618,19,0.65,13,ll_legit,0,12,54,0
10.0.0.13,10.0.1.13,57387,3001,1,306,0,0,0,156.00,156.00,306124.00,306124.00,0.00,0.00,0.00,0.00,2,656949,19,0.07,1,ll_legit,0,2,54,0
10.0.1.13,10.0.0.13,3000,59454,1,1350,1,0,1,221130.00,221130.00,261580.00,261580.00,100.00,100.00,47.00,47.00,1,640436,19,0.33,6,ll_legit,0,8,54,0
10.0.0.13,10.0.1.13,46673,3004,1,153,0,0,0,151.00,151.00,228359.00,228359.00,0.00,0.00,0.00,0.00,1,641341,19,0.04,0,ll_legit,0,1,54,0
10.0.1.13,10.0.0.13,3004,46673,1,1350,1,0,1,219550.00,219550.00,226298.00,226298.00,100.00,100.00,47.00,47.00,1,649815,19,0.33,6,ll_legit,0,15,54,0
10.0.1.13,10.0.0.13,3002,50021,1,1350,1,0,1,219399.00,219399.00,226275.00,226275.00,100.00,100.00,47.00,47.00,1,654983,19,0.33,6,ll_legit,0,9,54,0
10.0.0.13,10.0.1.13,50021,3002,1,153,0,0,0,90.00,90.00,223375.00,223375.00,0.00,0.00,0.00,0.00,1,658103,19,0.04,0,ll_legit,0,1,54,0
10.0.0.13,10.0.1.13,46673,3004,1,306,0,0,0,149.50,149.50,228359.00,228359.00,0.00,0.00,0.00,0.00,2,686867,20,0.07,1,ll_legit,0,2,60,0
10.0.1.13,10.0.0.13,3001,57387,1,2700,2,0,2,222961.50,222961.50,241874.00,241874.00,100.00,100.00,47.50,47.50,2,670499,20,0.65,13,ll_legit,0,12,60,0
10.0.0.13,10.0.1.13,59454,3000,1,153,0,0,0,158.00,158.00,291538.00,291538.00,0.00,0.00,0.00,0.00,1,671383,20,0.04,0,ll_legit,0,1,60,0
10.0.0.13,10.0.1.13,57387,3001,1,153,0,0,0,161.00,161.00,306124.00,306124.00,0.00,0.00,1.00,1.00,1,671475,20,0.04,0,ll_legit,0,1,60,0
10.0.1.13,10.0.0.13,3004,46673,1,1350,1,0,1,225038.00,225038.00,226298.00,226298.00,100.00,100.00,48.00,48.00,1,674660,20,0.33,6,ll_legit,0,15,60,0
10.0.1.13,10.0.0.13,3002,50021,1,153,1,0,1,229183.00,229183.00,226275.00,226275.00,100.00,100.00,49.00,49.00,1,679859,20,0.04,0,ll_legit,0,10,60,0
10.0.1.13,10.0.0.13,3003,52173,1,3579,3,0,3,230531.00,230151.00,0.00,0.00,100.00,100.00,50.00,50.00,3,692225,20,0.87,17,ll_legit,0,7,60,0
10.0.0.13,10.0.1.13,52173,3003,1,2120,0,0,0,161.67,150.00,0.00,0.00,0.00,0.00,0.33,0.00,3,688354,20,0.51,10,ll_legit,0,3,60,0
10.0.0.13,10.0.1.13,52173,3003,1,364,0,0,0,184.00,184.00,0.00,0.00,0.00,0.00,0.50,0.50,2,698310,21,0.09,1,ll_legit,0,2,59,0
10.0.1.13,10.0.0.13,3004,46673,1,5400,4,0,4,240678.50,241038.00,226298.00,226298.00,100.00,100.00,51.50,51.50,4,722373,21,1.31,26,ll_legit,0,18,59,0
10.0.0.13,10.0.1.13,46673,3004,1,306,0,0,0,184.00,184.00,228359.00,228359.00,0.00,0.00,0.50,0.50,2,723345,21,0.07,1,ll_legit,0,2,59,0
10.0.1.13,10.0.0.13,3000,59454,1,1350,1,0,1,247035.00,247035.00,261580.00,261580.00,100.00,100.00,53.00,53.00,1,711992,21,0.33,6,ll_legit,0,9,59,0
10.0.1.13,10.0.0.13,3001,57387,1,1350,1,0,1,249713.00,249713.00,241874.00,241874.00,100.00,100.00,54.00,54.00,1,717173,21,0.33,6,ll_legit,0,10,59,0
10.0.0.13,10.0.1.13,59454,3000,1,153,0,0,0,152.00,152.00,291538.00,291538.00,0.00,0.00,0.00,0.00,1,723254,21,0.04,0,ll_legit,0,1,59,0
10.0.0.13,10.0.1.13,57387,3001,1,306,0,0,0,153.00,153.00,306124.00,306124.00,0.00,0.00,0.00,0.00,2,753302,22,0.07,1,ll_legit,0,2,61,0
10.0.1.13,10.0.0.13,3002,50021,1,1503,2,0,2,228776.00,228776.00,226275.00,226275.00,100.00,100.00,50.00,50.00,2,754524,22,0.36,7,ll_legit,0,11,61,0
10.0.1.13,10.0.0.13,3000,59454,1,1350,1,0,1,241005.00,241005.00,261580.00,261580.00,100.00,100.00,52.00,52.00,1,736849,22,0.33,6,ll_legit,0,10,61,0
10.0.1.13,10.0.0.13,3004,46673,1,4050,3,0,3,223957.67,220271.00,226298.00,226298.00,100.00,100.00,49.33,49.00,3,749327,22,0.98,19,ll_legit,0,16,61,0
10.0.1.13,10.0.0.13,3001,57387,1,1350,1,0,1,225034.00,225034.00,241874.00,241874.00,100.00,100.00,50.00,50.00,1,742048,22,0.33,6,ll_legit,0,11,61,0
10.0.0.13,10.0.1.13,46673,3004,1,153,0,0,0,153.00,153.00,228359.00,228359.00,0.00,0.00,0.00,0.00,1,746076,22,0.04,0,ll_legit,0,1,61,0
10.0.0.13,10.0.1.13,59454,3000,1,153,0,0,0,104.00,104.00,291538.00,291538.00,0.00,0.00,0.00,0.00,1,748001,22,0.04,0,ll_legit,0,1,61,0
10.0.0.13,10.0.1.13,50021,3002,1,153,0,0,0,149.00,149.00,223375.00,223375.00,0.00,0.00,0.00,0.00,1,755416,22,0.04,0,ll_legit,0,1,61,0
10.0.0.13,10.0.1.13,46673,3004,1,306,0,0,0,191.50,191.50,228359.00,228359.00,0.00,0.00,0.50,0.50,2,783467,23,0.07,1,ll_legit,0,2,62,0
10.0.1.13,10.0.0.13,3002,50021,1,4050,3,0,3,210896.33,213363.00,226275.00,226275.00,100.00,100.00,46.33,46.00,3,791882,23,0.98,19,ll_legit,0,10,62,0
10.0.1.13,10.0.0.13,3004,46673,1,2700,2,0,2,218627.00,218627.00,226298.00,226298.00,100.00,100.00,48.00,48.00,2,782505,23,0.65,13,ll_legit,0,15,62,0
10.0.0.13,10.0.1.13,50021,3002,1,306,0,0,0,150.50,150.50,223375.00,223375.00,0.00,0.00,0.00,0.00,2,783371,23,0.07,1,ll_legit,0,2,62,0
10.0.0.13,10.0.1.13,57387,3001,1,306,0,0,0,175.00,175.00,306124.00,306124.00,0.00,0.00,0.50,0.50,2,787550,23,0.07,1,ll_legit,0,2,62,0
10.0.1.13,10.0.0.13,3001,57387,1,1350,1,0,1,208194.00,208194.00,241874.00,241874.00,100.00,100.00,45.00,45.00,1,774245,23,0.33,6,ll_legit,0,11,62,0
10.0.1.13,10.0.0.13,3000,59454,1,1350,1,0,1,199406.00,199406.00,231329.00,231329.00,100.00,100.00,44.00,44.00,1,786685,23,0.33,6,ll_legit,0,10,62,0
10.0.1.13,10.0.0.13,3001,57387,1,138,1,0,1,199695.00,199695.00,0.00,0.00,100.00,100.00,44.00,44.00,1,797045,24,0.03,0,ll_legit,0,11,62,0
10.0.0.13,10.0.1.13,57387,3001,1,138,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,797982,24,0.03,0,ll_legit,0,1,62,0
10.0.0.13,10.0.1.13,59454,3000,1,306,0,0,0,167.00,167.00,211584.00,211584.00,0.00,0.00,0.50,0.50,2,808347,24,0.07,1,ll_legit,0,2,62,0
10.0.1.13,10.0.0.13,3000,59454,1,2700,2,0,2,196848.50,196848.50,231329.00,231329.00,100.00,100.00,43.00,43.00,2,807403,24,0.65,13,ll_legit,0,9,62,0
10.0.1.13,10.0.0.13,3002,50021,1,1350,1,0,1,195702.00,195702.00,226275.00,226275.00,100.00,100.00,43.00,43.00,1,811596,24,0.33,6,ll_legit,0,9,62,0
10.0.1.13,10.0.0.13,3004,46673,1,2700,2,0,2,192829.00,192829.00,206360.00,206360.00,100.00,100.00,41.50,41.50,2,821951,24,0.65,13,ll_legit,0,15,62,0
10.0.0.13,10.0.1.13,50021,3002,1,153,0,0,0,92.00,92.00,223375.00,223375.00,0.00,0.00,0.00,0.00,1,816841,24,0.04,0,ll_legit,0,2,62,0
10.0.0.13,10.0.1.13,46673,3004,1,153,0,0,0,151.00,151.00,209473.00,209473.00,0.00,0.00,0.00,0.00,1,822893,24,0.04,0,ll_legit,0,1,62,0
10.0.1.13,10.0.0.13,3001,57387,1,4050,3,0,3,188073.67,184975.00,261376.00,261376.00,100.00,100.00,41.67,42.00,3,857191,25,0.98,19,ll_legit,0,11,60,0
10.0.1.13,10.0.0.13,3004,46673,1,2700,2,0,2,191205.50,191205.50,206360.00,206360.00,100.00,100.00,42.00,42.00,2,852006,25,0.65,13,ll_legit,0,13,60,0
10.0.1.13,10.0.0.13,3002,50021,1,2700,2,0,2,190261.50,190261.50,212698.50,212698.50,100.00,100.00,42.50,42.50,2,854106,25,0.65,13,ll_legit,0,9,60,0
10.0.0.13,10.0.1.13,59454,3000,1,153,0,0,0,151.00,151.00,211584.00,211584.00,0.00,0.00,0.00,0.00,1,838356,25,0.04,0,ll_legit,0,2,60,0
10.0.0.13,10.0.1.13,50021,3002,1,306,0,0,0,152.50,152.50,211275.00,211275.00,0.00,0.00,0.00,0.00,2,857306,25,0.07,1,ll_legit,0,2,60,0
10.0.0.13,10.0.1.13,57387,3001,1,153,0,0,0,153.00,153.00,206403.00,206403.00,0.00,0.00,0.00,0.00,1,842608,25,0.04,0,ll_legit,0,1,60,0
10.0.0.13,10.0.1.13,46673,3004,1,153,0,0,0,151.00,151.00,209473.00,209473.00,0.00,0.00,0.00,0.00,1,845714,25,0.04,0,ll_legit,0,1,60,0
10.0.1.13,10.0.0.13,3000,59454,1,1350,1,0,1,186462.00,186462.00,231329.00,231329.00,100.00,100.00,41.00,41.00,1,846842,25,0.33,6,ll_legit,0,7,60,0
10.0.1.13,10.0.0.13,3000,59454,1,1350,1,0,1,176545.00,176545.00,231329.00,231329.00,100.00,100.00,40.00,40.00,1,861348,26,0.33,6,ll_legit,0,7,56,0
10.0.0.13,10.0.1.13,46673,3004,1,153,0,0,0,152.00,152.00,209473.00,209473.00,0.00,0.00,0.00,0.00,1,863336,26,0.04,0,ll_legit,0,1,56,0
10.0.1.13,10.0.0.13,3003,52173,1,2853,3,0,3,190689.67,193089.00,66723.67,15526.00,100.00,100.00,42.67,43.00,3,886272,26,0.69,13,ll_legit,0,15,56,0
10.0.0.13,10.0.1.13,52173,3003,1,459,0,0,0,150.33,151.00,130007.33,195011.00,0.00,0.00,0.00,0.00,3,887199,26,0.11,2,ll_legit,0,3,56,0
10.0.1.13,10.0.0.13,3001,57387,1,1350,1,0,1,184777.00,184777.00,261376.00,261376.00,100.00,100.00,42.00,42.00,1,871740,26,0.33,6,ll_legit,0,8,56,0
10.0.0.13,10.0.1.13,59454,3000,1,153,0,0,0,151.00,151.00,211584.00,211584.00,0.00,0.00,0.00,0.00,1,872621,26,0.04,0,ll_legit,0,2,56,0
10.0.0.13,10.0.1.13,57387,3001,1,153,0,0,0,229.00,229.00,206403.00,206403.00,0.00,0.00,1.00,1.00,1,872726,26,0.04,0,ll_legit,0,1,56,0
10.0.1.13,10.0.0.13,3004,46673,1,1350,1,0,1,189375.00,189375.00,206360.00,206360.00,100.00,100.00,42.00,42.00,1,876868,26,0.33,6,ll_legit,0,11,56,0
10.0.0.13,10.0.1.13,46673,3004,1,306,0,0,0,151.00,151.00,209473.00,209473.00,0.00,0.00,0.00,0.00,2,917327,27,0.07,1,ll_legit,0,2,54,0
