# Elapsed time   CPU (%)     Real (MB)   Virtual (MB)
     107.123      425.000       50.254      758.496
     108.147      421.700       50.254      758.496
     109.167      418.600       50.254      758.496
     110.191      418.000       50.254      758.496
     111.211      424.500       50.254      758.496
     112.225      426.000       50.254      758.496
     113.245      430.500       50.254      758.496
     114.266      430.000       50.254      758.496
     115.280      423.200       50.254      758.496
     116.294      419.800       50.254      758.496
     117.310      417.300       50.254      758.496
     118.325      428.800       50.254      758.496
     119.343      432.300       50.254      758.496
     120.359      434.800       50.254      758.496
     121.378      424.200       50.254      758.496
     122.397      425.700       50.254      758.496
     123.419      425.600       50.254      758.496
     124.438      419.100       50.254      758.496
     125.453      424.900       50.254      758.496
     126.466      426.100       50.254      758.496
     127.483      419.000       50.254      758.496
     128.498      422.600       50.254      758.496
     129.518      418.900       50.254      758.496
     130.532      436.800       50.254      758.496
     131.548      435.000       50.254      758.496
     132.564      421.100       52.832      758.496
     133.586      430.500       52.832      758.496
     134.608      422.600       52.832      758.496
     135.622      330.600       52.832      758.496
     136.635      305.800       52.832      758.496
     137.655      306.900       52.832      758.496
     138.679      303.900       52.832      758.496
     139.696      268.200       52.832      758.496
     140.720      259.800       52.832      758.496
     141.735      284.800       52.832      758.496
     142.754      276.800       52.832      758.496
     143.772      264.200       52.832      758.496
     144.789      281.100       52.832      758.496
     145.813      229.400       52.832      758.496
     146.831      202.500       52.832      758.496
     147.849      209.300       52.832      758.496
     148.863      194.300       52.832      758.496
     149.884      207.600       52.832      758.496
     150.898      203.100       52.832      758.496
     151.921      207.400       52.832      758.496
     152.943      190.600       52.832      758.496
     153.966      210.300       52.832      758.496
     154.980      203.200       52.832      758.496
     156.001      220.300       52.832      758.496
     157.022      201.800       52.832      758.496
     158.045      203.400       52.832      758.496
     159.067      204.400       52.832      758.496
     160.091      209.100       52.832      758.496
     161.113      197.700       52.832      758.496
     162.135      212.200       52.832      758.496
     163.155      214.600       52.832      758.496
     164.177      205.600       52.832      758.496
     165.197      195.100       52.832      758.496
     166.220      225.800       52.832      758.496
     167.242      209.300       52.832      758.496
     168.265      203.400       52.832      758.496
     169.287      201.600       52.832      758.496
     170.301      204.200       52.832      758.496
     171.315      208.100       52.832      758.496
     172.335      198.100       52.832      758.496
     173.357      198.600       52.832      758.496
     174.377      199.900       52.832      758.496
     175.395      202.400       52.832      758.496
     176.417      203.500       52.832      758.496
     177.437      350.900       52.832      758.496
     178.459      428.700       52.832      758.496
     179.482      354.800       52.832      758.496
     180.505      212.100       52.832      758.496
     181.528      359.900       52.832      758.496
     182.554      338.000       52.832      758.496
     183.576      359.400       52.832      758.496
     184.596      331.200       52.832      758.496
     185.618      344.400       52.832      758.496
     186.641      377.300       52.832      758.496
     187.662      360.600       52.832      758.496
     188.684      359.900       52.832      758.496
     189.699      383.300       52.832      758.496
     190.719      381.600       52.832      758.496
     191.742      382.000       52.832      758.496
     192.764      377.800       52.832      758.496
     193.782      367.300       52.832      758.496
     194.799      357.700       52.832      758.496
     195.823      383.200       52.832      758.496
     196.842      347.300       52.832      758.496
     197.863      370.400       52.832      758.496
     198.886      338.100       52.832      758.496
     199.911      345.400       52.832      758.496
     200.939      347.200       52.832      758.496
     201.961      322.000       52.832      758.496
     202.980      332.700       52.832      758.496
     203.996      352.300       52.832      758.496
     205.016      347.900       52.832      758.496
     206.042      354.700       52.832      758.496
     207.061      349.400       52.832      758.496
     208.076      353.000       52.832      758.496
     209.093      343.000       52.832      758.496
     210.111      349.700       52.832      758.496
     211.129      353.800       52.832      758.496
     212.156      334.000       52.832      758.496
     213.172      350.300       52.832      758.496
     214.191      320.000       52.832      758.496
     215.214      236.500       52.832      758.496
     216.235      209.500       52.832      758.496
     217.258      201.500       52.832      758.496
     218.280      211.200       52.832      758.496
     219.303      216.200       52.832      758.496
     220.326      202.400       52.832      758.496
     221.348      202.500       52.832      758.496
     222.370      207.400       52.832      758.496
     223.384      211.000       52.832      758.496
     224.405      205.600       52.832      758.496
     225.427      208.600       52.832      758.496
     226.444      215.300       52.832      758.496
     227.465      221.200       52.832      758.496
     228.484      214.900       52.832      758.496
     229.507      372.700       52.832      758.496
     230.550      405.300       52.832      758.496
     231.564      373.800       52.832      758.496
     232.587      211.200       52.832      758.496
     233.602      279.900       52.832      758.496
     234.624      350.200       52.832      758.496
     235.648      352.600       52.832      758.496
     236.667      327.700       52.832      758.496
     237.688      320.400       52.832      758.496
     238.702      355.000       52.832      758.496
     239.716      371.700       52.832      758.496
     240.730      365.000       52.832      758.496
     241.750      370.600       52.832      758.496
     242.770      371.300       52.832      758.496
     243.793      370.500       52.832      758.496
     244.816      360.700       52.832      758.496
     245.841      376.500       52.832      758.496
     246.865      372.200       52.832      758.496
     247.882      356.900       52.832      758.496
     248.903      343.600       52.832      758.496
     249.926      341.300       52.832      758.496
     250.948      292.400       52.832      758.496
     251.971      216.200       52.832      758.496
