src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.0.13,10.0.1.13,53986,3001,1,153,0,0,0,149.00,149.00,0.00,0.00,0.00,0.00,0.00,0.00,1,485521,14,0.04,3,ll_legit,0,1,61,0
10.0.0.13,10.0.1.13,53986,3001,1,153,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,505547,15,0.04,3,ll_legit,0,1,61,0
10.0.1.13,10.0.0.13,3001,53986,1,1350,0,0,0,480539.00,480539.00,0.00,0.00,79.00,79.00,20.00,20.00,1,525898,15,0.33,32,ll_legit,0,17,61,0
10.0.1.13,10.0.0.13,3001,53986,1,1350,1,0,1,504040.00,504040.00,0.00,0.00,100.00,100.00,21.00,21.00,1,550100,16,0.33,32,ll_legit,0,15,62,0
10.0.0.13,10.0.1.13,51976,3004,1,1350,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,551089,16,0.33,32,ll_legit,0,1,62,0
10.0.0.13,10.0.1.13,53799,3000,1,1350,0,0,0,214.00,214.00,0.00,0.00,0.00,0.00,1.00,1.00,1,571275,17,0.33,32,ll_legit,0,1,64,0
10.0.1.13,10.0.0.13,3001,53986,1,1350,1,0,1,527635.00,527635.00,0.00,0.00,100.00,100.00,22.00,22.00,1,574301,17,0.33,32,ll_legit,0,14,64,0
10.0.0.13,10.0.1.13,53986,3001,1,153,0,0,0,149.00,149.00,0.00,0.00,0.00,0.00,0.00,0.00,1,585552,17,0.04,3,ll_legit,0,2,64,0
10.0.0.13,10.0.1.13,53986,3001,1,153,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,605546,18,0.04,3,ll_legit,0,1,61,0
10.0.1.13,10.0.0.13,3001,53986,1,1350,1,0,1,574409.00,574409.00,0.00,0.00,100.00,100.00,24.00,24.00,1,622712,18,0.33,32,ll_legit,0,13,61,0
10.0.1.13,10.0.0.13,3004,51976,1,1350,1,0,1,596265.00,596265.00,0.00,0.00,100.00,100.00,25.00,25.00,1,646914,19,0.33,32,ll_legit,0,9,61,0
10.0.0.13,10.0.1.13,51976,3004,1,151,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,648169,19,0.04,3,ll_legit,0,1,61,0
10.0.0.13,10.0.1.13,51976,3004,1,2122,0,0,0,167.33,155.00,0.00,0.00,0.00,0.00,0.33,0.00,3,682889,20,0.51,51,ll_legit,0,3,62,0
10.0.1.13,10.0.0.13,3004,51976,1,286,1,0,1,667101.00,667101.00,0.00,0.00,100.00,100.00,28.00,28.00,1,719577,21,0.07,6,ll_legit,0,10,62,0
10.0.0.13,10.0.1.13,51976,3004,1,157,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,720367,21,0.04,3,ll_legit,0,1,62,0
10.0.0.13,10.0.1.13,53986,3001,1,153,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,748460,22,0.04,3,ll_legit,0,1,61,0
10.0.0.13,10.0.1.13,53986,3001,1,452,0,0,0,192.67,214.00,0.00,0.00,0.00,0.00,0.67,1.00,3,821847,24,0.11,10,ll_legit,0,3,69,0
10.0.1.13,10.0.0.13,3001,53986,1,153,1,0,1,714419.00,714419.00,0.00,0.00,100.00,100.00,30.00,30.00,1,816361,24,0.04,3,ll_legit,0,11,69,0
10.0.0.13,10.0.1.13,53799,3000,1,1350,0,0,0,148.00,148.00,0.00,0.00,0.00,0.00,0.00,0.00,1,821754,24,0.33,32,ll_legit,0,1,69,0
10.0.0.13,10.0.1.13,59393,3003,1,153,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,841501,25,0.04,3,ll_legit,0,1,64,0
10.0.0.13,10.0.1.13,59393,3003,1,2096,0,0,0,182.33,166.00,7082.00,0.00,0.00,0.00,0.33,0.00,3,890001,26,0.51,50,ll_legit,0,3,68,0
10.0.1.13,10.0.0.13,3003,59393,1,1350,1,0,1,735984.00,735984.00,0.00,0.00,100.00,100.00,30.00,30.00,1,888910,26,0.33,32,ll_legit,0,20,68,0
10.0.1.13,10.0.0.13,3003,59393,1,1350,1,0,1,760114.00,760114.00,0.00,0.00,100.00,100.00,31.00,31.00,1,913078,27,0.33,32,ll_legit,0,20,65,0
10.0.1.13,10.0.0.13,3003,59393,1,1350,1,0,1,784271.00,784271.00,0.00,0.00,100.00,100.00,32.00,32.00,1,937261,28,0.33,32,ll_legit,0,20,66,0
10.0.0.13,10.0.1.13,59393,3003,1,153,0,0,0,151.00,151.00,21246.00,21246.00,0.00,0.00,0.00,0.00,1,948172,28,0.04,3,ll_legit,0,2,66,0
10.0.0.13,10.0.1.13,59393,3003,1,153,0,0,0,114.00,114.00,21246.00,21246.00,0.00,0.00,0.00,0.00,1,973723,29,0.04,3,ll_legit,0,1,65,0
10.0.1.13,10.0.0.13,3003,59393,1,1350,1,0,1,831961.00,831961.00,0.00,0.00,100.00,100.00,34.00,34.00,1,985669,29,0.33,32,ll_legit,0,19,65,0
10.0.0.13,10.0.1.13,53986,3001,1,153,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,999337,30,0.04,3,ll_legit,0,1,66,0
10.0.1.13,10.0.0.13,3003,59393,1,1350,1,0,1,855546.00,855546.00,0.00,0.00,100.00,100.00,35.00,35.00,1,1009872,30,0.33,32,ll_legit,0,17,66,0
10.0.0.13,10.0.1.13,59393,3003,1,153,0,0,0,151.00,151.00,21246.00,21246.00,0.00,0.00,0.00,0.00,1,1021051,30,0.04,3,ll_legit,0,2,66,0
10.0.0.13,10.0.1.13,59393,3003,1,153,0,0,0,150.00,150.00,21246.00,21246.00,0.00,0.00,0.00,0.00,1,1045368,31,0.04,3,ll_legit,0,1,64,0
10.0.0.13,10.0.1.13,59393,3003,1,153,0,0,0,150.00,150.00,21246.00,21246.00,0.00,0.00,0.00,0.00,1,1069498,32,0.04,3,ll_legit,0,1,65,0
10.0.1.13,10.0.0.13,3003,59393,1,1350,1,0,1,926367.00,926367.00,0.00,0.00,100.00,100.00,38.00,38.00,1,1082483,32,0.33,32,ll_legit,0,16,65,0
10.0.1.13,10.0.0.13,3003,59393,1,1350,1,0,1,949954.00,949954.00,0.00,0.00,100.00,100.00,39.00,39.00,1,1106684,33,0.33,32,ll_legit,0,14,65,0
10.0.0.13,10.0.1.13,59393,3003,1,153,0,0,0,150.00,150.00,21246.00,21246.00,0.00,0.00,0.00,0.00,1,1117912,33,0.04,3,ll_legit,0,2,65,0
10.0.0.13,10.0.1.13,59393,3003,1,153,0,0,0,150.00,150.00,21246.00,21246.00,0.00,0.00,0.00,0.00,1,1142140,34,0.04,3,ll_legit,0,1,64,0
10.0.1.13,10.0.0.13,3003,59393,1,1350,1,0,1,1020807.00,1020807.00,0.00,0.00,100.00,100.00,42.00,42.00,1,1179299,35,0.33,32,ll_legit,0,12,62,0
10.0.1.13,10.0.0.13,3003,59393,1,1350,1,0,1,1044417.00,1044417.00,0.00,0.00,100.00,100.00,43.00,43.00,1,1203499,36,0.33,32,ll_legit,0,11,65,0
10.0.0.13,10.0.1.13,59393,3003,1,153,0,0,0,149.00,149.00,21246.00,21246.00,0.00,0.00,0.00,0.00,1,1214698,36,0.04,3,ll_legit,0,2,65,0
10.0.0.13,10.0.1.13,59393,3003,1,153,0,0,0,150.00,150.00,21246.00,21246.00,0.00,0.00,0.00,0.00,1,1238966,37,0.04,3,ll_legit,0,1,63,0
10.0.1.13,10.0.0.13,3003,59393,1,1350,1,0,1,1087890.00,1087890.00,0.00,0.00,100.00,100.00,45.00,45.00,1,1251902,37,0.33,32,ll_legit,0,10,63,0
10.0.1.13,10.0.0.13,3001,53986,1,1344,1,0,1,1081428.00,1081428.00,0.00,0.00,100.00,100.00,45.00,45.00,1,1276103,38,0.33,32,ll_legit,0,13,67,0
10.0.0.13,10.0.1.13,53986,3001,1,153,0,0,0,149.00,149.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1277038,38,0.04,3,ll_legit,0,1,67,0
10.0.0.13,10.0.1.13,53986,3001,1,153,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1305542,39,0.04,3,ll_legit,0,1,66,0
10.0.1.13,10.0.0.13,3001,53986,1,1350,1,0,1,1111268.00,1111268.00,0.00,0.00,100.00,100.00,45.00,45.00,1,1324510,40,0.33,32,ll_legit,0,13,69,0
10.0.0.13,10.0.1.13,53986,3001,1,153,0,0,0,149.00,149.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1335532,40,0.04,3,ll_legit,0,1,69,0
10.0.1.13,10.0.0.13,3002,50908,1,153,1,0,1,1135126.00,1135126.00,0.00,0.00,100.00,100.00,46.00,46.00,1,1348675,40,0.04,3,ll_legit,0,25,69,0
10.0.0.13,10.0.1.13,50908,3002,1,153,0,0,0,148.00,148.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1349641,40,0.04,3,ll_legit,0,1,69,0
10.0.0.13,10.0.1.13,50908,3002,1,306,0,0,0,149.00,149.00,1137254.00,1137254.00,0.00,0.00,0.00,0.00,2,1385546,41,0.07,7,ll_legit,0,2,67,0
10.0.0.13,10.0.1.13,50908,3002,1,153,0,0,0,150.00,150.00,1137254.00,1137254.00,0.00,0.00,0.00,0.00,1,1415626,42,0.04,3,ll_legit,0,1,65,0
10.0.1.13,10.0.0.13,3002,50908,1,1350,1,0,1,1207073.00,1207073.00,0.00,0.00,100.00,100.00,49.00,49.00,1,1445458,43,0.33,32,ll_legit,0,23,64,0
10.0.0.13,10.0.1.13,50908,3002,1,153,0,0,0,150.00,150.00,1137254.00,1137254.00,0.00,0.00,0.00,0.00,1,1446373,43,0.04,3,ll_legit,0,1,64,0
10.0.0.13,10.0.1.13,50908,3002,1,153,0,0,0,148.00,148.00,1137254.00,1137254.00,0.00,0.00,0.00,0.00,1,1494804,45,0.04,3,ll_legit,0,1,61,0
10.0.1.13,10.0.0.13,3002,50908,1,1350,1,0,1,1301436.00,1301436.00,0.00,0.00,100.00,100.00,53.00,53.00,1,1542285,46,0.33,32,ll_legit,0,19,60,0
10.0.0.13,10.0.1.13,50908,3002,1,153,0,0,0,150.00,150.00,1137254.00,1137254.00,0.00,0.00,0.00,0.00,1,1543201,46,0.04,3,ll_legit,0,1,60,0
10.0.0.13,10.0.1.13,50908,3002,1,153,0,0,0,149.00,149.00,1137254.00,1137254.00,0.00,0.00,0.00,0.00,1,1591614,48,0.04,3,ll_legit,0,1,57,0
10.0.1.13,10.0.0.13,3002,50908,1,1350,1,0,1,1372290.00,1372290.00,0.00,0.00,100.00,100.00,56.00,56.00,1,1614908,48,0.33,32,ll_legit,0,16,57,0
10.0.0.13,10.0.1.13,50908,3002,1,153,0,0,0,148.00,148.00,1137254.00,1137254.00,0.00,0.00,0.00,0.00,1,1639996,49,0.04,3,ll_legit,0,1,55,0
10.0.0.13,10.0.1.13,50908,3002,1,153,0,0,0,150.00,150.00,1137254.00,1137254.00,0.00,0.00,0.00,0.00,1,1674585,50,0.04,3,ll_legit,0,1,55,0
10.0.0.13,10.0.1.13,50908,3002,1,153,0,0,0,149.00,149.00,1137254.00,1137254.00,0.00,0.00,0.00,0.00,1,1698835,51,0.04,3,ll_legit,0,1,54,0
10.0.1.13,10.0.0.13,3002,50908,1,1350,1,0,1,1466728.00,1466728.00,0.00,0.00,100.00,100.00,60.00,60.00,1,1711721,51,0.33,32,ll_legit,0,13,54,0
10.0.1.13,10.0.0.13,3002,50908,1,1350,1,0,1,1490617.00,1490617.00,0.00,0.00,100.00,100.00,61.00,61.00,1,1735921,52,0.33,32,ll_legit,0,11,52,0
10.0.0.13,10.0.1.13,50908,3002,1,153,0,0,0,149.00,149.00,1137254.00,1137254.00,0.00,0.00,0.00,0.00,1,1761035,53,0.04,3,ll_legit,0,1,51,0
10.0.1.13,10.0.0.13,3004,51976,1,1350,1,0,1,1514150.00,1514150.00,0.00,0.00,100.00,100.00,62.00,62.00,1,1808537,54,0.33,32,ll_legit,0,15,52,0
10.0.0.13,10.0.1.13,50908,3002,1,1651,0,0,0,182.00,182.00,1137254.00,1137254.00,0.00,0.00,0.50,0.50,2,1809474,54,0.40,40,ll_legit,0,2,52,0
10.0.1.13,10.0.0.13,3004,51976,1,1166,1,0,1,1536715.00,1536715.00,0.00,0.00,100.00,100.00,63.00,63.00,1,1832750,55,0.28,28,ll_legit,0,14,51,0
10.0.0.13,10.0.1.13,51976,3004,1,153,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1833634,55,0.04,3,ll_legit,0,1,51,0
10.0.1.13,10.0.0.13,3003,59393,1,153,1,0,1,1411894.00,1411894.00,0.00,0.00,100.00,100.00,58.00,58.00,1,1893272,57,0.04,3,ll_legit,0,9,49,0
10.0.0.13,10.0.1.13,59393,3003,1,153,0,0,0,152.00,152.00,21246.00,21246.00,0.00,0.00,0.00,0.00,1,1894233,57,0.04,3,ll_legit,0,1,49,0
10.0.0.13,10.0.1.13,50908,3002,1,153,0,0,0,150.00,150.00,1137254.00,1137254.00,0.00,0.00,0.00,0.00,1,1918433,58,0.04,3,ll_legit,0,1,49,0
10.0.1.13,10.0.0.13,3004,51976,1,454,1,0,1,1395712.00,1395712.00,0.00,0.00,100.00,100.00,58.00,58.00,1,1941679,58,0.11,11,ll_legit,0,13,49,0
10.0.0.13,10.0.1.13,51976,3004,1,153,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1942643,58,0.04,3,ll_legit,0,1,49,0
10.0.0.13,10.0.1.13,53799,3000,1,144,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2001574,60,0.03,3,ll_legit,0,1,48,0
10.0.0.13,10.0.1.13,53799,3000,1,151,0,0,0,149.00,149.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2015261,61,0.04,3,ll_legit,0,1,48,0
10.0.1.13,10.0.0.13,3004,51976,1,153,1,0,1,1389584.00,1389584.00,0.00,0.00,100.00,100.00,57.00,57.00,1,2038467,61,0.04,3,ll_legit,0,13,48,0
10.0.0.13,10.0.1.13,51976,3004,1,153,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2039317,61,0.04,3,ll_legit,0,1,48,0
10.0.0.13,10.0.1.13,51976,3004,1,306,0,0,0,152.00,152.00,24389.00,24389.00,0.00,0.00,0.00,0.00,2,2075528,62,0.07,7,ll_legit,0,2,47,0
10.0.1.13,10.0.0.13,3004,51976,1,1350,1,0,1,1397571.00,1397571.00,0.00,0.00,100.00,100.00,58.00,58.00,1,2111085,63,0.33,32,ll_legit,0,12,45,0
10.0.0.13,10.0.1.13,50908,3002,1,153,0,0,0,148.00,148.00,1137254.00,1137254.00,0.00,0.00,0.00,0.00,1,2111958,63,0.04,3,ll_legit,0,1,45,0
10.0.1.13,10.0.0.13,3004,51976,1,144,1,0,1,1414228.00,1414228.00,0.00,0.00,100.00,100.00,58.00,58.00,1,2135276,64,0.03,3,ll_legit,0,14,48,0
10.0.0.13,10.0.1.13,51976,3004,1,140,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2136092,64,0.03,3,ll_legit,0,2,48,0
10.0.0.13,10.0.1.13,51976,3004,1,153,0,0,0,153.00,153.00,24389.00,24389.00,0.00,0.00,0.00,0.00,1,2195328,66,0.04,3,ll_legit,0,1,46,0
10.0.1.13,10.0.0.13,3003,59393,1,1344,1,0,1,1433070.00,1433070.00,0.00,0.00,100.00,100.00,59.00,59.00,1,2207852,66,0.33,32,ll_legit,0,8,46,0
10.0.1.13,10.0.0.13,3003,59393,1,1350,1,0,1,1447341.00,1447341.00,0.00,0.00,100.00,100.00,60.00,60.00,1,2232054,67,0.33,32,ll_legit,0,7,45,0
10.0.0.13,10.0.1.13,59393,3003,1,153,0,0,0,151.00,151.00,21246.00,21246.00,0.00,0.00,0.00,0.00,1,2243262,67,0.04,3,ll_legit,0,2,45,0
10.0.0.13,10.0.1.13,53986,3001,1,139,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2257188,68,0.03,3,ll_legit,0,1,45,0
10.0.0.13,10.0.1.13,53799,3000,1,1969,0,0,0,179.50,179.50,0.00,0.00,0.00,0.00,0.50,0.50,2,2281859,69,0.48,47,ll_legit,0,2,52,0
10.0.1.13,10.0.0.13,3004,51976,1,1350,1,0,1,1483497.00,1483497.00,0.00,0.00,100.00,100.00,61.00,61.00,1,2304673,69,0.33,32,ll_legit,0,13,52,0
10.0.1.13,10.0.0.13,3000,53799,1,1350,1,0,1,1506470.00,1506470.00,0.00,0.00,100.00,100.00,62.00,62.00,1,2328839,70,0.33,32,ll_legit,0,12,50,0
10.0.1.13,10.0.0.13,3004,51976,1,1350,1,0,1,1489934.00,1489934.00,0.00,0.00,100.00,100.00,62.00,62.00,1,2365146,71,0.33,32,ll_legit,0,13,48,0
10.0.0.13,10.0.1.13,51976,3004,1,153,0,0,0,150.00,150.00,24389.00,24389.00,0.00,0.00,0.00,0.00,1,2378094,72,0.04,3,ll_legit,0,1,48,0
10.0.1.13,10.0.0.13,3003,59393,1,153,1,0,1,1500467.00,1500467.00,1512539.00,1512539.00,100.00,100.00,63.00,63.00,1,2401452,72,0.04,3,ll_legit,0,6,48,0
10.0.0.13,10.0.1.13,59393,3003,1,153,0,0,0,149.00,149.00,1536586.00,1536586.00,0.00,0.00,0.00,0.00,1,2426590,73,0.04,3,ll_legit,0,1,48,0
10.0.0.13,10.0.1.13,51976,3004,1,153,0,0,0,150.00,150.00,24389.00,24389.00,0.00,0.00,0.00,0.00,1,2450807,74,0.04,3,ll_legit,0,1,47,0
10.0.1.13,10.0.0.13,3001,53986,1,153,1,0,1,1474071.00,1474071.00,1548896.00,1548896.00,100.00,100.00,62.00,62.00,1,2474063,74,0.04,3,ll_legit,0,9,47,0
10.0.1.13,10.0.0.13,3003,59393,1,153,1,0,1,1452211.00,1452211.00,1512539.00,1512539.00,100.00,100.00,61.00,61.00,1,2522469,76,0.04,3,ll_legit,0,6,47,0
10.0.0.13,10.0.1.13,59393,3003,1,153,0,0,0,150.00,150.00,1536586.00,1536586.00,0.00,0.00,0.00,0.00,1,2523429,76,0.04,3,ll_legit,0,1,47,0
10.0.0.13,10.0.1.13,53799,3000,1,153,0,0,0,148.00,148.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2547630,77,0.04,3,ll_legit,0,1,45,0
10.0.1.13,10.0.0.13,3004,51976,1,1350,1,0,1,1479512.00,1479512.00,0.00,0.00,100.00,100.00,62.00,62.00,1,2570876,77,0.33,32,ll_legit,0,12,45,0
10.0.1.13,10.0.0.13,3004,51976,1,1350,1,0,1,1449785.00,1449785.00,0.00,0.00,100.00,100.00,61.00,61.00,1,2595078,78,0.33,32,ll_legit,0,12,45,0
10.0.0.13,10.0.1.13,51976,3004,1,153,0,0,0,152.00,152.00,24389.00,24389.00,0.00,0.00,0.00,0.00,1,2606313,78,0.04,3,ll_legit,0,2,45,0
10.0.0.13,10.0.1.13,50908,3002,1,153,0,0,0,150.00,150.00,1137254.00,1137254.00,0.00,0.00,0.00,0.00,1,2635517,79,0.04,3,ll_legit,0,1,43,0
10.0.0.13,10.0.1.13,50908,3002,1,153,0,0,0,149.00,149.00,1137254.00,1137254.00,0.00,0.00,0.00,0.00,1,2654721,80,0.04,3,ll_legit,0,1,42,0
10.0.1.13,10.0.0.13,3002,50908,1,1350,1,0,1,1449439.00,1449439.00,0.00,0.00,100.00,100.00,61.00,61.00,1,2667688,80,0.33,32,ll_legit,0,7,42,0
10.0.1.13,10.0.0.13,3001,53986,1,1350,1,0,1,1414179.00,1414179.00,1548896.00,1548896.00,100.00,100.00,59.00,59.00,1,2691887,81,0.33,32,ll_legit,0,8,43,0
10.0.0.13,10.0.1.13,53986,3001,1,153,0,0,0,149.00,149.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2692914,81,0.04,3,ll_legit,0,1,43,0
10.0.0.13,10.0.1.13,53986,3001,1,153,0,0,0,149.00,149.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2725521,82,0.04,3,ll_legit,0,1,41,0
10.0.0.13,10.0.1.13,53986,3001,1,153,0,0,0,149.00,149.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2747012,83,0.04,3,ll_legit,0,1,40,0
10.0.1.13,10.0.0.13,3001,53986,1,1350,1,0,1,1486728.00,1486728.00,1548896.00,1548896.00,100.00,100.00,62.00,62.00,1,2764496,83,0.33,32,ll_legit,0,6,40,0
10.0.0.13,10.0.1.13,53986,3001,1,153,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2789659,84,0.04,3,ll_legit,0,1,41,0
10.0.1.13,10.0.0.13,3001,53986,1,1350,1,0,1,1500916.00,1500916.00,1548896.00,1548896.00,100.00,100.00,63.00,63.00,1,2837120,85,0.33,32,ll_legit,0,5,40,0
10.0.1.13,10.0.0.13,3002,50908,1,1350,1,0,1,1510927.00,1510927.00,0.00,0.00,100.00,100.00,63.00,63.00,1,2861324,86,0.33,32,ll_legit,0,6,42,0
10.0.0.13,10.0.1.13,50908,3002,1,153,0,0,0,152.00,152.00,1512411.00,1512411.00,0.00,0.00,0.00,0.00,1,2886469,87,0.04,3,ll_legit,0,1,44,0
10.0.1.13,10.0.0.13,3002,50908,1,153,1,0,1,1123750.00,1123750.00,1512680.00,1512680.00,100.00,100.00,47.00,47.00,1,2933942,88,0.04,3,ll_legit,0,7,45,0
10.0.0.13,10.0.1.13,50908,3002,1,153,0,0,0,149.00,149.00,1512411.00,1512411.00,0.00,0.00,0.00,0.00,1,2934898,88,0.04,3,ll_legit,0,1,45,0
10.0.1.13,10.0.0.13,3002,50908,1,1350,1,0,1,1075244.00,1075244.00,1512680.00,1512680.00,100.00,100.00,45.00,45.00,1,2994459,90,0.33,32,ll_legit,0,6,43,0
10.0.0.13,10.0.1.13,50908,3002,1,153,0,0,0,148.00,148.00,1512411.00,1512411.00,0.00,0.00,0.00,0.00,1,2995407,90,0.04,3,ll_legit,0,1,43,0
10.0.0.13,10.0.1.13,51976,3004,1,153,0,0,0,150.00,150.00,24389.00,24389.00,0.00,0.00,0.00,0.00,1,3019602,91,0.04,3,ll_legit,0,1,41,0
10.0.0.13,10.0.1.13,53799,3000,1,153,0,0,0,148.00,148.00,0.00,0.00,0.00,0.00,0.00,0.00,1,3043823,92,0.04,3,ll_legit,0,1,41,0
