src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.1.13,10.0.0.13,3000,49821,1,1350,1,0,1,331739.00,331739.00,475840.00,475840.00,100.00,100.00,27.00,27.00,1,1376478,41,0.33,16,ll_legit,0,13,25,0
10.0.0.13,10.0.1.13,49821,3000,1,306,0,0,0,153.00,153.00,542805.00,542805.00,0.00,0.00,0.00,0.00,2,1414045,42,0.07,3,ll_legit,0,2,26,0
10.0.1.13,10.0.0.13,3000,49821,1,1350,1,0,1,325057.00,325057.00,475840.00,475840.00,100.00,100.00,27.00,27.00,1,1400891,42,0.33,16,ll_legit,0,13,26,0
10.0.0.13,10.0.1.13,60889,3001,1,153,0,0,0,151.00,151.00,402414.00,402414.00,0.00,0.00,0.00,0.00,1,1401792,42,0.04,1,ll_legit,0,1,26,0
10.0.1.13,10.0.0.13,3001,60889,1,1350,1,0,1,321631.00,321631.00,396388.00,396388.00,100.00,100.00,26.00,26.00,1,1413094,42,0.33,16,ll_legit,0,10,26,0
10.0.0.13,10.0.1.13,60889,3001,1,306,0,0,0,151.00,151.00,402414.00,402414.00,0.00,0.00,0.00,0.00,2,1441471,43,0.07,3,ll_legit,0,2,27,0
10.0.1.13,10.0.0.13,3001,60889,1,1350,1,0,1,314664.00,314664.00,396388.00,396388.00,100.00,100.00,25.00,25.00,1,1437535,43,0.33,16,ll_legit,0,10,27,0
10.0.0.13,10.0.1.13,49821,3000,1,153,0,0,0,167.00,167.00,542805.00,542805.00,0.00,0.00,0.00,0.00,1,1438431,43,0.04,1,ll_legit,0,1,27,0
10.0.1.13,10.0.0.13,3000,49821,1,1350,1,0,1,311698.00,311698.00,475840.00,475840.00,100.00,100.00,25.00,25.00,1,1449730,43,0.33,16,ll_legit,0,14,27,0
10.0.1.13,10.0.0.13,3000,49821,1,138,1,0,1,315654.00,315654.00,0.00,0.00,100.00,100.00,25.00,25.00,1,1461933,44,0.03,1,ll_legit,0,14,27,0
10.0.0.13,10.0.1.13,49821,3000,1,138,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1462790,44,0.03,1,ll_legit,0,2,27,0
10.0.1.13,10.0.0.13,3001,60889,1,1350,1,0,1,319961.00,319961.00,396388.00,396388.00,100.00,100.00,26.00,26.00,1,1474112,44,0.33,16,ll_legit,0,10,27,0
10.0.0.13,10.0.1.13,60889,3001,1,153,0,0,0,151.00,151.00,402414.00,402414.00,0.00,0.00,0.00,0.00,1,1479030,44,0.04,1,ll_legit,0,1,27,0
10.0.0.13,10.0.1.13,60889,3001,1,153,0,0,0,153.00,153.00,320207.00,320207.00,0.00,0.00,0.00,0.00,1,1490198,45,0.04,1,ll_legit,0,1,27,0
10.0.1.13,10.0.0.13,3000,49821,1,2700,2,0,2,306667.50,306667.50,396371.00,396371.00,100.00,100.00,24.50,24.50,2,1510645,45,0.65,32,ll_legit,0,14,27,0
10.0.0.13,10.0.1.13,49821,3000,1,153,0,0,0,151.00,151.00,339616.00,339616.00,0.00,0.00,0.00,0.00,1,1509731,45,0.04,1,ll_legit,0,1,27,0
10.0.0.13,10.0.1.13,49821,3000,1,306,0,0,0,152.00,152.00,339616.00,339616.00,0.00,0.00,0.00,0.00,2,1548128,46,0.07,3,ll_legit,0,2,27,0
10.0.0.13,10.0.1.13,60889,3001,1,153,0,0,0,148.00,148.00,320207.00,320207.00,0.00,0.00,0.00,0.00,1,1529043,46,0.04,1,ll_legit,0,1,27,0
10.0.1.13,10.0.0.13,3000,49821,1,1350,1,0,1,303697.00,303697.00,396371.00,396371.00,100.00,100.00,24.00,24.00,1,1535012,46,0.33,16,ll_legit,0,13,27,0
10.0.1.13,10.0.0.13,3001,60889,1,1350,1,0,1,301166.00,301166.00,329419.00,329419.00,100.00,100.00,24.00,24.00,1,1547213,46,0.33,16,ll_legit,0,11,27,0
10.0.0.13,10.0.1.13,60889,3001,1,153,0,0,0,151.00,151.00,320207.00,320207.00,0.00,0.00,0.00,0.00,1,1560346,47,0.04,1,ll_legit,0,1,24,0
10.0.1.13,10.0.0.13,3001,60889,1,1350,1,0,1,294614.00,294614.00,329419.00,329419.00,100.00,100.00,24.00,24.00,1,1571616,47,0.33,16,ll_legit,0,10,24,0
10.0.0.13,10.0.1.13,49821,3000,1,153,0,0,0,153.00,153.00,339616.00,339616.00,0.00,0.00,0.00,0.00,1,1572494,47,0.04,1,ll_legit,0,1,24,0
10.0.1.13,10.0.0.13,3000,49821,1,1350,1,0,1,294771.00,294771.00,396371.00,396371.00,100.00,100.00,24.00,24.00,1,1583817,47,0.33,16,ll_legit,0,12,24,0
10.0.1.13,10.0.0.13,3001,60889,1,1488,2,0,2,301945.00,301945.00,164709.50,164709.50,100.00,100.00,24.00,24.00,2,1608218,48,0.36,18,ll_legit,0,11,24,0
10.0.0.13,10.0.1.13,60889,3001,1,138,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1596828,48,0.03,1,ll_legit,0,2,24,0
10.0.0.13,10.0.1.13,49821,3000,1,153,0,0,0,217.00,217.00,339616.00,339616.00,0.00,0.00,1.00,1.00,1,1596921,48,0.04,1,ll_legit,0,1,24,0
10.0.0.13,10.0.1.13,60889,3001,1,153,0,0,0,150.00,150.00,320207.00,320207.00,0.00,0.00,0.00,0.00,1,1621295,49,0.04,1,ll_legit,0,1,22,0
10.0.1.13,10.0.0.13,3000,49821,1,2700,2,0,2,280883.00,280883.00,396371.00,396371.00,100.00,100.00,22.50,22.50,2,1644814,49,0.65,32,ll_legit,0,11,22,0
10.0.0.13,10.0.1.13,49821,3000,1,153,0,0,0,156.00,156.00,339616.00,339616.00,0.00,0.00,0.00,0.00,1,1633543,49,0.04,1,ll_legit,0,1,22,0
10.0.0.13,10.0.1.13,49821,3000,1,459,0,0,0,152.33,152.00,339616.00,339616.00,0.00,0.00,0.00,0.00,3,1682289,50,0.11,5,ll_legit,0,3,23,0
10.0.1.13,10.0.0.13,3000,49821,1,1350,0,0,0,245282.00,245282.00,396371.00,396371.00,87.00,87.00,20.00,20.00,1,1669213,50,0.33,16,ll_legit,0,10,23,0
10.0.1.13,10.0.0.13,3001,60889,1,1350,1,0,1,254515.00,254515.00,329419.00,329419.00,100.00,100.00,20.00,20.00,1,1681419,50,0.33,16,ll_legit,0,10,23,0
10.0.0.13,10.0.1.13,60889,3001,1,153,0,0,0,160.00,160.00,320207.00,320207.00,0.00,0.00,0.00,0.00,1,1694518,51,0.04,1,ll_legit,0,1,20,0
10.0.1.13,10.0.0.13,3000,49821,1,1350,1,0,1,257208.00,257208.00,396371.00,396371.00,100.00,100.00,21.00,21.00,1,1705826,51,0.33,16,ll_legit,0,9,20,0
10.0.0.13,10.0.1.13,49821,3000,1,444,0,0,0,173.33,153.00,226410.67,339616.00,0.00,0.00,0.33,0.00,3,1743289,52,0.11,5,ll_legit,0,3,23,0
10.0.1.13,10.0.0.13,3000,49821,1,1350,1,0,1,256764.00,256764.00,396371.00,396371.00,100.00,100.00,21.00,21.00,1,1730230,52,0.33,16,ll_legit,0,10,23,0
10.0.1.13,10.0.0.13,3001,60889,1,1350,1,0,1,262714.00,262714.00,329419.00,329419.00,100.00,100.00,21.00,21.00,1,1742429,52,0.33,16,ll_legit,0,10,23,0
10.0.0.13,10.0.1.13,60889,3001,1,306,0,0,0,151.00,151.00,265340.00,265340.00,0.00,0.00,0.00,0.00,2,1779882,53,0.07,3,ll_legit,0,2,21,0
10.0.1.13,10.0.0.13,3001,60889,1,1350,1,0,1,275873.00,275873.00,268350.00,268350.00,100.00,100.00,22.00,22.00,1,1766817,53,0.33,16,ll_legit,0,10,21,0
10.0.1.13,10.0.0.13,3000,49821,1,1350,1,0,1,280681.00,280681.00,396371.00,396371.00,100.00,100.00,22.00,22.00,1,1779022,53,0.33,16,ll_legit,0,9,21,0
10.0.0.13,10.0.1.13,49821,3000,1,153,0,0,0,154.00,154.00,282554.00,282554.00,0.00,0.00,0.00,0.00,1,1792283,54,0.04,1,ll_legit,0,1,19,0
10.0.1.13,10.0.0.13,3001,60889,1,1350,1,0,1,268348.00,268348.00,268350.00,268350.00,100.00,100.00,21.00,21.00,1,1803429,54,0.33,16,ll_legit,0,9,19,0
10.0.0.13,10.0.1.13,60889,3001,1,291,0,0,0,151.00,151.00,132670.00,132670.00,0.00,0.00,0.00,0.00,2,1828634,55,0.07,3,ll_legit,0,2,21,0
10.0.1.13,10.0.0.13,3001,60889,1,1488,1,0,1,227907.00,227907.00,134175.00,134175.00,98.00,98.00,18.00,18.00,2,1840038,55,0.36,18,ll_legit,0,10,21,0
