window-id,queue-size-CL,queue-size-LL,10.0.0.13:60889 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:60889,10.0.0.13:49821 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:49821,10.0.0.13:60032 -> 10.0.1.13:1000
71,0,16,1,7,,8,
72,0,18,1,7,1,9,
73,0,20,1,8,2,9,
74,0,18,1,7,1,9,
75,0,16,,6,1,9,
76,0,19,2,7,1,9,
77,0,17,1,8,1,7,
78,0,17,1,9,1,6,
79,0,17,,7,2,8,
80,0,17,1,7,1,8,
81,0,19,2,8,1,8,
82,0,17,1,9,,7,
83,0,18,1,7,2,8,
84,0,16,1,6,1,8,
85,0,15,,5,2,8,
86,0,19,2,7,1,9,
87,0,16,1,8,,7,
88,0,16,,6,2,8,
89,0,18,1,7,2,8,
90,0,16,2,8,,6,
91,0,16,1,6,1,8,
92,0,17,1,8,1,7,
93,0,17,,7,2,8,
94,0,17,3,8,,6,
95,0,14,,5,1,8,
96,0,17,2,7,1,7,
97,0,16,1,6,1,8,
98,0,17,1,7,1,8,
99,0,17,1,6,2,8,
100,0,15,1,6,1,7,
101,0,16,2,8,,6,
102,0,17,,6,2,9,
103,0,14,1,7,,6,
104,0,20,2,8,2,8,
105,0,14,1,7,,6,
106,0,15,1,5,1,8,
107,0,15,1,6,1,7,
108,0,15,1,8,,6,
109,0,18,1,7,2,8,
110,0,15,1,6,1,7,
111,0,16,1,7,1,7,
112,0,14,1,8,,5,
113,0,15,1,6,1,7,
114,0,19,2,8,2,7,
115,0,19,1,8,2,8,
116,0,17,2,9,,6,
117,0,16,1,6,1,8,
118,0,18,1,8,1,8,
119,0,18,1,8,1,8,
120,0,18,1,8,2,7,
121,0,16,1,8,,7,
122,0,15,,6,2,7,
123,0,16,1,8,1,6,
124,0,14,1,8,,5,
125,0,15,1,7,1,6,
126,0,18,1,7,2,8,
127,0,17,1,8,1,7,
128,0,17,2,9,,6,
129,0,14,,6,1,7,
130,0,19,1,8,2,8,
131,0,16,1,7,1,7,
132,0,14,1,6,1,6,
133,0,16,3,8,,5,
134,0,16,,6,2,8,
135,0,15,1,7,1,6,
136,0,16,1,7,1,7,
137,0,17,3,8,,6,
138,0,17,,6,2,9,
139,0,15,,6,1,8,
140,0,16,2,7,,7,
141,0,18,2,7,1,8,
142,0,15,1,6,1,7,
143,0,14,,6,1,7,
144,0,17,1,8,1,7,
145,0,15,1,6,1,7,
146,0,14,1,7,,6,
147,0,17,1,7,1,8,
148,0,18,,7,2,9,
149,0,16,1,6,1,8,
150,0,18,3,8,,7,
151,0,16,1,8,,7,
152,0,13,,6,1,6,
153,0,16,,6,2,8,
154,0,17,1,8,1,7,
155,0,17,2,9,,6,
156,0,15,1,8,,6,
157,0,18,,7,2,9,
158,0,18,,7,2,9,
159,0,18,3,8,,7,
160,0,18,3,8,,7,
161,0,16,1,7,1,7,
162,0,15,,6,2,7,
163,0,17,,6,3,8,
164,0,16,2,8,,6,
165,0,18,3,9,,6,
166,0,15,,6,1,8,
167,0,18,,6,2,10,
168,0,20,2,9,1,8,
169,0,17,1,9,,7,
170,0,14,1,6,,7,
171,0,15,,5,2,8,
172,0,16,,5,2,9,
173,0,14,1,7,,6,
174,0,16,2,8,,6,
175,0,16,1,6,1,8,
176,0,14,,6,1,7,
177,0,19,1,8,2,8,
178,0,18,2,9,,7,
179,0,17,1,8,1,7,
180,0,15,,7,1,7,
181,0,19,,7,3,9,
182,0,20,3,9,1,7,
183,0,14,1,6,,7,
184,0,18,3,8,,7,
185,0,17,,6,2,9,
186,0,15,,6,1,8,
187,0,18,2,8,1,7,
188,0,16,1,8,,7,
189,0,17,1,7,1,8,
190,0,14,,6,1,7,
191,0,17,,6,2,9,
192,0,19,2,9,1,7,
193,0,17,3,7,,7,
194,0,16,1,6,1,8,
195,0,14,,5,1,8,
196,0,17,1,5,2,9,
197,0,17,2,8,,7,
198,0,21,3,9,1,8,
199,0,15,,7,1,7,
200,0,15,,7,2,6,
201,0,17,1,8,1,7,
202,0,17,2,9,,6,
203,0,15,1,8,,6,
204,0,17,1,7,2,7,
205,0,20,,7,3,10,
206,0,17,2,8,,7,
207,0,15,1,7,,7,
208,0,18,1,8,1,8,
209,0,16,,6,1,9,
210,0,15,,6,2,7,
211,0,18,2,8,1,7,
212,0,16,2,8,,6,
213,0,17,1,8,1,7,
214,0,16,,7,1,8,
215,0,18,1,8,1,8,
216,0,16,2,8,,6,
217,0,14,1,7,,6,
218,0,16,,5,2,9,
219,0,16,1,6,1,8,
220,0,12,,5,1,6,
221,0,16,2,9,,5,
222,0,16,,6,2,8,
223,0,16,1,7,1,7,
224,0,16,1,8,1,6,
225,0,17,2,9,,6,
226,0,16,,6,2,8,
227,0,15,1,7,1,6,
228,0,17,,6,2,9,
229,0,19,3,9,,7,
230,0,17,1,7,1,8,
231,0,16,1,7,1,7,
232,0,17,,6,2,9,
233,0,18,1,8,1,8,
234,0,16,1,8,,7,
235,0,20,2,9,1,8,
236,0,16,,7,1,8,
237,0,15,,7,1,7,
238,0,19,2,8,2,7,
239,0,17,2,7,1,7,
240,0,14,2,6,,6,
241,0,15,,6,1,8,
242,0,15,,6,2,7,
243,0,17,1,8,2,6,
244,0,13,1,7,,5,
245,0,15,2,8,,5,
246,0,17,,6,2,9,
247,0,16,1,9,,6,
248,0,16,1,8,1,6,
249,0,15,2,7,,6,
250,0,15,,5,2,8,
251,0,14,,5,1,8,
252,0,19,2,8,1,8,
253,0,17,2,8,,7,
254,0,15,,6,2,7,
255,0,15,,6,2,7,
256,0,19,2,8,2,7,
257,0,16,3,7,,6,
258,0,18,2,8,1,7,
259,0,19,,7,2,10,
260,0,19,1,9,1,8,
261,0,16,,7,1,8,
262,0,19,3,9,,7,
263,0,15,1,7,,7,
264,0,16,,6,2,8,
265,0,17,1,9,1,6,
266,0,16,1,8,1,6,
267,0,15,1,9,,5,
268,0,14,,6,1,7,
269,0,19,2,9,1,7,
270,0,19,2,9,1,7,
271,0,16,2,8,,6,
272,0,17,,6,2,9,
273,0,17,,6,2,9,
274,0,17,2,8,,7,
275,0,18,2,7,1,8,
276,0,16,1,7,1,7,
277,0,14,,6,1,7,
278,0,14,,6,1,7,
279,0,17,2,9,,6,
280,0,16,1,7,1,7,
281,0,16,1,7,1,7,
282,0,17,,7,2,8,
283,0,18,2,8,1,7,
284,0,17,2,6,1,8,
285,0,14,1,6,,7,
286,0,18,1,6,2,9,
287,0,16,,6,2,8,
288,0,15,1,7,1,6,
289,0,15,2,8,,5,
290,0,15,2,8,,5,
291,0,16,,6,2,8,
292,0,18,1,8,2,7,
293,0,18,2,10,,6,
294,0,14,1,7,,6,
295,0,13,,5,1,7,
296,0,16,,5,2,9,
297,0,18,2,7,1,8,
298,0,16,1,8,,7,
299,0,14,,6,1,7,
300,0,16,,6,2,8,
301,0,18,2,8,2,6,
302,0,14,1,7,,6,
303,0,17,2,9,,6,
304,0,19,,7,3,9,
305,0,16,,7,1,8,
306,0,20,2,9,1,8,
307,0,15,1,7,,7,
308,0,15,2,6,,7,
309,0,14,,5,2,7,
310,0,14,,5,2,7,
311,0,18,3,8,1,6,
312,0,14,2,7,,5,
313,0,16,1,6,1,8,
314,0,17,1,7,2,7,
315,0,17,1,8,1,7,
316,0,19,3,10,,6,
317,0,16,,7,1,8,
318,0,17,,7,2,8,
319,0,14,1,6,,7,
320,0,18,2,7,1,8,
321,0,16,1,8,,7,
322,0,14,,6,1,7,
323,0,18,,6,2,10,
324,0,18,1,8,1,8,
325,0,15,1,7,,7,
326,0,17,2,8,,7,
327,0,16,,7,1,8,
328,0,16,,7,2,7,
329,0,16,1,6,1,8,
330,0,17,2,8,,7,
331,0,16,1,8,,7,
332,0,14,,6,2,6,
333,0,15,,6,1,8,
334,0,17,1,7,2,7,
335,0,14,1,7,,6,
336,0,16,2,8,,6,
337,0,18,,7,2,9,
338,0,20,1,8,2,9,
339,0,15,1,7,,7,
340,0,15,1,7,,7,
341,0,16,1,7,1,7,
342,0,14,,6,1,7,
343,0,15,1,7,1,6,
344,0,17,1,8,1,7,
345,0,15,1,8,,6,
346,0,17,1,7,1,8,
347,0,17,1,8,1,7,
348,0,18,,7,2,9,
349,0,16,2,7,,7,
350,0,18,2,9,,7,
351,0,18,,6,2,10,
352,0,15,1,7,,7,
353,0,17,,6,2,9,
354,0,16,1,8,,7,
355,0,17,2,8,,7,
356,0,15,,6,2,7,
357,0,17,1,7,1,8,
358,0,15,,6,1,8,
359,0,15,1,8,,6,
360,0,17,2,7,1,7,
361,0,16,1,6,1,8,
362,0,14,,5,2,7,
363,0,16,1,8,,7,
364,0,18,1,8,1,8,
365,0,16,1,7,1,7,
366,0,14,,6,1,7,
367,0,15,,6,1,8,
368,0,18,2,10,,6,
369,0,17,1,8,1,7,
370,0,17,1,7,1,8,
371,0,19,,7,2,10,
372,0,16,1,8,,7,
373,0,18,2,9,,7,
374,0,20,2,9,1,8,
375,0,15,,7,1,7,
376,0,15,,7,2,6,
377,0,17,1,8,1,7,
378,0,17,2,9,,6,
379,0,17,2,7,1,7,
380,0,19,2,8,1,8,
381,0,17,,8,1,8,
382,0,17,1,8,1,7,
383,0,17,1,7,1,8,
384,0,18,2,9,,7,
385,0,16,1,7,1,7,
386,0,14,,6,1,7,
387,0,19,1,7,2,9,
388,0,19,2,8,1,8,
389,0,16,1,8,,7,
390,0,15,1,7,,7,
391,0,18,,7,2,9,
392,0,18,1,8,1,8,
393,0,19,2,8,1,8,
394,0,15,1,7,,7,
395,0,17,2,6,1,8,
396,0,13,,5,1,7,
397,0,15,,5,2,8,
398,0,20,3,8,1,8,
399,0,17,2,8,,7,
400,0,14,,6,1,7,
401,0,17,,6,2,9,
402,0,16,1,7,1,7,
403,0,15,2,7,,6,
404,0,17,2,9,,6,
405,0,16,,7,2,7,
406,0,16,1,7,2,6,
407,0,13,1,7,,5,
408,0,14,2,7,,5,
409,0,17,2,7,1,7,
410,0,16,,6,2,8,
411,0,16,1,7,1,7,
412,0,17,2,9,,6,
413,0,15,1,8,,6,
414,0,18,,7,2,9,
415,0,19,1,8,2,8,
416,0,14,1,7,,6,
417,0,13,1,6,,6,
418,0,16,1,7,1,7,
419,0,15,,6,1,8,
420,0,17,1,7,2,7,
421,0,17,2,9,,6,
422,0,16,1,9,,6,
423,0,18,,7,4,7,
424,0,19,1,8,2,8,
425,0,15,1,7,,7,
426,0,18,2,9,,7,
427,0,16,,6,1,9,
428,0,16,,6,2,8,
429,0,16,1,7,1,7,
430,0,14,1,8,,5,
431,0,13,1,7,,5,
432,0,19,1,7,2,9,
433,0,16,1,8,1,6,
434,0,15,1,8,,6,
435,0,17,3,8,,6,
436,0,17,1,7,1,8,
437,0,17,,6,2,9,
438,0,17,1,7,1,8,
439,0,18,3,8,1,6,
440,0,15,1,8,,6,
441,0,13,,6,1,6,
442,0,18,1,7,2,8,
443,0,18,1,9,1,7,
444,0,14,1,7,,6,
445,0,16,1,6,1,8,
446,0,16,,5,2,9,
447,0,13,1,6,,6,
448,0,17,1,8,1,7,
449,0,16,1,7,1,7,
450,0,15,,6,2,7,
451,0,13,1,7,,5,
452,0,17,1,8,1,7,
453,0,17,2,9,,6,
454,0,16,1,7,1,7,
455,0,18,1,8,2,7,
456,0,18,,7,2,9,
457,0,14,1,6,,7,
458,0,17,2,8,,7,
459,0,17,,6,2,9,
460,0,17,1,7,2,7,
461,0,14,,6,1,7,
462,0,16,2,9,,5,
463,0,15,1,9,,5,
464,0,16,,7,2,7,
465,0,18,1,8,2,7,
466,0,17,1,9,1,6,
467,0,14,2,6,,6,
468,0,13,,5,1,7,
469,0,16,1,6,2,7,
470,0,16,,5,2,9,
471,0,17,2,8,,7,
472,0,17,1,7,1,8,
473,0,17,1,7,2,7,
474,0,17,,6,2,9,
475,0,17,1,8,1,7,
476,0,17,1,9,,7,
477,0,19,2,8,1,8,
478,0,16,,7,1,8,
479,0,15,,7,1,7,
480,0,15,1,6,1,7,
481,0,18,2,9,,7,
482,0,17,1,7,1,8,
483,0,15,,6,2,7,
484,0,18,,6,3,9,
485,0,15,1,8,,6,
486,0,17,2,9,,6,
487,0,17,1,8,1,7,
488,0,19,,7,3,9,
489,0,16,1,7,1,7,
490,0,13,1,6,,6,
491,0,18,2,8,1,7,
492,0,18,1,7,1,9,
493,0,15,,6,1,8,
494,0,16,1,8,1,6,
495,0,16,1,8,1,6,
496,0,16,2,9,,5,
497,0,14,,7,1,6,
498,0,17,1,8,1,7,
499,0,17,2,7,1,7,
500,0,15,1,8,,6,
501,0,17,1,7,1,8,
502,0,15,,6,1,8,
503,0,17,1,8,1,7,
504,0,19,2,8,1,8,
505,0,17,2,8,,7,
506,0,15,,6,2,7,
507,0,14,,6,1,7,
508,0,20,2,9,2,7,
509,0,16,2,8,,6,
510,0,14,2,6,,6,
511,0,15,,5,2,8,
512,0,17,2,6,1,8,
513,0,18,2,7,1,8,
514,0,16,2,7,,7,
515,0,15,,6,2,7,
516,0,16,,6,2,8,
517,0,17,3,8,,6,
518,0,19,2,9,1,7,
519,0,17,1,8,1,7,
520,0,17,,7,2,8,
521,0,19,2,9,1,7,
522,0,17,2,7,1,7,
523,0,16,3,7,,6,
524,0,15,1,5,1,8,
525,0,16,,5,3,8,
526,0,17,2,8,1,6,
527,0,15,2,8,,5,
528,0,15,1,7,1,6,
529,0,16,,6,2,8,
530,0,18,3,9,,6,
531,0,18,2,9,1,6,
532,0,17,1,8,1,7,
533,0,17,,7,2,8,
534,0,17,2,7,1,7,
535,0,18,2,7,1,8,
536,0,19,3,9,,7,
537,0,16,,6,2,8,
538,0,15,,6,2,7,
539,0,17,2,7,2,6,
540,0,15,1,7,1,6,
541,0,17,3,9,,5,
542,0,18,,7,2,9,
543,0,17,1,8,1,7,
544,0,17,2,7,1,7,
545,0,17,3,8,,6,
546,0,15,1,6,1,7,
547,0,16,,5,2,9,
548,0,19,2,8,1,8,
549,0,19,2,8,1,8,
550,0,17,1,7,1,8,
551,0,15,,6,2,7,
552,0,20,1,7,3,9,
553,0,20,2,9,1,8,
554,0,20,3,10,,7,
555,0,17,,7,1,9,
556,0,17,,7,2,8,
557,0,18,2,8,1,7,
558,0,18,2,7,1,8,
559,0,20,3,10,,7,
560,0,15,,7,1,7,
561,0,17,,7,2,8,
562,0,17,1,8,1,7,
563,0,16,1,7,1,7,
564,0,18,3,9,,6,
565,0,17,1,8,1,7,
566,0,17,,7,2,8,
567,0,19,2,8,2,7,
568,0,16,2,7,,7,
569,0,19,3,9,,7,
570,0,17,,6,2,9,
571,0,15,,6,3,6,
572,0,18,1,7,3,7,
573,0,16,3,8,,5,
574,0,15,2,8,,5,
575,0,15,,6,2,7,
576,0,20,1,8,3,8,
577,0,17,2,9,,6,
578,0,16,3,7,,6,
579,0,15,,5,2,8,
580,0,17,,5,3,9,
581,0,20,3,8,1,8,
582,0,17,2,8,,7,
583,0,14,,6,2,6,
584,0,17,,6,3,8,
585,0,19,2,8,2,7,
586,0,17,2,9,,6,
587,0,16,2,8,,6,
588,0,18,,7,3,8,
589,0,19,1,8,2,8,
590,0,19,2,8,1,8,
591,0,21,3,11,,7,
592,0,19,1,9,1,8,
593,0,18,,8,3,7,
594,0,19,1,9,2,7,
595,0,19,2,10,1,6,
596,0,15,2,8,,5,
597,0,16,3,8,,5,
598,0,16,,6,2,8,
599,0,17,1,7,2,7,
600,0,17,2,7,1,7,
601,0,19,3,10,,6,
602,0,17,,7,2,8,
603,0,19,,7,3,9,
604,0,19,2,8,1,8,
605,0,20,3,10,,7,
606,0,18,2,9,,7,
607,0,15,,7,2,6,
608,0,18,,7,3,8,
609,0,18,2,7,2,7,
610,0,16,2,8,,6,
611,0,17,3,8,,6,
612,0,16,,6,2,8,
613,0,19,,6,4,9,
614,0,17,2,8,,7,
615,0,20,3,10,,7,
616,0,18,1,8,1,8,
617,0,18,,7,3,8,
618,0,19,,7,3,9,
619,0,18,3,9,,6,
620,0,15,2,7,,6,
621,0,15,2,7,,6,
622,0,16,,6,2,8,
623,0,18,1,7,2,8,
624,0,18,3,9,,6,
625,0,16,2,8,,6,
626,0,15,,6,2,7,
627,0,19,,6,4,9,
628,0,17,2,9,,6,
629,0,17,3,8,,6,
630,0,15,1,7,1,6,
631,0,17,,6,3,8,
632,0,16,1,6,2,7,
633,0,17,3,8,,6,
634,0,16,2,8,,6,
635,0,17,,6,3,8,
636,0,18,,6,3,9,
637,0,19,3,9,,7,
638,0,20,3,10,,7,
639,0,17,,7,2,8,
640,0,17,,7,2,8,
641,0,20,1,8,3,8,
642,0,16,2,8,,6,
643,0,16,3,7,,6,
644,0,16,1,6,1,8,
645,0,16,,5,2,9,
646,0,18,2,8,1,7,
647,0,18,3,9,,6,
648,0,16,,6,2,8,
649,0,17,,6,3,8,
650,0,17,2,8,1,6,
651,0,19,3,10,,6,
652,0,16,1,8,1,6,
653,0,15,,7,2,6,
654,0,20,1,8,3,8,
655,0,16,2,8,,6,
656,0,18,3,9,,6,
657,0,17,1,8,1,7,
658,0,18,,7,3,8,
659,0,17,,7,2,8,
660,0,18,3,8,,7,
661,0,20,3,10,,7,
662,0,18,,7,2,9,
663,0,17,,7,3,7,
664,0,19,1,8,2,8,
665,0,16,3,7,,6,
666,0,16,2,8,,6,
667,0,16,1,6,1,8,
668,0,17,,6,2,9,
669,0,18,2,8,1,7,
670,0,17,3,8,,6,
671,0,16,1,7,1,7,
672,0,16,,6,2,8,
673,0,20,1,8,3,8,
674,0,17,2,9,,6,
675,0,16,3,7,,6,
676,0,14,,5,2,7,
677,0,18,,5,4,9,
678,0,15,2,7,,6,
679,0,17,3,8,,6,
680,0,16,,6,2,8,
681,0,20,,6,4,10,
682,0,17,2,8,,7,
683,0,20,3,10,,7,
684,0,18,1,8,1,8,
685,0,18,,7,3,8,
686,0,19,,7,3,9,
687,0,18,3,9,,6,
688,0,15,2,7,,6,
689,0,14,2,6,,6,
690,0,15,,5,2,8,
691,0,17,1,7,2,7,
692,0,18,3,9,,6,
693,0,16,1,7,1,7,
694,0,16,,6,2,8,
695,0,19,1,7,3,8,
696,0,17,2,9,,6,
697,0,18,3,9,,6,
698,0,16,,7,2,7,
699,0,20,,7,4,9,
700,0,15,2,7,,6,
701,0,17,3,8,,6,
702,0,16,2,8,,6,
703,0,16,,6,2,8,
704,0,18,,6,3,9,
705,0,19,3,9,,7,
706,0,20,3,10,,7,
707,0,16,,7,1,8,
708,0,16,,7,2,7,
709,0,19,1,8,2,8,
710,0,17,2,9,,6,
711,0,17,3,8,,6,
712,0,17,1,7,1,8,
713,0,16,,6,2,8,
714,0,17,1,8,1,7,
715,0,17,2,9,,6,
716,0,16,2,8,,6,
717,0,18,,6,3,9,
718,0,17,,6,3,8,
719,0,18,3,9,,6,
720,0,18,3,9,,6,
721,0,18,,6,3,9,
722,0,16,,6,1,9,
723,0,15,2,7,,6,
724,0,18,3,9,,6,
725,0,17,1,7,1,8,
726,0,15,,6,2,7,
727,0,19,1,7,2,9,
728,0,18,3,8,,7,
729,0,18,2,9,,7,
730,0,18,,7,3,8,
731,0,15,,7,1,7,
732,0,18,1,8,2,7,
733,0,16,3,7,,6,
734,0,17,3,8,,6,
735,0,15,,5,2,8,
736,0,16,,5,3,8,
737,0,18,2,8,1,7,
738,0,18,3,9,,6,
739,0,17,,6,2,9,
740,0,15,,6,1,8,
741,0,18,2,8,2,6,
742,0,16,2,9,,5,
743,0,15,2,8,,5,
744,0,17,,7,3,7,
745,0,17,2,7,1,7,
746,0,15,2,7,,6,
747,0,17,3,8,,6,
748,0,18,,6,3,9,
749,0,16,,6,2,8,
750,0,18,2,8,1,7,
751,0,20,3,10,,7,
752,0,19,1,8,1,9,
753,0,17,,7,2,8,
754,0,18,,7,2,9,
755,0,18,3,9,,6,
756,0,15,2,7,,6,
757,0,14,2,6,,6,
758,0,16,,5,2,9,
759,0,19,2,8,1,8,
760,0,18,3,9,,6,
761,0,17,1,8,1,7,
762,0,19,,7,3,9,
763,0,18,1,7,1,9,
764,0,19,3,9,,7,
765,0,18,2,9,,7,
766,0,18,,7,2,9,
767,0,18,,7,2,9,
768,0,19,2,7,2,8,
769,0,16,2,7,,7,
770,0,18,3,8,,7,
771,0,17,,6,2,9,
772,0,17,,6,2,9,
773,0,16,1,7,1,7,
774,0,17,3,8,,6,
775,0,17,2,9,,6,
776,0,19,,7,3,9,
777,0,18,,7,3,8,
778,0,19,3,9,,7,
779,0,18,3,8,,7,
780,0,17,1,7,1,8,
781,0,15,,6,2,7,
782,0,15,,6,2,7,
783,0,20,3,10,1,6,
784,0,17,2,9,,6,
785,0,17,1,8,1,7,
786,0,17,,7,2,8,
787,0,18,1,8,2,7,
788,0,17,2,9,,6,
789,0,18,3,9,,6,
790,0,16,,6,2,8,
791,0,15,,6,1,8,
792,0,17,2,8,1,6,
793,0,16,2,9,,5,
794,0,15,2,8,,5,
795,0,18,,7,2,9,
796,0,15,,7,1,7,
797,0,17,2,9,,6,
798,0,17,2,9,,6,
799,0,16,,7,2,7,
800,0,20,,7,3,10,
801,0,17,2,8,,7,
802,0,17,3,7,,7,
803,0,16,2,7,,7,
804,0,16,,6,3,7,
805,0,19,,6,3,10,
806,0,17,2,8,,7,
807,0,16,1,8,,7,
808,0,18,2,7,1,8,
809,0,17,,6,2,9,
810,0,19,1,7,2,9,
811,0,17,1,9,,7,
812,0,15,1,7,,7,
813,0,17,1,5,2,9,
814,0,15,,5,2,8,
815,0,15,1,5,2,7,
816,0,19,3,8,1,7,
817,0,17,1,7,1,8,
818,0,14,,6,1,7,
819,0,18,1,7,2,8,
820,0,16,1,7,1,7,
821,0,14,1,7,,6,
822,0,17,1,8,1,7,
823,0,18,1,8,2,7,
824,0,15,,7,1,7,
825,0,14,2,7,,5,
826,0,17,3,9,,5,
827,0,15,1,7,1,6,
828,0,14,,6,1,7,
829,0,17,1,7,2,7,
830,0,16,2,8,,6,
831,0,17,2,7,1,7,
832,0,14,,6,1,7,
833,0,17,,6,2,9,
834,0,16,2,7,,7,
835,0,18,2,7,1,8,
836,0,13,,5,1,7,
837,0,12,,5,1,6,
838,0,18,1,8,2,7,
839,0,17,1,8,1,7,
840,0,14,1,7,,6,
841,0,16,,6,2,8,
842,0,18,1,8,1,8,
843,0,17,1,9,,7,
844,0,19,2,8,1,8,
845,0,14,,6,1,7,
846,0,16,,6,2,8,
847,0,14,1,6,1,6,
848,0,18,3,9,,6,
849,0,16,1,7,1,7,
850,0,16,,6,2,8,
851,0,17,,6,2,9,
852,0,17,2,8,,7,
853,0,19,2,8,1,8,
854,0,18,1,7,1,9,
855,0,15,,7,1,7,
856,0,17,1,9,1,6,
857,0,13,1,7,,5,
858,0,16,2,7,1,6,
859,0,16,1,6,1,8,
860,0,14,,5,1,8,
861,0,15,1,8,,6,
862,0,19,3,8,1,7,
863,0,15,,6,2,7,
864,0,16,,6,1,9,
865,0,16,1,8,,7,
866,0,20,2,9,1,8,
867,0,16,1,8,,7,
868,0,18,,7,2,9,
869,0,19,,7,3,9,
870,0,14,1,6,,7,
871,0,18,2,7,1,8,
872,0,17,2,8,,7,
873,0,17,,6,2,9,
874,0,15,,6,1,8,
875,0,18,2,8,1,7,
876,0,17,2,9,,6,
877,0,16,1,8,1,6,
878,0,17,,7,1,9,
879,0,21,1,8,3,9,
880,0,17,1,9,,7,
881,0,17,2,8,,7,
882,0,20,2,9,1,8,
883,0,17,,8,2,7,
884,0,18,1,9,1,7,
885,0,19,2,9,1,7,
886,0,16,2,8,,6,
887,0,17,3,8,,6,
888,0,15,,6,2,7,
889,0,19,1,7,3,8,
890,0,18,2,8,1,7,
891,0,16,2,8,,6,
892,0,19,1,8,1,9,
893,0,18,,7,2,9,
894,0,18,1,8,2,7,
895,0,19,3,10,,6,
896,0,18,3,9,,6,
897,0,15,,6,2,7,
898,0,15,,6,2,7,
899,0,18,2,7,2,7,
900,0,16,2,8,,6,
901,0,15,2,7,,6,
902,0,16,,6,2,8,
903,0,19,1,6,3,9,
904,0,17,2,8,,7,
905,0,19,3,9,,7,
906,0,15,,7,1,7,
907,0,19,,7,3,8,1
908,0,16,,7,2,7,
909,0,19,4,9,,6,
910,0,15,2,7,,6,
911,0,15,1,5,2,7,
912,0,15,,5,2,8,
913,0,20,2,8,2,8,
914,0,17,2,8,,7,
915,0,17,1,6,1,8,1
916,0,16,,6,3,7,
917,0,16,,6,3,7,
918,0,16,3,8,,5,
919,0,17,2,10,,5,
920,0,17,,7,2,8,
921,0,18,,7,3,8,
922,0,16,2,7,,6,1
923,0,18,3,9,,6,
924,0,16,1,7,1,7,
925,0,18,,6,3,9,
926,0,18,1,7,2,8,
927,0,15,1,7,,7,
928,0,18,2,9,,7,
929,0,18,,7,3,8,
930,0,17,,7,2,8,
931,0,19,1,8,2,8,
932,0,17,3,7,,7,
933,0,18,3,8,,7,
934,0,15,,6,1,8,
935,0,16,,6,3,7,
936,0,19,2,8,1,8,
937,0,19,3,8,,7,1
938,0,17,1,7,1,8,
939,0,14,,6,2,6,
940,0,19,,6,4,9,
941,0,18,2,10,,6,
942,0,14,1,7,,6,
943,0,15,1,6,1,7,
944,0,16,,5,3,8,
945,0,16,1,6,2,7,
946,0,16,2,8,,6,
947,0,17,1,7,1,8,
948,0,18,,6,3,9,
949,0,17,1,7,2,7,
950,0,17,2,9,,6,
951,0,16,1,9,,6,
952,0,17,,7,3,7,
953,0,19,,7,2,9,1
