window-id,queue-size-CL,queue-size-LL,10.0.0.13:42848 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:42848,10.0.0.13:57561 -> 10.0.1.13:1000
91,0,19,6,13,
92,0,18,5,13,
93,0,21,7,14,
94,0,21,7,14,
95,0,19,6,13,
96,0,21,7,14,
97,0,20,6,14,
98,0,20,6,14,
99,0,21,7,14,
100,0,19,6,13,
101,0,18,5,13,
102,0,19,7,12,
103,0,19,6,13,
104,0,19,6,13,
105,0,21,7,14,
106,0,20,7,13,
107,0,20,7,13,
108,0,18,5,13,
109,0,18,7,11,
110,0,18,7,11,
111,0,20,7,13,
112,0,20,7,13,
113,0,20,6,14,
114,0,22,7,15,
115,0,22,6,16,
116,0,20,7,13,
117,0,20,6,14,
118,0,20,6,14,
119,0,20,7,13,
120,0,18,5,13,
121,0,21,7,14,
122,0,20,6,14,
123,0,22,7,15,
124,0,22,7,15,
125,0,18,6,12,
126,0,20,7,13,
127,0,20,7,13,
128,0,19,7,12,
129,0,19,7,12,
130,0,20,6,14,
131,0,21,7,14,
132,0,22,7,15,
133,0,19,7,12,
134,0,19,6,13,
135,0,16,3,13,
136,0,16,3,13,
137,0,18,4,14,
138,0,15,3,12,
139,0,15,3,12,
140,0,18,4,14,
141,0,15,4,11,
142,0,16,5,11,
143,0,18,4,14,
144,0,19,5,14,
145,0,20,5,15,
146,0,15,4,11,
147,0,16,4,12,
148,0,16,5,11,
149,0,14,3,11,
150,0,17,4,13,
151,0,19,4,15,
152,0,17,3,14,
153,0,18,3,15,
154,0,16,4,12,
155,0,16,3,13,
156,0,18,4,14,
157,0,17,3,14,
158,0,17,3,14,
159,0,17,4,13,
160,0,14,3,11,
161,0,17,4,13,
162,0,17,3,14,
163,0,14,4,10,
164,0,18,4,14,
165,0,17,3,14,
166,0,17,3,14,
167,0,15,4,11,
168,0,16,4,12,
169,0,15,4,11,
170,0,15,4,11,
171,0,18,4,14,
172,0,18,3,15,
173,0,16,3,13,
174,0,17,4,13,
175,0,15,3,12,
176,0,17,4,13,
177,0,17,3,14,
178,0,15,3,12,
179,0,14,3,11,
180,0,17,4,13,
181,0,17,3,14,
182,0,16,3,13,
183,0,17,4,13,
184,0,16,3,13,
185,0,13,3,10,
186,0,18,4,14,
187,0,17,3,14,
188,0,16,3,13,
189,0,17,4,13,
190,0,17,4,13,
191,0,16,3,13,
192,0,16,3,13,
193,0,14,4,10,
194,0,18,4,14,
195,0,17,3,14,
196,0,17,3,14,
197,0,17,5,12,
198,0,17,4,13,
199,0,14,3,11,
200,0,16,4,12,
201,0,17,4,13,
202,0,14,3,11,
203,0,14,3,11,
204,0,19,4,15,
205,0,15,4,11,
206,0,15,3,12,
207,0,16,3,13,
208,0,16,3,13,
209,0,18,4,14,
210,0,17,3,14,
211,0,15,3,12,
212,0,16,3,13,
213,0,16,4,12,
214,0,15,3,12,
215,0,17,4,13,
216,0,19,4,15,
217,0,17,3,14,
218,0,18,4,14,
219,0,15,3,12,
220,0,17,4,13,
221,0,16,3,13,
222,0,17,4,13,
223,0,17,3,14,
224,0,16,4,12,
225,0,15,3,12,
226,0,16,4,12,
227,0,18,4,14,
228,0,17,3,14,
229,0,15,4,11,
230,0,15,4,11,
231,0,17,4,13,
232,0,19,4,15,
233,0,17,3,14,
234,0,15,3,12,
235,0,17,4,13,
236,0,15,3,12,
237,0,19,4,15,
238,0,15,3,12,
239,0,14,3,11,
240,0,16,4,12,
241,0,17,3,14,
242,0,14,3,11,
243,0,15,3,12,
244,0,15,4,11,
245,0,15,3,12,
246,0,15,3,12,
247,0,19,4,15,
248,0,16,3,13,
249,0,14,3,11,
250,0,17,4,13,
251,0,18,5,13,
252,0,18,4,14,
253,0,15,3,12,
254,0,14,3,11,
255,0,17,4,13,
256,0,17,3,14,
257,0,17,3,14,
258,0,16,4,12,
259,0,17,4,13,
260,0,16,4,12,
261,0,15,3,12,
262,0,16,4,12,
263,0,18,4,14,
264,0,17,3,14,
265,0,17,3,14,
266,0,16,4,12,
267,0,17,4,13,
268,0,13,3,10,
269,0,17,4,13,
270,0,16,3,13,
271,0,17,3,14,
272,0,17,4,13,
273,0,17,3,14,
274,0,15,3,12,
275,0,15,3,12,
276,0,15,4,11,
277,0,16,4,12,
278,0,15,3,12,
279,0,19,4,15,
280,0,17,3,14,
281,0,16,4,12,
282,0,16,3,13,
283,0,16,3,13,
284,0,19,4,15,
285,0,17,3,14,
286,0,14,3,11,
287,0,18,4,14,
288,0,17,3,14,
289,0,17,4,13,
290,0,17,4,13,
291,0,15,3,12,
292,0,16,3,13,
293,0,14,4,10,
294,0,16,3,13,
295,0,17,3,14,
296,0,18,5,13,
297,0,18,4,14,
298,0,18,4,14,
299,0,15,3,12,
300,0,16,3,13,
301,0,16,3,13,
302,0,17,4,13,
303,0,18,5,13,
304,0,15,3,12,
305,0,16,3,13,
306,0,14,4,10,
307,0,17,4,13,
308,0,17,3,14,
309,0,16,3,13,
310,0,18,4,14,
311,0,15,3,12,
312,0,14,3,11,
313,0,19,4,15,
314,0,18,4,14,
315,0,19,7,12,
316,0,19,6,13,
317,0,21,7,14,
318,0,21,7,14,
319,0,21,6,15,
320,0,19,7,12,
321,0,19,6,13,
322,0,21,7,14,
323,0,20,7,13,
324,0,21,6,15,
325,0,22,8,14,
326,0,18,5,13,
327,0,19,7,12,
328,0,18,6,12,
329,0,20,7,13,
330,0,20,6,14,
331,0,21,7,14,
332,0,22,7,15,
333,0,21,6,15,
334,0,20,7,13,
335,0,19,6,13,
336,0,20,6,14,
337,0,21,7,14,
338,0,17,6,11,
339,0,19,7,12,
340,0,19,7,12,
341,0,20,6,14,
342,0,19,7,12,
343,0,19,6,13,
344,0,21,7,14,
345,0,20,7,13,
346,0,18,6,12,
347,0,20,7,13,
348,0,20,7,13,
349,0,20,6,14,
350,0,21,7,14,
351,0,18,6,12,
352,0,20,7,13,
353,0,19,6,13,
354,0,21,7,14,
355,0,22,7,15,
356,0,19,6,13,
357,0,19,6,13,
358,0,20,7,13,
359,0,21,7,14,
360,0,19,6,13,
361,0,20,6,14,
362,0,19,7,12,
363,0,20,6,14,
364,0,21,7,14,
365,0,19,7,12,
366,0,20,6,14,
367,0,20,6,14,
368,0,21,7,14,
369,0,22,7,15,
370,0,20,7,13,
371,0,19,6,13,
372,0,20,6,14,
373,0,19,7,12,
374,0,17,5,12,
375,0,18,6,12,
376,0,17,4,13,
377,0,17,3,14,
378,0,18,3,15,
379,0,15,3,12,
380,0,16,5,11,
381,0,15,3,12,
382,0,20,5,15,
383,0,17,3,14,
384,0,16,4,12,
385,0,16,3,13,
386,0,15,3,12,
387,0,19,4,15,
388,0,14,3,11,
389,0,14,3,11,
390,0,16,4,12,
391,0,16,4,12,
392,0,15,3,12,
393,0,17,4,13,
394,0,18,3,15,
395,0,14,3,11,
396,0,15,3,12,
397,0,18,4,14,
398,0,18,4,14,
399,0,16,3,13,
400,0,16,4,12,
401,0,16,3,13,
402,0,15,3,12,
403,0,20,5,15,
404,0,15,3,12,
405,0,14,3,11,
406,0,16,4,12,
407,0,15,3,12,
408,0,15,3,12,
409,0,19,4,15,
410,0,17,3,14,
411,0,15,3,12,
412,0,15,4,11,
413,0,15,3,12,
414,0,19,4,15,
415,0,16,3,13,
416,0,14,3,11,
417,0,16,4,12,
418,0,18,4,14,
419,0,16,3,13,
420,0,16,3,13,
421,0,16,4,12,
422,0,16,3,13,
423,0,13,3,10,
424,0,18,4,14,
425,0,17,3,14,
426,0,16,3,13,
427,0,17,4,13,
428,0,15,3,12,
429,0,16,4,12,
430,0,17,4,13,
431,0,17,3,14,
432,0,14,3,11,
433,0,16,4,12,
434,0,18,4,14,
435,0,17,3,14,
436,0,19,4,15,
437,0,18,5,13,
438,0,16,3,13,
439,0,15,3,12,
440,0,19,4,15,
441,0,14,3,11,
442,0,16,5,11,
443,0,19,4,15,
444,0,18,4,14,
445,0,16,3,13,
446,0,19,4,15,
447,0,15,3,12,
448,0,16,3,13,
449,0,18,5,13,
450,0,17,3,14,
451,0,19,4,15,
452,0,15,4,11,
453,0,18,5,13,
454,0,17,3,14,
455,0,16,3,13,
456,0,19,4,15,
457,0,15,3,12,
458,0,15,3,12,
459,0,19,4,15,
460,0,17,3,14,
461,0,15,3,12,
462,0,16,4,12,
463,0,16,3,13,
464,0,17,4,13,
465,0,16,3,13,
466,0,18,4,14,
467,0,17,3,14,
468,0,16,3,13,
469,0,18,4,14,
470,0,15,3,12,
471,0,16,4,12,
472,0,18,4,14,
473,0,16,3,13,
474,0,17,4,13,
475,0,16,3,13,
476,0,16,3,13,
477,0,19,4,15,
478,0,18,3,15,
479,0,14,3,11,
480,0,17,4,13,
481,0,16,3,13,
482,0,19,4,15,
483,0,17,3,14,
484,0,14,3,11,
485,0,17,4,13,
486,0,16,3,13,
487,0,16,3,13,
488,0,17,4,13,
489,0,15,4,11,
490,0,17,4,13,
491,0,17,3,14,
492,0,16,3,13,
493,0,19,4,15,
494,0,15,3,12,
495,0,14,3,11,
496,0,18,5,13,
497,0,18,4,14,
498,0,18,3,15,
499,0,16,4,12,
500,0,16,3,13,
501,0,15,3,12,
502,0,16,4,12,
503,0,15,3,12,
504,0,18,5,13,
505,0,14,3,11,
506,0,18,4,14,
507,0,17,3,14,
508,0,16,3,13,
509,0,19,4,15,
510,0,16,4,12,
511,0,16,3,13,
512,0,16,4,12,
513,0,16,3,13,
514,0,19,4,15,
515,0,15,3,12,
516,0,17,4,13,
517,0,16,3,13,
518,0,16,3,13,
519,0,19,4,15,
520,0,18,4,14,
521,0,15,3,12,
522,0,16,3,13,
523,0,16,3,13,
524,0,16,4,12,
525,0,15,4,11,
526,0,15,3,12,
527,0,18,4,14,
528,0,16,3,13,
529,0,17,4,13,
530,0,15,3,12,
531,0,15,3,12,
532,0,19,4,15,
533,0,19,4,15,
534,0,17,3,14,
535,0,15,3,12,
536,0,16,4,12,
537,0,17,3,14,
538,0,17,3,14,
539,0,16,3,13,
540,0,16,4,12,
541,0,16,3,13,
542,0,15,3,12,
543,0,19,4,15,
544,0,15,3,12,
545,0,14,3,11,
546,0,16,4,12,
547,0,15,3,12,
548,0,16,3,13,
549,0,17,4,13,
550,0,17,3,14,
551,0,17,4,13,
552,0,15,3,12,
553,0,17,4,13,
554,0,17,3,14,
555,0,16,4,12,
556,0,16,3,13,
557,0,18,4,14,
558,0,17,3,14,
559,0,19,4,15,
560,0,17,3,14,
561,0,14,3,11,
562,0,16,4,12,
563,0,15,3,12,
564,0,18,4,14,
565,0,17,3,14,
566,0,14,3,11,
567,0,18,4,14,
568,0,17,3,14,
569,0,16,3,13,
570,0,17,4,13,
571,0,17,4,13,
572,0,14,3,11,
573,0,15,4,11,
574,0,16,3,13,
575,0,17,3,14,
576,0,17,3,14,
577,0,18,4,14,
578,0,19,4,15,
579,0,16,3,13,
580,0,19,5,14,
581,0,17,3,14,
582,0,16,3,13,
583,0,17,4,13,
584,0,16,3,13,
585,0,17,3,14,
586,0,18,4,14,
587,0,20,6,14,
588,0,18,3,15,
589,0,15,4,11,
590,0,16,4,12,
591,0,18,4,14,
592,0,16,3,13,
593,0,16,5,11,
594,0,17,4,13,
595,0,16,4,12,
596,0,16,3,13,
597,0,17,4,13,
598,0,17,3,14,
599,0,15,3,12,
600,0,15,3,12,
601,0,17,4,13,
602,0,17,4,13,
603,0,17,3,14,
604,0,15,3,12,
605,0,14,3,11,
606,0,17,5,12,
607,0,19,4,15,
608,0,17,3,14,
609,0,15,3,12,
610,0,16,4,12,
611,0,14,3,11,
612,0,15,3,12,
613,0,15,3,12,
614,0,18,4,14,
615,0,15,3,12,
616,0,17,4,13,
617,0,17,5,12,
618,0,18,4,14,
619,0,16,3,13,
620,0,17,4,13,
621,0,15,3,12,
622,0,15,3,12,
623,0,19,5,14,
624,0,20,5,15,
625,0,15,3,12,
626,0,15,3,12,
627,0,19,4,15,
628,0,17,3,14,
629,0,17,3,14,
630,0,16,4,12,
631,0,17,3,14,
632,0,14,3,11,
633,0,17,4,13,
634,0,16,3,13,
635,0,16,3,13,
636,0,19,4,15,
637,0,17,3,14,
638,0,14,3,11,
639,0,17,4,13,
640,0,15,3,12,
641,0,17,4,13,
642,0,17,3,14,
643,0,16,4,12,
644,0,16,3,13,
645,0,15,3,12,
646,0,19,4,15,
647,0,18,4,14,
648,0,18,5,13,
649,0,16,3,13,
650,0,16,4,12,
651,0,17,3,14,
652,0,14,3,11,
653,0,14,3,11,
654,0,15,4,11,
655,0,15,4,11,
656,0,16,3,13,
657,0,17,3,14,
658,0,17,3,14,
659,0,16,4,12,
660,0,16,3,13,
661,0,16,3,13,
662,0,19,4,15,
663,0,18,4,14,
664,0,14,3,11,
665,0,18,4,14,
666,0,17,3,14,
667,0,16,3,13,
668,0,17,4,13,
669,0,16,3,13,
670,0,17,3,14,
671,0,19,4,15,
672,0,17,3,14,
673,0,15,3,12,
674,0,15,4,11,
675,0,16,3,13,
676,0,17,3,14,
677,0,16,3,13,
678,0,16,5,11,
679,0,16,4,12,
680,0,14,3,11,
681,0,16,4,12,
682,0,15,3,12,
683,0,18,4,14,
684,0,21,5,16,
685,0,15,3,12,
686,0,15,3,12,
687,0,16,4,12,
688,0,17,4,13,
689,0,15,3,12,
690,0,16,3,13,
691,0,17,4,13,
692,0,17,3,14,
693,0,19,4,15,
694,0,16,3,13,
695,0,15,3,12,
696,0,16,3,13,
697,0,19,4,15,
698,0,17,3,14,
699,0,18,4,14,
700,0,16,3,13,
701,0,16,4,12,
702,0,19,4,15,
703,0,14,3,11,
704,0,14,3,11,
705,0,19,4,15,
706,0,17,3,14,
707,0,16,3,13,
708,0,19,5,14,
709,0,14,3,11,
710,0,18,4,14,
711,0,17,3,14,
712,0,16,3,13,
713,0,17,4,13,
714,0,17,3,14,
715,0,14,3,11,
716,0,16,4,12,
717,0,16,3,13,
718,0,18,4,14,
719,0,17,3,14,
720,0,18,4,14,
721,0,15,3,12,
722,0,15,3,12,
723,0,15,4,11,
724,0,16,4,12,
725,0,15,3,12,
726,0,19,4,15,
727,0,17,3,14,
728,0,14,3,11,
729,0,16,4,12,
730,0,17,3,14,
731,0,17,3,14,
732,0,16,3,13,
733,0,16,4,12,
734,0,16,3,13,
735,0,15,3,12,
736,0,19,4,15,
737,0,15,3,12,
738,0,14,3,11,
739,0,17,5,12,
740,0,15,3,12,
741,0,15,3,12,
742,0,19,4,15,
743,0,17,3,14,
744,0,15,4,11,
745,0,16,4,12,
746,0,17,4,13,
747,0,19,4,15,
748,0,17,3,14,
749,0,14,3,11,
750,0,18,4,14,
751,0,14,3,11,
752,0,14,3,11,
753,0,16,4,12,
754,0,18,4,14,
755,0,15,3,12,
756,0,14,3,11,
757,0,17,4,13,
758,0,17,3,14,
759,0,16,3,13,
760,0,18,4,14,
761,0,16,3,13,
762,0,17,4,13,
763,0,15,3,12,
764,0,16,4,12,
765,0,18,4,14,
766,0,17,3,14,
767,0,16,3,13,
768,0,16,4,12,
769,0,16,4,12,
770,0,18,4,14,
771,0,17,3,14,
772,0,16,3,13,
773,0,16,4,12,
774,0,17,4,13,
775,0,15,5,10,
776,0,17,4,13,
777,0,16,4,12,
778,0,17,3,14,
779,0,18,3,15,
780,0,16,3,13,
781,0,16,4,12,
782,0,15,3,12,
783,0,15,3,12,
784,0,18,4,14,
785,0,18,4,14,
786,0,15,3,12,
787,0,16,3,13,
788,0,15,3,12,
789,0,18,4,14,
790,0,17,3,14,
791,0,14,3,11,
792,0,17,4,13,
793,0,16,3,13,
794,0,18,4,14,
795,0,15,3,12,
796,0,15,3,12,
797,0,19,4,15,
798,0,17,3,14,
799,0,18,4,14,
800,0,20,4,16,
801,0,16,3,13,
802,0,16,3,13,
803,0,16,3,13,
804,0,19,4,15,
805,0,16,4,12,
806,0,16,4,12,
807,0,18,4,14,
808,0,17,3,14,
809,0,17,3,14,
810,0,15,4,11,
811,0,16,3,13,
812,0,16,3,13,
813,0,16,3,13,
814,0,19,4,15,
815,0,16,4,12,
816,0,17,4,13,
817,0,16,3,13,
818,0,17,4,13,
819,0,14,3,11,
820,0,15,3,12,
821,0,13,3,10,
822,0,16,4,12,
823,0,16,4,12,
824,0,17,3,14,
825,0,19,4,15,
826,0,14,3,11,
827,0,17,4,13,
828,0,16,3,13,
829,0,17,4,13,
830,0,14,3,11,
831,0,17,4,13,
832,0,16,3,13,
833,0,17,4,13,
834,0,16,3,13,
835,0,14,3,11,
836,0,14,3,11,
837,0,18,4,14,
838,0,17,3,14,
839,0,17,3,14,
840,0,17,4,13,
841,0,16,3,13,
842,0,15,3,12,
843,0,17,4,13,
844,0,15,3,12,
845,0,14,3,11,
846,0,17,4,13,
847,0,17,4,13,
848,0,15,3,12,
849,0,15,3,12,
850,0,15,4,11,
851,0,15,3,12,
852,0,16,3,13,
853,0,16,3,13,
854,0,18,4,14,
855,0,17,3,14,
856,0,14,3,11,
857,0,18,4,14,
858,0,14,3,11,
859,0,14,3,11,
860,0,19,5,14,
861,0,17,4,13,
862,0,18,4,14,
863,0,19,5,14,
864,0,15,3,12,
865,0,15,3,12,
866,0,16,4,12,
867,0,17,3,14,
868,0,14,3,11,
869,0,15,3,12,
870,0,18,4,14,
871,0,17,3,14,
872,0,16,3,13,
873,0,19,4,15,
874,0,15,3,12,
875,0,15,3,12,
876,0,19,4,15,
877,0,17,3,14,
878,0,16,3,13,
879,0,17,4,13,
880,0,16,3,13,
881,0,17,3,14,
882,0,17,4,13,
883,0,15,3,12,
884,0,16,3,13,
885,0,17,4,13,
886,0,17,3,14,
887,0,18,4,14,
888,0,19,6,13,
889,0,16,5,11,
890,0,17,4,13,
891,0,19,6,13,
892,0,21,6,15,
893,0,21,8,13,
894,0,17,6,11,
895,0,19,6,13,
896,0,19,5,14,
897,0,17,5,12,
898,0,18,6,12,
899,0,16,4,12,
900,0,21,6,15,
901,0,16,4,12,
902,0,19,6,13,
903,0,17,6,11,
904,0,17,5,12,
905,0,18,6,12,
906,0,21,7,14,
907,0,22,7,15,
908,0,21,6,15,
909,0,21,7,14,
910,0,21,7,14,
911,0,18,4,13,1
912,0,18,4,14,
913,0,16,4,12,
914,0,14,3,11,
915,0,18,4,14,
916,0,18,4,14,
917,0,19,5,14,
918,0,16,4,12,
919,0,17,4,12,1
920,0,17,4,13,
921,0,16,3,13,
922,0,17,4,13,
923,0,18,5,13,
924,0,16,3,13,
925,0,16,3,13,
926,0,20,5,14,1
927,0,18,4,14,
928,0,15,3,12,
929,0,15,4,11,
930,0,18,4,14,
931,0,17,3,14,
932,0,16,3,13,
933,0,17,4,13,
934,0,16,3,13,
935,0,13,3,10,
936,0,17,4,13,
937,0,15,3,12,
938,0,17,4,13,
939,0,19,4,15,
940,0,17,3,14,
941,0,17,4,13,
942,0,17,3,13,1
943,0,16,3,13,
944,0,19,4,15,
945,0,17,3,14,
946,0,14,3,11,
947,0,16,4,12,
948,0,14,3,11,
949,0,17,4,13,
950,0,17,3,14,
951,0,17,4,13,
952,0,17,4,13,
953,0,15,3,12,
954,0,15,3,12,
955,0,17,4,13,
956,0,17,3,14,
957,0,18,4,13,1
958,0,16,3,13,
959,0,13,3,10,
960,0,15,4,11,
961,0,16,3,13,
962,0,16,3,13,
963,0,17,4,13,
964,0,15,3,12,
965,0,16,3,13,
966,0,15,3,12,
967,0,18,4,14,
968,0,17,4,13,
969,0,14,3,11,
970,0,18,4,14,
971,0,14,3,11,
972,0,15,3,12,
973,0,19,4,15,
974,0,18,3,15,
975,0,15,3,12,
976,0,18,4,14,
977,0,16,3,13,
978,0,16,3,13,
979,0,16,4,12,
980,0,15,3,12,
981,0,17,4,13,
982,0,18,5,13,
983,0,17,3,14,
984,0,18,4,14,
985,0,15,3,12,
986,0,16,4,12,
987,0,18,4,13,1
988,0,16,3,13,
989,0,14,4,10,
990,0,15,3,12,
991,0,18,4,14,
992,0,17,3,14,
993,0,16,3,13,
994,0,19,4,15,
995,0,15,3,12,
996,0,15,3,12,
997,0,19,4,15,
998,0,17,3,14,
999,0,18,4,14,
1000,0,15,3,12,
1001,0,14,3,11,
1002,0,17,4,13,
1003,0,17,3,14,
1004,0,20,5,15,
1005,0,15,3,12,
1006,0,15,3,12,
1007,0,18,4,14,
1008,0,17,3,14,
1009,0,18,4,14,
1010,0,17,4,13,
1011,0,16,5,11,
1012,0,17,3,14,
1013,0,17,3,14,
1014,0,17,3,14,
1015,0,17,4,13,
1016,0,17,3,14,
1017,0,16,3,13,
1018,0,19,4,14,1
1019,0,15,3,12,
1020,0,16,4,12,
1021,0,16,3,13,
1022,0,16,3,13,
1023,0,17,4,13,
1024,0,15,3,12,
1025,0,16,3,13,
1026,0,13,3,10,
1027,0,16,4,12,
1028,0,16,3,13,
1029,0,16,3,13,
1030,0,20,5,15,
1031,0,15,3,12,
1032,0,15,3,12,
1033,0,19,4,15,
1034,0,17,3,14,
1035,0,15,3,12,
1036,0,15,3,12,
1037,0,16,4,12,
1038,0,15,3,12,
1039,0,15,3,12,
1040,0,17,4,13,
1041,0,17,3,14,
1042,0,19,5,14,
1043,0,18,4,14,
1044,0,16,3,13,
1045,0,16,3,13,
1046,0,16,3,13,
1047,0,16,4,12,
1048,0,18,5,12,1
1049,0,15,3,12,
1050,0,19,4,15,
1051,0,17,3,14,
1052,0,19,4,15,
1053,0,18,3,15,
1054,0,14,3,11,
1055,0,17,4,13,
1056,0,19,4,15,
1057,0,15,3,12,
1058,0,15,3,12,
1059,0,16,4,12,
1060,0,15,3,12,
1061,0,16,3,13,
1062,0,16,3,13,
1063,0,18,4,14,
1064,0,15,3,12,
1065,0,15,3,12,
1066,0,18,4,14,
1067,0,17,3,14,
1068,0,16,3,13,
1069,0,17,4,13,
1070,0,15,3,12,
1071,0,16,3,13,
1072,0,18,4,14,
1073,0,18,4,14,
1074,0,18,6,12,
1075,0,20,7,13,
1076,0,19,7,12,
1077,0,20,6,14,
1078,0,23,7,15,1
1079,0,18,6,12,
1080,0,20,6,14,
1081,0,19,6,13,
1082,0,21,7,14,
1083,0,17,6,11,
1084,0,20,6,14,
1085,0,19,7,12,
1086,0,20,6,14,
1087,0,22,7,15,
1088,0,19,6,13,
1089,0,19,6,13,
1090,0,18,6,12,
1091,0,18,6,12,
1092,0,19,6,13,
1093,0,21,7,14,
1094,0,21,7,14,
1095,0,18,6,12,
1096,0,20,6,14,
1097,0,18,6,12,
1098,0,19,7,12,
1099,0,19,6,13,
1100,0,21,7,14,
1101,0,21,7,14,
1102,0,21,6,15,
1103,0,23,7,16,
1104,0,19,6,13,
1105,0,19,6,13,
1106,0,21,7,14,
1107,0,18,7,11,
1108,0,19,5,14,
1109,0,22,7,14,1
1110,0,20,7,13,
1111,0,21,6,15,
1112,0,23,7,16,
1113,0,18,6,12,
1114,0,20,7,13,
1115,0,22,8,14,
1116,0,18,6,12,
1117,0,18,6,12,
1118,0,21,7,14,
1119,0,20,7,13,
1120,0,20,6,14,
1121,0,22,7,15,
1122,0,21,6,15,
1123,0,21,7,14,
1124,0,18,5,13,
1125,0,18,7,11,
1126,0,18,6,12,
1127,0,20,7,13,
1128,0,21,7,14,
1129,0,20,6,14,
1130,0,19,7,12,
1131,0,19,7,12,
1132,0,20,6,14,
1133,0,20,7,13,
1134,0,21,6,15,
1135,0,21,7,14,
1136,0,19,7,12,
1137,0,20,6,14,
1138,0,20,6,14,
1139,0,20,7,12,1
1140,0,18,6,12,
1141,0,20,6,14,
1142,0,17,6,11,
1143,0,20,7,13,
1144,0,20,7,13,
1145,0,20,6,14,
1146,0,22,7,15,
1147,0,21,6,15,
1148,0,20,7,13,
1149,0,19,6,13,
1150,0,20,6,14,
1151,0,19,7,12,
1152,0,19,5,14,
1153,0,19,7,12,
1154,0,21,7,14,
1155,0,22,7,15,
1156,0,21,6,15,
1157,0,21,7,14,
1158,0,21,7,14,
1159,0,19,5,14,
1160,0,17,6,11,
1161,0,19,7,12,
1162,0,20,7,13,
1163,0,20,6,14,
1164,0,22,7,15,
1165,0,18,7,11,
1166,0,19,6,13,
1167,0,21,7,14,
1168,0,20,6,14,
1169,0,23,7,15,1
1170,0,20,7,13,
1171,0,20,7,13,
1172,0,18,5,13,
1173,0,21,7,14,
1174,0,18,7,11,
1175,0,18,6,12,
1176,0,20,7,13,
1177,0,21,7,14,
1178,0,22,7,15,
1179,0,19,7,12,
1180,0,18,6,12,
1181,0,21,7,14,
1182,0,20,7,13,
1183,0,21,6,15,
1184,0,22,7,15,
1185,0,19,6,13,
1186,0,21,6,15,
1187,0,19,5,14,
1188,0,19,7,12,
1189,0,18,6,12,
1190,0,20,7,13,
1191,0,20,7,13,
1192,0,20,6,14,
1193,0,20,7,13,
1194,0,19,6,13,
1195,0,20,6,14,
1196,0,21,7,14,
1197,0,21,6,15,
1198,0,21,7,14,
1199,0,19,7,12,
1200,0,20,5,14,1
1201,0,20,6,14,
1202,0,20,7,13,
1203,0,19,6,13,
1204,0,20,7,13,
1205,0,20,6,14,
1206,0,21,7,14,
1207,0,20,6,14,
1208,0,20,7,13,
1209,0,18,5,13,
1210,0,19,7,12,
1211,0,20,6,14,
1212,0,19,7,12,
1213,0,20,6,14,
1214,0,22,7,15,
1215,0,21,6,15,
1216,0,21,7,14,
1217,0,21,7,14,
1218,0,19,5,14,
1219,0,17,6,11,
1220,0,19,7,12,
1221,0,19,7,12,
1222,0,20,6,14,
1223,0,22,7,15,
1224,0,18,6,12,
1225,0,20,7,13,
1226,0,21,7,14,
1227,0,20,6,14,
1228,0,22,7,15,
1229,0,20,7,13,
1230,0,20,6,13,1
1231,0,21,7,14,
1232,0,20,5,15,
