src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.1.13,10.0.0.13,3000,42848,1,9450,0,0,0,35918.14,35542.00,40479.00,40479.00,44.14,44.00,7.00,7.00,7,725124,21,2.29,45,ll_legit,0,15,22,0
10.0.0.13,10.0.1.13,42848,3000,1,918,0,0,0,152.17,151.00,40529.00,40529.00,0.00,0.00,0.00,0.00,6,724082,21,0.22,4,ll_legit,0,7,22,0
10.0.1.13,10.0.0.13,3000,42848,1,8100,1,0,1,40916.17,40756.50,43925.67,44615.00,65.83,81.00,8.00,8.00,6,755271,22,1.96,39,ll_legit,0,11,18,0
10.0.0.13,10.0.1.13,42848,3000,1,918,0,0,0,154.17,151.00,43923.17,44602.00,0.00,0.00,0.00,0.00,6,758404,22,0.22,4,ll_legit,0,7,18,0
10.0.0.13,10.0.1.13,42848,3000,1,918,0,0,0,151.00,150.50,42046.50,42046.50,0.00,0.00,0.00,0.00,6,788484,23,0.22,4,ll_legit,0,6,19,0
10.0.1.13,10.0.0.13,3000,42848,1,8100,0,0,0,31065.50,26236.50,41186.33,39472.00,56.67,58.00,6.00,5.00,6,790637,23,1.96,39,ll_legit,0,13,19,0
10.0.1.13,10.0.0.13,3000,42848,1,9450,1,0,1,29462.29,30410.00,37109.14,35337.00,86.00,86.00,5.71,6.00,7,824832,24,2.29,45,ll_legit,0,14,21,0
10.0.0.13,10.0.1.13,42848,3000,1,918,0,0,0,155.50,152.00,37439.00,37439.00,0.00,0.00,0.00,0.00,6,823745,24,0.22,4,ll_legit,0,7,21,0
10.0.1.13,10.0.0.13,3000,42848,1,8100,0,0,0,30865.33,30898.00,35314.00,35314.00,22.67,23.00,6.00,6.00,6,854989,25,1.96,39,ll_legit,0,13,20,0
10.0.0.13,10.0.1.13,42848,3000,1,765,0,0,0,152.80,154.00,35325.00,35387.00,0.00,0.00,0.00,0.00,5,852889,25,0.19,3,ll_legit,0,7,20,0
10.0.1.13,10.0.0.13,3000,42848,1,9450,0,0,0,36045.14,35660.00,36498.43,35291.00,67.14,67.00,7.00,7.00,7,890338,26,2.29,45,ll_legit,0,13,20,0
10.0.0.13,10.0.1.13,42848,3000,1,918,0,0,0,153.67,151.50,35944.00,35232.00,0.00,0.00,0.00,0.00,6,888261,26,0.22,4,ll_legit,0,7,20,0
10.0.1.13,10.0.0.13,3000,42848,1,8253,1,0,1,28120.43,28209.00,37425.86,39517.00,37.71,18.00,5.71,6.00,7,922497,27,2.00,40,ll_legit,0,13,19,0
10.0.0.13,10.0.1.13,42848,3000,1,765,0,0,0,155.20,152.00,38036.80,39504.00,0.00,0.00,0.00,0.00,5,920431,27,0.19,3,ll_legit,0,6,19,0
10.0.1.13,10.0.0.13,3000,42848,1,8100,0,0,0,27735.67,27255.00,32714.50,32198.00,36.50,35.00,5.33,5.50,6,952627,28,1.96,39,ll_legit,0,13,20,0
10.0.0.13,10.0.1.13,42848,3000,1,918,0,0,0,150.17,150.00,32694.33,32168.00,0.00,0.00,0.00,0.00,6,955749,28,0.22,4,ll_legit,0,7,20,0
10.0.0.13,10.0.1.13,42848,3000,1,918,0,0,0,152.00,151.00,35326.00,35326.00,0.00,0.00,0.00,0.00,6,985888,29,0.22,4,ll_legit,0,7,21,0
10.0.1.13,10.0.0.13,3000,42848,1,8100,0,0,0,30909.83,30903.50,35129.17,35297.00,74.33,74.00,6.00,6.00,6,986922,29,1.96,39,ll_legit,0,14,21,0
10.0.1.13,10.0.0.13,3000,42848,1,9450,1,0,1,35138.14,35600.00,34290.00,34290.00,45.14,32.00,6.86,7.00,7,1022276,30,2.29,45,ll_legit,0,15,22,0
10.0.0.13,10.0.1.13,42848,3000,1,918,0,0,0,151.17,150.50,34297.00,34297.00,0.00,0.00,0.00,0.00,6,1020142,30,0.22,4,ll_legit,0,7,22,0
10.0.1.13,10.0.0.13,3000,42848,1,8100,0,0,0,37608.50,36596.50,40518.00,40518.00,67.17,66.50,7.33,7.00,6,1052353,31,1.96,39,ll_legit,0,12,19,0
10.0.0.13,10.0.1.13,42848,3000,1,918,0,0,0,149.83,150.00,40500.00,40500.00,0.00,0.00,0.00,0.00,6,1055420,31,0.22,4,ll_legit,0,7,19,0
10.0.0.13,10.0.1.13,42848,3000,1,765,0,0,0,150.60,151.00,42973.80,44623.00,0.00,0.00,0.00,0.00,5,1087722,32,0.19,3,ll_legit,0,5,19,0
10.0.1.13,10.0.0.13,3000,42848,1,6903,1,0,1,31251.00,29375.50,39648.83,39475.00,36.33,26.50,6.33,6.00,6,1084593,32,1.67,33,ll_legit,0,14,19,0
10.0.0.13,10.0.1.13,42848,3000,1,918,0,0,0,150.50,151.00,32941.67,27101.00,0.00,0.00,0.00,0.00,6,1117888,33,0.22,4,ll_legit,0,6,19,0
10.0.1.13,10.0.0.13,3000,42848,1,8100,0,0,0,28309.00,28822.50,33442.50,32236.00,53.17,52.00,5.33,5.50,6,1119916,33,1.96,39,ll_legit,0,13,19,0
10.0.1.13,10.0.0.13,3000,42848,1,9450,1,0,1,30765.29,30377.00,34410.29,35280.00,87.57,88.00,6.00,6.00,7,1154148,34,2.29,45,ll_legit,0,14,21,0
10.0.0.13,10.0.1.13,42848,3000,1,918,0,0,0,150.00,150.00,32522.33,35233.00,0.00,0.00,0.00,0.00,6,1152080,34,0.22,4,ll_legit,0,7,21,0
10.0.1.13,10.0.0.13,3000,42848,1,8100,0,0,0,35840.67,35580.00,37359.00,37359.00,31.33,31.50,7.00,7.00,6,1184219,35,1.96,39,ll_legit,0,14,21,0
10.0.0.13,10.0.1.13,42848,3000,1,918,0,0,0,152.33,152.50,37345.00,37345.00,0.00,0.00,0.00,0.00,6,1187352,35,0.22,4,ll_legit,0,7,21,0
10.0.0.13,10.0.1.13,42848,3000,1,918,0,0,0,150.83,150.00,39457.00,39457.00,0.00,0.00,0.00,0.00,6,1217508,36,0.22,4,ll_legit,0,6,19,0
10.0.1.13,10.0.0.13,3000,42848,1,8100,1,0,1,39346.50,40705.50,40482.50,39438.00,70.83,78.00,7.67,8.00,6,1219569,36,1.96,39,ll_legit,0,13,19,0
10.0.1.13,10.0.0.13,3000,42848,1,8253,0,0,0,32743.86,31431.00,43775.71,45705.00,40.29,42.00,6.57,6.00,7,1251769,37,2.00,40,ll_legit,0,13,18,0
10.0.0.13,10.0.1.13,42848,3000,1,612,0,0,0,149.00,149.00,45777.00,45777.00,0.00,0.00,0.00,0.00,4,1249683,37,0.15,2,ll_legit,0,5,18,0
10.0.1.13,10.0.0.13,3000,42848,1,9450,0,0,0,28140.86,28252.00,32499.14,32200.00,73.43,73.00,5.43,6.00,7,1286063,38,2.29,45,ll_legit,0,14,21,0
10.0.0.13,10.0.1.13,42848,3000,1,918,0,0,0,152.67,151.00,32114.00,32114.00,0.00,0.00,0.00,0.00,6,1285066,38,0.22,4,ll_legit,0,7,21,0
10.0.1.13,10.0.0.13,3000,42848,1,8100,1,0,1,30889.33,30924.00,34294.00,34294.00,56.83,57.50,6.00,6.00,6,1316128,39,1.96,39,ll_legit,0,12,19,0
10.0.0.13,10.0.1.13,42848,3000,1,918,0,0,0,149.83,149.50,34321.00,34321.00,0.00,0.00,0.00,0.00,6,1319198,39,0.22,4,ll_legit,0,7,19,0
10.0.0.13,10.0.1.13,42848,3000,1,1071,0,0,0,149.86,150.00,37044.71,40446.00,0.00,0.00,0.00,0.00,7,1352387,40,0.26,5,ll_legit,0,7,19,0
10.0.1.13,10.0.0.13,3000,42848,1,8100,0,0,0,33489.17,35602.50,37871.00,40461.00,55.00,56.00,6.50,7.00,6,1351443,40,1.96,39,ll_legit,0,12,19,0
10.0.1.13,10.0.0.13,3000,42848,1,8253,0,0,0,25593.43,26139.00,26391.86,24921.00,81.14,80.00,4.86,5.00,7,1385719,41,2.00,40,ll_legit,0,13,19,0
10.0.0.13,10.0.1.13,42848,3000,1,765,0,0,0,152.60,151.00,22762.00,22762.00,0.00,0.00,0.00,0.00,5,1379452,41,0.19,3,ll_legit,0,6,19,0
10.0.0.13,10.0.1.13,42848,3000,1,1071,0,0,0,149.43,150.00,35533.86,36455.00,0.00,0.00,0.00,0.00,7,1418848,42,0.26,5,ll_legit,0,7,21,0
10.0.1.13,10.0.0.13,3000,42848,1,8100,1,0,1,29524.17,30892.50,30774.50,30069.00,33.50,23.50,6.50,7.00,6,1415816,42,1.96,39,ll_legit,0,14,21,0
10.0.0.13,10.0.1.13,42848,3000,1,918,0,0,0,151.33,151.00,30007.00,30007.00,0.00,0.00,0.00,0.00,6,1449004,43,0.22,4,ll_legit,0,6,18,0
10.0.1.13,10.0.0.13,3000,42848,1,8100,0,0,0,34412.67,35110.50,34302.00,34302.00,58.00,57.50,6.67,7.00,6,1451122,43,1.96,39,ll_legit,0,12,18,0
10.0.1.13,10.0.0.13,3000,42848,1,8253,1,0,1,29041.00,28293.00,40472.00,40472.00,56.29,84.00,5.86,6.00,7,1483339,44,2.00,40,ll_legit,0,13,18,0
10.0.0.13,10.0.1.13,42848,3000,1,612,0,0,0,153.00,151.00,40537.00,40537.00,0.00,0.00,0.00,0.00,4,1481223,44,0.15,2,ll_legit,0,5,18,0
10.0.1.13,10.0.0.13,3000,42848,1,8100,0,0,0,27812.33,28341.50,32218.00,32218.00,26.33,25.50,5.33,5.50,6,1513421,45,1.96,39,ll_legit,0,11,18,0
10.0.0.13,10.0.1.13,42848,3000,1,918,0,0,0,155.17,151.50,32243.00,32243.00,0.00,0.00,0.00,0.00,6,1516479,45,0.22,4,ll_legit,0,7,18,0
10.0.0.13,10.0.1.13,42848,3000,1,1071,0,0,0,155.29,151.00,32654.14,34304.00,0.00,0.00,0.00,0.00,7,1550748,46,0.26,5,ll_legit,0,7,19,0
10.0.1.13,10.0.0.13,3000,42848,1,8100,0,0,0,25865.83,25716.00,32697.67,34252.00,59.33,61.00,5.00,5.00,6,1547687,46,1.96,39,ll_legit,0,12,19,0
10.0.0.13,10.0.1.13,42848,3000,1,918,0,0,0,154.83,151.50,25712.00,24816.00,0.00,0.00,0.00,0.00,6,1580939,47,0.22,4,ll_legit,0,6,19,0
10.0.1.13,10.0.0.13,3000,42848,1,8100,0,0,0,25220.33,26217.00,26671.33,24926.00,79.50,79.50,4.83,5.00,6,1583053,47,1.96,39,ll_legit,0,13,19,0
10.0.1.13,10.0.0.13,3000,42848,1,8100,1,0,1,29374.67,30414.50,31018.50,30162.00,55.00,56.00,5.67,6.00,6,1613153,48,1.96,39,ll_legit,0,13,20,0
10.0.0.13,10.0.1.13,42848,3000,1,918,0,0,0,150.83,151.50,31044.17,30192.00,0.00,0.00,0.00,0.00,6,1616245,48,0.22,4,ll_legit,0,7,20,0
10.0.0.13,10.0.1.13,42848,3000,1,918,0,0,0,149.83,150.00,35305.00,35305.00,0.00,0.00,0.00,0.00,6,1646391,49,0.22,4,ll_legit,0,6,20,0
10.0.1.13,10.0.0.13,3000,42848,1,8100,0,0,0,34227.83,35621.00,35301.00,35301.00,47.83,47.00,6.67,7.00,6,1647489,49,1.96,39,ll_legit,0,14,20,0
10.0.1.13,10.0.0.13,3000,42848,1,9450,1,0,1,36011.00,35599.00,39516.00,39516.00,68.00,82.00,7.00,7.00,7,1682759,50,2.29,45,ll_legit,0,15,22,0
10.0.0.13,10.0.1.13,42848,3000,1,918,0,0,0,151.00,151.00,39584.00,39584.00,0.00,0.00,0.00,0.00,6,1680658,50,0.22,4,ll_legit,0,7,22,0
10.0.1.13,10.0.0.13,3000,42848,1,8100,0,0,0,39329.17,40690.00,40327.67,40490.00,49.83,49.50,7.67,8.00,6,1712883,51,1.96,39,ll_legit,0,15,22,0
10.0.0.13,10.0.1.13,42848,3000,1,918,0,0,0,151.33,150.00,40292.33,40434.00,0.00,0.00,0.00,0.00,6,1715979,51,0.22,4,ll_legit,0,7,22,0
10.0.0.13,10.0.1.13,42848,3000,1,918,0,0,0,151.33,151.50,41850.67,40434.00,0.00,0.00,0.00,0.00,6,1746147,52,0.22,4,ll_legit,0,6,19,0
10.0.1.13,10.0.0.13,3000,42848,1,8100,1,0,1,40964.00,40807.50,42582.50,42582.50,49.00,35.00,8.00,8.00,6,1747191,52,1.96,39,ll_legit,0,13,19,0
10.0.1.13,10.0.0.13,3000,42848,1,8253,0,0,0,35752.86,31516.00,39351.71,44675.00,75.14,78.00,7.14,6.00,7,1780416,53,2.00,40,ll_legit,0,13,18,0
10.0.0.13,10.0.1.13,42848,3000,1,612,0,0,0,154.00,152.00,37409.00,37409.00,0.00,0.00,0.00,0.00,4,1778325,53,0.15,2,ll_legit,0,5,18,0
10.0.1.13,10.0.0.13,3000,42848,1,9450,1,0,1,31863.00,33466.00,31018.00,30091.00,44.86,29.00,6.29,6.00,7,1814720,54,2.29,45,ll_legit,0,13,20,0
10.0.0.13,10.0.1.13,42848,3000,1,918,0,0,0,148.83,150.50,31164.00,31164.00,0.00,0.00,0.00,0.00,6,1812564,54,0.22,4,ll_legit,0,7,20,0
10.0.1.13,10.0.0.13,3000,42848,1,6903,0,0,0,32644.50,31477.50,32173.50,32173.50,55.33,54.50,6.33,6.00,6,1844859,55,1.67,33,ll_legit,0,12,18,0
10.0.0.13,10.0.1.13,42848,3000,1,765,0,0,0,154.20,151.00,33026.40,32194.00,0.00,0.00,0.00,0.00,5,1842718,55,0.19,3,ll_legit,0,6,18,0
10.0.1.13,10.0.0.13,3000,42848,1,8100,0,0,0,25247.17,23716.50,30168.67,28125.00,87.83,87.50,5.17,5.00,6,1877099,56,1.96,39,ll_legit,0,14,20,0
10.0.0.13,10.0.1.13,42848,3000,1,918,0,0,0,152.67,150.00,30156.33,28097.00,0.00,0.00,0.00,0.00,6,1880212,56,0.22,4,ll_legit,0,6,20,0
10.0.0.13,10.0.1.13,42848,3000,1,918,0,0,0,154.00,150.00,29451.67,30129.00,0.00,0.00,0.00,0.00,6,1910336,57,0.22,4,ll_legit,0,6,20,0
10.0.1.13,10.0.0.13,3000,42848,1,8100,0,0,0,29365.17,30391.50,29761.67,30089.00,18.17,17.50,5.67,6.00,6,1912413,57,1.96,39,ll_legit,0,14,20,0
10.0.1.13,10.0.0.13,3000,42848,1,9450,0,0,0,33248.86,31471.00,33111.14,34320.00,56.86,55.00,6.43,6.00,7,1946702,58,2.29,45,ll_legit,0,14,21,0
10.0.0.13,10.0.1.13,42848,3000,1,918,0,0,0,150.00,150.00,32917.67,34312.00,0.00,0.00,0.00,0.00,6,1945699,58,0.22,4,ll_legit,0,7,21,0
10.0.1.13,10.0.0.13,3000,42848,1,8100,1,0,1,35981.50,35687.00,37414.00,37414.00,54.50,54.50,7.00,7.00,6,1976866,59,1.96,39,ll_legit,0,13,20,0
10.0.0.13,10.0.1.13,42848,3000,1,918,0,0,0,151.00,150.50,37412.50,37412.50,0.00,0.00,0.00,0.00,6,1979926,59,0.22,4,ll_legit,0,7,20,0
10.0.0.13,10.0.1.13,42848,3000,1,918,0,0,0,154.33,150.00,40513.00,40513.00,0.00,0.00,0.00,0.00,6,2010126,60,0.22,4,ll_legit,0,6,19,0
10.0.1.13,10.0.0.13,3000,42848,1,6903,0,0,0,37883.00,36700.50,41205.83,40508.00,59.50,58.50,7.33,7.00,6,2012208,60,1.67,33,ll_legit,0,13,19,0
10.0.1.13,10.0.0.13,3000,42848,1,8100,1,0,1,27631.67,28316.50,42614.00,44695.00,66.83,91.50,5.67,6.00,6,2044375,61,1.96,39,ll_legit,0,13,18,0
10.0.0.13,10.0.1.13,42848,3000,1,765,0,0,0,150.00,150.00,49861.00,49861.00,0.00,0.00,0.00,0.00,5,2042266,61,0.19,3,ll_legit,0,5,18,0
10.0.1.13,10.0.0.13,3000,42848,1,8100,0,0,0,30945.33,30962.00,32209.00,32209.00,30.50,30.50,5.83,6.00,6,2074573,62,1.96,39,ll_legit,0,11,18,0
10.0.0.13,10.0.1.13,42848,3000,1,918,0,0,0,151.00,150.50,26996.00,26996.00,0.00,0.00,0.00,0.00,6,2077610,62,0.22,4,ll_legit,0,7,18,0
10.0.0.13,10.0.1.13,42848,3000,1,1071,0,0,0,157.00,151.00,32403.71,35366.00,0.00,0.00,0.00,0.00,7,2111941,63,0.26,5,ll_legit,0,7,20,0
10.0.1.13,10.0.0.13,3000,42848,1,8100,0,0,0,21755.00,21091.50,31884.67,35375.00,58.00,58.00,4.17,4.00,6,2108827,63,1.96,39,ll_legit,0,13,20,0
10.0.0.13,10.0.1.13,42848,3000,1,918,0,0,0,150.67,149.50,26345.00,24998.00,0.00,0.00,0.00,0.00,6,2142055,64,0.22,4,ll_legit,0,6,20,0
10.0.1.13,10.0.0.13,3000,42848,1,8100,0,0,0,27655.17,26308.00,27015.00,27015.00,82.00,81.00,5.33,5.00,6,2144184,64,1.96,39,ll_legit,0,14,20,0
10.0.1.13,10.0.0.13,3000,42848,1,8100,1,0,1,31118.33,31420.50,31196.33,29126.00,31.00,20.00,6.00,6.00,6,2174324,65,1.96,39,ll_legit,0,13,20,0
10.0.0.13,10.0.1.13,42848,3000,1,918,0,0,0,153.00,149.50,31150.33,29039.00,0.00,0.00,0.00,0.00,6,2177419,65,0.22,4,ll_legit,0,7,20,0
10.0.0.13,10.0.1.13,42848,3000,1,1071,0,0,0,151.57,149.00,35373.00,35373.00,0.00,0.00,0.00,0.00,7,2207705,66,0.26,5,ll_legit,0,7,22,0
10.0.1.13,10.0.0.13,3000,42848,1,8100,0,0,0,35965.50,35632.00,36031.00,35337.00,63.00,63.00,7.00,7.00,6,2208621,66,1.96,39,ll_legit,0,15,22,0
10.0.1.13,10.0.0.13,3000,42848,1,9450,1,0,1,36564.14,35637.00,39501.00,39501.00,54.71,37.00,7.14,7.00,7,2243833,67,2.29,45,ll_legit,0,16,23,0
10.0.0.13,10.0.1.13,42848,3000,1,918,0,0,0,145.67,149.50,39524.00,39524.00,0.00,0.00,0.00,0.00,6,2241717,67,0.22,4,ll_legit,0,7,23,0
10.0.1.13,10.0.0.13,3000,42848,1,8253,1,0,1,41570.29,41743.00,45338.14,47673.00,74.57,75.00,8.29,8.00,7,2276050,68,2.00,40,ll_legit,0,13,18,0
10.0.0.13,10.0.1.13,42848,3000,1,612,0,0,0,152.75,152.00,45540.00,45540.00,0.00,0.00,0.00,0.00,4,2273934,68,0.15,2,ll_legit,0,5,18,0
10.0.1.13,10.0.0.13,3000,42848,1,8100,0,0,0,42850.67,43896.50,43574.00,43574.00,40.67,41.00,8.33,8.50,6,2306183,69,1.96,39,ll_legit,0,12,19,0
10.0.0.13,10.0.1.13,42848,3000,1,918,0,0,0,151.33,151.00,43550.50,43550.50,0.00,0.00,0.00,0.00,6,2309320,69,0.22,4,ll_legit,0,7,19,0
10.0.0.13,10.0.1.13,42848,3000,1,918,0,0,0,151.33,150.50,35821.50,35821.50,0.00,0.00,0.00,0.00,6,2339294,70,0.22,4,ll_legit,0,6,19,0
10.0.1.13,10.0.0.13,3000,42848,1,8100,0,0,0,28581.50,28755.50,33209.67,30077.00,85.00,84.00,5.50,5.50,6,2341418,70,1.96,39,ll_legit,0,13,19,0
10.0.1.13,10.0.0.13,3000,42848,1,9450,1,0,1,30829.57,30418.00,33073.57,35321.00,34.57,27.00,6.00,6.00,7,2375697,71,2.29,45,ll_legit,0,12,19,0
