window-id,queue-size-CL,queue-size-LL,10.0.0.13:59352 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:59352,10.0.0.13:41279 -> 10.0.1.13:1000
288,0,29,11,18,
289,0,30,12,18,
290,0,31,12,19,
291,0,30,12,18,
292,0,29,12,17,
293,0,31,14,17,
294,0,32,13,19,
295,0,30,12,18,
296,0,32,13,19,
297,0,31,12,19,
298,0,29,10,19,
299,0,30,12,18,
300,0,32,11,21,
301,0,31,12,19,
302,0,31,12,19,
303,0,31,12,19,
304,0,29,11,18,
305,0,29,13,16,
306,0,31,10,21,
307,0,31,12,19,
308,0,32,13,19,
309,0,28,11,17,
310,0,30,11,19,
311,0,31,12,19,
312,0,28,10,18,
313,0,31,11,20,
314,0,28,11,17,
315,0,29,11,18,
316,0,30,13,17,
317,0,29,11,18,
318,0,30,11,19,
319,0,30,11,19,
320,0,29,10,19,
321,0,31,11,20,
322,0,29,10,19,
323,0,29,12,17,
324,0,30,12,18,
325,0,29,11,18,
326,0,31,12,19,
327,0,30,10,20,
328,0,30,11,19,
329,0,31,11,20,
330,0,28,10,18,
331,0,28,11,17,
332,0,30,12,18,
333,0,30,11,19,
334,0,31,12,19,
335,0,31,11,20,
336,0,28,11,17,
337,0,29,11,18,
338,0,31,11,20,
339,0,30,13,17,
340,0,30,11,19,
341,0,31,12,19,
342,0,30,12,18,
343,0,28,10,18,
344,0,31,11,20,
345,0,29,12,17,
346,0,27,10,17,
347,0,32,12,20,
348,0,31,11,20,
349,0,31,10,21,
350,0,30,11,19,
351,0,30,12,18,
352,0,32,11,21,
353,0,28,10,18,
354,0,29,11,18,
355,0,30,11,19,
356,0,30,11,19,
357,0,29,10,19,
358,0,28,12,16,
359,0,31,11,20,
360,0,31,12,19,
361,0,30,11,19,
362,0,30,10,20,
363,0,31,10,21,
364,0,30,11,19,
365,0,29,11,18,
366,0,30,10,20,
367,0,31,11,20,
368,0,31,14,17,
369,0,31,11,20,
370,0,30,11,19,
371,0,30,11,19,
372,0,30,11,19,
373,0,30,12,18,
374,0,29,11,18,
375,0,29,12,17,
376,0,29,11,18,
377,0,29,11,18,
378,0,30,12,18,
379,0,30,11,19,
380,0,29,11,18,
381,0,30,11,19,
382,0,30,11,19,
383,0,31,11,20,
384,0,30,11,19,
385,0,30,11,19,
386,0,30,10,20,
387,0,31,11,20,
388,0,30,13,17,
389,0,30,10,20,
390,0,25,8,17,
391,0,25,6,19,
392,0,24,6,18,
393,0,22,6,16,
394,0,24,7,17,
395,0,24,7,17,
396,0,23,6,17,
397,0,22,6,16,
398,0,23,7,16,
399,0,23,7,16,
400,0,24,7,17,
401,0,23,6,17,
402,0,23,6,17,
403,0,22,6,16,
404,0,25,7,18,
405,0,26,8,18,
406,0,25,7,18,
407,0,24,7,17,
408,0,22,6,16,
409,0,22,6,16,
410,0,22,7,15,
411,0,24,6,18,
412,0,24,6,18,
413,0,23,7,16,
414,0,26,8,18,
415,0,21,6,15,
416,0,23,7,16,
417,0,22,6,16,
418,0,22,7,15,
419,0,23,6,17,
420,0,23,7,16,
421,0,25,7,18,
422,0,23,6,17,
423,0,23,6,17,
424,0,23,7,16,
425,0,24,7,17,
426,0,21,6,15,
427,0,23,7,16,
428,0,24,6,18,
429,0,25,7,18,
430,0,22,6,16,
431,0,25,7,18,
432,0,23,7,16,
433,0,24,6,18,
434,0,23,6,17,
435,0,24,7,17,
436,0,26,8,18,
437,0,23,7,16,
438,0,23,6,17,
439,0,22,6,16,
440,0,25,7,18,
441,0,23,6,17,
442,0,22,6,16,
443,0,25,7,18,
444,0,24,7,17,
445,0,24,7,17,
446,0,22,6,16,
447,0,22,6,16,
448,0,22,7,15,
449,0,22,6,16,
450,0,22,6,16,
451,0,23,7,16,
452,0,24,6,18,
453,0,25,6,19,
454,0,24,7,17,
455,0,24,6,18,
456,0,23,6,17,
457,0,25,7,18,
458,0,23,6,17,
459,0,28,10,18,
460,0,23,6,17,
461,0,23,7,16,
462,0,24,7,17,
463,0,22,6,16,
464,0,22,7,15,
465,0,24,6,18,
466,0,24,7,17,
467,0,26,7,19,
468,0,24,7,17,
469,0,22,6,16,
470,0,24,7,17,
471,0,22,6,16,
472,0,22,7,15,
473,0,25,6,19,
474,0,23,6,17,
475,0,25,7,18,
476,0,24,6,18,
477,0,24,7,17,
478,0,23,6,17,
479,0,22,6,16,
480,0,24,7,17,
481,0,23,6,17,
482,0,25,7,18,
483,0,24,7,17,
484,0,24,7,17,
485,0,23,6,17,
486,0,23,6,17,
487,0,24,7,17,
488,0,23,6,17,
489,0,23,7,16,
490,0,24,8,16,
491,0,24,7,17,
492,0,23,6,17,
493,0,26,8,18,
494,0,23,6,17,
495,0,23,7,16,
496,0,25,8,17,
497,0,23,6,17,
498,0,23,7,16,
499,0,23,6,17,
500,0,22,6,16,
501,0,23,7,16,
502,0,22,6,16,
503,0,22,6,16,
504,0,22,7,15,
505,0,26,7,19,
506,0,23,6,17,
507,0,25,7,18,
508,0,24,6,18,
509,0,23,7,16,
510,0,23,6,17,
511,0,22,6,16,
512,0,24,7,17,
513,0,24,7,17,
514,0,23,6,17,
515,0,22,6,16,
516,0,22,7,15,
517,0,23,7,16,
518,0,22,6,16,
519,0,21,6,15,
520,0,24,7,17,
521,0,23,6,17,
522,0,25,7,18,
523,0,23,6,17,
524,0,23,7,16,
525,0,23,6,17,
526,0,23,6,17,
527,0,27,8,19,
528,0,23,6,17,
529,0,23,7,16,
530,0,23,6,17,
531,0,22,6,16,
532,0,25,7,18,
533,0,24,6,18,
534,0,24,7,17,
535,0,24,6,18,
536,0,23,6,17,
537,0,24,7,17,
538,0,23,6,17,
539,0,22,6,16,
540,0,24,7,17,
541,0,24,7,17,
542,0,24,7,17,
543,0,22,7,15,
544,0,25,7,18,
545,0,25,9,16,
546,0,23,6,17,
547,0,22,6,16,
548,0,25,7,18,
549,0,23,6,17,
550,0,25,9,16,
551,0,24,6,18,
552,0,23,6,17,
553,0,25,7,18,
554,0,24,7,17,
555,0,22,6,16,
556,0,25,7,18,
557,0,25,8,17,
558,0,22,6,16,
559,0,26,7,19,
560,0,25,7,18,
561,0,24,6,18,
562,0,21,6,15,
563,0,24,7,17,
564,0,25,6,19,
565,0,23,6,17,
566,0,25,7,18,
567,0,23,6,17,
568,0,23,7,16,
569,0,24,6,18,
570,0,24,7,17,
571,0,24,6,18,
572,0,22,6,16,
573,0,25,7,18,
574,0,23,6,17,
575,0,23,6,17,
576,0,23,7,16,
577,0,23,6,17,
578,0,22,6,16,
579,0,24,7,17,
580,0,25,7,18,
581,0,25,7,18,
582,0,24,7,17,
583,0,22,6,16,
584,0,24,7,17,
585,0,27,10,17,
586,0,30,11,19,
587,0,30,12,18,
588,0,31,13,18,
589,0,31,11,20,
590,0,29,11,18,
591,0,28,11,17,
592,0,29,13,16,
593,0,29,13,16,
594,0,32,14,18,
595,0,33,14,19,
596,0,31,12,19,
597,0,30,12,18,
598,0,30,12,18,
599,0,28,11,17,
600,0,30,13,17,
601,0,29,11,18,
602,0,29,13,16,
603,0,29,13,16,
604,0,28,13,15,
605,0,30,11,19,
606,0,29,12,17,
607,0,29,11,18,
608,0,30,13,17,
609,0,30,13,17,
610,0,32,13,19,
611,0,28,10,18,
612,0,32,13,19,
613,0,30,12,18,
614,0,29,11,18,
615,0,32,13,19,
616,0,30,12,18,
617,0,32,13,19,
618,0,30,12,18,
619,0,31,13,18,
620,0,29,10,19,
621,0,27,11,16,
622,0,31,11,20,
623,0,30,12,18,
624,0,28,10,18,
625,0,29,12,17,
626,0,30,12,18,
627,0,31,11,20,
628,0,35,13,22,
629,0,30,11,19,
630,0,31,10,21,
631,0,29,10,19,
632,0,30,11,19,
633,0,29,12,17,
634,0,30,10,20,
635,0,31,12,19,
636,0,30,12,18,
637,0,30,11,19,
638,0,30,11,19,
639,0,29,11,18,
640,0,35,13,22,
641,0,31,12,19,
642,0,32,11,21,
643,0,30,12,18,
644,0,28,11,17,
645,0,30,12,18,
646,0,30,11,19,
647,0,31,11,20,
648,0,31,12,19,
649,0,30,12,18,
650,0,30,12,18,
651,0,29,11,18,
652,0,32,11,21,
653,0,31,12,19,
654,0,30,11,19,
655,0,30,11,19,
656,0,29,11,18,
657,0,28,11,17,
658,0,31,11,20,
659,0,29,11,18,
660,0,32,12,20,
661,0,31,11,20,
662,0,28,10,18,
663,0,28,9,19,
664,0,31,12,19,
665,0,29,12,17,
666,0,31,13,18,
667,0,31,10,21,
668,0,29,9,20,
669,0,25,7,18,
670,0,23,6,17,
671,0,27,8,19,
672,0,24,7,17,
673,0,25,7,18,
674,0,24,6,18,
675,0,23,6,17,
676,0,26,7,19,
677,0,24,6,18,
678,0,23,7,16,
679,0,23,7,16,
680,0,23,6,17,
681,0,23,7,16,
682,0,24,7,17,
683,0,23,6,17,
684,0,22,6,16,
685,0,26,7,19,
686,0,24,6,18,
687,0,24,6,18,
688,0,26,7,19,
689,0,24,6,18,
690,0,23,7,16,
691,0,23,6,17,
692,0,22,6,16,
693,0,24,7,17,
694,0,24,7,17,
695,0,23,7,16,
696,0,21,6,15,
697,0,24,7,17,
698,0,22,6,16,
699,0,26,9,17,
700,0,24,7,17,
701,0,24,7,17,
702,0,22,6,16,
703,0,24,7,17,
704,0,23,6,17,
705,0,23,7,16,
706,0,24,7,17,
707,0,22,6,16,
708,0,24,7,17,
709,0,23,7,16,
710,0,22,6,16,
711,0,21,6,15,
712,0,23,7,16,
713,0,22,6,16,
714,0,22,7,15,
715,0,23,6,17,
716,0,23,7,16,
717,0,23,6,17,
718,0,22,6,16,
719,0,24,7,17,
720,0,23,7,16,
721,0,24,7,17,
722,0,22,6,16,
723,0,25,7,18,
724,0,26,7,19,
725,0,25,6,19,
726,0,23,6,17,
727,0,26,7,19,
728,0,23,6,17,
729,0,24,6,18,
730,0,26,8,18,
731,0,31,12,19,
732,0,33,13,20,
733,0,34,12,22,
734,0,29,11,18,
735,0,31,11,20,
736,0,30,10,20,
737,0,33,12,21,
738,0,31,11,20,
739,0,28,9,19,
740,0,30,11,19,
741,0,30,11,19,
742,0,31,12,19,
743,0,29,11,18,
744,0,30,11,19,
745,0,28,11,17,
746,0,36,13,23,
747,0,29,11,18,
748,0,30,10,20,
749,0,31,11,20,
750,0,31,11,20,
751,0,31,12,19,
752,0,31,12,19,
753,0,30,11,19,
754,0,30,11,19,
755,0,30,12,18,
756,0,28,10,18,
757,0,31,12,19,
758,0,33,12,21,
759,0,30,11,19,
760,0,31,11,20,
761,0,30,11,19,
762,0,30,12,18,
763,0,29,12,17,
764,0,31,12,19,
765,0,29,11,18,
766,0,32,12,20,
767,0,30,12,18,
768,0,30,11,19,
769,0,29,11,18,
770,0,31,12,19,
771,0,32,11,21,
772,0,31,11,20,
773,0,32,14,18,
774,0,28,11,17,
775,0,30,10,20,
776,0,31,12,19,
777,0,30,11,19,
778,0,30,10,20,
779,0,30,12,18,
780,0,31,11,20,
781,0,30,12,18,
782,0,30,12,18,
783,0,30,13,17,
784,0,29,12,17,
785,0,30,13,17,
786,0,29,12,17,
787,0,30,13,17,
788,0,30,13,17,
789,0,29,12,17,
790,0,29,13,16,
791,0,29,13,16,
792,0,29,11,18,
793,0,23,6,17,
794,0,24,7,17,
795,0,23,7,16,
796,0,23,7,16,
797,0,21,6,15,
798,0,22,7,15,
799,0,23,6,17,
800,0,23,7,16,
801,0,23,6,17,
802,0,23,6,17,
803,0,23,7,16,
804,0,23,6,17,
805,0,22,6,16,
806,0,24,7,17,
807,0,24,6,18,
808,0,24,7,17,
809,0,24,6,18,
810,0,25,7,18,
811,0,24,6,18,
812,0,25,7,18,
813,0,23,6,17,
814,0,23,7,16,
815,0,24,6,18,
816,0,23,6,17,
817,0,23,7,16,
818,0,22,6,16,
819,0,22,7,15,
820,0,22,6,16,
821,0,22,6,16,
822,0,26,9,17,
823,0,22,7,15,
824,0,24,6,18,
825,0,23,7,16,
826,0,23,6,17,
827,0,23,7,16,
828,0,23,6,17,
829,0,23,6,17,
830,0,27,8,19,
831,0,23,6,17,
832,0,24,8,16,
833,0,24,6,18,
834,0,23,6,17,
835,0,23,7,16,
836,0,21,6,15,
837,0,22,7,15,
838,0,22,6,16,
839,0,22,6,16,
840,0,23,7,16,
841,0,22,7,15,
842,0,25,7,18,
843,0,23,6,17,
844,0,23,7,16,
845,0,24,7,17,
846,0,22,6,16,
847,0,25,7,18,
848,0,22,6,16,
849,0,21,6,15,
850,0,25,7,18,
851,0,23,6,17,
852,0,24,7,17,
853,0,23,7,16,
854,0,22,7,15,
855,0,22,6,16,
856,0,24,6,18,
857,0,24,7,17,
858,0,24,6,18,
859,0,22,6,16,
860,0,24,8,16,
861,0,24,7,17,
862,0,22,6,16,
863,0,22,7,15,
864,0,23,6,17,
865,0,23,6,17,
866,0,23,7,16,
867,0,23,6,17,
868,0,23,7,16,
869,0,24,7,17,
870,0,22,6,16,
871,0,25,7,18,
872,0,23,6,17,
873,0,22,6,16,
874,0,24,7,17,
875,0,23,6,17,
876,0,23,7,16,
877,0,24,6,18,
878,0,23,6,17,
879,0,25,7,18,
880,0,22,6,16,
881,0,26,8,18,
882,0,30,13,17,
883,0,23,6,17,
884,0,29,12,17,
885,0,27,11,16,
886,0,28,12,16,
887,0,24,9,15,
888,0,27,9,18,
889,0,27,9,18,
890,0,29,11,18,
891,0,28,10,18,
892,0,29,12,17,
893,0,27,10,17,
894,0,25,8,17,
895,0,27,10,17,
896,0,28,12,16,
897,0,27,10,17,
898,0,28,11,17,
899,0,28,10,18,
900,0,29,12,17,
901,0,29,12,17,
902,0,28,12,16,
903,0,25,9,16,
904,0,26,10,16,
905,0,26,8,17,1
906,0,23,6,17,
907,0,24,7,17,
908,0,22,6,16,
909,0,24,7,17,
910,0,25,7,18,
911,0,24,7,17,
912,0,25,7,17,1
913,0,23,8,15,
914,0,23,6,17,
915,0,22,6,16,
916,0,26,9,17,
917,0,23,7,16,
918,0,23,7,16,
919,0,23,7,16,
920,0,24,7,16,1
921,0,23,7,16,
922,0,21,6,15,
923,0,22,7,15,
924,0,24,7,17,
925,0,22,6,16,
926,0,21,6,15,
927,0,24,7,17,
928,0,23,6,17,
929,0,23,7,16,
930,0,23,6,17,
931,0,22,6,16,
932,0,24,7,17,
933,0,23,6,17,
934,0,22,6,16,
935,0,26,7,18,1
936,0,22,6,16,
937,0,23,7,16,
938,0,23,6,17,
939,0,25,7,18,
940,0,24,6,18,
941,0,23,6,17,
942,0,24,7,17,
943,0,24,6,18,
944,0,25,7,18,
945,0,22,6,16,
946,0,24,7,17,
947,0,24,6,18,
948,0,22,6,16,
949,0,24,7,17,
950,0,24,7,16,1
951,0,22,6,16,
952,0,23,7,16,
953,0,23,6,17,
954,0,22,6,16,
955,0,25,7,18,
956,0,25,6,19,
957,0,23,6,17,
958,0,25,7,18,
959,0,23,6,17,
960,0,22,6,16,
961,0,24,7,17,
962,0,24,6,18,
963,0,24,7,17,
964,0,24,6,18,
965,0,23,7,16,
966,0,23,6,17,
967,0,24,7,17,
968,0,22,6,16,
969,0,26,7,19,
970,0,24,6,18,
971,0,24,7,17,
972,0,23,7,16,
973,0,21,6,15,
974,0,22,7,15,
975,0,22,7,15,
976,0,22,6,16,
977,0,25,7,18,
978,0,24,7,17,
979,0,30,11,19,
980,0,31,10,20,1
981,0,30,12,18,
982,0,28,10,18,
983,0,30,10,20,
984,0,29,12,17,
985,0,31,11,20,
986,0,29,10,19,
987,0,30,12,18,
988,0,28,10,18,
989,0,30,12,18,
990,0,29,11,18,
991,0,30,11,19,
992,0,30,10,20,
993,0,30,10,20,
994,0,29,11,18,
995,0,29,12,17,
996,0,29,11,18,
997,0,30,12,18,
998,0,30,12,18,
999,0,30,12,18,
1000,0,33,12,21,
1001,0,30,10,20,
1002,0,31,11,20,
1003,0,29,10,19,
1004,0,29,11,18,
1005,0,29,11,18,
1006,0,31,11,20,
1007,0,30,11,19,
1008,0,29,11,18,
1009,0,30,11,19,
1010,0,28,10,18,
1011,0,30,11,18,1
1012,0,29,12,17,
1013,0,30,13,17,
1014,0,28,12,16,
1015,0,29,10,19,
1016,0,30,10,20,
1017,0,29,11,18,
1018,0,28,12,16,
1019,0,28,11,17,
1020,0,33,13,20,
1021,0,30,11,19,
1022,0,33,13,20,
1023,0,32,12,20,
1024,0,31,11,20,
1025,0,31,13,18,
1026,0,30,11,19,
1027,0,31,13,18,
1028,0,30,10,20,
1029,0,30,10,20,
1030,0,30,12,18,
1031,0,30,11,19,
1032,0,27,10,17,
1033,0,29,12,17,
1034,0,28,11,17,
1035,0,29,11,18,
1036,0,29,11,18,
1037,0,30,12,18,
1038,0,28,11,17,
1039,0,31,10,21,
1040,0,29,11,18,
1041,0,31,12,18,1
1042,0,30,12,18,
1043,0,28,10,18,
1044,0,30,12,18,
1045,0,31,11,20,
1046,0,30,11,19,
1047,0,32,12,20,
1048,0,29,10,19,
1049,0,30,11,19,
1050,0,30,11,19,
1051,0,29,11,18,
1052,0,31,12,19,
1053,0,30,11,19,
1054,0,31,11,20,
1055,0,27,10,17,
1056,0,29,10,19,
1057,0,32,12,20,
1058,0,30,12,18,
1059,0,28,11,17,
1060,0,29,11,18,
1061,0,31,11,20,
1062,0,30,12,18,
1063,0,28,10,18,
1064,0,30,11,19,
1065,0,30,10,20,
1066,0,29,11,18,
1067,0,29,11,18,
1068,0,30,11,19,
1069,0,28,10,18,
1070,0,30,11,19,
1071,0,32,11,20,1
1072,0,29,10,19,
1073,0,30,11,19,
1074,0,31,11,20,
1075,0,27,10,17,
1076,0,28,12,16,
1077,0,29,10,19,
1078,0,30,12,18,
1079,0,30,11,19,
1080,0,29,11,18,
1081,0,31,11,20,
1082,0,30,11,19,
1083,0,29,12,17,
1084,0,31,10,21,
1085,0,33,11,22,
1086,0,29,10,19,
1087,0,29,11,18,
1088,0,30,12,18,
1089,0,30,12,18,
1090,0,30,12,18,
1091,0,31,11,20,
1092,0,31,12,19,
1093,0,31,10,21,
1094,0,31,10,21,
1095,0,30,12,18,
1096,0,23,6,17,
1097,0,23,7,16,
1098,0,23,7,16,
1099,0,23,6,17,
1100,0,22,6,16,
1101,0,25,7,18,
1102,0,24,6,17,1
1103,0,24,7,17,
1104,0,25,7,18,
1105,0,23,6,17,
1106,0,23,7,16,
1107,0,22,6,16,
1108,0,22,7,15,
1109,0,22,6,16,
1110,0,21,6,15,
1111,0,25,7,18,
1112,0,23,6,17,
1113,0,22,6,16,
1114,0,24,7,17,
1115,0,23,6,17,
1116,0,24,7,17,
1117,0,24,7,17,
1118,0,25,7,18,
1119,0,24,7,17,
1120,0,23,6,17,
1121,0,23,6,17,
1122,0,24,7,17,
1123,0,22,6,16,
1124,0,21,6,15,
1125,0,23,7,16,
1126,0,23,6,17,
1127,0,25,7,18,
1128,0,26,7,19,
1129,0,25,7,18,
1130,0,22,6,16,
1131,0,23,7,16,
1132,0,26,8,17,1
1133,0,24,7,17,
1134,0,22,6,16,
1135,0,24,7,17,
1136,0,22,6,16,
1137,0,25,7,18,
1138,0,23,6,17,
1139,0,22,6,16,
1140,0,26,7,19,
1141,0,24,6,18,
1142,0,24,7,17,
1143,0,23,7,16,
1144,0,21,6,15,
1145,0,24,7,17,
1146,0,22,6,16,
1147,0,23,7,16,
1148,0,22,7,15,
1149,0,25,7,18,
1150,0,23,6,17,
1151,0,22,6,16,
1152,0,24,7,17,
1153,0,22,6,16,
1154,0,25,7,18,
1155,0,22,6,16,
1156,0,22,7,15,
1157,0,25,7,18,
1158,0,24,6,18,
1159,0,24,7,17,
1160,0,24,7,17,
1161,0,22,7,15,
1162,0,25,7,17,1
1163,0,23,7,16,
1164,0,25,8,17,
1165,0,25,8,17,
1166,0,22,6,16,
1167,0,23,6,17,
1168,0,25,7,18,
1169,0,24,6,18,
1170,0,23,7,16,
1171,0,23,6,17,
1172,0,21,6,15,
1173,0,24,7,17,
1174,0,24,6,18,
1175,0,23,6,17,
1176,0,25,7,18,
1177,0,24,6,18,
1178,0,25,8,17,
1179,0,23,6,17,
1180,0,24,7,17,
1181,0,23,6,17,
1182,0,22,6,16,
1183,0,24,7,17,
1184,0,24,6,18,
1185,0,22,6,16,
1186,0,25,8,17,
1187,0,23,7,16,
1188,0,22,6,16,
1189,0,22,7,15,
1190,0,23,7,16,
1191,0,23,7,16,
1192,0,24,6,18,
1193,0,27,9,17,1
1194,0,25,7,18,
1195,0,23,7,16,
1196,0,25,7,18,
1197,0,24,6,18,
1198,0,24,7,17,
1199,0,22,6,16,
1200,0,21,6,15,
1201,0,23,7,16,
1202,0,21,6,15,
1203,0,22,7,15,
1204,0,23,6,17,
1205,0,22,6,16,
1206,0,23,7,16,
1207,0,23,7,16,
1208,0,22,6,16,
1209,0,24,8,16,
1210,0,23,7,16,
1211,0,24,6,18,
1212,0,26,8,18,
1213,0,24,6,18,
1214,0,22,6,16,
1215,0,24,7,17,
1216,0,24,6,18,
1217,0,27,8,19,
1218,0,24,6,18,
1219,0,24,7,17,
1220,0,24,7,17,
1221,0,24,6,18,
1222,0,22,6,16,
1223,0,24,7,16,1
1224,0,23,7,16,
1225,0,23,6,17,
1226,0,22,6,16,
1227,0,25,8,17,
1228,0,22,6,16,
1229,0,26,7,19,
1230,0,24,6,18,
1231,0,23,6,17,
1232,0,24,7,17,
