src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.0.13,10.0.1.13,59352,3000,1,918,0,0,0,150.83,150.50,11338.67,10633.00,0.00,0.00,0.00,0.00,6,1249857,37,0.22,2,ll_legit,0,6,22,0
10.0.1.13,10.0.0.13,3000,59352,1,14850,2,0,2,11538.64,11269.00,12060.36,12856.00,67.09,59.00,4.09,4.00,11,1252064,37,3.60,36,ll_legit,0,16,22,0
10.0.0.13,10.0.1.13,59352,3000,1,918,0,0,0,151.50,151.50,12864.33,12758.00,0.00,0.00,0.00,0.00,6,1283022,38,0.22,2,ll_legit,0,6,23,0
10.0.1.13,10.0.0.13,3000,59352,1,16353,3,0,3,10160.77,11093.00,11624.08,12826.00,67.92,70.00,3.85,4.00,13,1285282,38,3.96,39,ll_legit,0,17,23,0
10.0.0.13,10.0.1.13,59352,3000,1,1071,0,0,0,150.71,151.00,13493.86,12818.00,0.00,0.00,0.00,0.00,7,1317165,39,0.26,2,ll_legit,0,7,24,0
10.0.1.13,10.0.0.13,3000,59352,1,16200,2,0,2,9041.67,9014.50,14354.50,13914.50,69.92,73.50,3.08,3.00,12,1318482,39,3.93,39,ll_legit,0,17,24,0
10.0.0.13,10.0.1.13,59352,3000,1,1071,0,0,0,152.43,151.00,11762.43,10707.00,0.00,0.00,0.00,0.00,7,1352620,40,0.26,2,ll_legit,0,7,23,0
10.0.1.13,10.0.0.13,3000,59352,1,16200,2,0,2,9501.42,9166.00,11951.33,12830.00,65.83,64.00,3.33,3.00,12,1351685,40,3.93,39,ll_legit,0,16,23,0
10.0.1.13,10.0.0.13,3000,59352,1,16200,2,0,2,9665.08,9201.50,10098.08,9707.00,63.58,63.00,3.33,3.00,12,1384962,41,3.93,39,ll_legit,0,17,23,0
10.0.0.13,10.0.1.13,59352,3000,1,918,0,0,0,150.33,150.00,10189.67,10199.00,0.00,0.00,0.00,0.00,6,1383752,41,0.22,2,ll_legit,0,6,23,0
10.0.0.13,10.0.1.13,59352,3000,1,918,0,0,0,150.67,150.00,10359.50,10669.00,0.00,0.00,0.00,0.00,6,1414729,42,0.22,2,ll_legit,0,6,22,0
10.0.1.13,10.0.0.13,3000,59352,1,14850,2,0,2,9489.55,9138.00,10156.00,9670.00,63.45,57.00,3.36,3.00,11,1415994,42,3.60,36,ll_legit,0,16,22,0
10.0.0.13,10.0.1.13,59352,3000,1,1071,0,0,0,151.29,151.00,10394.57,10625.00,0.00,0.00,0.00,0.00,7,1450061,43,0.26,2,ll_legit,0,7,25,0
10.0.1.13,10.0.0.13,3000,59352,1,16200,2,0,2,9489.25,9098.00,10062.08,10693.00,62.42,60.00,3.33,3.00,12,1449160,43,3.93,39,ll_legit,0,18,25,0
10.0.1.13,10.0.0.13,3000,59352,1,16200,2,0,2,9541.67,9198.50,10072.08,10730.00,62.75,60.50,3.33,3.00,12,1483484,44,3.93,39,ll_legit,0,17,23,0
10.0.0.13,10.0.1.13,59352,3000,1,918,0,0,0,150.67,151.00,10010.00,9689.00,0.00,0.00,0.00,0.00,6,1481211,44,0.22,2,ll_legit,0,6,23,0
10.0.0.13,10.0.1.13,59352,3000,1,1071,0,0,0,150.71,151.00,10420.00,10564.00,0.00,0.00,0.00,0.00,7,1517541,45,0.26,2,ll_legit,0,7,23,0
10.0.1.13,10.0.0.13,3000,59352,1,16200,2,0,2,9622.58,9145.50,10100.67,10683.00,64.17,62.50,3.33,3.00,12,1516677,45,3.93,39,ll_legit,0,16,23,0
10.0.1.13,10.0.0.13,3000,59352,1,16200,2,0,2,9663.75,9176.50,10271.25,9718.00,67.75,66.50,3.33,3.00,12,1549943,46,3.93,39,ll_legit,0,18,24,0
10.0.0.13,10.0.1.13,59352,3000,1,918,0,0,0,153.00,151.50,10353.17,10550.50,0.00,0.00,0.00,0.00,6,1548651,46,0.22,2,ll_legit,0,6,24,0
10.0.0.13,10.0.1.13,59352,3000,1,918,0,0,0,150.00,150.00,10174.17,10161.00,0.00,0.00,0.00,0.00,6,1578773,47,0.22,2,ll_legit,0,7,24,0
10.0.1.13,10.0.0.13,3000,59352,1,16200,2,0,2,9371.75,8932.00,9826.75,9732.00,65.83,65.50,3.33,3.00,12,1583201,47,3.93,39,ll_legit,0,17,24,0
10.0.1.13,10.0.0.13,3000,59352,1,17550,2,0,2,9644.54,9168.00,9797.23,10696.00,65.46,64.00,3.31,3.00,13,1616391,48,4.25,42,ll_legit,0,17,24,0
10.0.0.13,10.0.1.13,59352,3000,1,918,0,0,0,150.00,150.00,9601.00,10740.00,0.00,0.00,0.00,0.00,6,1612903,48,0.22,2,ll_legit,0,7,24,0
10.0.1.13,10.0.0.13,3000,59352,1,16353,3,0,3,10205.31,11238.00,11855.38,12782.00,68.00,70.00,3.85,4.00,13,1647442,49,3.96,39,ll_legit,0,16,22,0
10.0.0.13,10.0.1.13,59352,3000,1,765,0,0,0,151.20,152.00,13287.80,10719.00,0.00,0.00,0.00,0.00,5,1646154,49,0.19,1,ll_legit,0,6,22,0
10.0.0.13,10.0.1.13,59352,3000,1,1071,0,0,0,150.43,150.00,11814.00,10735.00,0.00,0.00,0.00,0.00,7,1681651,50,0.26,2,ll_legit,0,7,24,0
10.0.1.13,10.0.0.13,3000,59352,1,16200,2,0,2,9597.83,9210.00,13948.42,12923.00,65.50,74.00,3.33,3.00,12,1680736,50,3.93,39,ll_legit,0,17,24,0
10.0.1.13,10.0.0.13,3000,59352,1,16200,2,0,2,9519.92,9093.00,10268.00,9679.00,67.67,76.50,3.33,3.00,12,1714989,51,3.93,39,ll_legit,0,16,22,0
10.0.0.13,10.0.1.13,59352,3000,1,918,0,0,0,150.83,150.50,10368.17,10658.00,0.00,0.00,0.00,0.00,6,1712750,51,0.22,2,ll_legit,0,6,22,0
10.0.0.13,10.0.1.13,59352,3000,1,918,0,0,0,152.00,152.00,10136.33,10201.00,0.00,0.00,0.00,0.00,6,1743749,52,0.22,2,ll_legit,0,7,22,0
10.0.1.13,10.0.0.13,3000,59352,1,16200,2,0,2,9553.42,9182.50,10076.00,10710.00,63.67,72.00,3.33,3.00,12,1748199,52,3.93,39,ll_legit,0,15,22,0
10.0.1.13,10.0.0.13,3000,59352,1,17550,2,0,2,9295.46,9189.00,9881.38,10709.00,65.23,76.00,3.23,3.00,13,1781373,53,4.25,42,ll_legit,0,17,24,0
10.0.0.13,10.0.1.13,59352,3000,1,918,0,0,0,150.67,150.00,10361.00,10689.00,0.00,0.00,0.00,0.00,6,1780148,53,0.22,2,ll_legit,0,7,24,0
10.0.0.13,10.0.1.13,59352,3000,1,918,0,0,0,151.00,151.00,10333.67,10652.00,0.00,0.00,0.00,0.00,6,1810088,54,0.22,2,ll_legit,0,6,22,0
10.0.1.13,10.0.0.13,3000,59352,1,16200,2,0,2,9379.33,8997.50,10076.75,10673.00,68.67,72.50,3.33,3.00,12,1814622,54,3.93,39,ll_legit,0,16,22,0
10.0.1.13,10.0.0.13,3000,59352,1,17550,2,0,2,9394.54,9099.00,9908.31,9693.00,70.92,77.00,3.23,3.00,13,1847846,55,4.25,42,ll_legit,0,17,24,0
10.0.0.13,10.0.1.13,59352,3000,1,918,0,0,0,150.67,150.50,10195.17,10205.50,0.00,0.00,0.00,0.00,6,1846638,55,0.22,2,ll_legit,0,7,24,0
10.0.0.13,10.0.1.13,59352,3000,1,918,0,0,0,150.83,151.00,10327.17,10677.00,0.00,0.00,0.00,0.00,6,1877601,56,0.22,2,ll_legit,0,6,22,0
10.0.1.13,10.0.0.13,3000,59352,1,14850,1,0,1,9420.64,9067.00,10119.18,9645.00,63.36,70.00,3.36,3.00,11,1878854,56,3.60,36,ll_legit,0,16,22,0
10.0.0.13,10.0.1.13,59352,3000,1,1071,0,0,0,151.00,151.00,10388.14,10617.00,0.00,0.00,0.00,0.00,7,1912931,57,0.26,2,ll_legit,0,7,25,0
10.0.1.13,10.0.0.13,3000,59352,1,16200,2,0,2,9402.08,9049.50,10066.33,10707.00,68.83,70.50,3.33,3.00,12,1912116,57,3.93,39,ll_legit,0,18,25,0
10.0.1.13,10.0.0.13,3000,59352,1,16200,2,0,2,9428.83,9094.00,10104.33,10684.00,72.58,75.00,3.33,3.00,12,1946332,58,3.93,39,ll_legit,0,17,23,0
10.0.0.13,10.0.1.13,59352,3000,1,918,0,0,0,151.33,151.50,10036.67,9755.00,0.00,0.00,0.00,0.00,6,1944009,58,0.22,2,ll_legit,0,6,23,0
10.0.0.13,10.0.1.13,59352,3000,1,918,0,0,0,151.17,151.00,10358.00,10630.00,0.00,0.00,0.00,0.00,6,1975074,59,0.22,2,ll_legit,0,6,22,0
10.0.1.13,10.0.0.13,3000,59352,1,16200,2,0,2,9599.17,9095.00,10081.25,10677.00,70.92,72.00,3.33,3.00,12,1979550,59,3.93,39,ll_legit,0,16,22,0
10.0.1.13,10.0.0.13,3000,59352,1,17550,2,0,2,9687.69,9107.00,10444.92,9628.00,70.00,71.00,3.38,3.00,13,2012688,60,4.25,42,ll_legit,0,18,25,0
10.0.0.13,10.0.1.13,59352,3000,1,918,0,0,0,153.83,152.50,10308.50,10577.00,0.00,0.00,0.00,0.00,6,2011402,60,0.22,2,ll_legit,0,7,25,0
10.0.0.13,10.0.1.13,59352,3000,1,918,0,0,0,150.83,151.00,10218.33,10225.50,0.00,0.00,0.00,0.00,6,2041517,61,0.22,2,ll_legit,0,6,23,0
10.0.1.13,10.0.0.13,3000,59352,1,16200,2,0,2,9365.08,9060.00,9826.42,9718.00,67.42,67.00,3.33,3.00,12,2045946,61,3.93,39,ll_legit,0,17,23,0
10.0.1.13,10.0.0.13,3000,59352,1,16200,2,0,2,9515.00,9116.50,10081.58,10717.00,71.25,74.50,3.33,3.00,12,2077012,62,3.93,39,ll_legit,0,16,23,0
10.0.0.13,10.0.1.13,59352,3000,1,918,0,0,0,150.83,151.00,10351.00,10643.00,0.00,0.00,0.00,0.00,6,2077920,62,0.22,2,ll_legit,0,7,23,0
10.0.1.13,10.0.0.13,3000,59352,1,16200,2,0,2,9533.17,9148.50,10114.33,10713.00,69.42,70.00,3.33,3.00,12,2110324,63,3.93,39,ll_legit,0,16,22,0
10.0.0.13,10.0.1.13,59352,3000,1,918,0,0,0,152.67,151.00,10361.67,10742.00,0.00,0.00,0.00,0.00,6,2109018,63,0.22,2,ll_legit,0,6,22,0
10.0.0.13,10.0.1.13,59352,3000,1,1071,0,0,0,151.43,151.00,10272.29,10715.00,0.00,0.00,0.00,0.00,7,2144432,64,0.26,2,ll_legit,0,7,22,0
10.0.1.13,10.0.0.13,3000,59352,1,16200,2,0,2,9480.67,9041.00,9993.08,10194.50,68.75,67.50,3.33,3.00,12,2143544,64,3.93,39,ll_legit,0,15,22,0
10.0.1.13,10.0.0.13,3000,59352,1,16200,1,0,1,8866.33,8496.50,9535.75,10198.00,67.08,63.50,3.08,3.00,12,2175635,65,3.93,39,ll_legit,0,18,24,0
10.0.0.13,10.0.1.13,59352,3000,1,918,0,0,0,150.67,150.00,9800.17,9646.00,0.00,0.00,0.00,0.00,6,2174347,65,0.22,2,ll_legit,0,6,24,0
10.0.0.13,10.0.1.13,59352,3000,1,1071,0,0,0,146.71,151.00,11937.71,10681.00,0.00,0.00,0.00,0.00,7,2210835,66,0.26,2,ll_legit,0,7,24,0
10.0.1.13,10.0.0.13,3000,59352,1,16200,3,0,3,11735.50,11198.00,12323.50,12834.00,71.67,74.50,4.17,4.00,12,2209914,66,3.93,39,ll_legit,0,17,24,0
10.0.1.13,10.0.0.13,3000,59352,1,16200,2,0,2,11101.58,11198.50,10988.33,10704.00,57.50,54.50,4.00,4.00,12,2243148,67,3.93,39,ll_legit,0,18,24,0
10.0.0.13,10.0.1.13,59352,3000,1,918,0,0,0,151.17,150.50,12138.33,10780.00,0.00,0.00,0.00,0.00,6,2240808,67,0.22,2,ll_legit,0,6,24,0
10.0.0.13,10.0.1.13,59352,3000,1,918,0,0,0,150.17,150.00,12889.00,12889.00,0.00,0.00,0.00,0.00,6,2271941,68,0.22,2,ll_legit,0,6,22,0
10.0.1.13,10.0.0.13,3000,59352,1,16200,3,0,3,12133.58,11268.50,13397.33,12870.50,68.58,70.50,4.33,4.00,12,2276443,68,3.93,39,ll_legit,0,16,22,0
10.0.1.13,10.0.0.13,3000,59352,1,17550,3,0,3,11471.08,11185.00,13556.62,12837.00,67.92,73.00,4.15,4.00,13,2309512,69,4.25,42,ll_legit,0,17,24,0
10.0.0.13,10.0.1.13,59352,3000,1,918,0,0,0,151.00,151.00,12820.00,12805.00,0.00,0.00,0.00,0.00,6,2308280,69,0.22,2,ll_legit,0,7,24,0
10.0.0.13,10.0.1.13,59352,3000,1,918,0,0,0,151.33,151.00,12805.33,12789.00,0.00,0.00,0.00,0.00,6,2339295,70,0.22,2,ll_legit,0,6,23,0
10.0.1.13,10.0.0.13,3000,59352,1,16200,2,0,2,10259.42,11092.50,13732.58,12897.00,61.58,57.50,3.67,4.00,12,2342720,70,3.93,39,ll_legit,0,17,23,0
10.0.1.13,10.0.0.13,3000,59352,1,16200,3,0,3,11568.33,11217.50,13769.75,12885.00,75.67,81.00,4.17,4.00,12,2373773,71,3.93,39,ll_legit,0,18,25,0
