src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.1.13,10.0.0.13,3001,38929,1,1350,1,0,1,355312.00,355312.00,0.00,0.00,100.00,100.00,14.00,14.00,1,392974,11,0.33,32,ll_legit,0,14,21,0
10.0.0.13,10.0.1.13,38929,3001,1,153,0,0,0,154.00,154.00,95868.00,95868.00,0.00,0.00,0.00,0.00,1,418098,12,0.04,3,ll_legit,0,1,21,0
10.0.0.13,10.0.1.13,38929,3001,1,153,0,0,0,154.00,154.00,95868.00,95868.00,0.00,0.00,0.00,0.00,1,466473,14,0.04,3,ll_legit,0,1,33,0
10.0.0.13,10.0.1.13,40358,3000,1,2120,0,0,0,173.33,154.00,0.00,0.00,0.00,0.00,0.33,0.00,3,491246,14,0.51,51,ll_legit,0,3,33,0
10.0.1.13,10.0.0.13,3000,40358,1,879,1,0,1,417627.00,417627.00,0.00,0.00,100.00,100.00,17.00,17.00,1,489800,14,0.21,21,ll_legit,0,16,33,0
10.0.0.13,10.0.1.13,40358,3000,1,153,0,0,0,153.00,153.00,0.00,0.00,0.00,0.00,0.00,0.00,1,515478,15,0.04,3,ll_legit,0,1,34,0
10.0.0.13,10.0.1.13,40358,3000,1,278,0,0,0,165.00,165.00,0.00,0.00,0.00,0.00,0.00,0.00,1,539116,16,0.07,6,ll_legit,0,1,37,0
10.0.1.13,10.0.0.13,3001,38929,1,1350,1,0,1,511939.00,511939.00,0.00,0.00,100.00,100.00,21.00,21.00,1,586614,17,0.33,32,ll_legit,0,15,44,0
10.0.0.13,10.0.1.13,38929,3001,1,153,0,0,0,154.00,154.00,95868.00,95868.00,0.00,0.00,0.00,0.00,1,587527,17,0.04,3,ll_legit,0,1,44,0
10.0.0.13,10.0.1.13,38929,3001,1,153,0,0,0,152.00,152.00,95868.00,95868.00,0.00,0.00,0.00,0.00,1,616224,18,0.04,3,ll_legit,0,1,47,0
10.0.1.13,10.0.0.13,3001,38929,1,153,1,0,1,492239.00,492239.00,508282.00,508282.00,100.00,100.00,20.00,20.00,1,659218,19,0.04,3,ll_legit,0,13,49,0
10.0.0.13,10.0.1.13,38929,3001,1,153,0,0,0,155.00,155.00,543566.00,543566.00,0.00,0.00,0.00,0.00,1,672282,20,0.04,3,ll_legit,0,1,52,0
10.0.1.13,10.0.0.13,3001,38929,1,153,0,0,0,397575.00,397575.00,508282.00,508282.00,56.00,56.00,16.00,16.00,1,719723,21,0.04,3,ll_legit,0,11,52,0
10.0.0.13,10.0.1.13,40358,3000,1,153,0,0,0,154.00,154.00,0.00,0.00,0.00,0.00,0.00,0.00,1,732768,22,0.04,3,ll_legit,0,1,58,0
10.0.1.13,10.0.0.13,3001,38929,1,1350,0,0,0,426181.00,426181.00,508282.00,508282.00,66.00,66.00,18.00,18.00,1,756033,22,0.33,32,ll_legit,0,10,58,0
10.0.0.13,10.0.1.13,38929,3001,1,153,0,0,0,154.00,154.00,543566.00,543566.00,0.00,0.00,0.00,0.00,1,757623,22,0.04,3,ll_legit,0,1,58,0
10.0.0.13,10.0.1.13,38929,3001,1,153,0,0,0,154.00,154.00,543566.00,543566.00,0.00,0.00,0.00,0.00,1,786208,23,0.04,3,ll_legit,0,1,60,0
10.0.0.13,10.0.1.13,38929,3001,1,153,0,0,0,156.00,156.00,543566.00,543566.00,0.00,0.00,0.00,0.00,1,816257,24,0.04,3,ll_legit,0,1,59,0
10.0.0.13,10.0.1.13,38929,3001,1,153,0,0,0,152.00,152.00,543566.00,543566.00,0.00,0.00,0.00,0.00,1,838987,25,0.04,3,ll_legit,0,1,59,0
10.0.1.13,10.0.0.13,3001,38929,1,1350,0,0,0,433896.00,433896.00,508282.00,508282.00,92.00,92.00,18.00,18.00,1,852834,25,0.33,32,ll_legit,0,8,59,0
10.0.0.13,10.0.1.13,38929,3001,1,153,0,0,0,154.00,154.00,543566.00,543566.00,0.00,0.00,0.00,0.00,1,878055,26,0.04,3,ll_legit,0,1,59,0
10.0.0.13,10.0.1.13,40358,3000,1,153,0,0,0,153.00,153.00,0.00,0.00,0.00,0.00,0.00,0.00,1,902201,27,0.04,3,ll_legit,0,1,58,0
10.0.0.13,10.0.1.13,40358,3000,1,306,0,0,0,153.50,153.50,24372.00,24372.00,0.00,0.00,0.00,0.00,2,946202,28,0.07,7,ll_legit,0,2,59,0
10.0.1.13,10.0.0.13,3000,40358,1,1350,1,0,1,457439.00,457439.00,0.00,0.00,100.00,100.00,19.00,19.00,1,949664,28,0.33,32,ll_legit,0,50,59,0
10.0.1.13,10.0.0.13,3000,40358,1,1350,0,0,0,481582.00,481582.00,0.00,0.00,92.00,92.00,20.00,20.00,1,973867,29,0.33,32,ll_legit,0,48,56,0
10.0.0.13,10.0.1.13,40358,3000,1,153,0,0,0,152.00,152.00,24372.00,24372.00,0.00,0.00,0.00,0.00,1,999140,30,0.04,3,ll_legit,0,1,55,0
10.0.1.13,10.0.0.13,3000,40358,1,1350,1,0,1,529869.00,529869.00,0.00,0.00,100.00,100.00,22.00,22.00,1,1022276,30,0.33,32,ll_legit,0,47,55,0
10.0.0.13,10.0.1.13,40358,3000,1,153,0,0,0,154.00,154.00,24372.00,24372.00,0.00,0.00,0.00,0.00,1,1047466,31,0.04,3,ll_legit,0,1,53,0
10.0.0.13,10.0.1.13,40358,3000,1,153,0,0,0,153.00,153.00,24372.00,24372.00,0.00,0.00,0.00,0.00,1,1081976,32,0.04,3,ll_legit,0,1,52,0
10.0.1.13,10.0.0.13,3000,40358,1,1350,1,0,1,624153.00,624153.00,0.00,0.00,100.00,100.00,26.00,26.00,1,1119095,33,0.33,32,ll_legit,0,43,51,0
10.0.0.13,10.0.1.13,40358,3000,1,153,0,0,0,154.00,154.00,24372.00,24372.00,0.00,0.00,0.00,0.00,1,1119974,33,0.04,3,ll_legit,0,1,51,0
10.0.0.13,10.0.1.13,40358,3000,1,153,0,0,0,152.00,152.00,24372.00,24372.00,0.00,0.00,0.00,0.00,1,1168446,35,0.04,3,ll_legit,0,1,48,0
10.0.1.13,10.0.0.13,3000,40358,1,1350,1,0,1,710939.00,710939.00,0.00,0.00,100.00,100.00,30.00,30.00,1,1215920,36,0.33,32,ll_legit,0,40,48,0
10.0.0.13,10.0.1.13,40358,3000,1,153,0,0,0,152.00,152.00,24372.00,24372.00,0.00,0.00,0.00,0.00,1,1216857,36,0.04,3,ll_legit,0,1,48,0
10.0.0.13,10.0.1.13,40358,3000,1,153,0,0,0,155.00,155.00,24372.00,24372.00,0.00,0.00,0.00,0.00,1,1251411,37,0.04,3,ll_legit,0,1,46,0
10.0.0.13,10.0.1.13,40358,3000,1,153,0,0,0,151.00,151.00,24372.00,24372.00,0.00,0.00,0.00,0.00,1,1275605,38,0.04,3,ll_legit,0,1,45,0
10.0.0.13,10.0.1.13,40358,3000,1,177,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1289412,39,0.04,4,ll_legit,0,1,45,0
10.0.1.13,10.0.0.13,3000,40358,1,1350,1,0,1,772798.00,772798.00,0.00,0.00,100.00,100.00,32.00,32.00,1,1312743,39,0.33,32,ll_legit,0,37,45,0
10.0.1.13,10.0.0.13,3000,40358,1,1350,1,0,1,796980.00,796980.00,0.00,0.00,100.00,100.00,33.00,33.00,1,1336951,40,0.33,32,ll_legit,0,35,43,0
10.0.0.13,10.0.1.13,40358,3000,1,153,0,0,0,152.00,152.00,24372.00,24372.00,0.00,0.00,0.00,0.00,1,1362115,41,0.04,3,ll_legit,0,1,42,0
10.0.1.13,10.0.0.13,3000,40358,1,1350,1,0,1,797084.00,797084.00,0.00,0.00,100.00,100.00,33.00,33.00,1,1385365,41,0.33,32,ll_legit,0,34,42,0
10.0.0.13,10.0.1.13,40358,3000,1,153,0,0,0,152.00,152.00,24372.00,24372.00,0.00,0.00,0.00,0.00,1,1410541,42,0.04,3,ll_legit,0,1,40,0
10.0.0.13,10.0.1.13,40358,3000,1,153,0,0,0,154.00,154.00,24372.00,24372.00,0.00,0.00,0.00,0.00,1,1458847,44,0.04,3,ll_legit,0,1,40,0
10.0.1.13,10.0.0.13,3000,40358,1,1350,1,0,1,892676.00,892676.00,0.00,0.00,100.00,100.00,37.00,37.00,1,1482189,44,0.33,32,ll_legit,0,30,40,0
10.0.0.13,10.0.1.13,38929,3001,1,153,0,0,0,153.00,153.00,543566.00,543566.00,0.00,0.00,0.00,0.00,1,1483108,44,0.04,3,ll_legit,0,1,40,0
10.0.0.13,10.0.1.13,40358,3000,1,153,0,0,0,152.00,152.00,24372.00,24372.00,0.00,0.00,0.00,0.00,1,1507265,45,0.04,3,ll_legit,0,1,37,0
10.0.0.13,10.0.1.13,38929,3001,1,153,0,0,0,152.00,152.00,543566.00,543566.00,0.00,0.00,0.00,0.00,1,1531478,46,0.04,3,ll_legit,0,1,38,0
10.0.0.13,10.0.1.13,40358,3000,1,153,0,0,0,152.00,152.00,24372.00,24372.00,0.00,0.00,0.00,0.00,1,1555680,47,0.04,3,ll_legit,0,1,39,0
10.0.1.13,10.0.0.13,3000,40358,1,1350,1,0,1,981413.00,981413.00,0.00,0.00,100.00,100.00,41.00,41.00,1,1579009,47,0.33,32,ll_legit,0,30,39,0
10.0.0.13,10.0.1.13,40358,3000,1,153,0,0,0,153.00,153.00,24372.00,24372.00,0.00,0.00,0.00,0.00,1,1604176,48,0.04,3,ll_legit,0,1,39,0
10.0.0.13,10.0.1.13,38929,3001,1,153,0,0,0,155.00,155.00,543566.00,543566.00,0.00,0.00,0.00,0.00,1,1652501,50,0.04,3,ll_legit,0,1,41,0
10.0.1.13,10.0.0.13,3000,40358,1,1350,1,0,1,1053885.00,1053885.00,0.00,0.00,100.00,100.00,44.00,44.00,1,1675836,50,0.33,32,ll_legit,0,31,41,0
10.0.0.13,10.0.1.13,40358,3000,1,153,0,0,0,152.00,152.00,24372.00,24372.00,0.00,0.00,0.00,0.00,1,1676764,50,0.04,3,ll_legit,0,1,41,0
10.0.0.13,10.0.1.13,40358,3000,1,153,0,0,0,151.00,151.00,24372.00,24372.00,0.00,0.00,0.00,0.00,1,1725163,52,0.04,3,ll_legit,0,1,39,0
10.0.1.13,10.0.0.13,3000,40358,1,1350,1,0,1,1101486.00,1101486.00,0.00,0.00,100.00,100.00,46.00,46.00,1,1748455,52,0.33,32,ll_legit,0,30,39,0
10.0.1.13,10.0.0.13,3000,40358,1,1350,1,0,1,1116719.00,1116719.00,0.00,0.00,100.00,100.00,47.00,47.00,1,1772666,53,0.33,32,ll_legit,0,29,38,0
10.0.1.13,10.0.0.13,3000,40358,1,1350,1,0,1,1131480.00,1131480.00,0.00,0.00,100.00,100.00,47.00,47.00,1,1796892,54,0.33,32,ll_legit,0,30,40,0
10.0.0.13,10.0.1.13,40358,3000,1,153,0,0,0,152.00,152.00,24372.00,24372.00,0.00,0.00,0.00,0.00,1,1810142,54,0.04,3,ll_legit,0,2,40,0
10.0.0.13,10.0.1.13,40358,3000,1,153,0,0,0,152.00,152.00,24372.00,24372.00,0.00,0.00,0.00,0.00,1,1832337,55,0.04,3,ll_legit,0,1,39,0
10.0.1.13,10.0.0.13,3001,38929,1,153,1,0,1,1172225.00,1172225.00,1210273.00,1210273.00,100.00,100.00,48.00,48.00,1,1845286,55,0.04,3,ll_legit,0,8,39,0
10.0.0.13,10.0.1.13,40358,3000,1,153,0,0,0,153.00,153.00,24372.00,24372.00,0.00,0.00,0.00,0.00,1,1880740,56,0.04,3,ll_legit,0,1,37,0
10.0.0.13,10.0.1.13,40358,3000,1,153,0,0,0,183.00,183.00,24372.00,24372.00,0.00,0.00,0.00,0.00,1,1904986,57,0.04,3,ll_legit,0,1,38,0
10.0.0.13,10.0.1.13,40358,3000,1,153,0,0,0,151.00,151.00,24372.00,24372.00,0.00,0.00,0.00,0.00,1,1933013,58,0.04,3,ll_legit,0,1,38,0
10.0.1.13,10.0.0.13,3000,40358,1,1350,1,0,1,1208623.00,1208623.00,0.00,0.00,100.00,100.00,49.00,49.00,1,1942109,58,0.33,32,ll_legit,0,30,38,0
10.0.0.13,10.0.1.13,40358,3000,1,153,0,0,0,153.00,153.00,24372.00,24372.00,0.00,0.00,0.00,0.00,1,1967215,59,0.04,3,ll_legit,0,1,38,0
10.0.0.13,10.0.1.13,40358,3000,1,153,0,0,0,156.00,156.00,24372.00,24372.00,0.00,0.00,0.00,0.00,1,2015668,61,0.04,3,ll_legit,0,1,38,0
10.0.1.13,10.0.0.13,3000,40358,1,1350,1,0,1,1280631.00,1280631.00,0.00,0.00,100.00,100.00,52.00,52.00,1,2038931,61,0.33,32,ll_legit,0,30,38,0
10.0.0.13,10.0.1.13,40358,3000,1,153,0,0,0,153.00,153.00,24372.00,24372.00,0.00,0.00,0.00,0.00,1,2064005,62,0.04,3,ll_legit,0,1,36,0
10.0.0.13,10.0.1.13,40358,3000,1,153,0,0,0,151.00,151.00,24372.00,24372.00,0.00,0.00,0.00,0.00,1,2088287,63,0.04,3,ll_legit,0,1,36,0
10.0.1.13,10.0.0.13,3000,40358,1,1350,1,0,1,1349017.00,1349017.00,0.00,0.00,100.00,100.00,55.00,55.00,1,2111548,63,0.33,32,ll_legit,0,28,36,0
10.0.0.13,10.0.1.13,40358,3000,1,153,0,0,0,152.00,152.00,24372.00,24372.00,0.00,0.00,0.00,0.00,1,2136767,64,0.04,3,ll_legit,0,1,35,0
10.0.0.13,10.0.1.13,40358,3000,1,153,0,0,0,154.00,154.00,24372.00,24372.00,0.00,0.00,0.00,0.00,1,2185082,66,0.04,3,ll_legit,0,1,36,0
10.0.1.13,10.0.0.13,3001,38929,1,1350,1,0,1,1368561.00,1368561.00,1210273.00,1210273.00,100.00,100.00,56.00,56.00,1,2208368,66,0.33,32,ll_legit,0,8,36,0
10.0.0.13,10.0.1.13,38929,3001,1,153,0,0,0,152.00,152.00,1537065.00,1537065.00,0.00,0.00,0.00,0.00,1,2209356,66,0.04,3,ll_legit,0,1,36,0
10.0.0.13,10.0.1.13,38929,3001,1,153,0,0,0,153.00,153.00,1537065.00,1537065.00,0.00,0.00,0.00,0.00,1,2257760,68,0.04,3,ll_legit,0,1,36,0
10.0.1.13,10.0.0.13,3000,40358,1,153,1,0,1,1087525.00,1087525.00,1355524.00,1355524.00,100.00,100.00,44.00,44.00,1,2305153,69,0.04,3,ll_legit,0,28,35,0
10.0.0.13,10.0.1.13,40358,3000,1,142,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2318144,70,0.03,3,ll_legit,0,1,35,0
10.0.1.13,10.0.0.13,3001,38929,1,1350,1,0,1,857565.00,857565.00,1210273.00,1210273.00,100.00,100.00,35.00,35.00,1,2341461,70,0.33,32,ll_legit,0,7,35,0
10.0.0.13,10.0.1.13,38929,3001,1,153,0,0,0,153.00,153.00,1537065.00,1537065.00,0.00,0.00,0.00,0.00,1,2366602,71,0.04,3,ll_legit,0,1,36,0
10.0.0.13,10.0.1.13,38929,3001,1,153,0,0,0,153.00,153.00,1537065.00,1537065.00,0.00,0.00,0.00,0.00,1,2415018,73,0.04,3,ll_legit,0,1,37,0
10.0.0.13,10.0.1.13,40358,3000,1,153,0,0,0,216.00,216.00,1488520.00,1488520.00,0.00,0.00,1.00,1.00,1,2415109,73,0.04,3,ll_legit,0,1,37,0
10.0.1.13,10.0.0.13,3000,40358,1,1350,1,0,1,881797.00,881797.00,1355524.00,1355524.00,100.00,100.00,36.00,36.00,1,2438279,73,0.33,32,ll_legit,0,28,37,0
10.0.1.13,10.0.0.13,3000,40358,1,1350,1,0,1,857517.00,857517.00,1355524.00,1355524.00,100.00,100.00,35.00,35.00,1,2462483,74,0.33,32,ll_legit,0,26,34,0
10.0.1.13,10.0.0.13,3000,40358,1,1350,1,0,1,881693.00,881693.00,1355524.00,1355524.00,100.00,100.00,36.00,36.00,1,2486686,75,0.33,32,ll_legit,0,25,34,0
10.0.0.13,10.0.1.13,40358,3000,1,153,0,0,0,153.00,153.00,1488520.00,1488520.00,0.00,0.00,0.00,0.00,1,2498028,75,0.04,3,ll_legit,0,2,34,0
10.0.0.13,10.0.1.13,38929,3001,1,153,0,0,0,153.00,153.00,1537065.00,1537065.00,0.00,0.00,0.00,0.00,1,2516178,76,0.04,3,ll_legit,0,1,33,0
10.0.1.13,10.0.0.13,3000,40358,1,1350,1,0,1,857564.00,857564.00,1355524.00,1355524.00,100.00,100.00,35.00,35.00,1,2535102,76,0.33,32,ll_legit,0,24,33,0
10.0.1.13,10.0.0.13,3000,40358,1,1350,1,0,1,881745.00,881745.00,1355524.00,1355524.00,100.00,100.00,36.00,36.00,1,2559310,77,0.33,32,ll_legit,0,24,33,0
10.0.0.13,10.0.1.13,40358,3000,1,153,0,0,0,152.00,152.00,1488520.00,1488520.00,0.00,0.00,0.00,0.00,1,2570587,77,0.04,3,ll_legit,0,2,33,0
10.0.0.13,10.0.1.13,40358,3000,1,153,0,0,0,152.00,152.00,1488520.00,1488520.00,0.00,0.00,0.00,0.00,1,2596166,78,0.04,3,ll_legit,0,1,31,0
10.0.0.13,10.0.1.13,40358,3000,1,153,0,0,0,152.00,152.00,1488520.00,1488520.00,0.00,0.00,0.00,0.00,1,2619009,79,0.04,3,ll_legit,0,1,30,0
10.0.1.13,10.0.0.13,3000,40358,1,1350,1,0,1,871338.00,871338.00,1355524.00,1355524.00,100.00,100.00,36.00,36.00,1,2631925,79,0.33,32,ll_legit,0,22,30,0
10.0.0.13,10.0.1.13,40358,3000,1,153,0,0,0,153.00,153.00,1488520.00,1488520.00,0.00,0.00,0.00,0.00,1,2657059,80,0.04,3,ll_legit,0,1,28,0
10.0.1.13,10.0.0.13,3000,40358,1,1350,1,0,1,871267.00,871267.00,1355524.00,1355524.00,100.00,100.00,36.00,36.00,1,2704548,81,0.33,32,ll_legit,0,19,27,0
10.0.0.13,10.0.1.13,40358,3000,1,153,0,0,0,154.00,154.00,1488520.00,1488520.00,0.00,0.00,0.00,0.00,1,2705491,81,0.04,3,ll_legit,0,1,27,0
10.0.1.13,10.0.0.13,3000,40358,1,1350,1,0,1,847246.00,847246.00,1355524.00,1355524.00,100.00,100.00,35.00,35.00,1,2752963,83,0.33,32,ll_legit,0,18,27,0
10.0.0.13,10.0.1.13,40358,3000,1,153,0,0,0,153.00,153.00,1488520.00,1488520.00,0.00,0.00,0.00,0.00,1,2764234,83,0.04,3,ll_legit,0,2,27,0
10.0.1.13,10.0.0.13,3000,40358,1,1350,1,0,1,833389.00,833389.00,1355524.00,1355524.00,100.00,100.00,34.00,34.00,1,2801375,84,0.33,32,ll_legit,0,19,27,0
10.0.0.13,10.0.1.13,40358,3000,1,153,0,0,0,152.00,152.00,1488520.00,1488520.00,0.00,0.00,0.00,0.00,1,2802336,84,0.04,3,ll_legit,0,1,27,0
10.0.0.13,10.0.1.13,40358,3000,1,153,0,0,0,153.00,153.00,1488520.00,1488520.00,0.00,0.00,0.00,0.00,1,2837713,85,0.04,3,ll_legit,0,1,25,0
10.0.0.13,10.0.1.13,40358,3000,1,153,0,0,0,152.00,152.00,1488520.00,1488520.00,0.00,0.00,0.00,0.00,1,2866162,86,0.04,3,ll_legit,0,1,25,0
10.0.1.13,10.0.0.13,3000,40358,1,1350,1,0,1,812513.00,812513.00,1355524.00,1355524.00,100.00,100.00,34.00,34.00,1,2898195,87,0.33,32,ll_legit,0,17,25,0
10.0.0.13,10.0.1.13,40358,3000,1,153,0,0,0,154.00,154.00,1488520.00,1488520.00,0.00,0.00,0.00,0.00,1,2899166,87,0.04,3,ll_legit,0,1,25,0
10.0.0.13,10.0.1.13,40358,3000,1,306,0,0,0,151.00,151.00,1488520.00,1488520.00,0.00,0.00,0.00,0.00,2,2933767,88,0.07,7,ll_legit,0,2,24,0
10.0.0.13,10.0.1.13,40358,3000,1,153,0,0,0,153.00,153.00,1488520.00,1488520.00,0.00,0.00,0.00,0.00,1,2966157,89,0.04,3,ll_legit,0,1,23,0
10.0.0.13,10.0.1.13,38929,3001,1,153,0,0,0,154.00,154.00,766805.00,766805.00,0.00,0.00,0.00,0.00,1,2976161,90,0.04,3,ll_legit,0,1,24,0
10.0.1.13,10.0.0.13,3000,40358,1,1350,1,0,1,776611.00,776611.00,1355524.00,1355524.00,100.00,100.00,32.00,32.00,1,2995012,90,0.33,32,ll_legit,0,14,24,0
10.0.0.13,10.0.1.13,40358,3000,1,153,0,0,0,153.00,153.00,1488520.00,1488520.00,0.00,0.00,0.00,0.00,1,3020090,91,0.04,3,ll_legit,0,1,23,0
10.0.0.13,10.0.1.13,38929,3001,1,153,0,0,0,155.00,155.00,766805.00,766805.00,0.00,0.00,0.00,0.00,1,3044370,92,0.04,3,ll_legit,0,1,25,0
10.0.1.13,10.0.0.13,3000,40358,1,1350,1,0,1,803718.00,803718.00,1355524.00,1355524.00,100.00,100.00,33.00,33.00,1,3067587,92,0.33,32,ll_legit,0,15,25,0
10.0.1.13,10.0.0.13,3000,40358,1,1350,1,0,1,782558.00,782558.00,1355524.00,1355524.00,100.00,100.00,32.00,32.00,1,3091796,93,0.33,32,ll_legit,0,14,23,0
10.0.0.13,10.0.1.13,40358,3000,1,291,0,0,0,191.50,191.50,744260.00,744260.00,0.00,0.00,0.50,0.50,2,3117017,94,0.07,7,ll_legit,0,2,24,0
10.0.1.13,10.0.0.13,3001,38929,1,1350,1,0,1,796977.00,796977.00,1125523.00,1125523.00,100.00,100.00,32.00,32.00,1,3164412,95,0.33,32,ll_legit,0,8,23,0
10.0.0.13,10.0.1.13,40358,3000,1,153,0,0,0,155.00,155.00,1488520.00,1488520.00,0.00,0.00,0.00,0.00,1,3165295,95,0.04,3,ll_legit,0,1,23,0
10.0.0.13,10.0.1.13,38929,3001,1,153,0,0,0,152.00,152.00,766805.00,766805.00,0.00,0.00,0.00,0.00,1,3189520,96,0.04,3,ll_legit,0,1,23,0
10.0.0.13,10.0.1.13,40358,3000,1,153,0,0,0,152.00,152.00,1488520.00,1488520.00,0.00,0.00,0.00,0.00,1,3237910,98,0.04,3,ll_legit,0,1,25,0
10.0.0.13,10.0.1.13,38929,3001,1,306,0,0,0,152.50,152.50,766805.00,766805.00,0.00,0.00,0.00,0.00,2,3266155,98,0.07,7,ll_legit,0,2,25,0
10.0.1.13,10.0.0.13,3001,38929,1,1350,1,0,1,744211.00,744211.00,1125523.00,1125523.00,100.00,100.00,30.00,30.00,1,3261213,98,0.33,32,ll_legit,0,8,25,0
10.0.0.13,10.0.1.13,40358,3000,1,153,0,0,0,153.00,153.00,895486.00,895486.00,0.00,0.00,0.00,0.00,1,3310576,100,0.04,3,ll_legit,0,1,21,0
10.0.0.13,10.0.1.13,40358,3000,1,153,0,0,0,153.00,153.00,895486.00,895486.00,0.00,0.00,0.00,0.00,1,3346162,101,0.04,3,ll_legit,0,1,21,0
10.0.1.13,10.0.0.13,3000,40358,1,1350,1,0,1,554887.00,554887.00,1004445.00,1004445.00,100.00,100.00,22.00,22.00,1,3358013,101,0.33,32,ll_legit,0,14,21,0
10.0.1.13,10.0.0.13,3000,40358,1,1350,1,0,1,579066.00,579066.00,1004445.00,1004445.00,100.00,100.00,23.00,23.00,1,3382218,102,0.33,32,ll_legit,0,13,21,0
10.0.0.13,10.0.1.13,40358,3000,1,153,0,0,0,153.00,153.00,895486.00,895486.00,0.00,0.00,0.00,0.00,1,3393527,102,0.04,3,ll_legit,0,2,21,0
10.0.0.13,10.0.1.13,40358,3000,1,153,0,0,0,152.00,152.00,895486.00,895486.00,0.00,0.00,0.00,0.00,1,3426155,103,0.04,3,ll_legit,0,1,19,0
