src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.1.13,10.0.0.13,3000,41618,1,9603,8,0,8,59023.00,62254.50,44982.50,38810.00,100.00,100.00,22.50,24.00,8,130085,3,2.33,23,ll_legit,0,19,45,0
10.0.1.13,10.0.0.13,3001,58017,1,4203,4,0,4,40669.00,40714.50,9908.00,3192.00,100.00,100.00,15.25,15.00,4,127885,3,1.02,10,ll_legit,0,14,45,0
10.0.0.13,10.0.1.13,58017,3001,1,459,0,0,0,148.00,148.00,25118.00,37677.00,0.00,0.00,0.00,0.00,3,125465,3,0.11,1,ll_legit,0,3,45,0
10.0.0.13,10.0.1.13,58017,3001,1,612,0,0,0,147.25,149.00,37677.00,37677.00,0.00,0.00,0.25,0.00,4,164005,4,0.15,1,ll_legit,0,4,42,0
10.0.1.13,10.0.0.13,3001,58017,1,8350,7,0,7,46405.29,47917.00,2736.00,3192.00,100.00,100.00,18.29,19.00,7,163371,4,2.02,20,ll_legit,0,17,42,0
10.0.1.13,10.0.0.13,3000,41618,1,6903,6,0,6,47106.33,46565.00,63500.00,63500.00,100.00,100.00,18.67,18.50,6,161174,4,1.67,16,ll_legit,0,16,42,0
10.0.0.13,10.0.1.13,41618,3000,1,765,0,0,0,148.60,148.00,75283.00,75283.00,0.00,0.00,0.00,0.00,5,163917,4,0.19,1,ll_legit,0,5,42,0
10.0.1.13,10.0.0.13,3001,58017,1,5553,5,0,5,48894.20,49587.00,41836.80,51498.00,100.00,100.00,19.20,19.00,5,192359,5,1.35,13,ll_legit,0,12,37,0
10.0.0.13,10.0.1.13,41618,3000,1,1071,0,0,0,144.00,148.00,66907.00,75283.00,0.00,0.00,0.00,0.00,7,196505,5,0.26,2,ll_legit,0,7,37,0
10.0.1.13,10.0.0.13,3000,41618,1,9450,7,0,7,47724.71,47996.00,65273.14,66603.00,100.00,100.00,18.57,19.00,7,195663,5,2.29,22,ll_legit,0,16,37,0
10.0.0.13,10.0.1.13,58017,3001,1,306,0,0,0,101.50,101.50,51407.00,51407.00,0.00,0.00,0.00,0.00,2,189880,5,0.07,0,ll_legit,0,2,37,0
10.0.0.13,10.0.1.13,58017,3001,1,459,0,0,0,140.67,149.00,51407.00,51407.00,0.00,0.00,0.00,0.00,3,217024,6,0.11,1,ll_legit,0,3,38,0
10.0.1.13,10.0.0.13,3001,58017,1,6750,5,0,5,44609.40,44611.00,50695.40,51498.00,100.00,100.00,17.80,18.00,5,221523,6,1.64,16,ll_legit,0,14,38,0
10.0.1.13,10.0.0.13,3000,41618,1,10800,8,0,8,45140.38,45141.50,63935.12,66603.00,100.00,100.00,18.25,18.00,8,229087,6,2.62,26,ll_legit,0,15,38,0
10.0.0.13,10.0.1.13,41618,3000,1,918,0,0,0,143.50,147.50,55739.00,55739.00,0.00,0.00,0.00,0.00,6,229578,6,0.22,2,ll_legit,0,6,38,0
10.0.1.13,10.0.0.13,3001,58017,1,9450,7,0,7,35098.86,34143.00,47485.00,47485.00,100.00,100.00,14.00,13.00,7,259133,7,2.29,22,ll_legit,0,13,35,0
10.0.0.13,10.0.1.13,58017,3001,1,612,0,0,0,135.50,150.00,57973.00,57973.00,0.00,0.00,0.00,0.00,4,252597,7,0.15,1,ll_legit,0,4,35,0
10.0.1.13,10.0.0.13,3000,41618,1,8100,5,0,5,32597.67,32948.00,45260.00,45260.00,99.33,100.00,12.67,13.00,6,261295,7,1.96,19,ll_legit,0,13,35,0
10.0.0.13,10.0.1.13,41618,3000,1,612,0,0,0,147.75,148.00,45256.00,45256.00,0.00,0.00,0.00,0.00,4,260139,7,0.15,1,ll_legit,0,5,35,0
10.0.1.13,10.0.0.13,3000,41618,1,10800,8,0,8,33264.12,33789.00,41363.62,40807.00,100.00,100.00,12.88,13.00,8,295771,8,2.62,26,ll_legit,0,12,30,0
10.0.1.13,10.0.0.13,3001,58017,1,6903,6,0,6,35010.50,36031.50,50033.33,50543.00,100.00,100.00,13.67,14.00,6,289273,8,1.67,16,ll_legit,0,9,30,0
10.0.0.13,10.0.1.13,41618,3000,1,765,0,0,0,141.60,147.00,41852.00,41001.00,0.00,0.00,0.00,0.00,5,293575,8,0.19,1,ll_legit,0,6,30,0
10.0.0.13,10.0.1.13,58017,3001,1,459,0,0,0,131.00,139.00,47581.67,42386.00,0.00,0.00,0.33,0.00,3,286919,8,0.11,1,ll_legit,0,3,30,0
10.0.0.13,10.0.1.13,41618,3000,1,918,0,0,0,128.33,133.50,36807.67,34711.00,0.00,0.00,0.00,0.00,6,326845,9,0.22,2,ll_legit,0,6,32,0
10.0.0.13,10.0.1.13,58017,3001,1,459,0,0,0,149.00,150.00,39231.33,37654.00,0.00,0.00,0.33,0.00,3,320419,9,0.11,1,ll_legit,0,3,32,0
10.0.1.13,10.0.0.13,3000,41618,1,10800,6,0,6,24381.38,23177.00,34763.75,35615.00,93.00,100.00,9.75,9.50,8,329109,9,2.62,26,ll_legit,0,13,32,0
10.0.1.13,10.0.0.13,3001,58017,1,6750,2,0,2,24076.40,23140.00,42005.40,39871.00,79.80,91.00,9.60,9.00,5,322643,9,1.64,16,ll_legit,0,10,32,0
10.0.0.13,10.0.1.13,58017,3001,1,765,0,0,0,143.40,149.00,29158.80,27035.00,0.00,0.00,0.00,0.00,5,359167,10,0.19,1,ll_legit,0,5,34,0
10.0.0.13,10.0.1.13,41618,3000,1,1071,0,0,0,132.71,148.00,24832.57,24262.00,0.00,0.00,0.00,0.00,7,360068,10,0.26,2,ll_legit,0,7,34,0
10.0.1.13,10.0.0.13,3000,41618,1,8100,3,0,3,23587.00,23699.00,25084.00,23613.00,94.33,98.50,8.83,9.00,6,361403,10,1.96,19,ll_legit,0,11,34,0
10.0.1.13,10.0.0.13,3001,58017,1,8100,4,0,4,24259.83,24163.50,24749.00,24749.00,94.83,100.00,9.33,9.50,6,358243,10,1.96,19,ll_legit,0,11,34,0
10.0.0.13,10.0.1.13,41618,3000,1,1071,0,0,0,150.29,148.00,28539.14,28256.00,0.00,0.00,0.00,0.00,7,393372,11,0.26,2,ll_legit,0,7,33,0
10.0.1.13,10.0.0.13,3000,41618,1,8100,4,0,4,24433.17,24223.50,29052.50,29052.50,96.83,100.00,9.33,9.00,6,390495,11,1.96,19,ll_legit,0,13,33,0
10.0.1.13,10.0.0.13,3001,58017,1,8253,4,0,4,25620.43,24057.00,30099.14,32266.00,95.43,100.00,9.86,9.00,7,395860,11,2.00,20,ll_legit,0,10,33,0
10.0.0.13,10.0.1.13,58017,3001,1,459,0,0,0,141.33,149.00,32264.00,32264.00,0.00,0.00,0.33,0.00,3,390473,11,0.11,1,ll_legit,0,3,33,0
10.0.1.13,10.0.0.13,3001,58017,1,6750,5,0,5,24120.40,24077.00,25645.20,24682.00,100.00,100.00,9.40,9.00,5,422878,12,1.64,16,ll_legit,0,8,31,0
10.0.1.13,10.0.0.13,3000,41618,1,10800,3,0,3,21511.25,22498.50,22924.00,20539.00,84.38,83.50,8.38,8.50,8,427157,12,2.62,26,ll_legit,0,13,31,0
10.0.0.13,10.0.1.13,41618,3000,1,918,0,0,0,152.50,148.50,22646.17,21326.00,0.00,0.00,0.00,0.00,6,428095,12,0.22,2,ll_legit,0,6,31,0
10.0.0.13,10.0.1.13,58017,3001,1,459,0,0,0,151.00,152.00,24728.67,24734.00,0.00,0.00,0.33,0.00,3,421582,12,0.11,1,ll_legit,0,4,31,0
10.0.0.13,10.0.1.13,58017,3001,1,765,0,0,0,150.20,150.00,27313.60,24718.00,0.00,0.00,0.00,0.00,5,458097,13,0.19,1,ll_legit,0,5,32,0
10.0.1.13,10.0.0.13,3001,58017,1,8100,3,0,3,21591.00,21308.50,27642.00,27918.00,81.83,88.00,8.50,8.50,6,457150,13,1.96,19,ll_legit,0,12,32,0
10.0.1.13,10.0.0.13,3000,41618,1,9450,4,0,4,17993.29,17816.00,26252.57,26882.00,83.00,100.00,7.00,7.00,7,461522,13,2.29,22,ll_legit,0,11,32,0
10.0.0.13,10.0.1.13,41618,3000,1,612,0,0,0,146.75,146.50,26969.00,26969.00,0.00,0.00,0.00,0.00,4,449456,13,0.15,1,ll_legit,0,4,32,0
10.0.0.13,10.0.1.13,41618,3000,1,1071,0,0,0,143.00,147.00,25599.14,24634.00,0.00,0.00,0.00,0.00,7,493460,14,0.26,2,ll_legit,0,8,33,0
10.0.1.13,10.0.0.13,3000,41618,1,8253,3,0,3,22708.00,22040.00,26112.57,24679.00,82.57,84.00,8.29,8.00,7,492736,14,2.00,20,ll_legit,0,12,33,0
10.0.1.13,10.0.0.13,3001,58017,1,6750,4,0,4,24459.40,24122.00,28702.80,28899.00,94.60,100.00,9.20,9.00,5,485171,14,1.64,16,ll_legit,0,10,33,0
10.0.0.13,10.0.1.13,58017,3001,1,459,0,0,0,118.00,149.00,29099.67,28046.00,0.00,0.00,0.00,0.00,3,486098,14,0.11,1,ll_legit,0,3,33,0
10.0.1.13,10.0.0.13,3001,58017,1,8253,4,0,4,23198.00,24062.00,28207.29,28092.00,87.43,100.00,8.86,9.00,7,524977,15,2.00,20,ll_legit,0,12,32,0
10.0.0.13,10.0.1.13,58017,3001,1,612,0,0,0,151.00,152.00,28721.00,28946.00,0.00,0.00,0.00,0.00,4,523728,15,0.15,1,ll_legit,0,4,32,0
10.0.1.13,10.0.0.13,3000,41618,1,6750,3,0,3,23928.60,24224.00,26707.00,25829.00,96.60,100.00,8.80,9.00,5,517460,15,1.64,16,ll_legit,0,11,32,0
10.0.0.13,10.0.1.13,41618,3000,1,765,0,0,0,135.40,146.00,26697.40,25821.00,0.00,0.00,0.00,0.00,5,520348,15,0.19,1,ll_legit,0,5,32,0
10.0.1.13,10.0.0.13,3000,41618,1,9450,4,0,4,19168.86,18980.00,21207.29,19392.00,89.86,100.00,7.86,8.00,7,560487,16,2.29,22,ll_legit,0,12,34,0
10.0.1.13,10.0.0.13,3001,58017,1,9450,3,0,3,20067.57,19898.00,25050.43,24740.00,79.71,75.00,8.29,8.00,7,557287,16,2.29,22,ll_legit,0,12,34,0
10.0.0.13,10.0.1.13,58017,3001,1,765,0,0,0,137.40,139.00,26378.80,25737.00,0.00,0.00,0.20,0.00,5,552900,16,0.19,1,ll_legit,0,5,34,0
10.0.0.13,10.0.1.13,41618,3000,1,765,0,0,0,133.40,147.00,21316.80,19345.00,0.00,0.00,0.00,0.00,5,558154,16,0.19,1,ll_legit,0,5,34,0
10.0.0.13,10.0.1.13,58017,3001,1,612,0,0,0,151.25,150.50,26302.50,27725.00,0.00,0.00,0.00,0.00,4,585317,17,0.15,1,ll_legit,0,4,34,0
10.0.0.13,10.0.1.13,41618,3000,1,1071,0,0,0,134.71,147.00,24874.71,22728.00,0.00,0.00,0.00,0.00,7,592465,17,0.26,2,ll_legit,0,7,34,0
10.0.1.13,10.0.0.13,3000,41618,1,8100,4,0,4,22116.00,22246.50,25487.67,26968.00,95.00,100.00,8.83,9.00,6,589551,17,1.96,19,ll_legit,0,11,34,0
10.0.1.13,10.0.0.13,3001,58017,1,8253,3,0,3,22479.14,21958.00,26925.57,26913.00,86.71,87.00,8.86,9.00,7,592759,17,2.00,20,ll_legit,0,12,34,0
10.0.1.13,10.0.0.13,3000,41618,1,6750,2,0,2,21784.80,22281.00,27768.00,27968.00,96.20,97.00,8.80,10.00,5,618614,18,1.64,16,ll_legit,0,11,34,0
10.0.1.13,10.0.0.13,3001,58017,1,10800,4,0,4,18718.00,18666.50,20448.50,18291.00,90.00,96.50,7.75,7.50,8,626116,18,2.62,26,ll_legit,0,13,34,0
10.0.0.13,10.0.1.13,41618,3000,1,765,0,0,0,148.20,148.00,27189.00,27052.00,0.00,0.00,0.00,0.00,5,621537,18,0.19,1,ll_legit,0,5,34,0
10.0.0.13,10.0.1.13,58017,3001,1,765,0,0,0,137.40,149.00,18947.80,18230.00,0.00,0.00,0.00,0.00,5,623917,18,0.19,1,ll_legit,0,5,34,0
10.0.0.13,10.0.1.13,58017,3001,1,765,0,0,0,150.20,150.00,22834.40,25976.00,0.00,0.00,0.00,0.00,5,659872,19,0.19,1,ll_legit,0,5,31,0
10.0.1.13,10.0.0.13,3001,58017,1,8253,3,0,3,22429.71,21874.00,22776.43,23528.00,83.57,89.00,9.14,9.00,7,659489,19,2.00,20,ll_legit,0,10,31,0
10.0.1.13,10.0.0.13,3000,41618,1,9450,4,0,4,20001.57,20016.00,23651.43,23676.00,87.29,100.00,7.71,8.00,7,658390,19,2.29,22,ll_legit,0,11,31,0
10.0.0.13,10.0.1.13,41618,3000,1,765,0,0,0,116.60,148.00,23569.20,23642.00,0.00,0.00,0.00,0.00,5,659967,19,0.19,1,ll_legit,0,5,31,0
10.0.0.13,10.0.1.13,41618,3000,1,1224,0,0,0,145.12,148.00,23090.50,23090.50,0.00,0.00,0.00,0.00,8,692397,20,0.30,2,ll_legit,0,8,32,0
10.0.1.13,10.0.0.13,3000,41618,1,10800,3,0,3,19752.25,18422.00,22961.25,22584.00,89.12,92.00,7.62,7.00,8,691708,20,2.62,26,ll_legit,0,12,32,0
10.0.0.13,10.0.1.13,58017,3001,1,459,0,0,0,151.67,151.00,27270.00,27917.00,0.00,0.00,0.00,0.00,3,681903,20,0.11,1,ll_legit,0,3,32,0
10.0.1.13,10.0.0.13,3001,58017,1,5400,3,0,3,20590.00,20528.50,28064.00,28064.00,89.25,100.00,8.25,8.00,4,680985,20,1.31,13,ll_legit,0,9,32,0
10.0.0.13,10.0.1.13,41618,3000,1,765,0,0,0,141.40,149.00,26151.00,26963.00,0.00,0.00,0.00,0.00,5,719482,21,0.19,1,ll_legit,0,5,30,0
10.0.1.13,10.0.0.13,3001,58017,1,8100,3,0,3,22264.67,22386.50,23661.00,21497.00,88.67,89.50,8.50,8.50,6,724036,21,1.96,19,ll_legit,0,11,30,0
10.0.0.13,10.0.1.13,58017,3001,1,612,0,0,0,150.75,151.00,23629.25,22510.00,0.00,0.00,0.00,0.00,4,724994,21,0.15,1,ll_legit,0,4,30,0
10.0.1.13,10.0.0.13,3000,41618,1,8100,3,0,3,21711.00,21185.50,26874.00,26874.00,97.50,98.50,8.33,8.00,6,718672,21,1.96,19,ll_legit,0,10,30,0
10.0.1.13,10.0.0.13,3001,58017,1,9450,2,0,3,17710.57,16447.00,22492.57,20294.00,78.71,98.00,7.71,7.00,7,748678,22,2.29,22,ll_legit,0,14,37,0
10.0.0.13,10.0.1.13,58017,3001,1,612,2,0,0,128.75,150.50,24799.00,24799.00,0.00,0.00,0.00,0.00,4,752835,22,0.15,1,ll_legit,0,4,37,0
10.0.1.13,10.0.0.13,3000,41618,1,12150,2,0,3,16971.11,16411.00,20793.33,15064.00,81.33,80.00,8.00,8.00,9,757280,22,2.95,29,ll_legit,0,14,37,0
10.0.0.13,10.0.1.13,41618,3000,1,765,0,0,0,136.20,145.00,20161.80,14861.00,0.00,0.00,0.00,0.00,5,758023,22,0.19,1,ll_legit,0,5,37,0
10.0.1.13,10.0.0.13,3001,58017,1,8253,3,0,3,18836.29,16668.00,19975.57,18260.00,76.29,89.00,7.71,7.00,7,790701,23,2.00,20,ll_legit,0,12,33,0
10.0.0.13,10.0.1.13,58017,3001,1,765,0,0,0,132.40,147.00,13661.00,13661.00,0.00,0.00,0.00,0.00,5,782802,23,0.19,1,ll_legit,0,5,33,0
10.0.1.13,10.0.0.13,3000,41618,1,8100,4,0,4,24149.17,26536.00,18235.00,18235.00,92.83,100.00,8.67,9.50,6,788526,23,1.96,19,ll_legit,0,10,33,0
10.0.0.13,10.0.1.13,41618,3000,1,765,0,0,0,118.40,147.00,18266.00,18266.00,0.00,0.00,0.00,0.00,5,791322,23,0.19,1,ll_legit,0,6,33,0
10.0.1.13,10.0.0.13,3001,58017,1,10800,4,0,4,20239.88,20471.00,28044.00,28044.00,87.00,91.00,7.75,7.50,8,822983,24,2.62,26,ll_legit,0,11,29,0
10.0.0.13,10.0.1.13,58017,3001,1,459,0,0,0,149.33,149.00,32346.00,36794.00,0.00,0.00,0.00,0.00,3,821510,24,0.11,1,ll_legit,0,3,29,0
10.0.1.13,10.0.0.13,3000,41618,1,6750,2,0,2,20865.40,22047.00,35592.00,35592.00,85.60,83.00,8.60,9.00,5,814329,24,1.64,16,ll_legit,0,11,29,0
10.0.0.13,10.0.1.13,41618,3000,1,612,0,0,0,133.00,148.00,35522.00,35522.00,0.00,0.00,0.00,0.00,4,815238,24,0.15,1,ll_legit,0,4,29,0
10.0.1.13,10.0.0.13,3001,58017,1,9450,3,0,3,20251.00,20092.00,28075.43,28978.00,81.43,74.00,8.00,8.00,7,854186,25,2.29,22,ll_legit,0,13,33,0
10.0.1.13,10.0.0.13,3000,41618,1,9450,5,0,5,23064.29,22286.00,25857.57,25864.00,97.14,100.00,9.43,9.00,7,855284,25,2.29,22,ll_legit,0,10,33,0
10.0.0.13,10.0.1.13,58017,3001,1,459,0,0,0,149.67,150.00,27219.33,29104.00,0.00,0.00,0.00,0.00,3,857134,25,0.11,1,ll_legit,0,4,33,0
10.0.0.13,10.0.1.13,41618,3000,1,918,0,0,0,145.50,148.00,25994.00,25994.00,0.00,0.00,0.00,0.00,6,845214,25,0.22,2,ll_legit,0,6,33,0
10.0.1.13,10.0.0.13,3000,41618,1,10800,4,0,4,20873.00,22170.50,25160.88,24766.00,83.25,88.00,8.38,9.00,8,889706,26,2.62,26,ll_legit,0,13,34,0
10.0.0.13,10.0.1.13,41618,3000,1,918,0,0,0,145.33,147.50,25208.00,25208.00,0.00,0.00,0.00,0.00,6,889276,26,0.22,2,ll_legit,0,7,34,0
10.0.1.13,10.0.0.13,3001,58017,1,8100,2,0,2,17304.67,16780.00,20531.00,20531.00,85.83,94.00,7.00,7.00,6,877877,26,1.96,19,ll_legit,0,11,34,0
10.0.0.13,10.0.1.13,58017,3001,1,459,0,0,0,130.33,122.00,20295.00,20295.00,0.00,0.00,0.00,0.00,3,882834,26,0.11,1,ll_legit,0,3,34,0
10.0.0.13,10.0.1.13,41618,3000,1,918,0,0,0,135.83,147.50,20374.00,19495.00,0.00,0.00,0.17,0.00,6,918417,27,0.22,2,ll_legit,0,6,32,0
10.0.1.13,10.0.0.13,3001,58017,1,9450,4,0,4,20111.43,20025.00,25832.57,25839.00,83.71,100.00,8.14,8.00,7,922970,27,2.29,22,ll_legit,0,11,32,0
10.0.0.13,10.0.1.13,58017,3001,1,612,0,0,0,151.75,152.50,25927.50,25967.00,0.00,0.00,0.00,0.00,4,922683,27,0.15,1,ll_legit,0,4,32,0
10.0.1.13,10.0.0.13,3000,41618,1,8100,2,0,2,20779.67,22122.00,20444.00,20444.00,93.83,94.50,8.50,9.00,6,915514,27,1.96,19,ll_legit,0,11,32,0
10.0.1.13,10.0.0.13,3000,41618,1,8100,2,0,2,19857.17,19562.50,25230.17,25766.00,84.83,96.50,8.00,8.00,6,948812,28,1.96,19,ll_legit,0,12,34,0
10.0.0.13,10.0.1.13,58017,3001,1,612,0,0,0,149.75,149.50,25745.50,25745.50,0.00,0.00,0.00,0.00,4,955993,28,0.15,1,ll_legit,0,4,34,0
10.0.0.13,10.0.1.13,41618,3000,1,918,0,0,0,126.83,138.00,26018.17,26665.00,0.00,0.00,0.00,0.00,6,951843,28,0.22,2,ll_legit,0,6,34,0
10.0.1.13,10.0.0.13,3001,58017,1,9450,4,0,4,18474.14,18958.00,25756.14,25729.00,90.14,100.00,7.29,7.00,7,956337,28,2.29,22,ll_legit,0,12,34,0
10.0.1.13,10.0.0.13,3000,41618,1,9450,4,0,4,21611.43,21193.00,24430.29,22551.00,86.86,100.00,8.29,8.00,7,989784,29,2.29,22,ll_legit,0,11,32,0
10.0.0.13,10.0.1.13,58017,3001,1,612,0,0,0,135.00,149.00,26562.50,26856.00,0.00,0.00,0.00,0.00,4,988257,29,0.15,1,ll_legit,0,4,32,0
10.0.0.13,10.0.1.13,41618,3000,1,765,0,0,0,130.60,148.00,23587.20,22784.00,0.00,0.00,0.00,0.00,5,978669,29,0.19,1,ll_legit,0,5,32,0
10.0.1.13,10.0.0.13,3001,58017,1,8100,3,0,3,22768.67,22775.00,26918.00,26918.00,91.67,97.50,8.50,8.50,6,986509,29,1.96,19,ll_legit,0,12,32,0
10.0.1.13,10.0.0.13,3000,41618,1,9450,3,0,3,23009.29,23262.00,25389.57,24771.00,91.29,91.00,8.86,9.00,7,1022104,30,2.29,22,ll_legit,0,10,32,0
10.0.0.13,10.0.1.13,41618,3000,1,918,0,0,0,140.33,148.50,25548.00,24922.00,0.00,0.00,0.00,0.00,6,1022793,30,0.22,2,ll_legit,0,7,32,0
10.0.1.13,10.0.0.13,3001,58017,1,6903,4,0,4,21063.17,21290.00,26975.00,26975.00,97.00,100.00,7.83,8.00,6,1012361,30,1.67,16,ll_legit,0,12,32,0
10.0.0.13,10.0.1.13,58017,3001,1,459,0,0,0,150.67,151.00,32424.00,32424.00,0.00,0.00,0.00,0.00,3,1017341,30,0.11,1,ll_legit,0,3,32,0
10.0.1.13,10.0.0.13,3000,41618,1,9603,4,0,4,22791.50,23073.50,25144.38,24703.00,91.12,99.50,8.88,9.00,8,1055488,31,2.33,23,ll_legit,0,11,32,0
10.0.0.13,10.0.1.13,41618,3000,1,765,0,0,0,146.00,146.00,24861.00,24619.00,0.00,0.00,0.00,0.00,5,1054020,31,0.19,1,ll_legit,0,7,32,0
10.0.1.13,10.0.0.13,3001,58017,1,8100,4,0,4,22943.00,22781.50,32268.00,32268.00,93.17,100.00,8.83,9.00,6,1044673,31,1.96,19,ll_legit,0,11,32,0
10.0.0.13,10.0.1.13,58017,3001,1,459,0,0,0,146.67,150.00,26978.00,26978.00,0.00,0.00,0.00,0.00,3,1046391,31,0.11,1,ll_legit,0,3,32,0
10.0.0.13,10.0.1.13,41618,3000,1,918,0,0,0,134.00,147.00,24208.00,24208.00,0.00,0.00,0.00,0.00,6,1081928,32,0.22,2,ll_legit,0,7,30,0
10.0.1.13,10.0.0.13,3001,58017,1,9450,3,0,3,19460.86,19940.00,27261.57,29101.00,85.86,89.00,7.71,8.00,7,1084545,32,2.29,22,ll_legit,0,11,30,0
10.0.1.13,10.0.0.13,3000,41618,1,8100,4,0,4,19746.83,19589.50,23760.67,22701.00,89.67,100.00,8.00,8.00,6,1086716,32,1.96,19,ll_legit,0,9,30,0
10.0.0.13,10.0.1.13,58017,3001,1,459,0,0,0,149.33,150.00,26932.33,29040.00,0.00,0.00,0.00,0.00,3,1086384,32,0.11,1,ll_legit,0,3,30,0
10.0.1.13,10.0.0.13,3000,41618,1,8100,2,0,2,20041.00,19512.00,27614.33,30071.00,82.00,84.00,7.67,7.50,6,1111462,33,1.96,19,ll_legit,0,11,32,0
10.0.1.13,10.0.0.13,3001,58017,1,9450,4,0,4,21505.43,21293.00,26791.00,22663.00,91.57,100.00,8.14,8.00,7,1118974,33,2.29,22,ll_legit,0,11,32,0
10.0.0.13,10.0.1.13,41618,3000,1,918,0,0,0,129.50,148.00,27630.33,30152.00,0.00,0.00,0.00,0.00,6,1114618,33,0.22,2,ll_legit,0,7,32,0
10.0.0.13,10.0.1.13,58017,3001,1,459,0,0,0,150.00,150.00,25896.00,22717.00,0.00,0.00,0.00,0.00,3,1118645,33,0.11,1,ll_legit,0,3,32,0
10.0.1.13,10.0.0.13,3001,58017,1,8100,3,0,3,20332.50,20544.50,25925.00,24651.00,82.50,82.50,7.67,8.00,6,1150174,34,1.96,19,ll_legit,0,10,32,0
10.0.0.13,10.0.1.13,58017,3001,1,612,0,0,0,150.75,151.00,28401.00,28401.00,0.00,0.00,0.00,0.00,4,1148829,34,0.15,1,ll_legit,0,5,32,0
10.0.1.13,10.0.0.13,3000,41618,1,9450,3,0,3,20891.86,21015.00,25429.57,24656.00,82.00,73.00,8.00,8.00,7,1152319,34,2.29,22,ll_legit,0,11,32,0
10.0.0.13,10.0.1.13,41618,3000,1,918,0,0,0,152.33,149.50,25629.50,24725.00,0.00,0.00,0.17,0.00,6,1151119,34,0.22,2,ll_legit,0,6,32,0
10.0.0.13,10.0.1.13,41618,3000,1,918,0,0,0,126.50,127.00,23452.50,21960.50,0.00,0.00,0.00,0.00,6,1185115,35,0.22,2,ll_legit,0,6,36,0
10.0.1.13,10.0.0.13,3001,58017,1,10800,4,0,4,16912.12,15057.50,24316.12,25784.00,86.38,96.00,7.25,7.00,8,1187736,35,2.62,26,ll_legit,0,12,36,0
10.0.1.13,10.0.0.13,3000,41618,1,9603,3,0,3,19792.38,19806.00,25455.88,29168.00,82.50,98.00,8.75,9.50,8,1182355,35,2.33,23,ll_legit,0,14,36,0
10.0.0.13,10.0.1.13,58017,3001,1,459,0,0,0,151.33,151.00,25502.67,25980.00,0.00,0.00,0.00,0.00,3,1175628,35,0.11,1,ll_legit,0,4,36,0
10.0.1.13,10.0.0.13,3000,41618,1,9450,4,0,4,22741.57,23275.00,24766.14,26965.00,91.14,100.00,8.57,9.00,7,1214690,36,2.29,22,ll_legit,0,13,33,0
10.0.0.13,10.0.1.13,41618,3000,1,1224,0,0,0,140.88,148.00,24987.50,26918.00,0.00,0.00,0.12,0.00,8,1217497,36,0.30,2,ll_legit,0,8,33,0
