window-id,queue-size-CL,queue-size-LL,10.0.0.13:41012 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:41012,10.0.0.13:39936 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:39936,10.0.0.13:52571 -> 10.0.1.13:1000
70,0,14,1,7,1,5,
71,0,15,1,9,,5,
72,0,19,1,8,2,8,
73,0,17,2,9,,6,
74,0,16,1,8,1,6,
75,0,16,1,9,1,5,
76,0,15,1,8,1,5,
77,0,16,1,7,2,6,
78,0,16,2,9,,5,
79,0,16,2,8,1,5,
80,0,16,1,7,1,7,
81,0,14,,6,1,7,
82,0,14,1,8,,5,
83,0,17,2,7,1,7,
84,0,14,1,7,,6,
85,0,15,,6,2,7,
86,0,16,2,10,,4,
87,0,14,1,8,1,4,
88,0,13,1,7,,5,
89,0,14,,5,2,7,
90,0,17,3,9,,5,
91,0,13,1,7,,5,
92,0,17,,6,2,9,
93,0,16,1,8,1,6,
94,0,17,2,9,,6,
95,0,16,1,8,1,6,
96,0,14,,7,1,6,
97,0,15,,7,1,7,
98,0,14,2,7,,5,
99,0,15,2,8,,5,
100,0,15,1,6,1,7,
101,0,14,,6,1,7,
102,0,18,2,9,1,6,
103,0,15,1,8,,6,
104,0,16,1,8,1,6,
105,0,14,,7,1,6,
106,0,16,1,8,1,6,
107,0,12,1,6,,5,
108,0,15,2,8,,5,
109,0,15,1,6,1,7,
110,0,16,,6,2,8,
111,0,16,2,8,,6,
112,0,18,2,10,,6,
113,0,14,,7,1,6,
114,0,15,,7,2,6,
115,0,18,2,8,2,6,
116,0,13,1,7,,5,
117,0,16,3,8,,5,
118,0,14,,6,1,7,
119,0,16,1,7,2,6,
120,0,17,2,8,1,6,
121,0,15,1,8,,6,
122,0,15,1,6,1,7,
123,0,14,1,7,1,5,
124,0,16,,6,2,8,
125,0,18,3,9,,6,
126,0,14,2,6,,6,
127,0,13,,5,1,7,
128,0,14,,5,1,8,
129,0,15,1,7,1,6,
130,0,16,2,8,,6,
131,0,13,,6,1,6,
132,0,16,,6,2,8,
133,0,15,2,8,,5,
134,0,13,1,7,,5,
135,0,17,2,8,1,6,
136,0,18,,7,2,9,
137,0,16,1,9,,6,
138,0,16,2,8,,6,
139,0,14,1,7,,6,
140,0,13,,5,1,7,
141,0,14,,5,2,7,
142,0,16,3,9,,4,
143,0,13,1,8,,4,
144,0,13,,6,1,6,
145,0,17,1,8,2,6,
146,0,16,2,9,,5,
147,0,12,1,6,,5,
148,0,16,,5,2,9,
149,0,16,1,7,1,7,
150,0,16,2,8,,6,
151,0,14,1,6,1,6,
152,0,13,,6,1,6,
153,0,14,1,6,1,6,
154,0,13,1,7,,5,
155,0,16,2,9,,5,
156,0,17,,7,2,8,
157,0,15,,7,1,7,
158,0,15,2,7,,6,
159,0,17,2,9,,6,
160,0,13,,6,1,6,
161,0,12,,6,1,5,
162,0,17,2,8,1,6,
163,0,16,2,9,,5,
164,0,14,1,8,,5,
165,0,16,,7,2,7,
166,0,17,1,8,1,7,
167,0,15,2,7,,6,
168,0,17,2,9,,6,
169,0,15,,6,1,8,
170,0,13,,6,2,5,
171,0,12,1,7,,4,
172,0,15,2,9,,4,
173,0,16,1,7,1,7,
174,0,14,,6,1,7,
175,0,17,2,10,,5,
176,0,15,2,8,,5,
177,0,12,,5,1,6,
178,0,13,,5,2,6,
179,0,13,2,7,,4,
180,0,15,3,8,,4,
181,0,15,,6,2,7,
182,0,17,2,8,1,6,
183,0,15,2,8,,5,
184,0,15,2,8,,5,
185,0,18,,7,2,9,
186,0,19,3,10,,6,
187,0,15,2,7,,6,
188,0,13,1,6,,6,
189,0,14,,5,2,7,
190,0,16,1,6,2,7,
191,0,14,1,8,,5,
192,0,16,2,9,,5,
193,0,17,,7,3,7,
194,0,18,1,8,2,7,
195,0,15,1,8,,6,
196,0,17,2,9,,6,
197,0,17,1,7,1,8,
198,0,16,1,8,2,5,
199,0,14,,7,1,6,
200,0,15,2,9,,4,
201,0,13,1,8,,4,
202,0,16,1,7,1,7,
203,0,14,,6,1,7,
204,0,14,2,7,,5,
205,0,14,1,8,,5,
206,0,19,1,8,2,8,
207,0,16,,7,2,7,
208,0,16,2,9,,5,
209,0,17,2,10,,5,
210,0,18,2,9,1,6,
211,0,16,,8,1,7,
212,0,17,1,10,1,5,
213,0,14,1,8,,5,
214,0,15,2,8,,5,
215,0,14,1,7,1,5,
216,0,17,,6,2,9,
217,0,15,1,8,,6,
218,0,15,1,8,,6,
219,0,19,2,8,1,8,
220,0,14,,7,1,6,
221,0,14,1,7,1,5,
222,0,13,2,7,,4,
223,0,13,2,7,,4,
224,0,14,1,5,1,7,
225,0,13,1,5,1,6,
226,0,17,3,9,,5,
227,0,16,1,7,1,7,
228,0,15,,6,1,8,
229,0,16,2,8,1,5,
230,0,17,2,10,,5,
231,0,15,1,8,1,5,
232,0,15,,7,1,7,
233,0,16,1,8,1,6,
234,0,17,2,10,,5,
235,0,14,1,8,,5,
236,0,16,1,7,1,7,
237,0,17,,7,2,8,
238,0,16,2,8,,6,
239,0,16,2,8,,6,
240,0,15,1,7,1,6,
241,0,14,,7,1,6,
242,0,16,1,8,1,6,
243,0,16,3,8,,5,
244,0,14,1,8,,5,
245,0,16,1,7,1,7,
246,0,17,,7,2,8,
247,0,15,1,8,,6,
248,0,17,2,9,,6,
249,0,17,1,8,1,7,
250,0,16,,7,3,6,
251,0,15,,7,2,6,
252,0,16,2,9,,5,
253,0,18,2,11,,5,
254,0,16,,8,1,7,
255,0,18,,8,2,8,
256,0,18,3,10,,5,
257,0,13,1,7,,5,
258,0,14,1,8,,5,
259,0,17,1,6,2,8,
260,0,15,,6,2,7,
261,0,14,2,7,,5,
262,0,16,2,9,,5,
263,0,16,1,7,1,7,
264,0,15,,7,1,7,
265,0,17,2,10,,5,
266,0,15,1,9,,5,
267,0,12,1,6,,5,
268,0,14,,5,2,7,
269,0,15,1,6,1,7,
270,0,17,3,8,,6,
271,0,14,1,6,1,6,
272,0,15,1,7,1,6,
273,0,14,,6,1,7,
274,0,13,1,7,,5,
275,0,16,2,9,,5,
276,0,16,1,8,1,6,
277,0,17,,7,2,8,
278,0,15,2,7,,6,
279,0,13,1,6,,6,
280,0,16,2,7,1,6,
281,0,13,,6,1,6,
282,0,15,1,7,1,6,
283,0,14,2,7,,5,
284,0,15,2,8,,5,
285,0,15,,6,2,7,
286,0,15,,6,2,7,
287,0,16,2,8,,6,
288,0,15,2,7,,6,
289,0,11,,5,1,5,
290,0,14,,5,2,7,
291,0,16,2,9,,5,
292,0,15,2,8,,5,
293,0,13,,6,1,6,
294,0,16,,6,2,8,
295,0,18,2,10,,6,
296,0,15,1,8,,6,
297,0,15,1,7,1,6,
298,0,17,,7,2,8,
299,0,13,1,7,,5,
300,0,13,2,6,,5,
301,0,16,3,8,,5,
302,0,16,,6,2,8,
303,0,14,,6,1,7,
304,0,16,2,8,,6,
305,0,17,2,9,,6,
306,0,13,,7,1,5,
307,0,15,,7,2,6,
308,0,16,2,8,1,5,
309,0,13,1,7,,5,
310,0,13,1,7,,5,
311,0,16,,6,2,8,
312,0,16,1,7,1,7,
313,0,14,1,7,,6,
314,0,17,2,9,,6,
315,0,15,,7,2,6,
316,0,15,1,8,2,4,
317,0,16,2,8,1,5,
318,0,13,1,7,,5,
319,0,15,1,7,1,6,
320,0,15,1,6,1,7,
321,0,15,,6,1,8,
322,0,16,2,8,,6,
323,0,15,2,7,,6,
324,0,15,1,6,2,6,
325,0,13,,6,1,6,
326,0,16,1,9,1,5,
327,0,14,1,8,,5,
328,0,18,2,8,1,7,
329,0,15,,7,1,7,
330,0,17,1,10,1,5,
331,0,17,2,10,,5,
332,0,16,3,8,,5,
333,0,14,,6,1,7,
334,0,13,,6,2,5,
335,0,15,2,9,,4,
336,0,14,2,8,,4,
337,0,13,,6,1,6,
338,0,16,1,8,1,6,
339,0,17,2,10,,5,
340,0,14,1,8,,5,
341,0,18,,7,2,9,
342,0,16,1,7,1,7,
343,0,14,1,7,,6,
344,0,17,3,8,,6,
345,0,15,,6,2,7,
346,0,13,,6,1,6,
347,0,15,1,8,1,5,
348,0,16,2,9,,5,
349,0,17,1,8,1,7,
350,0,15,,7,1,7,
351,0,14,1,7,1,5,
352,0,15,2,8,,5,
353,0,15,2,8,,5,
354,0,14,,6,1,7,
355,0,14,,6,2,6,
356,0,14,2,8,,4,
357,0,12,1,7,,4,
358,0,16,1,7,1,7,
359,0,15,1,7,1,6,
360,0,13,2,6,,5,
361,0,15,2,8,,5,
362,0,15,,6,2,7,
363,0,18,1,7,2,8,
364,0,15,1,8,,6,
365,0,15,1,8,,6,
366,0,15,1,7,1,6,
367,0,13,,7,1,5,
368,0,18,2,8,2,6,
369,0,16,3,8,,5,
370,0,17,2,8,1,6,
371,0,17,1,7,2,7,
372,0,17,,6,2,9,
373,0,18,3,8,,7,
374,0,19,2,8,1,8,
375,0,19,1,7,2,9,
376,0,14,,6,1,7,
377,0,18,1,8,2,7,
378,0,16,2,9,,5,
379,0,13,2,6,,5,
380,0,15,1,6,1,7,
381,0,17,2,7,2,6,
382,0,15,2,8,,5,
383,0,15,,5,1,9,
384,0,17,1,6,2,8,
385,0,15,2,7,,6,
386,0,16,2,7,1,6,
387,0,13,,6,1,6,
388,0,16,1,6,2,7,
389,0,14,2,7,,5,
390,0,14,3,6,,5,
391,0,12,,4,1,7,
392,0,14,,4,2,8,
393,0,16,3,7,,6,
394,0,15,1,6,1,7,
395,0,14,,5,3,6,
396,0,15,1,6,2,6,
397,0,17,3,9,,5,
398,0,16,1,7,1,7,
399,0,16,,6,2,8,
400,0,16,2,7,1,6,
401,0,18,3,9,,6,
402,0,17,1,7,1,8,
403,0,15,,6,2,7,
404,0,18,,6,3,9,
405,0,17,3,7,,7,
406,0,17,2,8,,7,
407,0,16,,6,2,8,
408,0,18,,6,3,9,
409,0,17,1,7,1,8,
410,0,16,3,6,,7,
411,0,16,2,7,,7,
412,0,17,,5,2,10,
413,0,15,,5,2,8,
414,0,16,2,7,1,6,
415,0,16,3,8,,5,
416,0,14,,5,2,7,
417,0,13,,5,1,7,
418,0,19,3,9,1,6,
419,0,14,2,6,,6,
420,0,13,,4,2,7,
421,0,16,,4,2,10,
422,0,16,3,6,,7,
423,0,14,1,6,,7,
424,0,14,,5,2,7,
425,0,13,,5,1,7,
426,0,15,2,7,1,5,
427,0,16,3,8,,5,
428,0,14,,6,1,7,
429,0,16,,6,2,8,
430,0,16,3,7,,6,
431,0,16,3,7,,6,
432,0,13,,4,1,8,
433,0,11,,4,2,5,
434,0,13,2,7,,4,
435,0,13,2,7,,4,
436,0,14,,5,2,7,
437,0,15,2,7,1,5,
438,0,17,3,9,,5,
439,0,17,,6,2,9,
440,0,14,,6,1,7,
441,0,16,3,6,1,6,
442,0,17,3,8,,6,
443,0,14,,5,2,7,
444,0,13,,5,1,7,
445,0,16,2,7,1,6,
446,0,14,2,7,,5,
447,0,15,1,6,1,7,
448,0,17,,6,2,9,
449,0,18,3,9,,6,
450,0,15,2,7,,6,
451,0,14,1,5,1,7,
452,0,14,,5,3,6,
453,0,16,1,7,2,6,
454,0,14,2,7,,5,
455,0,14,1,6,1,6,
456,0,14,,5,2,7,
457,0,15,2,7,1,5,
458,0,15,3,7,,5,
459,0,14,,5,1,8,
460,0,15,,5,3,7,
461,0,15,4,6,,5,
462,0,13,1,6,1,5,
463,0,14,,5,2,7,
464,0,16,2,7,1,6,
465,0,17,3,9,,5,
466,0,14,,6,1,7,
467,0,16,1,7,1,7,
468,0,16,2,7,1,6,
469,0,16,3,7,,6,
470,0,12,,4,2,6,
471,0,11,,4,2,5,
472,0,16,2,7,1,6,
473,0,14,2,7,,5,
474,0,14,,5,2,7,
475,0,15,2,7,1,5,
476,0,18,2,8,1,7,
477,0,17,1,7,1,8,
478,0,15,,6,1,8,
479,0,14,2,6,,6,
480,0,16,1,5,2,8,
481,0,17,3,7,,7,
482,0,15,,5,1,9,
483,0,17,,5,3,9,
484,0,15,1,6,1,7,
485,0,16,3,7,,6,
486,0,16,1,7,1,7,
487,0,15,,6,2,7,
488,0,18,2,8,1,7,
489,0,16,3,7,,6,
490,0,15,1,5,1,8,
491,0,13,,4,1,8,
492,0,13,1,6,1,5,
493,0,15,3,8,,4,
494,0,13,,5,1,7,
495,0,15,1,6,2,6,
496,0,17,3,9,,5,
497,0,15,1,7,1,6,
498,0,13,,6,1,6,
499,0,17,2,7,1,7,
500,0,18,3,9,,6,
501,0,16,1,7,1,7,
502,0,14,,6,2,6,
503,0,15,,6,3,6,
504,0,13,2,7,,4,
505,0,15,3,8,,4,
506,0,15,,6,2,7,
507,0,17,2,7,2,6,
508,0,13,2,6,,5,
509,0,13,2,6,,5,
510,0,16,,5,2,9,
511,0,15,1,6,1,7,
512,0,16,3,7,,6,
513,0,14,1,6,1,6,
514,0,15,,5,2,8,
515,0,15,1,7,1,6,
516,0,16,3,8,,5,
517,0,13,1,5,1,6,
518,0,13,,4,2,7,
519,0,15,2,6,1,6,
520,0,15,2,7,,6,
521,0,15,,5,2,8,
522,0,14,,5,2,7,
523,0,18,3,8,,7,
524,0,17,2,8,,7,
525,0,16,,6,2,8,
526,0,14,,6,2,6,
527,0,18,2,8,2,6,
528,0,13,2,6,,5,
529,0,12,2,5,,5,
530,0,15,,4,3,8,
531,0,16,1,6,2,7,
532,0,16,3,7,,6,
533,0,13,,5,1,7,
534,0,17,,5,2,10,
535,0,16,2,7,,7,
536,0,18,3,8,,7,
537,0,16,,6,1,9,
538,0,17,,6,2,9,
539,0,15,1,6,2,6,
540,0,15,3,7,,5,
541,0,14,2,7,,5,
542,0,14,,5,2,7,
543,0,16,1,6,2,7,
544,0,17,3,8,,6,
545,0,17,1,7,1,8,
546,0,15,,6,1,8,
547,0,18,1,7,2,8,
548,0,16,2,8,,6,
549,0,16,3,7,,6,
550,0,12,,5,1,6,
551,0,15,,5,3,7,
552,0,16,2,8,1,5,
553,0,14,2,7,,5,
554,0,13,,5,1,7,
555,0,15,,5,2,8,
556,0,17,3,8,,6,
557,0,15,2,7,,6,
558,0,13,,5,2,6,
559,0,15,,5,3,7,
560,0,14,3,6,,5,
561,0,14,2,7,,5,
562,0,15,,5,2,8,
563,0,14,1,6,1,6,
564,0,16,3,8,,5,
565,0,17,1,7,1,8,
566,0,15,,6,1,8,
567,0,18,2,8,1,7,
568,0,16,3,7,,6,
569,0,13,1,5,1,6,
570,0,14,,4,1,9,
571,0,16,1,6,2,7,
572,0,14,2,7,,5,
573,0,14,1,5,1,7,
574,0,13,,5,1,7,
575,0,16,3,7,1,5,
576,0,15,2,8,,5,
577,0,13,,6,1,6,
578,0,17,1,6,2,8,
579,0,14,2,6,,6,
580,0,16,3,7,,6,
581,0,12,,5,1,6,
582,0,15,,5,3,7,
583,0,15,2,7,1,5,
584,0,17,3,9,,5,
585,0,14,,6,1,7,
586,0,17,,6,3,8,
587,0,16,3,7,,6,
588,0,16,3,7,,6,
589,0,11,,4,1,6,
590,0,10,,4,1,5,
591,0,16,2,7,1,6,
592,0,14,2,7,,5,
593,0,12,,5,1,6,
594,0,16,1,6,2,7,
595,0,18,3,9,,6,
596,0,16,1,7,1,7,
597,0,12,,6,1,5,
598,0,17,1,7,2,7,
599,0,14,2,7,,5,
600,0,16,3,8,,5,
601,0,15,,6,2,7,
602,0,15,,6,2,7,
603,0,14,2,7,,5,
604,0,16,3,8,,5,
605,0,16,,6,2,8,
606,0,15,,6,3,6,
607,0,13,3,6,,4,
608,0,15,3,8,,4,
609,0,12,,5,1,6,
610,0,15,1,6,2,6,
611,0,15,3,7,,5,
612,0,14,1,6,1,6,
613,0,16,,5,2,9,
614,0,16,2,8,,6,
615,0,18,3,9,,6,
616,0,15,,6,1,8,
617,0,14,,6,2,6,
618,0,17,2,9,1,5,
619,0,17,3,10,,4,
620,0,16,1,8,1,6,
621,0,14,,7,1,6,
622,0,18,3,9,1,5,
623,0,15,2,8,,5,
624,0,12,1,6,,5,
625,0,15,,5,2,8,
626,0,18,3,8,1,6,
627,0,16,2,8,,6,
628,0,13,,6,2,5,
629,0,15,,6,2,7,
630,0,15,2,7,1,5,
631,0,15,3,7,,5,
632,0,15,1,6,1,7,
633,0,14,,5,2,7,
634,0,16,2,7,1,6,
635,0,17,3,8,,6,
636,0,12,,5,1,6,
637,0,14,,5,2,7,
638,0,16,2,8,1,5,
639,0,17,3,9,,5,
640,0,15,,6,2,7,
641,0,15,,6,3,6,
642,0,19,3,10,,6,
643,0,18,3,9,,6,
644,0,14,,6,1,7,
645,0,14,,6,2,6,
646,0,18,2,7,2,7,
647,0,15,2,7,,6,
648,0,14,2,6,,6,
649,0,16,,5,2,9,
650,0,16,2,7,1,6,
651,0,16,3,8,,5,
652,0,16,1,6,1,8,
653,0,14,,6,1,7,
654,0,16,2,8,1,5,
655,0,15,3,7,,5,
656,0,16,1,6,1,8,
657,0,13,,5,1,7,
658,0,16,2,8,1,5,
659,0,15,2,8,,5,
660,0,14,,5,2,7,
661,0,14,,5,2,7,
662,0,18,3,8,1,6,
663,0,16,2,8,,6,
664,0,15,,6,2,7,
665,0,14,,6,1,7,
666,0,15,3,7,,5,
667,0,15,3,7,,5,
668,0,13,1,5,1,6,
669,0,13,,5,2,6,
670,0,18,3,8,1,6,
671,0,16,2,8,,6,
672,0,14,,6,2,6,
673,0,13,,6,1,6,
674,0,16,2,8,1,5,
675,0,16,3,8,,5,
676,0,16,1,8,1,6,
677,0,17,,7,3,7,
678,0,17,2,9,1,5,
679,0,16,3,8,,5,
680,0,15,2,8,,5,
681,0,17,,6,3,8,
682,0,15,1,7,2,5,
683,0,14,2,8,,4,
684,0,14,2,8,,4,
685,0,15,,6,2,7,
686,0,19,2,8,2,7,
687,0,17,3,8,,6,
688,0,14,1,5,1,7,
689,0,13,,4,2,7,
690,0,16,1,5,2,8,
691,0,15,2,7,,6,
692,0,15,1,5,1,8,
693,0,14,,5,2,7,
694,0,16,2,6,2,6,
695,0,14,2,7,,5,
696,0,16,1,6,1,8,
697,0,15,,6,1,8,
698,0,16,3,8,,5,
699,0,14,3,6,,5,
700,0,11,,4,1,6,
701,0,13,,4,2,7,
702,0,17,3,8,1,5,
703,0,14,1,6,1,6,
704,0,11,,5,1,5,
705,0,16,2,7,1,6,
706,0,15,2,8,,5,
707,0,14,1,6,1,6,
708,0,17,,6,2,9,
709,0,16,3,7,,6,
710,0,15,2,7,,6,
711,0,14,1,5,1,7,
712,0,16,,5,3,8,
713,0,17,1,6,2,8,
714,0,17,3,7,,7,
715,0,18,1,7,1,9,
716,0,17,,6,2,9,
717,0,16,,6,2,8,
718,0,16,3,7,,6,
719,0,16,3,7,,6,
720,0,15,,4,2,9,
721,0,10,,4,,6,
722,0,18,3,8,1,6,
723,0,15,1,6,1,7,
724,0,13,,5,1,7,
725,0,16,1,6,2,7,
726,0,17,3,9,,5,
727,0,14,1,7,1,5,
728,0,14,,6,1,7,
729,0,15,2,7,1,5,
730,0,13,2,7,,4,
731,0,14,2,7,1,4,
732,0,15,,6,3,6,
733,0,15,2,7,1,5,
734,0,14,2,7,,5,
735,0,15,1,6,1,7,
736,0,15,,6,2,7,
737,0,15,2,7,1,5,
738,0,15,4,6,,5,
739,0,14,,5,2,7,
740,0,11,,5,1,5,
741,0,16,3,8,1,4,
742,0,13,2,7,,4,
743,0,14,,5,2,7,
744,0,17,2,8,1,6,
745,0,15,2,8,,5,
746,0,16,1,6,2,7,
747,0,16,,6,2,8,
748,0,20,3,10,1,6,
749,0,17,2,9,,6,
750,0,15,1,7,1,6,
751,0,15,,7,2,6,
752,0,16,1,7,2,6,
753,0,16,3,8,,5,
754,0,15,2,8,,5,
755,0,14,,5,1,8,
756,0,16,1,6,2,7,
757,0,17,3,8,,6,
758,0,16,1,7,1,7,
759,0,14,,6,2,6,
760,0,16,1,7,2,6,
761,0,15,3,7,,5,
762,0,14,2,7,,5,
763,0,13,,5,2,6,
764,0,16,1,6,2,7,
765,0,16,3,8,,5,
766,0,13,1,6,1,5,
767,0,12,,5,1,6,
768,0,14,1,7,1,5,
769,0,12,2,6,,4,
770,0,13,1,4,1,7,
771,0,12,,4,1,7,
772,0,15,2,8,,5,
773,0,13,,5,1,7,
774,0,13,,5,1,7,
775,0,15,1,7,1,6,
776,0,16,2,8,,6,
777,0,14,,6,1,7,
778,0,18,,6,2,10,
779,0,15,1,7,,7,
780,0,14,1,6,,7,
781,0,16,1,7,1,7,
782,0,14,,6,1,7,
783,0,14,,6,2,6,
784,0,14,1,7,1,5,
785,0,13,1,7,,5,
786,0,16,1,6,2,7,
787,0,14,,6,1,7,
788,0,14,1,6,1,6,
789,0,16,2,8,,6,
790,0,14,,5,1,8,
791,0,13,,5,2,6,
792,0,15,1,6,2,6,
793,0,13,2,6,,5,
794,0,15,,6,1,8,
795,0,14,,6,1,7,
796,0,15,1,8,1,5,
797,0,12,2,5,,5,
798,0,14,1,5,1,7,
799,0,13,,4,1,8,
800,0,15,1,7,1,6,
801,0,13,1,6,,6,
802,0,15,,5,2,8,
803,0,15,,5,2,8,
804,0,16,2,8,,6,
805,0,13,1,6,,6,
806,0,13,,4,1,8,
807,0,15,1,5,2,7,
808,0,14,1,7,,6,
809,0,13,1,5,1,6,
810,0,14,,5,2,7,
811,0,13,1,6,1,5,
812,0,17,3,9,,5,
813,0,16,,6,2,8,
814,0,15,,6,1,8,
815,0,16,2,8,,6,
816,0,14,2,6,,6,
817,0,14,1,4,1,8,
818,0,12,,4,2,6,
819,0,15,1,6,2,6,
820,0,14,2,7,,5,
821,0,14,,5,2,7,
822,0,15,1,6,1,7,
823,0,15,2,8,,5,
824,0,13,1,7,,5,
825,0,16,,6,2,8,
826,0,16,1,7,2,6,
827,0,14,2,7,,5,
828,0,14,2,7,,5,
829,0,16,,6,2,8,
830,0,16,1,8,1,6,
831,0,13,1,7,,5,
832,0,16,1,7,1,7,
833,0,15,,6,2,7,
834,0,16,2,7,1,6,
835,0,14,2,6,,6,
836,0,15,1,6,1,7,
837,0,14,,5,2,7,
838,0,12,,5,1,6,
839,0,15,2,8,,5,
840,0,15,1,6,1,7,
841,0,13,,5,1,7,
842,0,16,1,8,1,6,
843,0,12,1,6,,5,
844,0,14,1,4,1,8,
845,0,10,,4,1,5,
846,0,14,2,7,1,4,
847,0,16,2,6,1,7,
848,0,12,,5,1,6,
849,0,16,2,8,1,5,
850,0,15,2,8,,5,
851,0,15,,6,2,7,
852,0,17,1,7,2,7,
853,0,13,2,5,,6,
854,0,15,2,7,,6,
855,0,15,,5,2,8,
856,0,14,,5,1,8,
857,0,17,2,7,1,7,
858,0,15,1,7,,7,
859,0,15,,5,2,8,
860,0,12,,5,1,6,
861,0,18,2,8,2,6,
862,0,13,2,6,,5,
863,0,12,1,4,1,6,
864,0,14,,4,2,8,
865,0,17,2,7,1,7,
866,0,14,1,6,1,6,
867,0,13,,5,1,7,
868,0,15,1,6,1,7,
869,0,15,2,6,1,6,
870,0,13,1,7,,5,
871,0,15,,6,2,7,
872,0,16,2,7,1,6,
873,0,13,1,7,,5,
874,0,13,1,7,,5,
875,0,18,,6,3,9,
876,0,16,1,7,1,7,
877,0,16,3,7,,6,
878,0,15,1,6,1,7,
879,0,13,,5,2,6,
880,0,13,,5,1,7,
881,0,13,2,6,,5,
882,0,11,1,5,,5,
883,0,13,,4,2,7,
884,0,16,1,7,2,6,
885,0,13,1,7,,5,
886,0,13,,5,1,7,
887,0,13,,5,2,6,
888,0,14,2,8,,4,
889,0,12,1,7,,4,
890,0,15,,6,2,7,
891,0,16,2,8,1,5,
892,0,17,3,9,,5,
893,0,15,1,7,1,6,
894,0,16,,6,3,7,
895,0,15,2,6,1,6,
896,0,16,3,7,,6,
897,0,15,1,6,1,7,
898,0,15,,5,3,7,
899,0,15,1,7,1,6,
900,0,17,3,9,,5,
901,0,16,1,7,1,7,
902,0,16,,6,3,7,
903,0,16,2,8,1,5,
904,0,15,3,7,,5,
905,0,14,1,5,1,7,
906,0,14,,4,2,8,
907,0,17,2,7,1,7,
908,0,14,1,7,,6,
909,0,16,,5,3,8,
910,0,16,,5,2,9,
911,0,19,3,8,1,7,
912,0,17,2,8,,7,
913,0,14,,6,2,6,
914,0,17,,6,3,7,1
915,0,14,1,6,1,6,
916,0,12,1,6,,5,
917,0,13,1,6,1,5,
918,0,13,,5,1,7,
919,0,17,1,7,2,7,
920,0,15,2,7,,6,
921,0,16,1,6,1,7,1
922,0,16,,6,2,8,
923,0,15,2,7,1,5,
924,0,12,1,6,,5,
925,0,14,1,5,1,7,
926,0,13,,5,1,7,
927,0,14,1,7,1,5,
928,0,15,3,7,,5,
929,0,15,,5,1,8,1
930,0,13,,5,2,6,
931,0,15,3,8,,4,
932,0,12,2,6,,4,
933,0,13,,4,2,7,
934,0,14,2,6,1,5,
935,0,13,2,6,,5,
936,0,14,,5,2,7,
937,0,16,1,6,2,7,
938,0,16,3,7,,6,
939,0,16,1,7,1,7,
940,0,15,,6,2,7,
941,0,17,1,7,2,7,
942,0,15,3,6,,6,
943,0,14,2,6,,6,
944,0,14,,4,2,7,1
945,0,13,,4,2,7,
946,0,16,3,8,,5,
947,0,16,1,6,1,8,
948,0,12,,5,1,6,
949,0,15,2,7,1,5,
950,0,16,3,9,,4,
951,0,15,,6,2,7,
952,0,15,1,6,2,6,
953,0,15,3,7,,5,
954,0,14,2,7,,5,
955,0,12,,5,1,6,
