src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.1.13,10.0.0.13,3000,41012,1,2700,2,0,2,360923.50,360923.50,231793.00,231793.00,100.00,100.00,29.50,29.50,2,584908,17,0.65,32,ll_legit,0,16,33,0
10.0.0.13,10.0.1.13,41012,3000,1,153,0,0,0,153.00,153.00,239182.00,239182.00,0.00,0.00,0.00,0.00,1,585838,17,0.04,1,ll_legit,0,2,33,0
10.0.1.13,10.0.0.13,3000,41012,1,1350,1,0,1,382512.00,382512.00,231793.00,231793.00,100.00,100.00,31.00,31.00,1,609315,18,0.33,16,ll_legit,0,15,32,0
10.0.0.13,10.0.1.13,41012,3000,1,153,0,0,0,151.00,151.00,239182.00,239182.00,0.00,0.00,0.00,0.00,1,610229,18,0.04,1,ll_legit,0,1,32,0
10.0.1.13,10.0.0.13,3001,39936,1,153,1,0,1,381774.00,381774.00,0.00,0.00,100.00,100.00,31.00,31.00,1,621520,18,0.04,1,ll_legit,0,15,32,0
10.0.0.13,10.0.1.13,39936,3001,1,153,0,0,0,149.00,149.00,0.00,0.00,0.00,0.00,0.00,0.00,1,622453,18,0.04,1,ll_legit,0,1,32,0
10.0.1.13,10.0.0.13,3001,39936,1,2700,2,0,2,399577.50,399577.50,0.00,0.00,100.00,100.00,32.50,32.50,2,658065,19,0.65,32,ll_legit,0,17,34,0
10.0.0.13,10.0.1.13,39936,3001,1,306,0,0,0,152.00,152.00,394968.00,394968.00,0.00,0.00,0.00,0.00,2,658982,19,0.07,3,ll_legit,0,2,34,0
10.0.1.13,10.0.0.13,3001,39936,1,1350,1,0,1,394943.00,394943.00,0.00,0.00,100.00,100.00,32.00,32.00,1,682469,20,0.33,16,ll_legit,0,17,33,0
10.0.0.13,10.0.1.13,39936,3001,1,153,0,0,0,151.00,151.00,394968.00,394968.00,0.00,0.00,0.00,0.00,1,683433,20,0.04,1,ll_legit,0,1,33,0
10.0.0.13,10.0.1.13,41012,3000,1,138,0,0,0,153.00,153.00,0.00,0.00,0.00,0.00,0.00,0.00,1,695466,21,0.03,1,ll_legit,0,1,34,0
10.0.1.13,10.0.0.13,3001,39936,1,2700,2,0,2,414749.50,414749.50,0.00,0.00,100.00,100.00,34.00,34.00,2,719074,21,0.65,32,ll_legit,0,16,34,0
10.0.0.13,10.0.1.13,39936,3001,1,153,0,0,0,151.00,151.00,394968.00,394968.00,0.00,0.00,0.00,0.00,1,719987,21,0.04,1,ll_legit,0,1,34,0
10.0.0.13,10.0.1.13,41012,3000,1,153,0,0,0,151.00,151.00,423960.00,423960.00,0.00,0.00,0.00,0.00,1,732110,22,0.04,1,ll_legit,0,1,35,0
10.0.1.13,10.0.0.13,3001,39936,1,2700,2,0,2,425002.00,425002.00,0.00,0.00,100.00,100.00,35.00,35.00,2,755679,22,0.65,32,ll_legit,0,16,35,0
10.0.0.13,10.0.1.13,39936,3001,1,153,0,0,0,152.00,152.00,394968.00,394968.00,0.00,0.00,0.00,0.00,1,756597,22,0.04,1,ll_legit,0,1,35,0
10.0.1.13,10.0.0.13,3001,39936,1,1350,1,0,1,423888.00,423888.00,0.00,0.00,100.00,100.00,35.00,35.00,1,780051,23,0.33,16,ll_legit,0,16,33,0
10.0.0.13,10.0.1.13,39936,3001,1,153,0,0,0,150.00,150.00,394968.00,394968.00,0.00,0.00,0.00,0.00,1,780923,23,0.04,1,ll_legit,0,1,33,0
10.0.1.13,10.0.0.13,3001,39936,1,2700,2,0,2,415256.50,415256.50,0.00,0.00,100.00,100.00,34.00,34.00,2,816667,24,0.65,32,ll_legit,0,15,32,0
10.0.0.13,10.0.1.13,39936,3001,1,153,0,0,0,151.00,151.00,394968.00,394968.00,0.00,0.00,0.00,0.00,1,805323,24,0.04,1,ll_legit,0,1,32,0
10.0.0.13,10.0.1.13,39936,3001,1,153,0,0,0,170.00,170.00,394968.00,394968.00,0.00,0.00,0.00,0.00,1,829740,25,0.04,1,ll_legit,0,1,32,0
10.0.1.13,10.0.0.13,3000,41012,1,2700,2,0,2,358194.50,358194.50,433067.00,433067.00,100.00,100.00,28.50,28.50,2,853274,25,0.65,32,ll_legit,0,17,32,0
10.0.0.13,10.0.1.13,41012,3000,1,153,0,0,0,151.00,151.00,423960.00,423960.00,0.00,0.00,0.00,0.00,1,841977,25,0.04,1,ll_legit,0,1,32,0
10.0.0.13,10.0.1.13,41012,3000,1,306,0,0,0,152.50,152.50,423960.00,423960.00,0.00,0.00,0.00,0.00,2,890799,26,0.07,3,ll_legit,0,2,32,0
10.0.1.13,10.0.0.13,3000,41012,1,2700,2,0,2,370364.50,370364.50,433067.00,433067.00,100.00,100.00,29.50,29.50,2,889883,26,0.65,32,ll_legit,0,15,32,0
10.0.0.13,10.0.1.13,39936,3001,1,153,0,0,0,153.00,153.00,394968.00,394968.00,0.00,0.00,0.00,0.00,1,878545,26,0.04,1,ll_legit,0,1,32,0
10.0.1.13,10.0.0.13,3000,41012,1,1350,1,0,1,352072.00,352072.00,433067.00,433067.00,100.00,100.00,28.00,28.00,1,914283,27,0.33,16,ll_legit,0,17,33,0
10.0.0.13,10.0.1.13,41012,3000,1,153,0,0,0,152.00,152.00,423960.00,423960.00,0.00,0.00,0.00,0.00,1,915201,27,0.04,1,ll_legit,0,1,33,0
10.0.1.13,10.0.0.13,3000,41012,1,2700,2,0,2,347686.00,347686.00,433067.00,433067.00,100.00,100.00,28.00,28.00,2,950887,28,0.65,32,ll_legit,0,16,33,0
10.0.0.13,10.0.1.13,41012,3000,1,153,0,0,0,153.00,153.00,423960.00,423960.00,0.00,0.00,0.00,0.00,1,939572,28,0.04,1,ll_legit,0,1,33,0
10.0.1.13,10.0.0.13,3000,41012,1,2700,2,0,2,335095.00,335095.00,433067.00,433067.00,100.00,100.00,27.00,27.00,2,987492,29,0.65,32,ll_legit,0,15,33,0
10.0.1.13,10.0.0.13,3001,39936,1,153,1,0,1,327436.00,327436.00,329432.00,329432.00,100.00,100.00,26.00,26.00,1,975292,29,0.04,1,ll_legit,0,16,33,0
10.0.0.13,10.0.1.13,41012,3000,1,153,0,0,0,153.00,153.00,423960.00,423960.00,0.00,0.00,0.00,0.00,1,976183,29,0.04,1,ll_legit,0,2,33,0
10.0.0.13,10.0.1.13,41012,3000,1,153,0,0,0,152.00,152.00,423960.00,423960.00,0.00,0.00,0.00,0.00,1,1000678,30,0.04,1,ll_legit,0,1,31,0
10.0.0.13,10.0.1.13,39936,3001,1,153,0,0,0,215.00,215.00,353726.00,353726.00,0.00,0.00,1.00,1.00,1,1000769,30,0.04,1,ll_legit,0,1,31,0
10.0.1.13,10.0.0.13,3001,39936,1,1350,1,0,1,352042.00,352042.00,329432.00,329432.00,100.00,100.00,28.00,28.00,1,1011900,30,0.33,16,ll_legit,0,15,31,0
10.0.0.13,10.0.1.13,39936,3001,1,306,0,0,0,152.00,152.00,353726.00,353726.00,0.00,0.00,0.00,0.00,2,1049406,31,0.07,3,ll_legit,0,2,34,0
10.0.1.13,10.0.0.13,3001,39936,1,2700,2,0,2,358152.50,358152.50,329432.00,329432.00,100.00,100.00,28.50,28.50,2,1048494,31,0.65,32,ll_legit,0,16,34,0
10.0.0.13,10.0.1.13,41012,3000,1,153,0,0,0,154.00,154.00,423960.00,423960.00,0.00,0.00,0.00,0.00,1,1037167,31,0.04,1,ll_legit,0,1,34,0
10.0.0.13,10.0.1.13,41012,3000,1,138,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1061479,32,0.03,1,ll_legit,0,1,34,0
10.0.1.13,10.0.0.13,3001,39936,1,2700,2,0,2,355563.00,355563.00,329432.00,329432.00,100.00,100.00,28.50,28.50,2,1085098,32,0.65,32,ll_legit,0,16,34,0
10.0.0.13,10.0.1.13,39936,3001,1,153,0,0,0,151.00,151.00,353726.00,353726.00,0.00,0.00,0.00,0.00,1,1086006,32,0.04,1,ll_legit,0,1,34,0
10.0.1.13,10.0.0.13,3000,41012,1,1350,1,0,1,376708.00,376708.00,366026.00,366026.00,100.00,100.00,30.00,30.00,1,1109508,33,0.33,16,ll_legit,0,17,32,0
10.0.0.13,10.0.1.13,41012,3000,1,153,0,0,0,153.00,153.00,378298.00,378298.00,0.00,0.00,0.00,0.00,1,1110406,33,0.04,1,ll_legit,0,1,32,0
10.0.1.13,10.0.0.13,3001,39936,1,1350,1,0,1,364319.00,364319.00,329432.00,329432.00,100.00,100.00,29.00,29.00,1,1121709,33,0.33,16,ll_legit,0,14,32,0
10.0.1.13,10.0.0.13,3001,39936,1,2700,2,0,2,360602.50,360602.50,329432.00,329432.00,100.00,100.00,29.00,29.00,2,1146079,34,0.65,32,ll_legit,0,16,34,0
10.0.0.13,10.0.1.13,39936,3001,1,153,0,0,0,154.00,154.00,353726.00,353726.00,0.00,0.00,0.00,0.00,1,1146970,34,0.04,1,ll_legit,0,2,34,0
10.0.0.13,10.0.1.13,39936,3001,1,306,0,0,0,152.00,152.00,353726.00,353726.00,0.00,0.00,0.00,0.00,2,1183652,35,0.07,3,ll_legit,0,2,33,0
10.0.1.13,10.0.0.13,3001,39936,1,1350,1,0,1,333137.00,333137.00,329432.00,329432.00,100.00,100.00,27.00,27.00,1,1170478,35,0.33,16,ll_legit,0,15,33,0
10.0.1.13,10.0.0.13,3000,41012,1,1350,1,0,1,340003.00,340003.00,366026.00,366026.00,100.00,100.00,27.00,27.00,1,1182687,35,0.33,16,ll_legit,0,16,33,0
10.0.0.13,10.0.1.13,41012,3000,1,306,0,0,0,151.00,151.00,378298.00,378298.00,0.00,0.00,0.00,0.00,2,1220196,36,0.07,3,ll_legit,0,2,34,0
10.0.1.13,10.0.0.13,3000,41012,1,1350,1,0,1,339960.00,339960.00,366026.00,366026.00,100.00,100.00,27.00,27.00,1,1207092,36,0.33,16,ll_legit,0,16,34,0
10.0.0.13,10.0.1.13,39936,3001,1,153,0,0,0,153.00,153.00,353726.00,353726.00,0.00,0.00,0.00,0.00,1,1207962,36,0.04,1,ll_legit,0,1,34,0
10.0.1.13,10.0.0.13,3001,39936,1,1350,1,0,1,328260.00,328260.00,329432.00,329432.00,100.00,100.00,26.00,26.00,1,1219298,36,0.33,16,ll_legit,0,15,34,0
10.0.0.13,10.0.1.13,39936,3001,1,153,0,0,0,151.00,151.00,353726.00,353726.00,0.00,0.00,0.00,0.00,1,1232353,37,0.04,1,ll_legit,0,1,31,0
10.0.1.13,10.0.0.13,3000,41012,1,1350,1,0,1,352203.00,352203.00,366026.00,366026.00,100.00,100.00,28.00,28.00,1,1243707,37,0.33,16,ll_legit,0,15,31,0
10.0.0.13,10.0.1.13,41012,3000,1,153,0,0,0,152.00,152.00,378298.00,378298.00,0.00,0.00,0.00,0.00,1,1244662,37,0.04,1,ll_legit,0,1,31,0
10.0.1.13,10.0.0.13,3000,41012,1,2700,2,0,2,358251.50,358251.50,366026.00,366026.00,100.00,100.00,28.50,28.50,2,1280270,38,0.65,32,ll_legit,0,13,30,0
10.0.0.13,10.0.1.13,39936,3001,1,153,0,0,0,154.00,154.00,353726.00,353726.00,0.00,0.00,0.00,0.00,1,1268940,38,0.04,1,ll_legit,0,1,30,0
10.0.0.13,10.0.1.13,41012,3000,1,153,0,0,0,150.00,150.00,378298.00,378298.00,0.00,0.00,0.00,0.00,1,1281190,38,0.04,1,ll_legit,0,1,30,0
10.0.1.13,10.0.0.13,3000,41012,1,2700,2,0,2,360398.00,360398.00,366026.00,366026.00,100.00,100.00,29.00,29.00,2,1316878,39,0.65,32,ll_legit,0,11,29,0
10.0.0.13,10.0.1.13,39936,3001,1,153,0,0,0,153.00,153.00,353726.00,353726.00,0.00,0.00,0.00,0.00,1,1305548,39,0.04,1,ll_legit,0,1,29,0
10.0.0.13,10.0.1.13,41012,3000,1,153,0,0,0,151.00,151.00,378298.00,378298.00,0.00,0.00,0.00,0.00,1,1317778,39,0.04,1,ll_legit,0,1,29,0
10.0.1.13,10.0.0.13,3000,41012,1,1350,1,0,1,332288.00,332288.00,366026.00,366026.00,100.00,100.00,27.00,27.00,1,1341290,40,0.33,16,ll_legit,0,11,27,0
10.0.0.13,10.0.1.13,41012,3000,1,153,0,0,0,152.00,152.00,378298.00,378298.00,0.00,0.00,0.00,0.00,1,1342205,40,0.04,1,ll_legit,0,1,27,0
10.0.0.13,10.0.1.13,39936,3001,1,153,0,0,0,152.00,152.00,364129.00,364129.00,0.00,0.00,0.00,0.00,1,1364873,41,0.04,1,ll_legit,0,1,27,0
10.0.1.13,10.0.0.13,3000,41012,1,1350,1,0,1,332133.00,332133.00,366026.00,366026.00,100.00,100.00,27.00,27.00,1,1365695,41,0.33,16,ll_legit,0,9,27,0
10.0.0.13,10.0.1.13,41012,3000,1,153,0,0,0,155.00,155.00,378298.00,378298.00,0.00,0.00,0.00,0.00,1,1371801,41,0.04,1,ll_legit,0,1,27,0
10.0.1.13,10.0.0.13,3001,39936,1,1350,1,0,1,327706.00,327706.00,378224.00,378224.00,100.00,100.00,26.00,26.00,1,1377909,41,0.33,16,ll_legit,0,16,27,0
10.0.0.13,10.0.1.13,39936,3001,1,153,0,0,0,153.00,153.00,364129.00,364129.00,0.00,0.00,0.00,0.00,1,1390977,42,0.04,1,ll_legit,0,1,27,0
10.0.1.13,10.0.0.13,3000,41012,1,1488,2,0,2,348386.00,348386.00,183013.00,183013.00,100.00,100.00,28.00,28.00,2,1414506,42,0.36,18,ll_legit,0,10,27,0
10.0.0.13,10.0.1.13,41012,3000,1,291,0,0,0,151.50,151.50,189149.00,189149.00,0.00,0.00,0.00,0.00,2,1415318,42,0.07,3,ll_legit,0,2,27,0
10.0.0.13,10.0.1.13,39936,3001,1,306,0,0,0,152.50,152.50,364129.00,364129.00,0.00,0.00,0.00,0.00,2,1450053,43,0.07,3,ll_legit,0,2,25,0
10.0.1.13,10.0.0.13,3001,39936,1,1350,1,0,1,351966.00,351966.00,378224.00,378224.00,100.00,100.00,28.00,28.00,1,1438839,43,0.33,16,ll_legit,0,14,25,0
10.0.1.13,10.0.0.13,3000,41012,1,1350,1,0,1,339788.00,339788.00,353651.00,353651.00,100.00,100.00,27.00,27.00,1,1450955,43,0.33,16,ll_legit,0,9,25,0
10.0.1.13,10.0.0.13,3000,41012,1,2700,2,0,2,347549.00,347549.00,353651.00,353651.00,100.00,100.00,28.00,28.00,2,1475324,44,0.65,32,ll_legit,0,9,23,0
10.0.0.13,10.0.1.13,41012,3000,1,153,0,0,0,153.00,153.00,347789.00,347789.00,0.00,0.00,0.00,0.00,1,1468167,44,0.04,1,ll_legit,0,2,23,0
10.0.0.13,10.0.1.13,41012,3000,1,153,0,0,0,153.00,153.00,347789.00,347789.00,0.00,0.00,0.00,0.00,1,1488309,45,0.04,1,ll_legit,0,1,22,0
10.0.1.13,10.0.0.13,3001,39936,1,2700,2,0,2,358080.50,358080.50,378224.00,378224.00,100.00,100.00,28.50,28.50,2,1511900,45,0.65,32,ll_legit,0,12,22,0
10.0.0.13,10.0.1.13,39936,3001,1,153,0,0,0,153.00,153.00,364129.00,364129.00,0.00,0.00,0.00,0.00,1,1500625,45,0.04,1,ll_legit,0,1,22,0
10.0.0.13,10.0.1.13,39936,3001,1,306,0,0,0,151.00,151.00,364129.00,364129.00,0.00,0.00,0.00,0.00,2,1549335,46,0.07,3,ll_legit,0,2,22,0
10.0.1.13,10.0.0.13,3001,39936,1,1350,1,0,1,345859.00,345859.00,378224.00,378224.00,100.00,100.00,28.00,28.00,1,1536289,46,0.33,16,ll_legit,0,11,22,0
10.0.1.13,10.0.0.13,3000,41012,1,1350,1,0,1,352030.00,352030.00,353651.00,353651.00,100.00,100.00,28.00,28.00,1,1548487,46,0.33,16,ll_legit,0,9,22,0
10.0.0.13,10.0.1.13,41012,3000,1,153,0,0,0,168.00,168.00,347789.00,347789.00,0.00,0.00,0.00,0.00,1,1561658,47,0.04,1,ll_legit,0,1,21,0
10.0.0.13,10.0.1.13,39936,3001,1,153,0,0,0,151.00,151.00,364129.00,364129.00,0.00,0.00,0.00,0.00,1,1572000,47,0.04,1,ll_legit,0,1,21,0
10.0.1.13,10.0.0.13,3001,39936,1,1350,1,0,1,327412.00,327412.00,378224.00,378224.00,100.00,100.00,26.00,26.00,1,1572896,47,0.33,16,ll_legit,0,10,21,0
10.0.1.13,10.0.0.13,3001,39936,1,4050,3,0,3,299138.67,291064.00,378224.00,378224.00,100.00,100.00,23.67,23.00,3,1609512,48,0.98,49,ll_legit,0,9,20,0
10.0.0.13,10.0.1.13,39936,3001,1,153,0,0,0,151.00,151.00,364129.00,364129.00,0.00,0.00,0.00,0.00,1,1598124,48,0.04,1,ll_legit,0,2,20,0
10.0.1.13,10.0.0.13,3000,41012,1,2700,1,0,2,284867.00,284867.00,353651.00,353651.00,100.00,100.00,22.50,22.50,2,1633903,49,0.65,32,ll_legit,0,10,20,0
10.0.0.13,10.0.1.13,41012,3000,1,306,1,0,0,152.00,152.00,347789.00,347789.00,0.00,0.00,0.00,0.00,2,1638086,49,0.07,3,ll_legit,0,2,20,0
10.0.1.13,10.0.0.13,3001,39936,1,1350,1,0,1,280432.00,280432.00,292565.00,292565.00,100.00,100.00,22.00,22.00,1,1646085,49,0.33,16,ll_legit,0,7,20,0
10.0.0.13,10.0.1.13,39936,3001,1,153,0,0,0,152.00,152.00,294290.00,294290.00,0.00,0.00,0.00,0.00,1,1659165,50,0.04,1,ll_legit,0,1,20,0
10.0.1.13,10.0.0.13,3000,41012,1,1488,1,0,1,249281.00,249281.00,176825.50,176825.50,89.00,89.00,20.00,20.00,2,1682689,50,0.36,18,ll_legit,0,10,20,0
10.0.0.13,10.0.1.13,41012,3000,1,291,0,0,0,187.00,187.00,173894.50,173894.50,0.00,0.00,0.50,0.50,2,1671436,50,0.07,3,ll_legit,0,2,20,0
10.0.0.13,10.0.1.13,41012,3000,1,306,0,0,0,121.50,121.50,301960.00,301960.00,0.00,0.00,0.00,0.00,2,1714326,51,0.07,3,ll_legit,0,2,18,0
10.0.1.13,10.0.0.13,3000,41012,1,1350,1,0,1,244198.00,244198.00,256143.00,256143.00,100.00,100.00,20.00,20.00,1,1707096,51,0.33,16,ll_legit,0,8,18,0
10.0.0.13,10.0.1.13,41012,3000,1,153,0,0,0,152.00,152.00,256131.00,256131.00,0.00,0.00,0.00,0.00,1,1728185,52,0.04,1,ll_legit,0,1,18,0
10.0.1.13,10.0.0.13,3001,39936,1,2700,1,0,1,211817.50,211817.50,292565.00,292565.00,93.00,93.00,16.50,16.50,2,1743706,52,0.65,32,ll_legit,0,8,18,0
10.0.0.13,10.0.1.13,39936,3001,1,153,0,0,0,149.00,149.00,294290.00,294290.00,0.00,0.00,0.00,0.00,1,1732435,52,0.04,1,ll_legit,0,1,18,0
10.0.0.13,10.0.1.13,39936,3001,1,306,0,0,0,152.00,152.00,294290.00,294290.00,0.00,0.00,0.00,0.00,2,1779296,53,0.07,3,ll_legit,0,2,18,0
10.0.1.13,10.0.0.13,3001,39936,1,1350,0,0,0,202594.00,202594.00,292565.00,292565.00,96.00,96.00,16.00,16.00,1,1768038,53,0.33,16,ll_legit,0,7,18,0
10.0.0.13,10.0.1.13,41012,3000,1,153,0,0,0,152.00,152.00,256131.00,256131.00,0.00,0.00,0.00,0.00,1,1768895,53,0.04,1,ll_legit,0,1,18,0
10.0.1.13,10.0.0.13,3000,41012,1,1350,1,0,1,199247.00,199247.00,256143.00,256143.00,100.00,100.00,16.00,16.00,1,1780236,53,0.33,16,ll_legit,0,8,18,0
10.0.0.13,10.0.1.13,41012,3000,1,153,0,0,0,153.00,153.00,256131.00,256131.00,0.00,0.00,0.00,0.00,1,1793296,54,0.04,1,ll_legit,0,1,16,0
10.0.1.13,10.0.0.13,3000,41012,1,1350,1,0,1,185378.00,185378.00,256143.00,256143.00,100.00,100.00,15.00,15.00,1,1804647,54,0.33,16,ll_legit,0,7,16,0
10.0.0.13,10.0.1.13,39936,3001,1,153,0,0,0,152.00,152.00,294290.00,294290.00,0.00,0.00,0.00,0.00,1,1805512,54,0.04,1,ll_legit,0,1,16,0
10.0.0.13,10.0.1.13,41012,3000,1,444,0,0,0,183.00,178.00,170754.00,256131.00,0.00,0.00,0.33,0.00,3,1842217,55,0.11,5,ll_legit,0,3,19,0
10.0.1.13,10.0.0.13,3000,41012,1,1488,1,0,1,170103.50,170103.50,128071.50,128071.50,83.00,83.00,13.50,13.50,2,1841264,55,0.36,18,ll_legit,0,8,19,0
10.0.0.13,10.0.1.13,39936,3001,1,153,0,0,0,152.00,152.00,294290.00,294290.00,0.00,0.00,0.00,0.00,1,1829927,55,0.04,1,ll_legit,0,1,19,0
