src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.0.13,10.0.1.13,51870,3001,1,918,0,0,0,150.00,150.00,118586.00,118586.00,0.00,0.00,0.00,0.00,6,259912,7,0.22,4,ll_legit,0,6,39,0
10.0.1.13,10.0.0.13,3001,51870,1,8100,6,0,6,154053.00,155065.00,118882.00,118882.00,100.00,100.00,30.67,31.00,6,262166,7,1.96,39,ll_legit,0,25,39,0
10.0.1.13,10.0.0.13,3001,51870,1,8100,6,0,6,161030.50,160869.00,118882.00,118882.00,100.00,100.00,32.00,32.00,6,292310,8,1.96,39,ll_legit,0,24,42,0
10.0.0.13,10.0.1.13,51870,3001,1,918,0,0,0,150.33,150.00,118586.00,118586.00,0.00,0.00,0.00,0.00,6,295259,8,0.22,4,ll_legit,0,7,42,0
10.0.0.13,10.0.1.13,51870,3001,1,1071,0,0,0,150.43,150.00,118586.00,118586.00,0.00,0.00,0.00,0.00,7,329559,9,0.26,5,ll_legit,0,7,42,0
10.0.1.13,10.0.0.13,3001,51870,1,8100,6,0,6,160945.17,160661.50,118882.00,118882.00,100.00,100.00,32.00,32.00,6,326574,9,1.96,39,ll_legit,0,21,42,0
10.0.0.13,10.0.1.13,51870,3001,1,153,0,0,0,148.00,148.00,118586.00,118586.00,0.00,0.00,0.00,0.00,1,334739,10,0.04,0,ll_legit,0,1,36,0
10.0.1.13,10.0.0.13,3001,51870,1,306,2,0,2,135125.00,135125.00,149556.00,149556.00,100.00,100.00,26.50,26.50,2,342166,10,0.07,1,ll_legit,0,17,36,0
10.0.1.13,10.0.0.13,3000,44698,1,4203,4,0,4,137155.50,136919.00,0.00,0.00,100.00,100.00,27.50,27.50,4,359840,10,1.02,20,ll_legit,0,15,36,0
10.0.0.13,10.0.1.13,44698,3000,1,459,0,0,0,154.00,150.00,91232.00,136848.00,0.00,0.00,0.00,0.00,3,355571,10,0.11,2,ll_legit,0,3,36,0
10.0.0.13,10.0.1.13,44698,3000,1,459,0,0,0,151.00,151.00,136848.00,136848.00,0.00,0.00,0.00,0.00,3,392980,11,0.11,2,ll_legit,0,3,36,0
10.0.1.13,10.0.0.13,3000,44698,1,4050,2,0,2,125198.67,125240.00,0.00,0.00,99.67,100.00,25.67,26.00,3,381713,11,0.98,19,ll_legit,0,13,36,0
10.0.1.13,10.0.0.13,3001,51870,1,2853,2,0,2,128927.67,126268.00,149556.00,149556.00,93.67,100.00,26.33,26.00,3,392096,11,0.69,13,ll_legit,0,18,36,0
10.0.0.13,10.0.1.13,51870,3001,1,306,0,0,0,151.50,151.50,197503.00,197503.00,0.00,0.00,0.00,0.00,2,395072,11,0.07,1,ll_legit,0,2,36,0
10.0.1.13,10.0.0.13,3001,51870,1,5400,4,0,4,132732.75,131978.50,149556.00,149556.00,100.00,100.00,27.50,27.50,4,419084,12,1.31,26,ll_legit,0,18,34,0
10.0.0.13,10.0.1.13,51870,3001,1,459,0,0,0,135.00,152.00,197503.00,197503.00,0.00,0.00,0.00,0.00,3,420015,12,0.11,2,ll_legit,0,3,34,0
10.0.0.13,10.0.1.13,44698,3000,1,306,0,0,0,150.00,150.00,136848.00,136848.00,0.00,0.00,0.00,0.00,2,423114,12,0.07,1,ll_legit,0,2,34,0
10.0.1.13,10.0.0.13,3000,44698,1,2700,2,0,2,132467.00,132467.00,0.00,0.00,100.00,100.00,27.50,27.50,2,424248,12,0.65,13,ll_legit,0,11,34,0
10.0.1.13,10.0.0.13,3000,44698,1,4050,3,0,3,131999.00,131572.00,0.00,0.00,100.00,100.00,28.00,28.00,3,449192,13,0.98,19,ll_legit,0,11,35,0
10.0.0.13,10.0.1.13,51870,3001,1,612,0,0,0,151.75,152.00,197503.00,197503.00,0.00,0.00,0.00,0.00,4,457277,13,0.15,2,ll_legit,0,4,35,0
10.0.0.13,10.0.1.13,44698,3000,1,306,0,0,0,107.50,107.50,136848.00,136848.00,0.00,0.00,0.50,0.50,2,450115,13,0.07,1,ll_legit,0,2,35,0
10.0.1.13,10.0.0.13,3001,51870,1,5400,4,0,4,132127.75,133200.50,149556.00,149556.00,100.00,100.00,28.00,28.00,4,459561,13,1.31,26,ll_legit,0,18,35,0
10.0.1.13,10.0.0.13,3001,51870,1,6750,1,0,1,112895.60,110537.00,149556.00,149556.00,74.00,66.00,24.00,24.00,5,491817,14,1.64,32,ll_legit,0,17,33,0
10.0.0.13,10.0.1.13,51870,3001,1,612,0,0,0,148.25,149.00,197503.00,197503.00,0.00,0.00,0.00,0.00,4,494761,14,0.15,2,ll_legit,0,5,33,0
10.0.1.13,10.0.0.13,3000,44698,1,1503,1,0,1,112926.50,112926.50,119481.00,119481.00,92.50,92.50,24.00,24.00,2,486615,14,0.36,7,ll_legit,0,10,33,0
10.0.0.13,10.0.1.13,44698,3000,1,153,0,0,0,150.00,150.00,136951.00,136951.00,0.00,0.00,0.00,0.00,1,487667,14,0.04,0,ll_legit,0,1,33,0
10.0.0.13,10.0.1.13,51870,3001,1,612,0,0,0,150.50,150.50,112125.00,112125.00,0.00,0.00,0.00,0.00,4,524881,15,0.15,2,ll_legit,0,4,28,0
10.0.1.13,10.0.0.13,3000,44698,1,4050,1,0,1,104003.67,102286.00,119481.00,119481.00,98.67,100.00,22.33,22.00,3,526146,15,0.98,19,ll_legit,0,10,28,0
10.0.1.13,10.0.0.13,3001,51870,1,4050,1,0,1,99414.33,101125.00,160057.00,160057.00,76.67,67.00,21.00,21.00,3,521947,15,0.98,19,ll_legit,0,13,28,0
10.0.0.13,10.0.1.13,44698,3000,1,153,0,0,0,152.00,152.00,136951.00,136951.00,0.00,0.00,0.00,0.00,1,512535,15,0.04,0,ll_legit,0,1,28,0
10.0.0.13,10.0.1.13,51870,3001,1,459,0,0,0,151.00,151.00,112125.00,112125.00,0.00,0.00,0.00,0.00,3,557052,16,0.11,2,ll_legit,0,3,27,0
10.0.1.13,10.0.0.13,3000,44698,1,4050,0,0,0,103302.00,103321.00,119481.00,119481.00,72.00,61.00,21.00,21.00,3,548954,16,0.98,19,ll_legit,0,10,27,0
10.0.0.13,10.0.1.13,44698,3000,1,306,0,0,0,122.00,122.00,136951.00,136951.00,0.00,0.00,0.00,0.00,2,549883,16,0.07,1,ll_legit,0,2,27,0
10.0.1.13,10.0.0.13,3001,51870,1,4050,2,0,2,103638.67,103208.00,160057.00,160057.00,98.00,100.00,21.33,21.00,3,559318,16,0.98,19,ll_legit,0,12,27,0
10.0.1.13,10.0.0.13,3000,44698,1,4050,0,0,0,95214.00,96174.00,120494.67,119481.00,51.00,52.00,19.67,20.00,3,591476,17,0.98,19,ll_legit,0,9,26,0
10.0.1.13,10.0.0.13,3001,51870,1,5400,2,0,2,98478.25,98425.00,160057.00,160057.00,93.50,95.00,20.00,20.00,4,586312,17,1.31,26,ll_legit,0,11,26,0
10.0.0.13,10.0.1.13,51870,3001,1,459,0,0,0,149.33,150.00,112125.00,112125.00,0.00,0.00,0.00,0.00,3,587182,17,0.11,2,ll_legit,0,4,26,0
10.0.0.13,10.0.1.13,44698,3000,1,306,0,0,0,149.50,149.50,136951.00,136951.00,0.00,0.00,0.00,0.00,2,590324,17,0.07,1,ll_legit,0,2,26,0
10.0.1.13,10.0.0.13,3000,44698,1,5400,1,0,1,69753.50,66359.00,122522.00,122522.00,69.25,78.50,15.00,14.50,4,621506,18,1.31,26,ll_legit,0,9,24,0
10.0.0.13,10.0.1.13,51870,3001,1,459,0,0,0,150.33,150.00,99668.00,99668.00,0.00,0.00,0.00,0.00,3,619324,18,0.11,2,ll_legit,0,3,24,0
10.0.0.13,10.0.1.13,44698,3000,1,306,0,0,0,115.00,115.00,112008.00,112008.00,0.00,0.00,0.50,0.50,2,612125,18,0.07,1,ll_legit,0,2,24,0
10.0.1.13,10.0.0.13,3001,51870,1,4050,1,0,1,69104.67,67661.00,99650.00,99650.00,73.33,78.00,15.00,15.00,3,625705,18,0.98,19,ll_legit,0,10,24,0
10.0.1.13,10.0.0.13,3001,51870,1,5400,1,0,1,63849.00,63506.50,99650.00,99650.00,61.75,55.50,13.75,13.50,4,658859,19,1.31,26,ll_legit,0,9,23,0
10.0.0.13,10.0.1.13,44698,3000,1,306,0,0,0,125.00,125.00,112008.00,112008.00,0.00,0.00,0.00,0.00,2,644284,19,0.07,1,ll_legit,0,2,23,0
10.0.0.13,10.0.1.13,51870,3001,1,459,0,0,0,139.00,150.00,99668.00,99668.00,0.00,0.00,0.00,0.00,3,651447,19,0.11,2,ll_legit,0,4,23,0
10.0.1.13,10.0.0.13,3000,44698,1,4050,0,0,0,58657.67,56804.00,122522.00,122522.00,54.33,54.00,12.67,12.00,3,653674,19,0.98,19,ll_legit,0,8,23,0
10.0.0.13,10.0.1.13,51870,3001,1,459,0,0,0,151.33,151.00,62282.00,62282.00,0.00,0.00,0.00,0.00,3,683540,20,0.11,2,ll_legit,0,3,22,0
10.0.0.13,10.0.1.13,44698,3000,1,306,0,0,0,150.50,150.50,92298.00,92298.00,0.00,0.00,0.00,0.00,2,672255,20,0.07,1,ll_legit,0,2,22,0
10.0.1.13,10.0.0.13,3000,44698,1,4050,0,0,0,54654.67,53277.00,74656.00,74656.00,57.33,66.00,11.33,11.00,3,685832,20,0.98,19,ll_legit,0,8,22,0
10.0.1.13,10.0.0.13,3001,51870,1,4050,1,0,1,52638.67,51239.00,64282.00,64282.00,78.33,97.00,11.33,11.00,3,691029,20,0.98,19,ll_legit,0,9,22,0
10.0.0.13,10.0.1.13,51870,3001,1,459,0,0,0,132.00,153.00,50544.00,44675.00,0.00,0.00,0.00,0.00,3,718860,21,0.11,2,ll_legit,0,3,26,0
10.0.0.13,10.0.1.13,44698,3000,1,459,0,0,0,121.33,126.00,63948.00,72588.00,0.00,0.00,0.00,0.00,3,718950,21,0.11,2,ll_legit,0,3,26,0
10.0.1.13,10.0.0.13,3000,44698,1,5400,0,0,0,48407.50,47657.00,63447.50,63447.50,55.75,50.50,10.50,10.50,4,723292,21,1.31,26,ll_legit,0,11,26,0
10.0.1.13,10.0.0.13,3001,51870,1,4050,1,0,1,48691.67,50114.00,51213.33,44679.00,88.67,88.00,10.33,11.00,3,715990,21,0.98,19,ll_legit,0,9,26,0
10.0.1.13,10.0.0.13,3001,51870,1,5400,0,0,0,46665.00,46198.00,46233.00,46233.00,48.75,46.50,10.50,10.50,4,755526,22,1.31,26,ll_legit,0,12,26,0
10.0.0.13,10.0.1.13,51870,3001,1,459,0,0,0,151.00,152.00,46415.67,44675.00,0.00,0.00,0.00,0.00,3,756458,22,0.11,2,ll_legit,0,3,26,0
10.0.0.13,10.0.1.13,44698,3000,1,306,0,0,0,114.00,114.00,46668.00,46668.00,0.00,0.00,0.00,0.00,2,743948,22,0.07,1,ll_legit,0,2,26,0
10.0.1.13,10.0.0.13,3000,44698,1,4050,1,0,1,47482.67,48178.00,52239.00,52239.00,88.00,94.00,10.67,11.00,3,748225,22,0.98,19,ll_legit,0,9,26,0
10.0.1.13,10.0.0.13,3000,44698,1,5400,0,0,0,51888.00,51887.00,50241.75,49576.00,58.25,57.00,12.00,12.00,4,790789,23,1.31,26,ll_legit,0,11,28,0
10.0.1.13,10.0.0.13,3001,51870,1,5400,1,0,1,48431.00,47186.00,47787.00,47787.00,67.75,75.00,10.75,10.50,4,785605,23,1.31,26,ll_legit,0,11,28,0
10.0.0.13,10.0.1.13,51870,3001,1,459,0,0,0,151.00,151.00,49897.00,49897.00,0.00,0.00,0.00,0.00,3,788551,23,0.11,2,ll_legit,0,3,28,0
10.0.0.13,10.0.1.13,44698,3000,1,306,0,0,0,148.00,148.00,49931.00,49931.00,0.00,0.00,0.50,0.50,2,784591,23,0.07,1,ll_legit,0,3,28,0
10.0.0.13,10.0.1.13,44698,3000,1,306,0,0,0,150.00,150.00,49931.00,49931.00,0.00,0.00,0.00,0.00,2,811503,24,0.07,1,ll_legit,0,2,21,0
10.0.1.13,10.0.0.13,3000,44698,1,2700,0,0,0,58064.50,58064.50,49576.00,49576.00,44.00,44.00,12.50,12.50,2,820945,24,0.65,13,ll_legit,0,7,21,0
10.0.1.13,10.0.0.13,3001,51870,1,4050,1,0,1,53313.33,53299.00,51970.00,51970.00,89.00,91.00,11.00,11.00,3,815748,24,0.98,19,ll_legit,0,9,21,0
10.0.0.13,10.0.1.13,51870,3001,1,459,0,0,0,150.33,150.00,51878.00,51878.00,0.00,0.00,0.00,0.00,3,818686,24,0.11,2,ll_legit,0,3,21,0
10.0.0.13,10.0.1.13,44698,3000,1,306,0,0,0,150.50,150.50,61404.50,61404.50,0.00,0.00,0.00,0.00,2,841735,25,0.07,1,ll_legit,0,2,23,0
10.0.1.13,10.0.0.13,3001,51870,1,4050,1,0,1,64109.33,63687.00,51970.00,51970.00,65.33,59.00,12.33,12.00,3,850087,25,0.98,19,ll_legit,0,9,23,0
10.0.0.13,10.0.1.13,51870,3001,1,459,0,0,0,151.00,151.00,51878.00,51878.00,0.00,0.00,0.00,0.00,3,853064,25,0.11,2,ll_legit,0,3,23,0
10.0.1.13,10.0.0.13,3000,44698,1,4050,0,0,0,69018.67,69950.00,67608.00,67608.00,78.33,78.00,13.67,14.00,3,855295,25,0.98,19,ll_legit,0,9,23,0
10.0.1.13,10.0.0.13,3001,51870,1,2853,1,0,1,49305.00,48317.00,57185.00,57185.00,78.00,93.00,10.33,10.00,3,880218,26,0.69,13,ll_legit,0,9,21,0
10.0.0.13,10.0.1.13,51870,3001,1,306,0,0,0,151.50,151.50,55177.00,55177.00,0.00,0.00,0.00,0.00,2,883178,26,0.07,1,ll_legit,0,2,21,0
10.0.0.13,10.0.1.13,44698,3000,1,306,0,0,0,149.50,149.50,72878.00,72878.00,0.00,0.00,0.00,0.00,2,875988,26,0.07,1,ll_legit,0,2,21,0
10.0.1.13,10.0.0.13,3000,44698,1,5400,0,0,0,46300.25,47048.00,58741.50,58741.50,40.00,40.00,9.50,9.50,4,890588,26,1.31,26,ll_legit,0,8,21,0
10.0.1.13,10.0.0.13,3000,44698,1,1350,0,0,0,53225.00,53225.00,49875.00,49875.00,77.00,77.00,11.00,11.00,1,895751,27,0.33,6,ll_legit,0,8,25,0
10.0.1.13,10.0.0.13,3001,51870,1,6750,1,0,1,51075.00,51221.00,51527.00,47755.00,55.60,44.00,10.40,11.00,5,920722,27,1.64,32,ll_legit,0,10,25,0
10.0.0.13,10.0.1.13,51870,3001,1,765,0,0,0,141.00,151.00,51920.20,49749.00,0.00,0.00,0.00,0.00,5,923766,27,0.19,3,ll_legit,0,5,25,0
10.0.0.13,10.0.1.13,44698,3000,1,153,0,0,0,149.00,149.00,49808.00,49808.00,0.00,0.00,0.00,0.00,1,907031,27,0.04,0,ll_legit,0,2,25,0
10.0.1.13,10.0.0.13,3000,44698,1,6750,1,0,1,54112.20,53298.00,52980.60,55051.00,62.60,74.00,10.20,10.00,5,949831,28,1.64,32,ll_legit,0,14,23,0
10.0.0.13,10.0.1.13,44698,3000,1,459,0,0,0,150.00,150.00,49858.00,49883.00,0.00,0.00,0.00,0.00,3,950843,28,0.11,2,ll_legit,0,3,23,0
10.0.1.13,10.0.0.13,3001,51870,1,1350,0,0,0,51362.00,51362.00,47755.00,47755.00,46.00,46.00,10.00,10.00,1,955033,28,0.33,6,ll_legit,0,6,23,0
10.0.1.13,10.0.0.13,3001,51870,1,6750,1,0,1,58834.80,58652.00,56528.80,62378.00,65.00,61.00,11.80,12.00,5,983020,29,1.64,32,ll_legit,0,10,25,0
10.0.0.13,10.0.1.13,51870,3001,1,612,0,0,0,150.75,151.00,57717.75,60374.00,0.00,0.00,0.00,0.00,4,986041,29,0.15,2,ll_legit,0,5,25,0
10.0.1.13,10.0.0.13,3000,44698,1,2700,0,0,0,56529.50,56529.50,55051.00,55051.00,67.50,67.50,11.00,11.00,2,987183,29,0.65,13,ll_legit,0,9,25,0
10.0.0.13,10.0.1.13,44698,3000,1,153,0,0,0,149.00,149.00,49883.00,49883.00,0.00,0.00,0.00,0.00,1,976739,29,0.04,0,ll_legit,0,1,25,0
10.0.0.13,10.0.1.13,44698,3000,1,459,0,0,0,150.33,150.00,58164.33,62305.00,0.00,0.00,0.00,0.00,3,1013125,30,0.11,2,ll_legit,0,3,18,0
10.0.1.13,10.0.0.13,3000,44698,1,6750,1,0,1,59715.00,60533.00,57107.00,57107.00,61.80,58.00,11.80,12.00,5,1017372,30,1.64,32,ll_legit,0,10,18,0
10.0.1.13,10.0.0.13,3001,51870,1,1350,0,0,0,63805.00,63805.00,62378.00,62378.00,77.00,77.00,13.00,13.00,1,1022538,30,0.33,6,ll_legit,0,5,18,0
10.0.0.13,10.0.1.13,51870,3001,1,459,0,0,0,150.33,150.00,51911.00,51911.00,0.00,0.00,0.00,0.00,3,1045172,31,0.11,2,ll_legit,0,3,25,0
10.0.0.13,10.0.1.13,44698,3000,1,459,0,0,0,150.00,150.00,62305.00,62305.00,0.00,0.00,0.00,0.00,3,1053600,31,0.11,2,ll_legit,0,3,25,0
10.0.1.13,10.0.0.13,3000,44698,1,4050,1,0,1,54691.67,53305.00,57107.00,57107.00,80.00,78.00,11.33,11.00,3,1052656,31,0.98,19,ll_legit,0,9,25,0
10.0.1.13,10.0.0.13,3001,51870,1,4050,0,0,0,54841.00,55469.00,51933.00,51933.00,33.00,33.00,11.67,12.00,3,1042256,31,0.98,19,ll_legit,0,10,25,0
10.0.1.13,10.0.0.13,3001,51870,1,5400,1,0,1,39074.50,39848.00,37371.00,37371.00,63.50,65.00,7.50,7.50,4,1079612,32,1.31,26,ll_legit,0,8,21,0
10.0.0.13,10.0.1.13,51870,3001,1,459,0,0,0,130.67,150.00,39414.00,39414.00,0.00,0.00,0.00,0.00,3,1080552,32,0.11,2,ll_legit,0,3,21,0
10.0.0.13,10.0.1.13,44698,3000,1,306,0,0,0,150.50,150.50,65368.00,65368.00,0.00,0.00,0.00,0.00,2,1083745,32,0.07,1,ll_legit,0,2,21,0
10.0.1.13,10.0.0.13,3000,44698,1,2700,0,0,0,42892.00,42892.00,60240.00,60240.00,30.00,30.00,9.00,9.00,2,1084740,32,0.65,13,ll_legit,0,8,21,0
10.0.0.13,10.0.1.13,44698,3000,1,306,0,0,0,150.50,150.50,65368.00,65368.00,0.00,0.00,0.00,0.00,2,1110626,33,0.07,1,ll_legit,0,2,23,0
10.0.1.13,10.0.0.13,3001,51870,1,4050,0,0,0,50533.67,49167.00,42516.33,37371.00,58.67,69.00,10.33,10.00,3,1114825,33,0.98,19,ll_legit,0,8,23,0
10.0.0.13,10.0.1.13,51870,3001,1,459,0,0,0,148.33,149.00,43874.67,39414.00,0.00,0.00,0.00,0.00,3,1117755,33,0.11,2,ll_legit,0,3,23,0
10.0.1.13,10.0.0.13,3000,44698,1,4050,1,0,1,51840.33,50154.00,60892.33,60240.00,77.67,96.00,10.33,10.00,3,1120023,33,0.98,19,ll_legit,0,10,23,0
10.0.0.13,10.0.1.13,51870,3001,1,459,0,0,0,150.33,151.00,52796.00,52796.00,0.00,0.00,0.00,0.00,3,1152095,34,0.11,2,ll_legit,0,3,21,0
10.0.1.13,10.0.0.13,3000,44698,1,5400,0,0,0,44749.50,43940.00,62197.00,62197.00,59.00,67.00,8.50,8.50,4,1154358,34,1.31,26,ll_legit,0,8,21,0
10.0.0.13,10.0.1.13,44698,3000,1,306,0,0,0,154.00,154.00,61297.00,61297.00,0.00,0.00,0.00,0.00,2,1140745,34,0.07,1,ll_legit,0,2,21,0
10.0.1.13,10.0.0.13,3001,51870,1,2700,1,0,1,46223.00,46223.00,52807.00,52807.00,98.00,98.00,9.00,9.00,2,1149147,34,0.65,13,ll_legit,0,8,21,0
10.0.0.13,10.0.1.13,44698,3000,1,459,0,0,0,151.33,151.00,59867.00,61297.00,0.00,0.00,0.00,0.00,3,1187402,35,0.11,2,ll_legit,0,3,21,0
10.0.1.13,10.0.0.13,3000,44698,1,4050,1,0,1,53176.00,53270.00,62263.67,62297.00,80.67,98.00,10.33,10.00,3,1186476,35,0.98,19,ll_legit,0,7,21,0
10.0.1.13,10.0.0.13,3001,51870,1,4050,0,0,0,51369.33,51410.00,55065.00,55065.00,71.33,72.00,10.33,10.00,3,1177112,35,0.98,19,ll_legit,0,9,21,0
10.0.0.13,10.0.1.13,51870,3001,1,306,0,0,0,151.00,151.00,55153.00,55153.00,0.00,0.00,0.00,0.00,2,1180060,35,0.07,1,ll_legit,0,2,21,0
10.0.0.13,10.0.1.13,51870,3001,1,612,0,0,0,153.50,150.50,48310.50,48310.50,0.00,0.00,0.00,0.00,4,1219540,36,0.15,2,ll_legit,0,4,23,0
10.0.1.13,10.0.0.13,3001,51870,1,4050,0,0,0,41561.67,42904.00,46046.33,41537.00,56.67,63.00,8.00,8.00,3,1216590,36,0.98,19,ll_legit,0,10,23,0
10.0.1.13,10.0.0.13,3000,44698,1,2700,0,0,0,43371.00,43371.00,62297.00,62297.00,48.50,48.50,8.50,8.50,2,1207263,36,0.65,13,ll_legit,0,8,23,0
10.0.0.13,10.0.1.13,44698,3000,1,153,0,0,0,150.00,150.00,57007.00,57007.00,0.00,0.00,0.00,0.00,1,1208216,36,0.04,0,ll_legit,0,1,23,0
10.0.0.13,10.0.1.13,51870,3001,1,459,0,0,0,150.67,151.00,41468.00,41468.00,0.00,0.00,0.00,0.00,3,1247671,37,0.11,2,ll_legit,0,3,25,0
10.0.1.13,10.0.0.13,3000,44698,1,5400,0,0,0,47593.50,48156.00,54540.50,51955.00,57.00,53.50,9.50,9.50,4,1251866,37,1.31,26,ll_legit,0,9,25,0
10.0.1.13,10.0.0.13,3001,51870,1,4050,1,0,1,48954.33,49281.00,41537.00,41537.00,70.00,61.00,10.00,10.00,3,1246742,37,0.98,19,ll_legit,0,11,25,0
10.0.0.13,10.0.1.13,44698,3000,1,306,0,0,0,112.00,112.00,47806.00,47806.00,0.00,0.00,0.00,0.00,2,1250599,37,0.07,1,ll_legit,0,2,25,0
10.0.0.13,10.0.1.13,44698,3000,1,306,0,0,0,150.50,150.50,47806.00,47806.00,0.00,0.00,0.00,0.00,2,1272517,38,0.07,1,ll_legit,0,2,23,0
10.0.1.13,10.0.0.13,3000,44698,1,2700,0,0,0,51198.00,51198.00,51912.00,51912.00,79.00,79.00,10.50,10.50,2,1286129,38,0.65,13,ll_legit,0,8,23,0
10.0.1.13,10.0.0.13,3001,51870,1,5400,1,0,1,49984.50,51288.00,54994.00,54994.00,52.25,42.50,10.50,11.00,4,1281946,38,1.31,26,ll_legit,0,9,23,0
10.0.0.13,10.0.1.13,51870,3001,1,612,0,0,0,142.50,150.00,54980.00,54980.00,0.00,0.00,0.00,0.00,4,1284872,38,0.15,2,ll_legit,0,4,23,0
10.0.0.13,10.0.1.13,44698,3000,1,306,0,0,0,153.00,153.00,57081.00,57081.00,0.00,0.00,0.00,0.00,2,1317208,39,0.07,1,ll_legit,0,2,23,0
10.0.1.13,10.0.0.13,3001,51870,1,4050,1,0,1,57390.00,58389.00,54994.00,54994.00,72.33,93.00,11.00,11.00,3,1306861,39,0.98,19,ll_legit,0,8,23,0
10.0.0.13,10.0.1.13,51870,3001,1,459,0,0,0,151.33,150.00,54980.00,54980.00,0.00,0.00,0.00,0.00,3,1309783,39,0.11,2,ll_legit,0,3,23,0
10.0.1.13,10.0.0.13,3000,44698,1,2700,0,0,0,58573.50,58573.50,51869.00,51869.00,48.00,48.00,11.50,11.50,2,1316242,39,0.65,13,ll_legit,0,10,23,0
10.0.1.13,10.0.0.13,3001,51870,1,2700,0,0,0,52397.00,52397.00,60198.00,60198.00,53.00,53.00,10.50,10.50,2,1333908,40,0.65,13,ll_legit,0,8,24,0
10.0.1.13,10.0.0.13,3000,44698,1,5400,1,0,1,52032.00,53307.00,52691.00,52965.00,56.25,48.50,10.25,10.50,4,1348469,40,1.31,26,ll_legit,0,12,24,0
