src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.0.13,10.0.1.13,42877,3000,1,306,0,0,0,121.00,121.00,51213.00,51213.00,0.00,0.00,0.00,0.00,2,253068,7,0.07,3,ll_legit,0,2,32,0
10.0.1.13,10.0.0.13,3000,42877,1,2700,1,0,1,198520.00,198520.00,0.00,0.00,77.00,77.00,15.50,15.50,2,261392,7,0.65,32,ll_legit,0,30,32,0
10.0.1.13,10.0.0.13,3000,42877,1,1503,1,0,1,204296.50,204296.50,206674.00,206674.00,80.00,80.00,16.50,16.50,2,285803,8,0.36,18,ll_legit,0,27,29,0
10.0.0.13,10.0.1.13,42877,3000,1,153,0,0,0,121.00,121.00,215105.00,215105.00,0.00,0.00,0.00,0.00,1,286776,8,0.04,1,ll_legit,0,2,29,0
10.0.0.13,10.0.1.13,42877,3000,1,459,0,0,0,121.00,121.00,215105.00,215105.00,0.00,0.00,0.00,0.00,3,326349,9,0.11,5,ll_legit,0,3,28,0
10.0.1.13,10.0.0.13,3000,42877,1,2700,2,0,2,233174.00,233174.00,206674.00,206674.00,100.00,100.00,18.50,18.50,2,322420,9,0.65,32,ll_legit,0,25,28,0
10.0.0.13,10.0.1.13,42877,3000,1,306,0,0,0,121.00,121.00,215105.00,215105.00,0.00,0.00,0.00,0.00,2,350763,10,0.07,3,ll_legit,0,2,24,0
10.0.1.13,10.0.0.13,3000,42877,1,1503,2,0,2,256298.50,256298.50,206674.00,206674.00,100.00,100.00,20.50,20.50,2,359032,10,0.36,18,ll_legit,0,22,24,0
10.0.0.13,10.0.1.13,42877,3000,1,306,0,0,0,122.50,122.50,215105.00,215105.00,0.00,0.00,0.00,0.00,2,387397,11,0.07,3,ll_legit,0,2,22,0
10.0.1.13,10.0.0.13,3000,42877,1,2700,2,0,2,270571.50,270571.50,206674.00,206674.00,100.00,100.00,21.50,21.50,2,395643,11,0.65,32,ll_legit,0,20,22,0
10.0.1.13,10.0.0.13,3000,42877,1,2700,2,0,2,282225.00,282225.00,206674.00,206674.00,100.00,100.00,22.50,22.50,2,420027,12,0.65,32,ll_legit,0,19,22,0
10.0.0.13,10.0.1.13,42877,3000,1,306,0,0,0,121.00,121.00,215105.00,215105.00,0.00,0.00,0.00,0.00,2,423966,12,0.07,3,ll_legit,0,3,22,0
10.0.1.13,10.0.0.13,3000,42877,1,2700,2,0,2,305775.50,305775.50,206674.00,206674.00,100.00,100.00,24.50,24.50,2,456614,13,0.65,32,ll_legit,0,19,21,0
10.0.0.13,10.0.1.13,42877,3000,1,306,0,0,0,122.00,122.00,215105.00,215105.00,0.00,0.00,0.00,0.00,2,460555,13,0.07,3,ll_legit,0,2,21,0
10.0.0.13,10.0.1.13,42877,3000,1,291,0,0,0,126.50,126.50,107552.50,107552.50,0.00,0.00,0.00,0.00,2,484923,14,0.07,3,ll_legit,0,2,20,0
10.0.1.13,10.0.0.13,3000,42877,1,2700,2,0,2,319387.00,319387.00,206674.00,206674.00,100.00,100.00,25.50,25.50,2,493215,14,0.65,32,ll_legit,0,18,20,0
10.0.1.13,10.0.0.13,3000,42877,1,2700,2,0,2,325260.00,325260.00,206674.00,206674.00,100.00,100.00,26.00,26.00,2,517621,15,0.65,32,ll_legit,0,18,21,0
10.0.0.13,10.0.1.13,42877,3000,1,306,0,0,0,120.50,120.50,215105.00,215105.00,0.00,0.00,0.00,0.00,2,521566,15,0.07,3,ll_legit,0,3,21,0
10.0.0.13,10.0.1.13,42877,3000,1,459,0,0,0,113.00,122.00,215105.00,215105.00,0.00,0.00,0.00,0.00,3,558293,16,0.11,5,ll_legit,0,3,21,0
10.0.1.13,10.0.0.13,3000,42877,1,2700,2,0,2,331689.00,331689.00,206674.00,206674.00,100.00,100.00,26.50,26.50,2,554240,16,0.65,32,ll_legit,0,18,21,0
10.0.0.13,10.0.1.13,42877,3000,1,306,0,0,0,120.50,120.50,215105.00,215105.00,0.00,0.00,0.00,0.00,2,582600,17,0.07,3,ll_legit,0,2,18,0
10.0.1.13,10.0.0.13,3000,42877,1,1503,2,0,2,335551.00,335551.00,206674.00,206674.00,100.00,100.00,27.00,27.00,2,590849,17,0.36,18,ll_legit,0,16,18,0
10.0.1.13,10.0.0.13,3000,42877,1,2700,1,0,1,196632.50,196632.50,329445.00,329445.00,77.50,77.50,16.00,16.00,2,621363,18,0.65,32,ll_legit,0,15,17,0
10.0.0.13,10.0.1.13,42877,3000,1,306,0,0,0,122.50,122.50,323279.00,323279.00,0.00,0.00,0.00,0.00,2,625285,18,0.07,3,ll_legit,0,2,17,0
10.0.0.13,10.0.1.13,42877,3000,1,444,0,0,0,126.33,122.00,215519.33,323279.00,0.00,0.00,0.00,0.00,3,658846,19,0.11,5,ll_legit,0,3,17,0
10.0.1.13,10.0.0.13,3000,42877,1,1488,1,0,1,185988.00,185988.00,164722.50,164722.50,99.50,99.50,15.00,15.00,2,657978,19,0.36,18,ll_legit,0,14,17,0
10.0.0.13,10.0.1.13,42877,3000,1,306,0,0,0,120.00,120.00,323279.00,323279.00,0.00,0.00,0.00,0.00,2,686342,20,0.07,3,ll_legit,0,2,15,0
10.0.1.13,10.0.0.13,3000,42877,1,1350,1,0,1,184462.00,184462.00,329445.00,329445.00,100.00,100.00,15.00,15.00,1,682363,20,0.33,16,ll_legit,0,13,15,0
10.0.0.13,10.0.1.13,42877,3000,1,459,0,0,0,121.00,121.00,323279.00,323279.00,0.00,0.00,0.00,0.00,3,722924,21,0.11,5,ll_legit,0,3,16,0
10.0.1.13,10.0.0.13,3000,42877,1,2700,1,0,1,178407.00,178407.00,329445.00,329445.00,85.50,85.50,14.50,14.50,2,718973,21,0.65,32,ll_legit,0,13,16,0
10.0.0.13,10.0.1.13,42877,3000,1,306,0,0,0,121.50,121.50,323279.00,323279.00,0.00,0.00,0.00,0.00,2,747328,22,0.07,3,ll_legit,0,2,13,0
10.0.1.13,10.0.0.13,3000,42877,1,2700,0,0,0,156933.50,156933.50,329445.00,329445.00,66.50,66.50,12.50,12.50,2,755579,22,0.65,32,ll_legit,0,11,13,0
10.0.1.13,10.0.0.13,3000,42877,1,2700,1,0,1,136748.00,136748.00,164715.00,164715.00,69.50,69.50,10.50,10.50,2,779946,23,0.65,32,ll_legit,0,10,13,0
10.0.0.13,10.0.1.13,42877,3000,1,306,0,0,0,122.00,122.00,161680.00,161680.00,0.00,0.00,0.00,0.00,2,783879,23,0.07,3,ll_legit,0,3,13,0
10.0.0.13,10.0.1.13,42877,3000,1,444,0,0,0,121.33,122.00,107786.67,161680.00,0.00,0.00,0.00,0.00,3,820519,24,0.11,5,ll_legit,0,3,15,0
10.0.1.13,10.0.0.13,3000,42877,1,2700,1,0,1,133856.50,133856.50,164715.00,164715.00,96.50,96.50,10.50,10.50,2,816542,24,0.65,32,ll_legit,0,12,15,0
10.0.0.13,10.0.1.13,42877,3000,1,459,0,0,0,121.00,121.00,161680.00,161680.00,0.00,0.00,0.00,0.00,3,857089,25,0.11,5,ll_legit,0,3,15,0
10.0.1.13,10.0.0.13,3000,42877,1,2700,0,0,0,112269.50,112269.50,164715.00,164715.00,69.50,69.50,8.50,8.50,2,853143,25,0.65,32,ll_legit,0,12,15,0
10.0.0.13,10.0.1.13,42877,3000,1,306,0,0,0,121.50,121.50,135739.00,135739.00,0.00,0.00,0.00,0.00,2,881512,26,0.07,3,ll_legit,0,2,13,0
10.0.1.13,10.0.0.13,3000,42877,1,1488,1,0,1,100535.50,100535.50,54891.00,54891.00,60.50,60.50,7.50,7.50,2,889758,26,0.36,18,ll_legit,0,11,13,0
10.0.0.13,10.0.1.13,42877,3000,1,306,0,0,0,124.50,124.50,109798.00,109798.00,0.00,0.00,0.00,0.00,2,918109,27,0.07,3,ll_legit,0,2,12,0
10.0.1.13,10.0.0.13,3000,42877,1,1350,0,0,0,105110.00,105110.00,109782.00,109782.00,48.00,48.00,8.00,8.00,1,914163,27,0.33,16,ll_legit,0,10,12,0
10.0.0.13,10.0.1.13,42877,3000,1,459,0,0,0,121.00,121.00,109798.00,109798.00,0.00,0.00,0.00,0.00,3,954676,28,0.11,5,ll_legit,0,3,14,0
10.0.1.13,10.0.0.13,3000,42877,1,2700,0,0,0,105097.00,105097.00,109782.00,109782.00,86.50,86.50,8.00,8.00,2,950764,28,0.65,32,ll_legit,0,11,14,0
10.0.0.13,10.0.1.13,42877,3000,1,306,0,0,0,121.00,121.00,109798.00,109798.00,0.00,0.00,0.00,0.00,2,979107,29,0.07,3,ll_legit,0,2,12,0
10.0.1.13,10.0.0.13,3000,42877,1,2700,0,0,0,105131.00,105131.00,109792.50,109792.50,33.50,33.50,8.00,8.00,2,987367,29,0.65,32,ll_legit,0,10,12,0
10.0.1.13,10.0.0.13,3000,42877,1,2700,0,0,0,92905.50,92905.50,109803.00,109803.00,57.50,57.50,7.00,7.00,2,1011766,30,0.65,32,ll_legit,0,10,13,0
10.0.0.13,10.0.1.13,42877,3000,1,306,0,0,0,121.00,121.00,109789.00,109789.00,0.00,0.00,0.00,0.00,2,1015743,30,0.07,3,ll_legit,0,3,13,0
10.0.0.13,10.0.1.13,42877,3000,1,459,0,0,0,120.67,121.00,109789.00,109789.00,0.00,0.00,0.00,0.00,3,1052237,31,0.11,5,ll_legit,0,3,12,0
10.0.1.13,10.0.0.13,3000,42877,1,2700,0,0,0,92897.00,92897.00,109803.00,109803.00,90.50,90.50,7.00,7.00,2,1048343,31,0.65,32,ll_legit,0,9,12,0
10.0.0.13,10.0.1.13,42877,3000,1,459,0,0,0,121.67,122.00,105705.67,109789.00,0.00,0.00,0.00,0.00,3,1088860,32,0.11,5,ll_legit,0,3,11,0
10.0.1.13,10.0.0.13,3000,42877,1,2700,0,0,0,98995.50,98995.50,103695.50,103695.50,28.50,28.50,7.50,7.50,2,1084946,32,0.65,32,ll_legit,0,8,11,0
10.0.0.13,10.0.1.13,42877,3000,1,306,0,0,0,121.00,121.00,97539.00,97539.00,0.00,0.00,0.00,0.00,2,1113277,33,0.07,3,ll_legit,0,2,10,0
10.0.1.13,10.0.0.13,3000,42877,1,2700,0,0,0,98249.50,98249.50,97588.00,97588.00,64.50,64.50,7.50,7.50,2,1121549,33,0.65,32,ll_legit,0,8,10,0
10.0.1.13,10.0.0.13,3000,42877,1,2700,0,0,0,68516.50,68516.50,97588.00,97588.00,73.50,73.50,5.00,5.00,2,1145961,34,0.65,32,ll_legit,0,8,11,0
10.0.0.13,10.0.1.13,42877,3000,1,306,0,0,0,121.00,121.00,97539.00,97539.00,0.00,0.00,0.00,0.00,2,1149929,34,0.07,3,ll_legit,0,3,11,0
10.0.0.13,10.0.1.13,42877,3000,1,459,0,0,0,120.33,120.00,73210.00,73210.00,0.00,0.00,0.00,0.00,3,1186505,35,0.11,5,ll_legit,0,3,13,0
10.0.1.13,10.0.0.13,3000,42877,1,2700,0,0,0,68576.00,68576.00,73211.00,73211.00,79.00,79.00,5.00,5.00,2,1182563,35,0.65,32,ll_legit,0,10,13,0
10.0.0.13,10.0.1.13,42877,3000,1,306,0,0,0,121.00,121.00,73210.00,73210.00,0.00,0.00,0.00,0.00,2,1210945,36,0.07,3,ll_legit,0,2,11,0
10.0.1.13,10.0.0.13,3000,42877,1,2700,0,0,0,80763.00,80763.00,73211.00,73211.00,91.00,91.00,6.00,6.00,2,1219173,36,0.65,32,ll_legit,0,9,11,0
10.0.1.13,10.0.0.13,3000,42877,1,2700,1,0,1,74635.00,74635.00,73217.00,73217.00,98.00,98.00,5.50,5.50,2,1243576,37,0.65,32,ll_legit,0,10,13,0
10.0.0.13,10.0.1.13,42877,3000,1,306,0,0,0,120.00,120.00,73280.00,73280.00,0.00,0.00,0.00,0.00,2,1247541,37,0.07,3,ll_legit,0,3,13,0
10.0.0.13,10.0.1.13,42877,3000,1,459,0,0,0,121.67,122.00,73280.00,73280.00,0.00,0.00,0.00,0.00,3,1284069,38,0.11,5,ll_legit,0,3,14,0
10.0.1.13,10.0.0.13,3000,42877,1,2700,0,0,0,80670.00,80670.00,73217.00,73217.00,18.00,18.00,6.00,6.00,2,1280112,38,0.65,32,ll_legit,0,11,14,0
10.0.0.13,10.0.1.13,42877,3000,1,306,0,0,0,121.50,121.50,73280.00,73280.00,0.00,0.00,0.00,0.00,2,1308446,39,0.07,3,ll_legit,0,2,12,0
10.0.1.13,10.0.0.13,3000,42877,1,2700,0,0,0,80613.00,80613.00,79269.00,79269.00,37.00,37.00,6.00,6.00,2,1316695,39,0.65,32,ll_legit,0,10,12,0
10.0.1.13,10.0.0.13,3000,42877,1,2700,0,0,0,86698.50,86698.50,85321.00,85321.00,51.50,51.50,6.50,6.50,2,1341099,40,0.65,32,ll_legit,0,9,12,0
10.0.0.13,10.0.1.13,42877,3000,1,306,0,0,0,121.50,121.50,85282.00,85282.00,0.00,0.00,0.00,0.00,2,1345044,40,0.07,3,ll_legit,0,3,12,0
10.0.0.13,10.0.1.13,42877,3000,1,459,0,0,0,126.00,121.00,85282.00,85282.00,0.00,0.00,0.00,0.00,3,1381737,41,0.11,5,ll_legit,0,3,11,0
10.0.1.13,10.0.0.13,3000,42877,1,2700,0,0,0,92836.50,92836.50,85321.00,85321.00,84.50,84.50,7.00,7.00,2,1377711,41,0.65,32,ll_legit,0,8,11,0
10.0.0.13,10.0.1.13,42877,3000,1,459,0,0,0,121.00,121.00,89396.67,85282.00,0.00,0.00,0.00,0.00,3,1418256,42,0.11,5,ll_legit,0,3,11,0
10.0.1.13,10.0.0.13,3000,42877,1,2700,0,0,0,92924.00,92924.00,91466.00,91466.00,17.50,17.50,7.00,7.00,2,1414313,42,0.65,32,ll_legit,0,8,11,0
10.0.0.13,10.0.1.13,42877,3000,1,306,0,0,0,121.00,121.00,97626.00,97626.00,0.00,0.00,0.00,0.00,2,1442658,43,0.07,3,ll_legit,0,2,10,0
10.0.1.13,10.0.0.13,3000,42877,1,2700,0,0,0,56255.50,56255.50,97611.00,97611.00,34.00,34.00,4.00,4.00,2,1450916,43,0.65,32,ll_legit,0,8,10,0
10.0.1.13,10.0.0.13,3000,42877,1,2700,0,0,0,68437.50,68437.50,97611.00,97611.00,36.50,36.50,5.00,5.00,2,1475318,44,0.65,32,ll_legit,0,8,11,0
10.0.0.13,10.0.1.13,42877,3000,1,306,0,0,0,120.00,120.00,97626.00,97626.00,0.00,0.00,0.00,0.00,2,1479261,44,0.07,3,ll_legit,0,3,11,0
10.0.0.13,10.0.1.13,42877,3000,1,459,0,0,0,120.67,120.00,73286.00,73286.00,0.00,0.00,0.00,0.00,3,1515780,45,0.11,5,ll_legit,0,3,13,0
10.0.1.13,10.0.0.13,3000,42877,1,2700,0,0,0,68461.00,68461.00,73214.00,73214.00,41.50,41.50,5.00,5.00,2,1511851,45,0.65,32,ll_legit,0,10,13,0
10.0.0.13,10.0.1.13,42877,3000,1,306,0,0,0,120.00,120.00,73286.00,73286.00,0.00,0.00,0.00,0.00,2,1540141,46,0.07,3,ll_legit,0,2,11,0
10.0.1.13,10.0.0.13,3000,42877,1,2700,0,0,0,68351.00,68351.00,73214.00,73214.00,46.50,46.50,5.00,5.00,2,1548401,46,0.65,32,ll_legit,0,9,11,0
10.0.1.13,10.0.0.13,3000,42877,1,2700,0,0,0,74392.00,74392.00,73074.00,73074.00,52.00,52.00,5.50,5.50,2,1572807,47,0.65,32,ll_legit,0,9,12,0
10.0.0.13,10.0.1.13,42877,3000,1,306,0,0,0,120.00,120.00,72983.00,72983.00,0.00,0.00,0.00,0.00,2,1576775,47,0.07,3,ll_legit,0,3,12,0
10.0.0.13,10.0.1.13,42877,3000,1,459,0,0,0,120.00,120.00,72983.00,72983.00,0.00,0.00,0.00,0.00,3,1613352,48,0.11,5,ll_legit,0,3,14,0
10.0.1.13,10.0.0.13,3000,42877,1,2700,0,0,0,80682.00,80682.00,73074.00,73074.00,71.00,71.00,6.00,6.00,2,1609410,48,0.65,32,ll_legit,0,11,14,0
10.0.0.13,10.0.1.13,42877,3000,1,459,0,0,0,120.00,120.00,77123.67,72983.00,0.00,0.00,0.00,0.00,3,1649906,49,0.11,5,ll_legit,0,3,13,0
10.0.1.13,10.0.0.13,3000,42877,1,2700,0,0,0,80574.50,80574.50,79241.50,79241.50,90.00,90.00,6.00,6.00,2,1646013,49,0.65,32,ll_legit,0,10,13,0
10.0.0.13,10.0.1.13,42877,3000,1,306,0,0,0,120.50,120.50,85405.00,85405.00,0.00,0.00,0.00,0.00,2,1674368,50,0.07,3,ll_legit,0,2,12,0
10.0.1.13,10.0.0.13,3000,42877,1,2700,1,0,1,86811.50,86811.50,85409.00,85409.00,58.50,58.50,6.50,6.50,2,1682615,50,0.65,32,ll_legit,0,10,12,0
10.0.1.13,10.0.0.13,3000,42877,1,2700,0,0,0,92935.00,92935.00,85409.00,85409.00,33.50,33.50,7.00,7.00,2,1707018,51,0.65,32,ll_legit,0,11,14,0
10.0.0.13,10.0.1.13,42877,3000,1,306,0,0,0,119.50,119.50,85405.00,85405.00,0.00,0.00,0.00,0.00,2,1710939,51,0.07,3,ll_legit,0,3,14,0
10.0.0.13,10.0.1.13,42877,3000,1,459,0,0,0,120.33,120.00,89475.67,85405.00,0.00,0.00,0.00,0.00,3,1747549,52,0.11,5,ll_legit,0,3,14,0
10.0.1.13,10.0.0.13,3000,42877,1,2700,0,0,0,92906.00,92906.00,91512.00,91512.00,66.50,66.50,7.00,7.00,2,1743626,52,0.65,32,ll_legit,0,11,14,0
10.0.0.13,10.0.1.13,42877,3000,1,306,0,0,0,122.00,122.00,97617.00,97617.00,0.00,0.00,0.00,0.00,2,1771984,53,0.07,3,ll_legit,0,2,11,0
10.0.1.13,10.0.0.13,3000,42877,1,2700,1,0,1,92900.00,92900.00,97615.00,97615.00,97.00,97.00,7.00,7.00,2,1780221,53,0.65,32,ll_legit,0,9,11,0
10.0.1.13,10.0.0.13,3000,42877,1,2700,0,0,0,105088.50,105088.50,97615.00,97615.00,28.00,28.00,8.00,8.00,2,1804624,54,0.65,32,ll_legit,0,9,12,0
10.0.0.13,10.0.1.13,42877,3000,1,306,0,0,0,120.50,120.50,97617.00,97617.00,0.00,0.00,0.00,0.00,2,1808619,54,0.07,3,ll_legit,0,3,12,0
10.0.0.13,10.0.1.13,42877,3000,1,459,0,0,0,120.00,120.00,97617.00,97617.00,0.00,0.00,0.00,0.00,3,1845176,55,0.11,5,ll_legit,0,3,13,0
10.0.1.13,10.0.0.13,3000,42877,1,2700,0,0,0,105135.00,105135.00,97615.00,97615.00,75.00,75.00,8.00,8.00,2,1841229,55,0.65,32,ll_legit,0,10,13,0
10.0.1.13,10.0.0.13,3000,42877,1,2700,1,0,1,80728.00,80728.00,109810.00,109810.00,98.00,98.00,6.00,6.00,2,1877831,56,0.65,32,ll_legit,0,8,9,0
10.0.0.13,10.0.1.13,42877,3000,1,153,0,0,0,122.00,122.00,122039.00,122039.00,0.00,0.00,0.00,0.00,1,1869577,56,0.04,1,ll_legit,0,1,9,0
10.0.1.13,10.0.0.13,3000,42877,1,2700,0,0,0,80644.50,80644.50,109810.00,109810.00,11.50,11.50,6.00,6.00,2,1902230,57,0.65,32,ll_legit,0,9,12,0
10.0.0.13,10.0.1.13,42877,3000,1,306,0,0,0,120.00,120.00,122039.00,122039.00,0.00,0.00,0.00,0.00,2,1906253,57,0.07,3,ll_legit,0,3,12,0
10.0.0.13,10.0.1.13,42877,3000,1,459,0,0,0,121.00,121.00,105745.67,122039.00,0.00,0.00,0.00,0.00,3,1942748,58,0.11,5,ll_legit,0,3,13,0
10.0.1.13,10.0.0.13,3000,42877,1,2700,0,0,0,74595.50,74595.50,97608.00,97608.00,28.00,28.00,5.50,5.50,2,1938835,58,0.65,32,ll_legit,0,10,13,0
10.0.0.13,10.0.1.13,42877,3000,1,459,0,0,0,120.33,120.00,73159.00,73159.00,0.00,0.00,0.00,0.00,3,1979410,59,0.11,5,ll_legit,0,3,10,0
10.0.1.13,10.0.0.13,3000,42877,1,2700,0,0,0,74648.00,74648.00,85406.00,85406.00,35.50,35.50,5.50,5.50,2,1975446,59,0.65,32,ll_legit,0,7,10,0
10.0.0.13,10.0.1.13,42877,3000,1,306,0,0,0,120.50,120.50,73159.00,73159.00,0.00,0.00,0.00,0.00,2,2003835,60,0.07,3,ll_legit,0,2,9,0
10.0.1.13,10.0.0.13,3000,42877,1,2700,0,0,0,80679.50,80679.50,85406.00,85406.00,54.50,54.50,6.00,6.00,2,2012016,60,0.65,32,ll_legit,0,7,9,0
10.0.1.13,10.0.0.13,3000,42877,1,2700,0,0,0,68416.50,68416.50,85361.00,85361.00,64.00,64.00,5.00,5.00,2,2036403,61,0.65,32,ll_legit,0,8,11,0
10.0.0.13,10.0.1.13,42877,3000,1,306,0,0,0,120.00,120.00,85470.00,85470.00,0.00,0.00,0.00,0.00,2,2040383,61,0.07,3,ll_legit,0,3,11,0
10.0.0.13,10.0.1.13,42877,3000,1,459,0,0,0,120.33,120.00,85470.00,85470.00,0.00,0.00,0.00,0.00,3,2076957,62,0.11,5,ll_legit,0,3,12,0
10.0.1.13,10.0.0.13,3000,42877,1,2700,0,0,0,56225.50,56225.50,85361.00,85361.00,64.00,64.00,4.00,4.00,2,2073007,62,0.65,32,ll_legit,0,9,12,0
10.0.0.13,10.0.1.13,42877,3000,1,306,0,0,0,120.50,120.50,60912.00,60912.00,0.00,0.00,0.00,0.00,2,2101331,63,0.07,3,ll_legit,0,2,11,0
10.0.1.13,10.0.0.13,3000,42877,1,2700,0,0,0,68436.50,68436.50,61012.00,61012.00,66.00,66.00,5.00,5.00,2,2109606,63,0.65,32,ll_legit,0,9,11,0
10.0.1.13,10.0.0.13,3000,42877,1,2700,0,0,0,68517.50,68517.50,61012.00,61012.00,70.00,70.00,5.00,5.00,2,2134011,64,0.65,32,ll_legit,0,9,12,0
10.0.0.13,10.0.1.13,42877,3000,1,306,0,0,0,120.50,120.50,60912.00,60912.00,0.00,0.00,0.00,0.00,2,2139164,64,0.07,3,ll_legit,0,3,12,0
10.0.0.13,10.0.1.13,42877,3000,1,459,0,0,0,122.67,121.00,69104.67,73201.00,0.00,0.00,0.00,0.00,3,2174569,65,0.11,5,ll_legit,0,3,14,0
10.0.1.13,10.0.0.13,3000,42877,1,2700,0,0,0,68521.00,68521.00,73157.00,73157.00,75.00,75.00,5.00,5.00,2,2170575,65,0.65,32,ll_legit,0,11,14,0
10.0.0.13,10.0.1.13,42877,3000,1,306,0,0,0,119.50,119.50,73201.00,73201.00,0.00,0.00,0.00,0.00,2,2198922,66,0.07,3,ll_legit,0,3,13,0
10.0.1.13,10.0.0.13,3000,42877,1,2700,0,0,0,80652.00,80652.00,73157.00,73157.00,91.50,91.50,6.00,6.00,2,2207184,66,0.65,32,ll_legit,0,10,13,0
10.0.1.13,10.0.0.13,3000,42877,1,4050,1,0,1,80307.00,80724.00,77249.00,73157.00,40.00,13.00,6.00,6.00,3,2243806,67,0.98,49,ll_legit,0,10,13,0
10.0.0.13,10.0.1.13,42877,3000,1,306,0,0,0,121.00,121.00,73201.00,73201.00,0.00,0.00,0.00,0.00,2,2235508,67,0.07,3,ll_legit,0,3,13,0
10.0.1.13,10.0.0.13,3000,42877,1,2700,0,0,0,86737.50,86737.50,85433.00,85433.00,24.50,24.50,6.50,6.50,2,2268145,68,0.65,32,ll_legit,0,10,13,0
10.0.0.13,10.0.1.13,42877,3000,1,306,0,0,0,122.50,122.50,85424.00,85424.00,0.00,0.00,0.00,0.00,2,2272076,68,0.07,3,ll_legit,0,3,13,0
10.0.0.13,10.0.1.13,42877,3000,1,459,0,0,0,120.33,120.00,85424.00,85424.00,0.00,0.00,0.00,0.00,3,2308649,69,0.11,5,ll_legit,0,3,14,0
10.0.1.13,10.0.0.13,3000,42877,1,2700,0,0,0,92826.50,92826.50,85433.00,85433.00,57.50,57.50,7.00,7.00,2,2304729,69,0.65,32,ll_legit,0,11,14,0
10.0.0.13,10.0.1.13,42877,3000,1,306,0,0,0,120.50,120.50,85424.00,85424.00,0.00,0.00,0.00,0.00,2,2333066,70,0.07,3,ll_legit,0,2,13,0
10.0.1.13,10.0.0.13,3000,42877,1,2700,0,0,0,92860.00,92860.00,91485.00,91485.00,90.50,90.50,7.00,7.00,2,2341335,70,0.65,32,ll_legit,0,11,13,0
10.0.1.13,10.0.0.13,3000,42877,1,2700,1,0,1,92840.00,92840.00,97537.00,97537.00,59.00,59.00,7.00,7.00,2,2365742,71,0.65,32,ll_legit,0,11,14,0
