src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.1.13,10.0.0.13,3000,57797,1,16200,2,0,2,9516.42,9072.50,10293.58,9754.00,72.75,75.00,3.33,3.00,12,989344,29,3.93,39,ll_legit,0,15,21,0
10.0.1.13,10.0.0.13,3000,57797,1,17550,2,0,2,9257.00,9099.00,9927.85,10713.00,67.92,68.00,3.23,3.00,13,1022705,30,4.25,42,ll_legit,0,17,24,0
10.0.0.13,10.0.1.13,57797,3000,1,918,0,0,0,151.17,151.50,10395.67,10706.00,0.00,0.00,0.00,0.00,6,1021420,30,0.22,2,ll_legit,0,7,24,0
10.0.0.13,10.0.1.13,57797,3000,1,918,0,0,0,141.17,148.00,10396.67,10672.00,0.00,0.00,0.00,0.00,6,1052766,31,0.22,2,ll_legit,0,6,22,0
10.0.1.13,10.0.0.13,3000,57797,1,14850,2,0,2,9649.82,9172.00,10389.82,10771.00,69.00,74.00,3.36,3.00,11,1053965,31,3.60,36,ll_legit,0,16,22,0
10.0.0.13,10.0.1.13,57797,3000,1,1071,0,0,0,150.57,151.00,10319.57,10709.00,0.00,0.00,0.00,0.00,7,1088162,32,0.26,2,ll_legit,0,7,25,0
10.0.1.13,10.0.0.13,3000,57797,1,16200,2,0,2,9447.25,9128.00,10122.08,10725.00,67.67,67.50,3.33,3.00,12,1087290,32,3.93,39,ll_legit,0,18,25,0
10.0.1.13,10.0.0.13,3000,57797,1,16200,2,0,2,8942.25,9087.00,9536.92,9763.00,61.75,56.00,3.17,3.00,12,1119672,33,3.93,39,ll_legit,0,18,25,0
10.0.0.13,10.0.1.13,57797,3000,1,1071,0,0,0,144.43,145.00,9105.57,9710.00,0.00,0.00,0.00,0.00,7,1118420,33,0.26,2,ll_legit,0,7,25,0
10.0.0.13,10.0.1.13,57797,3000,1,1071,0,0,0,150.57,150.00,11819.14,12866.00,0.00,0.00,0.00,0.00,7,1151767,34,0.26,2,ll_legit,0,7,25,0
10.0.1.13,10.0.0.13,3000,57797,1,15156,3,0,3,10832.08,11136.00,12157.85,12892.00,65.15,73.00,4.08,4.00,13,1152989,34,3.67,36,ll_legit,0,18,25,0
10.0.1.13,10.0.0.13,3000,57797,1,17550,2,0,2,9177.00,9059.00,8497.85,7511.00,67.38,75.00,3.31,3.00,13,1187297,35,4.25,42,ll_legit,0,17,24,0
10.0.0.13,10.0.1.13,57797,3000,1,918,0,0,0,141.33,145.00,9315.67,9700.00,0.00,0.00,0.00,0.00,6,1185105,35,0.22,2,ll_legit,0,7,24,0
10.0.0.13,10.0.1.13,57797,3000,1,918,0,0,0,149.00,150.00,10414.33,10670.00,0.00,0.00,0.00,0.00,6,1216261,36,0.22,2,ll_legit,0,6,22,0
10.0.1.13,10.0.0.13,3000,57797,1,16200,2,0,2,9542.17,9004.50,10127.83,10773.00,71.50,76.50,3.33,3.00,12,1220667,36,3.93,39,ll_legit,0,16,22,0
10.0.1.13,10.0.0.13,3000,57797,1,16200,2,0,2,9577.67,9079.00,10304.33,9729.00,71.17,75.50,3.33,3.00,12,1251919,37,3.93,39,ll_legit,0,18,25,0
10.0.0.13,10.0.1.13,57797,3000,1,918,0,0,0,146.00,144.50,10396.67,10673.00,0.00,0.00,0.00,0.00,6,1252819,37,0.22,2,ll_legit,0,7,25,0
10.0.1.13,10.0.0.13,3000,57797,1,16200,2,0,2,9284.67,8948.50,9882.08,9709.00,67.50,71.50,3.33,3.00,12,1285247,38,3.93,39,ll_legit,0,18,24,0
10.0.0.13,10.0.1.13,57797,3000,1,918,0,0,0,151.17,149.50,10223.83,10234.00,0.00,0.00,0.00,0.00,6,1282981,38,0.22,2,ll_legit,0,6,24,0
10.0.0.13,10.0.1.13,57797,3000,1,1071,0,0,0,146.57,145.00,10652.43,9885.00,0.00,0.00,0.00,0.00,7,1317329,39,0.26,2,ll_legit,0,7,25,0
10.0.1.13,10.0.0.13,3000,57797,1,16200,2,0,2,9577.92,9076.50,10105.58,10752.00,71.08,75.00,3.33,3.00,12,1318574,39,3.93,39,ll_legit,0,18,25,0
10.0.0.13,10.0.1.13,57797,3000,1,1071,0,0,0,150.00,151.00,12688.86,13705.00,0.00,0.00,0.00,0.00,7,1352925,40,0.26,2,ll_legit,0,7,24,0
10.0.1.13,10.0.0.13,3000,57797,1,16200,2,0,2,9814.92,10104.50,12659.42,12836.00,70.33,76.50,3.50,3.50,12,1352016,40,3.93,39,ll_legit,0,17,24,0
10.0.1.13,10.0.0.13,3000,57797,1,16200,2,0,2,9541.50,9080.00,12928.00,12935.00,68.50,73.00,3.33,3.00,12,1385446,41,3.93,39,ll_legit,0,16,22,0
10.0.0.13,10.0.1.13,57797,3000,1,918,0,0,0,147.17,146.50,11873.33,9772.00,0.00,0.00,0.00,0.00,6,1384185,41,0.22,2,ll_legit,0,6,22,0
10.0.0.13,10.0.1.13,57797,3000,1,918,0,0,0,148.67,149.00,10424.33,10768.00,0.00,0.00,0.00,0.00,6,1415324,42,0.22,2,ll_legit,0,6,22,0
10.0.1.13,10.0.0.13,3000,57797,1,14850,2,0,2,9537.18,9146.00,10060.00,10752.00,69.82,83.00,3.36,3.00,11,1416586,42,3.60,36,ll_legit,0,16,22,0
10.0.0.13,10.0.1.13,57797,3000,1,918,0,0,0,146.67,145.50,11076.33,10681.00,0.00,0.00,0.00,0.00,6,1448701,43,0.22,2,ll_legit,0,6,23,0
10.0.1.13,10.0.0.13,3000,57797,1,16353,2,0,2,9579.46,9068.00,10326.77,10734.00,63.54,56.00,3.69,4.00,13,1449952,43,3.96,39,ll_legit,0,17,23,0
10.0.0.13,10.0.1.13,57797,3000,1,918,0,0,0,145.67,147.00,12019.00,10254.50,0.00,0.00,0.00,0.00,6,1479901,44,0.22,2,ll_legit,0,7,22,0
10.0.1.13,10.0.0.13,3000,57797,1,16200,2,0,2,9433.58,9012.00,13271.50,12865.00,62.33,66.00,3.33,3.00,12,1484232,44,3.93,39,ll_legit,0,15,22,0
10.0.1.13,10.0.0.13,3000,57797,1,17550,2,0,2,9096.46,9045.00,9891.31,10740.00,66.85,74.00,3.23,3.00,13,1517510,45,4.25,42,ll_legit,0,17,24,0
10.0.0.13,10.0.1.13,57797,3000,1,918,0,0,0,150.50,151.00,10357.33,10733.00,0.00,0.00,0.00,0.00,6,1515246,45,0.22,2,ll_legit,0,7,24,0
10.0.0.13,10.0.1.13,57797,3000,1,918,0,0,0,151.67,151.00,10040.33,9714.00,0.00,0.00,0.00,0.00,6,1546432,46,0.22,2,ll_legit,0,6,22,0
10.0.1.13,10.0.0.13,3000,57797,1,16200,2,0,2,9676.33,9082.50,10043.42,9706.00,65.50,73.50,3.33,3.00,12,1550910,46,3.93,39,ll_legit,0,16,22,0
10.0.1.13,10.0.0.13,3000,57797,1,16200,2,0,2,9431.17,9065.00,10138.33,9755.00,65.00,74.00,3.33,3.00,12,1582148,47,3.93,39,ll_legit,0,17,24,0
10.0.0.13,10.0.1.13,57797,3000,1,918,0,0,0,152.17,150.50,10425.17,10740.00,0.00,0.00,0.00,0.00,6,1583083,47,0.22,2,ll_legit,0,7,24,0
10.0.1.13,10.0.0.13,3000,57797,1,16200,2,0,2,9471.42,9094.00,10131.42,10779.00,66.83,71.50,3.33,3.00,12,1615490,48,3.93,39,ll_legit,0,17,23,0
10.0.0.13,10.0.1.13,57797,3000,1,918,0,0,0,150.67,151.00,10378.00,10683.00,0.00,0.00,0.00,0.00,6,1614229,48,0.22,2,ll_legit,0,6,23,0
10.0.0.13,10.0.1.13,57797,3000,1,1071,0,0,0,150.43,150.00,10157.57,9746.00,0.00,0.00,0.00,0.00,7,1649808,49,0.26,2,ll_legit,0,7,23,0
10.0.1.13,10.0.0.13,3000,57797,1,16200,1,0,1,9366.92,9015.00,10115.00,10778.00,70.58,74.00,3.33,3.00,12,1648847,49,3.93,39,ll_legit,0,16,23,0
10.0.1.13,10.0.0.13,3000,57797,1,16200,2,0,2,9602.17,9106.00,10134.75,10744.00,67.25,69.50,3.33,3.00,12,1682287,50,3.93,39,ll_legit,0,17,23,0
10.0.0.13,10.0.1.13,57797,3000,1,918,0,0,0,150.83,151.00,10406.67,10731.00,0.00,0.00,0.00,0.00,6,1681063,50,0.22,2,ll_legit,0,6,23,0
10.0.0.13,10.0.1.13,57797,3000,1,918,0,0,0,150.50,150.50,10432.33,10761.00,0.00,0.00,0.00,0.00,6,1712168,51,0.22,2,ll_legit,0,6,22,0
10.0.1.13,10.0.0.13,3000,57797,1,14850,2,0,2,9600.27,8985.00,10084.91,9744.00,71.27,75.00,3.36,3.00,11,1713450,51,3.60,36,ll_legit,0,16,22,0
10.0.0.13,10.0.1.13,57797,3000,1,1071,0,0,0,150.00,150.00,10290.29,10662.00,0.00,0.00,0.00,0.00,7,1747780,52,0.26,2,ll_legit,0,7,26,0
10.0.1.13,10.0.0.13,3000,57797,1,16200,2,0,2,9355.67,9064.00,9878.08,9720.00,71.50,74.50,3.33,3.00,12,1746899,52,3.93,39,ll_legit,0,19,26,0
10.0.1.13,10.0.0.13,3000,57797,1,16200,2,0,2,9452.42,9080.00,10147.83,10706.00,69.17,71.50,3.33,3.00,12,1781292,53,3.93,39,ll_legit,0,18,24,0
10.0.0.13,10.0.1.13,57797,3000,1,918,0,0,0,153.83,150.00,10407.67,10697.00,0.00,0.00,0.00,0.00,6,1779042,53,0.22,2,ll_legit,0,6,24,0
10.0.0.13,10.0.1.13,57797,3000,1,918,0,0,0,151.83,152.00,10227.50,10260.50,0.00,0.00,0.00,0.00,6,1810232,54,0.22,2,ll_legit,0,6,23,0
10.0.1.13,10.0.0.13,3000,57797,1,16200,2,0,2,9482.67,9071.00,10122.75,10756.00,67.00,67.50,3.33,3.00,12,1814668,54,3.93,39,ll_legit,0,17,23,0
10.0.1.13,10.0.0.13,3000,57797,1,16200,2,0,2,9844.33,10102.50,10860.58,10763.00,70.00,72.00,3.50,3.50,12,1845889,55,3.93,39,ll_legit,0,17,24,0
10.0.0.13,10.0.1.13,57797,3000,1,918,0,0,0,151.00,151.00,11307.67,10771.50,0.00,0.00,0.00,0.00,6,1843581,55,0.22,2,ll_legit,0,7,24,0
10.0.0.13,10.0.1.13,57797,3000,1,1071,0,0,0,150.14,150.00,11693.71,9707.00,0.00,0.00,0.00,0.00,7,1880207,56,0.26,2,ll_legit,0,7,24,0
10.0.1.13,10.0.0.13,3000,57797,1,16200,3,0,3,9960.83,10075.00,12013.75,12910.50,64.92,66.50,3.50,3.50,12,1879262,56,3.93,39,ll_legit,0,17,24,0
10.0.1.13,10.0.0.13,3000,57797,1,16200,2,0,2,9613.33,9128.00,12937.92,12945.00,65.17,66.00,3.33,3.00,12,1912741,57,3.93,39,ll_legit,0,17,23,0
10.0.0.13,10.0.1.13,57797,3000,1,918,0,0,0,150.50,150.50,12200.67,10828.00,0.00,0.00,0.00,0.00,6,1911470,57,0.22,2,ll_legit,0,6,23,0
10.0.0.13,10.0.1.13,57797,3000,1,918,0,0,0,150.83,150.50,11087.67,10507.00,0.00,0.00,0.00,0.00,6,1944838,58,0.22,2,ll_legit,0,6,23,0
10.0.1.13,10.0.0.13,3000,57797,1,16353,2,0,2,9833.38,10115.00,10495.54,10714.00,66.85,66.00,3.69,4.00,13,1946136,58,3.96,39,ll_legit,0,17,23,0
10.0.0.13,10.0.1.13,57797,3000,1,918,0,0,0,150.17,150.00,12193.50,10722.00,0.00,0.00,0.00,0.00,6,1976057,59,0.22,2,ll_legit,0,6,21,0
10.0.1.13,10.0.0.13,3000,57797,1,16200,2,0,2,9447.83,9061.50,13293.25,12912.00,61.67,62.50,3.33,3.00,12,1979510,59,3.93,39,ll_legit,0,15,21,0
10.0.1.13,10.0.0.13,3000,57797,1,16200,2,0,2,9528.00,9080.00,9890.83,9751.00,61.83,63.00,3.33,3.00,12,2010732,60,3.93,39,ll_legit,0,17,24,0
10.0.0.13,10.0.1.13,57797,3000,1,918,0,0,0,150.67,150.50,10077.67,9767.00,0.00,0.00,0.00,0.00,6,2011624,60,0.22,2,ll_legit,0,7,24,0
10.0.1.13,10.0.0.13,3000,57797,1,16200,1,0,1,9422.67,9098.00,10216.58,9716.00,63.08,64.00,3.33,3.00,12,2044095,61,3.93,39,ll_legit,0,17,23,0
10.0.0.13,10.0.1.13,57797,3000,1,918,0,0,0,149.83,149.50,10396.00,10725.00,0.00,0.00,0.00,0.00,6,2042926,61,0.22,2,ll_legit,0,6,23,0
10.0.0.13,10.0.1.13,57797,3000,1,1224,0,0,0,150.25,150.00,12027.88,12072.00,0.00,0.00,0.00,0.00,8,2076105,62,0.30,2,ll_legit,0,8,25,0
10.0.1.13,10.0.0.13,3000,57797,1,16200,2,0,2,9407.67,8958.50,12317.25,12852.00,64.25,66.50,3.33,3.00,12,2078407,62,3.93,39,ll_legit,0,17,25,0
10.0.0.13,10.0.1.13,57797,3000,1,1224,0,0,0,150.25,150.00,13279.88,12973.00,0.00,0.00,0.00,0.00,8,2111692,63,0.30,2,ll_legit,0,8,24,0
10.0.1.13,10.0.0.13,3000,57797,1,16200,2,0,2,9630.25,9121.50,12672.58,12923.00,56.58,54.50,3.25,3.00,12,2111875,63,3.93,39,ll_legit,0,16,24,0
10.0.0.13,10.0.1.13,57797,3000,1,1071,0,0,0,150.86,150.00,12453.57,12945.00,0.00,0.00,0.00,0.00,7,2140728,64,0.26,2,ll_legit,0,7,25,0
10.0.1.13,10.0.0.13,3000,57797,1,14850,2,0,2,11059.91,11246.00,13209.00,12912.00,73.09,77.00,3.82,4.00,11,2143028,64,3.60,36,ll_legit,0,18,25,0
10.0.0.13,10.0.1.13,57797,3000,1,1224,1,0,0,152.75,150.50,16144.62,16095.00,0.00,0.00,0.00,0.00,8,2176295,65,0.30,2,ll_legit,0,8,26,0
10.0.1.13,10.0.0.13,3000,57797,1,16200,3,0,4,12388.17,11823.50,15954.42,16055.00,76.67,83.00,4.33,4.00,12,2176368,65,3.93,39,ll_legit,0,18,26,0
10.0.0.13,10.0.1.13,57797,3000,1,1224,0,0,0,150.50,150.00,12909.50,12897.50,0.00,0.00,0.00,0.00,8,2210707,66,0.30,2,ll_legit,0,8,25,0
10.0.1.13,10.0.0.13,3000,57797,1,16200,2,0,2,10828.50,11170.00,13454.42,12953.00,70.92,75.00,3.75,4.00,12,2209833,66,3.93,39,ll_legit,0,17,25,0
10.0.0.13,10.0.1.13,57797,3000,1,1224,0,0,0,140.50,150.00,10594.00,11827.00,0.00,0.00,0.00,0.00,8,2241894,67,0.30,2,ll_legit,0,8,25,0
10.0.1.13,10.0.0.13,3000,57797,1,16200,3,0,3,10548.17,11085.00,10763.92,10735.00,62.92,63.00,3.67,4.00,12,2243187,67,3.93,39,ll_legit,0,17,25,0
10.0.1.13,10.0.0.13,3000,57797,1,16353,2,0,2,10138.69,10134.00,11980.31,11823.00,70.62,76.00,3.69,4.00,13,2275452,68,3.96,39,ll_legit,0,16,24,0
10.0.0.13,10.0.1.13,57797,3000,1,1071,0,0,0,151.86,152.00,12149.86,10764.00,0.00,0.00,0.00,0.00,7,2276363,68,0.26,2,ll_legit,0,8,24,0
10.0.1.13,10.0.0.13,3000,57797,1,16200,2,0,2,9774.75,9140.50,13846.50,12936.00,68.50,75.50,3.33,3.00,12,2308874,69,3.93,39,ll_legit,0,18,25,0
10.0.0.13,10.0.1.13,57797,3000,1,1071,0,0,0,151.43,151.00,13260.00,12952.00,0.00,0.00,0.00,0.00,7,2307608,69,0.26,2,ll_legit,0,7,25,0
10.0.1.13,10.0.0.13,3000,57797,1,16353,3,0,3,10524.62,11169.00,11105.08,10756.00,63.46,62.00,3.85,4.00,13,2341189,70,3.96,39,ll_legit,0,18,25,0
10.0.0.13,10.0.1.13,57797,3000,1,918,0,0,0,145.33,150.50,10917.83,10232.50,0.00,0.00,0.00,0.00,6,2339917,70,0.22,2,ll_legit,0,7,25,0
10.0.1.13,10.0.0.13,3000,57797,1,17550,2,0,2,9842.62,9172.00,10421.77,10681.00,66.77,66.00,3.38,3.00,13,2375597,71,4.25,42,ll_legit,0,16,24,0
