window-id,queue-size-CL,queue-size-LL,10.0.0.13:57797 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:57797,10.0.0.13:57531 -> 10.0.1.13:1000
265,0,23,6,17,
266,0,26,7,19,
267,0,23,6,17,
268,0,23,7,16,
269,0,25,7,18,
270,0,23,6,17,
271,0,23,7,16,
272,0,22,6,16,
273,0,22,7,15,
274,0,26,6,20,
275,0,24,6,18,
276,0,25,6,19,
277,0,23,6,17,
278,0,23,7,16,
279,0,21,6,15,
280,0,23,7,16,
281,0,22,6,16,
282,0,23,8,15,
283,0,24,6,18,
284,0,25,6,19,
285,0,23,6,17,
286,0,23,7,16,
287,0,24,7,17,
288,0,22,6,16,
289,0,25,7,18,
290,0,24,6,18,
291,0,24,7,17,
292,0,22,6,16,
293,0,22,6,16,
294,0,22,7,15,
295,0,22,6,16,
296,0,21,6,15,
297,0,26,7,19,
298,0,23,6,17,
299,0,25,7,18,
300,0,23,7,16,
301,0,24,6,18,
302,0,25,6,19,
303,0,23,6,17,
304,0,24,6,18,
305,0,24,6,18,
306,0,24,7,17,
307,0,23,6,17,
308,0,22,6,16,
309,0,22,7,15,
310,0,23,6,17,
311,0,23,6,17,
312,0,23,7,16,
313,0,23,6,17,
314,0,24,7,17,
315,0,22,6,16,
316,0,25,7,18,
317,0,22,6,16,
318,0,22,7,15,
319,0,24,6,18,
320,0,26,6,20,
321,0,24,6,18,
322,0,23,7,16,
323,0,24,6,18,
324,0,23,6,17,
325,0,23,7,16,
326,0,22,6,16,
327,0,22,7,15,
328,0,22,6,16,
329,0,22,6,16,
330,0,22,7,15,
331,0,23,6,17,
332,0,22,6,16,
333,0,24,7,17,
334,0,22,7,15,
335,0,23,7,16,
336,0,24,7,17,
337,0,23,6,17,
338,0,26,7,19,
339,0,22,6,16,
340,0,23,7,16,
341,0,25,7,18,
342,0,23,6,17,
343,0,23,6,17,
344,0,24,7,17,
345,0,24,6,18,
346,0,23,6,17,
347,0,25,6,19,
348,0,23,6,17,
349,0,23,7,16,
350,0,22,6,16,
351,0,22,7,15,
352,0,22,6,16,
353,0,21,6,15,
354,0,24,7,17,
355,0,23,6,17,
356,0,23,7,16,
357,0,23,6,17,
358,0,25,7,18,
359,0,24,6,18,
360,0,22,7,15,
361,0,23,8,15,
362,0,24,8,16,
363,0,25,8,17,
364,0,23,7,16,
365,0,26,8,18,
366,0,22,7,15,
367,0,27,8,19,
368,0,26,7,19,
369,0,24,8,16,
370,0,26,8,18,
371,0,25,8,17,
372,0,25,8,17,
373,0,24,7,17,
374,0,27,8,19,
375,0,24,7,17,
376,0,26,8,18,
377,0,26,8,18,
378,0,23,7,16,
379,0,23,8,15,
380,0,24,8,16,
381,0,23,8,15,
382,0,25,10,15,
383,0,24,7,17,
384,0,25,8,17,
385,0,27,7,20,
386,0,25,8,17,
387,0,27,9,18,
388,0,26,9,17,
389,0,26,9,17,
390,0,26,8,18,
391,0,27,9,18,
392,0,25,8,17,
393,0,25,8,17,
394,0,23,7,16,
395,0,27,9,18,
396,0,25,7,18,
397,0,23,6,17,
398,0,25,7,18,
399,0,23,7,16,
400,0,23,6,17,
401,0,25,7,18,
402,0,24,7,17,
403,0,23,6,17,
404,0,23,7,16,
405,0,22,6,16,
406,0,22,7,15,
407,0,22,6,16,
408,0,21,6,15,
409,0,24,7,17,
410,0,23,6,17,
411,0,22,6,16,
412,0,24,7,17,
413,0,22,6,16,
414,0,23,7,16,
415,0,23,6,17,
416,0,22,6,16,
417,0,25,7,18,
418,0,23,6,17,
419,0,24,7,17,
420,0,21,6,15,
421,0,23,7,16,
422,0,22,6,16,
423,0,22,7,15,
424,0,23,6,17,
425,0,22,6,16,
426,0,24,7,17,
427,0,23,6,17,
428,0,23,7,16,
429,0,22,6,16,
430,0,25,7,18,
431,0,23,6,17,
432,0,23,7,16,
433,0,25,7,18,
434,0,23,6,17,
435,0,24,7,17,
436,0,23,6,17,
437,0,22,7,15,
438,0,22,6,16,
439,0,22,6,16,
440,0,22,7,15,
441,0,23,6,17,
442,0,22,6,16,
443,0,24,7,17,
444,0,23,6,17,
445,0,23,7,16,
446,0,23,6,17,
447,0,22,6,16,
448,0,26,7,19,
449,0,24,6,18,
450,0,23,6,17,
451,0,23,7,16,
452,0,22,6,16,
453,0,22,7,15,
454,0,22,6,16,
455,0,21,6,15,
456,0,24,7,17,
457,0,23,6,17,
458,0,22,6,16,
459,0,23,7,16,
460,0,24,7,17,
461,0,23,7,16,
462,0,23,6,17,
463,0,23,6,17,
464,0,25,7,18,
465,0,23,6,17,
466,0,24,7,17,
467,0,22,6,16,
468,0,23,7,16,
469,0,22,6,16,
470,0,24,7,17,
471,0,22,6,16,
472,0,23,7,16,
473,0,23,6,17,
474,0,22,6,16,
475,0,25,7,18,
476,0,24,6,18,
477,0,23,6,17,
478,0,25,7,18,
479,0,24,7,17,
480,0,23,6,17,
481,0,24,6,18,
482,0,23,7,16,
483,0,24,6,18,
484,0,23,6,17,
485,0,24,7,17,
486,0,24,7,17,
487,0,24,6,18,
488,0,24,7,17,
489,0,24,6,18,
490,0,24,7,17,
491,0,21,6,15,
492,0,22,7,15,
493,0,23,6,17,
494,0,26,6,20,
495,0,24,6,18,
496,0,23,7,16,
497,0,24,6,18,
498,0,23,6,17,
499,0,23,7,16,
500,0,22,6,16,
501,0,26,8,18,
502,0,24,7,17,
503,0,24,6,18,
504,0,23,6,17,
505,0,22,7,15,
506,0,22,6,16,
507,0,21,6,15,
508,0,25,7,18,
509,0,25,6,19,
510,0,23,6,17,
511,0,23,7,16,
512,0,24,7,17,
513,0,23,6,17,
514,0,22,6,16,
515,0,25,7,18,
516,0,24,7,17,
517,0,24,7,17,
518,0,22,6,16,
519,0,23,7,16,
520,0,21,5,16,
521,0,24,7,17,
522,0,24,6,18,
523,0,24,6,18,
524,0,24,7,17,
525,0,22,6,16,
526,0,23,7,16,
527,0,22,6,16,
528,0,21,6,15,
529,0,23,7,16,
530,0,21,6,15,
531,0,24,7,17,
532,0,23,6,17,
533,0,22,6,16,
534,0,24,7,17,
535,0,23,6,17,
536,0,23,7,16,
537,0,24,7,17,
538,0,22,6,16,
539,0,25,7,18,
540,0,24,7,17,
541,0,22,6,16,
542,0,22,6,16,
543,0,22,7,15,
544,0,22,6,16,
545,0,21,6,15,
546,0,24,7,17,
547,0,25,7,18,
548,0,23,6,17,
549,0,23,6,17,
550,0,24,7,17,
551,0,23,6,17,
552,0,24,7,17,
553,0,23,6,17,
554,0,23,6,17,
555,0,24,7,17,
556,0,23,6,17,
557,0,23,7,16,
558,0,23,6,17,
559,0,22,6,16,
560,0,25,7,18,
561,0,23,6,17,
562,0,22,6,16,
563,0,25,7,18,
564,0,23,6,17,
565,0,24,7,17,
566,0,22,6,16,
567,0,21,6,15,
568,0,23,7,16,
569,0,22,6,16,
570,0,25,7,18,
571,0,21,6,15,
572,0,24,7,17,
573,0,23,6,17,
574,0,23,7,16,
575,0,23,6,17,
576,0,22,6,16,
577,0,23,7,16,
578,0,25,7,18,
579,0,23,6,17,
580,0,22,7,15,
581,0,22,6,16,
582,0,24,7,17,
583,0,23,6,17,
584,0,21,6,15,
585,0,24,7,17,
586,0,26,7,19,
587,0,24,6,18,
588,0,23,6,17,
589,0,24,6,18,
590,0,24,7,17,
591,0,23,7,16,
592,0,23,7,16,
593,0,24,7,17,
594,0,23,6,17,
595,0,26,7,19,
596,0,24,6,18,
597,0,22,6,16,
598,0,26,7,19,
599,0,24,6,18,
600,0,22,6,16,
601,0,21,6,15,
602,0,23,7,16,
603,0,21,6,15,
604,0,22,7,15,
605,0,23,6,17,
606,0,24,7,17,
607,0,27,8,19,
608,0,23,6,17,
609,0,23,7,16,
610,0,24,7,17,
611,0,23,7,16,
612,0,22,6,16,
613,0,22,7,15,
614,0,22,6,16,
615,0,24,7,17,
616,0,24,6,18,
617,0,24,6,18,
618,0,22,6,16,
619,0,24,7,17,
620,0,23,6,17,
621,0,23,7,16,
622,0,24,6,18,
623,0,23,6,17,
624,0,23,7,16,
625,0,22,6,16,
626,0,21,6,15,
627,0,23,7,16,
628,0,21,6,15,
629,0,23,7,16,
630,0,23,7,16,
631,0,24,6,18,
632,0,24,6,18,
633,0,22,6,16,
634,0,24,7,17,
635,0,23,6,17,
636,0,22,6,16,
637,0,26,7,19,
638,0,23,6,17,
639,0,23,7,16,
640,0,22,6,16,
641,0,23,7,16,
642,0,24,7,17,
643,0,25,7,18,
644,0,24,6,18,
645,0,23,7,16,
646,0,25,7,18,
647,0,23,6,17,
648,0,23,7,16,
649,0,22,6,16,
650,0,22,7,15,
651,0,23,7,16,
652,0,21,6,15,
653,0,25,7,18,
654,0,23,6,17,
655,0,22,6,16,
656,0,24,7,17,
657,0,23,6,17,
658,0,23,7,16,
659,0,23,6,17,
660,0,23,7,16,
661,0,25,7,18,
662,0,24,6,18,
663,0,23,6,17,
664,0,23,7,16,
665,0,22,6,16,
666,0,22,7,15,
667,0,22,6,16,
668,0,24,7,17,
669,0,22,6,16,
670,0,25,7,18,
671,0,23,6,17,
672,0,24,7,17,
673,0,23,6,17,
674,0,23,7,16,
675,0,24,6,18,
676,0,23,6,17,
677,0,23,7,16,
678,0,21,6,15,
679,0,22,7,15,
680,0,22,6,16,
681,0,21,6,15,
682,0,25,7,18,
683,0,23,6,17,
684,0,22,6,16,
685,0,24,7,17,
686,0,22,6,16,
687,0,24,7,17,
688,0,23,6,17,
689,0,22,6,16,
690,0,25,7,18,
691,0,24,6,18,
692,0,23,6,17,
693,0,23,7,16,
694,0,21,6,15,
695,0,24,7,17,
696,0,22,6,16,
697,0,22,7,15,
698,0,26,8,18,
699,0,23,6,17,
700,0,23,6,17,
701,0,24,6,18,
702,0,23,7,16,
703,0,23,7,16,
704,0,23,6,17,
705,0,25,7,18,
706,0,24,6,18,
707,0,22,6,16,
708,0,22,7,15,
709,0,22,6,16,
710,0,22,6,16,
711,0,22,7,15,
712,0,24,7,17,
713,0,22,6,16,
714,0,24,7,17,
715,0,24,7,17,
716,0,23,6,17,
717,0,23,7,16,
718,0,21,6,15,
719,0,25,7,18,
720,0,21,5,16,
721,0,23,7,16,
722,0,24,7,17,
723,0,27,7,20,
724,0,24,6,18,
725,0,24,7,17,
726,0,24,6,18,
727,0,23,6,17,
728,0,23,7,16,
729,0,22,7,15,
730,0,24,7,17,
731,0,24,6,18,
732,0,23,6,17,
733,0,23,7,16,
734,0,23,6,17,
735,0,22,6,16,
736,0,24,7,17,
737,0,26,7,19,
738,0,24,6,18,
739,0,23,6,17,
740,0,23,6,17,
741,0,23,7,16,
742,0,23,6,17,
743,0,22,6,16,
744,0,25,7,18,
745,0,23,6,17,
746,0,24,7,17,
747,0,22,6,16,
748,0,21,6,15,
749,0,22,7,15,
750,0,22,6,16,
751,0,21,6,15,
752,0,25,7,18,
753,0,24,6,18,
754,0,23,7,16,
755,0,23,6,17,
756,0,22,6,16,
757,0,26,7,19,
758,0,24,6,18,
759,0,25,7,18,
760,0,23,6,17,
761,0,21,6,15,
762,0,23,7,16,
763,0,24,7,17,
764,0,22,7,15,
765,0,23,7,16,
766,0,22,6,16,
767,0,22,7,15,
768,0,24,7,17,
769,0,24,7,17,
770,0,22,6,16,
771,0,23,7,16,
772,0,23,6,17,
773,0,22,6,16,
774,0,25,7,18,
775,0,25,6,19,
776,0,24,7,17,
777,0,22,6,16,
778,0,28,12,16,
779,0,25,9,16,
780,0,26,11,15,
781,0,26,11,15,
782,0,29,11,18,
783,0,29,11,18,
784,0,26,10,16,
785,0,29,12,17,
786,0,28,11,17,
787,0,29,11,18,
788,0,30,13,17,
789,0,25,8,17,
790,0,25,7,18,
791,0,23,6,17,
792,0,21,6,15,
793,0,23,7,16,
794,0,22,7,15,
795,0,23,6,17,
796,0,24,6,18,
797,0,22,6,16,
798,0,24,7,17,
799,0,23,6,17,
800,0,22,6,16,
801,0,24,7,17,
802,0,23,6,17,
803,0,22,7,15,
804,0,22,6,16,
805,0,21,6,15,
806,0,24,7,17,
807,0,24,6,18,
808,0,24,7,17,
809,0,24,6,18,
810,0,22,6,16,
811,0,24,7,17,
812,0,22,7,15,
813,0,24,7,17,
814,0,23,6,17,
815,0,23,6,17,
816,0,23,7,16,
817,0,23,6,17,
818,0,22,6,16,
819,0,26,7,19,
820,0,24,6,18,
821,0,25,7,18,
822,0,23,6,17,
823,0,25,7,18,
824,0,23,6,17,
825,0,23,7,16,
826,0,24,6,18,
827,0,23,6,17,
828,0,22,6,16,
829,0,22,7,15,
830,0,23,7,16,
831,0,21,6,15,
832,0,25,7,18,
833,0,25,6,19,
834,0,24,7,17,
835,0,24,6,18,
836,0,24,7,17,
837,0,24,7,17,
838,0,23,6,17,
839,0,23,6,17,
840,0,21,6,15,
841,0,24,7,17,
842,0,23,7,16,
843,0,23,6,17,
844,0,22,6,16,
845,0,23,7,16,
846,0,24,7,17,
847,0,23,6,17,
848,0,23,6,17,
849,0,24,7,17,
850,0,22,6,16,
851,0,22,7,15,
852,0,22,6,16,
853,0,24,7,17,
854,0,24,7,17,
855,0,23,6,17,
856,0,22,6,16,
857,0,23,7,16,
858,0,24,7,17,
859,0,22,6,16,
860,0,24,7,17,
861,0,24,7,17,
862,0,22,6,16,
863,0,21,6,15,
864,0,23,7,16,
865,0,22,6,16,
866,0,21,6,15,
867,0,24,7,17,
868,0,22,6,16,
869,0,23,7,16,
870,0,23,6,17,
871,0,22,6,16,
872,0,24,7,17,
873,0,22,6,16,
874,0,26,7,19,
875,0,24,6,18,
876,0,24,7,17,
877,0,22,6,16,
878,0,22,7,15,
879,0,20,6,14,
880,0,26,7,19,
881,0,23,6,17,
882,0,25,7,18,
883,0,24,6,18,
884,0,23,6,17,
885,0,23,7,16,
886,0,22,6,16,
887,0,22,7,15,
888,0,21,6,15,
889,0,23,7,16,
890,0,24,9,15,
891,0,23,7,16,
892,0,25,7,18,
893,0,24,7,17,
894,0,26,9,17,
895,0,24,7,17,
896,0,28,11,17,
897,0,25,9,16,
898,0,26,8,18,
899,0,27,11,16,
900,0,27,11,16,
901,0,26,10,16,
902,0,27,9,18,
903,0,25,8,17,
904,0,24,8,16,
905,0,30,11,19,
906,0,30,13,17,
907,0,26,10,16,
908,0,28,11,17,
909,0,30,12,18,
910,0,31,13,18,
911,0,30,12,18,
912,0,26,7,19,
913,0,27,7,19,1
914,0,28,11,17,
915,0,27,12,15,
916,0,29,13,16,
917,0,27,11,16,
918,0,29,12,17,
919,0,27,12,15,
920,0,26,11,15,
921,0,29,12,16,1
922,0,30,12,18,
923,0,31,13,18,
924,0,27,11,16,
925,0,29,12,17,
926,0,27,11,16,
927,0,31,13,18,
928,0,28,12,16,
929,0,31,13,17,1
930,0,30,12,18,
931,0,30,12,18,
932,0,30,12,18,
933,0,29,12,17,
934,0,29,12,17,
935,0,29,10,19,
936,0,28,11,17,
937,0,27,11,16,
938,0,28,12,16,
939,0,28,11,17,
940,0,30,14,16,
941,0,28,12,16,
942,0,25,10,15,
943,0,27,11,16,
944,0,28,12,15,1
945,0,30,13,17,
946,0,26,10,16,
947,0,27,11,16,
948,0,28,12,16,
949,0,29,13,16,
950,0,29,12,17,
951,0,31,13,18,
952,0,27,10,17,
953,0,30,13,17,
954,0,29,12,17,
955,0,30,13,17,
956,0,27,10,17,
957,0,30,13,17,
958,0,29,12,17,
959,0,29,12,16,1
960,0,27,11,16,
961,0,29,13,16,
962,0,27,10,17,
963,0,28,12,16,
964,0,24,8,16,
965,0,22,6,16,
966,0,21,6,15,
967,0,22,6,16,
968,0,22,7,15,
969,0,24,6,18,
970,0,24,6,18,
971,0,24,7,17,
972,0,24,7,17,
973,0,23,6,17,
974,0,24,7,17,
975,0,22,6,16,
976,0,22,6,16,
977,0,22,7,15,
978,0,22,6,16,
979,0,21,6,15,
980,0,23,7,16,
981,0,24,8,16,
982,0,26,9,17,
983,0,24,7,17,
984,0,21,6,15,
985,0,24,7,17,
986,0,24,6,18,
987,0,23,6,17,
988,0,25,7,18,
989,0,23,6,16,1
990,0,25,7,18,
991,0,23,6,17,
992,0,23,7,16,
993,0,22,5,17,
994,0,26,8,18,
995,0,23,6,17,
996,0,23,6,17,
997,0,25,7,18,
998,0,23,6,17,
999,0,23,7,16,
1000,0,23,6,17,
1001,0,24,6,18,
1002,0,22,6,16,
1003,0,26,7,19,
1004,0,24,6,18,
1005,0,25,7,18,
1006,0,24,7,17,
1007,0,22,6,16,
1008,0,23,7,16,
1009,0,23,7,16,
1010,0,22,6,16,
1011,0,21,6,15,
1012,0,24,7,17,
1013,0,22,6,16,
1014,0,21,6,15,
1015,0,24,7,17,
1016,0,22,6,16,
1017,0,25,7,18,
1018,0,23,6,17,
1019,0,23,7,16,
1020,0,24,6,17,1
1021,0,23,6,17,
1022,0,23,7,16,
1023,0,25,7,18,
1024,0,23,6,17,
1025,0,24,7,17,
1026,0,25,7,18,
1027,0,24,7,17,
1028,0,22,6,16,
1029,0,21,6,15,
1030,0,24,7,17,
1031,0,22,6,16,
1032,0,21,6,15,
1033,0,24,7,17,
1034,0,23,6,17,
1035,0,24,7,17,
1036,0,23,7,16,
1037,0,23,6,17,
1038,0,22,6,16,
1039,0,25,7,18,
1040,0,25,6,19,
1041,0,23,6,17,
1042,0,23,7,16,
1043,0,22,7,15,
1044,0,22,6,16,
1045,0,21,6,15,
1046,0,24,7,17,
1047,0,22,6,16,
1048,0,23,7,16,
1049,0,23,6,17,
1050,0,23,6,16,1
1051,0,25,7,18,
1052,0,23,6,17,
1053,0,25,6,19,
1054,0,22,6,16,
1055,0,24,7,17,
1056,0,23,6,17,
1057,0,24,6,18,
1058,0,24,6,18,
1059,0,22,6,16,
1060,0,23,7,16,
1061,0,24,6,18,
1062,0,26,8,18,
1063,0,24,7,17,
1064,0,23,6,17,
1065,0,24,7,17,
1066,0,23,6,17,
1067,0,23,7,16,
1068,0,22,6,16,
1069,0,23,6,17,
1070,0,23,7,16,
1071,0,25,7,18,
1072,0,26,7,19,
1073,0,24,6,18,
1074,0,23,7,16,
1075,0,21,6,15,
1076,0,24,7,17,
1077,0,22,6,16,
1078,0,22,7,15,
1079,0,24,7,17,
1080,0,23,6,16,1
1081,0,24,7,17,
1082,0,23,6,17,
1083,0,22,6,16,
1084,0,25,7,18,
1085,0,23,7,16,
1086,0,23,6,17,
1087,0,22,6,16,
1088,0,23,7,16,
1089,0,24,7,17,
1090,0,22,7,15,
1091,0,23,6,17,
1092,0,27,7,20,
1093,0,23,7,16,
1094,0,22,6,16,
1095,0,25,6,19,
1096,0,25,7,18,
1097,0,22,6,16,
1098,0,24,7,17,
1099,0,22,6,16,
1100,0,24,7,17,
1101,0,23,7,16,
1102,0,23,6,17,
1103,0,25,7,18,
1104,0,24,7,17,
1105,0,22,6,16,
1106,0,22,6,16,
1107,0,22,6,16,
1108,0,22,7,15,
1109,0,23,6,17,
1110,0,22,6,16,
1111,0,25,7,17,1
1112,0,23,6,17,
1113,0,23,7,16,
1114,0,23,6,17,
1115,0,22,6,16,
1116,0,26,8,18,
1117,0,22,6,16,
1118,0,24,7,17,
1119,0,25,6,19,
1120,0,24,7,17,
1121,0,25,7,18,
1122,0,22,6,16,
1123,0,24,7,17,
1124,0,23,7,16,
1125,0,22,6,16,
1126,0,24,7,17,
1127,0,22,6,16,
1128,0,22,7,15,
1129,0,23,6,17,
1130,0,24,8,16,
1131,0,24,7,17,
1132,0,22,6,16,
1133,0,24,7,17,
1134,0,23,6,17,
1135,0,22,6,16,
1136,0,24,7,17,
1137,0,25,7,18,
1138,0,24,6,18,
1139,0,24,7,17,
1140,0,23,6,17,
1141,0,24,6,17,1
1142,0,26,7,19,
1143,0,23,6,17,
1144,0,22,6,16,
1145,0,24,7,17,
1146,0,22,6,16,
1147,0,22,7,15,
1148,0,23,6,17,
1149,0,23,7,16,
1150,0,23,7,16,
1151,0,23,6,17,
1152,0,24,6,18,
1153,0,25,8,17,
1154,0,22,6,16,
1155,0,25,8,17,
1156,0,24,8,16,
1157,0,26,9,17,
1158,0,22,6,16,
1159,0,26,7,19,
1160,0,22,6,16,
1161,0,22,7,15,
1162,0,22,7,15,
1163,0,22,7,15,
1164,0,22,6,16,
1165,0,21,6,15,
1166,0,23,7,16,
1167,0,24,7,17,
1168,0,23,6,17,
1169,0,22,6,16,
1170,0,24,7,17,
1171,0,24,6,17,1
1172,0,23,7,16,
1173,0,24,6,18,
1174,0,23,6,17,
1175,0,23,7,16,
1176,0,25,7,18,
1177,0,22,6,16,
1178,0,24,6,18,
1179,0,24,6,18,
1180,0,23,7,16,
1181,0,23,6,17,
1182,0,21,6,15,
1183,0,23,7,16,
1184,0,22,6,16,
1185,0,22,7,15,
1186,0,23,6,17,
1187,0,22,6,16,
1188,0,24,7,17,
1189,0,23,6,17,
1190,0,23,6,17,
1191,0,23,7,16,
1192,0,26,7,19,
1193,0,25,7,18,
1194,0,24,7,17,
1195,0,23,7,16,
1196,0,21,6,15,
1197,0,24,7,17,
1198,0,22,6,16,
1199,0,21,6,15,
1200,0,24,7,17,
1201,0,23,6,17,
1202,0,24,7,16,1
1203,0,23,6,17,
1204,0,23,6,17,
1205,0,23,7,16,
1206,0,23,7,16,
1207,0,22,7,15,
1208,0,22,6,16,
1209,0,22,6,16,
1210,0,23,6,17,
1211,0,23,7,16,
1212,0,26,7,19,
1213,0,24,6,18,
1214,0,23,6,17,
1215,0,22,6,16,
1216,0,25,7,18,
1217,0,24,6,18,
1218,0,24,7,17,
1219,0,22,6,16,
1220,0,21,6,15,
1221,0,23,7,16,
1222,0,22,6,16,
1223,0,22,7,15,
1224,0,23,6,17,
1225,0,23,6,17,
1226,0,23,7,16,
1227,0,23,6,17,
1228,0,22,6,16,
1229,0,24,7,17,
1230,0,22,6,16,
1231,0,23,7,16,
1232,0,25,6,18,1
