src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.0.13,10.0.1.13,47258,3000,1,153,0,0,0,117.00,117.00,410911.00,410911.00,0.00,0.00,0.00,0.00,1,791301,23,0.04,3,ll_legit,0,2,9,0
10.0.0.13,10.0.1.13,47258,3000,1,153,0,0,0,118.00,118.00,290588.00,290588.00,0.00,0.00,0.00,0.00,1,829416,25,0.04,3,ll_legit,0,1,9,0
10.0.1.13,10.0.0.13,3000,47258,1,1350,0,0,0,119418.00,119418.00,290476.00,290476.00,93.00,93.00,4.00,4.00,1,852686,25,0.33,32,ll_legit,0,8,9,0
10.0.0.13,10.0.1.13,47258,3000,1,153,0,0,0,118.00,118.00,290588.00,290588.00,0.00,0.00,0.00,0.00,1,877739,26,0.04,3,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,47258,3000,1,153,0,0,0,118.00,118.00,290588.00,290588.00,0.00,0.00,0.00,0.00,1,926138,28,0.04,3,ll_legit,0,1,9,0
10.0.1.13,10.0.0.13,3000,47258,1,1350,0,0,0,157417.00,157417.00,290476.00,290476.00,13.00,13.00,6.00,6.00,1,949516,28,0.33,32,ll_legit,0,8,9,0
10.0.0.13,10.0.1.13,47258,3000,1,153,0,0,0,118.00,118.00,145111.00,145111.00,0.00,0.00,0.00,0.00,1,974535,29,0.04,3,ll_legit,0,1,10,0
10.0.1.13,10.0.0.13,3000,47258,1,1350,0,0,0,143597.00,143597.00,145243.00,145243.00,26.00,26.00,5.00,5.00,1,1022133,30,0.33,32,ll_legit,0,8,9,0
10.0.0.13,10.0.1.13,47258,3000,1,153,0,0,0,118.00,118.00,145111.00,145111.00,0.00,0.00,0.00,0.00,1,1022997,30,0.04,3,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,47258,3000,1,153,0,0,0,118.00,118.00,145111.00,145111.00,0.00,0.00,0.00,0.00,1,1071453,32,0.04,3,ll_legit,0,1,8,0
10.0.1.13,10.0.0.13,3000,47258,1,1350,0,0,0,143640.00,143640.00,145239.00,145239.00,47.00,47.00,5.00,5.00,1,1118959,33,0.33,32,ll_legit,0,7,8,0
10.0.0.13,10.0.1.13,47258,3000,1,153,0,0,0,117.00,117.00,145257.00,145257.00,0.00,0.00,0.00,0.00,1,1119785,33,0.04,3,ll_legit,0,1,8,0
10.0.0.13,10.0.1.13,47258,3000,1,153,0,0,0,119.00,119.00,145257.00,145257.00,0.00,0.00,0.00,0.00,1,1168227,35,0.04,3,ll_legit,0,1,8,0
10.0.1.13,10.0.0.13,3000,47258,1,1350,0,0,0,191980.00,191980.00,145239.00,145239.00,87.00,87.00,7.00,7.00,1,1215781,36,0.33,32,ll_legit,0,8,9,0
10.0.0.13,10.0.1.13,47258,3000,1,153,0,0,0,118.00,118.00,145257.00,145257.00,0.00,0.00,0.00,0.00,1,1216578,36,0.04,3,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,47258,3000,1,153,0,0,0,118.00,118.00,145281.00,145281.00,0.00,0.00,0.00,0.00,1,1265064,38,0.04,3,ll_legit,0,1,8,0
10.0.1.13,10.0.0.13,3000,47258,1,1350,0,0,0,143456.00,143456.00,121043.00,121043.00,89.00,89.00,5.00,5.00,1,1312605,39,0.33,32,ll_legit,0,9,10,0
10.0.0.13,10.0.1.13,47258,3000,1,153,0,0,0,118.00,118.00,145281.00,145281.00,0.00,0.00,0.00,0.00,1,1314537,39,0.04,3,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,47258,3000,1,153,0,0,0,116.00,116.00,145281.00,145281.00,0.00,0.00,0.00,0.00,1,1341618,40,0.04,3,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,47258,3000,1,153,0,0,0,118.00,118.00,145281.00,145281.00,0.00,0.00,0.00,0.00,1,1371220,41,0.04,3,ll_legit,0,1,9,0
10.0.1.13,10.0.0.13,3000,47258,1,1350,0,0,0,119368.00,119368.00,145223.00,145223.00,92.00,92.00,4.00,4.00,1,1385225,41,0.33,32,ll_legit,0,8,9,0
10.0.0.13,10.0.1.13,47258,3000,1,153,0,0,0,118.00,118.00,145206.00,145206.00,0.00,0.00,0.00,0.00,1,1410269,42,0.04,3,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,47258,3000,1,153,0,0,0,119.00,119.00,145206.00,145206.00,0.00,0.00,0.00,0.00,1,1458633,44,0.04,3,ll_legit,0,1,10,0
10.0.1.13,10.0.0.13,3000,47258,1,1350,1,0,1,166666.00,166666.00,145223.00,145223.00,100.00,100.00,6.00,6.00,1,1482048,44,0.33,32,ll_legit,0,9,10,0
10.0.0.13,10.0.1.13,47258,3000,1,153,0,0,0,118.00,118.00,145206.00,145206.00,0.00,0.00,0.00,0.00,1,1507053,45,0.04,3,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,47258,3000,1,306,0,0,0,117.00,117.00,145246.00,145246.00,0.00,0.00,0.00,0.00,2,1583815,47,0.07,7,ll_legit,0,2,11,0
10.0.1.13,10.0.0.13,3000,47258,1,1350,0,0,0,167801.00,167801.00,169448.00,169448.00,29.00,29.00,6.00,6.00,1,1578879,47,0.33,32,ll_legit,0,9,11,0
10.0.0.13,10.0.1.13,47258,3000,1,153,0,0,0,119.00,119.00,145246.00,145246.00,0.00,0.00,0.00,0.00,1,1611218,48,0.04,3,ll_legit,0,1,8,0
10.0.0.13,10.0.1.13,47258,3000,1,153,0,0,0,117.00,117.00,145246.00,145246.00,0.00,0.00,0.00,0.00,1,1652419,50,0.04,3,ll_legit,0,1,7,0
10.0.1.13,10.0.0.13,3000,47258,1,1350,0,0,0,167847.00,167847.00,169448.00,169448.00,59.00,59.00,6.00,6.00,1,1675677,50,0.33,32,ll_legit,0,6,7,0
10.0.0.13,10.0.1.13,47258,3000,1,153,0,0,0,117.00,117.00,145246.00,145246.00,0.00,0.00,0.00,0.00,1,1700718,51,0.04,3,ll_legit,0,1,8,0
10.0.0.13,10.0.1.13,47258,3000,1,153,0,0,0,117.00,117.00,184149.00,184149.00,0.00,0.00,0.00,0.00,1,1739671,52,0.04,3,ll_legit,0,1,8,0
10.0.1.13,10.0.0.13,3000,47258,1,1350,0,0,0,191876.00,191876.00,169414.00,169414.00,91.00,91.00,7.00,7.00,1,1748296,52,0.33,32,ll_legit,0,7,8,0
10.0.1.13,10.0.0.13,3000,47258,1,1350,0,0,0,119308.00,119308.00,169414.00,169414.00,91.00,91.00,4.00,4.00,1,1772497,53,0.33,32,ll_legit,0,6,7,0
10.0.0.13,10.0.1.13,47258,3000,1,153,0,0,0,118.00,118.00,184149.00,184149.00,0.00,0.00,0.00,0.00,1,1797574,54,0.04,3,ll_legit,0,1,8,0
10.0.1.13,10.0.0.13,3000,47258,1,1350,0,0,0,143543.00,143543.00,169414.00,169414.00,94.00,94.00,5.00,5.00,1,1845108,55,0.33,32,ll_legit,0,9,10,0
10.0.0.13,10.0.1.13,47258,3000,1,153,0,0,0,117.00,117.00,184149.00,184149.00,0.00,0.00,0.00,0.00,1,1845919,55,0.04,3,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,47258,3000,1,153,0,0,0,119.00,119.00,154732.00,154732.00,0.00,0.00,0.00,0.00,1,1894403,57,0.04,3,ll_legit,0,1,9,0
10.0.1.13,10.0.0.13,3000,47258,1,1350,0,0,0,143490.00,143490.00,145234.00,145234.00,99.00,99.00,5.00,5.00,1,1941927,58,0.33,32,ll_legit,0,9,10,0
10.0.0.13,10.0.1.13,47258,3000,1,153,0,0,0,118.00,118.00,154732.00,154732.00,0.00,0.00,0.00,0.00,1,1942755,58,0.04,3,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,47258,3000,1,153,0,0,0,117.00,117.00,154732.00,154732.00,0.00,0.00,0.00,0.00,1,1991176,60,0.04,3,ll_legit,0,1,10,0
10.0.1.13,10.0.0.13,3000,47258,1,1350,0,0,0,143562.00,143562.00,169432.00,169432.00,13.00,13.00,5.00,5.00,1,2038749,61,0.33,32,ll_legit,0,10,11,0
10.0.0.13,10.0.1.13,47258,3000,1,153,0,0,0,117.00,117.00,145197.00,145197.00,0.00,0.00,0.00,0.00,1,2039594,61,0.04,3,ll_legit,0,1,11,0
10.0.0.13,10.0.1.13,47258,3000,1,153,0,0,0,118.00,118.00,145197.00,145197.00,0.00,0.00,0.00,0.00,1,2088005,63,0.04,3,ll_legit,0,1,10,0
10.0.1.13,10.0.0.13,3000,47258,1,1350,0,0,0,167800.00,167800.00,169432.00,169432.00,31.00,31.00,6.00,6.00,1,2111368,63,0.33,32,ll_legit,0,9,10,0
10.0.0.13,10.0.1.13,47258,3000,1,153,0,0,0,117.00,117.00,145197.00,145197.00,0.00,0.00,0.00,0.00,1,2136447,64,0.04,3,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,47258,3000,1,153,0,0,0,117.00,117.00,145197.00,145197.00,0.00,0.00,0.00,0.00,1,2184815,66,0.04,3,ll_legit,0,1,10,0
10.0.1.13,10.0.0.13,3000,47258,1,1350,0,0,0,167817.00,167817.00,169439.00,169439.00,61.00,61.00,6.00,6.00,1,2208192,66,0.33,32,ll_legit,0,9,10,0
10.0.0.13,10.0.1.13,47258,3000,1,153,0,0,0,119.00,119.00,193636.00,193636.00,0.00,0.00,0.00,0.00,1,2233230,67,0.04,3,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,47258,3000,1,153,0,0,0,118.00,118.00,193636.00,193636.00,0.00,0.00,0.00,0.00,1,2281646,69,0.04,3,ll_legit,0,1,11,0
10.0.1.13,10.0.0.13,3000,47258,1,1350,1,0,1,167772.00,167772.00,169439.00,169439.00,100.00,100.00,6.00,6.00,1,2305010,69,0.33,32,ll_legit,0,10,11,0
10.0.1.13,10.0.0.13,3000,47258,1,1350,0,0,0,191957.00,191957.00,169439.00,169439.00,13.00,13.00,7.00,7.00,1,2329221,70,0.33,32,ll_legit,0,9,10,0
10.0.0.13,10.0.1.13,47258,3000,1,153,0,0,0,119.00,119.00,193636.00,193636.00,0.00,0.00,0.00,0.00,1,2354315,71,0.04,3,ll_legit,0,1,9,0
10.0.1.13,10.0.0.13,3000,47258,1,1350,0,0,0,167823.00,167823.00,193656.00,193656.00,40.00,40.00,6.00,6.00,1,2401840,72,0.33,32,ll_legit,0,8,9,0
10.0.0.13,10.0.1.13,47258,3000,1,153,0,0,0,119.00,119.00,169448.00,169448.00,0.00,0.00,0.00,0.00,1,2402687,72,0.04,3,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,47258,3000,1,153,0,0,0,118.00,118.00,169448.00,169448.00,0.00,0.00,0.00,0.00,1,2451096,74,0.04,3,ll_legit,0,1,9,0
10.0.1.13,10.0.0.13,3000,47258,1,1350,0,0,0,191353.00,191353.00,193656.00,193656.00,72.00,72.00,7.00,7.00,1,2474461,74,0.33,32,ll_legit,0,8,9,0
10.0.0.13,10.0.1.13,47258,3000,1,153,0,0,0,119.00,119.00,169448.00,169448.00,0.00,0.00,0.00,0.00,1,2499484,75,0.04,3,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,47258,3000,1,153,0,0,0,118.00,118.00,145223.00,145223.00,0.00,0.00,0.00,0.00,1,2547893,77,0.04,3,ll_legit,0,1,8,0
10.0.1.13,10.0.0.13,3000,47258,1,1350,0,0,0,119498.00,119498.00,145231.00,145231.00,1.00,1.00,4.00,4.00,1,2571286,77,0.33,32,ll_legit,0,7,8,0
10.0.1.13,10.0.0.13,3000,47258,1,1350,0,0,0,143675.00,143675.00,145231.00,145231.00,4.00,4.00,5.00,5.00,1,2595490,78,0.33,32,ll_legit,0,6,7,0
10.0.0.13,10.0.1.13,47258,3000,1,153,0,0,0,119.00,119.00,145223.00,145223.00,0.00,0.00,0.00,0.00,1,2620545,79,0.04,3,ll_legit,0,1,8,0
10.0.1.13,10.0.0.13,3000,47258,1,1350,0,0,0,167825.00,167825.00,145231.00,145231.00,22.00,22.00,6.00,6.00,1,2668110,80,0.33,32,ll_legit,0,9,10,0
10.0.0.13,10.0.1.13,47258,3000,1,153,0,0,0,118.00,118.00,145223.00,145223.00,0.00,0.00,0.00,0.00,1,2668954,80,0.04,3,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,47258,3000,1,153,0,0,0,120.00,120.00,169526.00,169526.00,0.00,0.00,0.00,0.00,1,2717436,82,0.04,3,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,47258,3000,1,306,0,0,0,119.00,119.00,169526.00,169526.00,0.00,0.00,0.00,0.00,2,2771201,83,0.07,7,ll_legit,0,2,11,0
10.0.1.13,10.0.0.13,3000,47258,1,1350,0,0,0,143593.00,143593.00,145238.00,145238.00,29.00,29.00,5.00,5.00,1,2764938,83,0.33,32,ll_legit,0,9,11,0
10.0.0.13,10.0.1.13,47258,3000,1,153,0,0,0,118.00,118.00,169526.00,169526.00,0.00,0.00,0.00,0.00,1,2814242,85,0.04,3,ll_legit,0,1,10,0
10.0.1.13,10.0.0.13,3000,47258,1,1350,0,0,0,167812.00,167812.00,145238.00,145238.00,40.00,40.00,6.00,6.00,1,2837560,85,0.33,32,ll_legit,0,9,10,0
10.0.0.13,10.0.1.13,47258,3000,1,153,0,0,0,119.00,119.00,145180.00,145180.00,0.00,0.00,0.00,0.00,1,2862607,86,0.04,3,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,47258,3000,1,153,0,0,0,120.00,120.00,145180.00,145180.00,0.00,0.00,0.00,0.00,1,2911027,88,0.04,3,ll_legit,0,1,10,0
10.0.1.13,10.0.0.13,3000,47258,1,1350,0,0,0,162502.00,162502.00,169445.00,169445.00,64.00,64.00,6.00,6.00,1,2934386,88,0.33,32,ll_legit,0,9,10,0
10.0.0.13,10.0.1.13,47258,3000,1,153,0,0,0,117.00,117.00,145180.00,145180.00,0.00,0.00,0.00,0.00,1,2959434,89,0.04,3,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,47258,3000,1,153,0,0,0,114.00,114.00,145180.00,145180.00,0.00,0.00,0.00,0.00,1,2996857,90,0.04,3,ll_legit,0,1,10,0
10.0.1.13,10.0.0.13,3000,47258,1,1350,0,0,0,167932.00,167932.00,169447.00,169447.00,94.00,94.00,6.00,6.00,1,3031211,91,0.33,32,ll_legit,0,10,11,0
10.0.0.13,10.0.1.13,47258,3000,1,153,0,0,0,134.00,134.00,169504.00,169504.00,0.00,0.00,0.00,0.00,1,3032118,91,0.04,3,ll_legit,0,1,11,0
10.0.0.13,10.0.1.13,47258,3000,1,153,0,0,0,119.00,119.00,169504.00,169504.00,0.00,0.00,0.00,0.00,1,3080483,93,0.04,3,ll_legit,0,1,11,0
10.0.0.13,10.0.1.13,47258,3000,1,153,0,0,0,119.00,119.00,169504.00,169504.00,0.00,0.00,0.00,0.00,1,3111201,94,0.04,3,ll_legit,0,1,11,0
10.0.1.13,10.0.0.13,3000,47258,1,1350,0,0,0,167894.00,167894.00,169447.00,169447.00,34.00,34.00,6.00,6.00,1,3128035,94,0.33,32,ll_legit,0,10,11,0
10.0.0.13,10.0.1.13,47258,3000,1,153,0,0,0,117.00,117.00,169504.00,169504.00,0.00,0.00,0.00,0.00,1,3153083,95,0.04,3,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,47258,3000,1,153,0,0,0,121.00,121.00,169504.00,169504.00,0.00,0.00,0.00,0.00,1,3191740,96,0.04,3,ll_legit,0,1,8,0
10.0.1.13,10.0.0.13,3000,47258,1,1350,0,0,0,167855.00,167855.00,169445.00,169445.00,63.00,63.00,6.00,6.00,1,3200655,96,0.33,32,ll_legit,0,7,8,0
10.0.1.13,10.0.0.13,3000,47258,1,1350,0,0,0,191998.00,191998.00,169445.00,169445.00,76.00,76.00,7.00,7.00,1,3224838,97,0.33,32,ll_legit,0,6,7,0
10.0.0.13,10.0.1.13,47258,3000,1,153,0,0,0,117.00,117.00,179200.00,179200.00,0.00,0.00,0.00,0.00,1,3249987,98,0.04,3,ll_legit,0,1,8,0
10.0.1.13,10.0.0.13,3000,47258,1,1350,0,0,0,197652.00,197652.00,169445.00,169445.00,14.00,14.00,8.00,8.00,1,3297456,99,0.33,32,ll_legit,0,8,9,0
10.0.0.13,10.0.1.13,47258,3000,1,153,0,0,0,118.00,118.00,179200.00,179200.00,0.00,0.00,0.00,0.00,1,3298379,99,0.04,3,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,47258,3000,1,153,0,0,0,118.00,118.00,135387.00,135387.00,0.00,0.00,0.00,0.00,1,3346706,101,0.04,3,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,47258,3000,1,153,0,0,0,118.00,118.00,135387.00,135387.00,0.00,0.00,0.00,0.00,1,3375958,102,0.04,3,ll_legit,0,1,9,0
10.0.1.13,10.0.0.13,3000,47258,1,1350,0,0,0,143572.00,143572.00,145209.00,145209.00,34.00,34.00,5.00,5.00,1,3394276,102,0.33,32,ll_legit,0,8,9,0
10.0.1.13,10.0.0.13,3000,47258,1,1350,0,0,0,119409.00,119409.00,145209.00,145209.00,34.00,34.00,4.00,4.00,1,3418478,103,0.33,32,ll_legit,0,8,9,0
10.0.0.13,10.0.1.13,47258,3000,1,153,0,0,0,118.00,118.00,135387.00,135387.00,0.00,0.00,0.00,0.00,1,3443570,104,0.04,3,ll_legit,0,1,10,0
10.0.1.13,10.0.0.13,3000,47258,1,1350,0,0,0,143665.00,143665.00,121032.00,121032.00,40.00,40.00,5.00,5.00,1,3491104,105,0.33,32,ll_legit,0,10,11,0
10.0.0.13,10.0.1.13,47258,3000,1,153,0,0,0,118.00,118.00,145284.00,145284.00,0.00,0.00,0.00,0.00,1,3491985,105,0.04,3,ll_legit,0,1,11,0
10.0.0.13,10.0.1.13,47258,3000,1,153,0,0,0,117.00,117.00,145284.00,145284.00,0.00,0.00,0.00,0.00,1,3540421,107,0.04,3,ll_legit,0,1,9,0
10.0.1.13,10.0.0.13,3000,47258,1,1350,0,0,0,161834.00,161834.00,121032.00,121032.00,60.00,60.00,6.00,6.00,1,3563722,107,0.33,32,ll_legit,0,8,9,0
10.0.1.13,10.0.0.13,3000,47258,1,1350,0,0,0,185914.00,185914.00,121032.00,121032.00,71.00,71.00,7.00,7.00,1,3587928,108,0.33,32,ll_legit,0,8,10,0
10.0.0.13,10.0.1.13,47258,3000,1,153,0,0,0,118.00,118.00,145284.00,145284.00,0.00,0.00,0.00,0.00,1,3592925,108,0.04,3,ll_legit,0,2,10,0
10.0.0.13,10.0.1.13,47258,3000,1,153,0,0,0,116.00,116.00,145284.00,145284.00,0.00,0.00,0.00,0.00,1,3621186,109,0.04,3,ll_legit,0,1,10,0
10.0.1.13,10.0.0.13,3000,47258,1,1350,0,0,0,167795.00,167795.00,193625.00,193625.00,99.00,99.00,6.00,6.00,1,3660512,110,0.33,32,ll_legit,0,10,11,0
10.0.0.13,10.0.1.13,47258,3000,1,153,0,0,0,118.00,118.00,169368.00,169368.00,0.00,0.00,0.00,0.00,1,3661350,110,0.04,3,ll_legit,0,1,11,0
10.0.0.13,10.0.1.13,47258,3000,1,153,0,0,0,117.00,117.00,169368.00,169368.00,0.00,0.00,0.00,0.00,1,3709783,112,0.04,3,ll_legit,0,1,10,0
10.0.1.13,10.0.0.13,3000,47258,1,1350,0,0,0,163734.00,163734.00,193625.00,193625.00,32.00,32.00,6.00,6.00,1,3757334,113,0.33,32,ll_legit,0,8,9,0
10.0.0.13,10.0.1.13,47258,3000,1,153,0,0,0,118.00,118.00,169368.00,169368.00,0.00,0.00,0.00,0.00,1,3758306,113,0.04,3,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,47258,3000,1,153,0,0,0,117.00,117.00,169368.00,169368.00,0.00,0.00,0.00,0.00,1,3791204,114,0.04,3,ll_legit,0,1,7,0
10.0.0.13,10.0.1.13,47258,3000,1,153,0,0,0,117.00,117.00,169368.00,169368.00,0.00,0.00,0.00,0.00,1,3822795,115,0.04,3,ll_legit,0,1,7,0
10.0.0.13,10.0.1.13,47258,3000,1,153,0,0,0,118.00,118.00,179891.00,179891.00,0.00,0.00,0.00,0.00,1,3841249,116,0.04,3,ll_legit,0,1,7,0
10.0.1.13,10.0.0.13,3000,47258,1,1350,0,0,0,192106.00,192106.00,169434.00,169434.00,68.00,68.00,7.00,7.00,1,3854156,116,0.33,32,ll_legit,0,6,7,0
10.0.0.13,10.0.1.13,47258,3000,1,153,0,0,0,117.00,117.00,179891.00,179891.00,0.00,0.00,0.00,0.00,1,3879231,117,0.04,3,ll_legit,0,1,8,0
10.0.1.13,10.0.0.13,3000,47258,1,1350,0,0,0,103304.00,103304.00,169434.00,169434.00,88.00,88.00,4.00,4.00,1,3926775,118,0.33,32,ll_legit,0,6,6,0
10.0.1.13,10.0.0.13,3000,47258,1,1350,0,0,0,109055.00,109055.00,121033.00,121033.00,88.00,88.00,4.00,4.00,1,3950980,119,0.33,32,ll_legit,0,6,7,0
10.0.0.13,10.0.1.13,47258,3000,1,153,0,0,0,117.00,117.00,134794.00,134794.00,0.00,0.00,0.00,0.00,1,3976022,120,0.04,3,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,47258,3000,1,153,0,0,0,117.00,117.00,134794.00,134794.00,0.00,0.00,0.00,0.00,1,4006316,121,0.04,3,ll_legit,0,1,9,0
10.0.1.13,10.0.0.13,3000,47258,1,1350,0,0,0,143509.00,143509.00,121033.00,121033.00,91.00,91.00,5.00,5.00,1,4023599,121,0.33,32,ll_legit,0,8,9,0
10.0.0.13,10.0.1.13,47258,3000,1,153,0,0,0,119.00,119.00,134794.00,134794.00,0.00,0.00,0.00,0.00,1,4048704,122,0.04,3,ll_legit,0,1,9,0
