src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.1.13,10.0.0.13,3000,51102,1,153,1,0,1,223449.00,223449.00,244079.00,244079.00,100.00,100.00,44.00,44.00,1,381121,11,0.04,0,ll_legit,0,16,75,0
10.0.1.13,10.0.0.13,3003,38845,1,2853,3,0,3,221444.33,220211.00,0.00,0.00,100.00,100.00,44.33,44.00,3,393484,11,0.69,13,ll_legit,0,18,75,0
10.0.0.13,10.0.1.13,38845,3003,1,459,0,0,0,151.33,151.00,148016.67,222025.00,0.00,0.00,0.00,0.00,3,394485,11,0.11,2,ll_legit,0,3,75,0
10.0.1.13,10.0.0.13,3003,38845,1,6750,5,0,5,216546.60,215863.00,0.00,0.00,100.00,100.00,43.20,43.00,5,428825,12,1.64,32,ll_legit,0,18,71,0
10.0.0.13,10.0.1.13,38845,3003,1,306,0,0,0,150.50,150.50,222025.00,222025.00,0.00,0.00,0.00,0.00,2,415173,12,0.07,1,ll_legit,0,2,71,0
10.0.1.13,10.0.0.13,3000,51102,1,1350,1,0,1,212049.00,212049.00,244079.00,244079.00,100.00,100.00,43.00,43.00,1,423627,12,0.33,6,ll_legit,0,15,71,0
10.0.0.13,10.0.1.13,51102,3000,1,153,0,0,0,153.00,153.00,281564.00,281564.00,0.00,0.00,0.00,0.00,1,424590,12,0.04,0,ll_legit,0,1,71,0
10.0.1.13,10.0.0.13,3000,51102,1,4050,3,0,3,218250.67,216872.00,244079.00,244079.00,100.00,100.00,43.67,43.00,3,448549,13,0.98,19,ll_legit,0,17,77,0
10.0.0.13,10.0.1.13,51102,3000,1,459,0,0,0,120.67,152.00,281564.00,281564.00,0.00,0.00,0.00,0.00,3,452804,13,0.11,2,ll_legit,0,3,77,0
10.0.1.13,10.0.0.13,3003,38845,1,1350,1,0,1,216113.00,216113.00,0.00,0.00,100.00,100.00,44.00,44.00,1,443350,13,0.33,6,ll_legit,0,15,77,0
10.0.1.13,10.0.0.13,3004,57023,1,2853,3,0,3,223768.00,222172.00,0.00,0.00,100.00,100.00,45.33,45.00,3,461009,13,0.69,13,ll_legit,0,16,77,0
10.0.0.13,10.0.1.13,57023,3004,1,306,0,0,0,151.50,151.50,112059.50,112059.50,0.00,0.00,0.00,0.00,2,457052,13,0.07,1,ll_legit,0,3,77,0
10.0.0.13,10.0.1.13,38845,3003,1,153,0,0,0,153.00,153.00,222025.00,222025.00,0.00,0.00,0.00,0.00,1,454527,13,0.04,0,ll_legit,0,2,77,0
10.0.1.13,10.0.0.13,3003,38845,1,1350,1,0,1,230043.00,230043.00,0.00,0.00,100.00,100.00,47.00,47.00,1,466192,14,0.33,6,ll_legit,0,16,72,0
10.0.1.13,10.0.0.13,3002,41590,1,2700,2,0,2,237786.00,237786.00,0.00,0.00,100.00,100.00,48.50,48.50,2,476551,14,0.65,13,ll_legit,0,20,72,0
10.0.0.13,10.0.1.13,41590,3002,1,306,0,0,0,151.00,151.00,179548.00,179548.00,0.00,0.00,0.00,0.00,2,491989,14,0.07,1,ll_legit,0,2,72,0
10.0.0.13,10.0.1.13,38845,3003,1,153,0,0,0,155.00,155.00,222025.00,222025.00,0.00,0.00,0.00,0.00,1,477542,14,0.04,0,ll_legit,0,1,72,0
10.0.1.13,10.0.0.13,3004,57023,1,2700,2,0,2,235079.00,235079.00,0.00,0.00,100.00,100.00,47.50,47.50,2,485918,14,0.65,13,ll_legit,0,13,72,0
10.0.0.13,10.0.1.13,57023,3004,1,153,0,0,0,152.00,152.00,224119.00,224119.00,0.00,0.00,0.00,0.00,1,486895,14,0.04,0,ll_legit,0,2,72,0
10.0.1.13,10.0.0.13,3000,51102,1,1350,1,0,1,238625.00,238625.00,244079.00,244079.00,100.00,100.00,48.00,48.00,1,491116,14,0.33,6,ll_legit,0,14,72,0
10.0.1.13,10.0.0.13,3003,38845,1,4050,3,0,3,249645.33,247438.00,0.00,0.00,100.00,100.00,50.33,50.00,3,521204,15,0.98,19,ll_legit,0,18,74,0
10.0.0.13,10.0.1.13,38845,3003,1,153,0,0,0,151.00,151.00,222025.00,222025.00,0.00,0.00,0.00,0.00,1,502498,15,0.04,0,ll_legit,0,1,74,0
10.0.1.13,10.0.0.13,3000,51102,1,5400,4,0,4,251248.00,251175.50,244079.00,244079.00,100.00,100.00,51.00,51.00,4,526405,15,1.31,26,ll_legit,0,17,74,0
10.0.0.13,10.0.1.13,51102,3000,1,459,0,0,0,149.33,152.00,281564.00,281564.00,0.00,0.00,0.00,0.00,3,527362,15,0.11,2,ll_legit,0,4,74,0
10.0.1.13,10.0.0.13,3004,57023,1,1350,1,0,1,253529.00,253529.00,0.00,0.00,100.00,100.00,51.00,51.00,1,516040,15,0.33,6,ll_legit,0,11,74,0
10.0.0.13,10.0.1.13,57023,3004,1,153,0,0,0,151.00,151.00,224119.00,224119.00,0.00,0.00,0.00,0.00,1,527268,15,0.04,0,ll_legit,0,1,74,0
10.0.0.13,10.0.1.13,38845,3003,1,153,0,0,0,155.00,155.00,222025.00,222025.00,0.00,0.00,0.00,0.00,1,532496,16,0.04,0,ll_legit,0,1,69,0
10.0.1.13,10.0.0.13,3000,51102,1,4050,3,0,3,253842.00,253818.00,244079.00,244079.00,100.00,100.00,52.67,53.00,3,558608,16,0.98,19,ll_legit,0,16,69,0
10.0.0.13,10.0.1.13,51102,3000,1,306,0,0,0,155.00,155.00,281564.00,281564.00,0.00,0.00,0.00,0.00,2,550503,16,0.07,1,ll_legit,0,2,69,0
10.0.1.13,10.0.0.13,3004,57023,1,2700,2,0,2,252344.50,252344.50,0.00,0.00,100.00,100.00,52.00,52.00,2,551329,16,0.65,13,ll_legit,0,11,69,0
10.0.0.13,10.0.1.13,57023,3004,1,153,0,0,0,148.00,148.00,224119.00,224119.00,0.00,0.00,0.00,0.00,1,541974,16,0.04,0,ll_legit,0,1,69,0
10.0.1.13,10.0.0.13,3002,41590,1,1503,2,0,2,252132.50,252132.50,253303.00,253303.00,100.00,100.00,52.50,52.50,2,560707,16,0.36,7,ll_legit,0,18,69,0
10.0.0.13,10.0.1.13,57023,3004,1,306,0,0,0,152.50,152.50,224119.00,224119.00,0.00,0.00,0.00,0.00,2,577111,17,0.07,1,ll_legit,0,2,72,0
10.0.0.13,10.0.1.13,51102,3000,1,306,0,0,0,152.50,152.50,281564.00,281564.00,0.00,0.00,0.00,0.00,2,575385,17,0.07,1,ll_legit,0,2,72,0
10.0.1.13,10.0.0.13,3004,57023,1,2700,2,0,2,258487.00,258487.00,0.00,0.00,100.00,100.00,54.50,54.50,2,585545,17,0.65,13,ll_legit,0,10,72,0
10.0.1.13,10.0.0.13,3000,51102,1,1350,1,0,1,255139.00,255139.00,244079.00,244079.00,100.00,100.00,54.00,54.00,1,570993,17,0.33,6,ll_legit,0,15,72,0
10.0.0.13,10.0.1.13,32885,3001,1,1350,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,572177,17,0.33,6,ll_legit,0,1,72,0
10.0.1.13,10.0.0.13,3002,41590,1,2700,2,0,2,259976.50,259976.50,253303.00,253303.00,100.00,100.00,54.50,54.50,2,580347,17,0.65,13,ll_legit,0,18,72,0
10.0.0.13,10.0.1.13,41590,3002,1,153,0,0,0,150.00,150.00,258472.00,258472.00,0.00,0.00,0.00,0.00,1,581291,17,0.04,0,ll_legit,0,2,72,0
10.0.1.13,10.0.0.13,3003,38845,1,1350,1,0,1,267347.00,267347.00,0.00,0.00,100.00,100.00,56.00,56.00,1,590742,17,0.33,6,ll_legit,0,16,72,0
10.0.1.13,10.0.0.13,3001,32885,1,1350,1,0,1,264934.00,264934.00,0.00,0.00,100.00,100.00,56.00,56.00,1,592843,17,0.33,6,ll_legit,0,6,72,0
10.0.0.13,10.0.1.13,57023,3004,1,153,0,0,0,150.00,150.00,224119.00,224119.00,0.00,0.00,0.00,0.00,1,596795,18,0.04,0,ll_legit,0,1,75,0
10.0.1.13,10.0.0.13,3001,32885,1,2515,3,0,3,274608.33,274611.00,0.00,0.00,100.00,100.00,58.00,58.00,3,608367,18,0.61,12,ll_legit,0,7,75,0
10.0.0.13,10.0.1.13,32885,3001,1,2122,0,0,0,151.67,152.00,0.00,0.00,0.00,0.00,0.00,0.00,3,614511,18,0.51,10,ll_legit,0,4,75,0
10.0.0.13,10.0.1.13,38845,3003,1,153,0,0,0,150.00,150.00,222025.00,222025.00,0.00,0.00,0.00,0.00,1,604054,18,0.04,0,ll_legit,0,1,75,0
10.0.1.13,10.0.0.13,3000,51102,1,1350,1,0,1,284322.00,284322.00,244079.00,244079.00,100.00,100.00,60.00,60.00,1,613569,18,0.33,6,ll_legit,0,16,75,0
10.0.1.13,10.0.0.13,3002,41590,1,2700,2,0,2,290692.50,290692.50,253303.00,253303.00,100.00,100.00,61.50,61.50,2,622968,18,0.65,13,ll_legit,0,18,75,0
10.0.0.13,10.0.1.13,51102,3000,1,153,0,0,0,159.00,159.00,281564.00,281564.00,0.00,0.00,0.00,0.00,1,618021,18,0.04,0,ll_legit,0,1,75,0
10.0.0.13,10.0.1.13,41590,3002,1,153,0,0,0,151.00,151.00,258472.00,258472.00,0.00,0.00,0.00,0.00,1,623962,18,0.04,0,ll_legit,0,1,75,0
10.0.1.13,10.0.0.13,3002,41590,1,4192,4,0,4,288958.00,287943.00,189977.25,253303.00,100.00,100.00,61.50,61.50,4,658233,19,1.02,20,ll_legit,0,19,73,0
10.0.1.13,10.0.0.13,3000,51102,1,1350,1,0,1,295363.00,295363.00,244079.00,244079.00,100.00,100.00,63.00,63.00,1,635417,19,0.33,6,ll_legit,0,16,73,0
10.0.0.13,10.0.1.13,57023,3004,1,306,0,0,0,122.00,122.00,224119.00,224119.00,0.00,0.00,0.00,0.00,2,648731,19,0.07,1,ll_legit,0,2,73,0
10.0.0.13,10.0.1.13,41590,3002,1,293,0,0,0,106.50,106.50,129236.00,129236.00,0.00,0.00,0.00,0.00,2,659120,19,0.07,1,ll_legit,0,2,73,0
10.0.0.13,10.0.1.13,51102,3000,1,153,0,0,0,48.00,48.00,281564.00,281564.00,0.00,0.00,0.00,0.00,1,639737,19,0.04,0,ll_legit,0,1,73,0
10.0.1.13,10.0.0.13,3004,57023,1,2700,2,0,2,287306.50,287306.50,0.00,0.00,100.00,100.00,61.50,61.50,2,647857,19,0.65,13,ll_legit,0,12,73,0
10.0.0.13,10.0.1.13,41590,3002,1,306,0,0,0,153.00,153.00,258472.00,258472.00,0.00,0.00,0.00,0.00,2,676766,20,0.07,1,ll_legit,0,2,68,0
10.0.1.13,10.0.0.13,3002,41590,1,4050,3,0,3,283271.67,282459.00,253303.00,253303.00,100.00,100.00,60.67,61.00,3,690329,20,0.98,19,ll_legit,0,18,68,0
10.0.1.13,10.0.0.13,3003,38845,1,4203,4,0,4,285683.50,285741.00,283300.00,283300.00,100.00,100.00,61.25,61.50,4,692427,20,1.02,20,ll_legit,0,16,68,0
10.0.0.13,10.0.1.13,38845,3003,1,153,0,0,0,151.00,151.00,290351.00,290351.00,0.00,0.00,0.00,0.00,1,680875,20,0.04,0,ll_legit,0,1,68,0
10.0.1.13,10.0.0.13,3003,38845,1,4050,3,0,3,283036.00,283557.00,283300.00,283300.00,100.00,100.00,61.33,61.00,3,717401,21,0.98,19,ll_legit,0,17,72,0
10.0.1.13,10.0.0.13,3002,41590,1,1350,1,0,1,286653.00,286653.00,253303.00,253303.00,100.00,100.00,62.00,62.00,1,702828,21,0.33,6,ll_legit,0,16,72,0
10.0.0.13,10.0.1.13,41590,3002,1,153,0,0,0,153.00,153.00,258472.00,258472.00,0.00,0.00,0.00,0.00,1,703702,21,0.04,0,ll_legit,0,1,72,0
10.0.0.13,10.0.1.13,38845,3003,1,306,0,0,0,150.50,150.50,290351.00,290351.00,0.00,0.00,0.00,0.00,2,718360,21,0.07,1,ll_legit,0,3,72,0
10.0.1.13,10.0.0.13,3004,57023,1,1350,1,0,1,282372.00,282372.00,0.00,0.00,100.00,100.00,61.00,61.00,1,713204,21,0.33,6,ll_legit,0,11,72,0
10.0.1.13,10.0.0.13,3000,51102,1,1350,1,0,1,283663.00,283663.00,341387.00,341387.00,100.00,100.00,62.00,62.00,1,722506,21,0.33,6,ll_legit,0,15,72,0
10.0.0.13,10.0.1.13,57023,3004,1,153,0,0,0,151.00,151.00,224119.00,224119.00,0.00,0.00,0.00,0.00,1,724509,21,0.04,0,ll_legit,0,1,72,0
10.0.1.13,10.0.0.13,3000,51102,1,2700,2,0,2,284272.50,284272.50,341387.00,341387.00,100.00,100.00,61.00,61.00,2,738045,22,0.65,13,ll_legit,0,15,72,0
10.0.0.13,10.0.1.13,51102,3000,1,306,0,0,0,152.50,152.50,302340.00,302340.00,0.00,0.00,0.00,0.00,2,742420,22,0.07,1,ll_legit,0,3,72,0
10.0.1.13,10.0.0.13,3003,38845,1,4050,3,0,3,282330.00,283109.00,283300.00,283300.00,100.00,100.00,61.33,61.00,3,757802,22,0.98,19,ll_legit,0,16,72,0
10.0.1.13,10.0.0.13,3004,57023,1,153,1,0,1,282316.00,282316.00,284340.00,284340.00,100.00,100.00,61.00,61.00,1,740144,22,0.04,0,ll_legit,0,10,72,0
10.0.0.13,10.0.1.13,38845,3003,1,153,0,0,0,149.00,149.00,290351.00,290351.00,0.00,0.00,0.00,0.00,1,743185,22,0.04,0,ll_legit,0,1,72,0
10.0.1.13,10.0.0.13,3002,41590,1,2700,2,0,2,276953.50,276953.50,253303.00,253303.00,100.00,100.00,60.50,60.50,2,752628,22,0.65,13,ll_legit,0,17,72,0
10.0.0.13,10.0.1.13,41590,3002,1,153,0,0,0,152.00,152.00,258472.00,258472.00,0.00,0.00,0.00,0.00,1,753603,22,0.04,0,ll_legit,0,1,72,0
10.0.0.13,10.0.1.13,38845,3003,1,306,0,0,0,155.00,155.00,290351.00,290351.00,0.00,0.00,0.00,0.00,2,785852,23,0.07,1,ll_legit,0,2,70,0
10.0.1.13,10.0.0.13,3002,41590,1,1350,1,0,1,274563.00,274563.00,253303.00,253303.00,100.00,100.00,60.00,60.00,1,767201,23,0.33,6,ll_legit,0,17,70,0
10.0.1.13,10.0.0.13,3000,51102,1,4050,3,0,3,273065.00,274111.00,341387.00,341387.00,100.00,100.00,60.33,60.00,3,790040,23,0.98,19,ll_legit,0,14,70,0
10.0.1.13,10.0.0.13,3003,38845,1,2700,2,0,2,273310.50,273310.50,283300.00,283300.00,100.00,100.00,60.50,60.50,2,784873,23,0.65,13,ll_legit,0,14,70,0
10.0.0.13,10.0.1.13,51102,3000,1,306,0,0,0,153.00,153.00,302340.00,302340.00,0.00,0.00,0.00,0.00,2,784046,23,0.07,1,ll_legit,0,2,70,0
10.0.0.13,10.0.1.13,41590,3002,1,153,0,0,0,151.00,151.00,258472.00,258472.00,0.00,0.00,0.00,0.00,1,778486,23,0.04,0,ll_legit,0,1,70,0
10.0.1.13,10.0.0.13,3003,38845,1,2700,2,0,2,269743.00,269743.00,283300.00,283300.00,100.00,100.00,58.50,58.50,2,812816,24,0.65,13,ll_legit,0,13,71,0
10.0.1.13,10.0.0.13,3000,51102,1,5400,4,0,4,271643.00,271406.50,341387.00,341387.00,100.00,100.00,59.25,59.00,4,822200,24,1.31,26,ll_legit,0,13,71,0
10.0.0.13,10.0.1.13,51102,3000,1,306,0,0,0,153.50,153.50,302340.00,302340.00,0.00,0.00,0.00,0.00,2,812010,24,0.07,1,ll_legit,0,3,71,0
10.0.0.13,10.0.1.13,38845,3003,1,306,0,0,0,152.50,152.50,290351.00,290351.00,0.00,0.00,0.00,0.00,2,824096,24,0.07,1,ll_legit,0,2,71,0
10.0.1.13,10.0.0.13,3004,57023,1,1350,1,0,1,274241.00,274241.00,284340.00,284340.00,100.00,100.00,60.00,60.00,1,817018,24,0.33,6,ll_legit,0,10,71,0
10.0.0.13,10.0.1.13,57023,3004,1,153,0,0,0,152.00,152.00,360943.00,360943.00,0.00,0.00,0.00,0.00,1,818000,24,0.04,0,ll_legit,0,1,71,0
10.0.1.13,10.0.0.13,3004,57023,1,2700,2,0,2,265569.50,265569.50,284340.00,284340.00,100.00,100.00,57.50,57.50,2,845037,25,0.65,13,ll_legit,0,11,70,0
10.0.1.13,10.0.0.13,3000,51102,1,2700,2,0,2,268313.50,268313.50,341387.00,341387.00,100.00,100.00,58.50,58.50,2,857479,25,0.65,13,ll_legit,0,10,70,0
10.0.1.13,10.0.0.13,3001,32885,1,2516,2,0,2,262768.00,262768.00,0.00,0.00,100.00,100.00,57.50,57.50,2,839870,25,0.61,12,ll_legit,0,13,70,0
10.0.0.13,10.0.1.13,51102,3000,1,153,0,0,0,152.00,152.00,302340.00,302340.00,0.00,0.00,0.00,0.00,1,836960,25,0.04,0,ll_legit,0,2,70,0
10.0.0.13,10.0.1.13,57023,3004,1,306,0,0,0,152.00,152.00,360943.00,360943.00,0.00,0.00,0.00,0.00,2,856344,25,0.07,1,ll_legit,0,2,70,0
10.0.0.13,10.0.1.13,32885,3001,1,153,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,840844,25,0.04,0,ll_legit,0,1,70,0
10.0.1.13,10.0.0.13,3002,41590,1,2700,2,0,2,269273.00,269273.00,294707.00,294707.00,100.00,100.00,58.50,58.50,2,852318,25,0.65,13,ll_legit,0,17,70,0
10.0.0.13,10.0.1.13,41590,3002,1,153,0,0,0,152.00,152.00,291596.00,291596.00,0.00,0.00,0.00,0.00,1,853302,25,0.04,0,ll_legit,0,1,70,0
10.0.1.13,10.0.0.13,3004,57023,1,2700,2,0,2,267181.00,267181.00,284340.00,284340.00,100.00,100.00,58.50,58.50,2,866888,26,0.65,13,ll_legit,0,10,65,0
10.0.0.13,10.0.1.13,57023,3004,1,153,0,0,0,151.00,151.00,360943.00,360943.00,0.00,0.00,0.00,0.00,1,867836,26,0.04,0,ll_legit,0,1,65,0
10.0.1.13,10.0.0.13,3001,32885,1,1350,1,0,1,271750.00,271750.00,0.00,0.00,100.00,100.00,59.00,59.00,1,872053,26,0.33,6,ll_legit,0,12,65,0
10.0.0.13,10.0.1.13,32885,3001,1,153,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,873189,26,0.04,0,ll_legit,0,1,65,0
10.0.1.13,10.0.0.13,3000,51102,1,2700,2,0,2,270693.50,270693.50,341387.00,341387.00,100.00,100.00,58.50,58.50,2,887613,26,0.65,13,ll_legit,0,9,65,0
10.0.1.13,10.0.0.13,3003,38845,1,1350,1,0,1,277498.00,277498.00,283300.00,283300.00,100.00,100.00,60.00,60.00,1,882413,26,0.33,6,ll_legit,0,15,65,0
10.0.0.13,10.0.1.13,51102,3000,1,153,0,0,0,151.00,151.00,302340.00,302340.00,0.00,0.00,0.00,0.00,1,882801,26,0.04,0,ll_legit,0,2,65,0
10.0.0.13,10.0.1.13,51102,3000,1,153,0,0,0,151.00,151.00,302340.00,302340.00,0.00,0.00,0.00,0.00,1,892104,27,0.04,0,ll_legit,0,1,64,0
10.0.0.13,10.0.1.13,38845,3003,1,153,0,0,0,152.00,152.00,290351.00,290351.00,0.00,0.00,0.00,0.00,1,893693,27,0.04,0,ll_legit,0,1,64,0
10.0.1.13,10.0.0.13,3002,41590,1,5400,4,0,4,272905.00,273430.50,294707.00,294707.00,100.00,100.00,58.75,59.00,4,914696,27,1.31,26,ll_legit,0,15,64,0
10.0.0.13,10.0.1.13,41590,3002,1,306,0,0,0,150.00,150.00,291596.00,291596.00,0.00,0.00,0.00,0.00,2,915651,27,0.07,1,ll_legit,0,2,64,0
10.0.0.13,10.0.1.13,32885,3001,1,153,0,0,0,158.00,158.00,0.00,0.00,0.00,0.00,1.00,1.00,1,903249,27,0.04,0,ll_legit,0,1,64,0
10.0.1.13,10.0.0.13,3004,57023,1,1350,1,0,1,272366.00,272366.00,284340.00,284340.00,100.00,100.00,58.00,58.00,1,912597,27,0.33,6,ll_legit,0,9,64,0
