src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.0.13,10.0.1.13,60902,3001,1,1377,0,0,0,143.11,142.00,19075.00,17367.00,0.00,0.00,0.00,0.00,9,195147,5,0.33,3,ll_legit,0,9,33,0
10.0.1.13,10.0.0.13,3001,60902,1,17550,5,0,5,15752.69,15412.00,17941.54,14974.00,80.23,87.00,6.38,6.00,13,196518,5,4.25,42,ll_legit,0,19,33,0
10.0.0.13,10.0.1.13,46666,3000,1,1350,0,0,0,56.00,56.00,0.00,0.00,0.00,0.00,0.00,0.00,1,176416,5,0.33,3,ll_legit,0,1,33,0
10.0.0.13,10.0.1.13,60902,3001,1,765,0,0,0,144.20,141.00,22153.00,20027.00,0.00,0.00,0.00,0.00,5,228507,6,0.19,1,ll_legit,0,5,43,0
10.0.1.13,10.0.0.13,3000,46666,1,5368,4,0,4,24129.50,23676.00,0.00,0.00,91.17,100.00,9.17,9.00,6,230822,6,1.30,13,ll_legit,0,19,43,0
10.0.0.13,10.0.1.13,46666,3000,1,2426,0,0,0,152.40,139.00,0.00,0.00,0.00,0.00,0.20,0.00,5,228599,6,0.59,5,ll_legit,0,5,43,0
10.0.1.13,10.0.0.13,3001,60902,1,8100,4,0,4,24628.33,24136.00,21442.33,19284.00,98.00,100.00,9.33,9.00,6,225422,6,1.96,19,ll_legit,0,14,43,0
10.0.1.13,10.0.0.13,3000,46666,1,12150,7,0,7,30706.00,29438.00,0.00,0.00,96.89,100.00,11.33,11.00,9,258784,7,2.95,29,ll_legit,0,25,41,0
10.0.0.13,10.0.1.13,46666,3000,1,765,0,0,0,147.80,145.00,23832.00,23832.00,0.00,0.00,0.00,0.00,5,259727,7,0.19,1,ll_legit,0,6,41,0
10.0.1.13,10.0.0.13,3001,60902,1,4050,3,0,3,37001.00,36996.00,25759.00,25759.00,100.00,100.00,14.00,14.00,3,260944,7,0.98,9,ll_legit,0,9,41,0
10.0.0.13,10.0.1.13,60902,3001,1,153,0,0,0,142.00,142.00,25342.00,25342.00,0.00,0.00,0.00,0.00,1,254192,7,0.04,0,ll_legit,0,1,41,0
10.0.0.13,10.0.1.13,60902,3001,1,459,0,0,0,142.00,142.00,42353.33,50859.00,0.00,0.00,0.00,0.00,3,281199,8,0.11,1,ll_legit,0,3,37,0
10.0.1.13,10.0.0.13,3000,46666,1,12303,10,0,10,49662.30,51019.00,31597.20,52662.00,100.00,100.00,19.30,20.00,10,296447,8,2.98,29,ll_legit,0,21,37,0
10.0.0.13,10.0.1.13,46666,3000,1,612,0,0,0,149.50,150.50,39283.50,39283.50,0.00,0.00,0.25,0.00,4,292020,8,0.15,1,ll_legit,0,4,37,0
10.0.1.13,10.0.0.13,3001,60902,1,4050,3,0,3,48446.67,48822.00,51617.00,51617.00,100.00,100.00,18.67,19.00,3,278144,8,0.98,9,ll_legit,0,9,37,0
10.0.1.13,10.0.0.13,3000,46666,1,12150,9,0,9,51169.78,52084.00,52662.00,52662.00,100.00,100.00,20.22,20.00,9,328770,9,2.95,29,ll_legit,0,17,34,0
10.0.0.13,10.0.1.13,46666,3000,1,612,0,0,0,142.25,140.50,54735.00,54735.00,0.00,0.00,0.00,0.00,4,322168,9,0.15,1,ll_legit,0,5,34,0
10.0.1.13,10.0.0.13,3001,60902,1,5400,4,0,4,49604.50,49615.00,50578.50,50578.50,100.00,100.00,19.50,19.50,4,325636,9,1.31,13,ll_legit,0,10,34,0
10.0.0.13,10.0.1.13,60902,3001,1,306,0,0,0,142.50,142.50,50294.50,50294.50,0.00,0.00,0.00,0.00,2,326472,9,0.07,0,ll_legit,0,2,34,0
10.0.1.13,10.0.0.13,3000,46666,1,8253,7,0,7,37692.29,33792.00,51837.43,51700.00,100.00,100.00,15.00,14.00,7,353469,10,2.00,20,ll_legit,0,15,31,0
10.0.0.13,10.0.1.13,46666,3000,1,612,0,0,0,128.25,141.00,52344.00,51547.00,0.00,0.00,0.00,0.00,4,354399,10,0.15,1,ll_legit,0,4,31,0
10.0.0.13,10.0.1.13,60902,3001,1,459,0,0,0,139.67,148.00,43889.67,49730.00,0.00,0.00,0.00,0.00,3,358671,10,0.11,1,ll_legit,0,3,31,0
10.0.1.13,10.0.0.13,3001,60902,1,6750,4,0,4,31222.40,30633.00,39143.20,32212.00,96.80,100.00,12.20,12.00,5,361011,10,1.64,16,ll_legit,0,9,31,0
10.0.0.13,10.0.1.13,60902,3001,1,612,0,0,0,130.00,129.00,33283.75,32209.00,0.00,0.00,0.00,0.00,4,395193,11,0.15,1,ll_legit,0,4,31,0
10.0.1.13,10.0.0.13,3000,46666,1,10800,7,0,7,29819.00,29659.00,41944.75,38693.00,98.62,100.00,11.00,11.00,8,394333,11,2.62,26,ll_legit,0,14,31,0
10.0.0.13,10.0.1.13,46666,3000,1,612,0,0,0,147.75,145.00,40352.50,36621.00,0.00,0.00,0.00,0.00,4,389855,11,0.15,1,ll_legit,0,4,31,0
10.0.1.13,10.0.0.13,3001,60902,1,5400,3,0,3,31342.25,31649.50,33277.75,32212.00,99.75,100.00,11.75,12.00,4,392135,11,1.31,13,ll_legit,0,9,31,0
10.0.0.13,10.0.1.13,46666,3000,1,612,0,0,0,145.50,145.50,32546.25,31188.00,0.00,0.00,0.00,0.00,4,426549,12,0.15,1,ll_legit,0,4,33,0
10.0.1.13,10.0.0.13,3001,60902,1,8100,5,0,5,27071.67,26892.00,33658.67,36475.00,99.33,100.00,10.17,10.00,6,427702,12,1.96,19,ll_legit,0,11,33,0
10.0.1.13,10.0.0.13,3000,46666,1,8100,3,0,3,25382.33,24633.50,28002.00,28002.00,89.33,94.00,9.33,9.00,6,425541,12,1.96,19,ll_legit,0,14,33,0
10.0.0.13,10.0.1.13,60902,3001,1,612,0,0,0,145.00,145.00,34393.75,36508.00,0.00,0.00,0.00,0.00,4,423237,12,0.15,1,ll_legit,0,4,33,0
10.0.0.13,10.0.1.13,60902,3001,1,765,0,0,0,146.80,146.00,28869.80,28051.00,0.00,0.00,0.00,0.00,5,455385,13,0.19,1,ll_legit,0,5,31,0
10.0.1.13,10.0.0.13,3000,46666,1,8100,4,0,4,28316.00,27833.50,29022.00,29022.00,92.00,100.00,11.17,11.00,6,457688,13,1.96,19,ll_legit,0,12,31,0
10.0.0.13,10.0.1.13,46666,3000,1,612,0,0,0,142.75,141.00,27940.00,27940.00,0.00,0.00,0.00,0.00,4,458590,13,0.15,1,ll_legit,0,4,31,0
10.0.1.13,10.0.0.13,3001,60902,1,8100,4,0,4,27529.17,27867.50,29409.00,28026.00,94.67,100.00,10.67,11.00,6,459836,13,1.96,19,ll_legit,0,10,31,0
10.0.0.13,10.0.1.13,60902,3001,1,612,0,0,0,145.50,144.50,27294.50,27294.50,0.00,0.00,0.25,0.00,4,487789,14,0.15,1,ll_legit,0,4,32,0
10.0.1.13,10.0.0.13,3000,46666,1,8100,3,0,3,23256.00,22906.00,29308.67,32125.00,85.17,96.00,9.17,9.00,6,489875,14,1.96,19,ll_legit,0,13,32,0
10.0.0.13,10.0.1.13,46666,3000,1,612,0,0,0,141.00,140.50,30309.25,32194.00,0.00,0.00,0.00,0.00,4,490762,14,0.15,1,ll_legit,0,4,32,0
10.0.1.13,10.0.0.13,3001,60902,1,8100,4,0,4,20840.33,20335.50,25052.33,21491.00,85.67,100.00,8.00,8.00,6,492036,14,1.96,19,ll_legit,0,11,32,0
10.0.0.13,10.0.1.13,60902,3001,1,765,0,0,0,146.20,144.00,24457.00,25799.00,0.00,0.00,0.00,0.00,5,525326,15,0.19,1,ll_legit,0,5,32,0
10.0.1.13,10.0.0.13,3000,46666,1,8253,5,0,5,24789.43,25306.00,26442.86,23676.00,96.71,100.00,9.57,10.00,7,524277,15,2.00,20,ll_legit,0,12,32,0
10.0.0.13,10.0.1.13,46666,3000,1,612,0,0,0,155.00,146.50,25756.00,24655.00,0.00,0.00,0.25,0.00,4,519842,15,0.15,1,ll_legit,0,4,32,0
10.0.1.13,10.0.0.13,3001,60902,1,8100,3,0,3,24254.67,24078.50,26115.17,25761.00,86.33,90.00,9.17,9.00,6,527472,15,1.96,19,ll_legit,0,11,32,0
10.0.0.13,10.0.1.13,46666,3000,1,612,0,0,0,145.75,146.00,23338.00,21431.00,0.00,0.00,0.00,0.00,4,557291,16,0.15,1,ll_legit,0,4,31,0
10.0.0.13,10.0.1.13,60902,3001,1,612,0,0,0,146.50,130.50,24172.50,24172.50,0.00,0.00,0.50,0.50,4,557357,16,0.15,1,ll_legit,0,4,31,0
10.0.1.13,10.0.0.13,3000,46666,1,6750,1,0,1,21944.60,21970.00,24854.40,23535.00,92.60,94.00,9.00,9.00,5,550068,16,1.64,16,ll_legit,0,12,31,0
10.0.1.13,10.0.0.13,3001,60902,1,10800,5,0,5,18767.75,18915.00,25798.00,25798.00,90.38,100.00,7.50,7.50,8,559717,16,2.62,26,ll_legit,0,11,31,0
10.0.0.13,10.0.1.13,60902,3001,1,612,0,0,0,148.25,147.00,23177.75,23811.00,0.00,0.00,0.00,0.00,4,588734,17,0.15,1,ll_legit,0,4,30,0
10.0.1.13,10.0.0.13,3000,46666,1,9450,3,0,3,22553.00,22009.00,22748.86,21540.00,87.00,96.00,8.57,9.00,7,589836,17,2.29,22,ll_legit,0,13,30,0
10.0.0.13,10.0.1.13,46666,3000,1,612,0,0,0,145.25,145.00,24243.25,23742.00,0.00,0.00,0.00,0.00,4,590748,17,0.15,1,ll_legit,0,4,30,0
10.0.1.13,10.0.0.13,3001,60902,1,6750,3,0,3,20846.20,21757.00,21223.80,21435.00,89.00,100.00,7.60,8.00,5,592997,17,1.64,16,ll_legit,0,9,30,0
10.0.0.13,10.0.1.13,60902,3001,1,612,0,0,0,97.50,95.00,21690.50,20300.00,0.00,0.00,0.25,0.00,4,621952,18,0.15,1,ll_legit,0,4,29,0
10.0.1.13,10.0.0.13,3001,60902,1,10800,3,0,3,21153.00,21840.50,23805.25,25861.00,80.75,80.50,8.25,8.00,8,626402,18,2.62,26,ll_legit,0,11,29,0
10.0.1.13,10.0.0.13,3000,46666,1,6750,3,0,3,21280.20,21875.00,24479.80,23619.00,81.60,100.00,7.80,8.00,5,615654,18,1.64,16,ll_legit,0,11,29,0
10.0.0.13,10.0.1.13,46666,3000,1,459,0,0,0,127.00,131.00,24297.00,23572.00,0.00,0.00,0.00,0.00,3,621904,18,0.11,1,ll_legit,0,3,29,0
10.0.1.13,10.0.0.13,3000,46666,1,9450,5,0,5,21524.86,21980.00,24746.86,25851.00,91.14,100.00,8.57,9.00,7,659729,19,2.29,22,ll_legit,0,11,28,0
10.0.0.13,10.0.1.13,46666,3000,1,459,0,0,0,138.67,143.00,25137.33,25920.00,0.00,0.00,0.00,0.00,3,645591,19,0.11,1,ll_legit,0,3,28,0
10.0.1.13,10.0.0.13,3001,60902,1,8100,3,0,3,22667.50,22898.00,27647.67,28005.00,82.33,92.00,8.67,9.00,6,657533,19,1.96,19,ll_legit,0,10,28,0
10.0.0.13,10.0.1.13,60902,3001,1,459,0,0,0,149.33,150.00,27911.33,28936.00,0.00,0.00,0.00,0.00,3,655543,19,0.11,1,ll_legit,0,4,28,0
10.0.0.13,10.0.1.13,60902,3001,1,459,0,0,0,149.67,150.00,25558.00,23869.00,0.00,0.00,0.00,0.00,3,683139,20,0.11,1,ll_legit,0,3,29,0
10.0.0.13,10.0.1.13,46666,3000,1,765,0,0,0,149.60,149.00,23266.40,21550.00,0.00,0.00,0.00,0.00,5,692874,20,0.19,1,ll_legit,0,5,29,0
10.0.1.13,10.0.0.13,3000,46666,1,9450,4,0,4,21724.71,21929.00,23786.57,24687.00,96.86,100.00,8.86,9.00,7,691985,20,2.29,22,ll_legit,0,10,29,0
10.0.1.13,10.0.0.13,3001,60902,1,8100,3,0,3,19473.17,20223.50,24700.00,24700.00,93.00,97.50,8.17,8.00,6,682245,20,1.96,19,ll_legit,0,11,29,0
10.0.1.13,10.0.0.13,3000,46666,1,9450,4,0,4,20324.29,19917.00,26271.29,26905.00,84.71,100.00,7.71,8.00,7,724208,21,2.29,22,ll_legit,0,11,30,0
10.0.0.13,10.0.1.13,60902,3001,1,612,0,0,0,152.75,152.00,23148.75,23700.00,0.00,0.00,0.00,0.00,4,719949,21,0.15,1,ll_legit,0,4,30,0
10.0.0.13,10.0.1.13,46666,3000,1,459,0,0,0,148.67,149.00,27117.67,27756.00,0.00,0.00,0.00,0.00,3,722908,21,0.11,1,ll_legit,0,3,30,0
10.0.1.13,10.0.0.13,3001,60902,1,6750,2,0,2,20466.60,19909.00,23199.00,23628.00,95.40,94.00,8.00,8.00,5,716673,21,1.64,16,ll_legit,0,12,30,0
10.0.1.13,10.0.0.13,3001,60902,1,9450,4,0,4,21615.71,21863.00,23362.71,21483.00,88.14,100.00,8.71,9.00,7,756523,22,2.29,22,ll_legit,0,12,32,0
10.0.0.13,10.0.1.13,46666,3000,1,612,0,0,0,149.50,149.00,26316.75,25837.00,0.00,0.00,0.00,0.00,4,755224,22,0.15,1,ll_legit,0,4,32,0
10.0.0.13,10.0.1.13,60902,3001,1,765,0,0,0,151.00,150.00,23241.00,21495.00,0.00,0.00,0.20,0.00,5,756368,22,0.19,1,ll_legit,0,5,32,0
10.0.1.13,10.0.0.13,3000,46666,1,8100,3,0,3,22033.67,22054.50,25804.00,25804.00,80.67,87.50,9.00,9.00,6,754346,22,1.96,19,ll_legit,0,11,32,0
10.0.0.13,10.0.1.13,60902,3001,1,765,0,0,0,143.20,147.00,20507.60,19173.00,0.00,0.00,0.20,0.00,5,789663,23,0.19,1,ll_legit,0,5,31,0
10.0.1.13,10.0.0.13,3001,60902,1,10800,4,0,4,19850.62,19774.00,21193.88,21492.00,82.50,85.50,8.50,8.50,8,788703,23,2.62,26,ll_legit,0,13,31,0
10.0.1.13,10.0.0.13,3000,46666,1,8100,3,0,3,18909.50,19282.00,29152.67,30047.00,87.00,94.50,7.50,7.50,6,791870,23,1.96,19,ll_legit,0,11,31,0
10.0.0.13,10.0.1.13,46666,3000,1,306,0,0,0,160.50,160.50,29073.00,29073.00,0.00,0.00,0.00,0.00,2,779901,23,0.07,0,ll_legit,0,2,31,0
10.0.1.13,10.0.0.13,3000,46666,1,9450,4,0,4,16950.86,15412.00,22360.29,24681.00,84.86,100.00,7.29,7.00,7,824006,24,2.29,22,ll_legit,0,12,32,0
10.0.0.13,10.0.1.13,46666,3000,1,612,0,0,0,136.00,148.00,20805.00,20805.00,0.00,0.00,0.00,0.00,4,816508,24,0.15,1,ll_legit,0,4,32,0
10.0.1.13,10.0.0.13,3001,60902,1,9450,2,0,2,16381.71,15451.00,21663.71,22634.00,85.86,89.00,7.29,8.00,7,820839,24,2.29,22,ll_legit,0,11,32,0
10.0.0.13,10.0.1.13,60902,3001,1,765,0,0,0,150.20,149.00,22714.80,25076.00,0.00,0.00,0.00,0.00,5,824817,24,0.19,1,ll_legit,0,5,32,0
10.0.1.13,10.0.0.13,3000,46666,1,8253,4,0,4,21855.43,21852.00,24857.14,25789.00,88.14,100.00,8.86,9.00,7,856143,25,2.00,20,ll_legit,0,12,29,0
10.0.0.13,10.0.1.13,46666,3000,1,459,0,0,0,118.00,148.00,26562.33,32448.00,0.00,0.00,0.00,0.00,3,853953,25,0.11,1,ll_legit,0,3,29,0
10.0.1.13,10.0.0.13,3001,60902,1,8100,3,0,3,20664.83,20480.00,25627.00,25627.00,85.50,90.50,8.50,8.50,6,845569,25,1.96,19,ll_legit,0,11,29,0
10.0.0.13,10.0.1.13,60902,3001,1,459,0,0,0,152.67,150.00,25455.00,25455.00,0.00,0.00,0.00,0.00,3,848762,25,0.11,1,ll_legit,0,3,29,0
10.0.1.13,10.0.0.13,3000,46666,1,9450,4,0,4,19385.14,19428.00,22480.57,22514.00,93.00,100.00,7.71,8.00,7,886234,26,2.29,22,ll_legit,0,12,32,0
10.0.1.13,10.0.0.13,3001,60902,1,9450,3,0,3,19845.86,19430.00,24038.57,26805.00,82.29,78.00,8.14,8.00,7,890475,26,2.29,22,ll_legit,0,12,32,0
10.0.0.13,10.0.1.13,60902,3001,1,612,0,0,0,144.25,149.00,25478.00,26934.00,0.00,0.00,0.00,0.00,4,882726,26,0.15,1,ll_legit,0,4,32,0
10.0.0.13,10.0.1.13,46666,3000,1,612,0,0,0,181.25,181.50,19218.50,19218.50,0.00,0.00,0.50,0.50,4,889303,26,0.15,1,ll_legit,0,4,32,0
10.0.1.13,10.0.0.13,3001,60902,1,12150,4,0,4,20091.44,18731.00,20042.67,20350.00,84.00,97.00,8.33,8.00,9,923823,27,2.95,29,ll_legit,0,13,31,0
10.0.0.13,10.0.1.13,60902,3001,1,612,0,0,0,149.00,149.00,20078.75,19876.00,0.00,0.00,0.00,0.00,4,922481,27,0.15,1,ll_legit,0,5,31,0
10.0.1.13,10.0.0.13,3000,46666,1,6750,3,0,3,20207.80,19854.00,21531.00,21531.00,82.60,100.00,8.20,8.00,5,912024,27,1.64,16,ll_legit,0,11,31,0
10.0.0.13,10.0.1.13,46666,3000,1,306,0,0,0,149.50,149.50,25810.00,25810.00,0.00,0.00,0.00,0.00,2,915098,27,0.07,0,ll_legit,0,2,31,0
10.0.0.13,10.0.1.13,60902,3001,1,612,0,0,0,152.25,149.00,23083.00,23083.00,0.00,0.00,0.00,0.00,4,953738,28,0.15,1,ll_legit,0,4,28,0
10.0.1.13,10.0.0.13,3000,46666,1,8100,4,0,4,20820.33,21321.00,24338.00,23612.00,86.67,100.00,8.33,8.50,6,954979,28,1.96,19,ll_legit,0,11,28,0
10.0.0.13,10.0.1.13,46666,3000,1,306,0,0,0,133.00,133.00,23608.00,23608.00,0.00,0.00,0.00,0.00,2,940682,28,0.07,0,ll_legit,0,2,28,0
10.0.1.13,10.0.0.13,3001,60902,1,8100,3,0,3,22683.00,22903.00,22916.67,25770.00,89.17,95.50,9.50,9.50,6,952819,28,1.96,19,ll_legit,0,11,28,0
10.0.1.13,10.0.0.13,3000,46666,1,12150,3,0,3,20046.67,19882.00,25039.33,23575.00,87.22,89.00,8.00,8.00,9,989376,29,2.95,29,ll_legit,0,11,28,0
10.0.0.13,10.0.1.13,46666,3000,1,459,0,0,0,148.67,148.00,26547.33,27934.00,0.00,0.00,0.00,0.00,3,983914,29,0.11,1,ll_legit,0,3,28,0
10.0.1.13,10.0.0.13,3001,60902,1,6750,3,0,3,18043.20,18654.00,21451.00,21451.00,83.80,100.00,7.80,8.00,5,975385,29,1.64,16,ll_legit,0,11,28,0
10.0.0.13,10.0.1.13,60902,3001,1,459,0,0,0,150.00,150.00,20434.00,20434.00,0.00,0.00,0.00,0.00,3,979417,29,0.11,1,ll_legit,0,3,28,0
10.0.0.13,10.0.1.13,46666,3000,1,459,0,0,0,149.00,149.00,27169.33,28867.00,0.00,0.00,0.00,0.00,3,1019291,30,0.11,1,ll_legit,0,3,32,0
10.0.1.13,10.0.0.13,3001,60902,1,9450,4,0,4,21685.29,21057.00,26108.43,25801.00,86.57,100.00,9.00,9.00,7,1020516,30,2.29,22,ll_legit,0,13,32,0
10.0.0.13,10.0.1.13,60902,3001,1,765,0,0,0,149.80,150.00,26028.40,25828.00,0.00,0.00,0.00,0.00,5,1021431,30,0.19,1,ll_legit,0,5,32,0
10.0.1.13,10.0.0.13,3000,46666,1,6750,2,0,2,20197.00,20847.00,28000.00,28000.00,88.40,90.00,7.80,8.00,5,1017252,30,1.64,16,ll_legit,0,11,32,0
10.0.1.13,10.0.0.13,3001,60902,1,9450,4,0,4,22646.43,22894.00,26847.00,26835.00,88.14,100.00,9.00,9.00,7,1055917,31,2.29,22,ll_legit,0,12,29,0
10.0.0.13,10.0.1.13,60902,3001,1,612,0,0,0,142.50,149.50,26875.00,26875.00,0.00,0.00,0.00,0.00,4,1053725,31,0.15,1,ll_legit,0,4,29,0
10.0.1.13,10.0.0.13,3000,46666,1,8100,3,0,3,20519.33,20342.00,24737.00,24737.00,83.67,99.50,8.00,8.00,6,1043069,31,1.96,19,ll_legit,0,11,29,0
10.0.0.13,10.0.1.13,46666,3000,1,306,0,0,0,135.50,135.50,24788.00,24788.00,0.00,0.00,0.00,0.00,2,1044015,31,0.07,0,ll_legit,0,2,29,0
10.0.0.13,10.0.1.13,60902,3001,1,612,0,0,0,149.25,149.50,27778.00,28064.00,0.00,0.00,0.00,0.00,4,1084798,32,0.15,1,ll_legit,0,4,30,0
10.0.1.13,10.0.0.13,3000,46666,1,8100,3,0,3,21125.17,20769.50,28443.67,28983.00,91.50,99.50,8.50,8.50,6,1086027,32,1.96,19,ll_legit,0,11,30,0
10.0.0.13,10.0.1.13,46666,3000,1,306,0,0,0,134.50,134.50,27917.00,27917.00,0.00,0.00,0.00,0.00,2,1072016,32,0.07,0,ll_legit,0,2,30,0
10.0.1.13,10.0.0.13,3001,60902,1,6903,3,0,3,21113.50,21786.50,25814.00,25814.00,96.17,97.00,8.83,9.00,6,1083868,32,1.67,16,ll_legit,0,13,30,0
10.0.1.13,10.0.0.13,3000,46666,1,12150,4,0,4,20715.44,19796.00,25755.33,25762.00,85.33,99.00,8.89,9.00,9,1121426,33,2.95,29,ll_legit,0,13,30,0
10.0.0.13,10.0.1.13,46666,3000,1,459,0,0,0,151.00,151.00,25808.00,25785.00,0.00,0.00,0.00,0.00,3,1117108,33,0.11,1,ll_legit,0,3,30,0
10.0.1.13,10.0.0.13,3001,60902,1,8100,3,0,4,22757.17,22416.50,27923.00,27923.00,92.17,100.00,9.67,9.50,6,1109668,33,1.96,19,ll_legit,0,11,30,0
10.0.0.13,10.0.1.13,60902,3001,1,459,1,0,0,148.00,149.00,26634.00,26634.00,0.00,0.00,0.00,0.00,3,1110657,33,0.11,1,ll_legit,0,3,30,0
10.0.0.13,10.0.1.13,46666,3000,1,459,0,0,0,149.00,149.00,24979.33,24542.00,0.00,0.00,0.00,0.00,3,1148809,34,0.11,1,ll_legit,0,3,29,0
10.0.1.13,10.0.0.13,3001,60902,1,9450,4,0,4,19652.86,21636.00,24537.43,23598.00,88.00,100.00,8.29,9.00,7,1153714,34,2.29,22,ll_legit,0,11,29,0
10.0.0.13,10.0.1.13,60902,3001,1,612,0,0,0,150.25,150.00,23382.75,22577.00,0.00,0.00,0.00,0.00,4,1151432,34,0.15,1,ll_legit,0,4,29,0
10.0.1.13,10.0.0.13,3000,46666,1,8100,3,0,3,20622.17,20788.00,23681.00,23681.00,97.00,98.00,8.00,8.00,6,1147260,34,1.96,19,ll_legit,0,11,29,0
10.0.0.13,10.0.1.13,60902,3001,1,612,0,0,0,141.25,148.50,25152.50,25152.50,0.00,0.00,0.00,0.00,4,1181437,35,0.15,1,ll_legit,0,4,32,0
10.0.1.13,10.0.0.13,3001,60902,1,9450,2,0,2,17194.00,15367.00,24182.86,23540.00,84.29,92.00,8.29,8.00,7,1180496,35,2.29,22,ll_legit,0,14,32,0
10.0.1.13,10.0.0.13,3000,46666,1,10800,4,0,4,17733.25,17696.00,24674.38,27920.00,90.12,99.00,7.50,7.50,8,1186955,35,2.62,26,ll_legit,0,11,32,0
10.0.0.13,10.0.1.13,46666,3000,1,459,0,0,0,152.33,149.00,24440.00,27037.00,0.00,0.00,0.00,0.00,3,1187952,35,0.11,1,ll_legit,0,3,32,0
10.0.1.13,10.0.0.13,3000,46666,1,8100,3,0,3,20514.50,20187.50,25657.67,28854.00,83.50,86.50,8.00,8.00,6,1219052,36,1.96,19,ll_legit,0,11,28,0
10.0.0.13,10.0.1.13,46666,3000,1,306,0,0,0,150.50,150.50,24552.00,24552.00,0.00,0.00,0.00,0.00,2,1217812,36,0.07,0,ll_legit,0,2,28,0
10.0.1.13,10.0.0.13,3001,60902,1,8100,3,0,3,22800.00,22971.50,23660.00,23660.00,87.00,94.50,9.50,9.50,6,1208426,36,1.96,19,ll_legit,0,11,28,0
10.0.0.13,10.0.1.13,60902,3001,1,612,0,0,0,141.25,148.00,23691.00,23691.00,0.00,0.00,0.00,0.00,4,1212286,36,0.15,1,ll_legit,0,4,28,0
10.0.1.13,10.0.0.13,3001,60902,1,12150,3,0,4,20108.00,19600.00,26880.67,27794.00,82.11,83.00,8.44,9.00,9,1253382,37,2.95,29,ll_legit,0,12,32,0
10.0.0.13,10.0.1.13,46666,3000,1,612,1,0,0,151.00,151.00,25022.75,23411.00,0.00,0.00,0.00,0.00,4,1251206,37,0.15,1,ll_legit,0,4,32,0
10.0.0.13,10.0.1.13,60902,3001,1,612,0,0,0,134.00,149.00,26498.75,26761.00,0.00,0.00,0.00,0.00,4,1252099,37,0.15,1,ll_legit,0,4,32,0
10.0.1.13,10.0.0.13,3000,46666,1,8100,3,0,3,18740.33,19076.50,24647.00,24647.00,85.33,97.50,8.00,8.00,6,1245865,37,1.96,19,ll_legit,0,12,32,0
10.0.0.13,10.0.1.13,60902,3001,1,765,1,0,0,153.00,149.00,24581.00,23827.00,0.00,0.00,0.00,0.00,5,1284628,38,0.19,1,ll_legit,0,5,31,0
10.0.1.13,10.0.0.13,3001,60902,1,8100,1,0,2,19287.33,18775.50,24081.50,23750.00,79.50,82.50,8.50,8.00,6,1281308,38,1.96,19,ll_legit,0,13,31,0
