src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.1.13,10.0.0.13,3002,46314,1,5400,4,0,4,212852.75,211980.50,0.00,0.00,100.00,100.00,42.50,42.50,4,388519,11,1.31,26,ll_legit,0,14,65,0
10.0.1.13,10.0.0.13,3001,50083,1,2700,2,0,2,216180.50,216180.50,158174.00,158174.00,100.00,100.00,43.00,43.00,2,393711,11,0.65,13,ll_legit,0,20,65,0
10.0.0.13,10.0.1.13,50083,3001,1,153,0,0,0,155.00,155.00,158116.00,158116.00,0.00,0.00,0.00,0.00,1,389389,11,0.04,0,ll_legit,0,1,65,0
10.0.1.13,10.0.0.13,3002,46314,1,4050,3,0,3,218246.67,219565.00,0.00,0.00,100.00,100.00,44.33,45.00,3,418669,12,0.98,19,ll_legit,0,12,69,0
10.0.1.13,10.0.0.13,3001,50083,1,4050,3,0,3,222697.00,222804.00,158174.00,158174.00,100.00,100.00,45.00,45.00,3,416566,12,0.98,19,ll_legit,0,21,69,0
10.0.0.13,10.0.1.13,50083,3001,1,306,0,0,0,178.00,178.00,158116.00,158116.00,0.00,0.00,0.50,0.50,2,419630,12,0.07,1,ll_legit,0,3,69,0
10.0.0.13,10.0.1.13,46314,3002,1,306,0,0,0,153.00,153.00,208448.00,208448.00,0.00,0.00,0.00,0.00,2,419523,12,0.07,1,ll_legit,0,2,69,0
10.0.1.13,10.0.0.13,3003,33737,1,1503,2,0,2,224785.50,224785.50,0.00,0.00,100.00,100.00,46.00,46.00,2,428998,12,0.36,7,ll_legit,0,15,69,0
10.0.0.13,10.0.1.13,33737,3003,1,153,0,0,0,155.00,155.00,0.00,0.00,0.00,0.00,0.00,0.00,1,424790,12,0.04,0,ll_legit,0,1,69,0
10.0.1.13,10.0.0.13,3003,33737,1,4050,3,0,3,232876.33,233194.00,0.00,0.00,100.00,100.00,47.67,48.00,3,453920,13,0.98,19,ll_legit,0,14,65,0
10.0.0.13,10.0.1.13,33737,3003,1,306,0,0,0,153.00,153.00,226213.00,226213.00,0.00,0.00,0.00,0.00,2,454891,13,0.07,1,ll_legit,0,3,65,0
10.0.1.13,10.0.0.13,3002,46314,1,4050,3,0,3,234159.33,233967.00,0.00,0.00,100.00,100.00,48.00,48.00,3,459080,13,0.98,19,ll_legit,0,11,65,0
10.0.0.13,10.0.1.13,46314,3002,1,153,0,0,0,153.00,153.00,208448.00,208448.00,0.00,0.00,0.00,0.00,1,444365,13,0.04,0,ll_legit,0,1,65,0
10.0.0.13,10.0.1.13,46314,3002,1,153,0,0,0,153.00,153.00,208448.00,208448.00,0.00,0.00,0.00,0.00,1,464049,14,0.04,0,ll_legit,0,1,62,0
10.0.1.13,10.0.0.13,3003,33737,1,5400,4,0,4,233382.50,234480.00,0.00,0.00,100.00,100.00,48.00,48.00,4,486083,14,1.31,26,ll_legit,0,13,62,0
10.0.0.13,10.0.1.13,33737,3003,1,306,0,0,0,153.50,153.50,226213.00,226213.00,0.00,0.00,0.00,0.00,2,487033,14,0.07,1,ll_legit,0,2,62,0
10.0.1.13,10.0.0.13,3001,50083,1,306,2,0,2,234797.50,234797.50,252467.00,252467.00,100.00,100.00,48.50,48.50,2,491244,14,0.07,1,ll_legit,0,19,62,0
10.0.1.13,10.0.0.13,3003,33737,1,2700,2,0,2,220062.00,220062.00,0.00,0.00,100.00,100.00,46.50,46.50,2,518170,15,0.65,13,ll_legit,0,12,65,0
10.0.0.13,10.0.1.13,33737,3003,1,153,0,0,0,153.00,153.00,226213.00,226213.00,0.00,0.00,0.00,0.00,1,499506,15,0.04,0,ll_legit,0,1,65,0
10.0.1.13,10.0.0.13,3002,46314,1,1350,1,0,1,218225.00,218225.00,0.00,0.00,100.00,100.00,46.00,46.00,1,503666,15,0.33,6,ll_legit,0,10,65,0
10.0.1.13,10.0.0.13,3001,50083,1,5400,4,0,4,224836.25,224388.00,252467.00,252467.00,100.00,100.00,47.50,47.50,4,525468,15,1.31,26,ll_legit,0,20,65,0
10.0.0.13,10.0.1.13,50083,3001,1,459,0,0,0,153.33,154.00,280481.00,280481.00,0.00,0.00,0.00,0.00,3,526504,15,0.11,2,ll_legit,0,3,65,0
10.0.0.13,10.0.1.13,46314,3002,1,153,0,0,0,155.00,155.00,208448.00,208448.00,0.00,0.00,0.00,0.00,1,514757,15,0.04,0,ll_legit,0,1,65,0
10.0.0.13,10.0.1.13,33737,3003,1,306,0,0,0,161.00,161.00,226213.00,226213.00,0.00,0.00,0.00,0.00,2,558932,16,0.07,1,ll_legit,0,2,63,0
10.0.1.13,10.0.0.13,3001,50083,1,2700,2,0,2,230752.00,230752.00,252467.00,252467.00,100.00,100.00,49.00,49.00,2,540991,16,0.65,13,ll_legit,0,18,63,0
10.0.0.13,10.0.1.13,50083,3001,1,306,0,0,0,154.00,154.00,280481.00,280481.00,0.00,0.00,0.00,0.00,2,547029,16,0.07,1,ll_legit,0,2,63,0
10.0.1.13,10.0.0.13,3003,33737,1,1350,1,0,1,232759.00,232759.00,0.00,0.00,100.00,100.00,49.00,49.00,1,546193,16,0.33,6,ll_legit,0,10,63,0
10.0.1.13,10.0.0.13,3004,42340,1,2853,3,0,3,237589.33,236798.00,0.00,0.00,100.00,100.00,50.33,50.00,3,560751,16,0.69,13,ll_legit,0,15,63,0
10.0.0.13,10.0.1.13,42340,3004,1,306,0,0,0,149.50,149.50,118324.50,118324.50,0.00,0.00,0.00,0.00,2,556628,16,0.07,1,ll_legit,0,2,63,0
10.0.1.13,10.0.0.13,3004,42340,1,4050,3,0,3,234566.00,234236.00,0.00,0.00,100.00,100.00,50.00,50.00,3,587739,17,0.98,19,ll_legit,0,12,58,0
10.0.1.13,10.0.0.13,3001,50083,1,5400,4,0,4,237723.75,237916.00,252467.00,252467.00,100.00,100.00,50.75,51.00,4,592940,17,1.31,26,ll_legit,0,19,58,0
10.0.0.13,10.0.1.13,42340,3004,1,153,0,0,0,150.00,150.00,236649.00,236649.00,0.00,0.00,0.00,0.00,1,574133,17,0.04,0,ll_legit,0,2,58,0
10.0.0.13,10.0.1.13,50083,3001,1,306,0,0,0,183.00,183.00,280481.00,280481.00,0.00,0.00,0.50,0.50,2,584581,17,0.07,1,ll_legit,0,2,58,0
10.0.0.13,10.0.1.13,50083,3001,1,306,0,0,0,155.50,155.50,280481.00,280481.00,0.00,0.00,0.00,0.00,2,623887,18,0.07,1,ll_legit,0,2,62,0
10.0.0.13,10.0.1.13,55699,3000,1,2273,0,0,0,165.50,150.00,0.00,0.00,0.00,0.00,0.25,0.00,4,611170,18,0.55,11,ll_legit,0,4,62,0
10.0.0.13,10.0.1.13,42340,3004,1,153,0,0,0,149.00,149.00,236649.00,236649.00,0.00,0.00,0.00,0.00,1,599399,18,0.04,0,ll_legit,0,1,62,0
10.0.1.13,10.0.0.13,3000,55699,1,2515,3,0,3,250328.33,250109.00,0.00,0.00,100.00,100.00,54.00,54.00,3,610561,18,0.61,12,ll_legit,0,8,62,0
10.0.1.13,10.0.0.13,3002,46314,1,153,1,0,1,252520.00,252520.00,254227.00,254227.00,100.00,100.00,54.00,54.00,1,615729,18,0.04,0,ll_legit,0,10,62,0
10.0.1.13,10.0.0.13,3001,50083,1,1350,1,0,1,255493.00,255493.00,252467.00,252467.00,100.00,100.00,55.00,55.00,1,620928,18,0.33,6,ll_legit,0,18,62,0
10.0.1.13,10.0.0.13,3004,42340,1,1350,1,0,1,255426.00,255426.00,0.00,0.00,100.00,100.00,55.00,55.00,1,623027,18,0.33,6,ll_legit,0,9,62,0
10.0.1.13,10.0.0.13,3001,50083,1,4050,3,0,3,253548.00,252605.00,252467.00,252467.00,100.00,100.00,54.33,54.00,3,653112,19,0.98,19,ll_legit,0,20,65,0
10.0.0.13,10.0.1.13,42340,3004,1,306,0,0,0,151.00,151.00,236649.00,236649.00,0.00,0.00,0.50,0.50,2,648843,19,0.07,1,ll_legit,0,2,65,0
10.0.1.13,10.0.0.13,3004,42340,1,2700,2,0,2,252796.00,252796.00,0.00,0.00,100.00,100.00,54.50,54.50,2,647953,19,0.65,13,ll_legit,0,11,65,0
10.0.0.13,10.0.1.13,50083,3001,1,459,0,0,0,153.33,153.00,280481.00,280481.00,0.00,0.00,0.00,0.00,3,659171,19,0.11,2,ll_legit,0,3,65,0
10.0.0.13,10.0.1.13,33737,3003,1,153,0,0,0,56.00,56.00,226213.00,226213.00,0.00,0.00,0.00,0.00,1,638537,19,0.04,0,ll_legit,0,1,65,0
10.0.1.13,10.0.0.13,3002,46314,1,1350,1,0,1,247090.00,247090.00,254227.00,254227.00,100.00,100.00,53.00,53.00,1,658311,19,0.33,6,ll_legit,0,10,65,0
10.0.0.13,10.0.1.13,46314,3002,1,153,0,0,0,215.00,215.00,296717.00,296717.00,0.00,0.00,1.00,1.00,1,659261,19,0.04,0,ll_legit,0,1,65,0
10.0.1.13,10.0.0.13,3001,50083,1,4050,3,0,3,254531.67,254578.00,252467.00,252467.00,100.00,100.00,54.33,54.00,3,692604,20,0.98,19,ll_legit,0,19,62,0
10.0.1.13,10.0.0.13,3002,46314,1,2700,2,0,2,252572.00,252572.00,254227.00,254227.00,100.00,100.00,53.50,53.50,2,674932,20,0.65,13,ll_legit,0,11,62,0
10.0.0.13,10.0.1.13,50083,3001,1,306,0,0,0,152.50,152.50,280481.00,280481.00,0.00,0.00,0.00,0.00,2,683131,20,0.07,1,ll_legit,0,2,62,0
10.0.0.13,10.0.1.13,42340,3004,1,153,0,0,0,149.00,149.00,236649.00,236649.00,0.00,0.00,0.00,0.00,1,674102,20,0.04,0,ll_legit,0,1,62,0
10.0.0.13,10.0.1.13,46314,3002,1,153,0,0,0,154.00,154.00,296717.00,296717.00,0.00,0.00,0.00,0.00,1,675699,20,0.04,0,ll_legit,0,1,62,0
10.0.1.13,10.0.0.13,3004,42340,1,1350,1,0,1,258427.00,258427.00,0.00,0.00,100.00,100.00,55.00,55.00,1,685307,20,0.33,6,ll_legit,0,10,62,0
10.0.1.13,10.0.0.13,3003,33737,1,153,1,0,1,259713.00,259713.00,261508.00,261508.00,100.00,100.00,55.00,55.00,1,690504,20,0.04,0,ll_legit,0,10,62,0
10.0.0.13,10.0.1.13,42340,3004,1,306,0,0,0,150.00,150.00,236649.00,236649.00,0.00,0.00,0.00,0.00,2,705871,21,0.07,1,ll_legit,0,2,63,0
10.0.0.13,10.0.1.13,50083,3001,1,153,0,0,0,212.00,212.00,280481.00,280481.00,0.00,0.00,1.00,1.00,1,696715,21,0.04,0,ll_legit,0,1,63,0
10.0.1.13,10.0.0.13,3004,42340,1,4050,3,0,3,248023.67,249277.00,0.00,0.00,100.00,100.00,53.67,54.00,3,715341,21,0.98,19,ll_legit,0,11,63,0
10.0.1.13,10.0.0.13,3002,46314,1,2700,2,0,2,241051.00,241051.00,254227.00,254227.00,100.00,100.00,52.00,52.00,2,720541,21,0.65,13,ll_legit,0,10,63,0
10.0.0.13,10.0.1.13,46314,3002,1,153,0,0,0,152.00,152.00,296717.00,296717.00,0.00,0.00,0.00,0.00,1,711069,21,0.04,0,ll_legit,0,1,63,0
10.0.1.13,10.0.0.13,3003,33737,1,1350,1,0,1,234739.00,234739.00,261508.00,261508.00,100.00,100.00,51.00,51.00,1,722643,21,0.33,6,ll_legit,0,10,63,0
10.0.0.13,10.0.1.13,33737,3003,1,153,0,0,0,153.00,153.00,293461.00,293461.00,0.00,0.00,0.00,0.00,1,723572,21,0.04,0,ll_legit,0,1,63,0
10.0.0.13,10.0.1.13,42340,3004,1,153,0,0,0,149.00,149.00,236649.00,236649.00,0.00,0.00,0.00,0.00,1,728672,22,0.04,0,ll_legit,0,1,64,0
10.0.1.13,10.0.0.13,3003,33737,1,4050,3,0,3,229949.00,232658.00,261508.00,261508.00,100.00,100.00,49.67,50.00,3,747570,22,0.98,19,ll_legit,0,11,64,0
10.0.0.13,10.0.1.13,46314,3002,1,306,0,0,0,151.50,151.50,296717.00,296717.00,0.00,0.00,0.00,0.00,2,753706,22,0.07,1,ll_legit,0,2,64,0
10.0.0.13,10.0.1.13,33737,3003,1,306,0,0,0,168.00,168.00,293461.00,293461.00,0.00,0.00,1.00,1.00,2,748611,22,0.07,1,ll_legit,0,2,64,0
10.0.1.13,10.0.0.13,3002,46314,1,2700,2,0,2,228631.50,228631.50,254227.00,254227.00,100.00,100.00,49.50,49.50,2,752731,22,0.65,13,ll_legit,0,9,64,0
10.0.1.13,10.0.0.13,3001,50083,1,2700,2,0,2,229140.00,229140.00,266660.00,266660.00,100.00,100.00,50.00,50.00,2,757929,22,0.65,13,ll_legit,0,18,64,0
10.0.0.13,10.0.1.13,50083,3001,1,153,0,0,0,155.00,155.00,238685.00,238685.00,0.00,0.00,0.00,0.00,1,748520,22,0.04,0,ll_legit,0,1,64,0
10.0.0.13,10.0.1.13,50083,3001,1,459,0,0,0,152.33,153.00,238685.00,238685.00,0.00,0.00,0.00,0.00,3,787867,23,0.11,2,ll_legit,0,3,59,0
10.0.1.13,10.0.0.13,3001,50083,1,2700,2,0,2,230825.00,230825.00,266660.00,266660.00,100.00,100.00,50.50,50.50,2,782845,23,0.65,13,ll_legit,0,16,59,0
10.0.1.13,10.0.0.13,3003,33737,1,1350,1,0,1,224818.00,224818.00,261508.00,261508.00,100.00,100.00,49.00,49.00,1,772510,23,0.33,6,ll_legit,0,8,59,0
10.0.1.13,10.0.0.13,3002,46314,1,1350,1,0,1,229962.00,229962.00,254227.00,254227.00,100.00,100.00,50.00,50.00,1,777678,23,0.33,6,ll_legit,0,8,59,0
10.0.0.13,10.0.1.13,33737,3003,1,153,0,0,0,153.00,153.00,293461.00,293461.00,0.00,0.00,0.00,0.00,1,783832,23,0.04,0,ll_legit,0,1,59,0
10.0.1.13,10.0.0.13,3004,42340,1,153,1,0,1,229787.00,229787.00,231489.00,231489.00,100.00,100.00,50.00,50.00,1,787043,23,0.04,0,ll_legit,0,10,59,0
10.0.0.13,10.0.1.13,46314,3002,1,153,0,0,0,151.00,151.00,296717.00,296717.00,0.00,0.00,0.00,0.00,1,793064,24,0.04,0,ll_legit,0,1,61,0
10.0.1.13,10.0.0.13,3001,50083,1,5400,4,0,4,220517.50,221198.50,266660.00,266660.00,100.00,100.00,47.50,47.50,4,817116,24,1.31,26,ll_legit,0,14,61,0
10.0.0.13,10.0.1.13,50083,3001,1,459,0,0,0,155.67,153.00,238685.00,238685.00,0.00,0.00,0.00,0.00,3,823173,24,0.11,2,ll_legit,0,3,61,0
10.0.0.13,10.0.1.13,33737,3003,1,306,0,0,0,235.00,235.00,293461.00,293461.00,0.00,0.00,1.00,1.00,2,823319,24,0.07,1,ll_legit,0,2,61,0
10.0.1.13,10.0.0.13,3003,33737,1,1350,1,0,1,214917.00,214917.00,261508.00,261508.00,100.00,100.00,46.00,46.00,1,811917,24,0.33,6,ll_legit,0,9,61,0
10.0.1.13,10.0.0.13,3000,55699,1,153,1,0,1,224452.00,224452.00,0.00,0.00,100.00,100.00,48.00,48.00,1,822297,24,0.04,0,ll_legit,0,14,61,0
10.0.0.13,10.0.1.13,55699,3000,1,153,0,0,0,211.00,211.00,0.00,0.00,0.00,0.00,1.00,1.00,1,823263,24,0.04,0,ll_legit,0,1,61,0
10.0.0.13,10.0.1.13,50083,3001,1,306,0,0,0,151.50,151.50,238685.00,238685.00,0.00,0.00,0.00,0.00,2,850189,25,0.07,1,ll_legit,0,2,60,0
10.0.1.13,10.0.0.13,3000,55699,1,5400,4,0,4,228865.00,230470.00,0.00,0.00,100.00,100.00,48.75,49.00,4,849266,25,1.31,26,ll_legit,0,14,60,0
10.0.0.13,10.0.1.13,55699,3000,1,459,0,0,0,169.67,152.00,232310.00,232310.00,0.00,0.00,0.33,0.00,3,850278,25,0.11,2,ll_legit,0,3,60,0
10.0.1.13,10.0.0.13,3001,50083,1,1350,1,0,1,222488.00,222488.00,266660.00,266660.00,100.00,100.00,47.00,47.00,1,847166,25,0.33,6,ll_legit,0,12,60,0
10.0.1.13,10.0.0.13,3004,42340,1,1350,1,0,1,219581.00,219581.00,231489.00,231489.00,100.00,100.00,47.00,47.00,1,854467,25,0.33,6,ll_legit,0,10,60,0
10.0.0.13,10.0.1.13,42340,3004,1,153,0,0,0,150.00,150.00,298740.00,298740.00,0.00,0.00,0.00,0.00,1,855349,25,0.04,0,ll_legit,0,1,60,0
10.0.1.13,10.0.0.13,3003,33737,1,1350,1,0,1,225552.00,225552.00,261508.00,261508.00,100.00,100.00,48.00,48.00,1,864814,26,0.33,6,ll_legit,0,9,56,0
10.0.0.13,10.0.1.13,50083,3001,1,306,0,0,0,153.00,153.00,238685.00,238685.00,0.00,0.00,0.00,0.00,2,890626,26,0.07,1,ll_legit,0,2,56,0
10.0.1.13,10.0.0.13,3000,55699,1,1350,1,0,1,221846.00,221846.00,0.00,0.00,100.00,100.00,47.00,47.00,1,869977,26,0.33,6,ll_legit,0,10,56,0
10.0.1.13,10.0.0.13,3004,42340,1,2700,2,0,2,227184.00,227184.00,231489.00,231489.00,100.00,100.00,48.50,48.50,2,879368,26,0.65,13,ll_legit,0,11,56,0
10.0.0.13,10.0.1.13,33737,3003,1,153,0,0,0,151.00,151.00,293461.00,293461.00,0.00,0.00,0.00,0.00,1,876016,26,0.04,0,ll_legit,0,1,56,0
10.0.0.13,10.0.1.13,42340,3004,1,153,0,0,0,150.00,150.00,298740.00,298740.00,0.00,0.00,0.00,0.00,1,880202,26,0.04,0,ll_legit,0,1,56,0
10.0.0.13,10.0.1.13,55699,3000,1,153,0,0,0,147.00,147.00,232310.00,232310.00,0.00,0.00,0.00,0.00,1,881074,26,0.04,0,ll_legit,0,1,56,0
10.0.1.13,10.0.0.13,3001,50083,1,2700,2,0,2,232354.50,232354.50,266660.00,266660.00,100.00,100.00,49.50,49.50,2,889750,26,0.65,13,ll_legit,0,11,56,0
10.0.1.13,10.0.0.13,3000,55699,1,2700,2,0,2,234050.00,234050.00,0.00,0.00,100.00,100.00,50.50,50.50,2,919732,27,0.65,13,ll_legit,0,10,56,0
10.0.1.13,10.0.0.13,3001,50083,1,2700,2,0,2,232138.50,232138.50,266660.00,266660.00,100.00,100.00,50.00,50.00,2,923898,27,0.65,13,ll_legit,0,10,56,0
10.0.1.13,10.0.0.13,3004,42340,1,1350,1,0,1,229465.00,229465.00,231489.00,231489.00,100.00,100.00,50.00,50.00,1,904246,27,0.33,6,ll_legit,0,10,56,0
10.0.0.13,10.0.1.13,50083,3001,1,153,0,0,0,151.00,151.00,238685.00,238685.00,0.00,0.00,0.00,0.00,1,905261,27,0.04,0,ll_legit,0,1,56,0
10.0.1.13,10.0.0.13,3002,46314,1,2700,2,0,2,231890.00,231890.00,279181.00,279181.00,100.00,100.00,50.00,50.00,2,914605,27,0.65,13,ll_legit,0,12,56,0
10.0.0.13,10.0.1.13,46314,3002,1,306,0,0,0,190.00,190.00,251077.00,251077.00,0.00,0.00,0.50,0.50,2,915729,27,0.07,1,ll_legit,0,2,56,0
10.0.0.13,10.0.1.13,55699,3000,1,153,0,0,0,161.00,161.00,232310.00,232310.00,0.00,0.00,1.00,1.00,1,910406,27,0.04,0,ll_legit,0,1,56,0
10.0.0.13,10.0.1.13,42340,3004,1,153,0,0,0,165.00,165.00,298740.00,298740.00,0.00,0.00,0.00,0.00,1,915640,27,0.04,0,ll_legit,0,1,56,0
10.0.0.13,10.0.1.13,50083,3001,1,306,0,0,0,152.50,152.50,238685.00,238685.00,0.00,0.00,0.00,0.00,2,939307,28,0.07,1,ll_legit,0,2,53,0
10.0.0.13,10.0.1.13,55699,3000,1,306,0,0,0,149.00,149.00,232310.00,232310.00,0.00,0.00,0.00,0.00,2,949714,28,0.07,1,ll_legit,0,2,53,0
10.0.1.13,10.0.0.13,3004,42340,1,1350,1,0,1,234795.00,234795.00,231489.00,231489.00,100.00,100.00,50.00,50.00,1,932157,28,0.33,6,ll_legit,0,10,53,0
10.0.0.13,10.0.1.13,42340,3004,1,153,0,0,0,151.00,151.00,298740.00,298740.00,0.00,0.00,0.00,0.00,1,933007,28,0.04,0,ll_legit,0,1,53,0
10.0.1.13,10.0.0.13,3001,50083,1,1350,1,0,1,232871.00,232871.00,266660.00,266660.00,100.00,100.00,50.00,50.00,1,936295,28,0.33,6,ll_legit,0,9,53,0
10.0.1.13,10.0.0.13,3000,55699,1,2700,2,0,2,232394.00,232394.00,0.00,0.00,100.00,100.00,50.00,50.00,2,948760,28,0.65,13,ll_legit,0,11,53,0
