src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.0.13,10.0.1.13,55603,3000,1,612,0,0,0,149.75,150.00,131101.75,129716.00,0.00,0.00,0.00,0.00,4,361000,10,0.15,2,ll_legit,0,4,22,0
10.0.1.13,10.0.0.13,3000,55603,1,5553,4,0,4,116077.80,128140.00,128768.40,124582.00,87.00,100.00,22.60,25.00,5,359911,10,1.35,26,ll_legit,0,18,22,0
10.0.1.13,10.0.0.13,3000,55603,1,8100,1,0,1,75021.83,75396.50,135048.00,135048.00,68.83,74.50,14.50,14.50,6,394221,11,1.96,39,ll_legit,0,16,21,0
10.0.0.13,10.0.1.13,55603,3000,1,765,0,0,0,149.60,150.00,135259.00,135259.00,0.00,0.00,0.00,0.00,5,392028,11,0.19,3,ll_legit,0,5,21,0
10.0.0.13,10.0.1.13,55603,3000,1,459,0,0,0,150.67,151.00,109849.67,135259.00,0.00,0.00,0.00,0.00,3,420041,12,0.11,2,ll_legit,0,3,16,0
10.0.1.13,10.0.0.13,3000,55603,1,6750,0,0,0,59603.20,57330.00,106790.80,135048.00,65.20,66.00,11.40,11.00,5,424337,12,1.64,32,ll_legit,0,13,16,0
10.0.0.13,10.0.1.13,55603,3000,1,612,0,0,0,150.25,150.00,54402.25,59031.00,0.00,0.00,0.00,0.00,4,460550,13,0.15,2,ll_legit,0,4,17,0
10.0.1.13,10.0.0.13,3000,55603,1,8100,0,0,0,42810.17,42916.50,60418.17,64405.00,46.67,47.00,8.00,8.00,6,459620,13,1.96,39,ll_legit,0,13,17,0
10.0.1.13,10.0.0.13,3000,55603,1,8100,1,0,1,32415.00,33639.50,36688.00,40484.00,51.33,49.50,5.83,6.00,6,493908,14,1.96,39,ll_legit,0,12,15,0
10.0.0.13,10.0.1.13,55603,3000,1,459,0,0,0,151.00,150.00,36702.00,40516.00,0.00,0.00,0.00,0.00,3,489624,14,0.11,2,ll_legit,0,3,15,0
10.0.0.13,10.0.1.13,55603,3000,1,459,0,0,0,150.33,150.00,29430.67,29074.00,0.00,0.00,0.00,0.00,3,519767,15,0.11,2,ll_legit,0,3,13,0
10.0.1.13,10.0.0.13,3000,55603,1,6750,0,0,0,23165.40,23244.00,26603.60,24942.00,24.40,25.00,4.00,4.00,5,524021,15,1.64,32,ll_legit,0,10,13,0
10.0.0.13,10.0.1.13,55603,3000,1,612,0,0,0,150.00,150.50,22583.00,20222.50,0.00,0.00,0.00,0.00,4,560219,16,0.15,2,ll_legit,0,4,15,0
10.0.1.13,10.0.0.13,3000,55603,1,8100,0,0,0,19222.17,18534.50,21427.00,20733.00,33.83,33.50,3.17,3.00,6,559291,16,1.96,39,ll_legit,0,11,15,0
10.0.1.13,10.0.0.13,3000,55603,1,8100,0,0,0,27002.33,27682.00,24867.00,24867.00,54.33,54.00,4.83,5.00,6,593524,17,1.96,39,ll_legit,0,13,16,0
10.0.0.13,10.0.1.13,55603,3000,1,459,0,0,0,150.67,150.00,23491.33,20702.00,0.00,0.00,0.00,0.00,3,589280,17,0.11,2,ll_legit,0,3,16,0
10.0.1.13,10.0.0.13,3000,55603,1,8100,0,0,0,30848.17,30575.50,28028.33,24837.00,84.83,85.00,5.50,5.50,6,623711,18,1.96,39,ll_legit,0,13,18,0
10.0.0.13,10.0.1.13,55603,3000,1,612,0,0,0,150.75,150.00,29890.75,29070.00,0.00,0.00,0.00,0.00,4,621631,18,0.15,2,ll_legit,0,5,18,0
10.0.0.13,10.0.1.13,55603,3000,1,612,0,0,0,150.25,150.00,33817.00,32353.00,0.00,0.00,0.00,0.00,4,659850,19,0.15,2,ll_legit,0,4,18,0
10.0.1.13,10.0.0.13,3000,55603,1,8100,0,0,0,35785.67,35602.00,35413.00,34411.00,30.50,30.00,6.67,7.00,6,658950,19,1.96,39,ll_legit,0,14,18,0
10.0.1.13,10.0.0.13,3000,55603,1,6750,0,0,0,36235.00,37671.00,40423.00,40423.00,79.20,80.00,6.60,7.00,5,688064,20,1.64,32,ll_legit,0,12,15,0
10.0.0.13,10.0.1.13,55603,3000,1,459,0,0,0,150.67,150.00,38209.00,38209.00,0.00,0.00,0.00,0.00,3,689004,20,0.11,2,ll_legit,0,3,15,0
10.0.1.13,10.0.0.13,3000,55603,1,8100,0,0,0,27325.17,25753.00,37071.17,39513.00,20.33,20.50,4.83,4.50,6,723336,21,1.96,39,ll_legit,0,13,17,0
10.0.0.13,10.0.1.13,55603,3000,1,612,0,0,0,150.00,150.50,39505.00,39505.00,0.00,0.00,0.00,0.00,4,722591,21,0.15,2,ll_legit,0,4,17,0
10.0.0.13,10.0.1.13,55603,3000,1,459,0,0,0,150.67,150.00,30183.00,30183.00,0.00,0.00,0.00,0.00,3,749235,22,0.11,2,ll_legit,0,3,15,0
10.0.1.13,10.0.0.13,3000,55603,1,8100,0,0,0,29193.33,28945.50,26606.50,24862.00,50.50,50.50,5.33,5.00,6,758645,22,1.96,39,ll_legit,0,12,15,0
10.0.1.13,10.0.0.13,3000,55603,1,8100,0,0,0,30564.50,30399.00,34281.33,35329.00,83.67,83.50,5.50,5.50,6,787697,23,1.96,39,ll_legit,0,13,17,0
10.0.0.13,10.0.1.13,55603,3000,1,459,0,0,0,150.33,150.00,30108.00,30108.00,0.00,0.00,0.00,0.00,3,784469,23,0.11,2,ll_legit,0,4,17,0
10.0.0.13,10.0.1.13,55603,3000,1,612,0,0,0,150.25,150.00,34067.00,34067.00,0.00,0.00,0.00,0.00,4,820840,24,0.15,2,ll_legit,0,4,18,0
10.0.1.13,10.0.0.13,3000,55603,1,8100,0,0,0,35762.17,36139.00,29043.00,29043.00,29.50,30.00,6.67,7.00,6,822934,24,1.96,39,ll_legit,0,14,18,0
10.0.0.13,10.0.1.13,55603,3000,1,612,0,0,0,149.75,149.50,35341.00,35341.00,0.00,0.00,0.00,0.00,4,854038,25,0.15,2,ll_legit,0,4,16,0
10.0.1.13,10.0.0.13,3000,55603,1,6750,0,0,0,36314.20,37771.00,40426.00,40426.00,77.80,78.00,6.60,7.00,5,853123,25,1.64,32,ll_legit,0,12,16,0
10.0.0.13,10.0.1.13,55603,3000,1,612,0,0,0,149.75,150.00,38505.25,39560.00,0.00,0.00,0.00,0.00,4,888239,26,0.15,2,ll_legit,0,4,18,0
10.0.1.13,10.0.0.13,3000,55603,1,8100,0,0,0,25663.50,25417.50,34365.00,34365.00,14.83,14.50,4.50,4.50,6,887329,26,1.96,39,ll_legit,0,14,18,0
10.0.0.13,10.0.1.13,55603,3000,1,612,0,0,0,150.75,151.00,28030.00,28030.00,0.00,0.00,0.00,0.00,4,923654,27,0.15,2,ll_legit,0,4,17,0
10.0.1.13,10.0.0.13,3000,55603,1,8100,0,0,0,28976.33,28279.50,30039.00,30039.00,42.50,42.00,5.17,5.00,6,922615,27,1.96,39,ll_legit,0,13,17,0
10.0.0.13,10.0.1.13,55603,3000,1,459,0,0,0,155.67,151.00,34180.00,34180.00,0.00,0.00,0.00,0.00,3,948549,28,0.11,2,ll_legit,0,3,16,0
10.0.1.13,10.0.0.13,3000,55603,1,6750,0,0,0,32404.20,32596.00,35241.00,35241.00,78.60,77.00,5.80,6.00,5,952719,28,1.64,32,ll_legit,0,13,16,0
10.0.0.13,10.0.1.13,55603,3000,1,612,0,0,0,149.75,150.00,36525.25,37307.00,0.00,0.00,0.00,0.00,4,987810,29,0.15,2,ll_legit,0,4,17,0
10.0.1.13,10.0.0.13,3000,55603,1,8100,1,0,1,36070.67,36587.00,38749.33,39451.00,41.50,33.50,6.67,7.00,6,986888,29,1.96,39,ll_legit,0,13,17,0
10.0.1.13,10.0.0.13,3000,55603,1,8100,0,0,0,32369.33,33081.00,35928.50,35224.00,76.17,78.00,5.83,6.00,6,1022202,30,1.96,39,ll_legit,0,11,15,0
10.0.0.13,10.0.1.13,55603,3000,1,459,0,0,0,149.67,150.00,37706.33,37906.00,0.00,0.00,0.00,0.00,3,1012772,30,0.11,2,ll_legit,0,4,15,0
10.0.1.13,10.0.0.13,3000,55603,1,8100,1,0,1,26191.33,27047.00,30966.50,30115.00,68.17,95.00,4.67,5.00,6,1052309,31,1.96,39,ll_legit,0,13,17,0
10.0.0.13,10.0.1.13,55603,3000,1,459,0,0,0,151.00,151.00,27437.00,27437.00,0.00,0.00,0.00,0.00,3,1050169,31,0.11,2,ll_legit,0,4,17,0
10.0.0.13,10.0.1.13,55603,3000,1,612,0,0,0,150.75,150.50,32606.75,34330.00,0.00,0.00,0.00,0.00,4,1087571,32,0.15,2,ll_legit,0,4,17,0
10.0.1.13,10.0.0.13,3000,55603,1,8100,0,0,0,31514.67,32011.00,29141.00,29141.00,37.67,37.00,5.83,6.00,6,1086634,32,1.96,39,ll_legit,0,13,17,0
10.0.1.13,10.0.0.13,3000,55603,1,8100,0,0,0,22462.50,23137.50,30120.83,30133.00,63.50,62.50,3.83,4.00,6,1121902,33,1.96,39,ll_legit,0,12,15,0
10.0.0.13,10.0.1.13,55603,3000,1,459,0,0,0,149.67,149.00,30100.00,30100.00,0.00,0.00,0.00,0.00,3,1114654,33,0.11,2,ll_legit,0,3,15,0
10.0.1.13,10.0.0.13,3000,55603,1,8100,0,0,0,28492.17,28344.00,30062.83,30060.00,86.67,86.00,5.17,5.00,6,1151977,34,1.96,39,ll_legit,0,14,18,0
10.0.0.13,10.0.1.13,55603,3000,1,459,0,0,0,150.67,151.00,26625.00,24903.00,0.00,0.00,0.00,0.00,3,1152878,34,0.11,2,ll_legit,0,4,18,0
10.0.1.13,10.0.0.13,3000,55603,1,8100,0,0,0,32137.33,32546.50,30777.67,30077.00,25.83,24.50,5.83,6.00,6,1186252,35,1.96,39,ll_legit,0,15,19,0
10.0.0.13,10.0.1.13,55603,3000,1,612,0,0,0,151.75,151.00,31110.50,30069.00,0.00,0.00,0.00,0.00,4,1187111,35,0.15,2,ll_legit,0,4,19,0
10.0.1.13,10.0.0.13,3000,55603,1,6750,0,0,0,35838.00,35598.00,34281.00,34281.00,73.40,73.00,6.60,7.00,5,1216302,36,1.64,32,ll_legit,0,14,17,0
10.0.0.13,10.0.1.13,55603,3000,1,459,0,0,0,150.00,150.00,34235.00,34235.00,0.00,0.00,0.00,0.00,3,1217169,36,0.11,2,ll_legit,0,3,17,0
10.0.1.13,10.0.0.13,3000,55603,1,8100,1,0,1,36565.33,37756.50,35254.00,35254.00,38.50,29.50,6.67,7.00,6,1251655,37,1.96,39,ll_legit,0,15,18,0
10.0.0.13,10.0.1.13,55603,3000,1,459,0,0,0,150.00,150.00,40545.00,40545.00,0.00,0.00,0.00,0.00,3,1247395,37,0.11,2,ll_legit,0,3,18,0
10.0.0.13,10.0.1.13,55603,3000,1,612,0,0,0,149.75,149.00,39747.00,39481.00,0.00,0.00,0.00,0.00,4,1286906,38,0.15,2,ll_legit,0,4,15,0
10.0.1.13,10.0.0.13,3000,55603,1,8100,1,0,1,37717.50,38280.50,43138.17,44715.00,78.50,78.50,6.83,7.00,6,1285984,38,1.96,39,ll_legit,0,11,15,0
10.0.1.13,10.0.0.13,3000,55603,1,6750,0,0,0,32142.00,28378.00,42183.60,40496.00,32.00,34.00,5.80,5.00,5,1316054,39,1.64,32,ll_legit,0,13,16,0
10.0.0.13,10.0.1.13,55603,3000,1,459,0,0,0,150.67,151.00,40177.00,40525.00,0.00,0.00,0.00,0.00,3,1317022,39,0.11,2,ll_legit,0,3,16,0
10.0.1.13,10.0.0.13,3000,55603,1,8100,0,0,0,30573.83,30430.00,32888.00,29084.00,62.83,63.00,5.50,5.50,6,1351328,40,1.96,39,ll_legit,0,14,17,0
10.0.0.13,10.0.1.13,55603,3000,1,459,0,0,0,153.67,151.00,32877.67,29054.00,0.00,0.00,0.00,0.00,3,1347098,40,0.11,2,ll_legit,0,3,17,0
10.0.0.13,10.0.1.13,55603,3000,1,459,0,0,0,150.67,151.00,29758.67,30111.00,0.00,0.00,0.00,0.00,3,1377189,41,0.11,2,ll_legit,0,3,16,0
10.0.1.13,10.0.0.13,3000,55603,1,8100,1,0,1,32324.33,33003.00,29914.83,30081.00,68.33,90.50,5.83,6.00,6,1385631,41,1.96,39,ll_legit,0,13,16,0
10.0.1.13,10.0.0.13,3000,55603,1,8100,0,0,0,35454.00,35613.00,33540.33,35270.00,44.17,44.50,6.50,6.50,6,1415720,42,1.96,39,ll_legit,0,13,17,0
10.0.0.13,10.0.1.13,55603,3000,1,459,0,0,0,150.67,151.00,36983.00,40419.00,0.00,0.00,0.00,0.00,3,1416581,42,0.11,2,ll_legit,0,4,17,0
10.0.1.13,10.0.0.13,3000,55603,1,6903,1,0,1,29569.50,28910.00,34582.67,34239.00,90.00,90.50,5.50,5.50,6,1447862,43,1.67,33,ll_legit,0,14,17,0
10.0.0.13,10.0.1.13,55603,3000,1,459,0,0,0,150.67,151.00,34863.00,32085.00,0.00,0.00,0.00,0.00,3,1448754,43,0.11,2,ll_legit,0,3,17,0
10.0.1.13,10.0.0.13,3000,55603,1,8100,0,0,0,29461.33,29447.50,29037.33,27997.00,21.00,20.50,5.33,5.50,6,1483177,44,1.96,39,ll_legit,0,11,14,0
10.0.0.13,10.0.1.13,55603,3000,1,459,0,0,0,149.33,149.00,30831.67,30205.00,0.00,0.00,0.00,0.00,3,1478902,44,0.11,2,ll_legit,0,3,14,0
10.0.0.13,10.0.1.13,55603,3000,1,459,0,0,0,150.33,150.00,29464.33,29094.00,0.00,0.00,0.00,0.00,3,1509040,45,0.11,2,ll_legit,0,3,14,0
10.0.1.13,10.0.0.13,3000,55603,1,6750,0,0,0,23228.40,23181.00,33077.80,34348.00,49.40,50.00,4.00,4.00,5,1513263,45,1.64,32,ll_legit,0,11,14,0
10.0.0.13,10.0.1.13,55603,3000,1,612,0,0,0,150.75,150.50,22839.75,20735.00,0.00,0.00,0.00,0.00,4,1548521,46,0.15,2,ll_legit,0,4,18,0
10.0.1.13,10.0.0.13,3000,55603,1,8100,0,0,0,25587.50,25252.50,22116.67,20746.00,66.67,66.50,4.50,4.50,6,1547543,46,1.96,39,ll_legit,0,14,18,0
10.0.1.13,10.0.0.13,3000,55603,1,8100,1,0,1,30772.67,30540.50,28007.33,24858.00,64.50,87.00,5.50,5.50,6,1582810,47,1.96,39,ll_legit,0,14,17,0
10.0.0.13,10.0.1.13,55603,3000,1,459,0,0,0,154.00,150.00,29454.67,29154.00,0.00,0.00,0.00,0.00,3,1578572,47,0.11,2,ll_legit,0,3,17,0
10.0.0.13,10.0.1.13,55603,3000,1,612,0,0,0,128.50,150.00,30056.00,30056.00,0.00,0.00,0.00,0.00,4,1613887,48,0.15,2,ll_legit,0,4,18,0
10.0.1.13,10.0.0.13,3000,55603,1,6750,0,0,0,35025.80,33565.00,34508.20,34306.00,38.80,38.00,6.40,6.00,5,1612969,48,1.64,32,ll_legit,0,14,18,0
10.0.0.13,10.0.1.13,55603,3000,1,612,0,0,0,151.00,151.00,40458.00,40458.00,0.00,0.00,0.00,0.00,4,1648023,49,0.15,2,ll_legit,0,4,17,0
10.0.1.13,10.0.0.13,3000,55603,1,8100,1,0,1,36034.83,36261.00,35317.00,35317.00,71.33,80.00,6.50,6.50,6,1647203,49,1.96,39,ll_legit,0,13,17,0
10.0.1.13,10.0.0.13,3000,55603,1,8100,0,0,0,25726.33,25713.00,41341.00,44633.00,29.00,29.00,4.50,4.50,6,1682468,50,1.96,39,ll_legit,0,13,16,0
10.0.0.13,10.0.1.13,55603,3000,1,459,0,0,0,150.67,151.00,39502.00,39502.00,0.00,0.00,0.00,0.00,3,1678138,50,0.11,2,ll_legit,0,3,16,0
10.0.0.13,10.0.1.13,55603,3000,1,459,0,0,0,149.67,150.00,30066.00,30066.00,0.00,0.00,0.00,0.00,3,1708237,51,0.11,2,ll_legit,0,3,16,0
10.0.1.13,10.0.0.13,3000,55603,1,6750,0,0,0,31118.20,32578.00,24881.00,24881.00,59.40,60.00,5.60,6.00,5,1712559,51,1.64,32,ll_legit,0,13,16,0
10.0.0.13,10.0.1.13,55603,3000,1,612,0,0,0,149.75,150.00,30101.00,30101.00,0.00,0.00,0.00,0.00,4,1747769,52,0.15,2,ll_legit,0,4,19,0
10.0.1.13,10.0.0.13,3000,55603,1,8100,1,0,1,32365.00,33025.00,35272.00,35272.00,78.83,90.00,5.83,6.00,6,1746830,52,1.96,39,ll_legit,0,15,19,0
10.0.1.13,10.0.0.13,3000,55603,1,6750,0,0,0,36034.20,37644.00,34277.00,34277.00,42.20,43.00,6.60,7.00,5,1776920,53,1.64,32,ll_legit,0,14,18,0
10.0.0.13,10.0.1.13,55603,3000,1,612,0,0,0,150.25,150.00,39423.00,39423.00,0.00,0.00,0.00,0.00,4,1780091,53,0.15,2,ll_legit,0,4,18,0
10.0.0.13,10.0.1.13,55603,3000,1,918,0,0,0,154.67,150.00,40565.00,40565.00,0.00,0.00,0.00,0.00,6,1810133,54,0.22,4,ll_legit,0,6,18,0
10.0.1.13,10.0.0.13,3000,55603,1,8100,1,0,1,36883.67,37680.00,41220.33,44692.00,75.17,85.00,6.83,7.00,6,1812302,54,1.96,39,ll_legit,0,12,18,0
10.0.1.13,10.0.0.13,3000,55603,1,9450,0,0,0,31063.57,26341.00,39326.29,35302.00,38.00,40.00,6.00,5.00,7,1846582,55,2.29,45,ll_legit,0,13,20,0
10.0.0.13,10.0.1.13,55603,3000,1,918,0,0,0,150.17,150.50,38474.00,38474.00,0.00,0.00,0.00,0.00,6,1845547,55,0.22,4,ll_legit,0,7,20,0
10.0.1.13,10.0.0.13,3000,55603,1,8100,0,0,0,29395.00,30379.50,35301.50,35301.50,68.17,68.00,5.67,6.00,6,1876683,56,1.96,39,ll_legit,0,14,21,0
10.0.0.13,10.0.1.13,55603,3000,1,918,0,0,0,150.17,150.50,35270.00,35270.00,0.00,0.00,0.00,0.00,6,1879772,56,0.22,4,ll_legit,0,7,21,0
10.0.0.13,10.0.1.13,55603,3000,1,918,0,0,0,153.33,152.00,34992.33,35299.00,0.00,0.00,0.00,0.00,6,1909924,57,0.22,4,ll_legit,0,6,20,0
10.0.1.13,10.0.0.13,3000,55603,1,8100,1,0,1,31138.17,31438.50,34812.00,34812.00,57.17,58.00,6.00,6.00,6,1912028,57,1.96,39,ll_legit,0,14,20,0
10.0.1.13,10.0.0.13,3000,55603,1,9450,0,0,0,36124.86,35728.00,36104.43,34323.00,52.86,53.00,7.00,7.00,7,1946367,58,2.29,45,ll_legit,0,12,19,0
10.0.0.13,10.0.1.13,55603,3000,1,918,0,0,0,150.00,149.50,35393.83,34379.00,0.00,0.00,0.00,0.00,6,1945220,58,0.22,4,ll_legit,0,7,19,0
10.0.1.13,10.0.0.13,3000,55603,1,8100,0,0,0,25217.50,24647.00,36729.33,40558.00,88.83,87.50,4.67,4.50,6,1976479,59,1.96,39,ll_legit,0,12,19,0
10.0.0.13,10.0.1.13,55603,3000,1,918,0,0,0,151.00,150.50,36685.33,40468.00,0.00,0.00,0.00,0.00,6,1979572,59,0.22,4,ll_legit,0,7,19,0
10.0.0.13,10.0.1.13,55603,3000,1,918,0,0,0,149.83,150.00,30157.00,29120.00,0.00,0.00,0.00,0.00,6,2009674,60,0.22,4,ll_legit,0,6,17,0
10.0.1.13,10.0.0.13,3000,55603,1,8100,0,0,0,28527.67,28322.00,31167.67,29072.00,15.50,14.50,5.50,5.50,6,2011816,60,1.96,39,ll_legit,0,11,17,0
10.0.1.13,10.0.0.13,3000,55603,1,8100,0,0,0,25992.33,25823.00,30156.00,30156.00,45.17,47.00,5.00,5.00,6,2041958,61,1.96,39,ll_legit,0,11,18,0
10.0.0.13,10.0.1.13,55603,3000,1,918,0,0,0,149.83,150.00,30134.00,30134.00,0.00,0.00,0.00,0.00,6,2045207,61,0.22,4,ll_legit,0,7,18,0
10.0.0.13,10.0.1.13,55603,3000,1,918,0,0,0,149.67,149.50,27604.00,27604.00,0.00,0.00,0.00,0.00,6,2074145,62,0.22,4,ll_legit,0,6,19,0
10.0.1.13,10.0.0.13,3000,55603,1,8100,0,0,0,25270.83,26322.00,28431.00,30170.00,65.33,65.00,4.83,5.00,6,2076291,62,1.96,39,ll_legit,0,13,19,0
10.0.1.13,10.0.0.13,3000,55603,1,9450,1,0,1,30424.57,31424.00,32503.14,34253.00,67.00,84.00,5.86,6.00,7,2111602,63,2.29,45,ll_legit,0,15,23,0
10.0.0.13,10.0.1.13,55603,3000,1,1071,0,0,0,147.57,149.00,31960.29,30282.00,0.00,0.00,0.00,0.00,7,2109441,63,0.26,5,ll_legit,0,8,23,0
10.0.1.13,10.0.0.13,3000,55603,1,8253,0,0,0,36271.86,37806.00,36651.86,34253.00,41.43,40.00,7.14,7.00,7,2143844,64,2.00,40,ll_legit,0,14,19,0
10.0.0.13,10.0.1.13,55603,3000,1,612,0,0,0,158.75,154.00,35791.25,34198.00,0.00,0.00,0.00,0.00,4,2139660,64,0.15,2,ll_legit,0,5,19,0
10.0.1.13,10.0.0.13,3000,55603,1,8100,1,0,1,37723.83,38753.00,41423.33,42649.00,63.00,80.00,7.67,8.00,6,2173959,65,1.96,39,ll_legit,0,15,22,0
10.0.0.13,10.0.1.13,55603,3000,1,918,0,0,0,150.83,150.50,40037.50,40571.00,0.00,0.00,0.00,0.00,6,2177019,65,0.22,4,ll_legit,0,7,22,0
10.0.0.13,10.0.1.13,55603,3000,1,1071,0,0,0,151.86,150.00,37370.00,37370.00,0.00,0.00,0.00,0.00,7,2207169,66,0.26,5,ll_legit,0,7,23,0
10.0.1.13,10.0.0.13,3000,55603,1,8100,0,0,0,39265.33,40829.50,35295.00,35295.00,54.50,54.00,7.67,8.00,6,2208251,66,1.96,39,ll_legit,0,16,23,0
10.0.1.13,10.0.0.13,3000,55603,1,9450,1,0,1,41006.57,40878.00,43353.86,44697.00,58.14,45.00,8.00,8.00,7,2243606,67,2.29,45,ll_legit,0,13,20,0
10.0.0.13,10.0.1.13,55603,3000,1,918,0,0,0,150.33,150.00,43450.83,44667.00,0.00,0.00,0.00,0.00,6,2241442,67,0.22,4,ll_legit,0,7,20,0
10.0.1.13,10.0.0.13,3000,55603,1,8253,0,0,0,33595.14,30450.00,40970.57,39480.00,76.57,78.00,6.86,6.00,7,2273714,68,2.00,40,ll_legit,0,13,19,0
10.0.0.13,10.0.1.13,55603,3000,1,765,0,0,0,151.40,150.00,44728.80,44770.00,0.00,0.00,0.00,0.00,5,2276760,68,0.19,3,ll_legit,0,6,19,0
10.0.0.13,10.0.1.13,55603,3000,1,918,0,0,0,149.33,149.00,37391.00,37391.00,0.00,0.00,0.00,0.00,6,2306906,69,0.22,4,ll_legit,0,6,18,0
10.0.1.13,10.0.0.13,3000,55603,1,8100,1,0,1,29895.67,30414.00,36696.67,35305.00,31.50,20.00,6.00,6.00,6,2308042,69,1.96,39,ll_legit,0,12,18,0
10.0.1.13,10.0.0.13,3000,55603,1,6903,0,0,0,31192.83,31535.00,35344.50,35344.50,49.00,49.00,6.00,6.00,6,2338152,70,1.67,33,ll_legit,0,12,18,0
10.0.0.13,10.0.1.13,55603,3000,1,765,0,0,0,150.40,150.00,32163.60,30012.00,0.00,0.00,0.00,0.00,5,2335993,70,0.19,3,ll_legit,0,6,18,0
10.0.1.13,10.0.0.13,3000,55603,1,9450,0,0,0,25556.29,23226.00,29422.57,27038.00,80.57,80.00,5.14,5.00,7,2375633,71,2.29,45,ll_legit,0,13,18,0
