src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.1.13,10.0.0.13,3003,48494,1,1586,0,0,0,114361.00,114361.00,0.00,0.00,83.50,83.50,8.50,8.50,2,164026,4,0.38,19,ll_legit,0,26,40,0
10.0.1.13,10.0.0.13,3003,48494,1,2700,1,0,1,138366.50,138366.50,0.00,0.00,75.50,75.50,10.50,10.50,2,188430,5,0.65,32,ll_legit,0,28,43,0
10.0.0.13,10.0.1.13,48494,3003,1,306,0,0,0,149.00,149.00,49428.00,49428.00,0.00,0.00,0.00,0.00,2,191327,5,0.07,3,ll_legit,0,3,43,0
10.0.0.13,10.0.1.13,48494,3003,1,459,0,0,0,149.00,150.00,49428.00,49428.00,0.00,0.00,0.00,0.00,3,229002,6,0.11,5,ll_legit,0,3,42,0
10.0.1.13,10.0.0.13,3003,48494,1,2700,1,0,1,161927.00,161927.00,0.00,0.00,78.00,78.00,12.50,12.50,2,225005,6,0.65,32,ll_legit,0,27,42,0
10.0.0.13,10.0.1.13,48494,3003,1,306,0,0,0,151.00,151.00,170510.00,170510.00,0.00,0.00,0.00,0.00,2,253606,7,0.07,3,ll_legit,0,2,38,0
10.0.1.13,10.0.0.13,3003,48494,1,2700,1,0,1,184643.50,184643.50,170082.00,170082.00,93.50,93.50,14.50,14.50,2,261617,7,0.65,32,ll_legit,0,24,38,0
10.0.1.13,10.0.0.13,3003,48494,1,2700,1,0,1,205952.50,205952.50,170082.00,170082.00,98.00,98.00,16.50,16.50,2,286028,8,0.65,32,ll_legit,0,21,36,0
10.0.0.13,10.0.1.13,48494,3003,1,306,0,0,0,150.50,150.50,170510.00,170510.00,0.00,0.00,0.00,0.00,2,289321,8,0.07,3,ll_legit,0,3,36,0
10.0.0.13,10.0.1.13,48494,3003,1,306,0,0,0,150.50,150.50,170510.00,170510.00,0.00,0.00,0.00,0.00,2,314086,9,0.07,3,ll_legit,0,2,36,0
10.0.1.13,10.0.0.13,3003,48494,1,1350,1,0,1,226996.00,226996.00,170082.00,170082.00,100.00,100.00,18.00,18.00,1,310433,9,0.33,16,ll_legit,0,20,36,0
10.0.1.13,10.0.0.13,3000,56431,1,1350,0,0,0,238180.00,238180.00,0.00,0.00,82.00,82.00,19.00,19.00,1,322639,9,0.33,16,ll_legit,0,5,36,0
10.0.0.13,10.0.1.13,56431,3000,1,151,0,0,0,149.00,149.00,0.00,0.00,0.00,0.00,0.00,0.00,1,323963,9,0.04,1,ll_legit,0,1,36,0
10.0.0.13,10.0.1.13,56431,3000,1,2122,0,0,0,360.00,159.00,0.00,0.00,0.00,0.00,0.67,1.00,3,349343,10,0.51,25,ll_legit,0,3,49,0
10.0.0.13,10.0.1.13,57318,3001,1,1350,0,0,0,82.00,82.00,0.00,0.00,0.00,0.00,0.00,0.00,1,337383,10,0.33,16,ll_legit,0,1,49,0
10.0.1.13,10.0.0.13,3000,56431,1,1636,2,0,2,267681.00,267681.00,0.00,0.00,100.00,100.00,21.50,21.50,2,359242,10,0.40,19,ll_legit,0,14,49,0
10.0.0.13,10.0.1.13,42533,3004,1,1350,0,0,0,149.00,149.00,0.00,0.00,0.00,0.00,0.00,0.00,1,348624,10,0.33,16,ll_legit,0,1,49,0
10.0.0.13,10.0.1.13,57318,3001,1,2273,1,0,0,166.50,148.50,0.00,0.00,0.00,0.00,0.00,0.00,4,395767,11,0.55,27,ll_legit,0,4,56,0
10.0.0.13,10.0.1.13,37153,3002,1,1350,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,377441,11,0.33,16,ll_legit,0,1,56,0
10.0.1.13,10.0.0.13,3001,57318,1,2229,1,0,2,296410.00,296410.00,0.00,0.00,100.00,100.00,23.50,23.50,2,395749,11,0.54,27,ll_legit,0,8,56,0
10.0.0.13,10.0.1.13,57318,3001,1,240,0,0,0,149.00,149.00,0.00,0.00,0.00,0.00,0.00,0.00,1,408767,12,0.06,2,ll_legit,0,1,56,0
10.0.1.13,10.0.0.13,3003,48494,1,1350,1,0,1,323925.00,323925.00,170082.00,170082.00,100.00,100.00,26.00,26.00,1,420098,12,0.33,16,ll_legit,0,18,56,0
10.0.0.13,10.0.1.13,48494,3003,1,153,0,0,0,147.00,147.00,170510.00,170510.00,0.00,0.00,0.00,0.00,1,424701,12,0.04,1,ll_legit,0,1,56,0
10.0.0.13,10.0.1.13,48494,3003,1,153,0,0,0,147.00,147.00,170510.00,170510.00,0.00,0.00,0.00,0.00,1,436244,13,0.04,1,ll_legit,0,1,64,0
10.0.1.13,10.0.0.13,3004,42533,1,2229,2,0,2,352996.00,352996.00,0.00,0.00,100.00,100.00,28.50,28.50,2,456659,13,0.54,27,ll_legit,0,9,64,0
10.0.0.13,10.0.1.13,42533,3004,1,2120,0,0,0,133.33,147.00,0.00,0.00,0.00,0.00,0.00,0.00,3,459067,13,0.51,25,ll_legit,0,3,64,0
10.0.0.13,10.0.1.13,42533,3004,1,377,0,0,0,149.50,149.50,0.00,0.00,0.00,0.00,0.00,0.00,2,481908,14,0.09,4,ll_legit,0,2,67,0
10.0.1.13,10.0.0.13,3004,42533,1,286,1,0,1,381928.00,381928.00,0.00,0.00,100.00,100.00,31.00,31.00,1,481063,14,0.07,3,ll_legit,0,9,67,0
10.0.1.13,10.0.0.13,3003,48494,1,153,1,0,1,393507.00,393507.00,170082.00,170082.00,100.00,100.00,32.00,32.00,1,493265,14,0.04,1,ll_legit,0,16,67,0
10.0.0.13,10.0.1.13,48494,3003,1,306,0,0,0,147.50,147.50,170510.00,170510.00,0.00,0.00,0.00,0.00,2,521664,15,0.07,3,ll_legit,0,2,68,0
10.0.1.13,10.0.0.13,3003,48494,1,1350,1,0,1,410066.00,410066.00,170082.00,170082.00,100.00,100.00,33.00,33.00,1,517668,15,0.33,16,ll_legit,0,17,68,0
10.0.0.13,10.0.1.13,48494,3003,1,459,0,0,0,149.00,149.00,170510.00,170510.00,0.00,0.00,0.00,0.00,3,558174,16,0.11,5,ll_legit,0,3,70,0
10.0.1.13,10.0.0.13,3003,48494,1,2700,2,0,2,421979.50,421979.50,170082.00,170082.00,100.00,100.00,34.00,34.00,2,554191,16,0.65,32,ll_legit,0,17,70,0
10.0.0.13,10.0.1.13,48494,3003,1,465,0,0,0,148.67,149.00,113673.33,170510.00,0.00,0.00,0.00,0.00,3,591701,17,0.11,5,ll_legit,0,3,70,0
10.0.1.13,10.0.0.13,3003,48494,1,1511,2,0,2,436120.00,436120.00,85041.00,85041.00,100.00,100.00,35.00,35.00,2,590797,17,0.37,18,ll_legit,0,15,70,0
10.0.0.13,10.0.1.13,48494,3003,1,306,0,0,0,147.50,147.50,170510.00,170510.00,0.00,0.00,0.00,0.00,2,619067,18,0.07,3,ll_legit,0,2,68,0
10.0.1.13,10.0.0.13,3003,48494,1,1350,1,0,1,446694.00,446694.00,170082.00,170082.00,100.00,100.00,36.00,36.00,1,615101,18,0.33,16,ll_legit,0,13,68,0
10.0.0.13,10.0.1.13,37153,3002,1,1350,0,0,0,149.00,149.00,0.00,0.00,0.00,0.00,0.00,0.00,1,627904,19,0.33,16,ll_legit,0,1,70,0
10.0.0.13,10.0.1.13,48494,3003,1,459,0,0,0,138.00,147.00,170510.00,170510.00,0.00,0.00,0.00,0.00,3,655765,19,0.11,5,ll_legit,0,3,70,0
10.0.1.13,10.0.0.13,3003,48494,1,2700,2,0,2,453488.00,453488.00,170082.00,170082.00,100.00,100.00,36.50,36.50,2,651709,19,0.65,32,ll_legit,0,11,70,0
10.0.0.13,10.0.1.13,48494,3003,1,153,0,0,0,148.00,148.00,170510.00,170510.00,0.00,0.00,0.00,0.00,1,667859,20,0.04,1,ll_legit,0,1,67,0
10.0.1.13,10.0.0.13,3003,48494,1,153,1,0,1,373360.00,373360.00,438890.00,438890.00,100.00,100.00,30.00,30.00,1,676098,20,0.04,1,ll_legit,0,9,67,0
10.0.1.13,10.0.0.13,3000,56431,1,153,1,0,1,363537.00,363537.00,0.00,0.00,100.00,100.00,29.00,29.00,1,688300,20,0.04,1,ll_legit,0,29,67,0
10.0.0.13,10.0.1.13,56431,3000,1,153,0,0,0,153.00,153.00,0.00,0.00,0.00,0.00,0.00,0.00,1,689272,20,0.04,1,ll_legit,0,1,67,0
10.0.0.13,10.0.1.13,56431,3000,1,306,0,0,0,150.00,150.00,365650.00,365650.00,0.00,0.00,0.00,0.00,2,713650,21,0.07,3,ll_legit,0,2,67,0
10.0.1.13,10.0.0.13,3000,56431,1,2700,2,0,2,381843.00,381843.00,0.00,0.00,100.00,100.00,30.50,30.50,2,724908,21,0.65,32,ll_legit,0,29,67,0
10.0.0.13,10.0.1.13,56431,3000,1,306,0,0,0,151.00,151.00,365650.00,365650.00,0.00,0.00,0.00,0.00,2,750309,22,0.07,3,ll_legit,0,2,68,0
10.0.1.13,10.0.0.13,3000,56431,1,1350,1,0,1,412222.00,412222.00,0.00,0.00,100.00,100.00,33.00,33.00,1,749318,22,0.33,16,ll_legit,0,26,68,0
10.0.1.13,10.0.0.13,3000,56431,1,1350,1,0,1,436422.00,436422.00,0.00,0.00,100.00,100.00,35.00,35.00,1,773738,23,0.33,16,ll_legit,0,24,66,0
10.0.0.13,10.0.1.13,56431,3000,1,153,0,0,0,150.00,150.00,365650.00,365650.00,0.00,0.00,0.00,0.00,1,774699,23,0.04,1,ll_legit,0,1,66,0
10.0.1.13,10.0.0.13,3001,57318,1,1350,1,0,1,447745.00,447745.00,0.00,0.00,100.00,100.00,36.00,36.00,1,785922,23,0.33,16,ll_legit,0,13,66,0
10.0.1.13,10.0.0.13,3001,57318,1,1166,1,0,1,463163.00,463163.00,0.00,0.00,100.00,100.00,38.00,38.00,1,804231,24,0.28,14,ll_legit,0,12,65,0
10.0.0.13,10.0.1.13,57318,3001,1,153,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,805245,24,0.04,1,ll_legit,0,1,65,0
10.0.1.13,10.0.0.13,3000,56431,1,1350,1,0,1,466977.00,466977.00,0.00,0.00,100.00,100.00,38.00,38.00,1,816435,24,0.33,16,ll_legit,0,22,65,0
10.0.0.13,10.0.1.13,56431,3000,1,153,0,0,0,149.00,149.00,365650.00,365650.00,0.00,0.00,0.00,0.00,1,817448,24,0.04,1,ll_legit,0,1,65,0
10.0.1.13,10.0.0.13,3004,42533,1,1166,1,0,1,490752.00,490752.00,0.00,0.00,100.00,100.00,40.00,40.00,1,840845,25,0.28,14,ll_legit,0,12,61,0
10.0.0.13,10.0.1.13,42533,3004,1,153,0,0,0,147.00,147.00,0.00,0.00,0.00,0.00,0.00,0.00,1,841786,25,0.04,1,ll_legit,0,1,61,0
10.0.1.13,10.0.0.13,3000,56431,1,1350,1,0,1,495323.00,495323.00,0.00,0.00,100.00,100.00,41.00,41.00,1,853051,25,0.33,16,ll_legit,0,20,61,0
10.0.0.13,10.0.1.13,56431,3000,1,153,0,0,0,150.00,150.00,365650.00,365650.00,0.00,0.00,0.00,0.00,1,866386,26,0.04,1,ll_legit,0,1,63,0
10.0.1.13,10.0.0.13,3001,57318,1,153,1,0,1,504155.00,504155.00,0.00,0.00,100.00,100.00,41.00,41.00,1,877462,26,0.04,1,ll_legit,0,11,63,0
10.0.0.13,10.0.1.13,57318,3001,1,153,0,0,0,148.00,148.00,0.00,0.00,0.00,0.00,0.00,0.00,1,878447,26,0.04,1,ll_legit,0,1,63,0
10.0.0.13,10.0.1.13,37153,3002,1,1350,0,0,0,210.00,210.00,0.00,0.00,0.00,0.00,1.00,1.00,1,878536,26,0.33,16,ll_legit,0,1,63,0
10.0.1.13,10.0.0.13,3000,56431,1,1350,1,0,1,515288.00,515288.00,0.00,0.00,100.00,100.00,42.00,42.00,1,889665,26,0.33,16,ll_legit,0,19,63,0
10.0.0.13,10.0.1.13,56431,3000,1,153,0,0,0,152.00,152.00,365650.00,365650.00,0.00,0.00,0.00,0.00,1,902866,27,0.04,1,ll_legit,0,1,59,0
10.0.1.13,10.0.0.13,3002,37153,1,1350,1,0,1,530920.00,530920.00,0.00,0.00,100.00,100.00,44.00,44.00,1,914078,27,0.33,16,ll_legit,0,7,59,0
10.0.0.13,10.0.1.13,37153,3002,1,151,0,0,0,147.00,147.00,0.00,0.00,0.00,0.00,0.00,0.00,1,915409,27,0.04,1,ll_legit,0,1,59,0
10.0.0.13,10.0.1.13,37153,3002,1,2306,0,0,0,138.25,143.00,0.00,0.00,0.00,0.00,0.00,0.00,4,951558,28,0.56,27,ll_legit,0,4,61,0
10.0.1.13,10.0.0.13,3002,37153,1,1636,2,0,2,560007.50,560007.50,0.00,0.00,100.00,100.00,45.50,45.50,2,950682,28,0.40,19,ll_legit,0,8,61,0
10.0.1.13,10.0.0.13,3001,57318,1,1350,1,0,1,583689.00,583689.00,0.00,0.00,100.00,100.00,48.00,48.00,1,975089,29,0.33,16,ll_legit,0,11,60,0
10.0.0.13,10.0.1.13,56431,3000,1,153,0,0,0,150.00,150.00,365650.00,365650.00,0.00,0.00,0.00,0.00,1,975948,29,0.04,1,ll_legit,0,1,60,0
10.0.0.13,10.0.1.13,57318,3001,1,306,0,0,0,101.50,101.50,97641.00,97641.00,0.00,0.00,0.00,0.00,2,988178,29,0.07,3,ll_legit,0,2,60,0
10.0.1.13,10.0.0.13,3000,56431,1,1350,1,0,1,588511.00,588511.00,0.00,0.00,100.00,100.00,48.00,48.00,1,987289,29,0.33,16,ll_legit,0,17,60,0
10.0.0.13,10.0.1.13,56431,3000,1,153,0,0,0,150.00,150.00,365650.00,365650.00,0.00,0.00,0.00,0.00,1,1000367,30,0.04,1,ll_legit,0,1,59,0
10.0.1.13,10.0.0.13,3001,57318,1,167,1,0,1,602262.00,602262.00,0.00,0.00,100.00,100.00,49.00,49.00,1,1011694,30,0.04,2,ll_legit,0,11,59,0
10.0.0.13,10.0.1.13,57318,3001,1,149,0,0,0,148.00,148.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1012611,30,0.04,1,ll_legit,0,1,59,0
10.0.1.13,10.0.0.13,3001,57318,1,1350,1,0,1,619372.00,619372.00,0.00,0.00,100.00,100.00,51.00,51.00,1,1036062,31,0.33,16,ll_legit,0,10,59,0
10.0.0.13,10.0.1.13,56431,3000,1,153,0,0,0,150.00,150.00,365650.00,365650.00,0.00,0.00,0.00,0.00,1,1037019,31,0.04,1,ll_legit,0,1,59,0
10.0.1.13,10.0.0.13,3000,56431,1,1350,1,0,1,624567.00,624567.00,0.00,0.00,100.00,100.00,51.00,51.00,1,1048267,31,0.33,16,ll_legit,0,17,59,0
10.0.0.13,10.0.1.13,57318,3001,1,153,0,0,0,150.00,150.00,97641.00,97641.00,0.00,0.00,0.00,0.00,1,1048906,31,0.04,1,ll_legit,0,1,59,0
10.0.0.13,10.0.1.13,56431,3000,1,306,0,0,0,150.50,150.50,365650.00,365650.00,0.00,0.00,0.00,0.00,2,1085831,32,0.07,3,ll_legit,0,2,60,0
10.0.1.13,10.0.0.13,3000,56431,1,1350,1,0,1,632352.00,632352.00,0.00,0.00,100.00,100.00,52.00,52.00,1,1072669,32,0.33,16,ll_legit,0,18,60,0
10.0.1.13,10.0.0.13,3001,57318,1,1350,1,0,1,642703.00,642703.00,0.00,0.00,100.00,100.00,53.00,53.00,1,1084875,32,0.33,16,ll_legit,0,9,60,0
10.0.0.13,10.0.1.13,42533,3004,1,153,0,0,0,149.00,149.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1097979,33,0.04,1,ll_legit,0,1,60,0
10.0.0.13,10.0.1.13,57318,3001,1,153,0,0,0,168.00,168.00,97641.00,97641.00,0.00,0.00,1.00,1.00,1,1098067,33,0.04,1,ll_legit,0,1,60,0
10.0.1.13,10.0.0.13,3000,56431,1,2700,2,0,2,662060.50,662060.50,0.00,0.00,100.00,100.00,54.00,54.00,2,1121478,33,0.65,32,ll_legit,0,17,60,0
10.0.0.13,10.0.1.13,56431,3000,1,153,0,0,0,150.00,150.00,365650.00,365650.00,0.00,0.00,0.00,0.00,1,1121841,33,0.04,1,ll_legit,0,1,60,0
10.0.1.13,10.0.0.13,3004,42533,1,2700,2,0,2,679888.50,679888.50,0.00,0.00,100.00,100.00,55.50,55.50,2,1145851,34,0.65,32,ll_legit,0,11,59,0
10.0.0.13,10.0.1.13,42533,3004,1,306,0,0,0,147.00,147.00,38436.00,38436.00,0.00,0.00,0.00,0.00,2,1146701,34,0.07,3,ll_legit,0,2,59,0
10.0.1.13,10.0.0.13,3001,57318,1,1350,1,0,1,703177.00,703177.00,0.00,0.00,100.00,100.00,58.00,58.00,1,1170261,35,0.33,16,ll_legit,0,8,58,0
10.0.0.13,10.0.1.13,56431,3000,1,153,0,0,0,149.00,149.00,365650.00,365650.00,0.00,0.00,0.00,0.00,1,1171341,35,0.04,1,ll_legit,0,1,58,0
10.0.0.13,10.0.1.13,57318,3001,1,153,0,0,0,150.00,150.00,97641.00,97641.00,0.00,0.00,0.00,0.00,1,1182326,35,0.04,1,ll_legit,0,1,58,0
10.0.1.13,10.0.0.13,3000,56431,1,1350,1,0,1,709410.00,709410.00,0.00,0.00,100.00,100.00,58.00,58.00,1,1182473,35,0.33,16,ll_legit,0,17,58,0
10.0.0.13,10.0.1.13,56431,3000,1,153,0,0,0,166.00,166.00,365650.00,365650.00,0.00,0.00,0.00,0.00,1,1195583,36,0.04,1,ll_legit,0,1,58,0
10.0.1.13,10.0.0.13,3004,42533,1,1521,2,0,2,729379.00,729379.00,0.00,0.00,100.00,100.00,59.50,59.50,2,1219084,36,0.37,18,ll_legit,0,10,58,0
10.0.0.13,10.0.1.13,42533,3004,1,154,0,0,0,148.00,148.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1207677,36,0.04,1,ll_legit,0,1,58,0
10.0.0.13,10.0.1.13,42533,3004,1,153,0,0,0,147.00,147.00,38436.00,38436.00,0.00,0.00,0.00,0.00,1,1232225,37,0.04,1,ll_legit,0,1,56,0
10.0.1.13,10.0.0.13,3001,57318,1,1350,1,0,1,750318.00,750318.00,0.00,0.00,100.00,100.00,61.00,61.00,1,1243490,37,0.33,16,ll_legit,0,7,56,0
10.0.0.13,10.0.1.13,56431,3000,1,153,0,0,0,158.00,158.00,365650.00,365650.00,0.00,0.00,0.00,0.00,1,1243609,37,0.04,1,ll_legit,0,1,56,0
10.0.0.13,10.0.1.13,57318,3001,1,153,0,0,0,148.00,148.00,97641.00,97641.00,0.00,0.00,0.00,0.00,1,1256611,38,0.04,1,ll_legit,0,1,58,0
10.0.1.13,10.0.0.13,3000,56431,1,1350,1,0,1,761588.00,761588.00,0.00,0.00,100.00,100.00,62.00,62.00,1,1267901,38,0.33,16,ll_legit,0,16,58,0
10.0.0.13,10.0.1.13,56431,3000,1,153,0,0,0,150.00,150.00,365650.00,365650.00,0.00,0.00,0.00,0.00,1,1268818,38,0.04,1,ll_legit,0,1,58,0
10.0.1.13,10.0.0.13,3003,48494,1,1350,1,0,1,772209.00,772209.00,438890.00,438890.00,100.00,100.00,63.00,63.00,1,1280104,38,0.33,16,ll_legit,0,13,58,0
10.0.0.13,10.0.1.13,48494,3003,1,153,0,0,0,146.00,146.00,1040702.00,1040702.00,0.00,0.00,0.00,0.00,1,1281061,38,0.04,1,ll_legit,0,1,58,0
10.0.0.13,10.0.1.13,48494,3003,1,306,0,0,0,149.00,149.00,1040702.00,1040702.00,0.00,0.00,0.00,0.00,2,1308481,39,0.07,3,ll_legit,0,2,61,0
10.0.1.13,10.0.0.13,3003,48494,1,1350,1,0,1,769955.00,769955.00,438890.00,438890.00,100.00,100.00,63.00,63.00,1,1304509,39,0.33,16,ll_legit,0,14,61,0
10.0.1.13,10.0.0.13,3001,57318,1,1350,1,0,1,774083.00,774083.00,0.00,0.00,100.00,100.00,63.00,63.00,1,1316643,39,0.33,16,ll_legit,0,8,61,0
10.0.0.13,10.0.1.13,57318,3001,1,153,0,0,0,148.00,148.00,97641.00,97641.00,0.00,0.00,0.00,0.00,1,1317606,39,0.04,1,ll_legit,0,1,61,0
10.0.0.13,10.0.1.13,48494,3003,1,153,0,0,0,148.00,148.00,1040702.00,1040702.00,0.00,0.00,0.00,0.00,1,1329805,40,0.04,1,ll_legit,0,1,58,0
10.0.1.13,10.0.0.13,3001,57318,1,1350,1,0,1,773232.00,773232.00,0.00,0.00,100.00,100.00,63.00,63.00,1,1341047,40,0.33,16,ll_legit,0,7,58,0
10.0.0.13,10.0.1.13,57318,3001,1,153,0,0,0,148.00,148.00,97641.00,97641.00,0.00,0.00,0.00,0.00,1,1354080,41,0.04,1,ll_legit,0,1,64,0
10.0.0.13,10.0.1.13,42533,3004,1,153,0,0,0,85.00,85.00,38436.00,38436.00,0.00,0.00,0.00,0.00,1,1354170,41,0.04,1,ll_legit,0,1,64,0
10.0.1.13,10.0.0.13,3003,48494,1,1494,2,0,2,770944.00,770944.00,219445.00,219445.00,100.00,100.00,63.00,63.00,2,1377650,41,0.36,18,ll_legit,0,13,64,0
10.0.0.13,10.0.1.13,48494,3003,1,296,0,0,0,148.00,148.00,520351.00,520351.00,0.00,0.00,0.00,0.00,2,1378620,41,0.07,3,ll_legit,0,2,64,0
10.0.0.13,10.0.1.13,57318,3001,1,153,0,0,0,147.00,147.00,97641.00,97641.00,0.00,0.00,0.00,0.00,1,1390768,42,0.04,1,ll_legit,0,1,64,0
10.0.1.13,10.0.0.13,3002,37153,1,1350,1,0,1,773355.00,773355.00,0.00,0.00,100.00,100.00,63.00,63.00,1,1401989,42,0.33,16,ll_legit,0,15,64,0
10.0.1.13,10.0.0.13,3004,42533,1,1350,1,0,1,772239.00,772239.00,0.00,0.00,100.00,100.00,63.00,63.00,1,1414172,42,0.33,16,ll_legit,0,10,64,0
10.0.0.13,10.0.1.13,42533,3004,1,153,0,0,0,149.00,149.00,38436.00,38436.00,0.00,0.00,0.00,0.00,1,1415036,42,0.04,1,ll_legit,0,1,64,0
10.0.0.13,10.0.1.13,48494,3003,1,153,0,0,0,145.00,145.00,1040702.00,1040702.00,0.00,0.00,0.00,0.00,1,1427313,43,0.04,1,ll_legit,0,1,62,0
10.0.1.13,10.0.0.13,3004,42533,1,1350,1,0,1,764840.00,764840.00,0.00,0.00,100.00,100.00,63.00,63.00,1,1438560,43,0.33,16,ll_legit,0,9,62,0
10.0.1.13,10.0.0.13,3003,48494,1,1350,1,0,1,754565.00,754565.00,438890.00,438890.00,100.00,100.00,62.00,62.00,1,1450766,43,0.33,16,ll_legit,0,12,62,0
10.0.0.13,10.0.1.13,42533,3004,1,153,0,0,0,163.00,163.00,38436.00,38436.00,0.00,0.00,0.00,0.00,1,1451683,43,0.04,1,ll_legit,0,1,62,0
10.0.1.13,10.0.0.13,3000,56431,1,153,1,0,1,760616.00,760616.00,762465.00,762465.00,100.00,100.00,62.00,62.00,1,1462969,44,0.04,1,ll_legit,0,17,59,0
10.0.1.13,10.0.0.13,3004,42533,1,1350,1,0,1,769727.00,769727.00,0.00,0.00,100.00,100.00,63.00,63.00,1,1475173,44,0.33,16,ll_legit,0,9,59,0
10.0.1.13,10.0.0.13,3003,48494,1,1350,1,0,1,755087.00,755087.00,438890.00,438890.00,100.00,100.00,62.00,62.00,1,1481274,44,0.33,16,ll_legit,0,10,59,0
10.0.0.13,10.0.1.13,42533,3004,1,306,0,0,0,147.00,147.00,38436.00,38436.00,0.00,0.00,0.00,0.00,2,1516813,45,0.07,3,ll_legit,0,2,62,0
10.0.1.13,10.0.0.13,3001,57318,1,1350,1,0,1,765852.00,765852.00,0.00,0.00,100.00,100.00,63.00,63.00,1,1493470,45,0.33,16,ll_legit,0,8,62,0
10.0.0.13,10.0.1.13,57318,3001,1,153,0,0,0,147.00,147.00,97641.00,97641.00,0.00,0.00,0.00,0.00,1,1494488,45,0.04,1,ll_legit,0,1,62,0
10.0.1.13,10.0.0.13,3004,42533,1,1350,1,0,1,768560.00,768560.00,0.00,0.00,100.00,100.00,63.00,63.00,1,1505687,45,0.33,16,ll_legit,0,10,62,0
10.0.1.13,10.0.0.13,3003,48494,1,1350,1,0,1,761659.00,761659.00,438890.00,438890.00,100.00,100.00,63.00,63.00,1,1517814,45,0.33,16,ll_legit,0,10,62,0
10.0.1.13,10.0.0.13,3003,48494,1,2700,2,0,2,735952.50,735952.50,438890.00,438890.00,100.00,100.00,61.00,61.00,2,1542229,46,0.65,32,ll_legit,0,9,58,0
10.0.0.13,10.0.1.13,48494,3003,1,306,0,0,0,147.00,147.00,1040702.00,1040702.00,0.00,0.00,0.00,0.00,2,1546199,46,0.07,3,ll_legit,0,3,58,0
10.0.1.13,10.0.0.13,3002,37153,1,1804,2,0,2,693558.00,693558.00,0.00,0.00,100.00,100.00,56.50,56.50,2,1578813,47,0.44,21,ll_legit,0,15,59,0
10.0.0.13,10.0.1.13,42533,3004,1,153,0,0,0,148.00,148.00,38436.00,38436.00,0.00,0.00,0.00,0.00,1,1567489,47,0.04,1,ll_legit,0,1,59,0
