src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.1.13,10.0.0.13,3001,34801,1,1350,1,0,1,341643.00,341643.00,0.00,0.00,100.00,100.00,14.00,14.00,1,390804,11,0.33,32,ll_legit,0,15,51,0
10.0.0.13,10.0.1.13,34801,3001,1,153,0,0,0,152.00,152.00,91832.00,91832.00,0.00,0.00,0.00,0.00,1,415939,12,0.04,3,ll_legit,0,1,51,0
10.0.0.13,10.0.1.13,34801,3001,1,153,0,0,0,151.00,151.00,91832.00,91832.00,0.00,0.00,0.00,0.00,1,445042,13,0.04,3,ll_legit,0,1,51,0
10.0.0.13,10.0.1.13,34801,3001,1,153,0,0,0,153.00,153.00,91832.00,91832.00,0.00,0.00,0.00,0.00,1,474026,14,0.04,3,ll_legit,0,2,52,0
10.0.1.13,10.0.0.13,3001,34801,1,1350,1,0,1,436030.00,436030.00,0.00,0.00,100.00,100.00,18.00,18.00,1,487626,14,0.33,32,ll_legit,0,14,52,0
10.0.1.13,10.0.0.13,3001,34801,1,1350,1,0,1,459210.00,459210.00,0.00,0.00,100.00,100.00,18.00,18.00,1,511832,15,0.33,32,ll_legit,0,13,51,0
10.0.0.13,10.0.1.13,34801,3001,1,153,0,0,0,152.00,152.00,91832.00,91832.00,0.00,0.00,0.00,0.00,1,527612,15,0.04,3,ll_legit,0,2,51,0
10.0.0.13,10.0.1.13,58209,3002,1,151,0,0,0,153.00,153.00,0.00,0.00,0.00,0.00,0.00,0.00,1,537218,16,0.04,3,ll_legit,0,1,55,0
10.0.0.13,10.0.1.13,60217,3004,1,1350,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,552030,16,0.33,32,ll_legit,0,1,55,0
10.0.1.13,10.0.0.13,3002,58209,1,879,1,0,1,507062.00,507062.00,0.00,0.00,100.00,100.00,20.00,20.00,1,560245,16,0.21,21,ll_legit,0,7,55,0
10.0.0.13,10.0.1.13,58209,3002,1,1691,0,0,0,449.00,449.00,0.00,0.00,0.00,0.00,0.00,0.00,2,575053,17,0.41,40,ll_legit,0,3,67,0
10.0.1.13,10.0.0.13,3002,58209,1,1350,1,0,1,531251.00,531251.00,0.00,0.00,100.00,100.00,21.00,21.00,1,584450,17,0.33,32,ll_legit,0,18,67,0
10.0.1.13,10.0.0.13,3002,58209,1,286,1,0,1,555420.00,555420.00,0.00,0.00,100.00,100.00,22.00,22.00,1,608634,18,0.07,6,ll_legit,0,19,67,0
10.0.0.13,10.0.1.13,58209,3002,1,270,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,609522,18,0.07,6,ll_legit,0,1,67,0
10.0.0.13,10.0.1.13,34801,3001,1,153,0,0,0,152.00,152.00,91832.00,91832.00,0.00,0.00,0.00,0.00,1,635618,19,0.04,3,ll_legit,0,1,68,0
10.0.1.13,10.0.0.13,3004,60217,1,1350,1,0,1,598441.00,598441.00,0.00,0.00,100.00,100.00,24.00,24.00,1,657044,19,0.33,32,ll_legit,0,9,68,0
10.0.0.13,10.0.1.13,60217,3004,1,151,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,658318,19,0.04,3,ll_legit,0,1,68,0
10.0.0.13,10.0.1.13,60217,3004,1,1969,0,0,0,184.50,184.50,0.00,0.00,0.00,0.00,0.50,0.50,2,682589,20,0.48,47,ll_legit,0,2,67,0
10.0.0.13,10.0.1.13,34801,3001,1,153,0,0,0,59.00,59.00,91832.00,91832.00,0.00,0.00,0.00,0.00,1,701313,21,0.04,3,ll_legit,0,1,67,0
10.0.1.13,10.0.0.13,3004,60217,1,1350,1,0,1,645813.00,645813.00,0.00,0.00,100.00,100.00,26.00,26.00,1,705452,21,0.33,32,ll_legit,0,7,67,0
10.0.0.13,10.0.1.13,60217,3004,1,218,0,0,0,149.00,149.00,0.00,0.00,0.00,0.00,0.00,0.00,1,730521,22,0.05,5,ll_legit,0,1,68,0
10.0.1.13,10.0.0.13,3003,51871,1,153,1,0,1,627541.00,627541.00,0.00,0.00,100.00,100.00,25.00,25.00,1,753862,22,0.04,3,ll_legit,0,20,68,0
10.0.0.13,10.0.1.13,51871,3003,1,153,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,754699,22,0.04,3,ll_legit,0,1,68,0
10.0.0.13,10.0.1.13,51871,3003,1,1943,0,0,0,182.00,182.00,0.00,0.00,0.00,0.00,0.50,0.50,2,779053,23,0.47,47,ll_legit,0,2,67,0
10.0.0.13,10.0.1.13,34801,3001,1,153,0,0,0,152.00,152.00,91832.00,91832.00,0.00,0.00,0.00,0.00,1,803197,24,0.04,3,ll_legit,0,1,66,0
10.0.1.13,10.0.0.13,3001,34801,1,153,1,0,1,716303.00,716303.00,0.00,0.00,100.00,100.00,29.00,29.00,1,850687,25,0.04,3,ll_legit,0,12,68,0
10.0.0.13,10.0.1.13,34801,3001,1,153,0,0,0,95.00,95.00,91832.00,91832.00,0.00,0.00,0.00,0.00,1,851615,25,0.04,3,ll_legit,0,1,68,0
10.0.0.13,10.0.1.13,51926,3000,1,1350,0,0,0,95.00,95.00,0.00,0.00,0.00,0.00,0.00,0.00,1,852647,25,0.33,32,ll_legit,0,1,68,0
10.0.0.13,10.0.1.13,51871,3003,1,153,0,0,0,152.00,152.00,97088.00,97088.00,0.00,0.00,0.00,0.00,1,876117,26,0.04,3,ll_legit,0,1,66,0
10.0.1.13,10.0.0.13,3003,51871,1,2700,2,0,2,760362.00,760362.00,0.00,0.00,100.00,100.00,30.50,30.50,2,923302,27,0.65,65,ll_legit,0,19,67,0
10.0.0.13,10.0.1.13,51871,3003,1,153,0,0,0,152.00,152.00,97088.00,97088.00,0.00,0.00,0.00,0.00,1,915056,27,0.04,3,ll_legit,0,2,67,0
10.0.0.13,10.0.1.13,51871,3003,1,153,0,0,0,152.00,152.00,97088.00,97088.00,0.00,0.00,0.00,0.00,1,948465,28,0.04,3,ll_legit,0,1,65,0
10.0.0.13,10.0.1.13,51871,3003,1,153,0,0,0,150.00,150.00,97088.00,97088.00,0.00,0.00,0.00,0.00,1,996841,30,0.04,3,ll_legit,0,1,64,0
10.0.1.13,10.0.0.13,3003,51871,1,1350,1,0,1,867514.00,867514.00,0.00,0.00,100.00,100.00,35.00,35.00,1,1020123,30,0.33,32,ll_legit,0,15,64,0
10.0.0.13,10.0.1.13,51871,3003,1,153,0,0,0,151.00,151.00,97088.00,97088.00,0.00,0.00,0.00,0.00,1,1045251,31,0.04,3,ll_legit,0,1,63,0
10.0.0.13,10.0.1.13,51871,3003,1,153,0,0,0,152.00,152.00,97088.00,97088.00,0.00,0.00,0.00,0.00,1,1085156,32,0.04,3,ll_legit,0,1,62,0
10.0.0.13,10.0.1.13,51871,3003,1,153,0,0,0,152.00,152.00,97088.00,97088.00,0.00,0.00,0.00,0.00,1,1103885,33,0.04,3,ll_legit,0,1,63,0
10.0.1.13,10.0.0.13,3003,51871,1,1350,1,0,1,962140.00,962140.00,0.00,0.00,100.00,100.00,39.00,39.00,1,1116937,33,0.33,32,ll_legit,0,11,63,0
10.0.0.13,10.0.1.13,51871,3003,1,153,0,0,0,151.00,151.00,97088.00,97088.00,0.00,0.00,0.00,0.00,1,1142020,34,0.04,3,ll_legit,0,1,65,0
10.0.0.13,10.0.1.13,51871,3003,1,153,0,0,0,152.00,152.00,97088.00,97088.00,0.00,0.00,0.00,0.00,1,1178102,35,0.04,3,ll_legit,0,1,64,0
10.0.0.13,10.0.1.13,51871,3003,1,153,0,0,0,150.00,150.00,97088.00,97088.00,0.00,0.00,0.00,0.00,1,1205050,36,0.04,3,ll_legit,0,1,63,0
10.0.1.13,10.0.0.13,3003,51871,1,153,1,0,1,1051129.00,1051129.00,0.00,0.00,100.00,100.00,43.00,43.00,1,1213750,36,0.04,3,ll_legit,0,8,63,0
10.0.0.13,10.0.1.13,34801,3001,1,153,0,0,0,151.00,151.00,91832.00,91832.00,0.00,0.00,0.00,0.00,1,1238908,37,0.04,3,ll_legit,0,1,61,0
10.0.0.13,10.0.1.13,51871,3003,1,153,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1263071,38,0.04,3,ll_legit,0,1,61,0
10.0.1.13,10.0.0.13,3001,34801,1,153,1,0,1,1060711.00,1060711.00,1064954.00,1064954.00,100.00,100.00,43.00,43.00,1,1286365,38,0.04,3,ll_legit,0,9,61,0
10.0.0.13,10.0.1.13,58209,3002,1,153,0,0,0,154.00,154.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1323523,40,0.04,3,ll_legit,0,1,60,0
10.0.1.13,10.0.0.13,3003,51871,1,1350,1,0,1,1046981.00,1046981.00,0.00,0.00,100.00,100.00,43.00,43.00,1,1346879,40,0.33,32,ll_legit,0,6,60,0
10.0.0.13,10.0.1.13,51871,3003,1,153,0,0,0,150.00,150.00,97088.00,97088.00,0.00,0.00,0.00,0.00,1,1347835,40,0.04,3,ll_legit,0,1,60,0
10.0.1.13,10.0.0.13,3003,51871,1,1350,1,0,1,1071147.00,1071147.00,0.00,0.00,100.00,100.00,44.00,44.00,1,1371081,41,0.33,32,ll_legit,0,5,59,0
10.0.0.13,10.0.1.13,51871,3003,1,153,0,0,0,152.00,152.00,97088.00,97088.00,0.00,0.00,0.00,0.00,1,1382288,41,0.04,3,ll_legit,0,1,59,0
10.0.0.13,10.0.1.13,60217,3004,1,153,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1420457,43,0.04,3,ll_legit,0,1,57,0
10.0.1.13,10.0.0.13,3001,34801,1,153,1,0,1,1123184.00,1123184.00,1064954.00,1064954.00,100.00,100.00,46.00,46.00,1,1443688,43,0.04,3,ll_legit,0,8,57,0
10.0.0.13,10.0.1.13,51926,3000,1,151,0,0,0,154.00,154.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1469163,44,0.04,3,ll_legit,0,1,56,0
10.0.0.13,10.0.1.13,51926,3000,1,2122,0,0,0,174.67,156.00,0.00,0.00,0.00,0.00,0.33,0.00,3,1517193,45,0.51,51,ll_legit,0,3,57,0
10.0.1.13,10.0.0.13,3000,51926,1,1350,1,0,1,1173312.00,1173312.00,0.00,0.00,100.00,100.00,48.00,48.00,1,1516302,45,0.33,32,ll_legit,0,7,57,0
10.0.0.13,10.0.1.13,51926,3000,1,150,0,0,0,154.00,154.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1541299,46,0.04,3,ll_legit,0,1,54,0
10.0.0.13,10.0.1.13,51871,3003,1,153,0,0,0,160.00,160.00,97088.00,97088.00,0.00,0.00,0.00,0.00,1,1589834,48,0.04,3,ll_legit,0,1,54,0
10.0.0.13,10.0.1.13,34801,3001,1,153,0,0,0,177.00,177.00,1366967.00,1366967.00,0.00,0.00,1.00,1.00,1,1589925,48,0.04,3,ll_legit,0,1,54,0
10.0.1.13,10.0.0.13,3001,34801,1,1350,1,0,1,1167386.00,1167386.00,1064954.00,1064954.00,100.00,100.00,48.00,48.00,1,1613123,48,0.33,32,ll_legit,0,7,54,0
10.0.1.13,10.0.0.13,3001,34801,1,1350,1,0,1,1162669.00,1162669.00,1064954.00,1064954.00,100.00,100.00,48.00,48.00,1,1637323,49,0.33,32,ll_legit,0,5,52,0
10.0.0.13,10.0.1.13,34801,3001,1,153,0,0,0,152.00,152.00,1366967.00,1366967.00,0.00,0.00,0.00,0.00,1,1662478,50,0.04,3,ll_legit,0,1,53,0
10.0.1.13,10.0.0.13,3002,58209,1,153,1,0,1,1171936.00,1171936.00,0.00,0.00,100.00,100.00,48.00,48.00,1,1709939,51,0.04,3,ll_legit,0,28,54,0
10.0.0.13,10.0.1.13,34801,3001,1,153,0,0,0,154.00,154.00,1366967.00,1366967.00,0.00,0.00,0.00,0.00,1,1710804,51,0.04,3,ll_legit,0,1,54,0
10.0.0.13,10.0.1.13,58209,3002,1,153,0,0,0,190.00,190.00,0.00,0.00,0.00,0.00,1.00,1.00,1,1710895,51,0.04,3,ll_legit,0,1,54,0
10.0.0.13,10.0.1.13,60217,3004,1,153,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1759305,53,0.04,3,ll_legit,0,1,51,0
10.0.1.13,10.0.0.13,3002,58209,1,1350,1,0,1,1243957.00,1243957.00,0.00,0.00,100.00,100.00,51.00,51.00,1,1806755,54,0.33,32,ll_legit,0,28,53,0
10.0.0.13,10.0.1.13,34801,3001,1,153,0,0,0,152.00,152.00,1366967.00,1366967.00,0.00,0.00,0.00,0.00,1,1807623,54,0.04,3,ll_legit,0,1,53,0
10.0.0.13,10.0.1.13,58209,3002,1,153,0,0,0,117.00,117.00,97024.00,97024.00,0.00,0.00,0.00,0.00,1,1807986,54,0.04,3,ll_legit,0,1,53,0
10.0.1.13,10.0.0.13,3002,58209,1,1350,1,0,1,1268111.00,1268111.00,0.00,0.00,100.00,100.00,52.00,52.00,1,1830958,55,0.33,32,ll_legit,0,29,53,0
10.0.0.13,10.0.1.13,58209,3002,1,153,0,0,0,155.00,155.00,97024.00,97024.00,0.00,0.00,0.00,0.00,1,1842000,55,0.04,3,ll_legit,0,2,53,0
10.0.1.13,10.0.0.13,3002,58209,1,1350,1,0,1,1316443.00,1316443.00,0.00,0.00,100.00,100.00,54.00,54.00,1,1879362,56,0.33,32,ll_legit,0,28,52,0
10.0.0.13,10.0.1.13,58209,3002,1,153,0,0,0,155.00,155.00,97024.00,97024.00,0.00,0.00,0.00,0.00,1,1880305,56,0.04,3,ll_legit,0,1,52,0
10.0.1.13,10.0.0.13,3002,58209,1,1350,1,0,1,1363557.00,1363557.00,0.00,0.00,100.00,100.00,56.00,56.00,1,1927770,58,0.33,32,ll_legit,0,29,54,0
10.0.0.13,10.0.1.13,58209,3002,1,153,0,0,0,154.00,154.00,97024.00,97024.00,0.00,0.00,0.00,0.00,1,1938864,58,0.04,3,ll_legit,0,2,54,0
10.0.0.13,10.0.1.13,58209,3002,1,153,0,0,0,155.00,155.00,97024.00,97024.00,0.00,0.00,0.00,0.00,1,1963102,59,0.04,3,ll_legit,0,1,54,0
10.0.1.13,10.0.0.13,3002,58209,1,1350,1,0,1,1410705.00,1410705.00,0.00,0.00,100.00,100.00,58.00,58.00,1,1976122,59,0.33,32,ll_legit,0,29,54,0
10.0.1.13,10.0.0.13,3002,58209,1,1350,1,0,1,1434280.00,1434280.00,0.00,0.00,100.00,100.00,59.00,59.00,1,2000327,60,0.33,32,ll_legit,0,28,54,0
10.0.0.13,10.0.1.13,58209,3002,1,153,0,0,0,153.00,153.00,97024.00,97024.00,0.00,0.00,0.00,0.00,1,2025419,61,0.04,3,ll_legit,0,1,56,0
10.0.0.13,10.0.1.13,58209,3002,1,153,0,0,0,154.00,154.00,97024.00,97024.00,0.00,0.00,0.00,0.00,1,2059910,62,0.04,3,ll_legit,0,1,57,0
10.0.1.13,10.0.0.13,3002,58209,1,1350,1,0,1,1505010.00,1505010.00,0.00,0.00,100.00,100.00,62.00,62.00,1,2072847,62,0.33,32,ll_legit,0,29,57,0
10.0.0.13,10.0.1.13,58209,3002,1,153,0,0,0,155.00,155.00,97024.00,97024.00,0.00,0.00,0.00,0.00,1,2097976,63,0.04,3,ll_legit,0,1,57,0
10.0.0.13,10.0.1.13,58209,3002,1,153,0,0,0,156.00,156.00,97024.00,97024.00,0.00,0.00,0.00,0.00,1,2122130,64,0.04,3,ll_legit,0,1,61,0
10.0.0.13,10.0.1.13,58209,3002,1,189,0,0,0,153.00,153.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2146262,65,0.05,4,ll_legit,0,1,62,0
10.0.1.13,10.0.0.13,3001,34801,1,1350,1,0,1,1533236.00,1533236.00,1064954.00,1064954.00,100.00,100.00,63.00,63.00,1,2169679,65,0.33,32,ll_legit,0,4,62,0
10.0.1.13,10.0.0.13,3004,60217,1,153,1,0,1,1534911.00,1534911.00,0.00,0.00,100.00,100.00,63.00,63.00,1,2193881,66,0.04,3,ll_legit,0,9,62,0
10.0.0.13,10.0.1.13,60217,3004,1,153,0,0,0,153.00,153.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2194843,66,0.04,3,ll_legit,0,1,62,0
10.0.0.13,10.0.1.13,58209,3002,1,306,0,0,0,154.00,154.00,97024.00,97024.00,0.00,0.00,0.00,0.00,2,2243158,67,0.07,7,ll_legit,0,2,65,0
10.0.1.13,10.0.0.13,3002,58209,1,1350,1,0,1,1529387.00,1529387.00,0.00,0.00,100.00,100.00,63.00,63.00,1,2242293,67,0.33,32,ll_legit,0,36,65,0
10.0.0.13,10.0.1.13,60217,3004,1,147,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2267398,68,0.04,3,ll_legit,0,1,64,0
10.0.0.13,10.0.1.13,58209,3002,1,153,0,0,0,155.00,155.00,97024.00,97024.00,0.00,0.00,0.00,0.00,1,2291574,69,0.04,3,ll_legit,0,1,64,0
10.0.1.13,10.0.0.13,3002,58209,1,1350,1,0,1,1535176.00,1535176.00,0.00,0.00,100.00,100.00,63.00,63.00,1,2339118,70,0.33,32,ll_legit,0,35,64,0
10.0.0.13,10.0.1.13,58209,3002,1,153,0,0,0,153.00,153.00,97024.00,97024.00,0.00,0.00,0.00,0.00,1,2339978,70,0.04,3,ll_legit,0,1,64,0
10.0.0.13,10.0.1.13,58209,3002,1,153,0,0,0,153.00,153.00,97024.00,97024.00,0.00,0.00,0.00,0.00,1,2364203,71,0.04,3,ll_legit,0,1,63,0
10.0.0.13,10.0.1.13,58209,3002,1,153,0,0,0,155.00,155.00,97024.00,97024.00,0.00,0.00,0.00,0.00,1,2388395,72,0.04,3,ll_legit,0,1,62,0
10.0.0.13,10.0.1.13,58209,3002,1,306,0,0,0,155.00,155.00,97024.00,97024.00,0.00,0.00,0.00,0.00,2,2436800,73,0.07,7,ll_legit,0,2,62,0
10.0.1.13,10.0.0.13,3002,58209,1,1350,1,0,1,1536887.00,1536887.00,0.00,0.00,100.00,100.00,63.00,63.00,1,2435936,73,0.33,32,ll_legit,0,32,62,0
10.0.0.13,10.0.1.13,58209,3002,1,153,0,0,0,159.00,159.00,97024.00,97024.00,0.00,0.00,0.00,0.00,1,2461005,74,0.04,3,ll_legit,0,1,60,0
10.0.0.13,10.0.1.13,60217,3004,1,153,0,0,0,152.00,152.00,290436.00,290436.00,0.00,0.00,0.00,0.00,1,2485288,75,0.04,3,ll_legit,0,1,62,0
10.0.0.13,10.0.1.13,60217,3004,1,153,0,0,0,159.00,159.00,290436.00,290436.00,0.00,0.00,0.00,0.00,1,2521979,76,0.04,3,ll_legit,0,1,61,0
10.0.1.13,10.0.0.13,3004,60217,1,1350,1,0,1,1436025.00,1436025.00,0.00,0.00,100.00,100.00,59.00,59.00,1,2532757,76,0.33,32,ll_legit,0,9,61,0
10.0.1.13,10.0.0.13,3000,51926,1,1166,1,0,1,1460201.00,1460201.00,0.00,0.00,100.00,100.00,60.00,60.00,1,2556960,77,0.28,28,ll_legit,0,16,65,0
10.0.0.13,10.0.1.13,51926,3000,1,153,0,0,0,155.00,155.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2557801,77,0.04,3,ll_legit,0,1,65,0
10.0.0.13,10.0.1.13,58209,3002,1,1498,0,0,0,152.00,152.00,97024.00,97024.00,0.00,0.00,0.00,0.00,1,2561465,77,0.36,36,ll_legit,0,1,65,0
10.0.0.13,10.0.1.13,51871,3003,1,153,0,0,0,154.00,154.00,1706019.00,1706019.00,0.00,0.00,0.00,0.00,1,2582135,78,0.04,3,ll_legit,0,1,67,0
10.0.1.13,10.0.0.13,3002,58209,1,1350,1,0,1,1461642.00,1461642.00,0.00,0.00,100.00,100.00,60.00,60.00,1,2605368,78,0.33,32,ll_legit,0,33,67,0
10.0.0.13,10.0.1.13,58209,3002,1,153,0,0,0,155.00,155.00,97024.00,97024.00,0.00,0.00,0.00,0.00,1,2606218,78,0.04,3,ll_legit,0,1,67,0
10.0.1.13,10.0.0.13,3004,60217,1,1350,1,0,1,1504505.00,1504505.00,0.00,0.00,100.00,100.00,62.00,62.00,1,2653760,80,0.33,32,ll_legit,0,8,66,0
10.0.0.13,10.0.1.13,60217,3004,1,153,0,0,0,152.00,152.00,290436.00,290436.00,0.00,0.00,0.00,0.00,1,2665029,80,0.04,3,ll_legit,0,1,66,0
10.0.0.13,10.0.1.13,51871,3003,1,139,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2678803,81,0.03,3,ll_legit,0,1,71,0
10.0.1.13,10.0.0.13,3000,51926,1,454,1,0,1,1358109.00,1358109.00,0.00,0.00,100.00,100.00,56.00,56.00,1,2702137,81,0.11,11,ll_legit,0,15,71,0
10.0.0.13,10.0.1.13,51926,3000,1,153,0,0,0,161.00,161.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2703032,81,0.04,3,ll_legit,0,1,71,0
10.0.0.13,10.0.1.13,60217,3004,1,1941,0,0,0,558.00,558.00,0.00,0.00,0.00,0.00,1.50,1.50,2,2703810,81,0.47,47,ll_legit,0,2,71,0
10.0.0.13,10.0.1.13,34801,3001,1,153,0,0,0,891.00,891.00,1366967.00,1366967.00,0.00,0.00,2.00,2.00,1,2703866,81,0.04,3,ll_legit,0,1,71,0
10.0.1.13,10.0.0.13,3000,51926,1,153,1,0,1,1292708.00,1292708.00,0.00,0.00,100.00,100.00,53.00,53.00,1,2762651,83,0.04,3,ll_legit,0,13,67,0
10.0.0.13,10.0.1.13,60217,3004,1,153,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2763515,83,0.04,3,ll_legit,0,1,67,0
10.0.0.13,10.0.1.13,51926,3000,1,153,0,0,0,189.00,189.00,0.00,0.00,0.00,0.00,1.00,1.00,1,2763604,83,0.04,3,ll_legit,0,1,67,0
10.0.0.13,10.0.1.13,51926,3000,1,141,0,0,0,154.00,154.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2787652,84,0.03,3,ll_legit,0,1,66,0
10.0.0.13,10.0.1.13,51926,3000,1,306,0,0,0,152.50,152.50,48624.00,48624.00,0.00,0.00,0.00,0.00,2,2828593,85,0.07,7,ll_legit,0,2,68,0
10.0.1.13,10.0.0.13,3002,58209,1,153,1,0,1,1201935.00,1201935.00,0.00,0.00,100.00,100.00,50.00,50.00,1,2835263,85,0.04,3,ll_legit,0,39,68,0
10.0.1.13,10.0.0.13,3000,51926,1,1350,1,0,1,1203012.00,1203012.00,0.00,0.00,100.00,100.00,50.00,50.00,1,2859470,86,0.33,32,ll_legit,0,12,65,0
10.0.1.13,10.0.0.13,3001,34801,1,1350,1,0,1,1220477.00,1220477.00,1597309.00,1597309.00,100.00,100.00,50.00,50.00,1,2883674,87,0.33,32,ll_legit,0,5,67,0
10.0.0.13,10.0.1.13,34801,3001,1,153,0,0,0,153.00,153.00,1294762.00,1294762.00,0.00,0.00,0.00,0.00,1,2884654,87,0.04,3,ll_legit,0,1,67,0
10.0.0.13,10.0.1.13,34801,3001,1,153,0,0,0,153.00,153.00,1294762.00,1294762.00,0.00,0.00,0.00,0.00,1,2915030,88,0.04,3,ll_legit,0,1,66,0
