src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.1.13,10.0.0.13,3001,47205,1,5400,4,0,4,79426.75,80516.00,66633.00,66633.00,100.00,100.00,30.50,31.00,4,157912,4,1.31,13,ll_legit,0,23,54,0
10.0.0.13,10.0.1.13,47205,3001,1,459,0,0,0,147.00,147.00,69884.00,69884.00,0.00,0.00,0.00,0.00,3,158848,4,0.11,1,ll_legit,0,3,54,0
10.0.1.13,10.0.0.13,3001,47205,1,13500,9,0,10,90908.20,90539.00,66633.00,66633.00,100.00,100.00,36.00,36.00,10,194493,5,3.27,32,ll_legit,0,24,50,0
10.0.0.13,10.0.1.13,47205,3001,1,918,0,0,0,146.00,147.00,69884.00,69884.00,0.00,0.00,0.00,0.00,6,195348,5,0.22,2,ll_legit,0,6,50,0
10.0.1.13,10.0.0.13,3000,50649,1,4050,3,0,3,89527.33,89802.00,0.00,0.00,100.00,100.00,35.33,35.00,3,196672,5,0.98,9,ll_legit,0,18,50,0
10.0.0.13,10.0.1.13,50649,3000,1,306,1,0,0,145.50,145.50,64807.00,64807.00,0.00,0.00,0.00,0.00,2,181520,5,0.07,0,ll_legit,0,2,50,0
10.0.1.13,10.0.0.13,3001,47205,1,9450,7,0,7,92301.71,92510.00,83275.29,95757.00,100.00,100.00,37.43,37.00,7,216050,6,2.29,22,ll_legit,0,19,46,0
10.0.0.13,10.0.1.13,47205,3001,1,612,0,0,0,156.50,149.00,82817.00,82817.00,0.00,0.00,0.25,0.00,4,216982,6,0.15,1,ll_legit,0,4,46,0
10.0.0.13,10.0.1.13,50649,3000,1,612,1,0,0,148.75,149.00,87850.75,95532.00,0.00,0.00,0.00,0.00,4,229895,6,0.15,1,ll_legit,0,4,46,0
10.0.1.13,10.0.0.13,3000,50649,1,6903,5,0,6,91378.50,91306.50,93583.00,93583.00,100.00,100.00,37.33,37.00,6,228936,6,1.67,16,ll_legit,0,19,46,0
10.0.1.13,10.0.0.13,3000,50649,1,10800,8,0,8,79274.12,79573.50,93583.00,93583.00,100.00,100.00,32.75,33.00,8,253717,7,2.62,26,ll_legit,0,19,42,0
10.0.0.13,10.0.1.13,50649,3000,1,765,0,0,0,138.40,147.00,95532.00,95532.00,0.00,0.00,0.00,0.00,5,261912,7,0.19,1,ll_legit,0,5,42,0
10.0.1.13,10.0.0.13,3001,47205,1,4203,4,0,4,72287.50,71166.50,95757.00,95757.00,100.00,100.00,29.50,29.00,4,261280,7,1.02,10,ll_legit,0,16,42,0
10.0.0.13,10.0.1.13,47205,3001,1,306,0,0,0,158.00,158.00,95750.00,95750.00,0.00,0.00,0.50,0.50,2,262001,7,0.07,0,ll_legit,0,2,42,0
10.0.0.13,10.0.1.13,47205,3001,1,918,0,0,0,116.17,146.50,74966.00,64574.00,0.00,0.00,0.00,0.00,6,296414,8,0.22,2,ll_legit,0,6,41,0
10.0.1.13,10.0.0.13,3001,47205,1,9450,7,0,7,58925.14,58570.00,74258.43,65659.00,100.00,100.00,24.00,24.00,7,292414,8,2.29,22,ll_legit,0,17,41,0
10.0.1.13,10.0.0.13,3000,50649,1,8100,6,0,6,56003.33,54691.00,66730.50,61360.00,100.00,100.00,22.67,22.00,6,295611,8,1.96,19,ll_legit,0,15,41,0
10.0.0.13,10.0.1.13,50649,3000,1,459,0,0,0,132.67,119.00,59246.00,59246.00,0.00,0.00,0.33,0.00,3,296504,8,0.11,1,ll_legit,0,3,41,0
10.0.1.13,10.0.0.13,3000,50649,1,9450,7,0,7,51732.43,52091.00,61360.00,61360.00,100.00,100.00,20.86,21.00,7,327940,9,2.29,22,ll_legit,0,13,36,0
10.0.0.13,10.0.1.13,47205,3001,1,918,0,0,0,151.50,147.50,64574.00,64574.00,0.00,0.00,0.00,0.00,6,328859,9,0.22,2,ll_legit,0,6,36,0
10.0.1.13,10.0.0.13,3001,47205,1,6750,5,0,5,50981.20,50528.00,65659.00,65659.00,100.00,100.00,20.60,21.00,5,324773,9,1.64,16,ll_legit,0,14,36,0
10.0.0.13,10.0.1.13,50649,3000,1,459,0,0,0,134.67,145.00,59246.00,59246.00,0.00,0.00,0.33,0.00,3,323565,9,0.11,1,ll_legit,0,3,36,0
10.0.1.13,10.0.0.13,3000,50649,1,6750,5,0,5,47015.20,46832.00,57968.80,57121.00,100.00,100.00,18.20,18.00,5,358168,10,1.64,16,ll_legit,0,11,35,0
10.0.0.13,10.0.1.13,47205,3001,1,765,0,0,0,141.20,147.00,56023.00,56023.00,0.00,0.00,0.00,0.00,5,359000,10,0.19,1,ll_legit,0,5,35,0
10.0.0.13,10.0.1.13,50649,3000,1,459,0,0,0,147.67,148.00,62764.00,64523.00,0.00,0.00,0.33,0.00,3,354725,10,0.11,1,ll_legit,0,3,35,0
10.0.1.13,10.0.0.13,3001,47205,1,9450,7,0,7,45219.14,44895.00,55993.00,55993.00,100.00,100.00,17.43,17.00,7,361344,10,2.29,22,ll_legit,0,16,35,0
10.0.0.13,10.0.1.13,47205,3001,1,765,0,0,0,147.20,147.00,40500.60,36620.00,0.00,0.00,0.00,0.00,5,388161,11,0.19,1,ll_legit,0,5,33,0
10.0.0.13,10.0.1.13,50649,3000,1,612,0,0,0,140.25,147.50,60265.25,64523.00,0.00,0.00,0.25,0.00,4,393620,11,0.15,1,ll_legit,0,4,33,0
10.0.1.13,10.0.0.13,3001,47205,1,9450,7,0,7,35209.29,35059.00,36608.00,36608.00,100.00,100.00,13.14,13.00,7,394842,11,2.29,22,ll_legit,0,13,33,0
10.0.1.13,10.0.0.13,3000,50649,1,6750,4,0,4,33147.60,33009.00,54969.00,57121.00,97.40,100.00,12.40,12.00,5,392650,11,1.64,16,ll_legit,0,11,33,0
10.0.0.13,10.0.1.13,47205,3001,1,918,0,0,0,147.83,147.50,33291.50,34639.00,0.00,0.00,0.00,0.00,6,428980,12,0.22,2,ll_legit,0,6,32,0
10.0.1.13,10.0.0.13,3000,50649,1,6750,5,0,5,30073.40,29599.00,47630.00,51741.00,100.00,100.00,11.80,12.00,5,420641,12,1.64,16,ll_legit,0,10,32,0
10.0.1.13,10.0.0.13,3001,47205,1,10800,5,0,5,26501.25,26216.00,32650.25,35656.00,92.12,100.00,10.38,10.50,8,428217,12,2.62,26,ll_legit,0,13,32,0
10.0.0.13,10.0.1.13,50649,3000,1,306,0,0,0,151.00,151.00,47492.00,47492.00,0.00,0.00,0.00,0.00,2,416111,12,0.07,0,ll_legit,0,3,32,0
10.0.1.13,10.0.0.13,3000,50649,1,10800,7,0,7,24944.62,25256.50,32414.50,31186.00,98.38,100.00,10.00,10.00,8,461577,13,2.62,26,ll_legit,0,14,35,0
10.0.0.13,10.0.1.13,47205,3001,1,612,0,0,0,146.50,146.50,24641.25,24573.00,0.00,0.00,0.00,0.00,4,453823,13,0.15,1,ll_legit,0,4,35,0
10.0.0.13,10.0.1.13,50649,3000,1,612,0,0,0,148.25,148.00,34401.00,35424.00,0.00,0.00,0.00,0.00,4,460369,13,0.15,1,ll_legit,0,5,35,0
10.0.1.13,10.0.0.13,3001,47205,1,8100,2,0,2,24432.67,24475.00,24721.67,23633.00,88.00,89.00,9.33,9.00,6,458300,13,1.96,19,ll_legit,0,12,35,0
10.0.1.13,10.0.0.13,3000,50649,1,8100,4,0,4,27509.83,27857.00,34807.67,34462.00,93.83,100.00,10.67,11.00,6,492802,14,1.96,19,ll_legit,0,11,31,0
10.0.0.13,10.0.1.13,50649,3000,1,612,0,0,0,147.00,146.50,31852.00,31332.00,0.00,0.00,0.00,0.00,4,493789,14,0.15,1,ll_legit,0,4,31,0
10.0.1.13,10.0.0.13,3001,47205,1,8100,5,0,5,29165.83,28671.50,28527.00,28527.00,97.17,100.00,11.33,11.00,6,487439,14,1.96,19,ll_legit,0,11,31,0
10.0.0.13,10.0.1.13,47205,3001,1,612,0,0,0,147.75,147.50,28571.00,28571.00,0.00,0.00,0.00,0.00,4,491435,14,0.15,1,ll_legit,0,5,31,0
10.0.1.13,10.0.0.13,3000,50649,1,8100,3,0,3,23951.67,23052.50,30691.50,30691.50,91.50,94.00,9.00,8.50,6,522910,15,1.96,19,ll_legit,0,11,32,0
10.0.0.13,10.0.1.13,47205,3001,1,765,0,0,0,141.20,147.00,28412.20,25823.00,0.00,0.00,0.00,0.00,5,525919,15,0.19,1,ll_legit,0,5,32,0
10.0.0.13,10.0.1.13,50649,3000,1,459,0,0,0,129.00,122.00,26860.67,23585.00,0.00,0.00,0.00,0.00,3,523825,15,0.11,1,ll_legit,0,3,32,0
10.0.1.13,10.0.0.13,3001,47205,1,8100,4,0,4,23435.50,22173.50,27281.00,25844.00,87.50,100.00,8.67,8.00,6,525038,15,1.96,19,ll_legit,0,13,32,0
10.0.1.13,10.0.0.13,3001,47205,1,10800,5,0,5,21603.00,21615.00,22306.00,21505.00,88.12,100.00,8.62,9.00,8,558438,16,2.62,26,ll_legit,0,14,32,0
10.0.0.13,10.0.1.13,47205,3001,1,612,0,0,0,147.50,147.00,21487.00,21487.00,0.00,0.00,0.00,0.00,4,559343,16,0.15,1,ll_legit,0,4,32,0
10.0.1.13,10.0.0.13,3000,50649,1,6750,2,0,2,21355.80,20915.00,21505.00,21505.00,80.80,77.00,8.20,8.00,5,548714,16,1.64,16,ll_legit,0,11,32,0
10.0.0.13,10.0.1.13,50649,3000,1,459,0,0,0,147.33,148.00,24767.00,24767.00,0.00,0.00,0.00,0.00,3,557108,16,0.11,1,ll_legit,0,3,32,0
10.0.1.13,10.0.0.13,3000,50649,1,8253,4,0,4,22761.00,21995.00,26255.43,25785.00,85.57,100.00,9.00,9.00,7,592860,17,2.00,20,ll_legit,0,12,32,0
10.0.0.13,10.0.1.13,47205,3001,1,612,0,0,0,147.25,147.50,22892.75,22660.00,0.00,0.00,0.00,0.00,4,590530,17,0.15,1,ll_legit,0,4,32,0
10.0.0.13,10.0.1.13,50649,3000,1,612,0,0,0,124.00,132.50,22484.00,22484.00,0.00,0.00,0.00,0.00,4,580876,17,0.15,1,ll_legit,0,4,32,0
10.0.1.13,10.0.0.13,3001,47205,1,6750,3,0,3,23426.60,24264.00,20454.00,20454.00,91.40,100.00,8.60,9.00,5,589661,17,1.64,16,ll_legit,0,12,32,0
10.0.0.13,10.0.1.13,50649,3000,1,612,0,0,0,135.25,138.00,30993.25,31264.00,0.00,0.00,0.00,0.00,4,626069,18,0.15,1,ll_legit,0,4,32,0
10.0.1.13,10.0.0.13,3000,50649,1,8100,5,0,5,23000.50,23017.00,29075.67,29078.00,94.33,100.00,9.00,9.00,6,625117,18,1.96,19,ll_legit,0,13,32,0
10.0.1.13,10.0.0.13,3001,47205,1,8100,3,0,3,24778.17,24287.50,25869.00,25869.00,96.83,99.50,9.50,9.50,6,619719,18,1.96,19,ll_legit,0,11,32,0
10.0.0.13,10.0.1.13,47205,3001,1,612,0,0,0,147.25,147.00,26958.00,26958.00,0.00,0.00,0.00,0.00,4,622769,18,0.15,1,ll_legit,0,4,32,0
10.0.1.13,10.0.0.13,3001,47205,1,8100,4,0,4,22156.17,21887.00,28347.17,29085.00,93.17,100.00,8.50,8.50,6,654136,19,1.96,19,ll_legit,0,12,32,0
10.0.1.13,10.0.0.13,3000,50649,1,8253,4,0,4,24132.71,24179.00,27823.57,26888.00,94.29,100.00,9.43,9.00,7,659536,19,2.00,20,ll_legit,0,12,32,0
10.0.0.13,10.0.1.13,47205,3001,1,765,0,0,0,147.00,147.00,27426.00,27841.00,0.00,0.00,0.00,0.00,5,658143,19,0.19,1,ll_legit,0,5,32,0
10.0.0.13,10.0.1.13,50649,3000,1,459,0,0,0,141.33,148.00,29076.00,30181.00,0.00,0.00,0.00,0.00,3,652930,19,0.11,1,ll_legit,0,3,32,0
10.0.1.13,10.0.0.13,3000,50649,1,9450,3,0,3,20268.00,20940.00,23638.14,23628.00,89.57,89.00,8.57,9.00,7,692879,20,2.29,22,ll_legit,0,11,31,0
10.0.1.13,10.0.0.13,3001,47205,1,10800,4,0,4,20021.25,20452.50,25248.00,25248.00,86.88,96.50,8.25,8.00,8,690714,20,2.62,26,ll_legit,0,12,31,0
10.0.0.13,10.0.1.13,47205,3001,1,612,0,0,0,131.75,131.00,25782.00,25782.00,0.00,0.00,0.00,0.00,4,688356,20,0.15,1,ll_legit,0,4,31,0
10.0.0.13,10.0.1.13,50649,3000,1,459,0,0,0,141.00,146.00,24060.67,22658.00,0.00,0.00,0.00,0.00,3,684034,20,0.11,1,ll_legit,0,4,31,0
10.0.0.13,10.0.1.13,50649,3000,1,765,0,0,0,148.40,148.00,20868.60,18175.00,0.00,0.00,0.20,0.00,5,720853,21,0.19,1,ll_legit,0,5,33,0
10.0.1.13,10.0.0.13,3000,50649,1,9450,3,0,3,18060.86,18763.00,22319.14,20439.00,83.00,78.00,7.00,7.00,7,725218,21,2.29,22,ll_legit,0,12,33,0
10.0.1.13,10.0.0.13,3001,47205,1,8100,3,0,3,20787.67,21662.50,19362.17,18277.00,86.17,97.00,8.00,8.50,6,723037,21,1.96,19,ll_legit,0,11,33,0
10.0.0.13,10.0.1.13,47205,3001,1,459,0,0,0,148.00,148.00,19461.00,19461.00,0.00,0.00,0.00,0.00,3,716370,21,0.11,1,ll_legit,0,5,33,0
10.0.1.13,10.0.0.13,3000,50649,1,10953,5,0,5,23723.00,24096.00,26444.56,26907.00,95.89,100.00,9.56,10.00,9,758658,22,2.66,26,ll_legit,0,10,27,0
10.0.0.13,10.0.1.13,50649,3000,1,459,0,0,0,107.00,118.00,27695.00,24909.00,0.00,0.00,0.00,0.00,3,751946,22,0.11,1,ll_legit,0,3,27,0
10.0.1.13,10.0.0.13,3001,47205,1,8100,4,0,4,22863.17,22702.50,26227.17,24788.00,95.50,100.00,9.00,9.00,6,756460,22,1.96,19,ll_legit,0,10,27,0
10.0.0.13,10.0.1.13,47205,3001,1,459,0,0,0,140.33,142.00,22604.00,22604.00,0.00,0.00,0.00,0.00,3,745431,22,0.11,1,ll_legit,0,4,27,0
10.0.0.13,10.0.1.13,50649,3000,1,459,0,0,0,152.33,148.00,27663.67,24862.00,0.00,0.00,0.33,0.00,3,784183,23,0.11,1,ll_legit,0,3,30,0
10.0.1.13,10.0.0.13,3001,47205,1,10800,4,0,4,21586.88,22102.00,25839.00,25839.00,84.75,94.50,8.75,9.00,8,790927,23,2.62,26,ll_legit,0,11,30,0
10.0.0.13,10.0.1.13,47205,3001,1,612,0,0,0,147.00,147.00,26415.50,26415.50,0.00,0.00,0.00,0.00,4,789624,23,0.15,1,ll_legit,0,5,30,0
10.0.1.13,10.0.0.13,3000,50649,1,6750,3,0,3,19152.00,18790.00,26913.00,26913.00,87.40,100.00,7.60,8.00,5,783331,23,1.64,16,ll_legit,0,11,30,0
10.0.0.13,10.0.1.13,47205,3001,1,765,0,0,0,132.20,131.00,25146.00,29018.00,0.00,0.00,0.00,0.00,5,823832,24,0.19,1,ll_legit,0,5,31,0
10.0.1.13,10.0.0.13,3001,47205,1,8100,4,0,4,22652.83,22616.00,27307.50,29118.00,95.33,100.00,8.83,9.00,6,823167,24,1.96,19,ll_legit,0,11,31,0
10.0.1.13,10.0.0.13,3000,50649,1,8100,3,0,3,24807.50,24108.50,27987.00,27987.00,91.00,98.00,9.17,9.00,6,814524,24,1.96,19,ll_legit,0,12,31,0
10.0.0.13,10.0.1.13,50649,3000,1,459,0,0,0,134.00,148.00,28027.00,28027.00,0.00,0.00,0.00,0.00,3,819821,24,0.11,1,ll_legit,0,3,31,0
10.0.0.13,10.0.1.13,47205,3001,1,765,0,0,0,140.20,147.00,24524.80,23544.00,0.00,0.00,0.00,0.00,5,854370,25,0.19,1,ll_legit,0,5,31,0
10.0.1.13,10.0.0.13,3001,47205,1,9450,3,0,3,20478.29,20241.00,24113.00,24733.00,95.57,98.00,8.57,9.00,7,853313,25,2.29,22,ll_legit,0,12,31,0
10.0.1.13,10.0.0.13,3000,50649,1,10800,4,0,4,20232.12,20291.50,27300.25,26857.00,92.25,94.50,8.88,9.00,8,857572,25,2.62,26,ll_legit,0,12,31,0
10.0.0.13,10.0.1.13,50649,3000,1,306,0,0,0,132.00,132.00,30993.00,30993.00,0.00,0.00,0.00,0.00,2,846644,25,0.07,0,ll_legit,0,2,31,0
10.0.0.13,10.0.1.13,50649,3000,1,612,0,0,0,136.75,149.00,21941.50,21941.50,0.00,0.00,0.00,0.00,4,887473,26,0.15,1,ll_legit,0,4,33,0
10.0.1.13,10.0.0.13,3000,50649,1,9450,2,0,2,15789.86,15542.00,21739.71,19220.00,67.14,70.00,7.00,7.00,7,886584,26,2.29,22,ll_legit,0,13,33,0
10.0.1.13,10.0.0.13,3001,47205,1,9450,2,0,2,15029.71,13425.00,17135.14,14964.00,82.86,90.00,7.86,8.00,7,889787,26,2.29,22,ll_legit,0,12,33,0
10.0.0.13,10.0.1.13,47205,3001,1,612,0,0,0,148.25,147.50,16869.00,14834.00,0.00,0.00,0.00,0.00,4,881999,26,0.15,1,ll_legit,0,4,33,0
10.0.0.13,10.0.1.13,47205,3001,1,765,0,0,0,141.20,146.00,24075.60,23631.00,0.00,0.00,0.00,0.00,5,918693,27,0.19,1,ll_legit,0,6,30,0
10.0.1.13,10.0.0.13,3001,47205,1,10800,5,0,5,20516.12,20586.00,24773.00,24773.00,86.50,100.00,8.00,8.00,8,923213,27,2.62,26,ll_legit,0,12,30,0
10.0.1.13,10.0.0.13,3000,50649,1,6750,2,0,2,22460.80,22267.00,29094.00,29094.00,92.40,98.00,8.40,8.00,5,913534,27,1.64,16,ll_legit,0,10,30,0
10.0.0.13,10.0.1.13,50649,3000,1,306,0,0,0,123.00,123.00,29219.00,29219.00,0.00,0.00,0.00,0.00,2,916224,27,0.07,0,ll_legit,0,2,30,0
10.0.1.13,10.0.0.13,3001,47205,1,9450,3,0,3,19948.00,20070.00,23777.86,23793.00,92.71,96.00,8.29,8.00,7,951256,28,2.29,22,ll_legit,0,12,29,0
10.0.1.13,10.0.0.13,3000,50649,1,9450,3,0,3,18867.57,18925.00,25866.86,25870.00,83.00,92.00,7.57,8.00,7,956655,28,2.29,22,ll_legit,0,10,29,0
10.0.0.13,10.0.1.13,47205,3001,1,612,0,0,0,147.50,147.50,24231.00,23690.00,0.00,0.00,0.00,0.00,4,952164,28,0.15,1,ll_legit,0,5,29,0
10.0.0.13,10.0.1.13,50649,3000,1,306,0,0,0,133.00,133.00,26982.00,26982.00,0.00,0.00,0.00,0.00,2,944593,28,0.07,0,ll_legit,0,2,29,0
10.0.1.13,10.0.0.13,3000,50649,1,9450,4,0,4,16201.57,16395.00,21990.43,20443.00,83.29,100.00,7.14,7.00,7,984606,29,2.29,22,ll_legit,0,11,29,0
10.0.0.13,10.0.1.13,50649,3000,1,459,0,0,0,139.33,148.00,23063.33,23857.00,0.00,0.00,0.00,0.00,3,981221,29,0.11,1,ll_legit,0,3,29,0
10.0.1.13,10.0.0.13,3001,47205,1,10800,2,0,2,17188.75,17230.50,22302.62,24754.00,76.75,81.50,7.75,8.00,8,989917,29,2.62,26,ll_legit,0,12,29,0
10.0.0.13,10.0.1.13,47205,3001,1,459,0,0,0,169.00,149.00,23011.33,25970.00,0.00,0.00,0.33,0.00,3,985445,29,0.11,1,ll_legit,0,3,29,0
10.0.0.13,10.0.1.13,47205,3001,1,918,0,0,0,158.33,147.50,20382.50,20382.50,0.00,0.00,0.17,0.00,6,1022075,30,0.22,2,ll_legit,0,6,34,0
10.0.1.13,10.0.0.13,3001,47205,1,10800,3,0,3,20049.62,20007.00,21614.50,23653.00,88.38,94.00,8.12,8.00,8,1021173,30,2.62,26,ll_legit,0,13,34,0
10.0.1.13,10.0.0.13,3000,50649,1,6750,3,0,3,19377.40,18751.00,25814.00,25814.00,87.20,100.00,7.80,8.00,5,1010429,30,1.64,16,ll_legit,0,11,34,0
10.0.0.13,10.0.1.13,50649,3000,1,459,0,0,0,140.00,147.00,25688.00,25688.00,0.00,0.00,0.00,0.00,3,1014496,30,0.11,1,ll_legit,0,4,34,0
10.0.1.13,10.0.0.13,3000,50649,1,8253,3,0,3,19469.71,18850.00,22950.00,22638.00,78.43,66.00,8.00,8.00,7,1049230,31,2.00,20,ll_legit,0,13,29,0
10.0.1.13,10.0.0.13,3001,47205,1,9450,4,0,4,20474.29,20998.00,22969.57,22685.00,91.29,100.00,9.00,9.00,7,1054609,31,2.29,22,ll_legit,0,9,29,0
10.0.0.13,10.0.1.13,50649,3000,1,459,0,0,0,147.33,148.00,23001.00,22667.00,0.00,0.00,0.00,0.00,3,1053265,31,0.11,1,ll_legit,0,3,29,0
10.0.0.13,10.0.1.13,47205,3001,1,612,0,0,0,141.00,147.50,23470.25,23729.00,0.00,0.00,0.00,0.00,4,1055526,31,0.15,1,ll_legit,0,4,29,0
10.0.1.13,10.0.0.13,3000,50649,1,9450,3,0,3,16257.86,15680.00,20620.00,19376.00,87.86,89.00,7.00,7.00,7,1084780,32,2.29,22,ll_legit,0,13,31,0
10.0.1.13,10.0.0.13,3001,47205,1,9450,3,0,3,16402.43,15755.00,19854.57,18324.00,79.57,88.00,7.57,8.00,7,1086949,32,2.29,22,ll_legit,0,12,31,0
10.0.0.13,10.0.1.13,50649,3000,1,459,0,0,0,146.67,147.00,20821.00,19397.00,0.00,0.00,0.00,0.00,3,1085764,32,0.11,1,ll_legit,0,3,31,0
10.0.0.13,10.0.1.13,47205,3001,1,459,0,0,0,160.67,147.00,20472.00,19361.00,0.00,0.00,0.33,0.00,3,1080211,32,0.11,1,ll_legit,0,3,31,0
10.0.0.13,10.0.1.13,47205,3001,1,459,0,0,0,147.00,147.00,19759.33,19361.00,0.00,0.00,0.00,0.00,3,1114816,33,0.11,1,ll_legit,0,3,32,0
10.0.1.13,10.0.0.13,3001,47205,1,8253,4,0,4,18702.14,18946.00,20950.86,21582.00,88.29,100.00,7.86,8.00,7,1109498,33,2.00,20,ll_legit,0,12,32,0
10.0.0.13,10.0.1.13,50649,3000,1,459,0,0,0,118.67,121.00,15856.33,15449.00,0.00,0.00,0.00,0.00,3,1120232,33,0.11,1,ll_legit,0,3,32,0
10.0.1.13,10.0.0.13,3000,50649,1,12150,1,0,1,11859.11,13370.00,14289.22,20463.00,71.11,71.00,5.44,7.00,9,1121512,33,2.95,29,ll_legit,0,14,32,0
10.0.1.13,10.0.0.13,3000,50649,1,8253,3,0,3,19417.71,20953.00,21722.14,29069.00,82.14,86.00,7.57,8.00,7,1151712,34,2.00,20,ll_legit,0,10,25,0
10.0.1.13,10.0.0.13,3001,47205,1,9450,3,0,3,17519.29,17995.00,19838.00,17414.00,87.29,92.00,7.43,8.00,7,1153916,34,2.29,22,ll_legit,0,10,25,0
10.0.0.13,10.0.1.13,50649,3000,1,306,0,0,0,139.50,139.50,17689.50,17689.50,0.00,0.00,0.00,0.00,2,1147314,34,0.07,0,ll_legit,0,2,25,0
10.0.0.13,10.0.1.13,47205,3001,1,459,0,0,0,147.67,148.00,16079.00,16079.00,0.00,0.00,0.00,0.00,3,1140618,34,0.11,1,ll_legit,0,3,25,0
10.0.0.13,10.0.1.13,50649,3000,1,459,0,0,0,169.00,148.00,24151.67,22686.00,0.00,0.00,0.33,0.00,3,1177318,35,0.11,1,ll_legit,0,3,32,0
10.0.0.13,10.0.1.13,47205,3001,1,765,0,0,0,160.80,148.00,18605.40,14945.00,0.00,0.00,0.20,0.00,5,1184882,35,0.19,1,ll_legit,0,5,32,0
10.0.1.13,10.0.0.13,3001,47205,1,10800,3,0,3,16405.62,17204.00,17362.50,13985.00,72.88,68.50,7.62,8.00,8,1183982,35,2.62,26,ll_legit,0,14,32,0
10.0.1.13,10.0.0.13,3000,50649,1,8100,2,0,2,14770.83,15464.50,20855.33,20500.00,78.67,83.00,6.67,7.00,6,1186161,35,1.96,19,ll_legit,0,10,32,0
10.0.1.13,10.0.0.13,3000,50649,1,9450,2,0,2,16035.86,15610.00,20781.14,19393.00,83.00,94.00,6.86,7.00,7,1218451,36,2.29,22,ll_legit,0,12,33,0
10.0.1.13,10.0.0.13,3001,47205,1,9450,3,0,3,16108.43,15907.00,15699.71,15140.00,74.71,69.00,7.57,8.00,7,1214094,36,2.29,22,ll_legit,0,13,33,0
