src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.1.13,10.0.0.13,3001,37783,1,2700,0,0,0,115265.50,115265.50,0.00,0.00,75.50,75.50,9.00,9.00,2,157786,4,0.65,32,ll_legit,0,30,38,0
10.0.0.13,10.0.1.13,37783,3001,1,459,0,0,0,150.00,150.00,44017.00,44017.00,0.00,0.00,0.00,0.00,3,197889,5,0.11,5,ll_legit,0,3,36,0
10.0.1.13,10.0.0.13,3001,37783,1,2700,0,0,0,133726.50,133726.50,0.00,0.00,44.50,44.50,10.50,10.50,2,194394,5,0.65,32,ll_legit,0,29,36,0
10.0.0.13,10.0.1.13,37783,3001,1,306,0,0,0,150.50,150.50,44017.00,44017.00,0.00,0.00,0.00,0.00,2,221738,6,0.07,3,ll_legit,0,2,37,0
10.0.1.13,10.0.0.13,3001,37783,1,1350,1,0,1,158502.00,158502.00,0.00,0.00,100.00,100.00,12.00,12.00,1,218800,6,0.33,16,ll_legit,0,31,37,0
10.0.0.13,10.0.1.13,37783,3001,1,306,0,0,0,146.50,146.50,44017.00,44017.00,0.00,0.00,0.00,0.00,2,246749,7,0.07,3,ll_legit,0,2,37,0
10.0.1.13,10.0.0.13,3001,37783,1,1503,1,0,1,186484.00,186484.00,97204.50,97204.50,80.00,80.00,14.50,14.50,2,255337,7,0.36,18,ll_legit,0,31,37,0
10.0.0.13,10.0.1.13,37783,3001,1,459,0,0,0,149.00,150.00,205154.00,205154.00,0.00,0.00,0.00,0.00,3,295498,8,0.11,5,ll_legit,0,3,38,0
10.0.1.13,10.0.0.13,3001,37783,1,2700,1,0,1,214017.50,214017.50,194409.00,194409.00,84.50,84.50,17.00,17.00,2,291955,8,0.65,32,ll_legit,0,31,38,0
10.0.0.13,10.0.1.13,37783,3001,1,306,0,0,0,149.50,149.50,205154.00,205154.00,0.00,0.00,0.00,0.00,2,319898,9,0.07,3,ll_legit,0,2,36,0
10.0.1.13,10.0.0.13,3001,37783,1,2700,2,0,2,233390.50,233390.50,194409.00,194409.00,100.00,100.00,18.50,18.50,2,328570,9,0.65,32,ll_legit,0,30,36,0
10.0.1.13,10.0.0.13,3001,37783,1,1503,1,0,1,250893.00,250893.00,194409.00,194409.00,94.50,94.50,20.00,20.00,2,352972,10,0.36,18,ll_legit,0,29,35,0
10.0.0.13,10.0.1.13,37783,3001,1,153,0,0,0,149.00,149.00,205154.00,205154.00,0.00,0.00,0.00,0.00,1,353945,10,0.04,1,ll_legit,0,2,35,0
10.0.0.13,10.0.1.13,37783,3001,1,306,0,0,0,152.00,152.00,205154.00,205154.00,0.00,0.00,0.00,0.00,2,380903,11,0.07,3,ll_legit,0,2,37,0
10.0.1.13,10.0.0.13,3001,37783,1,1503,2,0,2,265363.50,265363.50,194409.00,194409.00,100.00,100.00,21.00,21.00,2,389564,11,0.36,18,ll_legit,0,29,37,0
10.0.0.13,10.0.1.13,39450,3000,1,1350,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,383834,11,0.33,16,ll_legit,0,1,37,0
10.0.0.13,10.0.1.13,37783,3001,1,306,0,0,0,151.00,151.00,205154.00,205154.00,0.00,0.00,0.00,0.00,2,417456,12,0.07,3,ll_legit,0,2,36,0
10.0.1.13,10.0.0.13,3001,37783,1,2700,2,0,2,287263.00,287263.00,194409.00,194409.00,100.00,100.00,23.00,23.00,2,426119,12,0.65,32,ll_legit,0,28,36,0
10.0.1.13,10.0.0.13,3001,37783,1,1350,1,0,1,298897.00,298897.00,194409.00,194409.00,100.00,100.00,24.00,24.00,1,438321,13,0.33,16,ll_legit,0,27,37,0
10.0.0.13,10.0.1.13,37783,3001,1,153,0,0,0,149.00,149.00,205154.00,205154.00,0.00,0.00,0.00,0.00,1,441855,13,0.04,1,ll_legit,0,2,37,0
10.0.1.13,10.0.0.13,3000,39450,1,1350,1,0,1,310928.00,310928.00,0.00,0.00,100.00,100.00,25.00,25.00,1,450519,13,0.33,16,ll_legit,0,7,37,0
10.0.0.13,10.0.1.13,39450,3000,1,151,0,0,0,149.00,149.00,0.00,0.00,0.00,0.00,0.00,0.00,1,451912,13,0.04,1,ll_legit,0,1,37,0
10.0.0.13,10.0.1.13,39450,3000,1,2262,0,0,0,164.50,149.00,0.00,0.00,0.00,0.00,0.25,0.00,4,487991,14,0.55,27,ll_legit,0,4,39,0
10.0.1.13,10.0.0.13,3000,39450,1,1636,2,0,2,340313.00,340313.00,0.00,0.00,100.00,100.00,27.50,27.50,2,487083,14,0.40,19,ll_legit,0,9,39,0
10.0.0.13,10.0.1.13,37783,3001,1,459,0,0,0,148.67,149.00,205154.00,205154.00,0.00,0.00,0.00,0.00,3,527154,15,0.11,5,ll_legit,0,3,39,0
10.0.1.13,10.0.0.13,3001,37783,1,2700,2,0,2,361097.50,361097.50,194409.00,194409.00,100.00,100.00,29.00,29.00,2,523630,15,0.65,32,ll_legit,0,29,39,0
10.0.0.13,10.0.1.13,37783,3001,1,306,0,0,0,134.00,134.00,205154.00,205154.00,0.00,0.00,0.00,0.00,2,551554,16,0.07,3,ll_legit,0,2,38,0
10.0.1.13,10.0.0.13,3001,37783,1,2700,2,0,2,373413.50,373413.50,194409.00,194409.00,100.00,100.00,30.00,30.00,2,560242,16,0.65,32,ll_legit,0,28,38,0
10.0.1.13,10.0.0.13,3001,37783,1,2700,2,0,2,373785.00,373785.00,194409.00,194409.00,100.00,100.00,30.00,30.00,2,584653,17,0.65,32,ll_legit,0,25,37,0
10.0.0.13,10.0.1.13,37783,3001,1,306,0,0,0,147.00,147.00,205154.00,205154.00,0.00,0.00,0.00,0.00,2,588200,17,0.07,3,ll_legit,0,3,37,0
10.0.0.13,10.0.1.13,37783,3001,1,306,0,0,0,150.00,150.00,205154.00,205154.00,0.00,0.00,0.00,0.00,2,612546,18,0.07,3,ll_legit,0,2,36,0
10.0.1.13,10.0.0.13,3001,37783,1,1503,2,0,2,389649.00,389649.00,194409.00,194409.00,100.00,100.00,31.50,31.50,2,621264,18,0.36,18,ll_legit,0,24,36,0
10.0.0.13,10.0.1.13,37783,3001,1,306,0,0,0,148.50,148.50,205154.00,205154.00,0.00,0.00,0.00,0.00,2,649234,19,0.07,3,ll_legit,0,2,35,0
10.0.1.13,10.0.0.13,3001,37783,1,2700,2,0,2,393333.50,393333.50,298451.00,298451.00,100.00,100.00,31.50,31.50,2,657820,19,0.65,32,ll_legit,0,21,35,0
10.0.1.13,10.0.0.13,3001,37783,1,2700,2,0,2,385957.50,385957.50,402493.00,402493.00,100.00,100.00,31.00,31.00,2,682234,20,0.65,32,ll_legit,0,18,34,0
10.0.0.13,10.0.1.13,37783,3001,1,306,0,0,0,149.00,149.00,392810.00,392810.00,0.00,0.00,0.00,0.00,2,685774,20,0.07,3,ll_legit,0,3,34,0
10.0.0.13,10.0.1.13,37783,3001,1,459,0,0,0,151.67,152.00,392810.00,392810.00,0.00,0.00,0.00,0.00,3,722405,21,0.11,5,ll_legit,0,3,35,0
10.0.1.13,10.0.0.13,3001,37783,1,2700,2,0,2,385955.50,385955.50,402493.00,402493.00,100.00,100.00,31.00,31.00,2,718860,21,0.65,32,ll_legit,0,18,35,0
10.0.0.13,10.0.1.13,37783,3001,1,459,0,0,0,148.00,149.00,392810.00,392810.00,0.00,0.00,0.00,0.00,3,758961,22,0.11,5,ll_legit,0,3,35,0
10.0.1.13,10.0.0.13,3001,37783,1,2700,2,0,2,373707.00,373707.00,402493.00,402493.00,100.00,100.00,30.00,30.00,2,755424,22,0.65,32,ll_legit,0,17,35,0
10.0.1.13,10.0.0.13,3000,39450,1,1166,1,0,1,376334.00,376334.00,0.00,0.00,100.00,100.00,30.00,30.00,1,779791,23,0.28,14,ll_legit,0,15,31,0
10.0.0.13,10.0.1.13,39450,3000,1,153,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,780727,23,0.04,1,ll_legit,0,1,31,0
10.0.0.13,10.0.1.13,37783,3001,1,459,0,0,0,138.67,148.00,392810.00,392810.00,0.00,0.00,0.00,0.00,3,819921,24,0.11,5,ll_legit,0,3,33,0
10.0.1.13,10.0.0.13,3001,37783,1,2700,2,0,2,385968.50,385968.50,402493.00,402493.00,100.00,100.00,31.00,31.00,2,816407,24,0.65,32,ll_legit,0,17,33,0
10.0.0.13,10.0.1.13,37783,3001,1,153,0,0,0,148.00,148.00,392810.00,392810.00,0.00,0.00,0.00,0.00,1,832176,25,0.04,1,ll_legit,0,1,32,0
10.0.1.13,10.0.0.13,3000,39450,1,1503,2,0,2,388142.00,388142.00,0.00,0.00,100.00,100.00,31.00,31.00,2,853018,25,0.36,18,ll_legit,0,14,32,0
10.0.0.13,10.0.1.13,39450,3000,1,306,0,0,0,152.00,152.00,6184.50,6184.50,0.00,0.00,0.00,0.00,2,854144,25,0.07,3,ll_legit,0,2,32,0
10.0.0.13,10.0.1.13,39450,3000,1,444,0,0,0,170.67,150.00,8246.00,12369.00,0.00,0.00,0.33,0.00,3,890496,26,0.11,5,ll_legit,0,3,31,0
10.0.1.13,10.0.0.13,3000,39450,1,1350,1,0,1,388730.00,388730.00,0.00,0.00,100.00,100.00,31.00,31.00,1,877428,26,0.33,16,ll_legit,0,13,31,0
10.0.1.13,10.0.0.13,3001,37783,1,1350,1,0,1,386078.00,386078.00,402493.00,402493.00,100.00,100.00,31.00,31.00,1,889637,26,0.33,16,ll_legit,0,15,31,0
10.0.1.13,10.0.0.13,3001,37783,1,1350,1,0,1,385952.00,385952.00,402493.00,402493.00,100.00,100.00,31.00,31.00,1,901819,27,0.33,16,ll_legit,0,15,28,0
10.0.0.13,10.0.1.13,37783,3001,1,153,0,0,0,150.00,150.00,392810.00,392810.00,0.00,0.00,0.00,0.00,1,905329,27,0.04,1,ll_legit,0,2,28,0
10.0.1.13,10.0.0.13,3000,39450,1,1350,1,0,1,397962.00,397962.00,0.00,0.00,100.00,100.00,32.00,32.00,1,914031,27,0.33,16,ll_legit,0,11,28,0
10.0.0.13,10.0.1.13,39450,3000,1,153,0,0,0,147.00,147.00,12369.00,12369.00,0.00,0.00,0.00,0.00,1,927077,28,0.04,1,ll_legit,0,1,28,0
10.0.0.13,10.0.1.13,37783,3001,1,306,0,0,0,146.50,146.50,392810.00,392810.00,0.00,0.00,0.00,0.00,2,941961,28,0.07,3,ll_legit,0,2,28,0
10.0.1.13,10.0.0.13,3001,37783,1,1350,1,0,1,398512.00,398512.00,402493.00,402493.00,100.00,100.00,32.00,32.00,1,938438,28,0.33,16,ll_legit,0,15,28,0
10.0.1.13,10.0.0.13,3000,39450,1,1350,1,0,1,404717.00,404717.00,0.00,0.00,100.00,100.00,33.00,33.00,1,950642,28,0.33,16,ll_legit,0,10,28,0
10.0.1.13,10.0.0.13,3001,37783,1,1350,1,0,1,410478.00,410478.00,402493.00,402493.00,100.00,100.00,33.00,33.00,1,962842,29,0.33,16,ll_legit,0,15,29,0
10.0.0.13,10.0.1.13,37783,3001,1,153,0,0,0,148.00,148.00,392810.00,392810.00,0.00,0.00,0.00,0.00,1,966349,29,0.04,1,ll_legit,0,1,29,0
10.0.1.13,10.0.0.13,3000,39450,1,2700,2,0,2,394552.50,394552.50,0.00,0.00,100.00,100.00,31.50,31.50,2,987252,29,0.65,32,ll_legit,0,11,29,0
10.0.0.13,10.0.1.13,39450,3000,1,153,0,0,0,147.00,147.00,12369.00,12369.00,0.00,0.00,0.00,0.00,1,988165,29,0.04,1,ll_legit,0,2,29,0
10.0.1.13,10.0.0.13,3000,39450,1,2700,2,0,2,372023.00,372023.00,0.00,0.00,100.00,100.00,30.50,30.50,2,1017768,30,0.65,32,ll_legit,0,11,27,0
10.0.0.13,10.0.1.13,39450,3000,1,153,0,0,0,148.00,148.00,12369.00,12369.00,0.00,0.00,0.00,0.00,1,1018724,30,0.04,1,ll_legit,0,1,27,0
10.0.0.13,10.0.1.13,39450,3000,1,153,0,0,0,147.00,147.00,12369.00,12369.00,0.00,0.00,0.00,0.00,1,1041228,31,0.04,1,ll_legit,0,1,28,0
10.0.1.13,10.0.0.13,3001,37783,1,1350,1,0,1,331239.00,331239.00,384343.00,384343.00,100.00,100.00,27.00,27.00,1,1042168,31,0.33,16,ll_legit,0,15,28,0
10.0.0.13,10.0.1.13,37783,3001,1,153,0,0,0,147.00,147.00,381834.00,381834.00,0.00,0.00,0.00,0.00,1,1043159,31,0.04,1,ll_legit,0,1,28,0
10.0.1.13,10.0.0.13,3000,39450,1,1350,1,0,1,331269.00,331269.00,0.00,0.00,100.00,100.00,27.00,27.00,1,1054369,31,0.33,16,ll_legit,0,11,28,0
10.0.0.13,10.0.1.13,39450,3000,1,153,0,0,0,168.00,168.00,12369.00,12369.00,0.00,0.00,0.00,0.00,1,1067426,32,0.04,1,ll_legit,0,1,29,0
10.0.0.13,10.0.1.13,37783,3001,1,306,0,0,0,147.50,147.50,381834.00,381834.00,0.00,0.00,0.00,0.00,2,1082285,32,0.07,3,ll_legit,0,2,29,0
10.0.1.13,10.0.0.13,3001,37783,1,1350,1,0,1,343342.00,343342.00,384343.00,384343.00,100.00,100.00,28.00,28.00,1,1078772,32,0.33,16,ll_legit,0,16,29,0
10.0.0.13,10.0.1.13,39450,3000,1,153,0,0,0,147.00,147.00,12369.00,12369.00,0.00,0.00,0.00,0.00,1,1102262,33,0.04,1,ll_legit,0,1,29,0
10.0.1.13,10.0.0.13,3001,37783,1,2700,2,0,2,355631.50,355631.50,384343.00,384343.00,100.00,100.00,29.00,29.00,2,1115326,33,0.65,32,ll_legit,0,15,29,0
10.0.0.13,10.0.1.13,37783,3001,1,306,0,0,0,148.00,148.00,381834.00,381834.00,0.00,0.00,0.00,0.00,2,1118835,33,0.07,3,ll_legit,0,2,29,0
10.0.0.13,10.0.1.13,37783,3001,1,306,0,0,0,147.00,147.00,381834.00,381834.00,0.00,0.00,0.00,0.00,2,1143209,34,0.07,3,ll_legit,0,2,26,0
10.0.1.13,10.0.0.13,3001,37783,1,2700,2,0,2,314189.00,314189.00,384343.00,384343.00,100.00,100.00,25.50,25.50,2,1151881,34,0.65,32,ll_legit,0,14,26,0
10.0.1.13,10.0.0.13,3000,39450,1,291,2,0,2,309416.50,309416.50,155535.00,155535.00,100.00,100.00,25.00,25.00,2,1176285,35,0.07,3,ll_legit,0,11,26,0
10.0.0.13,10.0.1.13,39450,3000,1,138,0,0,0,147.00,147.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1177244,35,0.03,1,ll_legit,0,1,26,0
10.0.0.13,10.0.1.13,37783,3001,1,459,0,0,0,146.33,146.00,381834.00,381834.00,0.00,0.00,0.00,0.00,3,1216333,36,0.11,5,ll_legit,0,3,26,0
10.0.1.13,10.0.0.13,3001,37783,1,2700,2,0,2,295878.00,295878.00,384343.00,384343.00,100.00,100.00,24.00,24.00,2,1212839,36,0.65,32,ll_legit,0,14,26,0
10.0.0.13,10.0.1.13,37783,3001,1,306,0,0,0,150.50,150.50,381834.00,381834.00,0.00,0.00,0.00,0.00,2,1240751,37,0.07,3,ll_legit,0,2,25,0
10.0.1.13,10.0.0.13,3001,37783,1,1350,1,0,1,263983.00,263983.00,384343.00,384343.00,100.00,100.00,22.00,22.00,1,1237241,37,0.33,16,ll_legit,0,12,25,0
10.0.1.13,10.0.0.13,3000,39450,1,1350,1,0,1,260500.00,260500.00,311070.00,311070.00,100.00,100.00,21.00,21.00,1,1249437,37,0.33,16,ll_legit,0,10,25,0
10.0.0.13,10.0.1.13,39450,3000,1,153,0,0,0,152.00,152.00,396251.00,396251.00,0.00,0.00,0.00,0.00,1,1250394,37,0.04,1,ll_legit,0,1,25,0
10.0.0.13,10.0.1.13,39450,3000,1,153,0,0,0,147.00,147.00,396251.00,396251.00,0.00,0.00,0.00,0.00,1,1273030,38,0.04,1,ll_legit,0,1,24,0
10.0.1.13,10.0.0.13,3001,37783,1,1350,1,0,1,273298.00,273298.00,384343.00,384343.00,100.00,100.00,22.00,22.00,1,1273817,38,0.33,16,ll_legit,0,12,24,0
10.0.0.13,10.0.1.13,37783,3001,1,153,0,0,0,147.00,147.00,381834.00,381834.00,0.00,0.00,0.00,0.00,1,1277322,38,0.04,1,ll_legit,0,1,24,0
10.0.1.13,10.0.0.13,3000,39450,1,1350,1,0,1,266515.00,266515.00,311070.00,311070.00,100.00,100.00,21.00,21.00,1,1286019,38,0.33,16,ll_legit,0,10,24,0
10.0.1.13,10.0.0.13,3000,39450,1,1350,1,0,1,278690.00,278690.00,311070.00,311070.00,100.00,100.00,22.00,22.00,1,1298223,39,0.33,16,ll_legit,0,10,25,0
10.0.1.13,10.0.0.13,3001,37783,1,1350,1,0,1,282678.00,282678.00,384343.00,384343.00,100.00,100.00,23.00,23.00,1,1310426,39,0.33,16,ll_legit,0,12,25,0
10.0.0.13,10.0.1.13,39450,3000,1,153,0,0,0,148.00,148.00,396251.00,396251.00,0.00,0.00,0.00,0.00,1,1311289,39,0.04,1,ll_legit,0,2,25,0
10.0.0.13,10.0.1.13,37783,3001,1,153,0,0,0,145.00,145.00,381834.00,381834.00,0.00,0.00,0.00,0.00,1,1313992,39,0.04,1,ll_legit,0,1,25,0
10.0.0.13,10.0.1.13,39450,3000,1,306,0,0,0,135.50,135.50,396251.00,396251.00,0.00,0.00,0.00,0.00,2,1347871,40,0.07,3,ll_legit,0,2,27,0
10.0.1.13,10.0.0.13,3000,39450,1,2700,2,0,2,285756.50,285756.50,311070.00,311070.00,100.00,100.00,23.00,23.00,2,1346986,40,0.65,32,ll_legit,0,12,27,0
10.0.0.13,10.0.1.13,37783,3001,1,306,0,0,0,147.50,147.50,319569.00,319569.00,0.00,0.00,0.00,0.00,2,1374908,41,0.07,3,ll_legit,0,2,24,0
10.0.1.13,10.0.0.13,3001,37783,1,1350,1,0,1,288348.00,288348.00,317033.00,317033.00,100.00,100.00,23.00,23.00,1,1371388,41,0.33,16,ll_legit,0,13,24,0
10.0.1.13,10.0.0.13,3000,39450,1,1350,1,0,1,280523.00,280523.00,311070.00,311070.00,100.00,100.00,23.00,23.00,1,1383555,41,0.33,16,ll_legit,0,9,24,0
10.0.0.13,10.0.1.13,39450,3000,1,153,0,0,0,153.00,153.00,396251.00,396251.00,0.00,0.00,0.00,0.00,1,1396601,42,0.04,1,ll_legit,0,1,23,0
10.0.0.13,10.0.1.13,37783,3001,1,306,0,0,0,154.00,154.00,319569.00,319569.00,0.00,0.00,0.00,0.00,2,1411461,42,0.07,3,ll_legit,0,2,23,0
10.0.1.13,10.0.0.13,3001,37783,1,1350,1,0,1,270552.00,270552.00,317033.00,317033.00,100.00,100.00,22.00,22.00,1,1407961,42,0.33,16,ll_legit,0,11,23,0
10.0.0.13,10.0.1.13,37783,3001,1,306,0,0,0,148.50,148.50,319569.00,319569.00,0.00,0.00,0.00,0.00,2,1448091,43,0.07,3,ll_legit,0,2,24,0
10.0.1.13,10.0.0.13,3000,39450,1,138,1,0,1,254415.00,254415.00,0.00,0.00,100.00,100.00,20.00,20.00,1,1432372,43,0.03,1,ll_legit,0,10,24,0
10.0.0.13,10.0.1.13,39450,3000,1,138,0,0,0,148.00,148.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1433290,43,0.03,1,ll_legit,0,1,24,0
10.0.1.13,10.0.0.13,3001,37783,1,1350,1,0,1,256867.00,256867.00,317033.00,317033.00,100.00,100.00,21.00,21.00,1,1444579,43,0.33,16,ll_legit,0,11,24,0
10.0.0.13,10.0.1.13,37783,3001,1,306,0,0,0,147.00,147.00,319569.00,319569.00,0.00,0.00,0.00,0.00,2,1472530,44,0.07,3,ll_legit,0,2,22,0
10.0.1.13,10.0.0.13,3001,37783,1,1350,1,0,1,233535.00,233535.00,317033.00,317033.00,100.00,100.00,19.00,19.00,1,1468989,44,0.33,16,ll_legit,0,11,22,0
10.0.1.13,10.0.0.13,3000,39450,1,1350,1,0,1,230006.00,230006.00,317100.00,317100.00,100.00,100.00,18.00,18.00,1,1481190,44,0.33,16,ll_legit,0,9,22,0
10.0.1.13,10.0.0.13,3001,37783,1,2700,0,0,0,236980.00,236980.00,317033.00,317033.00,82.00,82.00,19.00,19.00,2,1517759,45,0.65,32,ll_legit,0,10,21,0
10.0.0.13,10.0.1.13,37783,3001,1,153,0,0,0,146.00,146.00,319569.00,319569.00,0.00,0.00,0.00,0.00,1,1496914,45,0.04,1,ll_legit,0,1,21,0
10.0.1.13,10.0.0.13,3000,39450,1,1350,1,0,1,231728.00,231728.00,317100.00,317100.00,100.00,100.00,18.00,18.00,1,1505556,45,0.33,16,ll_legit,0,9,21,0
10.0.0.13,10.0.1.13,37783,3001,1,306,0,0,0,146.00,146.00,319569.00,319569.00,0.00,0.00,0.00,0.00,2,1546625,46,0.07,3,ll_legit,0,2,21,0
10.0.1.13,10.0.0.13,3000,39450,1,1350,1,0,1,231805.00,231805.00,317100.00,317100.00,100.00,100.00,18.00,18.00,1,1529939,46,0.33,16,ll_legit,0,8,21,0
10.0.1.13,10.0.0.13,3001,37783,1,1350,1,0,1,240121.00,240121.00,317033.00,317033.00,100.00,100.00,19.00,19.00,1,1542141,46,0.33,16,ll_legit,0,9,21,0
10.0.0.13,10.0.1.13,39450,3000,1,153,0,0,0,147.00,147.00,242012.00,242012.00,0.00,0.00,0.00,0.00,1,1543128,46,0.04,1,ll_legit,0,2,21,0
10.0.1.13,10.0.0.13,3000,39450,1,1350,1,0,1,231913.00,231913.00,317100.00,317100.00,100.00,100.00,19.00,19.00,1,1566547,47,0.33,16,ll_legit,0,8,19,0
10.0.0.13,10.0.1.13,39450,3000,1,153,0,0,0,148.00,148.00,242012.00,242012.00,0.00,0.00,0.00,0.00,1,1567504,47,0.04,1,ll_legit,0,1,19,0
10.0.1.13,10.0.0.13,3001,37783,1,1350,1,0,1,244027.00,244027.00,317033.00,317033.00,100.00,100.00,20.00,20.00,1,1578748,47,0.33,16,ll_legit,0,9,19,0
10.0.0.13,10.0.1.13,37783,3001,1,153,0,0,0,147.00,147.00,319569.00,319569.00,0.00,0.00,0.00,0.00,1,1582270,47,0.04,1,ll_legit,0,1,19,0
10.0.1.13,10.0.0.13,3000,39450,1,1350,1,0,1,254422.00,254422.00,317100.00,317100.00,100.00,100.00,20.00,20.00,1,1603151,48,0.33,16,ll_legit,0,9,19,0
10.0.0.13,10.0.1.13,39450,3000,1,153,0,0,0,147.00,147.00,242012.00,242012.00,0.00,0.00,0.00,0.00,1,1604108,48,0.04,1,ll_legit,0,1,19,0
10.0.1.13,10.0.0.13,3001,37783,1,1350,1,0,1,266440.00,266440.00,317033.00,317033.00,100.00,100.00,21.00,21.00,1,1615353,48,0.33,16,ll_legit,0,9,19,0
10.0.1.13,10.0.0.13,3000,39450,1,1350,1,0,1,230062.00,230062.00,317100.00,317100.00,100.00,100.00,18.00,18.00,1,1627557,49,0.33,16,ll_legit,0,8,20,0
10.0.1.13,10.0.0.13,3001,37783,1,153,0,0,0,215444.00,215444.00,280564.00,280564.00,91.00,91.00,17.00,17.00,1,1639761,49,0.04,1,ll_legit,0,10,20,0
10.0.0.13,10.0.1.13,39450,3000,1,153,0,0,0,146.00,146.00,242012.00,242012.00,0.00,0.00,0.00,0.00,1,1640600,49,0.04,1,ll_legit,0,1,20,0
10.0.0.13,10.0.1.13,39450,3000,1,138,0,0,0,147.00,147.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1652852,50,0.03,1,ll_legit,0,1,21,0
10.0.1.13,10.0.0.13,3001,37783,1,2700,1,0,1,215369.50,215369.50,280564.00,280564.00,82.50,82.50,17.00,17.00,2,1676368,50,0.65,32,ll_legit,0,10,21,0
10.0.0.13,10.0.1.13,37783,3001,1,306,0,0,0,146.50,146.50,302430.00,302430.00,0.00,0.00,0.00,0.00,2,1679877,50,0.07,3,ll_legit,0,2,21,0
10.0.0.13,10.0.1.13,37783,3001,1,153,0,0,0,148.00,148.00,302430.00,302430.00,0.00,0.00,0.00,0.00,1,1692112,51,0.04,1,ll_legit,0,1,19,0
10.0.1.13,10.0.0.13,3000,39450,1,1350,0,0,0,207523.00,207523.00,219593.00,219593.00,77.00,77.00,17.00,17.00,1,1700776,51,0.33,16,ll_legit,0,8,19,0
10.0.0.13,10.0.1.13,39450,3000,1,153,0,0,0,148.00,148.00,219634.00,219634.00,0.00,0.00,0.00,0.00,1,1712037,51,0.04,1,ll_legit,0,1,19,0
10.0.1.13,10.0.0.13,3001,37783,1,1350,1,0,1,218582.00,218582.00,280564.00,280564.00,100.00,100.00,17.00,17.00,1,1712950,51,0.33,16,ll_legit,0,9,19,0
10.0.1.13,10.0.0.13,3001,37783,1,2700,1,0,1,189091.00,189091.00,280564.00,280564.00,93.50,93.50,15.00,15.00,2,1737351,52,0.65,32,ll_legit,0,8,18,0
10.0.0.13,10.0.1.13,37783,3001,1,306,0,0,0,147.50,147.50,302430.00,302430.00,0.00,0.00,0.00,0.00,2,1740865,52,0.07,3,ll_legit,0,3,18,0
10.0.1.13,10.0.0.13,3001,37783,1,1350,1,0,1,172186.00,172186.00,280564.00,280564.00,100.00,100.00,14.00,14.00,1,1761724,53,0.33,16,ll_legit,0,7,17,0
10.0.0.13,10.0.1.13,39450,3000,1,153,0,0,0,147.00,147.00,219634.00,219634.00,0.00,0.00,0.00,0.00,1,1762530,53,0.04,1,ll_legit,0,1,17,0
