src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.1.13,10.0.0.13,3001,51138,1,1350,0,0,0,444730.00,444730.00,0.00,0.00,62.00,62.00,18.00,18.00,1,513904,15,0.33,32,ll_legit,0,7,22,0
10.0.0.13,10.0.1.13,51138,3001,1,142,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,538994,16,0.03,3,ll_legit,0,1,23,0
10.0.0.13,10.0.1.13,57621,3000,1,167,0,0,0,124.00,124.00,0.00,0.00,0.00,0.00,0.00,0.00,1,563068,17,0.04,4,ll_legit,0,1,24,0
10.0.1.13,10.0.0.13,3000,57621,1,153,1,0,1,506015.00,506015.00,0.00,0.00,100.00,100.00,20.00,20.00,1,586513,17,0.04,3,ll_legit,0,15,24,0
10.0.1.13,10.0.0.13,3000,57621,1,153,1,0,1,481393.00,481393.00,483925.00,483925.00,100.00,100.00,19.00,19.00,1,610720,18,0.04,3,ll_legit,0,13,23,0
10.0.1.13,10.0.0.13,3000,57621,1,1350,1,0,1,382673.00,382673.00,483925.00,483925.00,100.00,100.00,16.00,16.00,1,647024,19,0.33,32,ll_legit,0,12,23,0
10.0.0.13,10.0.1.13,57621,3000,1,153,0,0,0,124.00,124.00,519336.00,519336.00,0.00,0.00,0.00,0.00,1,647850,19,0.04,3,ll_legit,0,1,23,0
10.0.0.13,10.0.1.13,57621,3000,1,153,0,0,0,125.00,125.00,519336.00,519336.00,0.00,0.00,0.00,0.00,1,674281,20,0.04,3,ll_legit,0,1,22,0
10.0.1.13,10.0.0.13,3000,57621,1,1350,0,0,0,407096.00,407096.00,483925.00,483925.00,96.00,96.00,17.00,17.00,1,719643,21,0.33,32,ll_legit,0,9,22,0
10.0.0.13,10.0.1.13,57621,3000,1,153,0,0,0,124.00,124.00,519336.00,519336.00,0.00,0.00,0.00,0.00,1,723576,21,0.04,3,ll_legit,0,1,22,0
10.0.0.13,10.0.1.13,51138,3001,1,153,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,744774,22,0.04,3,ll_legit,0,1,21,0
10.0.0.13,10.0.1.13,57621,3000,1,153,0,0,0,124.00,124.00,519336.00,519336.00,0.00,0.00,0.00,0.00,1,773578,23,0.04,3,ll_legit,0,1,22,0
10.0.0.13,10.0.1.13,57621,3000,1,153,0,0,0,124.00,124.00,519336.00,519336.00,0.00,0.00,0.00,0.00,1,795264,24,0.04,3,ll_legit,0,1,23,0
10.0.1.13,10.0.0.13,3000,57621,1,1350,1,0,1,435788.00,435788.00,483925.00,483925.00,100.00,100.00,18.00,18.00,1,816418,24,0.33,32,ll_legit,0,9,23,0
10.0.0.13,10.0.1.13,57621,3000,1,153,0,0,0,124.00,124.00,519336.00,519336.00,0.00,0.00,0.00,0.00,1,841517,25,0.04,3,ll_legit,0,1,23,0
10.0.1.13,10.0.0.13,3000,57621,1,1350,1,0,1,454959.00,454959.00,483925.00,483925.00,100.00,100.00,19.00,19.00,1,889033,26,0.33,32,ll_legit,0,11,25,0
10.0.0.13,10.0.1.13,57621,3000,1,153,0,0,0,125.00,125.00,519336.00,519336.00,0.00,0.00,0.00,0.00,1,889913,26,0.04,3,ll_legit,0,1,25,0
10.0.0.13,10.0.1.13,57621,3000,1,153,0,0,0,125.00,125.00,519336.00,519336.00,0.00,0.00,0.00,0.00,1,938307,28,0.04,3,ll_legit,0,1,24,0
10.0.0.13,10.0.1.13,51138,3001,1,153,0,0,0,136.00,136.00,0.00,0.00,0.00,0.00,0.00,0.00,1,938395,28,0.04,3,ll_legit,0,1,24,0
10.0.0.13,10.0.1.13,51138,3001,1,306,0,0,0,151.50,151.50,23774.00,23774.00,0.00,0.00,0.00,0.00,2,973373,29,0.07,7,ll_legit,0,2,24,0
10.0.1.13,10.0.0.13,3001,51138,1,1350,1,0,1,493793.00,493793.00,0.00,0.00,100.00,100.00,20.00,20.00,1,985844,29,0.33,32,ll_legit,0,13,24,0
10.0.1.13,10.0.0.13,3001,51138,1,138,1,0,1,470377.00,470377.00,0.00,0.00,100.00,100.00,19.00,19.00,1,1010047,30,0.03,3,ll_legit,0,12,23,0
10.0.0.13,10.0.1.13,51138,3001,1,138,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1010947,30,0.03,3,ll_legit,0,2,23,0
10.0.0.13,10.0.1.13,51138,3001,1,153,0,0,0,150.00,150.00,23774.00,23774.00,0.00,0.00,0.00,0.00,1,1045372,31,0.04,3,ll_legit,0,1,21,0
10.0.0.13,10.0.1.13,51138,3001,1,153,0,0,0,150.00,150.00,23774.00,23774.00,0.00,0.00,0.00,0.00,1,1069666,32,0.04,3,ll_legit,0,1,22,0
10.0.1.13,10.0.0.13,3000,57621,1,160,1,0,1,518877.00,518877.00,0.00,0.00,100.00,100.00,21.00,21.00,1,1082655,32,0.04,3,ll_legit,0,10,22,0
10.0.0.13,10.0.1.13,57621,3000,1,147,0,0,0,140.00,140.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1083436,32,0.04,3,ll_legit,0,1,22,0
10.0.0.13,10.0.1.13,51138,3001,1,153,0,0,0,150.00,150.00,23774.00,23774.00,0.00,0.00,0.00,0.00,1,1118169,33,0.04,3,ll_legit,0,1,20,0
10.0.0.13,10.0.1.13,51138,3001,1,153,0,0,0,153.00,153.00,23774.00,23774.00,0.00,0.00,0.00,0.00,1,1142295,34,0.04,3,ll_legit,0,1,20,0
10.0.0.13,10.0.1.13,51138,3001,1,153,0,0,0,150.00,150.00,23774.00,23774.00,0.00,0.00,0.00,0.00,1,1166473,35,0.04,3,ll_legit,0,1,20,0
10.0.1.13,10.0.0.13,3001,51138,1,1350,1,0,1,485764.00,485764.00,0.00,0.00,100.00,100.00,20.00,20.00,1,1179443,35,0.33,32,ll_legit,0,10,20,0
10.0.1.13,10.0.0.13,3001,51138,1,1350,1,0,1,474691.00,474691.00,0.00,0.00,100.00,100.00,19.00,19.00,1,1203647,36,0.33,32,ll_legit,0,11,22,0
10.0.0.13,10.0.1.13,51138,3001,1,153,0,0,0,151.00,151.00,23774.00,23774.00,0.00,0.00,0.00,0.00,1,1214813,36,0.04,3,ll_legit,0,2,22,0
10.0.0.13,10.0.1.13,51138,3001,1,153,0,0,0,151.00,151.00,23774.00,23774.00,0.00,0.00,0.00,0.00,1,1239108,37,0.04,3,ll_legit,0,1,21,0
10.0.1.13,10.0.0.13,3000,57621,1,153,1,0,1,477700.00,477700.00,641344.00,641344.00,100.00,100.00,19.00,19.00,1,1252055,37,0.04,3,ll_legit,0,9,21,0
10.0.0.13,10.0.1.13,57621,3000,1,153,0,0,0,125.00,125.00,629241.00,629241.00,0.00,0.00,0.00,0.00,1,1277093,38,0.04,3,ll_legit,0,1,20,0
10.0.0.13,10.0.1.13,51138,3001,1,153,0,0,0,152.00,152.00,23774.00,23774.00,0.00,0.00,0.00,0.00,1,1311710,39,0.04,3,ll_legit,0,1,20,0
10.0.0.13,10.0.1.13,57621,3000,1,153,0,0,0,124.00,124.00,629241.00,629241.00,0.00,0.00,0.00,0.00,1,1333574,40,0.04,3,ll_legit,0,1,20,0
10.0.1.13,10.0.0.13,3000,57621,1,1350,1,0,1,506520.00,506520.00,641344.00,641344.00,100.00,100.00,20.00,20.00,1,1348872,40,0.33,32,ll_legit,0,9,20,0
10.0.1.13,10.0.0.13,3000,57621,1,1350,0,0,0,482417.00,482417.00,641344.00,641344.00,87.00,87.00,19.00,19.00,1,1373074,41,0.33,32,ll_legit,0,9,21,0
10.0.0.13,10.0.1.13,57621,3000,1,153,0,0,0,123.00,123.00,629241.00,629241.00,0.00,0.00,0.00,0.00,1,1383582,41,0.04,3,ll_legit,0,2,21,0
10.0.0.13,10.0.1.13,57621,3000,1,153,0,0,0,71.00,71.00,629241.00,629241.00,0.00,0.00,0.00,0.00,1,1412824,42,0.04,3,ll_legit,0,1,20,0
10.0.1.13,10.0.0.13,3000,57621,1,1350,1,0,1,506632.00,506632.00,641344.00,641344.00,100.00,100.00,20.00,20.00,1,1445679,43,0.33,32,ll_legit,0,10,21,0
10.0.0.13,10.0.1.13,57621,3000,1,153,0,0,0,125.00,125.00,629241.00,629241.00,0.00,0.00,0.00,0.00,1,1446773,43,0.04,3,ll_legit,0,1,21,0
10.0.0.13,10.0.1.13,51138,3001,1,138,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1494979,45,0.03,3,ll_legit,0,1,19,0
10.0.0.13,10.0.1.13,57621,3000,1,138,0,0,0,124.00,124.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1519162,46,0.03,3,ll_legit,0,1,21,0
10.0.1.13,10.0.0.13,3001,51138,1,1350,0,0,0,423623.00,423623.00,508243.00,508243.00,86.00,86.00,17.00,17.00,1,1542494,46,0.33,32,ll_legit,0,10,21,0
10.0.0.13,10.0.1.13,51138,3001,1,153,0,0,0,140.00,140.00,580681.00,580681.00,0.00,0.00,0.00,0.00,1,1543441,46,0.04,3,ll_legit,0,1,21,0
10.0.0.13,10.0.1.13,51138,3001,1,153,0,0,0,152.00,152.00,580681.00,580681.00,0.00,0.00,0.00,0.00,1,1577938,47,0.04,3,ll_legit,0,1,19,0
10.0.0.13,10.0.1.13,51138,3001,1,153,0,0,0,149.00,149.00,580681.00,580681.00,0.00,0.00,0.00,0.00,1,1602132,48,0.04,3,ll_legit,0,1,19,0
10.0.1.13,10.0.0.13,3001,51138,1,1350,1,0,1,423650.00,423650.00,508243.00,508243.00,100.00,100.00,17.00,17.00,1,1615097,48,0.33,32,ll_legit,0,10,19,0
10.0.1.13,10.0.0.13,3001,51138,1,1350,1,0,1,423690.00,423690.00,508243.00,508243.00,100.00,100.00,17.00,17.00,1,1639301,49,0.33,32,ll_legit,0,9,18,0
10.0.1.13,10.0.0.13,3001,51138,1,1350,0,0,0,447840.00,447840.00,508243.00,508243.00,72.00,72.00,18.00,18.00,1,1663502,50,0.33,32,ll_legit,0,10,20,0
10.0.0.13,10.0.1.13,51138,3001,1,153,0,0,0,151.00,151.00,580681.00,580681.00,0.00,0.00,0.00,0.00,1,1674780,50,0.04,3,ll_legit,0,2,20,0
10.0.0.13,10.0.1.13,51138,3001,1,153,0,0,0,151.00,151.00,580681.00,580681.00,0.00,0.00,0.00,0.00,1,1698956,51,0.04,3,ll_legit,0,1,22,0
10.0.1.13,10.0.0.13,3000,57621,1,1350,0,0,0,434040.00,434040.00,459840.00,459840.00,92.00,92.00,17.00,17.00,1,1711904,51,0.33,32,ll_legit,0,10,22,0
10.0.0.13,10.0.1.13,57621,3000,1,153,0,0,0,124.00,124.00,437981.00,437981.00,0.00,0.00,0.00,0.00,1,1715064,51,0.04,3,ll_legit,0,1,22,0
10.0.0.13,10.0.1.13,51138,3001,1,153,0,0,0,151.00,151.00,580681.00,580681.00,0.00,0.00,0.00,0.00,1,1747391,52,0.04,3,ll_legit,0,1,20,0
10.0.0.13,10.0.1.13,57621,3000,1,153,0,0,0,123.00,123.00,437981.00,437981.00,0.00,0.00,0.00,0.00,1,1763562,53,0.04,3,ll_legit,0,1,19,0
10.0.0.13,10.0.1.13,57621,3000,1,153,0,0,0,125.00,125.00,437981.00,437981.00,0.00,0.00,0.00,0.00,1,1793648,54,0.04,3,ll_legit,0,1,18,0
10.0.1.13,10.0.0.13,3000,57621,1,1350,1,0,1,424351.00,424351.00,459840.00,459840.00,100.00,100.00,17.00,17.00,1,1808721,54,0.33,32,ll_legit,0,8,18,0
10.0.1.13,10.0.0.13,3000,57621,1,1350,0,0,0,419351.00,419351.00,459840.00,459840.00,75.00,75.00,17.00,17.00,1,1832925,55,0.33,32,ll_legit,0,7,18,0
10.0.0.13,10.0.1.13,57621,3000,1,153,0,0,0,126.00,126.00,437981.00,437981.00,0.00,0.00,0.00,0.00,1,1843631,55,0.04,3,ll_legit,0,2,18,0
10.0.0.13,10.0.1.13,57621,3000,1,153,0,0,0,124.00,124.00,437981.00,437981.00,0.00,0.00,0.00,0.00,1,1882222,57,0.04,3,ll_legit,0,1,19,0
10.0.1.13,10.0.0.13,3001,51138,1,138,1,0,1,409901.00,409901.00,0.00,0.00,100.00,100.00,16.00,16.00,1,1905515,57,0.03,3,ll_legit,0,10,19,0
10.0.0.13,10.0.1.13,51138,3001,1,138,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1906446,57,0.03,3,ll_legit,0,1,19,0
10.0.0.13,10.0.1.13,57621,3000,1,138,0,0,0,125.00,125.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1930588,58,0.03,3,ll_legit,0,1,17,0
10.0.0.13,10.0.1.13,51138,3001,1,153,0,0,0,152.00,152.00,421675.00,421675.00,0.00,0.00,0.00,0.00,1,1965124,59,0.04,3,ll_legit,0,1,17,0
10.0.1.13,10.0.0.13,3001,51138,1,1350,0,0,0,399424.00,399424.00,484051.00,484051.00,100.00,100.00,16.00,16.00,1,1978077,59,0.33,32,ll_legit,0,10,17,0
10.0.1.13,10.0.0.13,3001,51138,1,1350,1,0,1,399435.00,399435.00,484051.00,484051.00,100.00,100.00,16.00,16.00,1,2002285,60,0.33,32,ll_legit,0,8,15,0
10.0.1.13,10.0.0.13,3001,51138,1,1350,1,0,1,399383.00,399383.00,484051.00,484051.00,100.00,100.00,16.00,16.00,1,2026491,61,0.33,32,ll_legit,0,7,15,0
10.0.0.13,10.0.1.13,51138,3001,1,153,0,0,0,154.00,154.00,421675.00,421675.00,0.00,0.00,0.00,0.00,1,2037675,61,0.04,3,ll_legit,0,2,15,0
10.0.0.13,10.0.1.13,51138,3001,1,153,0,0,0,151.00,151.00,421675.00,421675.00,0.00,0.00,0.00,0.00,1,2061933,62,0.04,3,ll_legit,0,1,14,0
10.0.1.13,10.0.0.13,3001,51138,1,1350,1,0,1,399416.00,399416.00,484051.00,484051.00,100.00,100.00,16.00,16.00,1,2074894,62,0.33,32,ll_legit,0,7,14,0
10.0.1.13,10.0.0.13,3001,51138,1,1350,0,0,0,399394.00,399394.00,484051.00,484051.00,58.00,58.00,16.00,16.00,1,2099042,63,0.33,32,ll_legit,0,8,16,0
10.0.0.13,10.0.1.13,51138,3001,1,153,0,0,0,149.00,149.00,421675.00,421675.00,0.00,0.00,0.00,0.00,1,2110236,63,0.04,3,ll_legit,0,2,16,0
10.0.0.13,10.0.1.13,57621,3000,1,153,0,0,0,124.00,124.00,418496.00,418496.00,0.00,0.00,0.00,0.00,1,2133560,64,0.04,3,ll_legit,0,1,16,0
10.0.0.13,10.0.1.13,57621,3000,1,153,0,0,0,124.00,124.00,418496.00,418496.00,0.00,0.00,0.00,0.00,1,2153568,65,0.04,3,ll_legit,0,1,16,0
10.0.1.13,10.0.0.13,3001,51138,1,1350,1,0,1,423530.00,423530.00,484051.00,484051.00,100.00,100.00,17.00,17.00,1,2171620,65,0.33,32,ll_legit,0,7,16,0
10.0.1.13,10.0.0.13,3000,57621,1,1350,0,0,0,351386.00,351386.00,411291.00,411291.00,68.00,68.00,14.00,14.00,1,2195821,66,0.33,32,ll_legit,0,8,17,0
10.0.0.13,10.0.1.13,57621,3000,1,153,0,0,0,125.00,125.00,418496.00,418496.00,0.00,0.00,0.00,0.00,1,2203679,66,0.04,3,ll_legit,0,1,17,0
10.0.0.13,10.0.1.13,57621,3000,1,153,0,0,0,124.00,124.00,418496.00,418496.00,0.00,0.00,0.00,0.00,1,2223618,67,0.04,3,ll_legit,0,1,16,0
10.0.0.13,10.0.1.13,57621,3000,1,153,0,0,0,124.00,124.00,418496.00,418496.00,0.00,0.00,0.00,0.00,1,2253561,68,0.04,3,ll_legit,0,1,18,0
10.0.1.13,10.0.0.13,3001,51138,1,138,0,0,0,361330.00,361330.00,0.00,0.00,97.00,97.00,14.00,14.00,1,2268402,68,0.03,3,ll_legit,0,8,18,0
10.0.0.13,10.0.1.13,51138,3001,1,138,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2269293,68,0.03,3,ll_legit,0,1,18,0
10.0.0.13,10.0.1.13,57621,3000,1,138,0,0,0,124.00,124.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2293466,69,0.03,3,ll_legit,0,1,16,0
10.0.0.13,10.0.1.13,51138,3001,1,153,0,0,0,150.00,150.00,362879.00,362879.00,0.00,0.00,0.00,0.00,1,2328002,70,0.04,3,ll_legit,0,1,16,0
10.0.1.13,10.0.0.13,3001,51138,1,1350,1,0,1,278348.00,278348.00,362879.00,362879.00,100.00,100.00,11.00,11.00,1,2340983,70,0.33,32,ll_legit,0,8,16,0
10.0.1.13,10.0.0.13,3001,51138,1,1350,0,0,0,278340.00,278340.00,362879.00,362879.00,42.00,42.00,11.00,11.00,1,2365127,71,0.33,32,ll_legit,0,7,15,0
10.0.1.13,10.0.0.13,3001,51138,1,1350,0,0,0,302428.00,302428.00,362879.00,362879.00,75.00,75.00,12.00,12.00,1,2389264,72,0.33,32,ll_legit,0,8,17,0
10.0.0.13,10.0.1.13,51138,3001,1,153,0,0,0,151.00,151.00,362879.00,362879.00,0.00,0.00,0.00,0.00,1,2400439,72,0.04,3,ll_legit,0,2,17,0
10.0.0.13,10.0.1.13,51138,3001,1,153,0,0,0,150.00,150.00,362879.00,362879.00,0.00,0.00,0.00,0.00,1,2424619,73,0.04,3,ll_legit,0,1,16,0
10.0.1.13,10.0.0.13,3000,57621,1,1350,0,0,0,303182.00,303182.00,314365.00,314365.00,41.00,41.00,12.00,12.00,1,2437563,73,0.33,32,ll_legit,0,7,16,0
10.0.1.13,10.0.0.13,3000,57621,1,1350,0,0,0,327365.00,327365.00,314365.00,314365.00,79.00,79.00,13.00,13.00,1,2461772,74,0.33,32,ll_legit,0,8,17,0
10.0.0.13,10.0.1.13,57621,3000,1,153,0,0,0,126.00,126.00,309999.00,309999.00,0.00,0.00,0.00,0.00,1,2473557,74,0.04,3,ll_legit,0,2,17,0
10.0.0.13,10.0.1.13,57621,3000,1,153,0,0,0,128.00,128.00,309999.00,309999.00,0.00,0.00,0.00,0.00,1,2493623,75,0.04,3,ll_legit,0,1,16,0
10.0.0.13,10.0.1.13,51138,3001,1,153,0,0,0,153.00,153.00,362879.00,362879.00,0.00,0.00,0.00,0.00,1,2521388,76,0.04,3,ll_legit,0,1,17,0
10.0.1.13,10.0.0.13,3000,57621,1,1350,0,0,0,329682.00,329682.00,314365.00,314365.00,95.00,95.00,13.00,13.00,1,2534335,76,0.33,32,ll_legit,0,7,17,0
10.0.1.13,10.0.0.13,3000,57621,1,1350,1,0,1,334083.00,334083.00,314365.00,314365.00,100.00,100.00,13.00,13.00,1,2558537,77,0.33,32,ll_legit,0,9,19,0
10.0.0.13,10.0.1.13,57621,3000,1,153,0,0,0,125.00,125.00,309999.00,309999.00,0.00,0.00,0.00,0.00,1,2562287,77,0.04,3,ll_legit,0,2,19,0
10.0.0.13,10.0.1.13,57621,3000,1,153,0,0,0,126.00,126.00,309999.00,309999.00,0.00,0.00,0.00,0.00,1,2593620,78,0.04,3,ll_legit,0,1,17,0
10.0.1.13,10.0.0.13,3001,51138,1,138,1,0,1,337059.00,337059.00,0.00,0.00,100.00,100.00,13.00,13.00,1,2606945,78,0.03,3,ll_legit,0,8,17,0
10.0.1.13,10.0.0.13,3000,57621,1,138,0,0,0,336957.00,336957.00,0.00,0.00,52.00,52.00,13.00,13.00,1,2631145,79,0.03,3,ll_legit,0,8,18,0
10.0.0.13,10.0.1.13,57621,3000,1,138,0,0,0,125.00,125.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2631998,79,0.03,3,ll_legit,0,1,18,0
10.0.0.13,10.0.1.13,51138,3001,1,153,0,0,0,151.00,151.00,338590.00,338590.00,0.00,0.00,0.00,0.00,1,2666592,80,0.04,3,ll_legit,0,1,17,0
10.0.0.13,10.0.1.13,51138,3001,1,153,0,0,0,152.00,152.00,338590.00,338590.00,0.00,0.00,0.00,0.00,1,2690783,81,0.04,3,ll_legit,0,1,17,0
10.0.1.13,10.0.0.13,3001,51138,1,1350,0,0,0,326714.00,326714.00,338547.00,338547.00,65.00,65.00,13.00,13.00,1,2703723,81,0.33,32,ll_legit,0,9,17,0
10.0.1.13,10.0.0.13,3001,51138,1,1350,1,0,1,326732.00,326732.00,338547.00,338547.00,100.00,100.00,13.00,13.00,1,2727883,82,0.33,32,ll_legit,0,8,17,0
10.0.1.13,10.0.0.13,3001,51138,1,1350,0,0,0,326778.00,326778.00,338547.00,338547.00,41.00,41.00,13.00,13.00,1,2752087,83,0.33,32,ll_legit,0,7,16,0
10.0.0.13,10.0.1.13,51138,3001,1,153,0,0,0,155.00,155.00,338590.00,338590.00,0.00,0.00,0.00,0.00,1,2763327,83,0.04,3,ll_legit,0,2,16,0
10.0.0.13,10.0.1.13,57621,3000,1,153,0,0,0,125.00,125.00,339987.00,339987.00,0.00,0.00,0.00,0.00,1,2783555,84,0.04,3,ll_legit,0,1,14,0
10.0.1.13,10.0.0.13,3000,57621,1,1350,1,0,1,326146.00,326146.00,338728.00,338728.00,100.00,100.00,13.00,13.00,1,2800496,84,0.33,32,ll_legit,0,7,14,0
10.0.1.13,10.0.0.13,3000,57621,1,1350,0,0,0,330284.00,330284.00,338728.00,338728.00,56.00,56.00,13.00,13.00,1,2824699,85,0.33,32,ll_legit,0,7,15,0
10.0.0.13,10.0.1.13,57621,3000,1,153,0,0,0,127.00,127.00,339987.00,339987.00,0.00,0.00,0.00,0.00,1,2833634,85,0.04,3,ll_legit,0,2,15,0
10.0.0.13,10.0.1.13,51138,3001,1,153,0,0,0,152.00,152.00,338590.00,338590.00,0.00,0.00,0.00,0.00,1,2860125,86,0.04,3,ll_legit,0,1,14,0
10.0.0.13,10.0.1.13,51138,3001,1,153,0,0,0,151.00,151.00,338590.00,338590.00,0.00,0.00,0.00,0.00,1,2884302,87,0.04,3,ll_legit,0,1,15,0
10.0.1.13,10.0.0.13,3000,57621,1,1350,0,0,0,352877.00,352877.00,338728.00,338728.00,80.00,80.00,14.00,14.00,1,2897249,87,0.33,32,ll_legit,0,6,15,0
10.0.0.13,10.0.1.13,57621,3000,1,153,0,0,0,127.00,127.00,339987.00,339987.00,0.00,0.00,0.00,0.00,1,2903561,87,0.04,3,ll_legit,0,1,15,0
10.0.0.13,10.0.1.13,57621,3000,1,153,0,0,0,127.00,127.00,339987.00,339987.00,0.00,0.00,0.00,0.00,1,2933555,88,0.04,3,ll_legit,0,1,14,0
