src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.1.13,10.0.0.13,3008,33242,1,9450,1,0,1,30013.00,30952.00,31508.43,30013.00,85.29,85.00,5.71,6.00,7,494680,14,2.29,45,ll_legit,0,14,21,0
10.0.0.13,10.0.1.13,33242,3008,1,918,0,0,0,150.67,150.50,30800.00,29895.00,0.00,0.00,0.00,0.00,6,492223,14,0.22,4,ll_legit,0,7,21,0
10.0.1.13,10.0.0.13,3008,33242,1,8100,0,0,0,34799.67,36178.50,35247.00,35247.00,27.17,27.00,6.67,7.00,6,523776,15,1.96,39,ll_legit,0,14,21,0
10.0.0.13,10.0.1.13,33242,3008,1,918,0,0,0,150.83,150.00,35325.00,35325.00,0.00,0.00,0.00,0.00,6,526463,15,0.22,4,ll_legit,0,7,21,0
10.0.0.13,10.0.1.13,33242,3008,1,918,0,0,0,148.33,150.00,39370.00,39370.00,0.00,0.00,0.00,0.00,6,556572,16,0.22,4,ll_legit,0,6,21,0
10.0.1.13,10.0.0.13,3008,33242,1,8100,1,0,1,36461.83,36138.00,39438.00,39438.00,81.33,81.50,7.00,7.00,6,558983,16,1.96,39,ll_legit,0,15,21,0
10.0.1.13,10.0.0.13,3008,33242,1,8100,0,0,0,39975.33,41289.00,40274.67,40442.00,31.50,31.00,7.67,8.00,6,589078,17,1.96,39,ll_legit,0,16,23,0
10.0.0.13,10.0.1.13,33242,3008,1,918,0,0,0,150.33,151.00,40275.83,40457.00,0.00,0.00,0.00,0.00,6,591775,17,0.22,4,ll_legit,0,7,23,0
10.0.0.13,10.0.1.13,33242,3008,1,1071,0,0,0,150.43,150.00,42241.57,40457.00,0.00,0.00,0.00,0.00,7,626082,18,0.26,5,ll_legit,0,7,20,0
10.0.1.13,10.0.0.13,3008,33242,1,8100,1,0,1,41535.33,41363.50,42526.50,42526.50,65.33,80.00,8.00,8.00,6,623366,18,1.96,39,ll_legit,0,13,20,0
10.0.0.13,10.0.1.13,33242,3008,1,918,0,0,0,150.17,150.00,41189.00,44621.00,0.00,0.00,0.00,0.00,6,656184,19,0.22,4,ll_legit,0,6,19,0
10.0.1.13,10.0.0.13,3008,33242,1,8100,0,0,0,36565.00,36714.50,39472.50,39472.50,68.17,72.00,7.00,7.00,6,658627,19,1.96,39,ll_legit,0,13,19,0
10.0.1.13,10.0.0.13,3008,33242,1,8100,1,0,1,30800.67,31476.50,34622.00,34334.00,67.00,89.00,5.83,6.00,6,688670,20,1.96,39,ll_legit,0,14,21,0
10.0.0.13,10.0.1.13,33242,3008,1,918,0,0,0,150.50,150.50,34621.00,34325.00,0.00,0.00,0.00,0.00,6,691346,20,0.22,4,ll_legit,0,7,21,0
10.0.0.13,10.0.1.13,33242,3008,1,1071,0,0,0,153.29,152.00,35815.57,35213.00,0.00,0.00,0.00,0.00,7,725637,21,0.26,5,ll_legit,0,7,19,0
10.0.1.13,10.0.0.13,3008,33242,1,8100,0,0,0,33197.83,31946.00,35906.83,35198.00,43.00,42.00,6.33,6.00,6,722957,21,1.96,39,ll_legit,0,12,19,0
10.0.0.13,10.0.1.13,33242,3008,1,918,0,0,0,150.33,150.00,35600.00,39431.00,0.00,0.00,0.00,0.00,6,758741,22,0.22,4,ll_legit,0,6,19,0
10.0.1.13,10.0.0.13,3008,33242,1,6903,0,0,0,26846.67,25797.00,35621.00,39451.00,83.67,83.50,5.33,5.00,6,756097,22,1.67,33,ll_legit,0,13,19,0
10.0.0.13,10.0.1.13,33242,3008,1,918,0,0,0,149.83,150.00,28643.00,27938.00,0.00,0.00,0.00,0.00,6,787868,23,0.22,4,ll_legit,0,6,19,0
10.0.1.13,10.0.0.13,3008,33242,1,8100,1,0,1,27733.67,26894.50,29007.50,29007.50,28.50,16.00,5.17,5.00,6,790341,23,1.96,39,ll_legit,0,13,19,0
10.0.1.13,10.0.0.13,3008,33242,1,8100,0,0,0,31673.17,31957.00,31457.00,30054.00,45.67,46.00,6.00,6.00,6,820400,24,1.96,39,ll_legit,0,14,21,0
10.0.0.13,10.0.1.13,33242,3008,1,918,0,0,0,152.17,150.00,31474.67,30053.00,0.00,0.00,0.00,0.00,6,823096,24,0.22,4,ll_legit,0,7,21,0
10.0.0.13,10.0.1.13,33242,3008,1,918,0,0,0,151.17,151.00,34318.00,34318.00,0.00,0.00,0.00,0.00,6,853192,25,0.22,4,ll_legit,0,6,21,0
10.0.1.13,10.0.0.13,3008,33242,1,8100,1,0,1,34934.50,36180.00,35289.33,34263.00,73.50,82.00,6.67,7.00,6,855656,25,1.96,39,ll_legit,0,15,21,0
10.0.1.13,10.0.0.13,3008,33242,1,9450,0,0,0,37864.57,37009.00,40421.00,40421.00,41.57,41.00,7.29,7.00,7,889889,26,2.29,45,ll_legit,0,13,20,0
10.0.0.13,10.0.1.13,33242,3008,1,918,0,0,0,150.67,151.00,40351.00,40351.00,0.00,0.00,0.00,0.00,6,887383,26,0.22,4,ll_legit,0,7,20,0
10.0.1.13,10.0.0.13,3008,33242,1,8253,1,0,1,31736.14,29043.00,44014.14,44613.00,79.29,90.00,6.29,6.00,7,922103,27,2.00,40,ll_legit,0,13,19,0
10.0.0.13,10.0.1.13,33242,3008,1,765,0,0,0,153.60,150.00,47899.00,49786.00,0.00,0.00,0.00,0.00,5,920576,27,0.19,3,ll_legit,0,6,19,0
10.0.1.13,10.0.0.13,3008,33242,1,8100,0,0,0,29295.00,29997.00,34228.00,32151.00,25.83,25.00,5.50,6.00,6,952177,28,1.96,39,ll_legit,0,12,19,0
10.0.0.13,10.0.1.13,33242,3008,1,918,0,0,0,150.17,150.00,30831.00,27040.00,0.00,0.00,0.00,0.00,6,954822,28,0.22,4,ll_legit,0,7,19,0
10.0.0.13,10.0.1.13,33242,3008,1,918,0,0,0,150.83,151.00,32478.67,35198.00,0.00,0.00,0.00,0.00,6,986947,29,0.22,4,ll_legit,0,6,19,0
10.0.1.13,10.0.0.13,3008,33242,1,8253,0,0,0,29406.86,31059.00,34839.86,35288.00,68.86,71.00,5.71,6.00,7,989517,29,2.00,40,ll_legit,0,13,19,0
10.0.1.13,10.0.0.13,3008,33242,1,8100,1,0,1,26709.50,26843.00,26971.00,26971.00,78.67,92.00,5.17,5.00,6,1019553,30,1.96,39,ll_legit,0,13,20,0
10.0.0.13,10.0.1.13,33242,3008,1,918,0,0,0,150.67,151.00,27034.00,27034.00,0.00,0.00,0.00,0.00,6,1022240,30,0.22,4,ll_legit,0,7,20,0
10.0.0.13,10.0.1.13,33242,3008,1,918,0,0,0,152.67,150.50,30056.00,30056.00,0.00,0.00,0.00,0.00,6,1052368,31,0.22,4,ll_legit,0,6,20,0
10.0.1.13,10.0.0.13,3008,33242,1,8100,0,0,0,31630.50,31912.50,30053.00,30053.00,30.33,30.00,6.00,6.00,6,1054845,31,1.96,39,ll_legit,0,14,20,0
10.0.1.13,10.0.0.13,3008,33242,1,8100,0,0,0,34850.83,36229.00,34291.00,34291.00,69.00,68.50,6.67,7.00,6,1083993,32,1.96,39,ll_legit,0,14,21,0
10.0.0.13,10.0.1.13,33242,3008,1,918,0,0,0,150.00,150.00,34344.00,34344.00,0.00,0.00,0.00,0.00,6,1086757,32,0.22,4,ll_legit,0,7,21,0
10.0.0.13,10.0.1.13,33242,3008,1,918,0,0,0,150.17,150.00,38478.00,40545.00,0.00,0.00,0.00,0.00,6,1116865,33,0.22,4,ll_legit,0,7,19,0
10.0.1.13,10.0.0.13,3008,33242,1,8100,1,0,1,36557.83,36299.00,39526.83,40574.00,39.67,31.50,7.00,7.00,6,1119330,33,1.96,39,ll_legit,0,12,19,0
10.0.1.13,10.0.0.13,3008,33242,1,8253,0,0,0,35694.71,37260.00,42359.86,40574.00,75.43,78.00,6.86,7.00,7,1151614,34,2.00,40,ll_legit,0,14,21,0
10.0.0.13,10.0.1.13,33242,3008,1,918,0,0,0,153.50,154.00,43660.00,40545.00,0.00,0.00,0.00,0.00,6,1154187,34,0.22,4,ll_legit,0,7,21,0
10.0.0.13,10.0.1.13,33242,3008,1,918,0,0,0,150.33,150.00,42285.33,49890.00,0.00,0.00,0.00,0.00,6,1184426,35,0.22,4,ll_legit,0,6,18,0
10.0.1.13,10.0.0.13,3008,33242,1,8100,0,0,0,28875.83,29037.50,38481.00,38481.00,16.67,16.50,5.50,6.00,6,1186962,35,1.96,39,ll_legit,0,12,18,0
10.0.1.13,10.0.0.13,3008,33242,1,6903,0,0,0,30944.67,31639.50,33251.00,32221.00,49.67,50.00,5.83,6.00,6,1217070,36,1.67,33,ll_legit,0,12,18,0
10.0.0.13,10.0.1.13,33242,3008,1,765,0,0,0,150.40,150.00,28721.00,27076.00,0.00,0.00,0.00,0.00,5,1214560,36,0.19,3,ll_legit,0,6,18,0
10.0.0.13,10.0.1.13,33242,3008,1,918,0,0,0,145.50,149.50,33597.67,35301.00,0.00,0.00,0.00,0.00,6,1248863,37,0.22,4,ll_legit,0,7,20,0
10.0.1.13,10.0.0.13,3008,33242,1,8100,0,0,0,27592.83,26914.00,32739.00,32739.00,81.83,81.50,5.17,5.00,6,1251431,37,1.96,39,ll_legit,0,13,20,0
10.0.1.13,10.0.0.13,3008,33242,1,9450,1,0,1,28821.00,26897.00,29545.86,29080.00,39.29,21.00,5.43,5.00,7,1286722,38,2.29,45,ll_legit,0,15,23,0
10.0.0.13,10.0.1.13,33242,3008,1,1071,0,0,0,148.57,150.00,29697.29,30191.00,0.00,0.00,0.00,0.00,7,1284224,38,0.26,5,ll_legit,0,8,23,0
10.0.1.13,10.0.0.13,3008,33242,1,6903,0,0,0,35343.67,36229.50,32898.67,29080.00,51.83,51.50,6.67,7.00,6,1316819,39,1.67,33,ll_legit,0,13,19,0
10.0.0.13,10.0.1.13,33242,3008,1,765,0,0,0,150.80,151.00,33645.00,29039.00,0.00,0.00,0.00,0.00,5,1319533,39,0.19,3,ll_legit,0,6,19,0
10.0.0.13,10.0.1.13,33242,3008,1,918,0,0,0,150.83,151.00,40554.00,40554.00,0.00,0.00,0.00,0.00,6,1348683,40,0.22,4,ll_legit,0,6,20,0
10.0.1.13,10.0.0.13,3008,33242,1,8100,1,0,1,38956.33,39315.50,40360.50,40536.00,46.33,29.50,7.50,7.50,6,1351137,40,1.96,39,ll_legit,0,14,20,0
10.0.1.13,10.0.0.13,3008,33242,1,8100,0,0,0,36566.67,36219.50,39483.00,39483.00,60.83,61.00,7.00,7.00,6,1381303,41,1.96,39,ll_legit,0,12,19,0
10.0.0.13,10.0.1.13,33242,3008,1,918,0,0,0,149.50,149.50,39462.00,39462.00,0.00,0.00,0.00,0.00,6,1384015,41,0.22,4,ll_legit,0,7,19,0
10.0.0.13,10.0.1.13,33242,3008,1,918,0,0,0,150.50,151.00,40350.33,40528.00,0.00,0.00,0.00,0.00,6,1414129,42,0.22,4,ll_legit,0,6,19,0
10.0.1.13,10.0.0.13,3008,33242,1,8100,1,0,1,25795.67,26824.50,40520.00,40520.00,68.00,94.00,4.83,5.00,6,1416612,42,1.96,39,ll_legit,0,13,19,0
10.0.1.13,10.0.0.13,3008,33242,1,9450,0,0,0,30730.71,31036.00,29125.00,29125.00,33.86,34.00,5.86,6.00,7,1450921,43,2.29,45,ll_legit,0,14,21,0
10.0.0.13,10.0.1.13,33242,3008,1,918,0,0,0,150.67,151.00,29118.00,29118.00,0.00,0.00,0.00,0.00,6,1448431,43,0.22,4,ll_legit,0,7,21,0
10.0.1.13,10.0.0.13,3008,33242,1,8100,0,0,0,34129.50,34104.50,35337.00,35337.00,74.83,75.50,6.50,6.50,6,1481039,44,1.96,39,ll_legit,0,14,21,0
10.0.0.13,10.0.1.13,33242,3008,1,918,0,0,0,150.33,150.00,35352.00,35352.00,0.00,0.00,0.00,0.00,6,1483814,44,0.22,4,ll_legit,0,7,21,0
10.0.0.13,10.0.1.13,33242,3008,1,918,0,0,0,151.33,151.00,38119.33,39503.00,0.00,0.00,0.00,0.00,6,1513903,45,0.22,4,ll_legit,0,6,21,0
10.0.1.13,10.0.0.13,3008,33242,1,8100,0,0,0,36692.00,36713.50,38817.83,39514.00,28.17,28.00,7.00,7.00,6,1516406,45,1.96,39,ll_legit,0,15,21,0
10.0.1.13,10.0.0.13,3008,33242,1,9450,1,0,1,39906.00,41301.00,42156.57,39514.00,68.00,73.00,7.71,8.00,7,1550657,46,2.29,45,ll_legit,0,12,19,0
10.0.0.13,10.0.1.13,33242,3008,1,918,0,0,0,150.17,150.00,41567.67,39503.00,0.00,0.00,0.00,0.00,6,1548228,46,0.22,4,ll_legit,0,7,19,0
10.0.1.13,10.0.0.13,3008,33242,1,8100,0,0,0,34091.83,34081.00,37352.50,37352.50,39.83,42.50,6.50,6.50,6,1580707,47,1.96,39,ll_legit,0,13,20,0
10.0.0.13,10.0.1.13,33242,3008,1,918,0,0,0,150.50,151.00,37362.00,37362.00,0.00,0.00,0.00,0.00,6,1583430,47,0.22,4,ll_legit,0,7,20,0
10.0.0.13,10.0.1.13,33242,3008,1,918,0,0,0,152.17,150.50,31138.33,29027.00,0.00,0.00,0.00,0.00,6,1613613,48,0.22,4,ll_legit,0,6,19,0
10.0.1.13,10.0.0.13,3008,33242,1,8100,0,0,0,29692.33,31163.00,32203.00,32203.00,73.33,72.50,5.67,6.00,6,1616098,48,1.96,39,ll_legit,0,13,19,0
10.0.1.13,10.0.0.13,3008,33242,1,8100,1,0,1,31369.33,31477.50,35350.67,35381.00,57.17,58.00,6.00,6.00,6,1645209,49,1.96,39,ll_legit,0,14,21,0
10.0.0.13,10.0.1.13,33242,3008,1,918,0,0,0,150.67,149.50,35341.33,35361.00,0.00,0.00,0.00,0.00,6,1647941,49,0.22,4,ll_legit,0,7,21,0
10.0.0.13,10.0.1.13,33242,3008,1,918,0,0,0,149.83,149.50,35302.00,35302.00,0.00,0.00,0.00,0.00,6,1678087,50,0.22,4,ll_legit,0,6,19,0
10.0.1.13,10.0.0.13,3008,33242,1,8100,0,0,0,36296.83,36254.50,35999.33,35290.00,54.83,55.00,6.83,7.00,6,1680559,50,1.96,39,ll_legit,0,13,19,0
10.0.1.13,10.0.0.13,3008,33242,1,8253,1,0,1,31489.71,31556.00,38947.00,39546.00,70.29,90.00,6.00,6.00,7,1715902,51,2.00,40,ll_legit,0,13,19,0
10.0.0.13,10.0.1.13,33242,3008,1,765,0,0,0,149.80,150.00,39556.00,39556.00,0.00,0.00,0.00,0.00,5,1713410,51,0.19,3,ll_legit,0,6,19,0
10.0.1.13,10.0.0.13,3008,33242,1,8100,0,0,0,28715.00,28700.50,35353.00,35353.00,32.83,33.00,5.50,5.50,6,1745004,52,1.96,39,ll_legit,0,13,20,0
10.0.0.13,10.0.1.13,33242,3008,1,918,0,0,0,150.17,150.00,35337.00,35337.00,0.00,0.00,0.00,0.00,6,1747687,52,0.22,4,ll_legit,0,7,20,0
10.0.0.13,10.0.1.13,33242,3008,1,918,0,0,0,141.67,149.50,34266.00,34266.00,0.00,0.00,0.00,0.00,6,1777840,53,0.22,4,ll_legit,0,6,20,0
10.0.1.13,10.0.0.13,3008,33242,1,8100,0,0,0,31532.83,31807.50,34311.00,34311.00,70.67,71.00,6.00,6.00,6,1780341,53,1.96,39,ll_legit,0,14,20,0
10.0.1.13,10.0.0.13,3008,33242,1,8100,1,0,1,34866.17,36030.50,35325.00,35325.00,58.00,59.50,6.67,7.00,6,1810490,54,1.96,39,ll_legit,0,15,22,0
10.0.0.13,10.0.1.13,33242,3008,1,918,0,0,0,149.83,150.00,35347.00,35347.00,0.00,0.00,0.00,0.00,6,1813140,54,0.22,4,ll_legit,0,7,22,0
10.0.0.13,10.0.1.13,33242,3008,1,1071,0,0,0,150.57,150.00,38396.29,39616.00,0.00,0.00,0.00,0.00,7,1847489,55,0.26,5,ll_legit,0,7,20,0
10.0.1.13,10.0.0.13,3008,33242,1,8100,0,0,0,37240.83,36601.50,38800.83,39496.00,63.50,63.00,7.17,7.00,6,1844767,55,1.96,39,ll_legit,0,13,20,0
10.0.0.13,10.0.1.13,33242,3008,1,765,0,0,0,151.60,150.00,41627.20,39616.00,0.00,0.00,0.00,0.00,5,1877600,56,0.19,3,ll_legit,0,5,17,0
10.0.1.13,10.0.0.13,3008,33242,1,6903,1,0,1,35586.50,34475.00,40168.67,40505.00,39.17,30.00,6.83,6.50,6,1880114,56,1.67,33,ll_legit,0,12,17,0
10.0.1.13,10.0.0.13,3008,33242,1,8100,0,0,0,29114.50,28739.50,37410.00,37410.00,58.00,59.00,5.50,5.50,6,1910245,57,1.96,39,ll_legit,0,13,20,0
10.0.0.13,10.0.1.13,33242,3008,1,918,0,0,0,150.50,149.00,37368.00,37368.00,0.00,0.00,0.00,0.00,6,1912963,57,0.22,4,ll_legit,0,7,20,0
10.0.1.13,10.0.0.13,3008,33242,1,8100,1,0,1,30730.50,30924.50,34833.50,34833.50,77.33,89.00,5.67,6.00,6,1944537,58,1.96,39,ll_legit,0,14,19,0
10.0.0.13,10.0.1.13,33242,3008,1,765,0,0,0,150.40,151.00,32217.20,30092.00,0.00,0.00,0.00,0.00,5,1943182,58,0.19,3,ll_legit,0,5,19,0
10.0.1.13,10.0.0.13,3008,33242,1,9450,0,0,0,35061.86,35882.00,36522.29,35352.00,35.86,36.00,6.57,7.00,7,1979862,59,2.29,45,ll_legit,0,13,18,0
10.0.0.13,10.0.1.13,33242,3008,1,612,0,0,0,151.25,151.00,35958.75,35405.00,0.00,0.00,0.00,0.00,4,1975586,59,0.15,2,ll_legit,0,5,18,0
10.0.0.13,10.0.1.13,33242,3008,1,459,0,0,0,150.67,151.00,35151.67,37620.00,0.00,0.00,0.00,0.00,3,2005793,60,0.11,2,ll_legit,0,3,15,0
10.0.1.13,10.0.0.13,3008,33242,1,6750,0,0,0,27284.20,27464.00,30766.00,24978.00,74.00,73.00,4.80,5.00,5,2009956,60,1.64,32,ll_legit,0,12,15,0
10.0.0.13,10.0.1.13,33242,3008,1,612,0,0,0,151.25,151.00,30147.50,30147.50,0.00,0.00,0.00,0.00,4,2045241,61,0.15,2,ll_legit,0,4,19,0
10.0.1.13,10.0.0.13,3008,33242,1,8100,1,0,1,27317.17,27857.50,28392.00,30099.00,68.67,94.00,4.83,5.00,6,2044288,61,1.96,39,ll_legit,0,15,19,0
10.0.1.13,10.0.0.13,3008,33242,1,6750,0,0,0,32148.60,32516.00,33204.00,35274.00,37.80,37.00,5.80,6.00,5,2074348,62,1.64,32,ll_legit,0,14,17,0
10.0.0.13,10.0.1.13,33242,3008,1,459,0,0,0,150.67,150.00,30070.00,30065.00,0.00,0.00,0.00,0.00,3,2075239,62,0.11,2,ll_legit,0,3,17,0
10.0.1.13,10.0.0.13,3008,33242,1,8100,1,0,1,35688.00,35723.50,34766.50,34766.50,84.33,85.00,6.50,6.50,6,2109632,63,1.96,39,ll_legit,0,14,17,0
10.0.0.13,10.0.1.13,33242,3008,1,459,0,0,0,150.67,151.00,33203.33,30065.00,0.00,0.00,0.00,0.00,3,2105420,63,0.11,2,ll_legit,0,3,17,0
10.0.0.13,10.0.1.13,33242,3008,1,765,0,0,0,153.00,151.00,39475.80,39480.00,0.00,0.00,0.00,0.00,5,2144879,64,0.19,3,ll_legit,0,5,19,0
10.0.1.13,10.0.0.13,3008,33242,1,8100,0,0,0,36198.50,37183.50,35996.67,34259.00,37.67,37.50,6.67,7.00,6,2143955,64,1.96,39,ll_legit,0,14,19,0
10.0.1.13,10.0.0.13,3008,33242,1,6750,1,0,1,37300.20,37764.00,44685.00,44685.00,86.80,88.00,7.00,7.00,5,2174026,65,1.64,32,ll_legit,0,12,15,0
10.0.0.13,10.0.1.13,33242,3008,1,459,0,0,0,150.67,150.00,39459.00,39459.00,0.00,0.00,0.00,0.00,3,2174972,65,0.11,2,ll_legit,0,3,15,0
10.0.1.13,10.0.0.13,3008,33242,1,8100,0,0,0,30787.17,27853.00,37874.17,40476.00,37.33,38.50,5.50,5.00,6,2209295,66,1.96,39,ll_legit,0,13,16,0
10.0.0.13,10.0.1.13,33242,3008,1,459,0,0,0,150.67,151.00,40428.00,40428.00,0.00,0.00,0.00,0.00,3,2205152,66,0.11,2,ll_legit,0,3,16,0
10.0.0.13,10.0.1.13,33242,3008,1,612,0,0,0,150.50,150.50,30106.00,30106.00,0.00,0.00,0.00,0.00,4,2235068,67,0.15,2,ll_legit,0,4,18,0
10.0.1.13,10.0.0.13,3008,33242,1,8100,0,0,0,30519.17,30395.50,26427.00,24865.00,71.83,72.00,5.50,5.50,6,2243535,67,1.96,39,ll_legit,0,14,18,0
10.0.1.13,10.0.0.13,3008,33242,1,6903,1,0,1,34718.00,33524.00,34237.00,34237.00,58.17,59.50,6.33,6.00,6,2273604,68,1.67,33,ll_legit,0,13,19,0
10.0.0.13,10.0.1.13,33242,3008,1,765,0,0,0,150.00,151.00,29058.00,29058.00,0.00,0.00,0.00,0.00,5,2276413,68,0.19,3,ll_legit,0,6,19,0
10.0.1.13,10.0.0.13,3008,33242,1,8100,0,0,0,37065.00,37286.00,40408.00,40408.00,67.17,68.00,6.83,7.00,6,2308799,69,1.96,39,ll_legit,0,11,14,0
10.0.0.13,10.0.1.13,33242,3008,1,459,0,0,0,156.67,151.00,40336.00,40336.00,0.00,0.00,0.00,0.00,3,2304569,69,0.11,2,ll_legit,0,3,14,0
10.0.0.13,10.0.1.13,33242,3008,1,459,0,0,0,150.67,150.00,39777.33,39498.00,0.00,0.00,0.00,0.00,3,2334578,70,0.11,2,ll_legit,0,3,14,0
10.0.1.13,10.0.0.13,3008,33242,1,6750,1,0,1,26934.00,23216.00,34224.00,34224.00,29.00,12.00,4.80,4.00,5,2338917,70,1.64,32,ll_legit,0,11,14,0
10.0.0.13,10.0.1.13,33242,3008,1,612,0,0,0,151.50,151.50,32478.00,30138.00,0.00,0.00,0.00,0.00,4,2374132,71,0.15,2,ll_legit,0,4,18,0
