src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.1.13,10.0.0.13,3004,57815,1,2700,0,0,0,105964.50,105964.50,158650.00,158650.00,65.00,65.00,8.00,8.00,2,956932,28,0.65,32,ll_legit,0,10,12,0
10.0.1.13,10.0.0.13,3004,57815,1,2700,1,0,1,111827.00,111827.00,158650.00,158650.00,94.50,94.50,8.50,8.50,2,981304,29,0.65,32,ll_legit,0,9,12,0
10.0.0.13,10.0.1.13,57815,3004,1,306,0,0,0,152.50,152.50,157809.00,157809.00,0.00,0.00,0.00,0.00,2,984579,29,0.07,3,ll_legit,0,3,12,0
10.0.0.13,10.0.1.13,57815,3004,1,306,0,0,0,152.00,152.00,128083.50,128083.50,0.00,0.00,0.00,0.00,2,1008558,30,0.07,3,ll_legit,0,2,11,0
10.0.1.13,10.0.0.13,3004,57815,1,1488,0,0,0,95513.00,95513.00,48774.00,48774.00,43.00,43.00,7.00,7.00,2,1017905,30,0.36,18,ll_legit,0,9,11,0
10.0.0.13,10.0.1.13,57815,3004,1,306,0,0,0,152.50,152.50,98358.00,98358.00,0.00,0.00,0.00,0.00,2,1045269,31,0.07,3,ll_legit,0,2,10,0
10.0.1.13,10.0.0.13,3004,57815,1,2700,0,0,0,93965.50,93965.50,97548.00,97548.00,77.50,77.50,7.00,7.00,2,1054504,31,0.65,32,ll_legit,0,8,10,0
10.0.1.13,10.0.0.13,3004,57815,1,2700,0,0,0,81475.00,81475.00,97548.00,97548.00,93.50,93.50,6.00,6.00,2,1078908,32,0.65,32,ll_legit,0,9,12,0
10.0.0.13,10.0.1.13,57815,3004,1,306,0,0,0,150.50,150.50,98358.00,98358.00,0.00,0.00,0.00,0.00,2,1082078,32,0.07,3,ll_legit,0,3,12,0
10.0.0.13,10.0.1.13,57815,3004,1,459,0,0,0,151.67,153.00,85374.00,85374.00,0.00,0.00,0.00,0.00,3,1119305,33,0.11,5,ll_legit,0,3,13,0
10.0.1.13,10.0.0.13,3004,57815,1,2700,0,0,0,75006.00,75006.00,85370.00,85370.00,8.50,8.50,5.50,5.50,2,1115459,33,0.65,32,ll_legit,0,10,13,0
10.0.1.13,10.0.0.13,3004,57815,1,2700,0,0,0,69629.50,69629.50,85370.00,85370.00,17.00,17.00,5.00,5.00,2,1152067,34,0.65,32,ll_legit,0,8,10,0
10.0.0.13,10.0.1.13,57815,3004,1,306,0,0,0,158.50,158.50,85374.00,85374.00,0.00,0.00,0.00,0.00,2,1154818,34,0.07,3,ll_legit,0,2,10,0
10.0.0.13,10.0.1.13,57815,3004,1,306,0,0,0,151.50,151.50,85000.00,85000.00,0.00,0.00,0.00,0.00,2,1178541,35,0.07,3,ll_legit,0,2,10,0
10.0.1.13,10.0.0.13,3004,57815,1,1350,0,0,0,81851.00,81851.00,85384.00,85384.00,31.00,31.00,6.00,6.00,1,1176466,35,0.33,16,ll_legit,0,8,10,0
10.0.0.13,10.0.1.13,57815,3004,1,459,0,0,0,153.33,154.00,84626.00,84626.00,0.00,0.00,0.00,0.00,3,1215843,36,0.11,5,ll_legit,0,3,13,0
10.0.1.13,10.0.0.13,3004,57815,1,2700,0,0,0,76283.00,76283.00,85384.00,85384.00,45.50,45.50,5.50,5.50,2,1213040,36,0.65,32,ll_legit,0,10,13,0
10.0.0.13,10.0.1.13,57815,3004,1,459,0,0,0,151.67,151.00,81254.00,84626.00,0.00,0.00,0.00,0.00,3,1253067,37,0.11,5,ll_legit,0,3,13,0
10.0.1.13,10.0.0.13,3004,57815,1,2700,0,0,0,70056.50,70056.50,79273.00,79273.00,52.50,52.50,5.00,5.00,2,1249631,37,0.65,32,ll_legit,0,10,13,0
10.0.0.13,10.0.1.13,57815,3004,1,306,0,0,0,151.50,151.50,74510.00,74510.00,0.00,0.00,0.00,0.00,2,1277141,38,0.07,3,ll_legit,0,2,12,0
10.0.1.13,10.0.0.13,3004,57815,1,2700,0,0,0,81674.00,81674.00,73162.00,73162.00,65.50,65.50,6.00,6.00,2,1286239,38,0.65,32,ll_legit,0,10,12,0
10.0.1.13,10.0.0.13,3004,57815,1,2700,0,0,0,81940.00,81940.00,73162.00,73162.00,79.50,79.50,6.00,6.00,2,1310640,39,0.65,32,ll_legit,0,10,13,0
10.0.0.13,10.0.1.13,57815,3004,1,306,0,0,0,152.00,152.00,74510.00,74510.00,0.00,0.00,0.00,0.00,2,1313487,39,0.07,3,ll_legit,0,3,13,0
10.0.0.13,10.0.1.13,57815,3004,1,459,0,0,0,152.00,152.00,80925.33,84133.00,0.00,0.00,0.00,0.00,3,1350226,40,0.11,5,ll_legit,0,3,14,0
10.0.1.13,10.0.0.13,3004,57815,1,2700,1,0,1,81787.00,81787.00,85342.00,85342.00,98.00,98.00,6.00,6.00,2,1347156,40,0.65,32,ll_legit,0,11,14,0
10.0.0.13,10.0.1.13,57815,3004,1,306,0,0,0,154.50,154.50,84133.00,84133.00,0.00,0.00,0.00,0.00,2,1374680,41,0.07,3,ll_legit,0,2,12,0
10.0.1.13,10.0.0.13,3004,57815,1,2700,0,0,0,93807.50,93807.50,85342.00,85342.00,26.50,26.50,7.00,7.00,2,1383762,41,0.65,32,ll_legit,0,10,12,0
10.0.1.13,10.0.0.13,3004,57815,1,2700,0,0,0,93834.00,93834.00,85342.00,85342.00,49.00,49.00,7.00,7.00,2,1408168,42,0.65,32,ll_legit,0,11,14,0
10.0.0.13,10.0.1.13,57815,3004,1,306,0,0,0,150.50,150.50,84133.00,84133.00,0.00,0.00,0.00,0.00,2,1411288,42,0.07,3,ll_legit,0,3,14,0
10.0.0.13,10.0.1.13,57815,3004,1,459,0,0,0,152.00,151.00,93719.00,98512.00,0.00,0.00,0.00,0.00,3,1448100,43,0.11,5,ll_legit,0,3,13,0
10.0.1.13,10.0.0.13,3004,57815,1,2700,0,0,0,94311.50,94311.50,97607.00,97607.00,84.00,84.00,7.00,7.00,2,1444780,43,0.65,32,ll_legit,0,10,13,0
10.0.0.13,10.0.1.13,57815,3004,1,459,0,0,0,151.33,151.00,98512.00,98512.00,0.00,0.00,0.00,0.00,3,1484644,44,0.11,5,ll_legit,0,3,12,0
10.0.1.13,10.0.0.13,3004,57815,1,2700,0,0,0,93895.00,93895.00,97607.00,97607.00,18.00,18.00,7.00,7.00,2,1481340,44,0.65,32,ll_legit,0,9,12,0
10.0.0.13,10.0.1.13,57815,3004,1,306,0,0,0,151.00,151.00,98512.00,98512.00,0.00,0.00,0.00,0.00,2,1508016,45,0.07,3,ll_legit,0,2,11,0
10.0.1.13,10.0.0.13,3004,57815,1,2700,0,0,0,105993.50,105993.50,97607.00,97607.00,64.00,64.00,8.00,8.00,2,1517946,45,0.65,32,ll_legit,0,9,11,0
10.0.1.13,10.0.0.13,3004,57815,1,1503,0,0,0,94233.50,94233.50,103691.50,103691.50,91.50,91.50,7.00,7.00,2,1542346,46,0.36,18,ll_legit,0,8,10,0
10.0.0.13,10.0.1.13,57815,3004,1,153,0,0,0,151.00,151.00,98512.00,98512.00,0.00,0.00,0.00,0.00,1,1533051,46,0.04,1,ll_legit,0,2,10,0
10.0.0.13,10.0.1.13,57815,3004,1,459,0,0,0,152.00,152.00,119556.00,119556.00,0.00,0.00,0.00,0.00,3,1581602,47,0.11,5,ll_legit,0,3,13,0
10.0.1.13,10.0.0.13,3004,57815,1,2700,0,0,0,82059.00,82059.00,109776.00,109776.00,11.50,11.50,6.00,6.00,2,1578965,47,0.65,32,ll_legit,0,10,13,0
10.0.0.13,10.0.1.13,57815,3004,1,306,0,0,0,151.00,151.00,119556.00,119556.00,0.00,0.00,0.00,0.00,2,1605839,48,0.07,3,ll_legit,0,2,11,0
10.0.1.13,10.0.0.13,3004,57815,1,2700,0,0,0,81738.50,81738.50,109776.00,109776.00,32.50,32.50,6.00,6.00,2,1615555,48,0.65,32,ll_legit,0,9,11,0
10.0.1.13,10.0.0.13,3004,57815,1,2700,0,0,0,70755.00,70755.00,85413.00,85413.00,40.00,40.00,5.00,5.00,2,1639955,49,0.65,32,ll_legit,0,8,11,0
10.0.0.13,10.0.1.13,57815,3004,1,306,0,0,0,157.00,157.00,75463.00,75463.00,0.00,0.00,0.00,0.00,2,1642665,49,0.07,3,ll_legit,0,3,11,0
10.0.0.13,10.0.1.13,57815,3004,1,459,0,0,0,151.67,152.00,75463.00,75463.00,0.00,0.00,0.00,0.00,3,1679013,50,0.11,5,ll_legit,0,3,11,0
10.0.1.13,10.0.0.13,3004,57815,1,2700,0,0,0,81769.50,81769.50,85413.00,85413.00,53.00,53.00,6.00,6.00,2,1676560,50,0.65,32,ll_legit,0,8,11,0
10.0.0.13,10.0.1.13,57815,3004,1,306,0,0,0,151.50,151.50,75463.00,75463.00,0.00,0.00,0.00,0.00,2,1703801,51,0.07,3,ll_legit,0,2,9,0
10.0.1.13,10.0.0.13,3004,57815,1,2700,0,0,0,81828.00,81828.00,85371.00,85371.00,73.50,73.50,6.00,6.00,2,1713097,51,0.65,32,ll_legit,0,7,9,0
10.0.1.13,10.0.0.13,3004,57815,1,2700,0,0,0,57473.50,57473.50,85329.00,85329.00,77.00,77.00,4.00,4.00,2,1737480,52,0.65,32,ll_legit,0,8,11,0
10.0.0.13,10.0.1.13,57815,3004,1,306,0,0,0,152.50,152.50,85463.00,85463.00,0.00,0.00,0.00,0.00,2,1740728,52,0.07,3,ll_legit,0,3,11,0
10.0.0.13,10.0.1.13,57815,3004,1,459,0,0,0,152.33,151.00,77532.67,85463.00,0.00,0.00,0.00,0.00,3,1777867,53,0.11,5,ll_legit,0,3,12,0
10.0.1.13,10.0.0.13,3004,57815,1,2700,0,0,0,57334.50,57334.50,73160.50,73160.50,77.00,77.00,4.00,4.00,2,1774087,53,0.65,32,ll_legit,0,9,12,0
10.0.0.13,10.0.1.13,57815,3004,1,459,0,0,0,151.33,151.00,61672.00,61672.00,0.00,0.00,0.00,0.00,3,1813620,54,0.11,5,ll_legit,0,3,13,0
10.0.1.13,10.0.0.13,3004,57815,1,2700,0,0,0,69259.00,69259.00,60992.00,60992.00,82.00,82.00,5.00,5.00,2,1810695,54,0.65,32,ll_legit,0,10,13,0
10.0.0.13,10.0.1.13,57815,3004,1,306,0,0,0,150.50,150.50,61672.00,61672.00,0.00,0.00,0.00,0.00,2,1838345,55,0.07,3,ll_legit,0,2,11,0
10.0.1.13,10.0.0.13,3004,57815,1,2700,0,0,0,69168.00,69168.00,67087.00,67087.00,87.50,87.50,5.00,5.00,2,1847262,55,0.65,32,ll_legit,0,9,11,0
10.0.1.13,10.0.0.13,3004,57815,1,2700,0,0,0,75588.00,75588.00,73182.00,73182.00,94.00,94.00,5.50,5.50,2,1871664,56,0.65,32,ll_legit,0,10,13,0
10.0.0.13,10.0.1.13,57815,3004,1,306,0,0,0,150.50,150.50,72265.00,72265.00,0.00,0.00,0.00,0.00,2,1874508,56,0.07,3,ll_legit,0,3,13,0
10.0.0.13,10.0.1.13,57815,3004,1,459,0,0,0,152.33,152.00,72265.00,72265.00,0.00,0.00,0.00,0.00,3,1911075,57,0.11,5,ll_legit,0,3,14,0
10.0.1.13,10.0.0.13,3004,57815,1,2700,0,0,0,81789.00,81789.00,73182.00,73182.00,14.50,14.50,6.00,6.00,2,1908278,57,0.65,32,ll_legit,0,11,14,0
10.0.0.13,10.0.1.13,57815,3004,1,306,0,0,0,152.50,152.50,78899.50,78899.50,0.00,0.00,0.00,0.00,2,1935657,58,0.07,3,ll_legit,0,2,12,0
10.0.1.13,10.0.0.13,3004,57815,1,2700,0,0,0,81847.00,81847.00,85406.00,85406.00,34.50,34.50,6.00,6.00,2,1944870,58,0.65,32,ll_legit,0,10,12,0
10.0.1.13,10.0.0.13,3004,57815,1,2700,0,0,0,93991.50,93991.50,85406.00,85406.00,55.00,55.00,7.00,7.00,2,1969225,59,0.65,32,ll_legit,0,10,13,0
10.0.0.13,10.0.1.13,57815,3004,1,306,0,0,0,151.50,151.50,85534.00,85534.00,0.00,0.00,0.00,0.00,2,1971190,59,0.07,3,ll_legit,0,3,13,0
10.0.0.13,10.0.1.13,57815,3004,1,459,0,0,0,151.00,151.00,85534.00,85534.00,0.00,0.00,0.00,0.00,3,2009269,60,0.11,5,ll_legit,0,3,20,0
10.0.0.13,10.0.1.13,35937,3002,1,1350,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1990046,60,0.33,16,ll_legit,0,1,20,0
10.0.1.13,10.0.0.13,3004,57815,1,2700,0,0,0,94161.50,94161.50,85406.00,85406.00,89.50,89.50,7.00,7.00,2,2005831,60,0.65,32,ll_legit,0,12,20,0
10.0.0.13,10.0.1.13,57815,3004,1,459,0,0,0,151.67,152.00,93449.33,97407.00,0.00,0.00,0.00,0.00,3,2045337,61,0.11,5,ll_legit,0,3,17,0
10.0.1.13,10.0.0.13,3004,57815,1,2700,0,0,0,93775.50,93775.50,97555.00,97555.00,21.50,21.50,7.00,7.00,2,2042438,61,0.65,32,ll_legit,0,10,17,0
10.0.0.13,10.0.1.13,57815,3004,1,306,0,0,0,151.50,151.50,97407.00,97407.00,0.00,0.00,0.00,0.00,2,2069914,62,0.07,3,ll_legit,0,2,14,0
10.0.1.13,10.0.0.13,3004,57815,1,1350,0,0,0,94969.00,94969.00,97555.00,97555.00,50.00,50.00,7.00,7.00,1,2066841,62,0.33,16,ll_legit,0,8,14,0
10.0.0.13,10.0.1.13,57815,3004,1,153,0,0,0,151.00,151.00,97407.00,97407.00,0.00,0.00,0.00,0.00,1,2082224,63,0.04,1,ll_legit,0,1,36,0
10.0.1.13,10.0.0.13,3002,35937,1,2229,0,0,0,101987.50,101987.50,0.00,0.00,82.50,82.50,7.50,7.50,2,2103412,63,0.54,27,ll_legit,0,19,36,0
10.0.0.13,10.0.1.13,35937,3002,1,2120,0,0,0,188.33,163.00,0.00,0.00,0.00,0.00,0.33,0.00,3,2104502,63,0.51,25,ll_legit,0,3,36,0
10.0.0.13,10.0.1.13,49348,3009,1,1350,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2098954,63,0.33,16,ll_legit,0,1,36,0
10.0.1.13,10.0.0.13,3002,35937,1,1636,0,0,1,126249.00,126249.00,0.00,0.00,69.00,69.00,9.50,9.50,2,2127770,64,0.40,19,ll_legit,0,18,37,0
10.0.0.13,10.0.1.13,46097,3007,1,1350,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2127250,64,0.33,16,ll_legit,0,1,37,0
10.0.1.13,10.0.0.13,3004,57815,1,1350,0,0,0,141076.00,141076.00,97555.00,97555.00,68.00,68.00,11.00,11.00,1,2139970,64,0.33,16,ll_legit,0,8,37,0
10.0.0.13,10.0.1.13,57815,3004,1,153,0,0,0,151.00,151.00,97407.00,97407.00,0.00,0.00,0.00,0.00,1,2143545,64,0.04,1,ll_legit,0,1,37,0
10.0.0.13,10.0.1.13,57815,3004,1,306,0,0,0,151.50,151.50,97407.00,97407.00,0.00,0.00,0.00,0.00,2,2166344,65,0.07,3,ll_legit,0,2,35,0
10.0.1.13,10.0.0.13,3004,57815,1,2700,1,0,1,154668.50,154668.50,97555.00,97555.00,83.50,83.50,12.00,12.00,2,2176575,65,0.65,32,ll_legit,0,9,35,0
10.0.1.13,10.0.0.13,3004,57815,1,1503,1,0,1,123844.00,123844.00,158553.00,158553.00,95.50,95.50,9.50,9.50,2,2200985,66,0.36,18,ll_legit,0,8,39,0
10.0.0.13,10.0.1.13,60621,3001,1,1350,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2202677,66,0.33,16,ll_legit,0,1,39,0
10.0.0.13,10.0.1.13,57815,3004,1,153,0,0,0,150.00,150.00,170630.00,170630.00,0.00,0.00,0.00,0.00,1,2203692,66,0.04,1,ll_legit,0,2,39,0
10.0.0.13,10.0.1.13,57815,3004,1,153,0,0,0,149.00,149.00,170630.00,170630.00,0.00,0.00,0.00,0.00,1,2216614,67,0.04,1,ll_legit,0,1,51,0
10.0.0.13,10.0.1.13,56121,3005,1,1350,0,0,0,153.00,153.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2223807,67,0.33,16,ll_legit,0,1,51,0
10.0.1.13,10.0.0.13,3002,35937,1,153,0,0,0,132400.00,132400.00,0.00,0.00,63.00,63.00,10.00,10.00,1,2225332,67,0.04,1,ll_legit,0,18,51,0
