src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.0.13,10.0.1.13,37082,3000,1,1350,0,0,0,122.00,122.00,0.00,0.00,0.00,0.00,0.00,0.00,1,133602,4,0.33,16,ll_legit,0,1,65,0
10.0.0.13,10.0.1.13,40937,3009,1,459,0,0,0,147.00,148.00,42052.00,42052.00,0.00,0.00,0.00,0.00,3,161903,4,0.11,5,ll_legit,0,3,65,0
10.0.1.13,10.0.0.13,3009,40937,1,2700,0,0,0,128657.50,128657.50,0.00,0.00,81.50,81.50,10.50,10.50,2,157947,4,0.65,32,ll_legit,0,29,65,0
10.0.0.13,10.0.1.13,39266,3005,1,1350,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,155055,4,0.33,16,ll_legit,0,1,65,0
10.0.0.13,10.0.1.13,40470,3006,1,1350,0,0,0,145.00,145.00,0.00,0.00,0.00,0.00,0.00,0.00,1,158766,4,0.33,16,ll_legit,0,1,65,0
10.0.1.13,10.0.0.13,3009,40937,1,4050,2,0,2,157563.00,157567.00,0.00,0.00,87.33,100.00,13.00,13.00,3,194453,5,0.98,49,ll_legit,0,29,69,0
10.0.0.13,10.0.1.13,40937,3009,1,459,0,0,0,147.67,148.00,42052.00,42052.00,0.00,0.00,0.00,0.00,3,197676,5,0.11,5,ll_legit,0,3,69,0
10.0.0.13,10.0.1.13,40937,3009,1,306,0,0,0,148.50,148.50,42052.00,42052.00,0.00,0.00,0.00,0.00,2,221476,6,0.07,3,ll_legit,0,2,68,0
10.0.1.13,10.0.0.13,3009,40937,1,1350,0,0,0,192327.00,192327.00,0.00,0.00,95.00,95.00,16.00,16.00,1,218832,6,0.33,16,ll_legit,0,30,68,0
10.0.0.13,10.0.1.13,40937,3009,1,306,0,0,0,149.00,149.00,42052.00,42052.00,0.00,0.00,0.00,0.00,2,246717,7,0.07,3,ll_legit,0,2,67,0
10.0.1.13,10.0.0.13,3009,40937,1,1503,1,0,1,190105.50,190105.50,97470.00,97470.00,92.50,92.50,15.00,15.00,2,255430,7,0.36,18,ll_legit,0,29,67,0
10.0.0.13,10.0.1.13,40937,3009,1,459,0,0,0,147.67,148.00,206823.00,206823.00,0.00,0.00,0.00,0.00,3,295456,8,0.11,5,ll_legit,0,3,65,0
10.0.1.13,10.0.0.13,3009,40937,1,2700,2,0,2,214852.50,214852.50,194940.00,194940.00,100.00,100.00,17.00,17.00,2,292041,8,0.65,32,ll_legit,0,26,65,0
10.0.0.13,10.0.1.13,40937,3009,1,153,0,0,0,149.00,149.00,206823.00,206823.00,0.00,0.00,0.00,0.00,1,307668,9,0.04,1,ll_legit,0,1,64,0
10.0.1.13,10.0.0.13,3007,56196,1,2229,2,0,2,244229.50,244229.50,0.00,0.00,100.00,100.00,19.50,19.50,2,328656,9,0.54,27,ll_legit,0,5,64,0
10.0.0.13,10.0.1.13,56196,3007,1,582,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,2,329934,9,0.14,7,ll_legit,0,3,64,0
10.0.0.13,10.0.1.13,47909,3002,1,1350,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,338525,10,0.33,16,ll_legit,0,1,72,0
10.0.0.13,10.0.1.13,56196,3007,1,335,0,0,0,149.50,149.50,0.00,0.00,0.00,0.00,0.00,0.00,2,353859,10,0.08,4,ll_legit,0,3,72,0
10.0.1.13,10.0.0.13,3007,56196,1,1636,2,0,2,267659.50,267659.50,0.00,0.00,100.00,100.00,21.50,21.50,2,353033,10,0.40,19,ll_legit,0,8,72,0
10.0.0.13,10.0.1.13,51216,3004,1,1350,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,343926,10,0.33,16,ll_legit,0,1,72,0
10.0.0.13,10.0.1.13,42486,3003,1,1350,0,0,0,122.00,122.00,0.00,0.00,0.00,0.00,0.00,0.00,1,361055,10,0.33,16,ll_legit,0,1,72,0
10.0.0.13,10.0.1.13,40937,3009,1,306,0,0,0,148.00,148.00,206823.00,206823.00,0.00,0.00,0.00,0.00,2,380876,11,0.07,3,ll_legit,0,2,70,0
10.0.1.13,10.0.0.13,3009,40937,1,1503,2,0,2,293770.00,293770.00,194940.00,194940.00,100.00,100.00,23.50,23.50,2,389631,11,0.36,18,ll_legit,0,22,70,0
10.0.0.13,10.0.1.13,39615,3008,1,1350,0,0,0,55.00,55.00,0.00,0.00,0.00,0.00,0.00,0.00,1,381028,11,0.33,16,ll_legit,0,1,70,0
10.0.0.13,10.0.1.13,37082,3000,1,1350,0,0,0,136.00,136.00,0.00,0.00,0.00,0.00,0.00,0.00,1,384155,11,0.33,16,ll_legit,0,1,70,0
10.0.0.13,10.0.1.13,47909,3002,1,2273,0,0,0,162.00,149.00,0.00,0.00,0.00,0.00,0.25,0.00,4,425778,12,0.55,27,ll_legit,0,4,73,0
10.0.0.13,10.0.1.13,39266,3005,1,1350,0,0,0,124.00,124.00,0.00,0.00,0.00,0.00,0.00,0.00,1,404680,12,0.33,16,ll_legit,0,1,73,0
10.0.1.13,10.0.0.13,3002,47909,1,2229,2,0,2,324842.00,324842.00,0.00,0.00,100.00,100.00,26.50,26.50,2,426240,12,0.54,27,ll_legit,0,7,73,0
10.0.0.13,10.0.1.13,40470,3006,1,1350,0,0,0,146.00,146.00,0.00,0.00,0.00,0.00,0.00,0.00,1,414718,12,0.33,16,ll_legit,0,1,73,0
10.0.0.13,10.0.1.13,50885,3001,1,1350,0,0,0,119.00,119.00,0.00,0.00,0.00,0.00,0.00,0.00,1,418611,12,0.33,16,ll_legit,0,1,73,0
10.0.1.13,10.0.0.13,3004,51216,1,2229,2,0,2,350247.50,350247.50,0.00,0.00,100.00,100.00,28.50,28.50,2,456724,13,0.54,27,ll_legit,0,8,70,0
10.0.0.13,10.0.1.13,51216,3004,1,2120,0,0,0,171.33,151.00,0.00,0.00,0.00,0.00,0.33,0.00,3,458141,13,0.51,25,ll_legit,0,3,70,0
10.0.0.13,10.0.1.13,51216,3004,1,393,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,2,482013,14,0.10,4,ll_legit,0,2,69,0
10.0.1.13,10.0.0.13,3004,51216,1,286,1,0,1,379413.00,379413.00,0.00,0.00,100.00,100.00,31.00,31.00,1,481121,14,0.07,3,ll_legit,0,7,69,0
10.0.1.13,10.0.0.13,3009,40937,1,1350,1,0,1,391016.00,391016.00,194940.00,194940.00,100.00,100.00,32.00,32.00,1,493323,14,0.33,16,ll_legit,0,19,69,0
10.0.0.13,10.0.1.13,40937,3009,1,153,0,0,0,148.00,148.00,206823.00,206823.00,0.00,0.00,0.00,0.00,1,494311,14,0.04,1,ll_legit,0,1,69,0
10.0.0.13,10.0.1.13,40937,3009,1,306,0,0,0,147.50,147.50,206823.00,206823.00,0.00,0.00,0.00,0.00,2,521177,15,0.07,3,ll_legit,0,2,67,0
10.0.1.13,10.0.0.13,3009,40937,1,1350,1,0,1,403905.00,403905.00,194940.00,194940.00,100.00,100.00,33.00,33.00,1,517720,15,0.33,16,ll_legit,0,18,67,0
10.0.0.13,10.0.1.13,42486,3003,1,2273,0,0,0,136.75,123.00,0.00,0.00,0.00,0.00,0.00,0.00,4,555159,16,0.55,27,ll_legit,0,4,70,0
10.0.1.13,10.0.0.13,3003,42486,1,2229,2,0,2,431348.00,431348.00,0.00,0.00,100.00,100.00,35.50,35.50,2,554296,16,0.54,27,ll_legit,0,6,70,0
10.0.1.13,10.0.0.13,3009,40937,1,1503,2,0,2,456531.00,456531.00,194940.00,194940.00,100.00,100.00,37.50,37.50,2,584797,17,0.36,18,ll_legit,0,16,67,0
10.0.0.13,10.0.1.13,40937,3009,1,153,0,0,0,148.00,148.00,206823.00,206823.00,0.00,0.00,0.00,0.00,1,585764,17,0.04,1,ll_legit,0,1,67,0
10.0.0.13,10.0.1.13,40937,3009,1,153,0,0,0,148.00,148.00,206823.00,206823.00,0.00,0.00,0.00,0.00,1,600468,18,0.04,1,ll_legit,0,1,71,0
10.0.1.13,10.0.0.13,3008,39615,1,2229,2,0,2,479074.50,479074.50,0.00,0.00,100.00,100.00,39.50,39.50,2,621393,18,0.54,27,ll_legit,0,7,71,0
10.0.0.13,10.0.1.13,39615,3008,1,2120,0,0,0,170.67,152.00,0.00,0.00,0.00,0.00,0.33,0.00,3,622743,18,0.51,25,ll_legit,0,3,71,0
10.0.1.13,10.0.0.13,3008,39615,1,1636,2,0,2,503427.00,503427.00,0.00,0.00,100.00,100.00,41.50,41.50,2,645797,19,0.40,19,ll_legit,0,5,69,0
10.0.0.13,10.0.1.13,37082,3000,1,1350,0,0,0,120.00,120.00,0.00,0.00,0.00,0.00,0.00,0.00,1,634865,19,0.33,16,ll_legit,0,1,69,0
10.0.0.13,10.0.1.13,39266,3005,1,1350,0,0,0,121.00,121.00,0.00,0.00,0.00,0.00,0.00,0.00,1,655427,19,0.33,16,ll_legit,0,1,69,0
10.0.1.13,10.0.0.13,3009,40937,1,1350,1,0,1,518791.00,518791.00,194940.00,194940.00,100.00,100.00,43.00,43.00,1,658001,19,0.33,16,ll_legit,0,14,69,0
10.0.0.13,10.0.1.13,40470,3006,1,1350,0,0,0,147.00,147.00,0.00,0.00,0.00,0.00,0.00,0.00,1,665493,20,0.33,16,ll_legit,0,1,71,0
10.0.0.13,10.0.1.13,50885,3001,1,1350,0,0,0,122.00,122.00,0.00,0.00,0.00,0.00,0.00,0.00,1,669400,20,0.33,16,ll_legit,0,1,71,0
10.0.1.13,10.0.0.13,3009,40937,1,1350,1,0,1,530930.00,530930.00,194940.00,194940.00,100.00,100.00,44.00,44.00,1,670211,20,0.33,16,ll_legit,0,13,71,0
10.0.0.13,10.0.1.13,40937,3009,1,153,0,0,0,145.00,145.00,206823.00,206823.00,0.00,0.00,0.00,0.00,1,673665,20,0.04,1,ll_legit,0,2,71,0
10.0.1.13,10.0.0.13,3000,37082,1,1350,1,0,1,541623.00,541623.00,0.00,0.00,100.00,100.00,45.00,45.00,1,682375,20,0.33,16,ll_legit,0,6,71,0
10.0.0.13,10.0.1.13,37082,3000,1,151,0,0,0,120.00,120.00,0.00,0.00,0.00,0.00,0.00,0.00,1,683583,20,0.04,1,ll_legit,0,1,71,0
10.0.0.13,10.0.1.13,37082,3000,1,2122,0,0,0,140.67,121.00,0.00,0.00,0.00,0.00,0.00,0.00,3,706186,21,0.51,25,ll_legit,0,3,68,0
10.0.1.13,10.0.0.13,3000,37082,1,1636,2,0,2,570542.00,570542.00,0.00,0.00,100.00,100.00,47.50,47.50,2,718926,21,0.40,19,ll_legit,0,5,68,0
10.0.1.13,10.0.0.13,3009,40937,1,1350,1,0,1,575088.00,575088.00,194940.00,194940.00,100.00,100.00,48.00,48.00,1,725029,21,0.33,16,ll_legit,0,12,68,0
10.0.1.13,10.0.0.13,3009,40937,1,1350,1,0,1,587238.00,587238.00,194940.00,194940.00,100.00,100.00,49.00,49.00,1,737228,22,0.33,16,ll_legit,0,13,69,0
10.0.0.13,10.0.1.13,40937,3009,1,153,0,0,0,149.00,149.00,206823.00,206823.00,0.00,0.00,0.00,0.00,1,740709,22,0.04,1,ll_legit,0,2,69,0
10.0.1.13,10.0.0.13,3005,39266,1,1350,1,0,1,589085.00,589085.00,0.00,0.00,100.00,100.00,49.00,49.00,1,749426,22,0.33,16,ll_legit,0,5,69,0
10.0.0.13,10.0.1.13,39266,3005,1,151,0,0,0,123.00,123.00,0.00,0.00,0.00,0.00,0.00,0.00,1,750689,22,0.04,1,ll_legit,0,1,69,0
10.0.0.13,10.0.1.13,39266,3005,1,2122,0,0,0,141.67,124.00,0.00,0.00,0.00,0.00,0.00,0.00,3,773277,23,0.51,25,ll_legit,0,3,70,0
10.0.1.13,10.0.0.13,3005,39266,1,1636,2,0,2,619145.00,619145.00,0.00,0.00,100.00,100.00,51.50,51.50,2,786058,23,0.40,19,ll_legit,0,5,70,0
10.0.0.13,10.0.1.13,40937,3009,1,153,0,0,0,146.00,146.00,206823.00,206823.00,0.00,0.00,0.00,0.00,1,795567,24,0.04,1,ll_legit,0,1,71,0
10.0.1.13,10.0.0.13,3006,40470,1,2229,2,0,2,646132.50,646132.50,0.00,0.00,100.00,100.00,54.50,54.50,2,816540,24,0.54,27,ll_legit,0,8,71,0
10.0.0.13,10.0.1.13,40470,3006,1,2120,0,0,0,169.33,148.00,0.00,0.00,0.00,0.00,0.33,0.00,3,818001,24,0.51,25,ll_legit,0,3,71,0
10.0.0.13,10.0.1.13,40470,3006,1,326,0,0,0,149.00,149.00,0.00,0.00,0.00,0.00,0.00,0.00,2,854010,25,0.08,3,ll_legit,0,2,69,0
10.0.0.13,10.0.1.13,40937,3009,1,153,0,0,0,160.00,160.00,206823.00,206823.00,0.00,0.00,0.00,0.00,1,832227,25,0.04,1,ll_legit,0,1,69,0
10.0.1.13,10.0.0.13,3006,40470,1,1636,2,0,2,680882.50,680882.50,0.00,0.00,100.00,100.00,57.50,57.50,2,853145,25,0.40,19,ll_legit,0,7,69,0
10.0.0.13,10.0.1.13,40937,3009,1,153,0,0,0,147.00,147.00,206823.00,206823.00,0.00,0.00,0.00,0.00,1,868876,26,0.04,1,ll_legit,0,1,70,0
10.0.1.13,10.0.0.13,3001,50885,1,2229,2,0,2,709673.00,709673.00,0.00,0.00,100.00,100.00,59.50,59.50,2,889753,26,0.54,27,ll_legit,0,6,70,0
10.0.0.13,10.0.1.13,50885,3001,1,582,0,0,0,120.50,120.50,0.00,0.00,0.00,0.00,0.00,0.00,2,890933,26,0.14,7,ll_legit,0,3,70,0
10.0.1.13,10.0.0.13,3001,50885,1,1636,2,0,2,733014.50,733014.50,0.00,0.00,100.00,100.00,61.50,61.50,2,914152,27,0.40,19,ll_legit,0,5,68,0
10.0.0.13,10.0.1.13,50885,3001,1,153,0,0,0,121.00,121.00,0.00,0.00,0.00,0.00,0.00,0.00,1,902797,27,0.04,1,ll_legit,0,2,68,0
10.0.0.13,10.0.1.13,40937,3009,1,459,0,0,0,130.33,149.00,206823.00,206823.00,0.00,0.00,0.00,0.00,3,954108,28,0.11,5,ll_legit,0,3,70,0
10.0.1.13,10.0.0.13,3009,40937,1,2700,2,0,2,740240.50,740240.50,194940.00,194940.00,100.00,100.00,62.00,62.00,2,950704,28,0.65,32,ll_legit,0,12,70,0
10.0.0.13,10.0.1.13,40937,3009,1,306,0,0,0,148.00,148.00,206823.00,206823.00,0.00,0.00,0.00,0.00,2,978577,29,0.07,3,ll_legit,0,2,68,0
10.0.1.13,10.0.0.13,3009,40937,1,2700,2,0,2,752157.00,752157.00,194940.00,194940.00,100.00,100.00,63.00,63.00,2,987306,29,0.65,32,ll_legit,0,10,68,0
10.0.1.13,10.0.0.13,3007,56196,1,1503,2,0,2,680914.50,680914.50,329338.00,329338.00,100.00,100.00,57.00,57.00,2,1011708,30,0.36,18,ll_legit,0,11,69,0
10.0.0.13,10.0.1.13,56196,3007,1,306,0,0,0,148.00,148.00,341351.00,341351.00,0.00,0.00,0.00,0.00,2,1012707,30,0.07,3,ll_legit,0,2,69,0
10.0.0.13,10.0.1.13,56196,3007,1,306,0,0,0,148.50,148.50,682702.00,682702.00,0.00,0.00,0.00,0.00,2,1049181,31,0.07,3,ll_legit,0,2,69,0
10.0.1.13,10.0.0.13,3007,56196,1,1350,1,0,1,705168.00,705168.00,12202.00,12202.00,100.00,100.00,59.00,59.00,1,1036109,31,0.33,16,ll_legit,0,11,69,0
10.0.1.13,10.0.0.13,3002,47909,1,1350,1,0,1,709007.00,709007.00,0.00,0.00,100.00,100.00,60.00,60.00,1,1048309,31,0.33,16,ll_legit,0,9,69,0
10.0.0.13,10.0.1.13,47909,3002,1,153,0,0,0,153.00,153.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1061463,32,0.04,1,ll_legit,0,1,68,0
10.0.1.13,10.0.0.13,3004,51216,1,2516,2,0,2,733270.50,733270.50,0.00,0.00,100.00,100.00,61.50,61.50,2,1084909,32,0.61,30,ll_legit,0,9,68,0
10.0.0.13,10.0.1.13,51216,3004,1,153,0,0,0,147.00,147.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1085893,32,0.04,1,ll_legit,0,1,68,0
10.0.1.13,10.0.0.13,3007,56196,1,1531,2,0,2,753452.50,753452.50,6101.00,6101.00,100.00,100.00,63.00,63.00,2,1121509,33,0.37,18,ll_legit,0,11,68,0
10.0.0.13,10.0.1.13,56196,3007,1,328,0,0,0,142.00,142.00,341351.00,341351.00,0.00,0.00,0.00,0.00,2,1110236,33,0.08,3,ll_legit,0,2,68,0
10.0.0.13,10.0.1.13,56196,3007,1,153,0,0,0,148.00,148.00,682702.00,682702.00,0.00,0.00,0.00,0.00,1,1134608,34,0.04,1,ll_legit,0,1,66,0
10.0.1.13,10.0.0.13,3007,56196,1,1350,1,0,1,748505.00,748505.00,12202.00,12202.00,100.00,100.00,63.00,63.00,1,1145909,34,0.33,16,ll_legit,0,9,66,0
10.0.0.13,10.0.1.13,56196,3007,1,306,0,0,0,153.00,153.00,682702.00,682702.00,0.00,0.00,0.00,0.00,2,1183375,35,0.07,3,ll_legit,0,2,70,0
10.0.0.13,10.0.1.13,47909,3002,1,153,0,0,0,172.00,172.00,0.00,0.00,0.00,0.00,1.00,1.00,1,1159105,35,0.04,1,ll_legit,0,1,70,0
10.0.1.13,10.0.0.13,3006,40470,1,1350,1,0,1,754158.00,754158.00,0.00,0.00,100.00,100.00,63.00,63.00,1,1170281,35,0.33,16,ll_legit,0,8,70,0
10.0.1.13,10.0.0.13,3007,56196,1,1350,1,0,1,740178.00,740178.00,12202.00,12202.00,100.00,100.00,62.00,62.00,1,1182449,35,0.33,16,ll_legit,0,9,70,0
10.0.0.13,10.0.1.13,51216,3004,1,306,0,0,0,149.00,149.00,12257.00,12257.00,0.00,0.00,0.00,0.00,2,1220049,36,0.07,3,ll_legit,0,2,70,0
10.0.1.13,10.0.0.13,3002,47909,1,1350,1,0,1,754594.00,754594.00,0.00,0.00,100.00,100.00,63.00,63.00,1,1206768,36,0.33,16,ll_legit,0,8,70,0
10.0.0.13,10.0.1.13,47909,3002,1,153,0,0,0,151.00,151.00,48751.00,48751.00,0.00,0.00,0.00,0.00,1,1207829,36,0.04,1,ll_legit,0,1,70,0
10.0.1.13,10.0.0.13,3004,51216,1,1350,1,0,1,759969.00,759969.00,0.00,0.00,100.00,100.00,63.00,63.00,1,1218970,36,0.33,16,ll_legit,0,8,70,0
10.0.0.13,10.0.1.13,51216,3004,1,375,0,0,0,148.00,148.00,12257.00,12257.00,0.00,0.00,0.00,0.00,2,1244318,37,0.09,4,ll_legit,0,2,69,0
10.0.0.13,10.0.1.13,56196,3007,1,153,0,0,0,191.00,191.00,682702.00,682702.00,0.00,0.00,1.00,1.00,1,1232139,37,0.04,1,ll_legit,0,1,69,0
10.0.1.13,10.0.0.13,3004,51216,1,227,1,0,1,760636.00,760636.00,0.00,0.00,100.00,100.00,63.00,63.00,1,1243370,37,0.06,2,ll_legit,0,7,69,0
10.0.0.13,10.0.1.13,51216,3004,1,153,0,0,0,149.00,149.00,24514.00,24514.00,0.00,0.00,0.00,0.00,1,1256487,38,0.04,1,ll_legit,0,1,69,0
10.0.1.13,10.0.0.13,3002,47909,1,1350,1,0,1,759361.00,759361.00,0.00,0.00,100.00,100.00,63.00,63.00,1,1267766,38,0.33,16,ll_legit,0,8,69,0
10.0.0.13,10.0.1.13,47909,3002,1,153,0,0,0,150.00,150.00,48751.00,48751.00,0.00,0.00,0.00,0.00,1,1268748,38,0.04,1,ll_legit,0,1,69,0
10.0.1.13,10.0.0.13,3003,42486,1,153,1,0,1,747962.00,747962.00,0.00,0.00,100.00,100.00,62.00,62.00,1,1279965,38,0.04,1,ll_legit,0,5,69,0
10.0.0.13,10.0.1.13,42486,3003,1,153,0,0,0,123.00,123.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1280926,38,0.04,1,ll_legit,0,1,69,0
10.0.0.13,10.0.1.13,47909,3002,1,153,0,0,0,151.00,151.00,48751.00,48751.00,0.00,0.00,0.00,0.00,1,1303412,39,0.04,1,ll_legit,0,1,69,0
10.0.1.13,10.0.0.13,3003,42486,1,1350,1,0,1,760127.00,760127.00,0.00,0.00,100.00,100.00,63.00,63.00,1,1304335,39,0.33,16,ll_legit,0,5,69,0
10.0.0.13,10.0.1.13,42486,3003,1,306,0,0,0,121.50,121.50,761932.00,761932.00,0.00,0.00,0.00,0.00,2,1315583,39,0.07,3,ll_legit,0,2,69,0
10.0.1.13,10.0.0.13,3002,47909,1,1350,1,0,1,752309.00,752309.00,0.00,0.00,100.00,100.00,63.00,63.00,1,1316536,39,0.33,16,ll_legit,0,8,69,0
10.0.1.13,10.0.0.13,3003,42486,1,1350,1,0,1,751747.00,751747.00,0.00,0.00,100.00,100.00,63.00,63.00,1,1328738,40,0.33,16,ll_legit,0,4,69,0
10.0.0.13,10.0.1.13,42486,3003,1,153,0,0,0,123.00,123.00,761932.00,761932.00,0.00,0.00,0.00,0.00,1,1329646,40,0.04,1,ll_legit,0,1,69,0
10.0.1.13,10.0.0.13,3002,47909,1,1350,1,0,1,748438.00,748438.00,0.00,0.00,100.00,100.00,62.00,62.00,1,1340901,40,0.33,16,ll_legit,0,6,69,0
10.0.0.13,10.0.1.13,47909,3002,1,153,0,0,0,138.00,138.00,48751.00,48751.00,0.00,0.00,0.00,0.00,1,1352147,40,0.04,1,ll_legit,0,2,69,0
10.0.0.13,10.0.1.13,40937,3009,1,153,0,0,0,148.00,148.00,1085581.00,1085581.00,0.00,0.00,0.00,0.00,1,1354114,41,0.04,1,ll_legit,0,1,70,0
10.0.1.13,10.0.0.13,3004,51216,1,1350,1,0,1,758403.00,758403.00,0.00,0.00,100.00,100.00,63.00,63.00,1,1365302,41,0.33,16,ll_legit,0,6,70,0
10.0.0.13,10.0.1.13,51216,3004,1,153,0,0,0,147.00,147.00,24514.00,24514.00,0.00,0.00,0.00,0.00,1,1366270,41,0.04,1,ll_legit,0,1,70,0
10.0.1.13,10.0.0.13,3008,39615,1,153,1,0,1,766314.00,766314.00,0.00,0.00,100.00,100.00,63.00,63.00,1,1377506,41,0.04,1,ll_legit,0,7,70,0
10.0.0.13,10.0.1.13,39615,3008,1,153,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1378442,41,0.04,1,ll_legit,0,1,70,0
10.0.0.13,10.0.1.13,39615,3008,1,306,0,0,0,150.00,150.00,12337.00,12337.00,0.00,0.00,0.00,0.00,2,1402739,42,0.07,3,ll_legit,0,2,69,0
10.0.1.13,10.0.0.13,3000,37082,1,1350,1,0,1,766348.00,766348.00,0.00,0.00,100.00,100.00,63.00,63.00,1,1401915,42,0.33,16,ll_legit,0,9,69,0
10.0.1.13,10.0.0.13,3002,47909,1,1350,1,0,1,762259.00,762259.00,0.00,0.00,100.00,100.00,63.00,63.00,1,1414117,42,0.33,16,ll_legit,0,6,69,0
10.0.0.13,10.0.1.13,47909,3002,1,153,0,0,0,151.00,151.00,48751.00,48751.00,0.00,0.00,0.00,0.00,1,1415138,42,0.04,1,ll_legit,0,1,69,0
10.0.0.13,10.0.1.13,40470,3006,1,153,0,0,0,147.00,147.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1427239,43,0.04,1,ll_legit,0,1,66,0
10.0.1.13,10.0.0.13,3001,50885,1,1350,1,0,1,768329.00,768329.00,0.00,0.00,100.00,100.00,63.00,63.00,1,1438520,43,0.33,16,ll_legit,0,5,66,0
10.0.1.13,10.0.0.13,3000,37082,1,153,1,0,1,760984.00,760984.00,0.00,0.00,100.00,100.00,63.00,63.00,1,1450724,43,0.04,1,ll_legit,0,8,66,0
10.0.0.13,10.0.1.13,37082,3000,1,153,0,0,0,123.00,123.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1451650,43,0.04,1,ll_legit,0,1,66,0
10.0.0.13,10.0.1.13,51216,3004,1,153,0,0,0,150.00,150.00,24514.00,24514.00,0.00,0.00,0.00,0.00,1,1463951,44,0.04,1,ll_legit,0,1,68,0
10.0.1.13,10.0.0.13,3003,42486,1,1350,1,0,1,748501.00,748501.00,0.00,0.00,100.00,100.00,61.00,61.00,1,1475125,44,0.33,16,ll_legit,0,4,68,0
10.0.0.13,10.0.1.13,42486,3003,1,153,0,0,0,122.00,122.00,761932.00,761932.00,0.00,0.00,0.00,0.00,1,1476058,44,0.04,1,ll_legit,0,1,68,0
10.0.0.13,10.0.1.13,40937,3009,1,306,0,0,0,134.50,134.50,1085581.00,1085581.00,0.00,0.00,0.00,0.00,2,1515337,45,0.07,3,ll_legit,0,2,68,0
10.0.1.13,10.0.0.13,3004,51216,1,1350,1,0,1,769208.00,769208.00,0.00,0.00,100.00,100.00,63.00,63.00,1,1499527,45,0.33,16,ll_legit,0,8,68,0
