src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.1.13,10.0.0.13,3005,54177,1,879,1,0,1,625926.00,625926.00,0.00,0.00,100.00,100.00,26.00,26.00,1,670831,20,0.21,21,ll_legit,0,7,69,0
10.0.0.13,10.0.1.13,54177,3005,1,2122,0,0,0,172.33,150.00,0.00,0.00,0.00,0.00,0.33,0.00,3,684688,20,0.51,51,ll_legit,0,3,69,0
10.0.1.13,10.0.0.13,3005,54177,1,286,1,0,1,673366.00,673366.00,0.00,0.00,100.00,100.00,28.00,28.00,1,719236,21,0.07,6,ll_legit,0,7,65,0
10.0.0.13,10.0.1.13,37769,3001,1,2120,0,0,0,175.00,160.00,0.00,0.00,0.00,0.00,0.33,0.00,3,756850,22,0.51,51,ll_legit,0,3,69,0
10.0.1.13,10.0.0.13,3001,37769,1,879,1,0,1,709114.00,709114.00,0.00,0.00,100.00,100.00,30.00,30.00,1,755541,22,0.21,21,ll_legit,0,6,69,0
10.0.0.13,10.0.1.13,37769,3001,1,153,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,780631,23,0.04,3,ll_legit,0,1,65,0
10.0.0.13,10.0.1.13,38255,3006,1,1943,0,0,0,191.00,191.00,0.00,0.00,0.00,0.00,0.50,0.50,2,804939,24,0.47,47,ll_legit,0,2,68,0
10.0.0.13,10.0.1.13,37769,3001,1,161,0,0,0,173.00,173.00,0.00,0.00,0.00,0.00,1.00,1.00,1,804989,24,0.04,3,ll_legit,0,1,68,0
10.0.0.13,10.0.1.13,52961,3000,1,2120,0,0,0,184.67,169.00,0.00,0.00,0.00,0.00,0.33,0.00,3,853813,25,0.51,51,ll_legit,0,3,68,0
10.0.1.13,10.0.0.13,3000,52961,1,879,1,0,1,794098.00,794098.00,0.00,0.00,100.00,100.00,33.00,33.00,1,852358,25,0.21,21,ll_legit,0,5,68,0
10.0.1.13,10.0.0.13,3000,52961,1,1350,1,0,1,818177.00,818177.00,0.00,0.00,100.00,100.00,34.00,34.00,1,876528,26,0.33,32,ll_legit,0,4,66,0
10.0.0.13,10.0.1.13,52961,3000,1,172,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,901533,27,0.04,4,ll_legit,0,1,67,0
10.0.0.13,10.0.1.13,59243,3009,1,153,0,0,0,149.00,149.00,0.00,0.00,0.00,0.00,0.00,0.00,1,917862,27,0.04,3,ll_legit,0,1,67,0
10.0.0.13,10.0.1.13,55113,3002,1,2120,0,0,0,172.33,153.00,0.00,0.00,0.00,0.00,0.33,0.00,3,950483,28,0.51,51,ll_legit,0,3,68,0
10.0.1.13,10.0.0.13,3002,55113,1,879,1,0,1,887629.00,887629.00,0.00,0.00,100.00,100.00,37.00,37.00,1,949136,28,0.21,21,ll_legit,0,5,68,0
10.0.0.13,10.0.1.13,55113,3002,1,153,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,974222,29,0.04,3,ll_legit,0,1,66,0
10.0.1.13,10.0.0.13,3009,59243,1,1350,1,0,1,946278.00,946278.00,0.00,0.00,100.00,100.00,40.00,40.00,1,1021748,30,0.33,32,ll_legit,0,12,65,0
10.0.1.13,10.0.0.13,3009,59243,1,1350,1,0,1,969925.00,969925.00,0.00,0.00,100.00,100.00,41.00,41.00,1,1045915,31,0.33,32,ll_legit,0,11,67,0
10.0.0.13,10.0.1.13,59243,3009,1,153,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1049185,31,0.04,3,ll_legit,0,2,67,0
10.0.0.13,10.0.1.13,59243,3009,1,143,0,0,0,149.00,149.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1070983,32,0.03,3,ll_legit,0,1,67,0
10.0.0.13,10.0.1.13,39490,3003,1,1350,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1086600,32,0.33,32,ll_legit,0,1,67,0
10.0.0.13,10.0.1.13,39490,3003,1,582,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,2,1119842,33,0.14,14,ll_legit,0,2,68,0
10.0.1.13,10.0.0.13,3003,39490,1,879,1,0,1,1028364.00,1028364.00,0.00,0.00,100.00,100.00,43.00,43.00,1,1118520,33,0.21,21,ll_legit,0,7,68,0
10.0.1.13,10.0.0.13,3003,39490,1,1350,1,0,1,1052547.00,1052547.00,0.00,0.00,100.00,100.00,44.00,44.00,1,1142726,34,0.33,32,ll_legit,0,5,68,0
10.0.0.13,10.0.1.13,47727,3008,1,1350,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1147409,34,0.33,32,ll_legit,0,1,68,0
10.0.0.13,10.0.1.13,39490,3003,1,1538,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1151389,34,0.37,37,ll_legit,0,2,68,0
10.0.1.13,10.0.0.13,3003,39490,1,286,1,0,1,1076103.00,1076103.00,0.00,0.00,100.00,100.00,45.00,45.00,1,1166931,35,0.07,6,ll_legit,0,5,67,0
10.0.0.13,10.0.1.13,39490,3003,1,170,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1167806,35,0.04,4,ll_legit,0,1,67,0
10.0.0.13,10.0.1.13,59243,3009,1,153,0,0,0,149.00,149.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1194393,36,0.04,3,ll_legit,0,1,67,0
10.0.1.13,10.0.0.13,3006,38255,1,153,1,0,1,1086844.00,1086844.00,0.00,0.00,100.00,100.00,45.00,45.00,1,1215340,36,0.04,3,ll_legit,0,17,67,0
10.0.0.13,10.0.1.13,38255,3006,1,153,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1216244,36,0.04,3,ll_legit,0,1,67,0
10.0.0.13,10.0.1.13,59243,3009,1,153,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1264669,38,0.04,3,ll_legit,0,1,66,0
10.0.0.13,10.0.1.13,47727,3008,1,2120,0,0,0,147.67,149.00,0.00,0.00,0.00,0.00,0.33,0.00,3,1313482,39,0.51,51,ll_legit,0,3,68,0
10.0.1.13,10.0.0.13,3008,47727,1,879,1,0,1,1161025.00,1161025.00,0.00,0.00,100.00,100.00,48.00,48.00,1,1312156,39,0.21,21,ll_legit,0,9,68,0
10.0.1.13,10.0.0.13,3008,47727,1,1350,1,0,1,1185136.00,1185136.00,0.00,0.00,100.00,100.00,49.00,49.00,1,1336333,40,0.33,32,ll_legit,0,7,65,0
10.0.0.13,10.0.1.13,46145,3007,1,1498,0,0,0,853.00,853.00,0.00,0.00,0.00,0.00,1.00,1.00,1,1357356,41,0.36,36,ll_legit,0,2,68,0
10.0.1.13,10.0.0.13,3008,47727,1,286,1,0,1,1208665.00,1208665.00,0.00,0.00,100.00,100.00,50.00,50.00,1,1360536,41,0.07,6,ll_legit,0,7,68,0
10.0.1.13,10.0.0.13,3006,38255,1,1350,1,0,1,1230610.00,1230610.00,0.00,0.00,100.00,100.00,51.00,51.00,1,1384737,41,0.33,32,ll_legit,0,16,68,0
10.0.0.13,10.0.1.13,38255,3006,1,153,0,0,0,152.00,152.00,581002.00,581002.00,0.00,0.00,0.00,0.00,1,1385920,41,0.04,3,ll_legit,0,1,68,0
10.0.1.13,10.0.0.13,3006,38255,1,1350,1,0,1,1254782.00,1254782.00,0.00,0.00,100.00,100.00,52.00,52.00,1,1408941,42,0.33,32,ll_legit,0,16,65,0
10.0.1.13,10.0.0.13,3006,38255,1,1350,1,0,1,1278954.00,1278954.00,0.00,0.00,100.00,100.00,53.00,53.00,1,1433147,43,0.33,32,ll_legit,0,16,67,0
10.0.0.13,10.0.1.13,38255,3006,1,153,0,0,0,150.00,150.00,581002.00,581002.00,0.00,0.00,0.00,0.00,1,1446764,43,0.04,3,ll_legit,0,2,67,0
10.0.1.13,10.0.0.13,3006,38255,1,1350,1,0,1,1326045.00,1326045.00,0.00,0.00,100.00,100.00,55.00,55.00,1,1481554,44,0.33,32,ll_legit,0,15,65,0
10.0.0.13,10.0.1.13,38255,3006,1,153,0,0,0,150.00,150.00,581002.00,581002.00,0.00,0.00,0.00,0.00,1,1482450,44,0.04,3,ll_legit,0,1,65,0
10.0.0.13,10.0.1.13,38255,3006,1,153,0,0,0,137.00,137.00,581002.00,581002.00,0.00,0.00,0.00,0.00,1,1530787,46,0.04,3,ll_legit,0,1,65,0
10.0.0.13,10.0.1.13,38255,3006,1,153,0,0,0,150.00,150.00,581002.00,581002.00,0.00,0.00,0.00,0.00,1,1565621,47,0.04,3,ll_legit,0,1,66,0
10.0.1.13,10.0.0.13,3006,38255,1,1350,1,0,1,1420314.00,1420314.00,0.00,0.00,100.00,100.00,59.00,59.00,1,1578278,47,0.33,32,ll_legit,0,11,66,0
10.0.0.13,10.0.1.13,54177,3005,1,1498,0,0,0,211.00,211.00,0.00,0.00,0.00,0.00,1.00,1.00,1,1587105,48,0.36,36,ll_legit,0,2,69,0
10.0.0.13,10.0.1.13,38255,3006,1,306,0,0,0,149.00,149.00,581002.00,581002.00,0.00,0.00,0.00,0.00,2,1613716,48,0.07,7,ll_legit,0,2,69,0
10.0.1.13,10.0.0.13,3006,38255,1,1350,1,0,1,1443905.00,1443905.00,0.00,0.00,100.00,100.00,60.00,60.00,1,1602484,48,0.33,32,ll_legit,0,9,69,0
10.0.0.13,10.0.1.13,38255,3006,1,153,0,0,0,147.00,147.00,581002.00,581002.00,0.00,0.00,0.00,0.00,1,1651787,50,0.04,3,ll_legit,0,1,67,0
10.0.0.13,10.0.1.13,38315,3004,1,1350,0,0,0,121.00,121.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1663992,50,0.33,32,ll_legit,0,1,67,0
10.0.1.13,10.0.0.13,3006,38255,1,1350,1,0,1,1514705.00,1514705.00,0.00,0.00,100.00,100.00,63.00,63.00,1,1675107,50,0.33,32,ll_legit,0,7,67,0
10.0.1.13,10.0.0.13,3009,59243,1,1344,1,0,1,1505413.00,1505413.00,0.00,0.00,100.00,100.00,63.00,63.00,1,1699310,51,0.33,32,ll_legit,0,9,66,0
10.0.0.13,10.0.1.13,59243,3009,1,153,0,0,0,149.00,149.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1700249,51,0.04,3,ll_legit,0,1,66,0
10.0.0.13,10.0.1.13,46145,3007,1,153,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1724449,52,0.04,3,ll_legit,0,1,65,0
10.0.1.13,10.0.0.13,3009,59243,1,1350,1,0,1,1525024.00,1525024.00,0.00,0.00,100.00,100.00,63.00,63.00,1,1747719,52,0.33,32,ll_legit,0,8,65,0
10.0.1.13,10.0.0.13,3007,46145,1,1350,1,0,1,1534449.00,1534449.00,0.00,0.00,100.00,100.00,63.00,63.00,1,1771922,53,0.33,32,ll_legit,0,5,67,0
10.0.0.13,10.0.1.13,46145,3007,1,153,0,0,0,152.00,152.00,415697.00,415697.00,0.00,0.00,0.00,0.00,1,1773029,53,0.04,3,ll_legit,0,1,67,0
10.0.1.13,10.0.0.13,3007,46145,1,149,1,0,1,1510852.00,1510852.00,0.00,0.00,100.00,100.00,62.00,62.00,1,1796126,54,0.04,3,ll_legit,0,5,69,0
10.0.0.13,10.0.1.13,46145,3007,1,141,0,0,0,153.00,153.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1796958,54,0.03,3,ll_legit,0,2,69,0
10.0.0.13,10.0.1.13,37769,3001,1,1943,0,0,0,183.00,183.00,0.00,0.00,0.00,0.00,0.50,0.50,2,1804865,54,0.47,47,ll_legit,0,2,69,0
10.0.1.13,10.0.0.13,3009,59243,1,153,1,0,1,1532052.00,1532052.00,1536580.00,1536580.00,100.00,100.00,63.00,63.00,1,1844529,55,0.04,3,ll_legit,0,9,64,0
10.0.1.13,10.0.0.13,3009,59243,1,153,1,0,1,1486463.00,1486463.00,1536580.00,1536580.00,100.00,100.00,62.00,62.00,1,1868735,56,0.04,3,ll_legit,0,8,63,0
10.0.1.13,10.0.0.13,3008,47727,1,1350,1,0,1,1484249.00,1484249.00,0.00,0.00,100.00,100.00,63.00,63.00,1,1880838,56,0.33,32,ll_legit,0,9,63,0
10.0.0.13,10.0.1.13,38315,3004,1,144,0,0,0,125.00,125.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1904322,57,0.03,3,ll_legit,0,1,64,0
10.0.0.13,10.0.1.13,38255,3006,1,153,0,0,0,152.00,152.00,581002.00,581002.00,0.00,0.00,0.00,0.00,1,1918064,58,0.04,3,ll_legit,0,1,64,0
10.0.1.13,10.0.0.13,3007,46145,1,1350,1,0,1,1463103.00,1463103.00,0.00,0.00,100.00,100.00,62.00,62.00,1,1941346,58,0.33,32,ll_legit,0,4,64,0
10.0.0.13,10.0.1.13,46145,3007,1,153,0,0,0,155.00,155.00,415697.00,415697.00,0.00,0.00,0.00,0.00,1,1942298,58,0.04,3,ll_legit,0,1,64,0
10.0.0.13,10.0.1.13,59243,3009,1,153,0,0,0,149.00,149.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1966524,59,0.04,3,ll_legit,0,1,63,0
10.0.0.13,10.0.1.13,59243,3009,1,153,0,0,0,149.00,149.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1993011,60,0.04,3,ll_legit,0,1,64,0
10.0.0.13,10.0.1.13,52961,3000,1,1943,0,0,0,182.50,182.50,0.00,0.00,0.00,0.00,0.50,0.50,2,2019024,61,0.47,47,ll_legit,0,2,67,0
10.0.1.13,10.0.0.13,3000,52961,1,1350,1,0,1,1484798.00,1484798.00,0.00,0.00,100.00,100.00,63.00,63.00,1,2038116,61,0.33,32,ll_legit,0,9,67,0
10.0.1.13,10.0.0.13,3008,47727,1,454,1,0,1,1427312.00,1427312.00,0.00,0.00,100.00,100.00,61.00,61.00,1,2074422,62,0.11,11,ll_legit,0,10,66,0
10.0.0.13,10.0.1.13,47727,3008,1,153,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2075358,62,0.04,3,ll_legit,0,1,66,0
10.0.0.13,10.0.1.13,54177,3005,1,153,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2123763,64,0.04,3,ll_legit,0,1,63,0
10.0.0.13,10.0.1.13,54177,3005,1,306,0,0,0,151.00,151.00,24327.00,24327.00,0.00,0.00,0.00,0.00,2,2158455,65,0.07,7,ll_legit,0,2,67,0
10.0.1.13,10.0.0.13,3005,54177,1,1350,1,0,1,1467363.00,1467363.00,0.00,0.00,100.00,100.00,63.00,63.00,1,2171237,65,0.33,32,ll_legit,0,8,67,0
10.0.1.13,10.0.0.13,3001,37769,1,153,1,0,1,1461979.00,1461979.00,0.00,0.00,100.00,100.00,62.00,62.00,1,2195442,66,0.04,3,ll_legit,0,6,66,0
10.0.0.13,10.0.1.13,37769,3001,1,153,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2196379,66,0.04,3,ll_legit,0,1,66,0
10.0.0.13,10.0.1.13,54177,3005,1,153,0,0,0,150.00,150.00,24327.00,24327.00,0.00,0.00,0.00,0.00,1,2231001,67,0.04,3,ll_legit,0,1,65,0
10.0.1.13,10.0.0.13,3001,37769,1,1350,1,0,1,1486134.00,1486134.00,0.00,0.00,100.00,100.00,63.00,63.00,1,2243848,67,0.33,32,ll_legit,0,5,65,0
10.0.0.13,10.0.1.13,55113,3002,1,1943,0,0,0,183.00,183.00,0.00,0.00,0.00,0.00,0.50,0.50,2,2254818,68,0.47,47,ll_legit,0,2,70,0
10.0.0.13,10.0.1.13,37769,3001,1,293,0,0,0,152.00,152.00,220077.50,220077.50,0.00,0.00,0.00,0.00,2,2268864,68,0.07,7,ll_legit,0,3,70,0
10.0.1.13,10.0.0.13,3001,37769,1,157,1,0,1,1462494.00,1462494.00,0.00,0.00,100.00,100.00,62.00,62.00,1,2268014,68,0.04,3,ll_legit,0,5,70,0
10.0.0.13,10.0.1.13,39490,3003,1,153,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2317374,70,0.04,3,ll_legit,0,1,66,0
10.0.1.13,10.0.0.13,3006,38255,1,1350,1,0,1,1480645.00,1480645.00,0.00,0.00,100.00,100.00,63.00,63.00,1,2340625,70,0.33,32,ll_legit,0,4,66,0
10.0.0.13,10.0.1.13,38255,3006,1,153,0,0,0,150.00,150.00,581002.00,581002.00,0.00,0.00,0.00,0.00,1,2341539,70,0.04,3,ll_legit,0,1,66,0
10.0.0.13,10.0.1.13,52961,3000,1,153,0,0,0,154.00,154.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2365961,71,0.04,3,ll_legit,0,1,64,0
10.0.0.13,10.0.1.13,52961,3000,1,142,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2389806,72,0.03,3,ll_legit,0,1,65,0
10.0.0.13,10.0.1.13,55113,3002,1,306,0,0,0,153.00,153.00,91843.00,91843.00,0.00,0.00,0.00,0.00,2,2438451,73,0.07,7,ll_legit,0,2,66,0
