src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.1.13,10.0.0.13,3002,38204,1,4050,3,0,3,274787.67,276586.00,249131.00,249131.00,100.00,100.00,60.67,61.00,3,713635,21,0.98,19,ll_legit,0,18,68,0
10.0.0.13,10.0.1.13,38204,3002,1,306,0,0,0,162.00,162.00,259407.00,259407.00,0.00,0.00,0.00,0.00,2,714467,21,0.07,1,ll_legit,0,2,68,0
10.0.1.13,10.0.0.13,3001,35705,1,2700,2,0,2,274230.00,274230.00,263732.00,263732.00,100.00,100.00,61.00,61.00,2,718813,21,0.65,13,ll_legit,0,10,68,0
10.0.0.13,10.0.1.13,35705,3001,1,153,0,0,0,151.00,151.00,343549.00,343549.00,0.00,0.00,0.00,0.00,1,702070,21,0.04,0,ll_legit,0,1,68,0
10.0.1.13,10.0.0.13,3000,33768,1,291,2,0,2,272882.00,272882.00,139101.00,139101.00,100.00,100.00,60.50,60.50,2,723014,21,0.07,1,ll_legit,0,12,68,0
10.0.0.13,10.0.1.13,33768,3000,1,138,0,0,0,153.00,153.00,0.00,0.00,0.00,0.00,0.00,0.00,1,724013,21,0.03,0,ll_legit,0,1,68,0
10.0.1.13,10.0.0.13,3003,42914,1,153,1,0,1,269651.00,269651.00,336467.00,336467.00,100.00,100.00,60.00,60.00,1,733418,22,0.04,0,ll_legit,0,16,64,0
10.0.0.13,10.0.1.13,35705,3001,1,306,0,0,0,151.50,151.50,343549.00,343549.00,0.00,0.00,0.00,0.00,2,752143,22,0.07,1,ll_legit,0,2,64,0
10.0.1.13,10.0.0.13,3001,35705,1,2700,2,0,2,263376.50,263376.50,263732.00,263732.00,100.00,100.00,58.00,58.00,2,753184,22,0.65,13,ll_legit,0,9,64,0
10.0.0.13,10.0.1.13,38204,3002,1,306,0,0,0,122.00,122.00,259407.00,259407.00,0.00,0.00,0.00,0.00,2,748900,22,0.07,1,ll_legit,0,2,64,0
10.0.1.13,10.0.0.13,3002,38204,1,2700,2,0,2,268915.50,268915.50,249131.00,249131.00,100.00,100.00,60.00,60.00,2,747982,22,0.65,13,ll_legit,0,16,64,0
10.0.1.13,10.0.0.13,3000,33768,1,1350,1,0,1,257841.00,257841.00,278202.00,278202.00,100.00,100.00,56.00,56.00,1,758362,22,0.33,6,ll_legit,0,10,64,0
10.0.1.13,10.0.0.13,3000,33768,1,4050,3,0,3,262631.00,262978.00,278202.00,278202.00,100.00,100.00,56.67,57.00,3,788425,23,0.98,19,ll_legit,0,12,70,0
10.0.0.13,10.0.1.13,35705,3001,1,153,0,0,0,154.00,154.00,343549.00,343549.00,0.00,0.00,0.00,0.00,1,764471,23,0.04,0,ll_legit,0,1,70,0
10.0.1.13,10.0.0.13,3003,42914,1,4050,3,0,3,258521.33,259894.00,336467.00,336467.00,100.00,100.00,56.33,57.00,3,778023,23,0.98,19,ll_legit,0,17,70,0
10.0.0.13,10.0.1.13,42914,3003,1,459,0,0,0,134.00,154.00,306684.00,306684.00,0.00,0.00,0.00,0.00,3,781035,23,0.11,2,ll_legit,0,3,70,0
10.0.0.13,10.0.1.13,33768,3000,1,306,0,0,0,137.00,137.00,325813.00,325813.00,0.00,0.00,0.00,0.00,2,789355,23,0.07,1,ll_legit,0,3,70,0
10.0.0.13,10.0.1.13,42914,3003,1,612,0,0,0,153.00,153.00,306684.00,306684.00,0.00,0.00,0.00,0.00,4,821581,24,0.15,2,ll_legit,0,4,69,0
10.0.1.13,10.0.0.13,3002,38204,1,1350,1,0,1,259835.00,259835.00,249131.00,249131.00,100.00,100.00,56.00,56.00,1,797780,24,0.33,6,ll_legit,0,16,69,0
10.0.1.13,10.0.0.13,3003,42914,1,4050,3,0,3,255544.33,259495.00,336467.00,336467.00,100.00,100.00,54.67,55.00,3,818546,24,0.98,19,ll_legit,0,14,69,0
10.0.1.13,10.0.0.13,3000,33768,1,1350,1,0,1,258124.00,258124.00,278202.00,278202.00,100.00,100.00,55.00,55.00,1,808180,24,0.33,6,ll_legit,0,10,69,0
10.0.0.13,10.0.1.13,38204,3002,1,153,0,0,0,153.00,153.00,259407.00,259407.00,0.00,0.00,0.00,0.00,1,809056,24,0.04,0,ll_legit,0,1,69,0
10.0.0.13,10.0.1.13,33768,3000,1,153,0,0,0,156.00,156.00,325813.00,325813.00,0.00,0.00,0.00,0.00,1,819480,24,0.04,0,ll_legit,0,1,69,0
10.0.1.13,10.0.0.13,3001,35705,1,138,1,0,1,249583.00,249583.00,0.00,0.00,100.00,100.00,53.00,53.00,1,822727,24,0.03,0,ll_legit,0,10,69,0
10.0.0.13,10.0.1.13,35705,3001,1,138,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,823614,24,0.03,0,ll_legit,0,1,69,0
10.0.1.13,10.0.0.13,3003,42914,1,2700,2,0,2,244966.50,244966.50,336467.00,336467.00,100.00,100.00,52.50,52.50,2,850705,25,0.65,13,ll_legit,0,12,67,0
10.0.1.13,10.0.0.13,3004,46167,1,2516,2,0,2,236202.50,236202.50,0.00,0.00,100.00,100.00,50.50,50.50,2,840321,25,0.61,12,ll_legit,0,13,67,0
10.0.0.13,10.0.1.13,42914,3003,1,306,0,0,0,123.50,123.50,306684.00,306684.00,0.00,0.00,0.00,0.00,2,853622,25,0.07,1,ll_legit,0,2,67,0
10.0.0.13,10.0.1.13,33768,3000,1,306,0,0,0,151.50,151.50,325813.00,325813.00,0.00,0.00,0.00,0.00,2,856764,25,0.07,1,ll_legit,0,2,67,0
10.0.0.13,10.0.1.13,46167,3004,1,153,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,841287,25,0.04,0,ll_legit,0,1,67,0
10.0.1.13,10.0.0.13,3000,33768,1,1350,1,0,1,241892.00,241892.00,278202.00,278202.00,100.00,100.00,52.00,52.00,1,845521,25,0.33,6,ll_legit,0,10,67,0
10.0.1.13,10.0.0.13,3002,38204,1,1350,1,0,1,239319.00,239319.00,266793.00,266793.00,100.00,100.00,51.00,51.00,1,852803,25,0.33,6,ll_legit,0,16,67,0
10.0.0.13,10.0.1.13,42914,3003,1,306,0,0,0,154.00,154.00,306684.00,306684.00,0.00,0.00,0.00,0.00,2,888060,26,0.07,1,ll_legit,0,2,68,0
10.0.1.13,10.0.0.13,3004,46167,1,1498,2,0,2,239072.50,239072.50,0.00,0.00,100.00,100.00,51.00,51.00,2,868383,26,0.36,7,ll_legit,0,14,68,0
10.0.0.13,10.0.1.13,38204,3002,1,306,0,0,0,150.50,150.50,266842.00,266842.00,0.00,0.00,0.00,0.00,2,881662,26,0.07,1,ll_legit,0,2,68,0
10.0.0.13,10.0.1.13,46167,3004,1,293,0,0,0,132.00,132.00,0.00,0.00,0.00,0.00,0.00,0.00,2,869269,26,0.07,1,ll_legit,0,2,68,0
10.0.1.13,10.0.0.13,3000,33768,1,1350,1,0,1,235113.00,235113.00,278202.00,278202.00,100.00,100.00,50.00,50.00,1,872543,26,0.33,6,ll_legit,0,9,68,0
10.0.1.13,10.0.0.13,3002,38204,1,2700,2,0,2,241740.50,241740.50,266793.00,266793.00,100.00,100.00,51.50,51.50,2,880843,26,0.65,13,ll_legit,0,16,68,0
10.0.0.13,10.0.1.13,33768,3000,1,153,0,0,0,151.00,151.00,325813.00,325813.00,0.00,0.00,0.00,0.00,1,883596,26,0.04,0,ll_legit,0,1,68,0
10.0.1.13,10.0.0.13,3003,42914,1,1350,1,0,1,244606.00,244606.00,336467.00,336467.00,100.00,100.00,53.00,53.00,1,885043,26,0.33,6,ll_legit,0,11,68,0
10.0.1.13,10.0.0.13,3001,35705,1,1350,1,0,1,247513.00,247513.00,329124.00,329124.00,100.00,100.00,53.00,53.00,1,890255,26,0.33,6,ll_legit,0,11,68,0
10.0.1.13,10.0.0.13,3002,38204,1,138,1,0,1,242492.00,242492.00,0.00,0.00,100.00,100.00,52.00,52.00,1,897553,27,0.03,0,ll_legit,0,15,64,0
10.0.0.13,10.0.1.13,38204,3002,1,138,0,0,0,153.00,153.00,0.00,0.00,0.00,0.00,0.00,0.00,1,898322,27,0.03,0,ll_legit,0,1,64,0
10.0.1.13,10.0.0.13,3000,33768,1,1350,1,0,1,244748.00,244748.00,278202.00,278202.00,100.00,100.00,53.00,53.00,1,902735,27,0.33,6,ll_legit,0,9,64,0
10.0.0.13,10.0.1.13,35705,3001,1,306,0,0,0,151.50,151.50,261658.00,261658.00,0.00,0.00,0.00,0.00,2,919359,27,0.07,1,ll_legit,0,2,64,0
