src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.1.13,10.0.0.13,3006,53058,1,2229,1,0,1,184546.50,184546.50,0.00,0.00,96.50,96.50,14.50,14.50,2,255491,7,0.54,27,ll_legit,0,10,68,0
10.0.0.13,10.0.1.13,53058,3006,1,2120,0,0,0,380.00,154.00,0.00,0.00,0.00,0.00,0.33,0.00,3,257839,7,0.51,25,ll_legit,0,3,68,0
10.0.0.13,10.0.1.13,50031,3005,1,1350,0,0,0,117.00,117.00,0.00,0.00,0.00,0.00,0.00,0.00,1,244758,7,0.33,16,ll_legit,0,1,68,0
10.0.1.13,10.0.0.13,3006,53058,1,1636,1,0,1,207996.50,207996.50,0.00,0.00,97.00,97.00,16.50,16.50,2,279832,8,0.40,19,ll_legit,0,12,71,0
10.0.0.13,10.0.1.13,53058,3006,1,153,0,0,0,112.00,112.00,0.00,0.00,0.00,0.00,0.00,0.00,1,268330,8,0.04,1,ll_legit,0,1,71,0
10.0.1.13,10.0.0.13,3001,52507,1,1350,1,0,1,225354.00,225354.00,170581.00,170581.00,100.00,100.00,18.00,18.00,1,292034,8,0.33,16,ll_legit,0,28,71,0
10.0.0.13,10.0.1.13,52507,3001,1,153,0,0,0,141.00,141.00,170905.00,170905.00,0.00,0.00,0.00,0.00,1,295667,8,0.04,1,ll_legit,0,1,71,0
10.0.0.13,10.0.1.13,49249,3004,1,1350,0,0,0,148.00,148.00,0.00,0.00,0.00,0.00,0.00,0.00,1,296185,8,0.33,16,ll_legit,0,1,71,0
10.0.0.13,10.0.1.13,52507,3001,1,306,0,0,0,124.50,124.50,170905.00,170905.00,0.00,0.00,0.00,0.00,2,329562,9,0.07,3,ll_legit,0,2,67,0
10.0.1.13,10.0.0.13,3001,52507,1,2700,2,0,2,250091.00,250091.00,170581.00,170581.00,100.00,100.00,20.00,20.00,2,328637,9,0.65,32,ll_legit,0,27,67,0
10.0.1.13,10.0.0.13,3001,52507,1,2700,2,0,2,263721.00,263721.00,170581.00,170581.00,100.00,100.00,21.00,21.00,2,353043,10,0.65,32,ll_legit,0,24,67,0
10.0.0.13,10.0.1.13,52507,3001,1,153,0,0,0,125.00,125.00,170905.00,170905.00,0.00,0.00,0.00,0.00,1,349631,10,0.04,1,ll_legit,0,1,67,0
10.0.0.13,10.0.1.13,33769,3008,1,1350,0,0,0,128.00,128.00,0.00,0.00,0.00,0.00,0.00,0.00,1,366020,11,0.33,16,ll_legit,0,1,70,0
10.0.0.13,10.0.1.13,52507,3001,1,153,0,0,0,142.00,142.00,170905.00,170905.00,0.00,0.00,0.00,0.00,1,366108,11,0.04,1,ll_legit,0,1,70,0
10.0.1.13,10.0.0.13,3001,52507,1,153,1,0,1,287538.00,287538.00,170581.00,170581.00,100.00,100.00,23.00,23.00,1,377447,11,0.04,1,ll_legit,0,23,70,0
10.0.1.13,10.0.0.13,3002,46289,1,1350,1,0,1,298717.00,298717.00,0.00,0.00,100.00,100.00,24.00,24.00,1,389652,11,0.33,16,ll_legit,0,5,70,0
10.0.0.13,10.0.1.13,46289,3002,1,151,0,0,0,154.00,154.00,0.00,0.00,0.00,0.00,0.00,0.00,1,390865,11,0.04,1,ll_legit,0,1,70,0
10.0.0.13,10.0.1.13,46289,3002,1,2380,0,0,0,167.75,153.00,0.00,0.00,0.00,0.00,0.25,0.00,4,427032,12,0.58,28,ll_legit,0,4,72,0
10.0.0.13,10.0.1.13,36739,3003,1,1350,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,408634,12,0.33,16,ll_legit,0,1,72,0
10.0.1.13,10.0.0.13,3002,46289,1,1636,2,0,2,327548.00,327548.00,0.00,0.00,100.00,100.00,26.50,26.50,2,426184,12,0.40,19,ll_legit,0,7,72,0
10.0.1.13,10.0.0.13,3001,52507,1,2700,2,0,2,343104.00,343104.00,170581.00,170581.00,100.00,100.00,27.50,27.50,2,450583,13,0.65,32,ll_legit,0,22,68,0
10.0.0.13,10.0.1.13,52507,3001,1,153,0,0,0,122.00,122.00,170905.00,170905.00,0.00,0.00,0.00,0.00,1,439334,13,0.04,1,ll_legit,0,1,68,0
10.0.0.13,10.0.1.13,50843,3007,1,1350,0,0,0,55.00,55.00,0.00,0.00,0.00,0.00,0.00,0.00,1,439473,13,0.33,16,ll_legit,0,1,68,0
10.0.0.13,10.0.1.13,52507,3001,1,306,0,0,0,124.00,124.00,170905.00,170905.00,0.00,0.00,0.00,0.00,2,488049,14,0.07,3,ll_legit,0,2,71,0
10.0.1.13,10.0.0.13,3001,52507,1,1350,1,0,1,361378.00,361378.00,170581.00,170581.00,100.00,100.00,29.00,29.00,1,474986,14,0.33,16,ll_legit,0,22,71,0
10.0.1.13,10.0.0.13,3008,33769,1,1350,1,0,1,372328.00,372328.00,0.00,0.00,100.00,100.00,30.00,30.00,1,487188,14,0.33,16,ll_legit,0,6,71,0
10.0.0.13,10.0.1.13,33769,3008,1,151,0,0,0,56.00,56.00,0.00,0.00,0.00,0.00,0.00,0.00,1,488202,14,0.04,1,ll_legit,0,1,71,0
10.0.0.13,10.0.1.13,50031,3005,1,1350,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,494791,14,0.33,16,ll_legit,0,1,71,0
10.0.0.13,10.0.1.13,33769,3008,1,2122,0,0,0,172.00,151.00,0.00,0.00,0.00,0.00,0.33,0.00,3,510847,15,0.51,25,ll_legit,0,3,70,0
10.0.1.13,10.0.0.13,3008,33769,1,1636,2,0,2,401851.00,401851.00,0.00,0.00,100.00,100.00,32.50,32.50,2,523798,15,0.40,19,ll_legit,0,6,70,0
10.0.0.13,10.0.1.13,58937,3009,1,1350,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,517109,15,0.33,16,ll_legit,0,1,70,0
10.0.1.13,10.0.0.13,3001,52507,1,2700,2,0,2,416206.00,416206.00,170581.00,170581.00,100.00,100.00,34.00,34.00,2,554286,16,0.65,32,ll_legit,0,20,68,0
10.0.0.13,10.0.1.13,52507,3001,1,153,0,0,0,124.00,124.00,170905.00,170905.00,0.00,0.00,0.00,0.00,1,542971,16,0.04,1,ll_legit,0,1,68,0
10.0.0.13,10.0.1.13,49249,3004,1,1350,0,0,0,153.00,153.00,0.00,0.00,0.00,0.00,0.00,0.00,1,546192,16,0.33,16,ll_legit,0,1,68,0
10.0.1.13,10.0.0.13,3001,52507,1,4050,3,0,3,432679.67,428887.00,170581.00,170581.00,100.00,100.00,35.33,35.00,3,590892,17,0.98,49,ll_legit,0,19,68,0
10.0.0.13,10.0.1.13,52507,3001,1,153,0,0,0,124.00,124.00,170905.00,170905.00,0.00,0.00,0.00,0.00,1,579571,17,0.04,1,ll_legit,0,2,68,0
10.0.0.13,10.0.1.13,52507,3001,1,153,0,0,0,127.00,127.00,170905.00,170905.00,0.00,0.00,0.00,0.00,1,603831,18,0.04,1,ll_legit,0,1,66,0
10.0.1.13,10.0.0.13,3001,52507,1,1350,1,0,1,452769.00,452769.00,170581.00,170581.00,100.00,100.00,37.00,37.00,1,615293,18,0.33,16,ll_legit,0,17,66,0
10.0.0.13,10.0.1.13,52507,3001,1,153,0,0,0,124.00,124.00,170905.00,170905.00,0.00,0.00,0.00,0.00,1,628286,19,0.04,1,ll_legit,0,1,71,0
10.0.0.13,10.0.1.13,36739,3003,1,2273,0,0,0,143.25,151.00,0.00,0.00,0.00,0.00,0.25,0.00,4,651308,19,0.55,27,ll_legit,0,4,71,0
10.0.1.13,10.0.0.13,3003,36739,1,2229,2,0,2,480723.00,480723.00,0.00,0.00,100.00,100.00,39.50,39.50,2,651897,19,0.54,27,ll_legit,0,4,71,0
10.0.1.13,10.0.0.13,3001,52507,1,4050,3,0,3,499429.00,501117.00,170581.00,170581.00,100.00,100.00,41.67,42.00,3,688461,20,0.98,49,ll_legit,0,16,70,0
10.0.0.13,10.0.1.13,52507,3001,1,153,0,0,0,124.00,124.00,170905.00,170905.00,0.00,0.00,0.00,0.00,1,677109,20,0.04,1,ll_legit,0,1,70,0
10.0.0.13,10.0.1.13,34643,3000,1,1350,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,685956,20,0.33,16,ll_legit,0,1,70,0
10.0.0.13,10.0.1.13,52507,3001,1,153,0,0,0,184.00,184.00,170905.00,170905.00,0.00,0.00,0.00,0.00,1,693549,21,0.04,1,ll_legit,0,1,71,0
10.0.1.13,10.0.0.13,3000,34643,1,3579,3,0,3,521543.67,521762.00,0.00,0.00,100.00,100.00,44.00,44.00,3,725045,21,0.87,43,ll_legit,0,4,71,0
10.0.0.13,10.0.1.13,34643,3000,1,2273,0,0,0,150.50,150.50,0.00,0.00,0.00,0.00,0.00,0.00,4,725841,21,0.55,27,ll_legit,0,4,71,0
10.0.0.13,10.0.1.13,50031,3005,1,1350,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,745719,22,0.33,16,ll_legit,0,1,68,0
10.0.1.13,10.0.0.13,3007,50843,1,1350,1,0,1,554056.00,554056.00,0.00,0.00,100.00,100.00,46.00,46.00,1,749406,22,0.33,16,ll_legit,0,6,68,0
10.0.0.13,10.0.1.13,50843,3007,1,151,0,0,0,149.00,149.00,0.00,0.00,0.00,0.00,0.00,0.00,1,750497,22,0.04,1,ll_legit,0,1,68,0
10.0.0.13,10.0.1.13,50843,3007,1,2122,0,0,0,172.67,151.00,0.00,0.00,0.00,0.00,0.33,0.00,3,774584,23,0.51,25,ll_legit,0,3,70,0
10.0.0.13,10.0.1.13,58937,3009,1,1350,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,767268,23,0.33,16,ll_legit,0,1,70,0
10.0.1.13,10.0.0.13,3007,50843,1,1636,2,0,2,583872.00,583872.00,0.00,0.00,100.00,100.00,48.50,48.50,2,785968,23,0.40,19,ll_legit,0,5,70,0
10.0.1.13,10.0.0.13,3001,52507,1,4050,3,0,3,598949.33,598607.00,170581.00,170581.00,100.00,100.00,50.00,50.00,3,822551,24,0.98,49,ll_legit,0,13,69,0
10.0.0.13,10.0.1.13,52507,3001,1,306,0,0,0,123.00,123.00,170905.00,170905.00,0.00,0.00,0.00,0.00,2,823362,24,0.07,3,ll_legit,0,2,69,0
10.0.0.13,10.0.1.13,52507,3001,1,153,0,0,0,125.00,125.00,170905.00,170905.00,0.00,0.00,0.00,0.00,1,843369,25,0.04,1,ll_legit,0,1,66,0
10.0.1.13,10.0.0.13,3001,52507,1,1350,1,0,1,611819.00,611819.00,615836.00,615836.00,100.00,100.00,51.00,51.00,1,846935,25,0.33,16,ll_legit,0,10,66,0
10.0.0.13,10.0.1.13,52507,3001,1,153,0,0,0,122.00,122.00,625451.00,625451.00,0.00,0.00,0.00,0.00,1,859836,26,0.04,1,ll_legit,0,1,72,0
10.0.0.13,10.0.1.13,53058,3006,1,153,0,0,0,183.00,183.00,0.00,0.00,0.00,0.00,0.00,0.00,1,859928,26,0.04,1,ll_legit,0,1,72,0
10.0.1.13,10.0.0.13,3005,50031,1,2229,2,0,2,627470.00,627470.00,0.00,0.00,100.00,100.00,52.50,52.50,2,883440,26,0.54,27,ll_legit,0,7,72,0
10.0.0.13,10.0.1.13,50031,3005,1,2120,0,0,0,173.33,152.00,0.00,0.00,0.00,0.00,0.33,0.00,3,884868,26,0.51,25,ll_legit,0,3,72,0
10.0.1.13,10.0.0.13,3005,50031,1,1636,2,0,2,651457.00,651457.00,0.00,0.00,100.00,100.00,54.50,54.50,2,907805,27,0.40,19,ll_legit,0,7,70,0
10.0.0.13,10.0.1.13,50031,3005,1,148,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,908711,27,0.04,1,ll_legit,0,2,70,0
10.0.1.13,10.0.0.13,3006,53058,1,1350,1,0,1,661195.00,661195.00,0.00,0.00,100.00,100.00,55.00,55.00,1,919971,27,0.33,16,ll_legit,0,16,70,0
10.0.0.13,10.0.1.13,53058,3006,1,153,0,0,0,151.00,151.00,663640.00,663640.00,0.00,0.00,0.00,0.00,1,922059,27,0.04,1,ll_legit,0,1,70,0
10.0.0.13,10.0.1.13,53058,3006,1,306,0,0,0,159.50,159.50,663640.00,663640.00,0.00,0.00,0.00,0.00,2,955725,28,0.07,3,ll_legit,0,2,68,0
10.0.1.13,10.0.0.13,3006,53058,1,2700,2,0,2,691601.00,691601.00,0.00,0.00,100.00,100.00,57.50,57.50,2,956570,28,0.65,32,ll_legit,0,16,68,0
10.0.1.13,10.0.0.13,3006,53058,1,2700,2,0,2,710622.00,710622.00,0.00,0.00,100.00,100.00,59.00,59.00,2,980974,29,0.65,32,ll_legit,0,13,67,0
10.0.0.13,10.0.1.13,53058,3006,1,153,0,0,0,153.00,153.00,663640.00,663640.00,0.00,0.00,0.00,0.00,1,979913,29,0.04,1,ll_legit,0,2,67,0
10.0.1.13,10.0.0.13,3006,53058,1,1350,1,0,1,722098.00,722098.00,0.00,0.00,100.00,100.00,60.00,60.00,1,993178,30,0.33,16,ll_legit,0,12,72,0
10.0.0.13,10.0.1.13,53058,3006,1,153,0,0,0,152.00,152.00,663640.00,663640.00,0.00,0.00,0.00,0.00,1,1004332,30,0.04,1,ll_legit,0,2,72,0
10.0.1.13,10.0.0.13,3009,58937,1,2229,2,0,2,738204.00,738204.00,0.00,0.00,100.00,100.00,61.50,61.50,2,1017581,30,0.54,27,ll_legit,0,6,72,0
10.0.0.13,10.0.1.13,58937,3009,1,2120,0,0,0,172.33,152.00,0.00,0.00,0.00,0.00,0.33,0.00,3,1019103,30,0.51,25,ll_legit,0,3,72,0
10.0.1.13,10.0.0.13,3009,58937,1,1350,1,0,1,756392.00,756392.00,0.00,0.00,100.00,100.00,63.00,63.00,1,1029794,31,0.33,16,ll_legit,0,4,69,0
10.0.1.13,10.0.0.13,3006,53058,1,2700,2,0,2,748701.50,748701.50,0.00,0.00,100.00,100.00,62.50,62.50,2,1048080,31,0.65,32,ll_legit,0,13,69,0
10.0.0.13,10.0.1.13,53058,3006,1,153,0,0,0,155.00,155.00,663640.00,663640.00,0.00,0.00,0.00,0.00,1,1049050,31,0.04,1,ll_legit,0,1,69,0
10.0.0.13,10.0.1.13,53058,3006,1,306,0,0,0,153.00,153.00,663640.00,663640.00,0.00,0.00,0.00,0.00,2,1073633,32,0.07,3,ll_legit,0,2,69,0
10.0.1.13,10.0.0.13,3006,53058,1,2700,2,0,2,748231.50,748231.50,0.00,0.00,100.00,100.00,62.50,62.50,2,1084679,32,0.65,32,ll_legit,0,11,69,0
10.0.1.13,10.0.0.13,3006,53058,1,1350,1,0,1,746592.00,746592.00,0.00,0.00,100.00,100.00,63.00,63.00,1,1096880,33,0.33,16,ll_legit,0,8,68,0
10.0.0.13,10.0.1.13,53058,3006,1,153,0,0,0,152.00,152.00,663640.00,663640.00,0.00,0.00,0.00,0.00,1,1097777,33,0.04,1,ll_legit,0,2,68,0
10.0.1.13,10.0.0.13,3008,33769,1,1350,1,0,1,742373.00,742373.00,0.00,0.00,100.00,100.00,62.00,62.00,1,1109078,33,0.33,16,ll_legit,0,8,68,0
10.0.1.13,10.0.0.13,3001,52507,1,1350,1,0,1,754546.00,754546.00,615836.00,615836.00,100.00,100.00,63.00,63.00,1,1121277,33,0.33,16,ll_legit,0,8,68,0
10.0.0.13,10.0.1.13,52507,3001,1,153,0,0,0,122.00,122.00,625451.00,625451.00,0.00,0.00,0.00,0.00,1,1121995,33,0.04,1,ll_legit,0,1,68,0
10.0.0.13,10.0.1.13,53058,3006,1,153,0,0,0,151.00,151.00,663640.00,663640.00,0.00,0.00,0.00,0.00,1,1134471,34,0.04,1,ll_legit,0,1,68,0
10.0.1.13,10.0.0.13,3002,46289,1,153,1,0,1,754120.00,754120.00,0.00,0.00,100.00,100.00,63.00,63.00,1,1145682,34,0.04,1,ll_legit,0,10,68,0
10.0.0.13,10.0.1.13,46289,3002,1,153,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1146729,34,0.04,1,ll_legit,0,1,68,0
10.0.0.13,10.0.1.13,46289,3002,1,458,0,0,0,151.67,152.00,503986.67,755980.00,0.00,0.00,0.00,0.00,3,1170890,35,0.11,5,ll_legit,0,3,69,0
10.0.1.13,10.0.0.13,3002,46289,1,1506,2,0,2,748339.00,748339.00,0.00,0.00,100.00,100.00,62.50,62.50,2,1182166,35,0.37,18,ll_legit,0,11,69,0
10.0.1.13,10.0.0.13,3001,52507,1,2700,2,0,2,748433.00,748433.00,615836.00,615836.00,100.00,100.00,62.50,62.50,2,1206531,36,0.65,32,ll_legit,0,10,71,0
10.0.0.13,10.0.1.13,52507,3001,1,306,0,0,0,122.50,122.50,625451.00,625451.00,0.00,0.00,0.00,0.00,2,1212157,36,0.07,3,ll_legit,0,2,71,0
10.0.1.13,10.0.0.13,3002,46289,1,1350,1,0,1,743643.00,743643.00,0.00,0.00,100.00,100.00,62.00,62.00,1,1218731,36,0.33,16,ll_legit,0,8,71,0
10.0.0.13,10.0.1.13,46289,3002,1,153,0,0,0,174.00,174.00,755980.00,755980.00,0.00,0.00,0.00,0.00,1,1219669,36,0.04,1,ll_legit,0,2,71,0
10.0.0.13,10.0.1.13,52507,3001,1,153,0,0,0,123.00,123.00,625451.00,625451.00,0.00,0.00,0.00,0.00,1,1234406,37,0.04,1,ll_legit,0,1,68,0
10.0.1.13,10.0.0.13,3008,33769,1,153,1,0,1,754450.00,754450.00,0.00,0.00,100.00,100.00,63.00,63.00,1,1243134,37,0.04,1,ll_legit,0,7,68,0
10.0.0.13,10.0.1.13,33769,3008,1,153,0,0,0,92.00,92.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1244042,37,0.04,1,ll_legit,0,1,68,0
10.0.0.13,10.0.1.13,33769,3008,1,306,0,0,0,151.00,151.00,12269.00,12269.00,0.00,0.00,0.00,0.00,2,1266603,38,0.07,3,ll_legit,0,2,70,0
10.0.1.13,10.0.0.13,3002,46289,1,1350,1,0,1,755906.00,755906.00,0.00,0.00,100.00,100.00,63.00,63.00,1,1267535,38,0.33,16,ll_legit,0,8,70,0
10.0.0.13,10.0.1.13,46289,3002,1,153,0,0,0,153.00,153.00,755980.00,755980.00,0.00,0.00,0.00,0.00,1,1278724,38,0.04,1,ll_legit,0,1,70,0
10.0.1.13,10.0.0.13,3009,58937,1,1166,1,0,1,736178.00,736178.00,0.00,0.00,100.00,100.00,61.00,61.00,1,1279738,38,0.28,14,ll_legit,0,4,70,0
10.0.0.13,10.0.1.13,58937,3009,1,153,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1280747,38,0.04,1,ll_legit,0,1,70,0
10.0.0.13,10.0.1.13,33769,3008,1,153,0,0,0,151.00,151.00,12269.00,12269.00,0.00,0.00,0.00,0.00,1,1292777,39,0.04,1,ll_legit,0,1,70,0
10.0.0.13,10.0.1.13,49249,3004,1,1350,0,0,0,93.00,93.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1297626,39,0.33,16,ll_legit,0,1,70,0
10.0.1.13,10.0.0.13,3002,46289,1,1350,1,0,1,760457.00,760457.00,0.00,0.00,100.00,100.00,63.00,63.00,1,1304142,39,0.33,16,ll_legit,0,7,70,0
10.0.0.13,10.0.1.13,46289,3002,1,153,0,0,0,152.00,152.00,755980.00,755980.00,0.00,0.00,0.00,0.00,1,1315499,39,0.04,1,ll_legit,0,1,70,0
10.0.1.13,10.0.0.13,3004,49249,1,1166,1,0,1,752250.00,752250.00,0.00,0.00,100.00,100.00,63.00,63.00,1,1316342,39,0.28,14,ll_legit,0,4,70,0
10.0.0.13,10.0.1.13,52507,3001,1,306,0,0,0,124.00,124.00,625451.00,625451.00,0.00,0.00,0.00,0.00,2,1344743,40,0.07,3,ll_legit,0,2,68,0
10.0.1.13,10.0.0.13,3001,52507,1,2700,2,0,2,754543.00,754543.00,615836.00,615836.00,100.00,100.00,62.50,62.50,2,1352941,40,0.65,32,ll_legit,0,9,68,0
10.0.1.13,10.0.0.13,3008,33769,1,1350,1,0,1,760688.00,760688.00,0.00,0.00,100.00,100.00,63.00,63.00,1,1365141,41,0.33,16,ll_legit,0,5,68,0
10.0.0.13,10.0.1.13,33769,3008,1,153,0,0,0,151.00,151.00,12269.00,12269.00,0.00,0.00,0.00,0.00,1,1366002,41,0.04,1,ll_legit,0,1,68,0
10.0.1.13,10.0.0.13,3002,46289,1,1350,1,0,1,748407.00,748407.00,0.00,0.00,100.00,100.00,62.00,62.00,1,1377345,41,0.33,16,ll_legit,0,6,68,0
10.0.0.13,10.0.1.13,46289,3002,1,153,0,0,0,153.00,153.00,755980.00,755980.00,0.00,0.00,0.00,0.00,1,1378261,41,0.04,1,ll_legit,0,1,68,0
10.0.1.13,10.0.0.13,3008,33769,1,2700,2,0,2,752134.00,752134.00,0.00,0.00,100.00,100.00,63.00,63.00,2,1407854,42,0.65,32,ll_legit,0,6,68,0
10.0.0.13,10.0.1.13,33769,3008,1,153,0,0,0,150.00,150.00,12269.00,12269.00,0.00,0.00,0.00,0.00,1,1408817,42,0.04,1,ll_legit,0,1,68,0
10.0.0.13,10.0.1.13,46289,3002,1,153,0,0,0,152.00,152.00,755980.00,755980.00,0.00,0.00,0.00,0.00,1,1421066,43,0.04,1,ll_legit,0,1,68,0
10.0.1.13,10.0.0.13,3006,53058,1,153,1,0,1,754306.00,754306.00,0.00,0.00,100.00,100.00,62.00,62.00,1,1432215,43,0.04,1,ll_legit,0,10,68,0
10.0.0.13,10.0.1.13,53058,3006,1,153,0,0,0,155.00,155.00,663640.00,663640.00,0.00,0.00,0.00,0.00,1,1433197,43,0.04,1,ll_legit,0,1,68,0
10.0.1.13,10.0.0.13,3003,36739,1,1350,1,0,1,765171.00,765171.00,0.00,0.00,100.00,100.00,63.00,63.00,1,1444412,43,0.33,16,ll_legit,0,6,68,0
10.0.0.13,10.0.1.13,36739,3003,1,153,0,0,0,153.00,153.00,804523.00,804523.00,0.00,0.00,0.00,0.00,1,1445472,43,0.04,1,ll_legit,0,1,68,0
10.0.0.13,10.0.1.13,50843,3007,1,153,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1457550,44,0.04,1,ll_legit,0,1,69,0
10.0.1.13,10.0.0.13,3003,36739,1,1350,1,0,1,748021.00,748021.00,0.00,0.00,100.00,100.00,62.00,62.00,1,1468823,44,0.33,16,ll_legit,0,5,69,0
10.0.0.13,10.0.1.13,36739,3003,1,153,0,0,0,148.00,148.00,804523.00,804523.00,0.00,0.00,0.00,0.00,1,1479403,44,0.04,1,ll_legit,0,1,69,0
10.0.1.13,10.0.0.13,3008,33769,1,1350,1,0,1,750220.00,750220.00,0.00,0.00,100.00,100.00,62.00,62.00,1,1481025,44,0.33,16,ll_legit,0,6,69,0
10.0.0.13,10.0.1.13,33769,3008,1,153,0,0,0,149.00,149.00,12269.00,12269.00,0.00,0.00,0.00,0.00,1,1481977,44,0.04,1,ll_legit,0,1,69,0
10.0.0.13,10.0.1.13,34643,3000,1,153,0,0,0,150.00,150.00,775275.00,775275.00,0.00,0.00,0.00,0.00,1,1494335,45,0.04,1,ll_legit,0,1,66,0
