# Elapsed time   CPU (%)     Real (MB)   Virtual (MB)
     142.739        9.800       41.832      759.004
     143.759        9.800       41.832      759.004
     144.779        8.800       41.832      759.004
     145.799        9.800       41.832      759.004
     146.819        6.900       41.832      759.004
     147.839        2.000       41.832      759.004
     148.859        0.000       41.832      759.004
     149.879        1.000       41.832      759.004
     150.899        2.000       41.832      759.004
     151.919        1.000       41.832      759.004
     152.939        1.000       41.832      759.004
     153.959        0.000       41.832      759.004
     154.979        0.000       41.832      759.004
     155.999        0.000       41.832      759.004
     157.019        0.000       41.832      759.004
     158.039        0.000       41.832      759.004
     159.059        1.000       41.832      759.004
     160.079        0.000       41.832      759.004
     161.099        0.000       41.832      759.004
     162.119        0.000       41.832      759.004
     163.139        0.000       41.832      759.004
     164.159        0.000       41.832      759.004
     165.179        0.000       41.832      759.004
