src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.0.13,10.0.1.13,50623,3002,1,153,0,0,0,126.00,126.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1055184,31,0.04,1,ll_legit,0,1,68,0
10.0.0.13,10.0.1.13,51813,3001,1,138,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1067355,32,0.03,1,ll_legit,0,1,65,0
10.0.1.13,10.0.0.13,3000,44865,1,1350,1,0,1,732841.00,732841.00,0.00,0.00,100.00,100.00,61.00,61.00,1,1078782,32,0.33,16,ll_legit,0,20,65,0
10.0.0.13,10.0.1.13,44865,3000,1,153,0,0,0,150.00,150.00,486833.00,486833.00,0.00,0.00,0.00,0.00,1,1091867,33,0.04,1,ll_legit,0,1,68,0
10.0.1.13,10.0.0.13,3003,45609,1,1350,1,0,1,746301.00,746301.00,0.00,0.00,100.00,100.00,62.00,62.00,1,1103192,33,0.33,16,ll_legit,0,13,68,0
10.0.1.13,10.0.0.13,3000,44865,1,1350,1,0,1,758175.00,758175.00,0.00,0.00,100.00,100.00,63.00,63.00,1,1115400,33,0.33,16,ll_legit,0,21,68,0
10.0.0.13,10.0.1.13,45609,3003,1,153,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1115924,33,0.04,1,ll_legit,0,1,68,0
10.0.0.13,10.0.1.13,44865,3000,1,306,0,0,0,150.00,150.00,486833.00,486833.00,0.00,0.00,0.00,0.00,2,1152830,34,0.07,3,ll_legit,0,2,70,0
10.0.1.13,10.0.0.13,3001,51813,1,1350,1,0,1,766709.00,766709.00,768452.00,768452.00,100.00,100.00,63.00,63.00,1,1139796,34,0.33,16,ll_legit,0,15,70,0
10.0.0.13,10.0.1.13,51813,3001,1,153,0,0,0,150.00,150.00,768465.00,768465.00,0.00,0.00,0.00,0.00,1,1140718,34,0.04,1,ll_legit,0,1,70,0
10.0.1.13,10.0.0.13,3000,44865,1,1350,1,0,1,761773.00,761773.00,0.00,0.00,100.00,100.00,63.00,63.00,1,1151997,34,0.33,16,ll_legit,0,22,70,0
10.0.0.13,10.0.1.13,45609,3003,1,153,0,0,0,153.00,153.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1165135,35,0.04,1,ll_legit,0,1,66,0
10.0.1.13,10.0.0.13,3003,45609,1,1350,1,0,1,753529.00,753529.00,0.00,0.00,100.00,100.00,62.00,62.00,1,1176402,35,0.33,16,ll_legit,0,12,66,0
10.0.0.13,10.0.1.13,45609,3003,1,306,0,0,0,139.50,139.50,0.00,0.00,0.00,0.00,0.00,0.00,2,1213848,36,0.07,3,ll_legit,0,2,71,0
10.0.0.13,10.0.1.13,50623,3002,1,306,0,0,0,93.50,93.50,12210.50,12210.50,0.00,0.00,0.00,0.00,2,1213945,36,0.07,3,ll_legit,0,2,71,0
10.0.1.13,10.0.0.13,3003,45609,1,1350,1,0,1,755439.00,755439.00,0.00,0.00,100.00,100.00,62.00,62.00,1,1200805,36,0.33,16,ll_legit,0,12,71,0
10.0.1.13,10.0.0.13,3002,50623,1,1350,1,0,1,765948.00,765948.00,0.00,0.00,100.00,100.00,63.00,63.00,1,1213009,36,0.33,16,ll_legit,0,12,71,0
10.0.1.13,10.0.0.13,3002,50623,1,1497,2,0,2,754900.50,754900.50,0.00,0.00,100.00,100.00,62.00,62.00,2,1249613,37,0.36,18,ll_legit,0,11,69,0
10.0.0.13,10.0.1.13,50623,3002,1,298,0,0,0,153.00,153.00,12210.50,12210.50,0.00,0.00,0.00,0.00,2,1250496,37,0.07,3,ll_legit,0,3,69,0
10.0.1.13,10.0.0.13,3003,45609,1,1350,1,0,1,767126.00,767126.00,0.00,0.00,100.00,100.00,63.00,63.00,1,1237411,37,0.33,16,ll_legit,0,11,69,0
10.0.0.13,10.0.1.13,45609,3003,1,153,0,0,0,123.00,123.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1250409,37,0.04,1,ll_legit,0,1,69,0
10.0.1.13,10.0.0.13,3002,50623,1,1350,1,0,1,762574.00,762574.00,0.00,0.00,100.00,100.00,63.00,63.00,1,1273984,38,0.33,16,ll_legit,0,9,66,0
10.0.0.13,10.0.1.13,45609,3003,1,153,0,0,0,154.00,154.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1274812,38,0.04,1,ll_legit,0,1,66,0
10.0.1.13,10.0.0.13,3004,53514,1,1350,1,0,1,765002.00,765002.00,0.00,0.00,100.00,100.00,63.00,63.00,1,1286155,38,0.33,16,ll_legit,0,9,66,0
10.0.0.13,10.0.1.13,50623,3002,1,153,0,0,0,121.00,121.00,24421.00,24421.00,0.00,0.00,0.00,0.00,1,1286963,38,0.04,1,ll_legit,0,1,66,0
10.0.1.13,10.0.0.13,3001,51813,1,153,1,0,1,766964.00,766964.00,768452.00,768452.00,100.00,100.00,63.00,63.00,1,1310563,39,0.04,1,ll_legit,0,14,63,0
10.0.0.13,10.0.1.13,50623,3002,1,153,0,0,0,123.00,123.00,24421.00,24421.00,0.00,0.00,0.00,0.00,1,1311348,39,0.04,1,ll_legit,0,1,63,0
10.0.1.13,10.0.0.13,3001,51813,1,1350,1,0,1,742475.00,742475.00,768452.00,768452.00,100.00,100.00,61.00,61.00,1,1334970,40,0.33,16,ll_legit,0,13,64,0
10.0.0.13,10.0.1.13,50623,3002,1,153,0,0,0,125.00,125.00,24421.00,24421.00,0.00,0.00,0.00,0.00,1,1336403,40,0.04,1,ll_legit,0,1,64,0
10.0.0.13,10.0.1.13,51813,3001,1,153,0,0,0,55.00,55.00,768465.00,768465.00,0.00,0.00,0.00,0.00,1,1336624,40,0.04,1,ll_legit,0,1,64,0
10.0.1.13,10.0.0.13,3002,50623,1,1350,1,0,1,730459.00,730459.00,0.00,0.00,100.00,100.00,60.00,60.00,1,1347176,40,0.33,16,ll_legit,0,8,64,0
10.0.0.13,10.0.1.13,50623,3002,1,153,0,0,0,124.00,124.00,24421.00,24421.00,0.00,0.00,0.00,0.00,1,1360240,41,0.04,1,ll_legit,0,1,63,0
10.0.0.13,10.0.1.13,45609,3003,1,153,0,0,0,117.00,117.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1360329,41,0.04,1,ll_legit,0,1,63,0
10.0.1.13,10.0.0.13,3001,51813,1,2700,2,0,2,760817.00,760817.00,768452.00,768452.00,100.00,100.00,62.50,62.50,2,1383796,41,0.65,32,ll_legit,0,12,63,0
10.0.0.13,10.0.1.13,51813,3001,1,153,0,0,0,150.00,150.00,768465.00,768465.00,0.00,0.00,0.00,0.00,1,1384660,41,0.04,1,ll_legit,0,1,63,0
10.0.1.13,10.0.0.13,3001,51813,1,1350,1,0,1,766996.00,766996.00,768452.00,768452.00,100.00,100.00,63.00,63.00,1,1408205,42,0.33,16,ll_legit,0,10,60,0
10.0.0.13,10.0.1.13,50623,3002,1,153,0,0,0,124.00,124.00,24421.00,24421.00,0.00,0.00,0.00,0.00,1,1409038,42,0.04,1,ll_legit,0,1,60,0
10.0.0.13,10.0.1.13,51813,3001,1,306,0,0,0,151.50,151.50,768465.00,768465.00,0.00,0.00,0.00,0.00,2,1445708,43,0.07,3,ll_legit,0,2,63,0
10.0.1.13,10.0.0.13,3001,51813,1,2700,2,0,2,760845.00,760845.00,768452.00,768452.00,100.00,100.00,62.50,62.50,2,1444806,43,0.65,32,ll_legit,0,11,63,0
10.0.0.13,10.0.1.13,50623,3002,1,153,0,0,0,124.00,124.00,24421.00,24421.00,0.00,0.00,0.00,0.00,1,1433446,43,0.04,1,ll_legit,0,1,63,0
10.0.0.13,10.0.1.13,50623,3002,1,153,0,0,0,124.00,124.00,24421.00,24421.00,0.00,0.00,0.00,0.00,1,1468199,44,0.04,1,ll_legit,0,1,64,0
10.0.1.13,10.0.0.13,3001,51813,1,1350,1,0,1,754706.00,754706.00,768452.00,768452.00,100.00,100.00,62.00,62.00,1,1469196,44,0.33,16,ll_legit,0,10,64,0
10.0.0.13,10.0.1.13,51813,3001,1,153,0,0,0,152.00,152.00,768465.00,768465.00,0.00,0.00,0.00,0.00,1,1475918,44,0.04,1,ll_legit,0,1,64,0
10.0.1.13,10.0.0.13,3000,44865,1,153,1,0,1,758835.00,758835.00,0.00,0.00,100.00,100.00,63.00,63.00,1,1481395,44,0.04,1,ll_legit,0,21,64,0
10.0.0.13,10.0.1.13,44865,3000,1,153,0,0,0,150.00,150.00,486833.00,486833.00,0.00,0.00,0.00,0.00,1,1482207,44,0.04,1,ll_legit,0,1,64,0
10.0.1.13,10.0.0.13,3001,51813,1,1350,1,0,1,766838.00,766838.00,768452.00,768452.00,100.00,100.00,63.00,63.00,1,1505800,45,0.33,16,ll_legit,0,10,62,0
10.0.1.13,10.0.0.13,3000,44865,1,1350,1,0,1,760889.00,760889.00,756350.00,756350.00,100.00,100.00,63.00,63.00,1,1511901,45,0.33,16,ll_legit,0,20,62,0
10.0.0.13,10.0.1.13,51813,3001,1,153,0,0,0,150.00,150.00,768465.00,768465.00,0.00,0.00,0.00,0.00,1,1512732,45,0.04,1,ll_legit,0,1,62,0
10.0.0.13,10.0.1.13,44865,3000,1,153,0,0,0,216.00,216.00,774610.00,774610.00,0.00,0.00,1.00,1.00,1,1512824,45,0.04,1,ll_legit,0,1,62,0
10.0.0.13,10.0.1.13,51813,3001,1,153,0,0,0,152.00,152.00,768465.00,768465.00,0.00,0.00,0.00,0.00,1,1530920,46,0.04,1,ll_legit,0,1,61,0
10.0.1.13,10.0.0.13,3000,44865,1,2700,2,0,2,754844.00,754844.00,756350.00,756350.00,100.00,100.00,62.50,62.50,2,1548508,46,0.65,32,ll_legit,0,18,61,0
10.0.0.13,10.0.1.13,44865,3000,1,153,0,0,0,152.00,152.00,774610.00,774610.00,0.00,0.00,0.00,0.00,1,1537130,46,0.04,1,ll_legit,0,1,61,0
10.0.1.13,10.0.0.13,3001,51813,1,1350,1,0,1,760713.00,760713.00,768452.00,768452.00,100.00,100.00,63.00,63.00,1,1560670,47,0.33,16,ll_legit,0,11,63,0
10.0.0.13,10.0.1.13,51813,3001,1,153,0,0,0,149.00,149.00,768465.00,768465.00,0.00,0.00,0.00,0.00,1,1565904,47,0.04,1,ll_legit,0,1,63,0
10.0.1.13,10.0.0.13,3000,44865,1,1350,1,0,1,760868.00,760868.00,756350.00,756350.00,100.00,100.00,63.00,63.00,1,1572874,47,0.33,16,ll_legit,0,17,63,0
10.0.1.13,10.0.0.13,3001,51813,1,1350,1,0,1,748739.00,748739.00,768452.00,768452.00,100.00,100.00,62.00,62.00,1,1585083,48,0.33,16,ll_legit,0,10,62,0
10.0.0.13,10.0.1.13,51813,3001,1,153,0,0,0,150.00,150.00,768465.00,768465.00,0.00,0.00,0.00,0.00,1,1595884,48,0.04,1,ll_legit,0,1,62,0
10.0.1.13,10.0.0.13,3000,44865,1,1350,1,0,1,760851.00,760851.00,756350.00,756350.00,100.00,100.00,63.00,63.00,1,1597284,48,0.33,16,ll_legit,0,16,62,0
10.0.0.13,10.0.1.13,44865,3000,1,153,0,0,0,149.00,149.00,774610.00,774610.00,0.00,0.00,0.00,0.00,1,1598123,48,0.04,1,ll_legit,0,2,62,0
10.0.1.13,10.0.0.13,3004,53514,1,153,1,0,1,760525.00,760525.00,0.00,0.00,100.00,100.00,63.00,63.00,1,1609491,48,0.04,1,ll_legit,0,10,62,0
10.0.0.13,10.0.1.13,53514,3004,1,153,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1610422,48,0.04,1,ll_legit,0,1,62,0
10.0.1.13,10.0.0.13,3000,44865,1,139,1,0,1,760964.00,760964.00,0.00,0.00,100.00,100.00,63.00,63.00,1,1633901,49,0.03,1,ll_legit,0,16,58,0
10.0.0.13,10.0.1.13,44865,3000,1,138,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1634704,49,0.03,1,ll_legit,0,1,58,0
10.0.0.13,10.0.1.13,51813,3001,1,153,0,0,0,215.00,215.00,768465.00,768465.00,0.00,0.00,1.00,1.00,1,1634795,49,0.04,1,ll_legit,0,1,58,0
10.0.1.13,10.0.0.13,3003,45609,1,153,1,0,1,756394.00,756394.00,0.00,0.00,100.00,100.00,63.00,63.00,1,1646104,49,0.04,1,ll_legit,0,14,58,0
10.0.0.13,10.0.1.13,45609,3003,1,153,0,0,0,156.00,156.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1659172,50,0.04,1,ll_legit,0,1,58,0
10.0.0.13,10.0.1.13,53514,3004,1,153,0,0,0,130.00,130.00,48840.00,48840.00,0.00,0.00,0.00,0.00,1,1659262,50,0.04,1,ll_legit,0,1,58,0
