src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.1.13,10.0.0.13,3000,52335,1,879,1,0,1,420437.00,420437.00,0.00,0.00,100.00,100.00,17.00,17.00,1,489274,14,0.21,21,ll_legit,0,9,26,0
10.0.1.13,10.0.0.13,3000,52335,1,1350,0,0,0,444008.00,444008.00,0.00,0.00,65.00,65.00,18.00,18.00,1,513455,15,0.33,32,ll_legit,0,8,23,0
10.0.0.13,10.0.1.13,52335,3000,1,152,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,538536,16,0.04,3,ll_legit,0,1,24,0
10.0.0.13,10.0.1.13,57239,3001,1,306,0,0,0,151.00,151.00,92696.00,92696.00,0.00,0.00,0.00,0.00,2,590020,17,0.07,7,ll_legit,0,2,27,0
10.0.1.13,10.0.0.13,3001,57239,1,1350,1,0,1,513464.00,513464.00,0.00,0.00,100.00,100.00,21.00,21.00,1,586016,17,0.33,32,ll_legit,0,16,27,0
10.0.0.13,10.0.1.13,57239,3001,1,163,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,611002,18,0.04,3,ll_legit,0,1,26,0
10.0.1.13,10.0.0.13,3001,57239,1,153,1,0,1,529827.00,529827.00,532378.00,532378.00,100.00,100.00,21.00,21.00,1,658627,19,0.04,3,ll_legit,0,14,26,0
10.0.0.13,10.0.1.13,57239,3001,1,153,0,0,0,150.00,150.00,531537.00,531537.00,0.00,0.00,0.00,0.00,1,659538,19,0.04,3,ll_legit,0,1,26,0
10.0.0.13,10.0.1.13,57239,3001,1,153,0,0,0,150.00,150.00,531537.00,531537.00,0.00,0.00,0.00,0.00,1,707916,21,0.04,3,ll_legit,0,1,24,0
10.0.1.13,10.0.0.13,3000,52335,1,1166,1,0,1,433742.00,433742.00,0.00,0.00,100.00,100.00,17.00,17.00,1,755458,22,0.28,28,ll_legit,0,13,24,0
10.0.0.13,10.0.1.13,52335,3000,1,153,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,756419,22,0.04,3,ll_legit,0,1,24,0
10.0.0.13,10.0.1.13,57239,3001,1,153,0,0,0,151.00,151.00,531537.00,531537.00,0.00,0.00,0.00,0.00,1,804755,24,0.04,3,ll_legit,0,1,23,0
10.0.1.13,10.0.0.13,3001,57239,1,1350,0,0,0,433895.00,433895.00,532378.00,532378.00,76.00,76.00,17.00,17.00,1,852283,25,0.33,32,ll_legit,0,9,23,0
10.0.0.13,10.0.1.13,57239,3001,1,153,0,0,0,151.00,151.00,531537.00,531537.00,0.00,0.00,0.00,0.00,1,853272,25,0.04,3,ll_legit,0,1,23,0
10.0.0.13,10.0.1.13,57239,3001,1,153,0,0,0,151.00,151.00,531537.00,531537.00,0.00,0.00,0.00,0.00,1,901594,27,0.04,3,ll_legit,0,1,23,0
10.0.0.13,10.0.1.13,57239,3001,1,153,0,0,0,151.00,151.00,531537.00,531537.00,0.00,0.00,0.00,0.00,1,934152,28,0.04,3,ll_legit,0,1,24,0
10.0.1.13,10.0.0.13,3000,52335,1,153,1,0,1,481878.00,481878.00,0.00,0.00,100.00,100.00,19.00,19.00,1,949107,28,0.04,3,ll_legit,0,13,24,0
10.0.0.13,10.0.1.13,52335,3000,1,153,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,950070,28,0.04,3,ll_legit,0,1,24,0
10.0.0.13,10.0.1.13,52335,3000,1,306,0,0,0,152.00,152.00,24452.00,24452.00,0.00,0.00,0.00,0.00,2,984612,29,0.07,7,ll_legit,0,2,23,0
10.0.0.13,10.0.1.13,52335,3000,1,153,0,0,0,152.00,152.00,24452.00,24452.00,0.00,0.00,0.00,0.00,1,1014127,30,0.04,3,ll_legit,0,1,21,0
10.0.1.13,10.0.0.13,3000,52335,1,1350,1,0,1,511196.00,511196.00,0.00,0.00,100.00,100.00,21.00,21.00,1,1021728,30,0.33,32,ll_legit,0,12,21,0
10.0.0.13,10.0.1.13,52335,3000,1,293,0,0,0,186.50,186.50,12226.00,12226.00,0.00,0.00,0.50,0.50,2,1046874,31,0.07,7,ll_legit,0,2,21,0
10.0.0.13,10.0.1.13,52335,3000,1,153,0,0,0,153.00,153.00,24452.00,24452.00,0.00,0.00,0.00,0.00,1,1095243,33,0.04,3,ll_legit,0,1,20,0
10.0.1.13,10.0.0.13,3000,52335,1,1350,1,0,1,535636.00,535636.00,0.00,0.00,100.00,100.00,22.00,22.00,1,1118554,33,0.33,32,ll_legit,0,9,20,0
10.0.0.13,10.0.1.13,57239,3001,1,153,0,0,0,150.00,150.00,531537.00,531537.00,0.00,0.00,0.00,0.00,1,1119473,33,0.04,3,ll_legit,0,1,20,0
10.0.0.13,10.0.1.13,52335,3000,1,153,0,0,0,153.00,153.00,24452.00,24452.00,0.00,0.00,0.00,0.00,1,1143620,34,0.04,3,ll_legit,0,1,18,0
10.0.0.13,10.0.1.13,57239,3001,1,304,0,0,0,186.00,186.00,265768.50,265768.50,0.00,0.00,0.50,0.50,2,1167876,35,0.07,7,ll_legit,0,2,20,0
10.0.0.13,10.0.1.13,52335,3000,1,153,0,0,0,154.00,154.00,24452.00,24452.00,0.00,0.00,0.00,0.00,1,1207834,36,0.04,3,ll_legit,0,1,19,0
10.0.1.13,10.0.0.13,3000,52335,1,1350,1,0,1,560804.00,560804.00,0.00,0.00,100.00,100.00,23.00,23.00,1,1215373,36,0.33,32,ll_legit,0,10,19,0
10.0.0.13,10.0.1.13,52335,3000,1,153,0,0,0,152.00,152.00,24452.00,24452.00,0.00,0.00,0.00,0.00,1,1240532,37,0.04,3,ll_legit,0,1,19,0
10.0.0.13,10.0.1.13,52335,3000,1,153,0,0,0,154.00,154.00,24452.00,24452.00,0.00,0.00,0.00,0.00,1,1288932,39,0.04,3,ll_legit,0,1,20,0
10.0.1.13,10.0.0.13,3000,52335,1,1350,1,0,1,513015.00,513015.00,0.00,0.00,100.00,100.00,21.00,21.00,1,1312204,39,0.33,32,ll_legit,0,11,20,0
10.0.0.13,10.0.1.13,52335,3000,1,153,0,0,0,153.00,153.00,24452.00,24452.00,0.00,0.00,0.00,0.00,1,1337277,40,0.04,3,ll_legit,0,1,19,0
10.0.0.13,10.0.1.13,57239,3001,1,153,0,0,0,151.00,151.00,701945.00,701945.00,0.00,0.00,0.00,0.00,1,1361517,41,0.04,3,ll_legit,0,1,20,0
10.0.1.13,10.0.0.13,3001,57239,1,1350,1,0,1,482432.00,482432.00,677769.00,677769.00,100.00,100.00,19.00,19.00,1,1384826,41,0.33,32,ll_legit,0,9,20,0
10.0.0.13,10.0.1.13,57239,3001,1,153,0,0,0,151.00,151.00,701945.00,701945.00,0.00,0.00,0.00,0.00,1,1409930,42,0.04,3,ll_legit,0,1,20,0
10.0.0.13,10.0.1.13,57239,3001,1,153,0,0,0,153.00,153.00,701945.00,701945.00,0.00,0.00,0.00,0.00,1,1458361,44,0.04,3,ll_legit,0,1,21,0
10.0.1.13,10.0.0.13,3000,52335,1,138,0,0,0,434129.00,434129.00,0.00,0.00,82.00,82.00,17.00,17.00,1,1481653,44,0.03,3,ll_legit,0,11,21,0
10.0.0.13,10.0.1.13,52335,3000,1,138,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1482608,44,0.03,3,ll_legit,0,1,21,0
10.0.0.13,10.0.1.13,57239,3001,1,153,0,0,0,152.00,152.00,701945.00,701945.00,0.00,0.00,0.00,0.00,1,1530974,46,0.04,3,ll_legit,0,1,20,0
10.0.0.13,10.0.1.13,52335,3000,1,153,0,0,0,189.00,189.00,556537.00,556537.00,0.00,0.00,1.00,1.00,1,1531065,46,0.04,3,ll_legit,0,1,20,0
10.0.0.13,10.0.1.13,57239,3001,1,138,0,0,0,153.00,153.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1555166,47,0.03,3,ll_legit,0,2,20,0
10.0.1.13,10.0.0.13,3001,57239,1,1350,0,0,0,409835.00,409835.00,677769.00,677769.00,83.00,83.00,16.00,16.00,1,1578476,47,0.33,32,ll_legit,0,9,20,0
10.0.1.13,10.0.0.13,3000,52335,1,1350,1,0,1,394018.00,394018.00,484127.00,484127.00,100.00,100.00,16.00,16.00,1,1602679,48,0.33,32,ll_legit,0,10,21,0
10.0.0.13,10.0.1.13,52335,3000,1,153,0,0,0,154.00,154.00,556537.00,556537.00,0.00,0.00,0.00,0.00,1,1614135,48,0.04,3,ll_legit,0,1,21,0
10.0.0.13,10.0.1.13,52335,3000,1,153,0,0,0,152.00,152.00,556537.00,556537.00,0.00,0.00,0.00,0.00,1,1638160,49,0.04,3,ll_legit,0,1,20,0
10.0.0.13,10.0.1.13,52335,3000,1,153,0,0,0,156.00,156.00,556537.00,556537.00,0.00,0.00,0.00,0.00,1,1662355,50,0.04,3,ll_legit,0,1,20,0
10.0.1.13,10.0.0.13,3000,52335,1,1350,0,0,0,385656.00,385656.00,484127.00,484127.00,86.00,86.00,15.00,15.00,1,1675302,50,0.33,32,ll_legit,0,10,20,0
10.0.1.13,10.0.0.13,3000,52335,1,1350,1,0,1,409837.00,409837.00,484127.00,484127.00,100.00,100.00,16.00,16.00,1,1699511,51,0.33,32,ll_legit,0,9,19,0
10.0.0.13,10.0.1.13,52335,3000,1,153,0,0,0,152.00,152.00,556537.00,556537.00,0.00,0.00,0.00,0.00,1,1724590,52,0.04,3,ll_legit,0,1,20,0
10.0.1.13,10.0.0.13,3000,52335,1,1350,1,0,1,409883.00,409883.00,484127.00,484127.00,100.00,100.00,16.00,16.00,1,1747919,52,0.33,32,ll_legit,0,10,20,0
10.0.0.13,10.0.1.13,52335,3000,1,153,0,0,0,154.00,154.00,556537.00,556537.00,0.00,0.00,0.00,0.00,1,1772987,53,0.04,3,ll_legit,0,1,19,0
10.0.0.13,10.0.1.13,57239,3001,1,153,0,0,0,155.00,155.00,435820.00,435820.00,0.00,0.00,0.00,0.00,1,1797305,54,0.04,3,ll_legit,0,1,19,0
10.0.1.13,10.0.0.13,3001,57239,1,1350,0,0,0,434027.00,434027.00,435703.00,435703.00,76.00,76.00,17.00,17.00,1,1844745,55,0.33,32,ll_legit,0,9,19,0
10.0.0.13,10.0.1.13,57239,3001,1,153,0,0,0,152.00,152.00,435820.00,435820.00,0.00,0.00,0.00,0.00,1,1845671,55,0.04,3,ll_legit,0,1,19,0
10.0.0.13,10.0.1.13,57239,3001,1,153,0,0,0,153.00,153.00,435820.00,435820.00,0.00,0.00,0.00,0.00,1,1894045,57,0.04,3,ll_legit,0,1,19,0
10.0.0.13,10.0.1.13,52335,3000,1,138,0,0,0,136.00,136.00,0.00,0.00,0.00,0.00,1.00,1.00,1,1894134,57,0.03,3,ll_legit,0,1,19,0
10.0.1.13,10.0.0.13,3000,52335,1,1350,0,0,0,409726.00,409726.00,484118.00,484118.00,86.00,86.00,16.00,16.00,1,1941571,58,0.33,32,ll_legit,0,9,18,0
10.0.0.13,10.0.1.13,57239,3001,1,153,0,0,0,151.00,151.00,435820.00,435820.00,0.00,0.00,0.00,0.00,1,1942438,58,0.04,3,ll_legit,0,1,18,0
10.0.1.13,10.0.0.13,3001,57239,1,138,1,0,1,409925.00,409925.00,0.00,0.00,100.00,100.00,16.00,16.00,1,1965740,59,0.03,3,ll_legit,0,8,19,0
10.0.0.13,10.0.1.13,57239,3001,1,138,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1966526,59,0.03,3,ll_legit,0,1,19,0
10.0.0.13,10.0.1.13,57239,3001,1,153,0,0,0,153.00,153.00,435820.00,435820.00,0.00,0.00,0.00,0.00,1,2004184,60,0.04,3,ll_legit,0,1,19,0
10.0.1.13,10.0.0.13,3000,52335,1,1350,1,0,1,423465.00,423465.00,484118.00,484118.00,100.00,100.00,17.00,17.00,1,2038360,61,0.33,32,ll_legit,0,9,19,0
10.0.0.13,10.0.1.13,57239,3001,1,153,0,0,0,152.00,152.00,435820.00,435820.00,0.00,0.00,0.00,0.00,1,2039276,61,0.04,3,ll_legit,0,1,19,0
10.0.0.13,10.0.1.13,52335,3000,1,153,0,0,0,153.00,153.00,429954.00,429954.00,0.00,0.00,0.00,0.00,1,2063496,62,0.04,3,ll_legit,0,1,17,0
10.0.0.13,10.0.1.13,52335,3000,1,153,0,0,0,154.00,154.00,429954.00,429954.00,0.00,0.00,0.00,0.00,1,2109985,63,0.04,3,ll_legit,0,1,16,0
10.0.1.13,10.0.0.13,3000,52335,1,1350,0,0,0,423575.00,423575.00,484118.00,484118.00,75.00,75.00,17.00,17.00,1,2110981,63,0.33,32,ll_legit,0,7,16,0
10.0.1.13,10.0.0.13,3000,52335,1,1350,1,0,1,409823.00,409823.00,484118.00,484118.00,100.00,100.00,16.00,16.00,1,2135182,64,0.33,32,ll_legit,0,6,15,0
10.0.1.13,10.0.0.13,3000,52335,1,1350,0,0,0,434013.00,434013.00,484118.00,484118.00,87.00,87.00,17.00,17.00,1,2159397,65,0.33,32,ll_legit,0,8,18,0
10.0.0.13,10.0.1.13,52335,3000,1,153,0,0,0,154.00,154.00,429954.00,429954.00,0.00,0.00,0.00,0.00,1,2174206,65,0.04,3,ll_legit,0,2,18,0
10.0.0.13,10.0.1.13,52335,3000,1,153,0,0,0,151.00,151.00,429954.00,429954.00,0.00,0.00,0.00,0.00,1,2207592,66,0.04,3,ll_legit,0,1,17,0
10.0.1.13,10.0.0.13,3001,57239,1,153,0,0,0,409737.00,409737.00,435624.00,435624.00,95.00,95.00,16.00,16.00,1,2207811,66,0.04,3,ll_legit,0,8,17,0
10.0.0.13,10.0.1.13,57239,3001,1,153,0,0,0,155.00,155.00,435643.00,435643.00,0.00,0.00,0.00,0.00,1,2232957,67,0.04,3,ll_legit,0,1,16,0
10.0.0.13,10.0.1.13,52335,3000,1,138,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2257146,68,0.03,3,ll_legit,0,1,16,0
10.0.0.13,10.0.1.13,57239,3001,1,153,0,0,0,152.00,152.00,435643.00,435643.00,0.00,0.00,0.00,0.00,1,2285342,69,0.04,3,ll_legit,0,1,16,0
10.0.1.13,10.0.0.13,3001,57239,1,1350,0,0,0,361418.00,361418.00,435624.00,435624.00,82.00,82.00,14.00,14.00,1,2304639,69,0.33,32,ll_legit,0,8,16,0
10.0.1.13,10.0.0.13,3000,52335,1,1350,1,0,1,367045.00,367045.00,387302.00,387302.00,100.00,100.00,15.00,15.00,1,2328844,70,0.33,32,ll_legit,0,7,15,0
10.0.0.13,10.0.1.13,57239,3001,1,138,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2353886,71,0.03,3,ll_legit,0,1,17,0
10.0.0.13,10.0.1.13,52335,3000,1,153,0,0,0,215.00,215.00,392923.00,392923.00,0.00,0.00,1.00,1.00,1,2353975,71,0.04,3,ll_legit,0,1,17,0
10.0.0.13,10.0.1.13,57239,3001,1,153,0,0,0,154.00,154.00,435643.00,435643.00,0.00,0.00,0.00,0.00,1,2382092,72,0.04,3,ll_legit,0,1,16,0
10.0.1.13,10.0.0.13,3001,57239,1,1350,0,0,0,396402.00,396402.00,435624.00,435624.00,75.00,75.00,16.00,16.00,1,2401458,72,0.33,32,ll_legit,0,8,16,0
10.0.0.13,10.0.1.13,57239,3001,1,153,0,0,0,152.00,152.00,435643.00,435643.00,0.00,0.00,0.00,0.00,1,2426570,73,0.04,3,ll_legit,0,1,16,0
10.0.0.13,10.0.1.13,52335,3000,1,153,0,0,0,153.00,153.00,392923.00,392923.00,0.00,0.00,0.00,0.00,1,2464531,74,0.04,3,ll_legit,0,1,16,0
10.0.1.13,10.0.0.13,3000,52335,1,1350,0,0,0,326775.00,326775.00,387302.00,387302.00,98.00,98.00,13.00,13.00,1,2474077,74,0.33,32,ll_legit,0,8,16,0
10.0.1.13,10.0.0.13,3000,52335,1,1350,1,0,1,350953.00,350953.00,387302.00,387302.00,100.00,100.00,14.00,14.00,1,2498282,75,0.33,32,ll_legit,0,7,15,0
10.0.0.13,10.0.1.13,52335,3000,1,153,0,0,0,153.00,153.00,392923.00,392923.00,0.00,0.00,0.00,0.00,1,2523408,76,0.04,3,ll_legit,0,1,16,0
10.0.1.13,10.0.0.13,3001,57239,1,1350,0,0,0,337156.00,337156.00,363171.00,363171.00,62.00,62.00,13.00,13.00,1,2570897,77,0.33,32,ll_legit,0,7,17,0
10.0.0.13,10.0.1.13,52335,3000,1,153,0,0,0,154.00,154.00,392923.00,392923.00,0.00,0.00,0.00,0.00,1,2571775,77,0.04,3,ll_legit,0,1,17,0
10.0.1.13,10.0.0.13,3000,52335,1,138,1,0,1,337233.00,337233.00,0.00,0.00,100.00,100.00,13.00,13.00,1,2595103,78,0.03,3,ll_legit,0,9,19,0
10.0.0.13,10.0.1.13,52335,3000,1,138,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2596001,78,0.03,3,ll_legit,0,1,19,0
10.0.0.13,10.0.1.13,57239,3001,1,153,0,0,0,152.00,152.00,351682.00,351682.00,0.00,0.00,0.00,0.00,1,2634126,79,0.04,3,ll_legit,0,1,17,0
10.0.0.13,10.0.1.13,57239,3001,1,291,0,0,0,151.50,151.50,175841.00,175841.00,0.00,0.00,0.00,0.00,2,2668503,80,0.07,7,ll_legit,0,2,18,0
10.0.1.13,10.0.0.13,3001,57239,1,138,1,0,1,313122.00,313122.00,0.00,0.00,100.00,100.00,12.00,12.00,1,2667717,80,0.03,3,ll_legit,0,8,18,0
10.0.0.13,10.0.1.13,52335,3000,1,153,0,0,0,153.00,153.00,363060.00,363060.00,0.00,0.00,0.00,0.00,1,2716997,82,0.04,3,ll_legit,0,1,15,0
10.0.0.13,10.0.1.13,57239,3001,1,153,0,0,0,150.00,150.00,351682.00,351682.00,0.00,0.00,0.00,0.00,1,2741325,83,0.04,3,ll_legit,0,1,16,0
10.0.1.13,10.0.0.13,3001,57239,1,1350,0,0,0,337168.00,337168.00,363171.00,363171.00,69.00,69.00,13.00,13.00,1,2764549,83,0.33,32,ll_legit,0,7,16,0
10.0.1.13,10.0.0.13,3000,52335,1,1350,1,0,1,323372.00,323372.00,363081.00,363081.00,100.00,100.00,13.00,13.00,1,2788712,84,0.33,32,ll_legit,0,8,15,0
10.0.0.13,10.0.1.13,52335,3000,1,153,0,0,0,155.00,155.00,363060.00,363060.00,0.00,0.00,0.00,0.00,1,2813859,85,0.04,3,ll_legit,0,1,16,0
10.0.1.13,10.0.0.13,3000,52335,1,1350,0,0,0,312911.00,312911.00,363081.00,363081.00,79.00,79.00,12.00,12.00,1,2837124,85,0.33,32,ll_legit,0,9,16,0
10.0.0.13,10.0.1.13,52335,3000,1,153,0,0,0,154.00,154.00,363060.00,363060.00,0.00,0.00,0.00,0.00,1,2862298,86,0.04,3,ll_legit,0,1,14,0
10.0.0.13,10.0.1.13,52335,3000,1,153,0,0,0,153.00,153.00,363060.00,363060.00,0.00,0.00,0.00,0.00,1,2910686,88,0.04,3,ll_legit,0,1,14,0
10.0.1.13,10.0.0.13,3001,57239,1,1350,1,0,1,348533.00,348533.00,363058.00,363058.00,100.00,100.00,14.00,14.00,1,2933948,88,0.33,32,ll_legit,0,6,14,0
10.0.1.13,10.0.0.13,3001,57239,1,1350,0,0,0,372706.00,372706.00,363058.00,363058.00,83.00,83.00,15.00,15.00,1,2958149,89,0.33,32,ll_legit,0,7,15,0
10.0.0.13,10.0.1.13,57239,3001,1,153,0,0,0,151.00,151.00,368603.00,368603.00,0.00,0.00,0.00,0.00,1,2968299,89,0.04,3,ll_legit,0,2,15,0
10.0.0.13,10.0.1.13,52335,3000,1,138,0,0,0,153.00,153.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2983266,90,0.03,3,ll_legit,0,1,14,0
10.0.0.13,10.0.1.13,57239,3001,1,138,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,3007344,91,0.03,3,ll_legit,0,1,14,0
10.0.1.13,10.0.0.13,3000,52335,1,1350,1,0,1,312950.00,312950.00,338852.00,338852.00,100.00,100.00,12.00,12.00,1,3030796,91,0.33,32,ll_legit,0,6,14,0
10.0.0.13,10.0.1.13,52335,3000,1,153,0,0,0,156.00,156.00,338835.00,338835.00,0.00,0.00,0.00,0.00,1,3055834,92,0.04,3,ll_legit,0,1,13,0
10.0.0.13,10.0.1.13,57239,3001,1,153,0,0,0,150.00,150.00,368603.00,368603.00,0.00,0.00,0.00,0.00,1,3080051,93,0.04,3,ll_legit,0,1,14,0
10.0.1.13,10.0.0.13,3000,52335,1,1350,0,0,0,312958.00,312958.00,338852.00,338852.00,56.00,56.00,12.00,12.00,1,3127617,94,0.33,32,ll_legit,0,6,15,0
10.0.0.13,10.0.1.13,57239,3001,1,153,0,0,0,152.00,152.00,368603.00,368603.00,0.00,0.00,0.00,0.00,1,3128460,94,0.04,3,ll_legit,0,1,15,0
10.0.0.13,10.0.1.13,52335,3000,1,153,0,0,0,154.00,154.00,338835.00,338835.00,0.00,0.00,0.00,0.00,1,3152747,95,0.04,3,ll_legit,0,1,15,0
10.0.1.13,10.0.0.13,3000,52335,1,1350,0,0,0,288701.00,288701.00,338852.00,338852.00,52.00,52.00,11.00,11.00,1,3200235,96,0.33,32,ll_legit,0,6,13,0
10.0.1.13,10.0.0.13,3001,57239,1,1350,0,0,0,270468.00,270468.00,290464.00,290464.00,79.00,79.00,11.00,11.00,1,3224445,97,0.33,32,ll_legit,0,7,16,0
10.0.0.13,10.0.1.13,57239,3001,1,153,0,0,0,151.00,151.00,280741.00,280741.00,0.00,0.00,0.00,0.00,1,3233975,97,0.04,3,ll_legit,0,1,16,0
10.0.0.13,10.0.1.13,57239,3001,1,153,0,0,0,152.00,152.00,280741.00,280741.00,0.00,0.00,0.00,0.00,1,3254092,98,0.04,3,ll_legit,0,1,16,0
10.0.0.13,10.0.1.13,52335,3000,1,138,0,0,0,154.00,154.00,0.00,0.00,0.00,0.00,0.00,0.00,1,3273708,99,0.03,3,ll_legit,0,1,18,0
10.0.1.13,10.0.0.13,3001,57239,1,138,0,0,0,289028.00,289028.00,0.00,0.00,70.00,70.00,11.00,11.00,1,3297059,99,0.03,3,ll_legit,0,8,18,0
10.0.0.13,10.0.1.13,57239,3001,1,138,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,3297927,99,0.03,3,ll_legit,0,1,18,0
10.0.1.13,10.0.0.13,3001,57239,1,1350,1,0,1,264635.00,264635.00,290464.00,290464.00,100.00,100.00,10.00,10.00,1,3345470,101,0.33,32,ll_legit,0,8,17,0
10.0.0.13,10.0.1.13,57239,3001,1,153,0,0,0,154.00,154.00,280741.00,280741.00,0.00,0.00,0.00,0.00,1,3354126,101,0.04,3,ll_legit,0,1,17,0
