src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.1.13,10.0.0.13,3007,55079,1,1350,0,0,0,260271.00,260271.00,23574.00,23574.00,84.00,84.00,10.00,10.00,1,295739,8,0.33,32,ll_legit,0,14,19,0
10.0.1.13,10.0.0.13,3007,55079,1,1350,1,0,1,283681.00,283681.00,23574.00,23574.00,100.00,100.00,11.00,11.00,1,319950,9,0.33,32,ll_legit,0,14,20,0
10.0.0.13,10.0.1.13,55079,3007,1,153,0,0,0,115.00,115.00,96299.00,96299.00,0.00,0.00,0.00,0.00,1,322931,9,0.04,3,ll_legit,0,2,20,0
10.0.0.13,10.0.1.13,41834,3003,1,1350,0,0,0,114.00,114.00,0.00,0.00,0.00,0.00,0.00,0.00,1,345354,10,0.33,32,ll_legit,0,1,29,0
10.0.0.13,10.0.1.13,48082,3006,1,1350,0,0,0,113.00,113.00,0.00,0.00,0.00,0.00,0.00,0.00,1,346214,10,0.33,32,ll_legit,0,1,29,0
10.0.0.13,10.0.1.13,55079,3007,1,153,0,0,0,113.00,113.00,96299.00,96299.00,0.00,0.00,0.00,0.00,1,347105,10,0.04,3,ll_legit,0,1,29,0
10.0.0.13,10.0.1.13,55079,3007,1,306,0,0,0,118.00,118.00,96299.00,96299.00,0.00,0.00,0.00,0.00,2,395476,11,0.07,7,ll_legit,0,2,28,0
10.0.1.13,10.0.0.13,3007,55079,1,1350,1,0,1,353974.00,353974.00,23574.00,23574.00,100.00,100.00,14.00,14.00,1,392553,11,0.33,32,ll_legit,0,14,28,0
10.0.0.13,10.0.1.13,55079,3007,1,153,0,0,0,116.00,116.00,96299.00,96299.00,0.00,0.00,0.00,0.00,1,419826,12,0.04,3,ll_legit,0,1,27,0
10.0.0.13,10.0.1.13,47163,3002,1,1350,0,0,0,111.00,111.00,0.00,0.00,0.00,0.00,0.00,0.00,1,435777,13,0.33,32,ll_legit,0,1,46,0
10.0.1.13,10.0.0.13,3007,55079,1,1350,1,0,1,400842.00,400842.00,23574.00,23574.00,100.00,100.00,16.00,16.00,1,440960,13,0.33,32,ll_legit,0,15,46,0
10.0.0.13,10.0.1.13,55079,3007,1,153,0,0,0,114.00,114.00,96299.00,96299.00,0.00,0.00,0.00,0.00,1,445124,13,0.04,3,ll_legit,0,1,46,0
10.0.0.13,10.0.1.13,40562,3005,1,1350,0,0,0,112.00,112.00,0.00,0.00,0.00,0.00,0.00,0.00,1,451726,13,0.33,32,ll_legit,0,1,46,0
10.0.0.13,10.0.1.13,54752,3008,1,1350,0,0,0,112.00,112.00,0.00,0.00,0.00,0.00,0.00,0.00,1,460332,13,0.33,32,ll_legit,0,1,46,0
10.0.0.13,10.0.1.13,36435,3001,1,1350,0,0,0,112.00,112.00,0.00,0.00,0.00,0.00,0.00,0.00,1,465769,14,0.33,32,ll_legit,0,1,49,0
10.0.0.13,10.0.1.13,55079,3007,1,306,0,0,0,85.50,85.50,96299.00,96299.00,0.00,0.00,0.00,0.00,2,492942,14,0.07,7,ll_legit,0,2,49,0
10.0.1.13,10.0.0.13,3007,55079,1,1350,1,0,1,419157.00,419157.00,23574.00,23574.00,100.00,100.00,17.00,17.00,1,489360,14,0.33,32,ll_legit,0,15,49,0
10.0.0.13,10.0.1.13,57758,3004,1,1350,0,0,0,116.00,116.00,0.00,0.00,0.00,0.00,0.00,0.00,1,492697,14,0.33,32,ll_legit,0,1,49,0
10.0.1.13,10.0.0.13,3007,55079,1,187,0,0,0,429448.00,429448.00,0.00,0.00,93.00,93.00,17.00,17.00,1,513561,15,0.05,4,ll_legit,0,15,55,0
10.0.0.13,10.0.1.13,55079,3007,1,167,0,0,0,112.00,112.00,0.00,0.00,0.00,0.00,0.00,0.00,1,515538,15,0.04,4,ll_legit,0,1,55,0
10.0.0.13,10.0.1.13,55079,3007,1,153,0,0,0,120.00,120.00,96299.00,96299.00,0.00,0.00,0.00,0.00,1,541435,16,0.04,3,ll_legit,0,1,53,0
10.0.1.13,10.0.0.13,3007,55079,1,153,0,0,0,423566.00,423566.00,435621.00,435621.00,66.00,66.00,17.00,17.00,1,586182,17,0.04,3,ll_legit,0,14,53,0
10.0.0.13,10.0.1.13,55079,3007,1,153,0,0,0,118.00,118.00,459591.00,459591.00,0.00,0.00,0.00,0.00,1,587008,17,0.04,3,ll_legit,0,1,53,0
10.0.0.13,10.0.1.13,48082,3006,1,1350,0,0,0,110.00,110.00,0.00,0.00,0.00,0.00,0.00,0.00,1,597227,18,0.33,32,ll_legit,0,1,58,0
10.0.1.13,10.0.0.13,3008,54752,1,1350,1,0,1,396112.00,396112.00,0.00,0.00,100.00,100.00,16.00,16.00,1,610351,18,0.33,32,ll_legit,0,7,58,0
10.0.0.13,10.0.1.13,54752,3008,1,151,0,0,0,113.00,113.00,0.00,0.00,0.00,0.00,0.00,0.00,1,612228,18,0.04,3,ll_legit,0,1,58,0
10.0.0.13,10.0.1.13,54752,3008,1,2122,0,0,0,343.33,116.00,0.00,0.00,0.00,0.00,0.00,0.00,3,646307,19,0.51,51,ll_legit,0,3,59,0
10.0.1.13,10.0.0.13,3008,54752,1,1350,1,0,1,444476.00,444476.00,0.00,0.00,100.00,100.00,18.00,18.00,1,658763,19,0.33,32,ll_legit,0,8,59,0
10.0.0.13,10.0.1.13,54724,3000,1,1350,0,0,0,113.00,113.00,0.00,0.00,0.00,0.00,0.00,0.00,1,684051,20,0.33,32,ll_legit,0,1,61,0
10.0.0.13,10.0.1.13,47163,3002,1,1350,0,0,0,115.00,115.00,0.00,0.00,0.00,0.00,0.00,0.00,1,686292,20,0.33,32,ll_legit,0,1,61,0
10.0.1.13,10.0.0.13,3007,55079,1,1350,1,0,1,406971.00,406971.00,435621.00,435621.00,100.00,100.00,16.00,16.00,1,707165,21,0.33,32,ll_legit,0,12,66,0
10.0.0.13,10.0.1.13,55079,3007,1,153,0,0,0,116.00,116.00,459591.00,459591.00,0.00,0.00,0.00,0.00,1,708685,21,0.04,3,ll_legit,0,1,66,0
10.0.0.13,10.0.1.13,36435,3001,1,1350,0,0,0,113.00,113.00,0.00,0.00,0.00,0.00,0.00,0.00,1,715746,21,0.33,32,ll_legit,0,1,66,0
10.0.0.13,10.0.1.13,55079,3007,1,153,0,0,0,119.00,119.00,459591.00,459591.00,0.00,0.00,0.00,0.00,1,741499,22,0.04,3,ll_legit,0,1,69,0
10.0.0.13,10.0.1.13,57758,3004,1,1350,0,0,0,116.00,116.00,0.00,0.00,0.00,0.00,0.00,0.00,1,743113,22,0.33,32,ll_legit,0,1,69,0
10.0.1.13,10.0.0.13,3007,55079,1,1350,0,0,0,406967.00,406967.00,435621.00,435621.00,58.00,58.00,16.00,16.00,1,755567,22,0.33,32,ll_legit,0,11,69,0
10.0.0.13,10.0.1.13,41642,3009,1,1350,0,0,0,131.00,131.00,0.00,0.00,0.00,0.00,0.00,0.00,1,757980,22,0.33,32,ll_legit,0,1,69,0
10.0.1.13,10.0.0.13,3003,41834,1,1350,1,0,1,428945.00,428945.00,0.00,0.00,100.00,100.00,17.00,17.00,1,779772,23,0.33,32,ll_legit,0,7,67,0
10.0.0.13,10.0.1.13,41834,3003,1,151,0,0,0,119.00,119.00,0.00,0.00,0.00,0.00,0.00,0.00,1,781064,23,0.04,3,ll_legit,0,1,67,0
10.0.0.13,10.0.1.13,41834,3003,1,2122,0,0,0,132.33,120.00,0.00,0.00,0.00,0.00,0.00,0.00,3,815633,24,0.51,51,ll_legit,0,3,68,0
10.0.0.13,10.0.1.13,48082,3006,1,1350,0,0,0,113.00,113.00,0.00,0.00,0.00,0.00,0.00,0.00,1,848356,25,0.33,32,ll_legit,0,1,66,0
10.0.1.13,10.0.0.13,3003,41834,1,286,1,0,1,501462.00,501462.00,0.00,0.00,100.00,100.00,20.00,20.00,1,852382,25,0.07,6,ll_legit,0,7,66,0
10.0.0.13,10.0.1.13,48082,3006,1,151,0,0,0,115.00,115.00,0.00,0.00,0.00,0.00,0.00,0.00,1,877891,26,0.04,3,ll_legit,0,1,65,0
10.0.0.13,10.0.1.13,48082,3006,1,1969,0,0,0,133.00,133.00,0.00,0.00,0.00,0.00,0.00,0.00,2,902039,27,0.48,47,ll_legit,0,2,67,0
10.0.0.13,10.0.1.13,48082,3006,1,365,0,0,0,114.00,114.00,0.00,0.00,0.00,0.00,0.00,0.00,2,950089,28,0.09,8,ll_legit,0,2,71,0
10.0.0.13,10.0.1.13,54724,3000,1,1350,0,0,0,115.00,115.00,0.00,0.00,0.00,0.00,0.00,0.00,1,934728,28,0.33,32,ll_legit,0,1,71,0
10.0.0.13,10.0.1.13,47163,3002,1,1350,0,0,0,119.00,119.00,0.00,0.00,0.00,0.00,0.00,0.00,1,936900,28,0.33,32,ll_legit,0,1,71,0
10.0.1.13,10.0.0.13,3006,48082,1,286,1,0,1,595605.00,595605.00,0.00,0.00,100.00,100.00,24.00,24.00,1,949197,28,0.07,6,ll_legit,0,6,71,0
10.0.0.13,10.0.1.13,40562,3005,1,1350,0,0,0,111.00,111.00,0.00,0.00,0.00,0.00,0.00,0.00,1,953030,28,0.33,32,ll_legit,0,1,71,0
10.0.1.13,10.0.0.13,3007,55079,1,1350,1,0,1,600595.00,600595.00,435621.00,435621.00,100.00,100.00,24.00,24.00,1,973402,29,0.33,32,ll_legit,0,9,67,0
10.0.0.13,10.0.1.13,55079,3007,1,153,0,0,0,115.00,115.00,459591.00,459591.00,0.00,0.00,0.00,0.00,1,981505,29,0.04,3,ll_legit,0,1,67,0
10.0.1.13,10.0.0.13,3007,55079,1,2700,2,0,2,601413.00,601413.00,435621.00,435621.00,100.00,100.00,24.00,24.00,2,1021808,30,0.65,65,ll_legit,0,9,68,0
10.0.0.13,10.0.1.13,55079,3007,1,153,0,0,0,114.00,114.00,459591.00,459591.00,0.00,0.00,0.00,0.00,1,1002532,30,0.04,3,ll_legit,0,1,68,0
10.0.0.13,10.0.1.13,41642,3009,1,1350,0,0,0,114.00,114.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1011459,30,0.33,32,ll_legit,0,1,68,0
10.0.1.13,10.0.0.13,3000,54724,1,1350,1,0,1,607413.00,607413.00,0.00,0.00,100.00,100.00,25.00,25.00,1,1045987,31,0.33,32,ll_legit,0,8,67,0
10.0.0.13,10.0.1.13,54724,3000,1,151,0,0,0,111.00,111.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1047245,31,0.04,3,ll_legit,0,1,67,0
10.0.0.13,10.0.1.13,54724,3000,1,1969,0,0,0,135.50,135.50,0.00,0.00,0.00,0.00,0.00,0.00,2,1071539,32,0.48,47,ll_legit,0,2,67,0
10.0.0.13,10.0.1.13,54724,3000,1,429,0,0,0,113.00,113.00,0.00,0.00,0.00,0.00,0.00,0.00,2,1119423,33,0.10,10,ll_legit,0,2,68,0
10.0.1.13,10.0.0.13,3000,54724,1,286,1,0,1,678678.00,678678.00,0.00,0.00,100.00,100.00,28.00,28.00,1,1118570,33,0.07,6,ll_legit,0,9,68,0
10.0.0.13,10.0.1.13,47163,3002,1,151,0,0,0,117.00,117.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1143893,34,0.04,3,ll_legit,0,1,66,0
10.0.0.13,10.0.1.13,47163,3002,1,1969,0,0,0,115.00,115.00,0.00,0.00,0.00,0.00,0.00,0.00,2,1168206,35,0.48,47,ll_legit,0,2,67,0
10.0.0.13,10.0.1.13,47163,3002,1,424,0,0,0,117.00,117.00,0.00,0.00,0.00,0.00,0.00,0.00,2,1216117,36,0.10,10,ll_legit,0,2,68,0
10.0.1.13,10.0.0.13,3002,47163,1,286,1,0,1,772913.00,772913.00,0.00,0.00,100.00,100.00,31.00,31.00,1,1215387,36,0.07,6,ll_legit,0,7,68,0
10.0.0.13,10.0.1.13,55079,3007,1,153,0,0,0,84.00,84.00,459591.00,459591.00,0.00,0.00,0.00,0.00,1,1250108,37,0.04,3,ll_legit,0,1,66,0
10.0.0.13,10.0.1.13,55079,3007,1,153,0,0,0,87.00,87.00,459591.00,459591.00,0.00,0.00,0.00,0.00,1,1271470,38,0.04,3,ll_legit,0,1,66,0
10.0.0.13,10.0.1.13,40562,3005,1,2120,0,0,0,125.00,113.00,0.00,0.00,0.00,0.00,0.00,0.00,3,1313508,39,0.51,51,ll_legit,0,3,69,0
10.0.1.13,10.0.0.13,3005,40562,1,879,1,0,1,853843.00,853843.00,0.00,0.00,100.00,100.00,35.00,35.00,1,1312207,39,0.21,21,ll_legit,0,8,69,0
10.0.1.13,10.0.0.13,3005,40562,1,1350,1,0,1,877418.00,877418.00,0.00,0.00,100.00,100.00,36.00,36.00,1,1336409,40,0.33,32,ll_legit,0,6,66,0
10.0.1.13,10.0.0.13,3008,54752,1,2516,2,0,2,916988.00,916988.00,0.00,0.00,100.00,100.00,38.50,38.50,2,1384814,41,0.61,60,ll_legit,0,8,67,0
10.0.0.13,10.0.1.13,54752,3008,1,153,0,0,0,114.00,114.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1385649,41,0.04,3,ll_legit,0,1,67,0
10.0.0.13,10.0.1.13,36435,3001,1,151,0,0,0,56.00,56.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1410294,42,0.04,3,ll_legit,0,1,66,0
10.0.0.13,10.0.1.13,36435,3001,1,2122,0,0,0,127.67,116.00,0.00,0.00,0.00,0.00,0.00,0.00,3,1444866,43,0.51,51,ll_legit,0,3,68,0
10.0.1.13,10.0.0.13,3001,36435,1,286,1,0,1,1009874.00,1009874.00,0.00,0.00,100.00,100.00,42.00,42.00,1,1481559,44,0.07,6,ll_legit,0,8,67,0
10.0.0.13,10.0.1.13,36435,3001,1,171,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1482430,44,0.04,4,ll_legit,0,1,67,0
10.0.1.13,10.0.0.13,3007,55079,1,1350,1,0,1,1012404.00,1012404.00,435621.00,435621.00,100.00,100.00,42.00,42.00,1,1505684,45,0.33,32,ll_legit,0,6,67,0
10.0.0.13,10.0.1.13,55079,3007,1,153,0,0,0,120.00,120.00,459591.00,459591.00,0.00,0.00,0.00,0.00,1,1511495,45,0.04,3,ll_legit,0,1,67,0
10.0.1.13,10.0.0.13,3004,57758,1,1350,1,0,1,1032307.00,1032307.00,0.00,0.00,100.00,100.00,43.00,43.00,1,1529809,46,0.33,32,ll_legit,0,6,67,0
10.0.0.13,10.0.1.13,57758,3004,1,151,0,0,0,122.00,122.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1531204,46,0.04,3,ll_legit,0,1,67,0
10.0.0.13,10.0.1.13,57758,3004,1,2122,0,0,0,142.00,124.00,0.00,0.00,0.00,0.00,0.33,0.00,3,1579003,47,0.51,51,ll_legit,0,3,68,0
10.0.1.13,10.0.0.13,3004,57758,1,1350,1,0,1,1079319.00,1079319.00,0.00,0.00,100.00,100.00,45.00,45.00,1,1578126,47,0.33,32,ll_legit,0,5,68,0
10.0.0.13,10.0.1.13,41642,3009,1,151,0,0,0,122.00,122.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1627777,49,0.04,3,ll_legit,0,1,66,0
10.0.0.13,10.0.1.13,55079,3007,1,153,0,0,0,119.00,119.00,459591.00,459591.00,0.00,0.00,0.00,0.00,1,1661491,50,0.04,3,ll_legit,0,1,69,0
10.0.1.13,10.0.0.13,3009,41642,1,879,1,0,1,1160738.00,1160738.00,0.00,0.00,100.00,100.00,48.00,48.00,1,1674866,50,0.21,21,ll_legit,0,6,69,0
10.0.0.13,10.0.1.13,41642,3009,1,1969,0,0,0,152.50,152.50,0.00,0.00,0.00,0.00,0.00,0.00,2,1676261,50,0.48,47,ll_legit,0,2,69,0
10.0.0.13,10.0.1.13,41642,3009,1,153,0,0,0,125.00,125.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1700024,51,0.04,3,ll_legit,0,1,65,0
10.0.1.13,10.0.0.13,3007,55079,1,162,1,0,1,1230708.00,1230708.00,0.00,0.00,100.00,100.00,51.00,51.00,1,1747476,52,0.04,3,ll_legit,0,5,67,0
10.0.0.13,10.0.1.13,55079,3007,1,149,0,0,0,125.00,125.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1748342,52,0.04,3,ll_legit,0,1,67,0
10.0.1.13,10.0.0.13,3003,41834,1,1166,1,0,1,1210838.00,1210838.00,0.00,0.00,100.00,100.00,51.00,51.00,1,1807988,54,0.28,28,ll_legit,0,9,67,0
10.0.0.13,10.0.1.13,41834,3003,1,153,0,0,0,123.00,123.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1808841,54,0.04,3,ll_legit,0,1,67,0
10.0.0.13,10.0.1.13,48082,3006,1,153,0,0,0,148.00,148.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1857343,56,0.04,3,ll_legit,0,1,66,0
10.0.1.13,10.0.0.13,3008,54752,1,153,1,0,1,1267646.00,1267646.00,0.00,0.00,100.00,100.00,53.00,53.00,1,1880596,56,0.04,3,ll_legit,0,6,66,0
10.0.1.13,10.0.0.13,3008,54752,1,1350,1,0,1,1267453.00,1267453.00,0.00,0.00,100.00,100.00,53.00,53.00,1,1904795,57,0.33,32,ll_legit,0,6,67,0
10.0.0.13,10.0.1.13,54752,3008,1,153,0,0,0,148.00,148.00,24373.00,24373.00,0.00,0.00,0.00,0.00,1,1905756,57,0.04,3,ll_legit,0,2,67,0
10.0.1.13,10.0.0.13,3008,54752,1,1350,1,0,1,1291622.00,1291622.00,0.00,0.00,100.00,100.00,54.00,54.00,1,1928997,58,0.33,32,ll_legit,0,5,65,0
10.0.0.13,10.0.1.13,54752,3008,1,153,0,0,0,121.00,121.00,24373.00,24373.00,0.00,0.00,0.00,0.00,1,1954060,59,0.04,3,ll_legit,0,1,66,0
10.0.1.13,10.0.0.13,3000,54724,1,1350,1,0,1,1292562.00,1292562.00,0.00,0.00,100.00,100.00,54.00,54.00,1,1977399,59,0.33,32,ll_legit,0,9,66,0
10.0.0.13,10.0.1.13,54724,3000,1,1651,0,0,0,181.50,181.50,0.00,0.00,0.00,0.00,0.50,0.50,2,2002585,60,0.40,40,ll_legit,0,3,68,0
10.0.1.13,10.0.0.13,3000,54724,1,1166,1,0,1,1316736.00,1316736.00,0.00,0.00,100.00,100.00,55.00,55.00,1,2001605,60,0.28,28,ll_legit,0,9,68,0
10.0.0.13,10.0.1.13,47163,3002,1,153,0,0,0,122.00,122.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2050776,62,0.04,3,ll_legit,0,1,66,0
10.0.1.13,10.0.0.13,3008,54752,1,1350,1,0,1,1381019.00,1381019.00,0.00,0.00,100.00,100.00,58.00,58.00,1,2074134,62,0.33,32,ll_legit,0,4,66,0
10.0.1.13,10.0.0.13,3005,40562,1,1350,1,0,1,1393782.00,1393782.00,0.00,0.00,100.00,100.00,59.00,59.00,1,2098260,63,0.33,32,ll_legit,0,10,65,0
10.0.0.13,10.0.1.13,40562,3005,1,153,0,0,0,149.00,149.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2123338,64,0.04,3,ll_legit,0,1,66,0
10.0.1.13,10.0.0.13,3001,36435,1,1166,1,0,1,1453007.00,1453007.00,0.00,0.00,100.00,100.00,61.00,61.00,1,2170622,65,0.28,28,ll_legit,0,12,65,0
10.0.0.13,10.0.1.13,36435,3001,1,153,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2171532,65,0.04,3,ll_legit,0,1,65,0
10.0.0.13,10.0.1.13,54752,3008,1,153,0,0,0,156.00,156.00,24373.00,24373.00,0.00,0.00,0.00,0.00,1,2206669,66,0.04,3,ll_legit,0,1,64,0
10.0.0.13,10.0.1.13,47163,3002,1,1943,0,0,0,143.00,143.00,0.00,0.00,0.00,0.00,0.00,0.00,2,2230349,67,0.47,47,ll_legit,0,2,68,0
10.0.1.13,10.0.0.13,3004,57758,1,1166,1,0,1,1489535.00,1489535.00,0.00,0.00,100.00,100.00,63.00,63.00,1,2242990,67,0.28,28,ll_legit,0,7,68,0
10.0.0.13,10.0.1.13,57758,3004,1,153,0,0,0,122.00,122.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2243904,67,0.04,3,ll_legit,0,1,68,0
10.0.0.13,10.0.1.13,41834,3003,1,153,0,0,0,126.00,126.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2292178,69,0.04,3,ll_legit,0,1,65,0
10.0.0.13,10.0.1.13,41834,3003,1,459,0,0,0,123.00,122.00,24269.00,24269.00,0.00,0.00,0.00,0.00,3,2340419,70,0.11,11,ll_legit,0,3,68,0
10.0.1.13,10.0.0.13,3003,41834,1,1350,1,0,1,1511001.00,1511001.00,0.00,0.00,100.00,100.00,63.00,63.00,1,2339475,70,0.33,32,ll_legit,0,7,68,0
10.0.0.13,10.0.1.13,41834,3003,1,153,0,0,0,124.00,124.00,24269.00,24269.00,0.00,0.00,0.00,0.00,1,2374754,71,0.04,3,ll_legit,0,1,65,0
10.0.0.13,10.0.1.13,48082,3006,1,153,0,0,0,147.00,147.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2388646,72,0.04,3,ll_legit,0,1,64,0
10.0.0.13,10.0.1.13,41834,3003,1,153,0,0,0,124.00,124.00,24269.00,24269.00,0.00,0.00,0.00,0.00,1,2422981,73,0.04,3,ll_legit,0,1,67,0
10.0.1.13,10.0.0.13,3000,54724,1,454,1,0,1,1500902.00,1500902.00,0.00,0.00,100.00,100.00,63.00,63.00,1,2435906,73,0.11,11,ll_legit,0,9,67,0
10.0.0.13,10.0.1.13,54724,3000,1,153,0,0,0,146.00,146.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2436877,73,0.04,3,ll_legit,0,1,67,0
10.0.0.13,10.0.1.13,48082,3006,1,162,0,0,0,149.00,149.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2460931,74,0.04,3,ll_legit,0,1,66,0
10.0.0.13,10.0.1.13,41834,3003,1,153,0,0,0,124.00,124.00,24269.00,24269.00,0.00,0.00,0.00,0.00,1,2485078,75,0.04,3,ll_legit,0,1,65,0
10.0.0.13,10.0.1.13,55079,3007,1,153,0,0,0,125.00,125.00,1922227.00,1922227.00,0.00,0.00,0.00,0.00,1,2509212,76,0.04,3,ll_legit,0,1,66,0
10.0.1.13,10.0.0.13,3003,41834,1,1350,1,0,1,1508956.00,1508956.00,0.00,0.00,100.00,100.00,63.00,63.00,1,2532397,76,0.33,32,ll_legit,0,3,66,0
10.0.1.13,10.0.0.13,3000,54724,1,153,1,0,1,1508514.00,1508514.00,0.00,0.00,100.00,100.00,63.00,63.00,1,2556519,77,0.04,3,ll_legit,0,9,68,0
10.0.0.13,10.0.1.13,54724,3000,1,153,0,0,0,148.00,148.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2557472,77,0.04,3,ll_legit,0,1,68,0
10.0.0.13,10.0.1.13,40562,3005,1,1943,0,0,0,177.00,177.00,0.00,0.00,0.00,0.00,0.50,0.50,2,2569764,77,0.47,47,ll_legit,0,2,68,0
10.0.0.13,10.0.1.13,54724,3000,1,306,0,0,0,148.50,148.50,24273.00,24273.00,0.00,0.00,0.00,0.00,2,2601578,78,0.07,7,ll_legit,0,2,68,0
10.0.1.13,10.0.0.13,3000,54724,1,1350,1,0,1,1504893.00,1504893.00,0.00,0.00,100.00,100.00,63.00,63.00,1,2604767,78,0.33,32,ll_legit,0,9,68,0
10.0.1.13,10.0.0.13,3000,54724,1,264,1,0,1,1508813.00,1508813.00,0.00,0.00,100.00,100.00,63.00,63.00,1,2628890,79,0.06,6,ll_legit,0,8,67,0
10.0.0.13,10.0.1.13,54724,3000,1,165,0,0,0,149.00,149.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2629784,79,0.04,4,ll_legit,0,2,67,0
10.0.0.13,10.0.1.13,47163,3002,1,153,0,0,0,123.00,123.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2653801,80,0.04,3,ll_legit,0,1,65,0
10.0.0.13,10.0.1.13,47163,3002,1,306,0,0,0,124.00,124.00,447744.00,447744.00,0.00,0.00,0.00,0.00,2,2688544,81,0.07,7,ll_legit,0,2,69,0
10.0.1.13,10.0.0.13,3005,40562,1,1166,1,0,1,1496111.00,1496111.00,0.00,0.00,100.00,100.00,63.00,63.00,1,2701261,81,0.28,28,ll_legit,0,11,69,0
10.0.0.13,10.0.1.13,40562,3005,1,153,0,0,0,123.00,123.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2702178,81,0.04,3,ll_legit,0,1,69,0
10.0.0.13,10.0.1.13,47163,3002,1,156,0,0,0,122.00,122.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2726143,82,0.04,3,ll_legit,0,1,66,0
10.0.0.13,10.0.1.13,55079,3007,1,153,0,0,0,123.00,123.00,1922227.00,1922227.00,0.00,0.00,0.00,0.00,1,2750500,83,0.04,3,ll_legit,0,1,65,0
