src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.0.13,10.0.1.13,42261,3004,1,306,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,2,393867,11,0.07,7,ll_legit,0,2,68,0
10.0.1.13,10.0.0.13,3004,42261,1,1350,0,0,0,358728.00,358728.00,0.00,0.00,65.00,65.00,15.00,15.00,1,392870,11,0.33,32,ll_legit,0,22,68,0
10.0.1.13,10.0.0.13,3004,42261,1,1350,1,0,1,382235.00,382235.00,0.00,0.00,100.00,100.00,16.00,16.00,1,417072,12,0.33,32,ll_legit,0,20,66,0
10.0.0.13,10.0.1.13,42261,3004,1,153,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,420414,12,0.04,3,ll_legit,0,2,66,0
10.0.0.13,10.0.1.13,42261,3004,1,153,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,443792,13,0.04,3,ll_legit,0,1,64,0
10.0.0.13,10.0.1.13,42261,3004,1,306,0,0,0,148.50,148.50,0.00,0.00,0.00,0.00,0.00,0.00,2,494621,14,0.07,7,ll_legit,0,2,67,0
10.0.1.13,10.0.0.13,3004,42261,1,1350,0,0,0,436438.00,436438.00,0.00,0.00,77.00,77.00,19.00,19.00,1,489687,14,0.33,32,ll_legit,0,18,67,0
10.0.0.13,10.0.1.13,42261,3004,1,153,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,518360,15,0.04,3,ll_legit,0,1,64,0
10.0.0.13,10.0.1.13,42261,3004,1,153,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,542520,16,0.04,3,ll_legit,0,1,63,0
10.0.0.13,10.0.1.13,42261,3004,1,306,0,0,0,150.50,150.50,0.00,0.00,0.00,0.00,0.00,0.00,2,590620,17,0.07,7,ll_legit,0,2,67,0
10.0.0.13,10.0.1.13,52136,3001,1,1350,0,0,0,124.00,124.00,0.00,0.00,0.00,0.00,0.00,0.00,1,569292,17,0.33,32,ll_legit,0,1,67,0
10.0.1.13,10.0.0.13,3004,42261,1,1350,1,0,1,507223.00,507223.00,0.00,0.00,100.00,100.00,21.00,21.00,1,586476,17,0.33,32,ll_legit,0,15,67,0
10.0.0.13,10.0.1.13,33062,3002,1,1350,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,613238,18,0.33,32,ll_legit,0,1,66,0
10.0.0.13,10.0.1.13,42261,3004,1,153,0,0,0,148.00,148.00,0.00,0.00,0.00,0.00,0.00,0.00,1,613985,18,0.04,3,ll_legit,0,1,66,0
10.0.0.13,10.0.1.13,42261,3004,1,153,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,638720,19,0.04,3,ll_legit,0,2,65,0
10.0.1.13,10.0.0.13,3004,42261,1,140,1,0,1,577486.00,577486.00,0.00,0.00,100.00,100.00,24.00,24.00,1,659098,19,0.03,3,ll_legit,0,12,65,0
10.0.1.13,10.0.0.13,3004,42261,1,1350,1,0,1,601661.00,601661.00,0.00,0.00,100.00,100.00,25.00,25.00,1,683301,20,0.33,32,ll_legit,0,11,63,0
10.0.0.13,10.0.1.13,42261,3004,1,153,0,0,0,148.00,148.00,0.00,0.00,0.00,0.00,0.00,0.00,1,708423,21,0.04,3,ll_legit,0,1,63,0
10.0.0.13,10.0.1.13,33062,3002,1,2120,0,0,0,172.33,151.00,0.00,0.00,0.00,0.00,0.33,0.00,3,757279,22,0.51,51,ll_legit,0,3,66,0
10.0.1.13,10.0.0.13,3002,33062,1,879,1,0,1,637636.00,637636.00,0.00,0.00,100.00,100.00,27.00,27.00,1,755913,22,0.21,21,ll_legit,0,10,66,0
10.0.1.13,10.0.0.13,3002,33062,1,1350,1,0,1,661170.00,661170.00,0.00,0.00,100.00,100.00,28.00,28.00,1,780114,23,0.33,32,ll_legit,0,9,65,0
10.0.0.13,10.0.1.13,33062,3002,1,240,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,805216,24,0.06,5,ll_legit,0,1,67,0
10.0.0.13,10.0.1.13,52136,3001,1,1350,0,0,0,124.00,124.00,0.00,0.00,0.00,0.00,0.00,0.00,1,819557,24,0.33,32,ll_legit,0,1,67,0
10.0.0.13,10.0.1.13,32866,3003,1,153,0,0,0,148.00,148.00,0.00,0.00,0.00,0.00,0.00,0.00,1,829448,25,0.04,3,ll_legit,0,1,65,0
10.0.1.13,10.0.0.13,3004,42261,1,153,1,0,1,719576.00,719576.00,0.00,0.00,100.00,100.00,30.00,30.00,1,852730,25,0.04,3,ll_legit,0,9,65,0
10.0.0.13,10.0.1.13,32866,3003,1,1943,0,0,0,184.50,184.50,0.00,0.00,0.00,0.00,0.50,0.50,2,877932,26,0.47,47,ll_legit,0,2,68,0
10.0.0.13,10.0.1.13,42261,3004,1,153,0,0,0,131.00,131.00,0.00,0.00,0.00,0.00,1.00,1.00,1,877985,26,0.04,3,ll_legit,0,1,68,0
10.0.0.13,10.0.1.13,32866,3003,1,306,0,0,0,151.50,151.50,24266.00,24266.00,0.00,0.00,0.00,0.00,2,912536,27,0.07,7,ll_legit,0,2,67,0
10.0.0.13,10.0.1.13,32866,3003,1,153,0,0,0,151.00,151.00,24266.00,24266.00,0.00,0.00,0.00,0.00,1,942588,28,0.04,3,ll_legit,0,1,66,0
10.0.1.13,10.0.0.13,3003,32866,1,1350,1,0,1,795758.00,795758.00,0.00,0.00,100.00,100.00,33.00,33.00,1,949550,28,0.33,32,ll_legit,0,20,66,0
10.0.0.13,10.0.1.13,32866,3003,1,153,0,0,0,151.00,151.00,24266.00,24266.00,0.00,0.00,0.00,0.00,1,974750,29,0.04,3,ll_legit,0,1,64,0
10.0.1.13,10.0.0.13,3003,32866,1,1350,1,0,1,866441.00,866441.00,0.00,0.00,100.00,100.00,36.00,36.00,1,1022162,30,0.33,32,ll_legit,0,17,64,0
10.0.1.13,10.0.0.13,3003,32866,1,1350,1,0,1,890049.00,890049.00,0.00,0.00,100.00,100.00,37.00,37.00,1,1046365,31,0.33,32,ll_legit,0,15,62,0
10.0.0.13,10.0.1.13,32866,3003,1,153,0,0,0,151.00,151.00,24266.00,24266.00,0.00,0.00,0.00,0.00,1,1071451,32,0.04,3,ll_legit,0,1,63,0
10.0.0.13,10.0.1.13,32866,3003,1,153,0,0,0,166.00,166.00,24266.00,24266.00,0.00,0.00,0.00,0.00,1,1110069,33,0.04,3,ll_legit,0,1,63,0
10.0.1.13,10.0.0.13,3003,32866,1,1350,1,0,1,960855.00,960855.00,0.00,0.00,100.00,100.00,40.00,40.00,1,1118928,33,0.33,32,ll_legit,0,13,63,0
10.0.1.13,10.0.0.13,3003,32866,1,1350,1,0,1,984468.00,984468.00,0.00,0.00,100.00,100.00,41.00,41.00,1,1143131,34,0.33,32,ll_legit,0,11,62,0
10.0.0.13,10.0.1.13,32866,3003,1,153,0,0,0,151.00,151.00,24266.00,24266.00,0.00,0.00,0.00,0.00,1,1154392,34,0.04,3,ll_legit,0,2,62,0
10.0.0.13,10.0.1.13,32866,3003,1,153,0,0,0,149.00,149.00,24266.00,24266.00,0.00,0.00,0.00,0.00,1,1178595,35,0.04,3,ll_legit,0,1,63,0
10.0.0.13,10.0.1.13,32866,3003,1,153,0,0,0,151.00,151.00,24266.00,24266.00,0.00,0.00,0.00,0.00,1,1212496,36,0.04,3,ll_legit,0,1,62,0
10.0.1.13,10.0.0.13,3003,32866,1,1350,1,0,1,1055310.00,1055310.00,0.00,0.00,100.00,100.00,44.00,44.00,1,1215709,36,0.33,32,ll_legit,0,10,62,0
10.0.1.13,10.0.0.13,3003,32866,1,1350,1,0,1,1076346.00,1076346.00,0.00,0.00,100.00,100.00,45.00,45.00,1,1239909,37,0.33,32,ll_legit,0,8,62,0
10.0.0.13,10.0.1.13,32866,3003,1,153,0,0,0,149.00,149.00,24266.00,24266.00,0.00,0.00,0.00,0.00,1,1252468,37,0.04,3,ll_legit,0,2,62,0
10.0.0.13,10.0.1.13,57713,3000,1,153,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1265049,38,0.04,3,ll_legit,0,1,60,0
10.0.0.13,10.0.1.13,42261,3004,1,306,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,2,1317987,39,0.07,7,ll_legit,0,2,66,0
10.0.1.13,10.0.0.13,3004,42261,1,1350,1,0,1,1079489.00,1079489.00,0.00,0.00,100.00,100.00,45.00,45.00,1,1312523,39,0.33,32,ll_legit,0,14,66,0
10.0.1.13,10.0.0.13,3004,42261,1,1350,1,0,1,1103662.00,1103662.00,0.00,0.00,100.00,100.00,46.00,46.00,1,1336723,40,0.33,32,ll_legit,0,13,67,0
10.0.0.13,10.0.1.13,42261,3004,1,153,0,0,0,153.00,153.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1342497,40,0.04,3,ll_legit,0,1,67,0
10.0.0.13,10.0.1.13,57713,3000,1,306,0,0,0,151.00,151.00,1123198.00,1123198.00,0.00,0.00,0.00,0.00,2,1372553,41,0.07,7,ll_legit,0,2,67,0
10.0.1.13,10.0.0.13,3000,57713,1,1350,1,0,1,1146121.00,1146121.00,0.00,0.00,100.00,100.00,47.00,47.00,1,1385127,41,0.33,32,ll_legit,0,23,67,0
10.0.0.13,10.0.1.13,57713,3000,1,153,0,0,0,151.00,151.00,1123198.00,1123198.00,0.00,0.00,0.00,0.00,1,1410241,42,0.04,3,ll_legit,0,1,66,0
10.0.0.13,10.0.1.13,57713,3000,1,153,0,0,0,150.00,150.00,1123198.00,1123198.00,0.00,0.00,0.00,0.00,1,1458636,44,0.04,3,ll_legit,0,1,64,0
10.0.1.13,10.0.0.13,3000,57713,1,1350,1,0,1,1241770.00,1241770.00,0.00,0.00,100.00,100.00,51.00,51.00,1,1481943,44,0.33,32,ll_legit,0,21,64,0
10.0.1.13,10.0.0.13,3000,57713,1,1350,1,0,1,1265442.00,1265442.00,0.00,0.00,100.00,100.00,52.00,52.00,1,1506149,45,0.33,32,ll_legit,0,19,65,0
10.0.0.13,10.0.1.13,42261,3004,1,153,0,0,0,149.00,149.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1506294,45,0.04,3,ll_legit,0,1,65,0
10.0.1.13,10.0.0.13,3000,57713,1,1350,1,0,1,1289121.00,1289121.00,0.00,0.00,100.00,100.00,53.00,53.00,1,1530354,46,0.33,32,ll_legit,0,18,64,0
10.0.0.13,10.0.1.13,57713,3000,1,153,0,0,0,151.00,151.00,1123198.00,1123198.00,0.00,0.00,0.00,0.00,1,1542461,46,0.04,3,ll_legit,0,2,64,0
10.0.0.13,10.0.1.13,57713,3000,1,153,0,0,0,150.00,150.00,1123198.00,1123198.00,0.00,0.00,0.00,0.00,1,1565723,47,0.04,3,ll_legit,0,1,62,0
10.0.1.13,10.0.0.13,3000,57713,1,1350,1,0,1,1336487.00,1336487.00,0.00,0.00,100.00,100.00,55.00,55.00,1,1578773,47,0.33,32,ll_legit,0,17,62,0
10.0.0.13,10.0.1.13,57713,3000,1,153,0,0,0,150.00,150.00,1123198.00,1123198.00,0.00,0.00,0.00,0.00,1,1603984,48,0.04,3,ll_legit,0,1,61,0
10.0.0.13,10.0.1.13,57713,3000,1,153,0,0,0,151.00,151.00,1123198.00,1123198.00,0.00,0.00,0.00,0.00,1,1652292,50,0.04,3,ll_legit,0,1,59,0
10.0.1.13,10.0.0.13,3000,57713,1,1350,1,0,1,1431251.00,1431251.00,0.00,0.00,100.00,100.00,59.00,59.00,1,1675598,50,0.33,32,ll_legit,0,14,59,0
10.0.1.13,10.0.0.13,3000,57713,1,1350,1,0,1,1466534.00,1466534.00,0.00,0.00,100.00,100.00,61.00,61.00,1,1711907,51,0.33,32,ll_legit,0,12,56,0
10.0.1.13,10.0.0.13,3000,57713,1,1350,1,0,1,1489702.00,1489702.00,0.00,0.00,100.00,100.00,63.00,63.00,1,1736110,52,0.33,32,ll_legit,0,10,54,0
10.0.1.13,10.0.0.13,3004,42261,1,153,1,0,1,1444910.00,1444910.00,1452154.00,1452154.00,100.00,100.00,61.00,61.00,1,1748213,52,0.04,3,ll_legit,0,13,54,0
10.0.1.13,10.0.0.13,3001,52136,1,1350,1,0,1,1448300.00,1448300.00,0.00,0.00,100.00,100.00,62.00,62.00,1,1772416,53,0.33,32,ll_legit,0,8,51,0
10.0.1.13,10.0.0.13,3002,33062,1,2516,2,0,2,1433593.00,1433593.00,0.00,0.00,100.00,100.00,63.00,63.00,2,1808722,54,0.61,60,ll_legit,0,16,49,0
10.0.1.13,10.0.0.13,3003,32866,1,153,1,0,1,1366557.00,1366557.00,0.00,0.00,100.00,100.00,61.00,61.00,1,1832926,55,0.04,3,ll_legit,0,6,47,0
10.0.1.13,10.0.0.13,3000,57713,1,1350,1,0,1,1356919.00,1356919.00,0.00,0.00,100.00,100.00,62.00,62.00,1,1845026,55,0.33,32,ll_legit,0,8,47,0
10.0.1.13,10.0.0.13,3004,42261,1,153,1,0,1,1302142.00,1302142.00,1452154.00,1452154.00,100.00,100.00,60.00,60.00,1,1869231,56,0.04,3,ll_legit,0,11,44,0
10.0.1.13,10.0.0.13,3001,52136,1,1166,1,0,1,1335406.00,1335406.00,0.00,0.00,100.00,100.00,62.00,62.00,1,1905537,57,0.28,28,ll_legit,0,7,42,0
10.0.1.13,10.0.0.13,3002,33062,1,454,1,0,1,1315641.00,1315641.00,0.00,0.00,100.00,100.00,62.00,62.00,1,1929742,58,0.11,11,ll_legit,0,14,40,0
10.0.1.13,10.0.0.13,3004,42261,1,138,1,0,1,1281111.00,1281111.00,0.00,0.00,100.00,100.00,61.00,61.00,1,1941843,58,0.03,3,ll_legit,0,10,40,0
10.0.1.13,10.0.0.13,3002,33062,1,1503,2,0,2,1226092.00,1226092.00,0.00,0.00,100.00,100.00,60.00,60.00,2,1978148,59,0.36,36,ll_legit,0,12,37,0
10.0.1.13,10.0.0.13,3002,33062,1,1350,1,0,1,1221913.00,1221913.00,0.00,0.00,100.00,100.00,61.00,61.00,1,2002318,60,0.33,32,ll_legit,0,12,61,0
10.0.0.13,10.0.1.13,33062,3002,1,2096,0,0,0,146.67,151.00,81.33,0.00,0.00,0.00,0.67,1.00,3,2004492,60,0.51,50,ll_legit,0,3,61,0
10.0.0.13,10.0.1.13,42261,3004,1,138,0,0,0,205.00,205.00,0.00,0.00,0.00,0.00,1.00,1.00,1,2004328,60,0.03,3,ll_legit,0,1,61,0
10.0.0.13,10.0.1.13,32866,3003,1,153,0,0,0,110.00,110.00,24266.00,24266.00,0.00,0.00,1.00,1.00,1,2004380,60,0.04,3,ll_legit,0,1,61,0
10.0.0.13,10.0.1.13,57713,3000,1,1804,0,0,0,62.00,54.00,1123198.00,1123198.00,0.00,0.00,0.33,0.00,3,2004663,60,0.44,43,ll_legit,0,3,61,0
10.0.0.13,10.0.1.13,52136,3001,1,2120,0,0,0,109.67,120.00,0.00,0.00,0.00,0.00,0.00,0.00,3,2005605,60,0.51,51,ll_legit,0,3,61,0
10.0.1.13,10.0.0.13,3003,32866,1,1350,1,0,1,1236438.00,1236438.00,0.00,0.00,100.00,100.00,62.00,62.00,1,2026489,61,0.33,32,ll_legit,0,7,50,0
10.0.0.13,10.0.1.13,32866,3003,1,153,0,0,0,149.00,149.00,24266.00,24266.00,0.00,0.00,0.00,0.00,1,2042565,61,0.04,3,ll_legit,0,1,50,0
10.0.0.13,10.0.1.13,33062,3002,1,171,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2051586,62,0.04,4,ll_legit,0,1,50,0
10.0.1.13,10.0.0.13,3001,52136,1,454,1,0,1,1254680.00,1254680.00,0.00,0.00,100.00,100.00,63.00,63.00,1,2074897,62,0.11,11,ll_legit,0,12,50,0
10.0.0.13,10.0.1.13,52136,3001,1,153,0,0,0,124.00,124.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2075721,62,0.04,3,ll_legit,0,1,50,0
10.0.1.13,10.0.0.13,3004,42261,1,153,1,0,1,1244676.00,1244676.00,1452154.00,1452154.00,100.00,100.00,62.00,62.00,1,2123302,64,0.04,3,ll_legit,0,10,47,0
10.0.1.13,10.0.0.13,3002,33062,1,1350,1,0,1,1256689.00,1256689.00,0.00,0.00,100.00,100.00,63.00,63.00,1,2159610,65,0.33,32,ll_legit,0,10,46,0
10.0.0.13,10.0.1.13,33062,3002,1,153,0,0,0,149.00,149.00,244.00,244.00,0.00,0.00,0.00,0.00,1,2170908,65,0.04,3,ll_legit,0,1,46,0
10.0.0.13,10.0.1.13,32866,3003,1,153,0,0,0,151.00,151.00,1282574.00,1282574.00,0.00,0.00,0.00,0.00,1,2184777,66,0.04,3,ll_legit,0,1,47,0
10.0.1.13,10.0.0.13,3002,33062,1,1350,1,0,1,1206696.00,1206696.00,0.00,0.00,100.00,100.00,61.00,61.00,1,2208017,66,0.33,32,ll_legit,0,11,47,0
10.0.0.13,10.0.1.13,33062,3002,1,153,0,0,0,151.00,151.00,244.00,244.00,0.00,0.00,0.00,0.00,1,2208994,66,0.04,3,ll_legit,0,1,47,0
10.0.0.13,10.0.1.13,33062,3002,1,153,0,0,0,136.00,136.00,244.00,244.00,0.00,0.00,0.00,0.00,1,2257270,68,0.04,3,ll_legit,0,1,46,0
10.0.0.13,10.0.1.13,52136,3001,1,153,0,0,0,146.00,146.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2257364,68,0.04,3,ll_legit,0,1,46,0
10.0.1.13,10.0.0.13,3003,32866,1,153,1,0,1,1149793.00,1149793.00,1282670.00,1282670.00,100.00,100.00,59.00,59.00,1,2304840,69,0.04,3,ll_legit,0,5,47,0
10.0.0.13,10.0.1.13,33062,3002,1,153,0,0,0,153.00,153.00,244.00,244.00,0.00,0.00,0.00,0.00,1,2305726,69,0.04,3,ll_legit,0,1,47,0
10.0.0.13,10.0.1.13,32866,3003,1,153,0,0,0,70.00,70.00,1282574.00,1282574.00,0.00,0.00,0.00,0.00,1,2305817,69,0.04,3,ll_legit,0,1,47,0
10.0.1.13,10.0.0.13,3000,57713,1,1344,1,0,1,1178951.00,1178951.00,0.00,0.00,100.00,100.00,60.00,60.00,1,2353248,71,0.33,32,ll_legit,0,9,46,0
10.0.0.13,10.0.1.13,57713,3000,1,153,0,0,0,151.00,151.00,1123198.00,1123198.00,0.00,0.00,0.00,0.00,1,2364431,71,0.04,3,ll_legit,0,1,46,0
10.0.0.13,10.0.1.13,33062,3002,1,153,0,0,0,152.00,152.00,244.00,244.00,0.00,0.00,0.00,0.00,1,2392489,72,0.04,3,ll_legit,0,1,46,0
10.0.1.13,10.0.0.13,3004,42261,1,1350,1,0,1,1111616.00,1111616.00,1452154.00,1452154.00,100.00,100.00,57.00,57.00,1,2401657,72,0.33,32,ll_legit,0,9,46,0
10.0.0.13,10.0.1.13,42261,3004,1,153,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2402647,72,0.04,3,ll_legit,0,1,46,0
10.0.0.13,10.0.1.13,42261,3004,1,153,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2451006,74,0.04,3,ll_legit,0,1,44,0
10.0.1.13,10.0.0.13,3004,42261,1,1350,1,0,1,1184084.00,1184084.00,1452154.00,1452154.00,100.00,100.00,60.00,60.00,1,2474267,74,0.33,32,ll_legit,0,8,44,0
10.0.0.13,10.0.1.13,42261,3004,1,153,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2499407,75,0.04,3,ll_legit,0,1,44,0
10.0.0.13,10.0.1.13,42261,3004,1,153,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2535030,76,0.04,3,ll_legit,0,1,44,0
10.0.1.13,10.0.0.13,3001,52136,1,1350,1,0,1,1249956.00,1249956.00,0.00,0.00,100.00,100.00,63.00,63.00,1,2571087,77,0.33,32,ll_legit,0,14,43,0
10.0.1.13,10.0.0.13,3000,57713,1,153,1,0,1,1232560.00,1232560.00,1234357.00,1234357.00,100.00,100.00,63.00,63.00,1,2595290,78,0.04,3,ll_legit,0,8,44,0
10.0.0.13,10.0.1.13,42261,3004,1,153,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2596269,78,0.04,3,ll_legit,0,1,44,0
10.0.0.13,10.0.1.13,57713,3000,1,153,0,0,0,149.00,149.00,1258462.00,1258462.00,0.00,0.00,0.00,0.00,1,2620438,79,0.04,3,ll_legit,0,1,42,0
10.0.1.13,10.0.0.13,3002,33062,1,1350,1,0,1,1182220.00,1182220.00,0.00,0.00,100.00,100.00,61.00,61.00,1,2667902,80,0.33,32,ll_legit,0,10,41,0
10.0.0.13,10.0.1.13,57713,3000,1,153,0,0,0,152.00,152.00,1258462.00,1258462.00,0.00,0.00,0.00,0.00,1,2668833,80,0.04,3,ll_legit,0,1,41,0
10.0.0.13,10.0.1.13,33062,3002,1,153,0,0,0,152.00,152.00,244.00,244.00,0.00,0.00,0.00,0.00,1,2692984,81,0.04,3,ll_legit,0,1,40,0
10.0.0.13,10.0.1.13,52136,3001,1,153,0,0,0,124.00,124.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2741338,83,0.04,3,ll_legit,0,1,42,0
10.0.1.13,10.0.0.13,3003,32866,1,1350,1,0,1,759806.00,759806.00,1282670.00,1282670.00,100.00,100.00,32.00,32.00,1,2764721,83,0.33,32,ll_legit,0,6,42,0
10.0.0.13,10.0.1.13,32866,3003,1,153,0,0,0,152.00,152.00,1282574.00,1282574.00,0.00,0.00,0.00,0.00,1,2765710,83,0.04,3,ll_legit,0,1,42,0
10.0.0.13,10.0.1.13,42261,3004,1,138,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2814033,85,0.03,3,ll_legit,0,1,39,0
10.0.1.13,10.0.0.13,3003,32866,1,1350,1,0,1,831987.00,831987.00,1282670.00,1282670.00,100.00,100.00,35.00,35.00,1,2837332,85,0.33,32,ll_legit,0,5,39,0
10.0.1.13,10.0.0.13,3002,33062,1,153,1,0,1,856139.00,856139.00,762410.00,762410.00,100.00,100.00,36.00,36.00,1,2861528,86,0.04,3,ll_legit,0,9,39,0
10.0.0.13,10.0.1.13,52136,3001,1,153,0,0,0,124.00,124.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2886563,87,0.04,3,ll_legit,0,1,38,0
10.0.0.13,10.0.1.13,57713,3000,1,153,0,0,0,148.00,148.00,1258462.00,1258462.00,0.00,0.00,0.00,0.00,1,2910913,88,0.04,3,ll_legit,0,1,38,0
10.0.1.13,10.0.0.13,3003,32866,1,1350,1,0,1,928540.00,928540.00,1282670.00,1282670.00,100.00,100.00,39.00,39.00,1,2934144,88,0.33,32,ll_legit,0,5,38,0
10.0.0.13,10.0.1.13,32866,3003,1,153,0,0,0,151.00,151.00,1282574.00,1282574.00,0.00,0.00,0.00,0.00,1,2959319,89,0.04,3,ll_legit,0,1,38,0
10.0.0.13,10.0.1.13,57713,3000,1,153,0,0,0,151.00,151.00,1258462.00,1258462.00,0.00,0.00,0.00,0.00,1,2983516,90,0.04,3,ll_legit,0,1,40,0
