window-id,queue-size-CL,queue-size-LL,10.0.0.13:42261 -> 10.0.1.13:3004,10.0.1.13:3004 -> 10.0.0.13:42261,10.0.0.13:32866 -> 10.0.1.13:3003,10.0.0.13:57713 -> 10.0.1.13:3000,10.0.1.13:3003 -> 10.0.0.13:32866,10.0.1.13:3000 -> 10.0.0.13:57713,10.0.0.13:33062 -> 10.0.1.13:3002,10.0.1.13:3002 -> 10.0.0.13:33062,10.0.0.13:52136 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:52136,10.0.0.13:32877 -> 10.0.1.13:1000
166,0,30,,6,,1,5,5,,7,,6,
167,0,33,,6,,,5,5,1,8,1,7,
168,0,31,,6,,,5,5,1,7,,7,
169,0,34,,6,,,5,5,1,9,1,7,
170,0,31,,6,,,5,5,1,7,,7,
171,0,32,,6,,1,5,6,,7,,7,
172,0,32,,6,,1,5,6,,7,,7,
173,0,30,,6,,,5,5,1,6,,7,
175,0,31,1,8,,,5,5,,6,,6,
176,0,31,1,8,,,5,5,,6,,6,
177,0,31,1,8,,,5,5,,6,,6,
178,0,31,,7,,,5,5,1,7,,6,
180,0,30,,7,1,,6,5,,5,,6,
181,0,32,,7,1,,6,5,,5,1,7,
182,0,31,1,8,,,6,5,,5,,6,
183,0,32,,7,,,6,5,,5,1,8,
184,0,32,,7,,1,6,7,,5,,6,
185,0,32,,7,1,,7,6,,5,,6,
186,0,30,,7,1,,5,6,,5,,6,
187,0,33,,7,,1,5,6,,5,1,8,
188,0,31,,7,,,5,6,1,6,,6,
190,0,33,,7,,,5,6,1,6,1,7,
191,0,32,,7,,,5,6,1,7,,6,
192,0,32,,7,,1,5,7,,6,,6,
193,0,31,,7,,1,5,6,,6,,6,
194,0,31,1,8,,1,5,4,,6,,6,
195,0,29,1,7,,,5,4,,6,,6,
196,0,28,1,6,,,5,4,,6,,6,
197,0,29,1,7,,,5,4,,6,,6,
198,0,29,1,7,,,5,4,,6,,6,
199,0,28,,6,,,5,4,1,6,,6,
200,0,28,,6,1,,5,4,,6,,6,
201,0,28,,6,1,,5,4,,6,,6,
202,0,28,,6,,,4,4,,6,1,7,
203,0,31,1,7,1,,5,4,,6,,7,
204,0,29,,6,,,5,4,,6,1,7,
206,0,28,,6,,1,5,5,,6,,5,
207,0,28,,6,1,,6,4,,6,,5,
208,0,29,,6,,1,5,5,,6,1,5,
209,0,31,,6,,,5,5,1,7,1,6,
211,0,29,,6,,,5,5,1,7,,5,
212,0,29,,6,,,5,5,,6,1,6,
213,0,30,,6,,,5,5,1,8,,5,
215,0,31,1,7,,1,5,5,,7,,5,
216,0,31,2,7,,,5,5,,7,,5,
217,0,30,1,7,,,5,5,,7,,5,
218,0,31,1,8,,,5,5,,7,,5,
219,0,30,,7,,,5,5,1,7,,5,
220,0,31,,7,1,,6,5,,7,,5,
221,0,31,,7,,,5,5,,7,1,6,
222,0,31,,7,1,,6,5,,7,,5,
223,0,31,1,8,,,5,5,,7,,5,
224,0,30,,7,1,,5,5,,7,,5,
225,0,31,,7,,1,5,6,,7,,5,
226,0,32,,7,1,,7,5,,7,,5,
227,0,32,,7,,1,6,6,,7,,5,
228,0,32,,7,,,6,5,1,8,,5,
229,0,35,,7,,,6,5,,7,2,8,
231,0,31,,7,,,6,5,1,6,,6,
232,0,30,,7,,,6,5,,5,1,6,
233,0,31,,7,,,6,5,1,6,,6,
234,0,31,,7,,,6,5,1,6,,6,
235,0,31,,7,,1,6,6,,5,,6,
236,0,32,1,8,,,6,6,,5,,6,
237,0,32,1,8,,,6,6,,5,,6,
238,0,31,2,6,,,6,6,,5,,6,
239,0,30,1,6,,,6,6,,5,,6,
240,0,31,,5,,,6,6,1,7,,6,
241,0,30,,5,1,,6,6,,6,,6,
242,0,32,,5,1,,5,6,,6,1,8,
244,0,31,1,6,1,,4,6,,6,,7,
245,0,30,,5,1,,5,6,,6,,7,
246,0,29,,5,,1,4,6,,6,,7,
247,0,30,,5,1,1,5,5,,6,,7,
248,0,30,,5,1,,6,5,,6,,7,
249,0,29,,5,,1,5,5,,6,,7,
250,0,29,,5,,,5,4,1,7,,7,
251,0,29,,5,,,5,4,,6,1,8,
252,0,27,,5,,,5,4,,6,1,6,
253,0,26,,5,,,5,4,,6,1,5,
254,0,26,,5,,,5,4,1,7,,4,
255,0,26,,5,,,5,4,1,7,,4,
256,0,30,,5,,1,5,7,1,7,,4,
258,0,29,1,7,,,5,5,,7,,4,
259,0,29,1,7,,,5,5,,7,,4,
260,0,30,1,6,,,5,5,1,8,,4,
261,0,29,,6,,,5,5,1,8,,4,
262,0,29,,6,1,,6,5,,7,,4,
263,0,30,,6,,,5,5,,7,2,5,
264,0,31,1,7,,,5,5,,7,1,5,
266,0,28,,6,1,,5,5,,7,,4,
267,0,31,,6,1,1,7,5,,7,,4,
268,0,29,,6,1,,6,5,,7,,4,
269,0,29,,6,,1,5,6,,7,,4,
270,0,29,,6,,,5,5,1,8,,4,
271,0,29,,6,,,5,5,,7,1,5,
272,0,28,,6,,,5,5,1,6,,5,
273,0,29,,6,,,5,5,1,7,,5,
274,0,28,,6,,1,5,6,,5,,5,
275,0,28,,6,,1,5,6,,5,,5,
276,0,29,1,7,,1,5,5,,5,,5,
278,0,28,1,7,,,5,5,,5,,5,
279,0,29,1,8,,,5,5,,5,,5,
281,0,29,,7,,,5,5,1,6,,5,
282,0,29,,7,1,,6,5,,5,,5,
283,0,31,,7,,,6,5,,5,2,6,
284,0,32,1,8,,,6,5,,5,1,6,
285,0,30,,7,1,,7,5,,5,,5,
286,0,33,,7,,2,6,8,,5,,5,
287,0,30,,7,1,,5,7,,5,,5,
289,0,33,,7,1,1,4,8,1,6,,5,
291,0,31,,7,,,4,7,,5,2,6,
292,0,30,,7,,,4,7,1,6,,5,
294,0,27,,7,,1,4,6,,4,,5,
295,0,29,1,8,,1,4,6,,4,,5,
296,0,26,1,7,,,4,5,,4,,5,
297,0,25,1,6,,,4,5,,4,,5,
298,0,24,1,5,,,4,5,,4,,5,
299,0,24,1,5,,,4,5,,4,,5,
300,0,28,1,6,,,4,5,1,6,,5,
301,0,26,,6,,,4,5,1,5,,5,
302,0,28,,6,1,,6,5,,5,,5,
303,0,29,,6,,,5,5,,5,1,7,
304,0,27,,6,,,5,5,,5,1,5,
305,0,27,1,7,,,5,5,,5,,4,
306,0,27,,6,1,,6,5,,5,,4,
307,0,26,,6,,1,5,5,,5,,4,
308,0,27,,6,,1,5,6,,5,,4,
309,0,28,,6,1,,5,5,1,6,,4,
311,0,28,,6,,1,5,5,,5,1,5,
312,0,26,,6,,,5,5,,5,1,4,
313,0,28,,6,,1,5,6,1,5,,4,
314,0,27,1,7,,,5,5,,5,,4,
315,0,28,2,7,,,5,5,,5,,4,
316,0,27,1,7,,,5,5,,5,,4,
317,0,27,1,7,,,5,5,,5,,4,
318,0,27,,6,,,5,5,1,6,,4,
319,0,26,,6,,,5,5,1,5,,4,
320,0,27,,6,1,,5,5,,6,,4,
321,0,27,,6,1,,5,5,,6,,4,
322,0,29,,6,1,,5,5,,6,1,5,
323,0,30,1,7,,,5,5,,6,1,5,
325,0,32,,6,1,1,6,7,,6,,5,
327,0,29,,6,,1,6,5,,6,,5,
328,0,31,,6,1,,6,5,1,7,,5,
329,0,32,,6,,1,6,6,,6,1,6,
330,0,30,,6,,,6,6,,6,1,5,
331,0,30,,6,,,6,6,1,6,,5,
332,0,30,,6,,1,6,6,,6,,5,
333,0,32,1,8,,,6,6,,6,,5,
334,0,30,1,6,,,6,6,,6,,5,
335,0,30,1,6,,,6,6,,6,,5,
336,0,29,,5,,,6,6,1,6,,5,
337,0,29,,5,,,6,6,1,6,,5,
338,0,29,,5,,,6,6,1,6,,5,
339,0,29,,5,1,,7,6,,5,,5,
340,0,28,,5,1,,6,6,,5,,5,
341,0,29,1,6,,,5,6,,5,1,5,
343,0,28,,5,,,5,6,,5,1,6,
344,0,28,,5,1,,6,6,,5,,5,
345,0,28,,5,1,,6,6,,5,,5,
346,0,29,,5,,2,6,6,,5,,5,
347,0,27,,5,,1,6,5,,5,,5,
348,0,28,,5,1,,6,4,1,6,,5,
349,0,27,,5,,1,6,5,,5,,5,
350,0,27,,5,,1,6,5,,5,,5,
351,0,26,,5,,,6,4,,5,1,5,
352,0,28,,5,,,6,4,1,5,1,6,
353,0,28,,5,,1,6,5,,5,,6,
354,0,30,1,7,,,6,5,,5,,6,
355,0,31,1,8,,,6,5,,5,,6,
357,0,30,,6,,,6,5,1,6,,6,
358,0,31,,6,,,6,5,1,7,,6,
359,0,30,,6,1,,6,5,,6,,6,
360,0,30,1,7,,,5,5,,6,,6,
361,0,29,,6,,,5,5,,6,1,6,
362,0,27,,6,,,5,5,,6,1,4,
363,0,29,,6,1,,6,5,,6,1,4,
364,0,27,,6,1,,5,5,,6,,4,
365,0,27,,6,1,,5,5,,6,,4,
366,0,32,,6,1,1,7,5,1,7,,4,
367,0,28,,6,,1,6,5,,6,,4,
368,0,30,,6,,1,6,5,,6,1,5,
369,0,29,,6,,,6,5,,6,1,5,
370,0,29,,6,,,6,5,,6,1,5,
371,0,29,,6,,,6,5,1,6,,5,
372,0,30,,6,,1,6,6,,6,,5,
373,0,30,1,7,,,6,5,,6,,5,
374,0,30,1,7,,,6,5,,6,,5,
375,0,31,1,8,,,6,5,,6,,5,
376,0,31,,7,,,6,5,1,7,,5,
377,0,30,,7,,,6,5,1,6,,5,
378,0,31,,7,,,6,5,2,6,,5,
380,0,31,1,8,1,,6,5,,5,,5,
381,0,29,,7,,,6,5,,5,1,5,
382,0,28,,7,1,,5,5,,5,,5,
383,0,32,,7,2,,6,5,1,6,,5,
385,0,30,,7,1,1,5,6,,5,,5,
387,0,31,,7,,1,6,7,,5,,5,
388,0,32,,7,,,6,6,,5,1,7,
389,0,31,,7,,,6,6,,5,1,6,
391,0,32,,7,,,6,6,1,6,1,5,
392,0,29,,7,,1,6,5,,5,,5,
394,0,28,1,7,,,6,4,,5,,5,
395,0,28,1,7,,,6,4,,5,,5,
396,0,29,1,8,,,6,4,,5,,5,
397,0,28,1,7,,,6,4,,5,,5,
398,0,31,,7,,,6,4,2,7,,5,
399,0,29,,7,,,6,4,1,6,,5,
400,0,30,1,8,1,,6,4,,5,,5,
402,0,30,,7,1,,7,4,,5,1,5,
403,0,28,,7,,,5,4,1,6,,5,
404,0,28,,7,,1,5,5,,5,,5,
405,0,28,,7,,1,5,5,,5,,5,
406,0,27,,7,1,,5,4,,5,,5,
407,0,28,,7,2,,5,4,,5,,5,
408,0,29,,7,,1,5,6,,5,,5,
410,0,28,,7,,,5,5,,5,1,5,
411,0,27,,7,,,5,5,,5,1,4,
412,0,30,,7,,,5,5,1,7,1,4,
413,0,29,1,8,,,5,5,,6,,4,
414,0,28,1,7,,,5,5,,6,,4,
415,0,28,1,7,,,5,5,,6,,4,
416,0,28,1,7,,,5,5,,6,,4,
417,0,30,1,7,,,5,5,1,7,,4,
418,0,28,,7,,,5,5,1,6,,4,
420,0,31,1,8,1,,6,5,,6,,4,
421,0,30,,7,,,6,5,,6,1,5,
422,0,31,,7,1,,6,5,1,7,,4,
424,0,30,,7,,1,6,6,,6,,4,
425,0,28,,7,1,,5,5,,6,,4,
427,0,30,,7,1,1,4,7,,6,,4,
429,0,31,,7,,1,4,6,,6,1,6,
430,0,30,,7,,,4,6,,6,1,6,
432,0,29,,7,,,4,6,1,6,,5,
433,0,27,1,6,,,4,6,,5,,5,
434,0,27,1,6,,,4,6,,5,,5,
435,0,27,1,6,,,4,6,,5,,5,
436,0,29,2,7,,,4,6,,5,,5,
437,0,29,,6,,,4,6,1,7,,5,
438,0,29,,6,,,4,6,1,7,,5,
439,0,28,,6,,,4,6,1,6,,5,
440,0,32,1,6,2,,6,6,,6,,5,
442,0,29,,6,,,5,6,,6,1,5,
443,0,31,,6,1,,5,6,1,7,,5,
444,0,29,,6,,1,5,6,,6,,5,
446,0,31,,6,1,1,5,7,,6,,5,
448,0,30,,6,,1,5,7,,6,,5,
449,0,31,,6,,,5,6,,6,1,7,
450,0,30,,6,,,5,6,,6,1,6,
451,0,29,,6,,,5,6,,6,1,5,
453,0,28,1,7,,,5,6,,5,,4,
454,0,28,1,7,,,5,6,,5,,4,
455,0,29,1,8,,,5,6,,5,,4,
456,0,28,,7,,,5,6,1,5,,4,
457,0,30,,7,,,5,6,1,7,,4,
458,0,30,,7,,,5,6,1,7,,4,
459,0,29,,7,1,,5,6,,6,,4,
460,0,31,,7,2,,6,6,,6,,4,
461,0,30,1,8,,,5,6,,6,,4,
462,0,29,,7,,,5,6,,6,1,4,
463,0,32,,7,1,,6,6,1,7,,4,
464,0,29,,7,,,6,6,,6,,4,
465,0,31,,7,1,1,6,6,,6,,4,
466,0,28,,7,,,6,5,,6,,4,
467,0,29,,7,,1,6,5,,6,,4,
468,0,31,,7,,1,6,7,,6,,4,
469,0,32,,7,,,6,6,,6,1,6,
471,0,32,1,8,,,6,6,,6,1,4,
472,0,30,1,7,,,6,6,,6,,4,
473,0,29,1,6,,,6,6,,6,,4,
475,0,30,1,7,,,6,6,,6,,4,
476,0,31,,6,,,6,6,2,7,,4,
477,0,29,,6,,,6,6,1,6,,4,
478,0,29,,6,,,6,6,1,6,,4,
479,0,29,,6,,,6,6,1,6,,4,
480,0,30,,6,2,,6,6,,6,,4,
481,0,29,1,7,1,,4,6,,6,,4,
482,0,29,,6,,,4,6,,6,1,6,
483,0,29,,6,,,4,6,1,7,,5,
484,0,30,,6,2,,5,6,,6,,5,
486,0,30,,6,1,1,5,6,,6,,5,
487,0,28,,6,,1,5,5,,6,,5,
488,0,28,,6,,1,5,5,,6,,5,
489,0,28,,6,,1,5,5,,6,,5,
490,0,28,,6,,1,5,5,,6,,5,
491,0,29,,6,,,5,5,,6,1,6,
492,0,28,,6,,,5,5,,6,1,5,
493,0,29,1,7,,,5,5,,6,,5,
494,0,29,1,7,,,5,5,,6,,5,
495,0,30,2,7,,,5,5,,6,,5,
496,0,29,,6,,,5,5,1,7,,5,
497,0,29,,6,,,5,5,1,7,,5,
499,0,29,,6,,,5,5,1,7,,5,
500,0,30,1,7,1,,5,5,,6,,5,
502,0,31,,6,,,5,5,1,7,1,6,
504,0,29,,6,1,,6,5,,6,,5,
505,0,30,,6,1,,7,5,,6,,5,
507,0,29,,6,,1,5,6,,6,,5,
508,0,29,,6,,1,5,6,,6,,5,
509,0,31,,6,,2,5,7,,6,,5,
510,0,28,,6,,,5,6,,6,,5,
511,0,27,,6,,,5,6,,6,1,3,
512,0,31,1,8,,,5,6,,6,1,4,
513,0,30,1,8,,,5,6,,6,,4,
514,0,30,2,7,,,5,6,,6,,4,
515,0,28,1,6,,,5,6,,6,,4,
516,0,28,,5,,,5,6,1,7,,4,
517,0,27,,5,,,5,6,1,6,,4,
518,0,28,,5,,,5,6,1,7,,4,
519,0,30,1,6,,,5,6,1,7,,4,
520,0,29,,5,1,,7,6,,6,,4,
521,0,27,,5,,,6,6,,6,,4,
522,0,30,,5,,,6,6,1,7,1,4,
523,0,29,,5,1,,7,6,,6,,4,
524,0,29,,5,1,,7,6,,6,,4,
525,0,27,,5,1,,5,6,,6,,4,
526,0,29,,5,1,1,5,7,,6,,4,
527,0,28,,5,,1,5,7,,6,,4,
528,0,27,,5,,1,5,6,,6,,4,
530,0,28,,5,,1,5,7,,6,,4,
531,0,28,,5,,,5,6,,6,1,5,
533,0,28,1,6,,,5,6,,6,,4,
534,0,30,2,7,,,5,6,,6,,4,
535,0,29,,6,,,5,6,1,7,,4,
537,0,28,,6,,,5,6,1,6,,4,
538,0,30,1,7,,,5,6,1,6,,4,
539,0,28,,6,1,,5,6,,6,,4,
541,0,32,,6,,,6,6,,6,2,6,
542,0,31,,6,,,6,6,1,7,,5,
543,0,30,,6,1,,6,6,,6,,5,
544,0,30,,6,1,,6,6,,6,,5,
545,0,30,,6,,1,5,7,,6,,5,
546,0,29,,6,,1,5,6,,6,,5,
547,0,29,,6,,1,5,6,,6,,5,
549,0,30,,6,,1,5,5,,6,1,6,
550,0,28,1,6,,,5,5,,6,1,4,
551,0,27,1,6,,,5,5,,6,,4,
552,0,28,1,7,,,5,5,,6,,4,
553,0,29,1,8,,,5,5,,6,,4,
554,0,29,,7,,,5,5,1,7,,4,
555,0,28,,7,,,5,5,1,6,,4,
556,0,28,,7,,,5,5,1,6,,4,
557,0,30,1,8,,,5,5,1,6,,4,
559,0,29,,7,1,,6,5,,6,,4,
560,0,28,,7,1,,5,5,,6,,4,
561,0,29,,7,,,5,5,,6,1,5,
562,0,30,,7,,,5,5,1,7,1,4,
563,0,30,,7,1,,7,5,,6,,4,
564,0,30,,7,1,,7,5,,6,,4,
565,0,30,,7,,1,6,6,,6,,4,
566,0,30,,7,,1,6,6,,6,,4,
567,0,29,,7,,1,6,5,,6,,4,
568,0,28,,7,,1,6,4,,6,,4,
569,0,28,,7,,,6,4,,6,1,4,
570,0,27,1,6,,,6,4,,6,,4,
571,0,27,1,6,,,6,4,,6,,4,
572,0,28,1,7,,,6,4,,6,,4,
573,0,27,1,6,,,6,4,,6,,4,
574,0,29,,6,,,6,4,2,7,,4,
575,0,26,,6,,,6,4,,6,,4,
576,0,27,,6,,,6,4,2,5,,4,
577,0,27,1,7,,,6,4,,5,,4,
578,0,26,,6,1,,6,4,,5,,4,
579,0,26,,6,2,,5,4,,5,,4,
581,0,27,,6,,,4,4,1,6,1,5,
583,0,27,,6,1,,5,4,,5,1,5,
584,0,26,,6,1,,5,4,,5,,5,
585,0,26,,6,1,,5,4,,5,,5,
586,0,29,,6,,2,5,6,,5,,5,
587,0,28,,6,,1,5,6,,5,,5,
588,0,28,,6,,,5,5,,5,1,6,
589,0,28,1,7,,,5,5,,5,,5,
590,0,28,1,7,,,5,5,,5,,5,
592,0,29,1,8,,,5,5,,5,,5,
593,0,31,,7,,,5,5,2,7,,5,
594,0,30,,7,,,5,5,1,7,,5,
595,0,30,1,8,,,5,5,1,5,,5,
596,0,29,,7,1,,6,5,,5,,5,
597,0,29,,7,,,5,5,,5,1,6,
598,0,29,,7,,,5,5,1,6,1,4,
599,0,27,,7,,,5,5,,5,1,4,
600,0,28,,7,,,5,5,,5,1,5,
601,0,29,,7,2,,6,5,,5,,4,
602,0,28,,7,1,,6,5,,5,,4,
603,0,29,,7,1,,7,5,,5,,4,
604,0,28,,7,,1,6,5,,5,,4,
605,0,29,,7,,1,6,6,,5,,4,
606,0,29,,7,,1,6,6,,5,,4,
607,0,30,,7,,1,6,6,,5,1,4,
608,0,31,1,9,,,6,6,,5,,4,
610,0,28,1,6,,,6,6,,5,,4,
611,0,28,1,6,,,6,6,,5,,4,
612,0,28,1,5,,,6,6,1,5,,4,
613,0,28,,5,,,6,6,1,6,,4,
614,0,28,,5,,,6,6,1,6,,4,
615,0,29,1,6,,,6,6,1,5,,4,
616,0,28,,5,1,,7,6,,5,,4,
617,0,29,,5,,,6,6,1,6,1,4,
618,0,29,,5,,,6,6,,5,1,6,
619,0,28,,5,,,6,6,,5,1,5,
620,0,28,,5,2,,6,6,,5,,4,
621,0,27,,5,1,,6,6,,5,,4,
622,0,28,,5,1,,7,6,,5,,4,
624,0,25,,5,,1,5,5,,5,,4,
625,0,26,,5,,1,5,6,,5,,4,
627,0,27,,5,,2,5,6,,5,,4,
628,0,26,,5,,,5,5,,5,1,5,
629,0,29,2,7,,,5,5,,5,,5,
630,0,28,1,7,,,5,5,,5,,5,
631,0,28,1,6,,,5,5,1,5,,5,
632,0,28,,6,,,5,5,1,6,,5,
633,0,29,,6,,,5,5,1,7,,5,
634,0,30,1,7,,,5,5,1,6,,5,
635,0,30,,6,1,,7,5,,6,,5,
636,0,34,,6,,,6,5,1,7,2,7,
638,0,32,,6,,,6,5,,6,2,7,
639,0,30,,6,1,,6,5,,6,,6,
640,0,30,,6,1,,6,5,,6,,6,
641,0,30,,6,1,,6,5,,6,,6,
642,0,29,,6,,1,5,5,,6,,6,
643,0,30,,6,,1,5,6,,6,,6,
644,0,32,,6,,1,5,8,,6,,6,
646,0,29,,6,,,5,6,,6,1,5,
647,0,30,1,8,,,5,6,,6,,4,
649,0,30,1,8,,,5,6,,6,,4,
650,0,29,1,7,,,5,6,,6,,4,
651,0,31,,7,,,5,6,2,7,,4,
652,0,29,,7,,,5,6,1,6,,4,
653,0,27,,7,,,5,6,1,4,,4,
