src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.0.13,10.0.1.13,52048,3002,1,153,0,0,0,149.00,149.00,84215.00,84215.00,0.00,0.00,0.00,0.00,1,238447,7,0.04,3,ll_legit,0,1,54,0
10.0.1.13,10.0.0.13,3003,58688,1,1350,0,0,0,225887.00,225887.00,0.00,0.00,47.00,47.00,9.00,9.00,1,259646,7,0.33,32,ll_legit,0,23,54,0
10.0.1.13,10.0.0.13,3003,58688,1,286,0,0,0,249479.00,249479.00,0.00,0.00,71.00,71.00,10.00,10.00,1,283829,8,0.07,6,ll_legit,0,23,59,0
10.0.0.13,10.0.1.13,43523,3001,1,1350,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,283852,8,0.33,32,ll_legit,0,1,59,0
10.0.0.13,10.0.1.13,58688,3003,1,181,0,0,0,149.00,149.00,0.00,0.00,0.00,0.00,0.00,0.00,1,285409,8,0.04,4,ll_legit,0,1,59,0
10.0.0.13,10.0.1.13,52048,3002,1,153,0,0,0,149.00,149.00,84215.00,84215.00,0.00,0.00,0.00,0.00,1,310925,9,0.04,3,ll_legit,0,1,58,0
10.0.0.13,10.0.1.13,52048,3002,1,459,0,0,0,149.33,150.00,84215.00,84215.00,0.00,0.00,0.00,0.00,3,359895,10,0.11,11,ll_legit,0,3,62,0
10.0.1.13,10.0.0.13,3002,52048,1,1350,0,0,0,321440.00,321440.00,0.00,0.00,67.00,67.00,13.00,13.00,1,356446,10,0.33,32,ll_legit,0,25,62,0
10.0.1.13,10.0.0.13,3002,52048,1,1350,1,0,1,345044.00,345044.00,0.00,0.00,100.00,100.00,14.00,14.00,1,380652,11,0.33,32,ll_legit,0,24,64,0
10.0.0.13,10.0.1.13,52048,3002,1,153,0,0,0,152.00,152.00,84215.00,84215.00,0.00,0.00,0.00,0.00,1,384245,11,0.04,3,ll_legit,0,1,64,0
10.0.0.13,10.0.1.13,52048,3002,1,153,0,0,0,150.00,150.00,84215.00,84215.00,0.00,0.00,0.00,0.00,1,407850,12,0.04,3,ll_legit,0,1,64,0
10.0.0.13,10.0.1.13,44170,3004,1,2120,0,0,0,372.67,153.00,0.00,0.00,0.00,0.00,0.33,0.00,3,455240,13,0.51,51,ll_legit,0,3,68,0
10.0.1.13,10.0.0.13,3004,44170,1,879,0,0,0,415839.00,415839.00,0.00,0.00,60.00,60.00,17.00,17.00,1,453247,13,0.21,21,ll_legit,0,9,68,0
10.0.1.13,10.0.0.13,3002,52048,1,1350,1,0,1,439411.00,439411.00,0.00,0.00,100.00,100.00,18.00,18.00,1,477448,14,0.33,32,ll_legit,0,24,67,0
10.0.0.13,10.0.1.13,52048,3002,1,153,0,0,0,163.00,163.00,84215.00,84215.00,0.00,0.00,0.00,0.00,1,480501,14,0.04,3,ll_legit,0,1,67,0
10.0.1.13,10.0.0.13,3004,44170,1,286,1,0,1,486616.00,486616.00,0.00,0.00,100.00,100.00,20.00,20.00,1,525856,15,0.07,6,ll_legit,0,10,67,0
10.0.0.13,10.0.1.13,44170,3004,1,241,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,526741,15,0.06,5,ll_legit,0,1,67,0
10.0.1.13,10.0.0.13,3002,52048,1,1350,1,0,1,510223.00,510223.00,0.00,0.00,100.00,100.00,21.00,21.00,1,550063,16,0.33,32,ll_legit,0,24,67,0
10.0.0.13,10.0.1.13,52048,3002,1,153,0,0,0,149.00,149.00,84215.00,84215.00,0.00,0.00,0.00,0.00,1,553108,16,0.04,3,ll_legit,0,1,67,0
10.0.0.13,10.0.1.13,52048,3002,1,153,0,0,0,149.00,149.00,84215.00,84215.00,0.00,0.00,0.00,0.00,1,577300,17,0.04,3,ll_legit,0,1,66,0
10.0.0.13,10.0.1.13,52048,3002,1,306,0,0,0,150.00,150.00,84215.00,84215.00,0.00,0.00,0.00,0.00,2,625727,18,0.07,7,ll_legit,0,2,69,0
10.0.0.13,10.0.1.13,52288,3000,1,1350,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,613851,18,0.33,32,ll_legit,0,1,69,0
10.0.1.13,10.0.0.13,3002,52048,1,1350,1,0,1,581520.00,581520.00,0.00,0.00,100.00,100.00,24.00,24.00,1,622676,18,0.33,32,ll_legit,0,25,69,0
10.0.0.13,10.0.1.13,43523,3001,1,151,0,0,0,153.00,153.00,0.00,0.00,0.00,0.00,0.00,0.00,1,648131,19,0.04,3,ll_legit,0,1,66,0
10.0.0.13,10.0.1.13,43523,3001,1,2122,0,0,0,171.33,152.00,0.00,0.00,0.00,0.00,0.33,0.00,3,682755,20,0.51,51,ll_legit,0,3,68,0
10.0.1.13,10.0.0.13,3001,43523,1,286,1,0,1,677486.00,677486.00,0.00,0.00,100.00,100.00,28.00,28.00,1,719512,21,0.07,6,ll_legit,0,7,66,0
10.0.0.13,10.0.1.13,52048,3002,1,153,0,0,0,150.00,150.00,620818.00,620818.00,0.00,0.00,0.00,0.00,1,737355,22,0.04,3,ll_legit,0,1,67,0
10.0.1.13,10.0.0.13,3002,52048,1,1350,1,0,1,638450.00,638450.00,617130.00,617130.00,100.00,100.00,26.00,26.00,1,755821,22,0.33,32,ll_legit,0,24,67,0
10.0.1.13,10.0.0.13,3002,52048,1,1350,1,0,1,660645.00,660645.00,617130.00,617130.00,100.00,100.00,27.00,27.00,1,780031,23,0.33,32,ll_legit,0,22,66,0
10.0.0.13,10.0.1.13,52048,3002,1,153,0,0,0,149.00,149.00,620818.00,620818.00,0.00,0.00,0.00,0.00,1,785765,23,0.04,3,ll_legit,0,2,66,0
10.0.0.13,10.0.1.13,52048,3002,1,153,0,0,0,148.00,148.00,620818.00,620818.00,0.00,0.00,0.00,0.00,1,809968,24,0.04,3,ll_legit,0,1,65,0
10.0.0.13,10.0.1.13,52048,3002,1,153,0,0,0,151.00,151.00,620818.00,620818.00,0.00,0.00,0.00,0.00,1,834163,25,0.04,3,ll_legit,0,1,64,0
10.0.1.13,10.0.0.13,3002,52048,1,1350,1,0,1,709145.00,709145.00,617130.00,617130.00,100.00,100.00,29.00,29.00,1,852649,25,0.33,32,ll_legit,0,20,64,0
10.0.0.13,10.0.1.13,52288,3000,1,1350,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,864658,26,0.33,32,ll_legit,0,1,66,0
10.0.1.13,10.0.0.13,3002,52048,1,153,1,0,1,715965.00,715965.00,617130.00,617130.00,100.00,100.00,30.00,30.00,1,876872,26,0.04,3,ll_legit,0,18,66,0
10.0.0.13,10.0.1.13,52048,3002,1,153,0,0,0,151.00,151.00,620818.00,620818.00,0.00,0.00,0.00,0.00,1,902068,27,0.04,3,ll_legit,0,1,65,0
10.0.0.13,10.0.1.13,52048,3002,1,153,0,0,0,150.00,150.00,620818.00,620818.00,0.00,0.00,0.00,0.00,1,929842,28,0.04,3,ll_legit,0,1,67,0
10.0.1.13,10.0.0.13,3003,58688,1,153,1,0,1,759807.00,759807.00,664956.00,664956.00,100.00,100.00,31.00,31.00,1,949481,28,0.04,3,ll_legit,0,23,67,0
10.0.0.13,10.0.1.13,58688,3003,1,153,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,950425,28,0.04,3,ll_legit,0,1,67,0
10.0.0.13,10.0.1.13,58688,3003,1,306,0,0,0,120.50,120.50,760983.00,760983.00,0.00,0.00,0.00,0.00,2,985360,29,0.07,7,ll_legit,0,2,67,0
10.0.0.13,10.0.1.13,58688,3003,1,153,0,0,0,149.00,149.00,760983.00,760983.00,0.00,0.00,0.00,0.00,1,1009113,30,0.04,3,ll_legit,0,1,65,0
10.0.1.13,10.0.0.13,3003,58688,1,1350,1,0,1,808118.00,808118.00,24197.00,24197.00,100.00,100.00,33.00,33.00,1,1022099,30,0.33,32,ll_legit,0,22,65,0
10.0.1.13,10.0.0.13,3003,58688,1,1350,1,0,1,832287.00,832287.00,24197.00,24197.00,100.00,100.00,34.00,34.00,1,1046302,31,0.33,32,ll_legit,0,20,64,0
10.0.1.13,10.0.0.13,3003,58688,1,1350,1,0,1,855744.00,855744.00,24197.00,24197.00,100.00,100.00,35.00,35.00,1,1070506,32,0.33,32,ll_legit,0,19,65,0
10.0.0.13,10.0.1.13,58688,3003,1,153,0,0,0,150.00,150.00,760983.00,760983.00,0.00,0.00,0.00,0.00,1,1081743,32,0.04,3,ll_legit,0,2,65,0
10.0.0.13,10.0.1.13,58688,3003,1,153,0,0,0,149.00,149.00,760983.00,760983.00,0.00,0.00,0.00,0.00,1,1105919,33,0.04,3,ll_legit,0,1,64,0
10.0.1.13,10.0.0.13,3003,58688,1,1350,1,0,1,902933.00,902933.00,24197.00,24197.00,100.00,100.00,37.00,37.00,1,1118917,33,0.33,32,ll_legit,0,18,64,0
10.0.1.13,10.0.0.13,3003,58688,1,1350,1,0,1,926514.00,926514.00,24197.00,24197.00,100.00,100.00,38.00,38.00,1,1143119,34,0.33,32,ll_legit,0,16,64,0
10.0.0.13,10.0.1.13,58688,3003,1,153,0,0,0,150.00,150.00,760983.00,760983.00,0.00,0.00,0.00,0.00,1,1154351,34,0.04,3,ll_legit,0,2,64,0
10.0.0.13,10.0.1.13,58688,3003,1,153,0,0,0,151.00,151.00,760983.00,760983.00,0.00,0.00,0.00,0.00,1,1178590,35,0.04,3,ll_legit,0,1,63,0
10.0.0.13,10.0.1.13,58688,3003,1,153,0,0,0,150.00,150.00,760983.00,760983.00,0.00,0.00,0.00,0.00,1,1202764,36,0.04,3,ll_legit,0,1,63,0
10.0.1.13,10.0.0.13,3003,58688,1,1350,1,0,1,997341.00,997341.00,24197.00,24197.00,100.00,100.00,41.00,41.00,1,1215743,36,0.33,32,ll_legit,0,16,63,0
10.0.1.13,10.0.0.13,3003,58688,1,1350,1,0,1,1020967.00,1020967.00,24197.00,24197.00,100.00,100.00,42.00,42.00,1,1239947,37,0.33,32,ll_legit,0,16,64,0
10.0.0.13,10.0.1.13,58688,3003,1,153,0,0,0,149.00,149.00,760983.00,760983.00,0.00,0.00,0.00,0.00,1,1251203,37,0.04,3,ll_legit,0,2,64,0
10.0.0.13,10.0.1.13,58688,3003,1,153,0,0,0,149.00,149.00,760983.00,760983.00,0.00,0.00,0.00,0.00,1,1275367,38,0.04,3,ll_legit,0,1,62,0
10.0.0.13,10.0.1.13,58688,3003,1,1651,0,0,0,150.50,150.50,760983.00,760983.00,0.00,0.00,0.00,0.00,2,1300250,39,0.40,40,ll_legit,0,2,63,0
10.0.1.13,10.0.0.13,3003,58688,1,1350,1,0,1,1091837.00,1091837.00,24197.00,24197.00,100.00,100.00,45.00,45.00,1,1312568,39,0.33,32,ll_legit,0,15,63,0
10.0.1.13,10.0.0.13,3003,58688,1,1350,1,0,1,1115466.00,1115466.00,24197.00,24197.00,100.00,100.00,46.00,46.00,1,1336776,40,0.33,32,ll_legit,0,13,61,0
10.0.0.13,10.0.1.13,58688,3003,1,153,0,0,0,151.00,151.00,760983.00,760983.00,0.00,0.00,0.00,0.00,1,1347961,40,0.04,3,ll_legit,0,2,61,0
10.0.0.13,10.0.1.13,52288,3000,1,1350,0,0,0,149.00,149.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1365153,41,0.33,32,ll_legit,0,1,64,0
10.0.0.13,10.0.1.13,58688,3003,1,153,0,0,0,149.00,149.00,760983.00,760983.00,0.00,0.00,0.00,0.00,1,1372245,41,0.04,3,ll_legit,0,1,64,0
10.0.1.13,10.0.0.13,3003,58688,1,1350,1,0,1,1162715.00,1162715.00,24197.00,24197.00,100.00,100.00,48.00,48.00,1,1385185,41,0.33,32,ll_legit,0,13,64,0
10.0.1.13,10.0.0.13,3003,58688,1,1350,1,0,1,1186334.00,1186334.00,24197.00,24197.00,100.00,100.00,49.00,49.00,1,1409387,42,0.33,32,ll_legit,0,11,62,0
10.0.1.13,10.0.0.13,3003,58688,1,1350,1,0,1,1208417.00,1208417.00,24197.00,24197.00,100.00,100.00,50.00,50.00,1,1433594,43,0.33,32,ll_legit,0,10,62,0
10.0.0.13,10.0.1.13,58688,3003,1,153,0,0,0,150.00,150.00,760983.00,760983.00,0.00,0.00,0.00,0.00,1,1444753,43,0.04,3,ll_legit,0,2,62,0
10.0.0.13,10.0.1.13,52048,3002,1,153,0,0,0,149.00,149.00,620818.00,620818.00,0.00,0.00,0.00,0.00,1,1462376,44,0.04,3,ll_legit,0,1,61,0
10.0.1.13,10.0.0.13,3002,52048,1,1350,1,0,1,1242812.00,1242812.00,617130.00,617130.00,100.00,100.00,51.00,51.00,1,1482008,44,0.33,32,ll_legit,0,16,61,0
10.0.1.13,10.0.0.13,3004,44170,1,1350,1,0,1,1222539.00,1222539.00,0.00,0.00,100.00,100.00,51.00,51.00,1,1506213,45,0.33,32,ll_legit,0,12,59,0
10.0.0.13,10.0.1.13,44170,3004,1,153,0,0,0,153.00,153.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1531362,46,0.04,3,ll_legit,0,1,59,0
10.0.1.13,10.0.0.13,3001,43523,1,1166,1,0,1,1293519.00,1293519.00,0.00,0.00,100.00,100.00,53.00,53.00,1,1578833,47,0.28,28,ll_legit,0,13,58,0
10.0.0.13,10.0.1.13,43523,3001,1,153,0,0,0,154.00,154.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1579770,47,0.04,3,ll_legit,0,1,58,0
10.0.0.13,10.0.1.13,43523,3001,1,1498,0,0,0,212.00,212.00,0.00,0.00,0.00,0.00,1.00,1.00,1,1593381,48,0.36,36,ll_legit,0,2,61,0
10.0.1.13,10.0.0.13,3003,58688,1,161,1,0,1,1316342.00,1316342.00,0.00,0.00,100.00,100.00,54.00,54.00,1,1603038,48,0.04,3,ll_legit,0,12,61,0
10.0.0.13,10.0.1.13,58688,3003,1,152,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1603950,48,0.04,3,ll_legit,0,1,61,0
10.0.0.13,10.0.1.13,52048,3002,1,153,0,0,0,150.00,150.00,620818.00,620818.00,0.00,0.00,0.00,0.00,1,1631731,49,0.04,3,ll_legit,0,1,60,0
10.0.0.13,10.0.1.13,52048,3002,1,306,0,0,0,150.50,150.50,620818.00,620818.00,0.00,0.00,0.00,0.00,2,1680172,50,0.07,7,ll_legit,0,2,62,0
10.0.1.13,10.0.0.13,3002,52048,1,1350,1,0,1,1338258.00,1338258.00,617130.00,617130.00,100.00,100.00,55.00,55.00,1,1675655,50,0.33,32,ll_legit,0,16,62,0
10.0.0.13,10.0.1.13,52048,3002,1,153,0,0,0,152.00,152.00,620818.00,620818.00,0.00,0.00,0.00,0.00,1,1725370,52,0.04,3,ll_legit,0,1,59,0
10.0.1.13,10.0.0.13,3000,52288,1,1350,1,0,1,1379021.00,1379021.00,0.00,0.00,100.00,100.00,57.00,57.00,1,1748269,52,0.33,32,ll_legit,0,9,59,0
10.0.1.13,10.0.0.13,3000,52288,1,879,1,0,1,1403197.00,1403197.00,0.00,0.00,100.00,100.00,58.00,58.00,1,1772475,53,0.21,21,ll_legit,0,11,64,0
10.0.0.13,10.0.1.13,52288,3000,1,1969,0,0,0,181.00,181.00,0.00,0.00,0.00,0.00,0.50,0.50,2,1773738,53,0.48,47,ll_legit,0,3,64,0
10.0.1.13,10.0.0.13,3000,52288,1,1350,1,0,1,1426768.00,1426768.00,0.00,0.00,100.00,100.00,59.00,59.00,1,1796683,54,0.33,32,ll_legit,0,10,61,0
10.0.0.13,10.0.1.13,52288,3000,1,212,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1821685,55,0.05,5,ll_legit,0,1,61,0
10.0.1.13,10.0.0.13,3002,52048,1,1350,1,0,1,1460188.00,1460188.00,617130.00,617130.00,100.00,100.00,60.00,60.00,1,1845098,55,0.33,32,ll_legit,0,13,61,0
10.0.1.13,10.0.0.13,3002,52048,1,1350,1,0,1,1460763.00,1460763.00,617130.00,617130.00,100.00,100.00,60.00,60.00,1,1869282,56,0.33,32,ll_legit,0,13,62,0
10.0.0.13,10.0.1.13,52048,3002,1,153,0,0,0,148.00,148.00,620818.00,620818.00,0.00,0.00,0.00,0.00,1,1873748,56,0.04,3,ll_legit,0,2,62,0
10.0.0.13,10.0.1.13,58688,3003,1,153,0,0,0,151.00,151.00,760983.00,760983.00,0.00,0.00,0.00,0.00,1,1904828,57,0.04,3,ll_legit,0,1,61,0
10.0.0.13,10.0.1.13,44170,3004,1,306,0,0,0,151.00,151.00,12173.50,12173.50,0.00,0.00,0.00,0.00,2,1942991,58,0.07,7,ll_legit,0,2,64,0
10.0.1.13,10.0.0.13,3004,44170,1,1350,1,0,1,1485814.00,1485814.00,0.00,0.00,100.00,100.00,61.00,61.00,1,1941903,58,0.33,32,ll_legit,0,11,64,0
10.0.1.13,10.0.0.13,3004,44170,1,1350,1,0,1,1509987.00,1509987.00,0.00,0.00,100.00,100.00,62.00,62.00,1,1966109,59,0.33,32,ll_legit,0,9,61,0
10.0.1.13,10.0.0.13,3004,44170,1,1350,1,0,1,1516736.00,1516736.00,0.00,0.00,100.00,100.00,63.00,63.00,1,1990315,60,0.33,32,ll_legit,0,8,61,0
10.0.0.13,10.0.1.13,44170,3004,1,153,0,0,0,151.00,151.00,24347.00,24347.00,0.00,0.00,0.00,0.00,1,2001276,60,0.04,3,ll_legit,0,2,61,0
10.0.0.13,10.0.1.13,52048,3002,1,153,0,0,0,150.00,150.00,620818.00,620818.00,0.00,0.00,0.00,0.00,1,2019057,61,0.04,3,ll_legit,0,1,64,0
10.0.1.13,10.0.0.13,3004,44170,1,1350,1,0,1,1529673.00,1529673.00,0.00,0.00,100.00,100.00,63.00,63.00,1,2038722,61,0.33,32,ll_legit,0,7,64,0
10.0.1.13,10.0.0.13,3004,44170,1,210,1,0,1,1535465.00,1535465.00,0.00,0.00,100.00,100.00,63.00,63.00,1,2062929,62,0.05,5,ll_legit,0,7,65,0
10.0.0.13,10.0.1.13,44170,3004,1,158,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2063813,62,0.04,3,ll_legit,0,2,65,0
10.0.0.13,10.0.1.13,52048,3002,1,153,0,0,0,150.00,150.00,620818.00,620818.00,0.00,0.00,0.00,0.00,1,2091613,63,0.04,3,ll_legit,0,1,63,0
10.0.1.13,10.0.0.13,3002,52048,1,1350,1,0,1,1533372.00,1533372.00,617130.00,617130.00,100.00,100.00,63.00,63.00,1,2111335,63,0.33,32,ll_legit,0,13,63,0
10.0.1.13,10.0.0.13,3002,52048,1,1350,1,0,1,1533273.00,1533273.00,617130.00,617130.00,100.00,100.00,63.00,63.00,1,2135543,64,0.33,32,ll_legit,0,12,64,0
10.0.0.13,10.0.1.13,52048,3002,1,153,0,0,0,148.00,148.00,620818.00,620818.00,0.00,0.00,0.00,0.00,1,2140034,64,0.04,3,ll_legit,0,2,64,0
10.0.0.13,10.0.1.13,52048,3002,1,153,0,0,0,148.00,148.00,620818.00,620818.00,0.00,0.00,0.00,0.00,1,2164341,65,0.04,3,ll_legit,0,1,62,0
10.0.0.13,10.0.1.13,43523,3001,1,306,0,0,0,151.50,151.50,307955.00,307955.00,0.00,0.00,0.00,0.00,2,2209257,66,0.07,7,ll_legit,0,2,63,0
10.0.1.13,10.0.0.13,3001,43523,1,1350,1,0,1,1534807.00,1534807.00,0.00,0.00,100.00,100.00,63.00,63.00,1,2208152,66,0.33,32,ll_legit,0,17,63,0
10.0.1.13,10.0.0.13,3001,43523,1,1350,1,0,1,1532459.00,1532459.00,0.00,0.00,100.00,100.00,63.00,63.00,1,2232357,67,0.33,32,ll_legit,0,17,62,0
10.0.1.13,10.0.0.13,3004,44170,1,1350,1,0,1,1535584.00,1535584.00,0.00,0.00,100.00,100.00,63.00,63.00,1,2256565,68,0.33,32,ll_legit,0,6,65,0
10.0.0.13,10.0.1.13,44170,3004,1,153,0,0,0,149.00,149.00,24347.00,24347.00,0.00,0.00,0.00,0.00,1,2257543,68,0.04,3,ll_legit,0,1,65,0
10.0.0.13,10.0.1.13,52048,3002,1,153,0,0,0,148.00,148.00,1547904.00,1547904.00,0.00,0.00,0.00,0.00,1,2285258,69,0.04,3,ll_legit,0,1,64,0
10.0.1.13,10.0.0.13,3004,44170,1,1350,1,0,1,1548400.00,1548400.00,0.00,0.00,100.00,100.00,63.00,63.00,1,2304941,69,0.33,32,ll_legit,0,6,64,0
10.0.1.13,10.0.0.13,3001,43523,1,1350,1,0,1,1519009.00,1519009.00,0.00,0.00,100.00,100.00,62.00,62.00,1,2329149,70,0.33,32,ll_legit,0,18,64,0
10.0.0.13,10.0.1.13,43523,3001,1,153,0,0,0,152.00,152.00,615910.00,615910.00,0.00,0.00,0.00,0.00,1,2330083,70,0.04,3,ll_legit,0,1,64,0
10.0.0.13,10.0.1.13,43523,3001,1,153,0,0,0,153.00,153.00,615910.00,615910.00,0.00,0.00,0.00,0.00,1,2378338,72,0.04,3,ll_legit,0,1,65,0
10.0.1.13,10.0.0.13,3000,52288,1,454,1,0,1,1536038.00,1536038.00,0.00,0.00,100.00,100.00,63.00,63.00,1,2401644,72,0.11,11,ll_legit,0,14,65,0
10.0.0.13,10.0.1.13,52288,3000,1,153,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2402500,72,0.04,3,ll_legit,0,1,65,0
10.0.0.13,10.0.1.13,43523,3001,1,153,0,0,0,152.00,152.00,615910.00,615910.00,0.00,0.00,0.00,0.00,1,2450922,74,0.04,3,ll_legit,0,1,63,0
10.0.1.13,10.0.0.13,3004,44170,1,1350,1,0,1,1540899.00,1540899.00,0.00,0.00,100.00,100.00,63.00,63.00,1,2474263,74,0.33,32,ll_legit,0,6,63,0
10.0.1.13,10.0.0.13,3001,43523,1,1350,1,0,1,1524191.00,1524191.00,0.00,0.00,100.00,100.00,62.00,62.00,1,2498469,75,0.33,32,ll_legit,0,16,61,0
10.0.1.13,10.0.0.13,3003,58688,1,153,1,0,1,1547163.00,1547163.00,1548986.00,1548986.00,100.00,100.00,63.00,63.00,1,2522674,76,0.04,3,ll_legit,0,16,63,0
10.0.0.13,10.0.1.13,43523,3001,1,153,0,0,0,152.00,152.00,615910.00,615910.00,0.00,0.00,0.00,0.00,1,2558131,77,0.04,3,ll_legit,0,1,62,0
10.0.1.13,10.0.0.13,3001,43523,1,1350,1,0,1,1486820.00,1486820.00,0.00,0.00,100.00,100.00,61.00,61.00,1,2571084,77,0.33,32,ll_legit,0,16,62,0
10.0.1.13,10.0.0.13,3000,52288,1,1166,1,0,1,1478656.00,1478656.00,0.00,0.00,100.00,100.00,61.00,61.00,1,2595292,78,0.28,28,ll_legit,0,13,62,0
10.0.0.13,10.0.1.13,52288,3000,1,153,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2596158,78,0.04,3,ll_legit,0,1,62,0
10.0.0.13,10.0.1.13,43523,3001,1,153,0,0,0,151.00,151.00,615910.00,615910.00,0.00,0.00,0.00,0.00,1,2634483,79,0.04,3,ll_legit,0,1,62,0
10.0.1.13,10.0.0.13,3003,58688,1,1350,1,0,1,1464328.00,1464328.00,1548986.00,1548986.00,100.00,100.00,60.00,60.00,1,2667909,80,0.33,32,ll_legit,0,16,63,0
10.0.0.13,10.0.1.13,58688,3003,1,153,0,0,0,149.00,149.00,1694163.00,1694163.00,0.00,0.00,0.00,0.00,1,2668822,80,0.04,3,ll_legit,0,1,63,0
10.0.0.13,10.0.1.13,58688,3003,1,153,0,0,0,150.00,150.00,1694163.00,1694163.00,0.00,0.00,0.00,0.00,1,2703293,81,0.04,3,ll_legit,0,1,62,0
10.0.0.13,10.0.1.13,58688,3003,1,153,0,0,0,148.00,148.00,1694163.00,1694163.00,0.00,0.00,0.00,0.00,1,2727576,82,0.04,3,ll_legit,0,1,61,0
10.0.0.13,10.0.1.13,52048,3002,1,153,0,0,0,150.00,150.00,1547904.00,1547904.00,0.00,0.00,0.00,0.00,1,2747808,83,0.04,3,ll_legit,0,1,63,0
10.0.0.13,10.0.1.13,58688,3003,1,153,0,0,0,151.00,151.00,1694163.00,1694163.00,0.00,0.00,0.00,0.00,1,2751752,83,0.04,3,ll_legit,0,1,63,0
10.0.1.13,10.0.0.13,3004,44170,1,153,1,0,1,1409470.00,1409470.00,0.00,0.00,100.00,100.00,58.00,58.00,1,2764725,83,0.04,3,ll_legit,0,7,63,0
10.0.1.13,10.0.0.13,3000,52288,1,1350,1,0,1,1423435.00,1423435.00,0.00,0.00,100.00,100.00,58.00,58.00,1,2788931,84,0.33,32,ll_legit,0,14,62,0
