window-id,queue-size-CL,queue-size-LL,10.0.0.13:53693 -> 10.0.1.13:3002,10.0.1.13:3002 -> 10.0.0.13:53693,10.0.0.13:60581 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:60581,10.0.0.13:42706 -> 10.0.1.13:3004,10.0.0.13:35756 -> 10.0.1.13:3000,10.0.1.13:3004 -> 10.0.0.13:42706,10.0.1.13:3000 -> 10.0.0.13:35756,10.0.0.13:41016 -> 10.0.1.13:3003,10.0.1.13:3003 -> 10.0.0.13:41016,10.0.0.13:33270 -> 10.0.1.13:1000
31,0,44,3,7,2,6,2,1,7,6,2,8,
32,0,45,2,9,1,6,1,2,7,9,1,7,
33,0,45,2,8,2,9,2,1,7,6,1,7,
34,0,46,2,7,,5,1,2,7,8,3,11,
35,0,43,1,7,3,8,1,1,8,7,1,6,
36,0,48,2,7,1,6,3,2,9,7,2,9,
37,0,43,3,10,1,7,1,2,6,8,,5,
38,0,48,1,6,2,9,3,1,8,5,3,10,
39,0,46,3,10,1,6,1,2,8,8,1,6,
40,0,44,,6,2,8,3,1,7,6,2,9,
41,0,44,3,11,1,7,1,2,6,8,,5,
42,0,48,,6,2,9,2,1,9,5,3,11,
43,0,46,3,11,1,6,1,3,6,8,1,6,
44,0,46,,5,3,11,2,1,9,5,2,8,
45,0,44,3,10,,5,1,2,6,9,1,7,
46,0,48,1,6,2,11,2,1,9,5,2,9,
47,0,45,3,9,,6,2,2,7,9,1,6,
48,0,44,1,8,1,7,1,1,9,5,2,9,
49,0,46,1,8,1,5,2,1,10,10,1,7,
50,0,50,3,10,2,11,1,1,5,6,2,9,
51,0,43,1,6,,6,2,2,8,10,2,6,
52,0,47,3,11,2,11,1,1,5,5,1,7,
53,0,45,1,7,,5,1,1,8,8,3,11,
54,0,45,4,8,3,8,1,2,5,8,,6,
55,0,47,3,9,,5,2,1,8,7,2,10,
56,0,46,2,7,2,7,2,1,10,6,1,8,
57,0,42,3,6,1,8,1,1,7,8,1,6,
58,0,46,2,8,1,5,1,2,5,9,2,11,
59,0,50,4,11,2,7,2,2,10,7,,5,
60,0,44,1,7,1,6,1,1,7,9,2,9,
61,0,43,2,10,1,7,1,1,7,5,1,8,
62,0,46,3,8,2,10,1,2,7,7,1,5,
63,0,43,1,7,,5,1,1,8,7,2,11,
64,0,46,3,11,2,8,2,1,8,5,,6,
65,0,44,1,6,1,8,1,2,6,8,2,9,
66,0,43,2,8,1,5,1,1,9,6,1,9,
67,0,49,4,10,2,9,1,1,7,8,1,6,
68,0,42,1,7,2,10,1,1,5,6,1,8,
69,0,42,2,7,1,7,2,1,7,8,2,5,
70,0,50,3,8,2,7,1,2,9,8,1,9,
71,0,43,2,8,2,9,1,1,6,7,1,6,
72,0,46,2,9,2,8,1,1,9,7,1,6,
73,0,53,1,9,1,5,3,1,11,9,2,11,
74,0,47,1,7,2,11,,2,6,9,1,8,
75,0,47,2,10,1,8,2,,11,5,1,7,
76,0,50,3,11,1,7,1,2,7,11,1,6,
77,0,44,1,7,1,7,1,1,9,8,2,7,
78,0,46,1,8,1,6,2,1,11,6,1,9,
79,0,48,3,9,2,9,,2,5,10,1,7,
80,0,48,2,7,1,9,2,1,11,6,1,8,
81,0,43,3,9,1,6,,1,6,9,1,7,
82,0,43,2,7,1,8,2,2,8,7,1,5,
83,0,41,3,9,1,5,1,,7,4,2,9,
84,0,47,2,7,2,9,1,1,6,9,1,9,
85,0,44,2,9,1,6,2,1,10,8,,5,
86,0,47,3,9,1,7,1,1,7,5,2,11,
87,0,52,2,7,2,11,1,2,8,10,1,8,
88,0,45,4,9,,6,2,,11,5,1,7,
89,0,48,2,6,2,8,,2,5,10,2,11,
90,0,45,2,7,1,7,2,1,11,8,,6,
91,0,47,3,8,1,7,1,1,8,7,2,9,
92,0,47,2,7,2,11,1,1,6,7,1,9,
93,0,45,2,9,,5,2,1,11,7,1,7,
94,0,43,3,7,2,10,,1,6,5,1,8,
95,0,43,2,9,,6,2,2,10,6,1,5,
96,0,48,2,7,2,7,1,1,7,8,2,11,
97,0,44,3,8,1,7,1,1,9,6,1,7,
98,0,49,4,9,1,6,2,1,11,9,1,5,
99,0,43,1,6,2,11,,2,5,9,1,6,
100,0,43,3,11,,5,2,,11,4,1,6,
101,0,46,1,8,2,8,,2,6,8,2,9,
102,0,42,2,7,1,8,2,1,10,5,1,5,
103,0,44,3,9,1,7,,1,5,6,3,9,
104,0,48,1,8,2,10,2,1,7,9,1,7,
105,0,45,2,7,,5,2,1,11,9,2,6,
106,0,49,4,11,2,9,,1,5,6,2,9,
107,0,45,2,6,1,6,2,2,9,11,1,5,
108,0,42,2,8,1,8,1,1,8,6,1,6,
109,0,47,5,9,1,6,1,1,5,8,2,9,
110,0,48,2,7,1,8,2,2,11,10,,5,
111,0,46,2,9,2,8,1,,6,5,2,11,
112,0,44,1,7,,4,2,2,9,10,1,8,
113,0,43,3,9,1,6,1,1,7,7,1,7,
114,0,42,2,7,1,8,1,1,9,5,1,7,
115,0,45,2,9,,4,2,2,11,8,1,6,
116,0,40,3,10,1,5,,,5,5,2,9,
117,0,44,2,7,1,9,2,2,8,8,,5,
118,0,44,1,7,,5,1,2,8,10,2,8,
119,0,44,3,10,2,9,1,,5,5,1,8,
120,0,51,2,9,1,8,2,2,10,10,1,6,
121,0,43,,6,1,6,1,1,7,8,2,11,
122,0,48,3,10,2,10,1,1,7,5,1,8,
123,0,40,2,8,,5,1,2,7,7,1,7,
124,0,51,4,10,2,7,2,1,5,7,2,11,
125,0,44,2,9,1,8,1,1,8,7,1,6,
126,0,45,2,9,1,6,1,2,6,10,1,7,
127,0,44,2,7,2,11,1,1,6,6,1,7,
128,0,44,2,8,1,6,2,1,8,9,1,6,
129,0,45,3,8,2,7,,1,4,7,2,11,
130,0,42,2,9,1,8,2,1,7,7,,5,
131,0,46,2,7,1,5,1,2,10,7,2,9,
132,0,48,3,10,2,7,1,1,6,9,1,8,
133,0,44,3,8,1,9,2,1,10,4,1,5,
134,0,48,2,9,1,5,1,1,9,9,2,9,
135,0,45,3,7,2,9,1,1,6,9,1,6,
136,0,45,2,9,1,7,1,1,8,6,2,8,
137,0,47,3,8,1,6,1,2,5,11,1,9,
138,0,52,2,9,2,10,2,1,11,7,1,7,
139,0,43,1,9,,5,1,1,6,8,3,9,
140,0,40,1,6,2,8,1,1,7,8,,6,
141,0,47,2,6,2,10,2,1,9,5,2,8,
142,0,46,3,11,,5,,2,6,9,1,9,
143,0,44,3,8,2,10,2,,8,5,1,5,
144,0,43,1,7,1,9,1,2,6,7,1,8,
145,0,43,3,11,1,5,1,1,8,7,1,5,
146,0,51,2,7,3,11,3,1,10,5,2,7,
147,0,44,3,8,1,6,,2,6,10,1,7,
148,0,45,3,9,1,7,3,,9,5,1,7,
149,0,43,2,7,1,7,1,2,8,7,1,7,
150,0,45,3,9,1,5,1,3,6,11,1,5,
151,0,46,3,9,2,7,1,,8,6,2,8,
152,0,46,2,8,1,6,2,2,8,9,2,6,
153,0,47,2,8,1,8,1,1,7,9,1,9,
154,0,45,4,11,1,5,1,1,7,5,2,8,
155,0,44,1,6,1,8,1,2,7,10,1,7,
156,0,44,4,11,2,8,1,1,5,5,1,6,
157,0,43,2,7,1,7,2,1,7,7,1,8,
158,0,45,2,7,1,7,1,2,8,10,2,5,
159,0,44,3,10,2,9,1,,6,5,1,7,
160,0,45,2,7,1,8,1,2,7,8,1,8,
161,0,38,1,5,1,5,2,1,9,6,1,7,
162,0,44,2,9,2,11,1,1,7,5,1,5,
163,0,47,2,9,1,8,1,3,6,9,2,6,
164,0,48,3,8,1,7,2,1,10,6,1,9,
165,0,47,,5,3,11,1,1,10,6,1,9,
166,0,46,3,11,1,6,,2,6,10,1,6,
167,0,43,2,6,1,7,2,,11,5,1,8,
168,0,42,1,7,1,7,1,2,8,9,1,5,
169,0,51,2,11,1,9,1,1,5,9,2,10,
170,0,47,3,7,2,11,2,,10,5,1,6,
171,0,44,1,7,,5,1,2,8,10,1,9,
172,0,49,3,9,2,11,1,,7,6,1,9,
173,0,47,1,7,1,8,2,2,8,11,1,6,
174,0,44,2,8,1,7,1,1,6,9,1,8,
175,0,46,3,9,1,7,2,1,11,6,1,5,
176,0,45,1,9,1,6,,2,5,8,2,11,
177,0,47,3,8,2,9,2,1,10,6,,6,
178,0,43,3,7,,5,1,1,7,8,2,9,
179,0,46,2,9,2,10,1,1,5,6,1,9,
180,0,43,2,7,1,8,2,1,8,7,1,6,
181,0,47,2,9,1,5,,2,6,9,2,11,
182,0,44,1,5,2,11,2,,11,4,1,7,
183,0,46,3,9,,6,1,2,8,7,1,9,
184,0,45,3,8,2,8,1,1,6,9,1,6,
185,0,38,1,6,1,7,1,1,8,4,1,8,
186,0,46,3,9,1,7,1,1,5,9,1,9,
187,0,49,2,7,2,11,2,1,8,9,1,6,
188,0,48,4,9,,5,1,1,9,6,2,11,
189,0,51,4,10,2,11,1,2,5,11,,5,
190,0,41,1,7,1,8,1,,8,5,2,8,
191,0,50,3,11,1,5,2,2,8,9,1,8,
192,0,48,3,10,2,10,2,1,8,6,1,5,
193,0,46,2,8,1,6,1,1,8,6,2,11,
194,0,49,2,7,1,9,2,2,6,11,1,8,
195,0,45,2,9,1,9,2,1,8,6,1,6,
196,0,48,2,10,1,6,1,2,6,7,2,11,
197,0,47,2,9,2,10,2,2,7,7,,6,
198,0,41,2,6,1,6,2,,8,6,2,8,
199,0,40,1,7,1,8,1,2,4,11,,5,
200,0,50,3,11,2,10,2,,7,5,2,8,
201,0,44,1,6,,5,1,2,10,10,1,8,
202,0,45,3,9,2,8,1,1,7,8,1,5,
203,0,51,3,9,1,7,2,1,10,7,2,9,
204,0,47,2,7,1,7,2,2,8,11,1,6,
205,0,44,3,9,1,9,1,,5,6,1,9,
206,0,48,1,6,1,5,3,2,8,11,2,9,
207,0,41,3,9,1,9,1,,9,5,,4,
208,0,48,2,8,1,9,1,2,6,10,2,7,
209,0,48,2,10,1,6,2,1,9,7,1,9,
210,0,47,2,7,2,11,2,1,8,7,1,6,
211,0,49,3,10,,5,1,2,7,10,2,9,
212,0,50,4,10,2,9,1,1,6,7,1,9,
213,0,45,2,7,1,8,1,2,8,9,1,6,
214,0,53,3,10,1,5,2,2,9,10,2,9,
215,0,42,2,7,2,11,1,,7,5,1,6,
216,0,44,3,8,,6,1,2,8,7,1,8,
217,0,44,2,9,2,7,1,1,7,8,2,5,
218,0,52,3,9,2,11,2,1,11,5,1,7,
219,0,45,3,8,,6,,3,6,10,1,8,
220,0,48,2,7,2,9,3,1,8,8,1,7,
221,0,47,3,11,1,7,,1,5,7,2,10,
222,0,50,2,8,1,6,2,2,11,11,1,6,
223,0,48,2,7,2,11,1,,8,6,2,9,
224,0,48,3,9,,5,1,2,7,11,1,9,
225,0,48,3,8,2,11,1,1,8,6,1,7,
226,0,43,2,8,1,8,1,1,6,7,1,8,
227,0,48,2,7,1,5,2,2,11,10,1,7,
228,0,50,5,10,2,11,1,,5,5,2,9,
229,0,43,2,8,,6,2,2,8,8,1,6,
230,0,44,2,6,2,7,1,1,9,6,1,9,
231,0,45,3,9,1,6,1,1,5,8,2,9,
232,0,45,1,9,1,5,2,2,9,10,,6,
233,0,45,3,7,2,9,1,,7,5,2,9,
234,0,46,3,8,1,8,1,2,7,7,1,8,
235,0,47,4,11,1,4,1,2,7,10,1,6,
236,0,44,2,7,1,9,2,,5,5,2,11,
237,0,46,2,7,1,10,1,2,8,8,1,6,
238,0,44,4,9,1,6,1,1,6,6,1,9,
239,0,43,1,7,2,11,1,1,6,5,1,8,
240,0,43,3,7,,5,2,2,8,10,1,5,
241,0,48,3,8,2,9,1,,7,5,2,11,
242,0,47,2,10,1,8,1,2,7,7,1,8,
243,0,43,2,8,1,6,1,1,9,7,1,7,
244,0,41,2,8,2,10,1,1,5,5,1,6,
245,0,45,3,11,,5,1,2,7,10,1,5,
246,0,46,1,7,2,7,2,,11,5,2,9,
247,0,42,3,10,1,8,,2,6,7,,5,
248,0,47,3,9,1,5,2,1,11,5,2,8,
249,0,44,3,7,2,10,,1,5,7,2,7,
250,0,47,2,9,1,8,2,2,8,10,,5,
251,0,47,2,9,1,6,2,,11,5,2,9,
252,0,43,2,9,1,6,,2,5,8,1,9,
253,0,43,1,6,2,7,2,1,10,8,1,5,
254,0,44,2,6,1,8,1,1,8,5,2,10,
255,0,44,3,11,1,6,1,2,5,10,,5,
256,0,46,2,7,1,6,2,1,11,7,2,7,
257,0,45,3,8,2,9,,1,6,8,1,7,
258,0,48,4,10,1,7,2,1,9,6,1,7,
259,0,46,1,7,1,8,1,1,8,7,2,10,
260,0,41,3,7,1,7,1,2,6,9,,5,
261,0,47,3,9,1,5,2,1,8,8,2,8,
262,0,46,5,11,2,6,1,1,6,6,1,7,
263,0,46,1,7,1,9,1,2,10,9,1,5,
264,0,41,1,8,,5,3,,9,5,2,8,
265,0,52,4,11,2,8,,2,5,8,2,10,
266,0,47,2,8,2,11,2,1,9,7,,5,
267,0,43,3,8,,5,1,1,8,6,2,9,
268,0,48,3,9,2,11,1,2,5,11,,4,
269,0,42,1,7,1,8,2,,10,6,1,6,
270,0,40,2,6,1,6,,2,5,9,1,8,
271,0,43,2,9,1,7,2,1,8,7,1,5,
272,0,46,2,11,1,6,1,1,8,5,2,9,
273,0,41,,6,2,9,1,2,5,8,1,7,
274,0,47,3,9,1,7,2,1,7,9,1,7,
275,0,46,3,11,1,6,1,,7,5,2,10,
276,0,47,1,7,2,11,2,2,7,8,1,6,
277,0,42,2,9,,5,2,1,6,8,1,8,
278,0,48,3,12,2,9,2,1,6,5,2,6,
279,0,47,1,7,2,8,2,2,9,11,,5,
280,0,44,3,9,1,6,1,1,7,6,2,8,
281,0,44,2,7,2,12,2,1,7,7,,4,
282,0,46,3,8,1,7,1,2,8,7,2,7,
283,0,47,2,8,2,10,2,,7,6,1,9,
284,0,43,1,7,1,6,1,2,6,11,1,7,
285,0,47,3,10,1,6,2,,9,5,1,10,
286,0,49,2,8,3,8,1,2,6,10,1,8,
287,0,43,2,8,,4,1,2,9,9,1,7,
288,0,45,2,6,2,7,2,1,9,8,1,7,
289,0,44,2,9,1,9,,1,4,8,2,8,
290,0,47,3,7,1,5,1,1,9,6,2,12,
291,0,47,2,7,1,9,1,3,8,10,,6,
292,0,45,3,8,1,9,1,,5,5,2,11,
293,0,49,2,7,1,6,2,2,10,9,1,9,
294,0,45,3,8,2,11,,1,5,8,1,6,
295,0,46,2,10,1,7,2,1,7,7,1,8,
296,0,42,2,7,1,9,1,2,8,6,1,5,
297,0,47,2,8,2,11,1,1,5,6,2,9,
298,0,46,3,10,,5,2,1,9,9,1,6,
299,0,44,1,7,2,11,1,1,6,8,1,6,
300,0,48,3,9,1,8,1,1,8,6,2,9,
301,0,48,3,9,1,7,2,2,7,11,,6,
302,0,45,1,7,2,9,1,,7,5,2,11,
303,0,47,3,9,,6,2,2,8,9,1,7,
304,0,45,1,7,2,9,1,1,7,7,1,9,
305,0,46,3,9,1,7,1,1,6,5,2,11,
306,0,47,3,10,1,6,1,2,8,11,,5,
307,0,49,1,5,2,11,2,,9,6,2,11,
308,0,49,3,11,,5,1,3,7,10,1,8,
309,0,44,1,7,2,11,1,1,8,5,1,7,
310,0,43,2,8,1,8,1,1,7,7,1,7,
311,0,48,3,11,1,6,1,2,7,10,1,6,
312,0,44,1,7,2,11,1,,6,5,2,9,
313,0,46,3,10,,6,2,2,9,9,,5,
314,0,47,3,10,2,9,,1,5,6,2,9,
315,0,43,1,7,,5,2,1,11,7,1,8,
316,0,46,2,8,2,9,1,2,8,8,1,5,
317,0,47,3,9,1,8,1,,7,5,2,11,
318,0,44,3,9,1,5,1,2,7,8,1,7,
319,0,48,2,9,2,11,2,1,6,8,1,6,
320,0,49,4,10,,6,1,1,9,5,2,11,
321,0,46,1,8,2,9,1,2,5,10,1,7,
322,0,45,1,9,1,9,1,,7,5,2,10,
323,0,45,2,8,1,6,1,2,8,7,2,8,
324,0,44,1,5,2,11,1,2,5,9,1,7,
325,0,45,4,11,,5,2,,9,5,2,7,
326,0,48,2,7,2,9,1,2,6,7,2,10,
327,0,44,2,7,2,11,1,1,7,7,,6,
328,0,51,3,11,,5,2,1,11,5,2,11,
329,0,48,2,8,2,10,,2,6,10,1,7,
330,0,45,2,8,1,8,3,,10,5,1,7,
331,0,44,2,7,1,7,1,2,6,9,1,8,
332,0,46,2,9,1,7,2,1,9,8,1,6,
333,0,43,2,7,1,6,1,1,7,5,2,11,
334,0,45,3,9,2,9,2,1,7,7,,5,
335,0,50,1,7,1,9,3,1,10,5,2,11,
336,0,47,3,9,1,7,1,2,7,8,1,8,
337,0,42,2,9,1,8,2,1,7,6,1,5,
338,0,45,1,7,1,5,2,1,7,8,2,11,
339,0,45,2,9,2,9,,2,5,10,,6,
340,0,46,3,11,1,6,2,,8,5,2,8,
341,0,47,1,8,1,9,1,2,9,8,1,7,
342,0,51,1,8,2,11,1,2,9,10,1,6,
343,0,50,3,12,1,8,1,,7,5,2,11,
344,0,46,1,8,1,7,2,2,11,9,,5,
345,0,47,2,8,1,7,,2,5,10,2,10,
346,0,46,3,11,1,6,2,,9,5,1,8,
347,0,48,2,8,2,11,2,2,7,8,1,5,
348,0,43,1,7,1,5,1,1,7,8,2,10,
349,0,43,3,11,1,7,2,1,8,5,,5,
350,0,48,2,7,2,11,,2,6,7,2,9,
351,0,43,2,9,,5,2,1,9,7,1,7,
352,0,45,4,10,2,9,,1,5,8,1,5,
353,0,47,2,7,1,6,2,2,7,8,2,10,
354,0,43,2,7,1,9,2,1,11,5,,5,
355,0,46,2,7,2,11,,3,5,7,2,7,
356,0,45,3,9,,6,2,1,9,7,1,7,
357,0,44,1,7,2,11,1,2,8,6,1,5,
358,0,47,1,9,1,9,2,1,7,7,2,8,
359,0,44,3,11,1,6,2,1,8,7,,5,
360,0,46,1,7,2,11,1,2,6,6,2,8,
361,0,43,1,9,,5,2,1,8,8,1,8,
362,0,47,3,11,2,9,1,1,9,5,1,5,
363,0,49,2,9,1,7,1,2,6,9,2,10,
364,0,43,1,7,1,7,2,1,11,8,,5,
365,0,47,3,11,2,10,,1,5,5,2,8,
366,0,46,2,6,1,6,2,2,9,11,1,6,
367,0,42,1,6,2,10,1,1,8,7,1,5,
368,0,48,4,9,1,6,1,2,5,9,2,9,
369,0,51,2,8,1,7,2,2,11,10,1,7,
370,0,44,1,6,2,9,1,2,7,7,1,8,
371,0,45,3,11,,4,1,1,6,8,2,9,
372,0,47,3,9,1,4,2,1,11,6,1,9,
373,0,45,2,7,1,9,1,1,8,9,1,6,
374,0,44,3,8,,5,1,2,7,8,1,9,
375,0,45,3,8,2,10,1,2,8,6,,5,
376,0,50,4,8,1,8,1,2,6,9,2,9,
377,0,46,1,7,1,7,2,1,11,7,1,8,
378,0,43,4,9,2,8,,1,5,8,1,5,
379,0,45,2,7,,5,2,2,9,7,2,9,
380,0,43,3,9,2,10,1,1,7,4,,6,
381,0,44,1,8,1,8,1,1,5,6,2,11,
382,0,45,3,7,1,6,2,1,11,9,,5,
383,0,48,4,9,1,8,,2,6,8,2,8,
384,0,43,1,5,1,6,2,1,11,7,1,8,
385,0,46,2,10,2,8,1,1,9,7,1,5,
386,0,52,5,11,1,7,1,1,6,9,2,9,
387,0,48,1,7,1,8,2,2,11,9,1,6,
388,0,45,2,8,2,10,1,1,7,5,1,8,
389,0,51,3,9,,5,2,2,8,11,2,9,
390,0,42,2,6,2,9,2,1,8,8,,4,
391,0,45,3,9,1,8,1,1,5,7,1,9,
392,0,46,3,10,1,5,2,1,9,6,1,8,
393,0,42,3,7,2,10,1,1,7,5,1,5,
394,0,47,1,7,1,8,1,2,6,9,2,10,
395,0,47,4,10,1,6,2,1,11,7,,5,
396,0,45,1,8,2,10,1,1,6,6,2,8,
397,0,46,3,11,,5,1,2,6,6,2,10,
398,0,45,1,6,2,8,2,1,11,9,,5,
399,0,49,3,10,2,10,2,,8,5,2,7,
400,0,42,2,8,,5,1,2,5,9,2,8,
401,0,45,2,8,2,8,3,1,8,8,,5,
402,0,48,3,10,1,8,1,1,6,6,2,10,
403,0,46,2,8,1,6,1,2,9,11,1,5,
404,0,43,2,9,1,7,2,,9,6,1,6,
405,0,43,2,7,1,5,,2,4,11,2,9,
406,0,46,2,9,2,9,2,1,7,9,,5,
407,0,50,5,8,1,6,2,1,11,6,2,8,
408,0,46,3,7,1,7,,2,6,11,1,8,
409,0,46,2,9,2,10,2,1,7,5,1,7,
410,0,46,3,8,,5,1,1,9,7,2,10,
411,0,43,2,9,2,9,1,2,6,7,,5,
412,0,46,2,7,1,7,2,1,11,5,2,8,
413,0,48,3,10,1,6,1,2,7,11,1,6,
414,0,46,3,8,2,10,1,,9,6,1,6,
415,0,50,3,8,,5,2,2,11,7,2,10,
416,0,47,3,7,3,11,,2,5,11,,5,
417,0,48,2,9,1,8,3,,10,6,2,7,
418,0,46,2,8,1,7,1,2,9,8,1,7,
419,0,44,4,12,1,7,1,1,4,7,1,6,
420,0,46,2,8,1,5,1,1,9,7,2,10,
421,0,44,2,8,2,8,,2,5,11,1,5,
422,0,44,5,11,,5,2,,7,5,1,8,
423,0,45,1,6,2,6,2,3,8,10,1,6,
424,0,44,3,9,1,8,,1,5,8,1,8,
425,0,47,2,7,1,5,2,1,11,7,2,9,
426,0,43,3,6,2,10,,2,6,10,,4,
427,0,45,2,7,1,8,2,,9,5,2,9,
428,0,45,2,9,1,5,2,2,11,7,1,5,
429,0,41,2,6,2,10,,1,6,7,1,6,
430,0,43,2,9,,5,2,1,9,5,1,9,
431,0,50,1,7,2,7,2,2,11,8,1,9,
432,0,45,2,9,2,10,,1,6,8,1,6,
433,0,44,3,9,,5,2,1,10,5,1,8,
434,0,45,,5,2,10,1,2,9,10,1,5,
435,0,46,3,10,1,8,1,1,6,5,2,9,
436,0,44,3,8,1,5,2,1,11,7,,6,
437,0,41,2,6,1,9,,1,5,6,2,9,
438,0,49,3,11,1,5,2,1,11,5,1,9,
439,0,48,1,6,2,10,1,2,8,10,1,7,
440,0,42,2,9,1,8,1,,7,5,1,8,
441,0,49,2,10,1,7,2,2,11,8,1,5,
442,0,45,2,7,2,8,,1,6,8,2,9,
443,0,40,2,7,,5,2,1,9,5,1,8,
444,0,48,3,10,2,8,1,2,9,7,1,5,
445,0,51,3,9,2,10,1,1,6,7,2,10,
446,0,43,1,7,,5,2,1,10,8,1,8,
447,0,50,3,11,2,7,1,2,6,10,1,7,
448,0,42,2,7,2,9,1,,8,5,1,7,
449,0,47,3,9,,5,2,2,10,9,1,6,
450,0,48,1,6,2,10,1,1,7,8,2,10,
451,0,45,4,11,1,8,1,1,8,5,1,5,
452,0,47,3,8,1,7,1,2,7,10,1,7,
453,0,48,2,7,2,10,1,1,5,7,2,11,
454,0,44,3,9,,5,2,1,6,8,1,9,
455,0,44,2,8,2,8,1,1,9,6,1,6,
456,0,48,3,8,1,7,1,1,9,5,2,11,
457,0,47,4,10,1,5,1,2,7,9,1,7,
458,0,46,1,7,2,8,2,1,8,7,1,9,
459,0,39,2,8,1,6,1,1,5,6,1,8,
460,0,43,2,6,1,9,2,1,8,8,1,5,
461,0,45,1,7,2,9,1,1,6,5,2,11,
462,0,46,2,9,,4,1,2,9,10,1,8,
463,0,46,1,6,1,8,1,2,9,10,1,7,
464,0,45,2,9,2,10,1,1,6,6,1,7,
465,0,47,3,11,,5,2,2,11,6,1,6,
466,0,47,1,6,2,10,,2,5,8,2,11,
467,0,43,2,9,1,8,2,1,8,6,,6,
468,0,45,1,8,1,5,1,2,9,7,2,9,
469,0,47,1,7,2,10,1,1,5,7,2,11,
470,0,43,4,11,,5,3,1,10,4,,5,
471,0,47,1,7,2,7,1,2,5,9,2,11,
472,0,47,1,8,2,7,1,1,7,9,2,9,
473,0,46,3,11,,5,2,1,10,7,1,6,
474,0,48,3,8,2,8,,2,5,8,2,10,
475,0,45,3,8,1,7,2,1,8,7,1,7,
476,0,43,3,9,1,5,1,1,7,9,1,6,
477,0,43,2,6,2,10,1,1,5,4,2,10,
478,0,43,3,9,1,6,2,1,10,6,,5,
479,0,42,2,6,1,6,,1,5,9,3,9,
480,0,47,2,9,2,10,2,1,7,6,1,7,
481,0,47,2,11,,5,1,2,9,11,1,5,
482,0,44,1,6,2,9,1,1,5,9,1,9,
483,0,46,2,9,1,7,2,1,9,6,1,8,
484,0,47,2,9,1,7,1,2,8,11,1,5,
485,0,43,1,6,1,7,1,1,7,7,2,10,
486,0,43,5,11,1,5,1,1,7,7,,5,
487,0,43,1,6,2,10,1,2,5,6,2,8,
488,0,43,2,9,,5,2,1,10,5,1,8,
489,0,44,2,8,2,8,,2,5,11,1,5,
490,0,50,3,7,2,10,2,,8,6,2,10,
491,0,42,2,7,,5,1,2,9,10,1,5,
492,0,48,3,11,2,10,1,1,5,8,1,6,
493,0,49,2,8,1,6,2,1,10,7,2,10,
494,0,44,1,7,1,8,1,2,8,11,,5,
495,0,48,4,11,2,10,1,,6,5,2,7,
496,0,46,2,8,,5,2,2,10,9,1,7,
497,0,42,2,7,2,8,,1,5,8,1,8,
498,0,45,3,9,1,7,2,1,8,6,2,6,
499,0,45,2,9,1,7,2,2,6,10,1,5,
500,0,44,3,7,2,8,1,1,5,6,2,9,
501,0,47,2,8,2,9,2,1,9,6,1,7,
502,0,41,2,9,,5,1,1,7,8,1,7,
503,0,48,3,8,2,11,1,2,5,5,2,9,
504,0,46,3,8,,6,1,2,9,7,1,9,
505,0,43,2,7,2,8,1,1,8,7,1,6,
