window-id,queue-size-CL,queue-size-LL,10.0.0.13:38827 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:38827,10.0.0.13:54800 -> 10.0.1.13:1000
607,0,12,1,11,
608,0,11,2,9,
609,0,10,2,8,
610,0,9,1,8,
611,0,12,2,10,
612,0,10,1,9,
613,0,9,1,8,
614,0,13,2,11,
615,0,12,2,10,
616,0,10,1,9,
617,0,11,2,9,
618,0,11,2,9,
619,0,10,2,8,
620,0,8,1,7,
621,0,12,2,10,
622,0,10,1,9,
623,0,11,2,9,
624,0,12,2,10,
625,0,13,3,10,
626,0,10,1,9,
627,0,12,2,10,
628,0,12,1,11,
629,0,11,2,9,
630,0,9,1,8,
631,0,9,1,8,
632,0,10,2,8,
633,0,9,1,8,
634,0,12,2,10,
635,0,10,1,9,
636,0,11,2,9,
637,0,11,1,10,
638,0,11,1,10,
639,0,13,2,11,
640,0,13,2,11,
641,0,10,1,9,
642,0,11,2,9,
643,0,9,1,8,
644,0,9,1,8,
645,0,13,3,10,
646,0,12,2,10,
647,0,12,2,10,
648,0,10,1,9,
649,0,13,3,10,
650,0,12,2,10,
651,0,13,2,11,
652,0,11,1,10,
653,0,12,2,10,
654,0,11,2,9,
655,0,10,2,8,
656,0,12,2,10,
657,0,10,1,9,
658,0,12,2,10,
659,0,10,1,9,
660,0,10,1,9,
661,0,12,2,10,
662,0,11,1,10,
663,0,9,2,7,
664,0,9,1,8,
665,0,11,2,9,
666,0,9,1,8,
667,0,9,1,8,
668,0,12,2,10,
669,0,10,1,9,
670,0,13,3,10,
671,0,12,2,10,
672,0,11,1,10,
673,0,13,2,11,
674,0,10,1,9,
675,0,9,1,8,
676,0,12,3,9,
677,0,12,2,10,
678,0,10,1,9,
679,0,12,3,9,
680,0,9,2,7,
681,0,11,3,8,
682,0,8,1,7,
683,0,10,2,8,
684,0,10,1,9,
685,0,11,2,9,
686,0,10,2,8,
687,0,13,3,10,
688,0,11,2,9,
689,0,13,2,11,
690,0,13,2,11,
691,0,12,1,11,
692,0,12,1,11,
693,0,14,2,12,
694,0,10,1,9,
695,0,10,2,8,
696,0,11,2,9,
697,0,10,1,9,
698,0,9,1,8,
699,0,12,2,10,
700,0,10,1,9,
701,0,10,1,9,
702,0,13,2,11,
703,0,11,1,10,
704,0,8,1,7,
705,0,10,2,8,
706,0,12,3,9,
707,0,9,2,7,
708,0,10,1,9,
709,0,13,2,11,
710,0,12,2,10,
711,0,13,3,10,
712,0,9,1,8,
713,0,11,2,9,
714,0,9,1,8,
715,0,8,1,7,
716,0,11,2,9,
717,0,14,3,11,
718,0,11,1,10,
719,0,11,1,10,
720,0,12,2,10,
721,0,9,1,8,
722,0,10,1,9,
723,0,9,1,8,
724,0,11,2,9,
725,0,11,2,9,
726,0,11,2,9,
727,0,9,1,8,
728,0,13,2,11,
729,0,11,1,10,
730,0,12,2,10,
731,0,12,1,11,
732,0,10,2,8,
733,0,9,1,8,
734,0,9,1,8,
735,0,12,2,10,
736,0,10,1,9,
737,0,10,2,8,
738,0,13,2,11,
739,0,13,2,11,
740,0,11,1,10,
741,0,11,1,10,
742,0,13,2,11,
743,0,11,1,10,
744,0,9,1,8,
745,0,11,2,9,
746,0,10,2,8,
747,0,11,2,9,
748,0,10,1,9,
749,0,13,2,11,
750,0,11,1,10,
751,0,11,1,10,
752,0,13,2,11,
753,0,11,1,10,
754,0,11,1,10,
755,0,15,3,12,
756,0,12,2,10,
757,0,12,3,9,
758,0,13,3,10,
759,0,12,2,10,
760,0,11,2,9,
761,0,14,3,11,
762,0,12,2,10,
763,0,10,2,8,
764,0,11,3,8,
765,0,11,2,9,
766,0,10,2,8,
767,0,9,2,7,
768,0,12,2,10,
769,0,10,1,9,
770,0,10,2,8,
771,0,12,2,10,
772,0,13,2,11,
773,0,11,2,9,
774,0,11,1,10,
775,0,13,2,11,
776,0,12,2,10,
777,0,10,2,8,
778,0,11,2,9,
779,0,12,2,10,
780,0,10,1,9,
781,0,9,1,8,
782,0,12,2,10,
783,0,11,1,10,
784,0,10,1,9,
785,0,13,2,11,
786,0,13,2,11,
787,0,14,3,11,
788,0,12,1,11,
789,0,12,2,10,
790,0,9,1,8,
791,0,9,2,7,
792,0,13,3,10,
793,0,10,1,9,
794,0,9,1,8,
795,0,12,2,10,
796,0,11,1,10,
797,0,10,1,9,
798,0,11,2,9,
799,0,13,2,11,
800,0,13,2,11,
801,0,12,1,11,
802,0,12,2,10,
803,0,9,1,8,
804,0,10,2,8,
805,0,10,1,9,
806,0,11,2,9,
807,0,11,2,9,
808,0,10,2,8,
809,0,12,2,10,
810,0,13,2,11,
811,0,9,1,8,
812,0,8,1,7,
813,0,11,2,9,
814,0,9,1,8,
815,0,9,1,8,
816,0,10,2,8,
817,0,8,2,6,
818,0,7,1,6,
819,0,11,2,9,
820,0,9,1,8,
821,0,11,2,9,
822,0,10,1,9,
823,0,13,2,11,
824,0,11,1,10,
825,0,10,1,9,
826,0,14,2,12,
827,0,12,1,11,
828,0,9,1,8,
829,0,11,2,9,
830,0,9,1,8,
831,0,9,1,8,
832,0,12,2,10,
833,0,11,2,9,
834,0,10,2,8,
835,0,11,1,10,
836,0,14,3,11,
837,0,12,2,10,
838,0,12,2,10,
839,0,14,2,12,
840,0,13,2,11,
841,0,9,1,8,
842,0,10,2,8,
843,0,9,1,8,
844,0,12,2,10,
845,0,10,1,9,
846,0,10,1,9,
847,0,13,2,11,
848,0,12,2,10,
849,0,11,1,10,
850,0,13,2,11,
851,0,13,2,11,
852,0,13,2,11,
853,0,12,1,11,
854,0,11,2,9,
855,0,9,1,8,
856,0,9,1,8,
857,0,12,2,10,
858,0,10,1,9,
859,0,9,1,8,
860,0,10,2,8,
861,0,8,2,6,
862,0,9,1,8,
863,0,11,2,9,
864,0,12,2,10,
865,0,10,1,9,
866,0,10,1,9,
867,0,13,2,11,
868,0,12,2,10,
869,0,12,2,10,
870,0,11,1,10,
871,0,13,2,11,
872,0,12,1,11,
873,0,12,1,11,
874,0,14,2,12,
875,0,12,1,11,
876,0,9,1,8,
877,0,11,2,9,
878,0,10,1,9,
879,0,11,2,9,
880,0,12,2,10,
881,0,10,1,9,
882,0,11,2,9,
883,0,10,2,8,
884,0,8,1,7,
885,0,8,1,7,
886,0,11,2,9,
887,0,10,1,9,
888,0,11,2,9,
889,0,11,2,9,
890,0,14,3,11,
891,0,11,2,9,
892,0,10,2,8,
893,0,13,3,10,
894,0,11,2,9,
895,0,10,2,8,
896,0,12,3,9,
897,0,11,2,9,
898,0,12,3,9,
899,0,13,3,10,
900,0,14,3,11,
901,0,13,3,10,
902,0,13,2,11,
903,0,13,3,10,
904,0,13,3,10,
905,0,11,2,9,
906,0,10,2,8,
907,0,10,2,8,
908,0,12,3,9,
909,0,11,2,9,
910,0,14,3,11,
911,0,12,2,10,
912,0,11,2,9,
913,0,9,2,6,1
914,0,11,2,9,
915,0,9,1,8,
916,0,10,2,8,
917,0,12,2,10,
918,0,13,2,11,
919,0,10,1,9,
920,0,13,3,10,
921,0,14,2,11,1
922,0,11,1,10,
923,0,11,1,10,
924,0,13,2,11,
925,0,11,3,8,
926,0,9,2,7,
927,0,10,2,8,
928,0,10,2,8,
929,0,12,2,9,1
930,0,9,1,8,
931,0,13,2,11,
932,0,11,1,10,
933,0,10,1,9,
934,0,13,2,11,
935,0,11,1,10,
936,0,10,1,9,
937,0,12,2,10,
938,0,10,1,9,
939,0,10,2,8,
940,0,9,1,8,
941,0,12,2,10,
942,0,10,1,9,
943,0,11,2,9,
944,0,12,1,10,1
945,0,13,2,11,
946,0,11,1,10,
947,0,10,1,9,
948,0,14,3,11,
949,0,11,2,9,
950,0,10,2,8,
951,0,9,1,8,
952,0,11,2,9,
953,0,10,1,9,
954,0,10,1,9,
955,0,12,3,9,
956,0,12,2,10,
957,0,13,3,10,
958,0,12,2,10,
959,0,15,3,11,1
960,0,14,3,11,
961,0,11,2,9,
962,0,10,2,8,
963,0,8,1,7,
964,0,10,2,8,
965,0,13,2,11,
966,0,11,1,10,
967,0,10,1,9,
968,0,13,2,11,
969,0,11,1,10,
970,0,9,2,7,
971,0,8,1,7,
972,0,10,2,8,
973,0,9,2,7,
974,0,11,2,9,
975,0,10,1,9,
976,0,12,2,10,
977,0,11,1,10,
978,0,11,1,10,
979,0,13,3,10,
980,0,11,2,9,
981,0,12,2,10,
982,0,14,2,12,
983,0,12,1,11,
984,0,11,1,10,
985,0,11,2,9,
986,0,10,2,8,
987,0,11,2,9,
988,0,12,2,10,
989,0,13,2,10,1
990,0,9,1,8,
991,0,12,2,10,
992,0,11,1,10,
993,0,13,2,11,
994,0,11,1,10,
995,0,12,1,11,
996,0,13,2,11,
997,0,9,1,8,
998,0,9,1,8,
999,0,11,2,9,
1000,0,10,2,8,
1001,0,11,2,9,
1002,0,10,1,9,
1003,0,11,2,9,
1004,0,10,1,9,
1005,0,13,2,11,
1006,0,11,1,10,
1007,0,10,1,9,
1008,0,12,2,10,
1009,0,12,2,10,
1010,0,10,2,8,
1011,0,8,1,7,
1012,0,12,2,10,
1013,0,10,1,9,
1014,0,9,1,8,
1015,0,11,2,9,
1016,0,14,3,11,
1017,0,10,1,9,
1018,0,11,2,9,
1019,0,12,4,8,
1020,0,12,2,9,1
1021,0,9,1,8,
1022,0,9,1,8,
1023,0,12,2,10,
1024,0,9,1,8,
1025,0,11,2,9,
1026,0,15,4,11,
1027,0,11,2,9,
1028,0,11,1,10,
1029,0,12,1,11,
1030,0,11,2,9,
1031,0,9,1,8,
1032,0,11,2,9,
1033,0,9,1,8,
1034,0,11,2,9,
1035,0,9,1,8,
1036,0,13,2,11,
1037,0,11,1,10,
1038,0,10,1,9,
1039,0,14,3,11,
1040,0,13,2,11,
1041,0,11,1,10,
1042,0,13,2,11,
1043,0,13,2,11,
1044,0,11,2,9,
1045,0,11,2,9,
1046,0,10,1,9,
1047,0,12,2,10,
1048,0,11,2,9,
1049,0,12,2,10,
1050,0,13,2,10,1
1051,0,12,2,10,
1052,0,9,1,8,
1053,0,12,2,10,
1054,0,10,1,9,
1055,0,9,1,8,
1056,0,9,1,8,
1057,0,9,2,7,
1058,0,8,1,7,
1059,0,11,2,9,
1060,0,9,1,8,
1061,0,9,1,8,
1062,0,11,2,9,
1063,0,10,2,8,
1064,0,12,2,10,
1065,0,12,2,10,
1066,0,11,2,9,
1067,0,11,1,10,
1068,0,12,1,11,
1069,0,11,2,9,
1070,0,10,2,8,
1071,0,9,1,8,
1072,0,10,2,8,
1073,0,9,1,8,
1074,0,11,2,9,
1075,0,11,1,10,
1076,0,11,2,9,
1077,0,12,2,10,
1078,0,12,2,10,
1079,0,14,3,11,
1080,0,13,3,10,
1081,0,11,1,9,1
1082,0,12,2,10,
1083,0,10,1,9,
1084,0,9,1,8,
1085,0,9,1,8,
1086,0,12,2,10,
1087,0,10,1,9,
1088,0,12,2,10,
1089,0,13,3,10,
1090,0,11,1,10,
1091,0,13,2,11,
1092,0,9,1,8,
1093,0,11,2,9,
1094,0,9,1,8,
1095,0,8,1,7,
1096,0,11,2,9,
1097,0,10,1,9,
1098,0,10,2,8,
1099,0,11,1,10,
1100,0,12,2,10,
1101,0,13,2,11,
1102,0,11,1,10,
1103,0,11,1,10,
1104,0,11,2,9,
1105,0,9,1,8,
1106,0,8,1,7,
1107,0,12,2,10,
1108,0,11,2,9,
1109,0,12,3,9,
1110,0,10,1,9,
1111,0,15,3,11,1
1112,0,10,1,9,
1113,0,13,2,11,
1114,0,12,1,11,
1115,0,11,2,9,
1116,0,9,1,8,
1117,0,9,1,8,
1118,0,11,2,9,
1119,0,10,1,9,
1120,0,10,1,9,
1121,0,12,2,10,
1122,0,11,1,10,
1123,0,13,3,10,
1124,0,12,2,10,
1125,0,13,2,11,
1126,0,11,1,10,
1127,0,13,2,11,
1128,0,11,1,10,
1129,0,12,1,11,
1130,0,14,3,11,
1131,0,11,2,9,
1132,0,9,1,8,
1133,0,9,1,8,
1134,0,12,2,10,
1135,0,10,1,9,
1136,0,9,1,8,
1137,0,13,2,11,
1138,0,13,2,11,
1139,0,11,1,10,
1140,0,12,3,9,
1141,0,10,2,8,
1142,0,11,2,8,1
1143,0,9,1,8,
1144,0,10,1,9,
1145,0,11,2,9,
1146,0,11,1,10,
1147,0,13,2,11,
1148,0,11,1,10,
1149,0,9,1,8,
1150,0,11,2,9,
1151,0,10,2,8,
1152,0,11,2,9,
1153,0,10,1,9,
1154,0,10,2,8,
1155,0,10,1,9,
1156,0,11,1,10,
1157,0,12,2,10,
1158,0,12,2,10,
1159,0,13,2,11,
1160,0,12,1,11,
1161,0,9,1,8,
1162,0,11,3,8,
1163,0,10,2,8,
1164,0,10,2,8,
1165,0,9,1,8,
1166,0,12,2,10,
1167,0,10,1,9,
1168,0,10,1,9,
1169,0,14,3,11,
1170,0,11,1,10,
1171,0,14,3,11,
1172,0,13,2,10,1
1173,0,11,2,9,
1174,0,10,2,8,
1175,0,10,3,7,
1176,0,9,1,8,
1177,0,12,2,10,
1178,0,10,1,9,
1179,0,9,1,8,
1180,0,13,2,11,
1181,0,11,1,10,
1182,0,10,1,9,
1183,0,13,2,11,
1184,0,12,2,10,
1185,0,10,2,8,
1186,0,12,2,10,
1187,0,10,1,9,
1188,0,9,1,8,
1189,0,12,2,10,
1190,0,10,1,9,
1191,0,13,2,11,
1192,0,11,1,10,
1193,0,11,2,9,
1194,0,11,1,10,
1195,0,12,1,11,
1196,0,11,2,9,
1197,0,11,2,9,
1198,0,12,2,10,
1199,0,10,1,9,
1200,0,11,2,9,
1201,0,10,2,8,
1202,0,11,2,9,
1203,0,13,2,10,1
1204,0,10,1,9,
1205,0,15,3,12,
1206,0,11,1,10,
1207,0,12,2,10,
1208,0,9,1,8,
1209,0,8,1,7,
1210,0,12,2,10,
1211,0,10,1,9,
1212,0,9,1,8,
1213,0,13,3,10,
1214,0,11,1,10,
1215,0,12,2,10,
1216,0,13,3,10,
1217,0,9,1,8,
1218,0,11,2,9,
1219,0,9,1,8,
1220,0,9,1,8,
1221,0,11,2,9,
1222,0,12,3,9,
1223,0,12,2,10,
1224,0,11,1,10,
1225,0,11,2,9,
1226,0,11,1,10,
1227,0,13,2,11,
1228,0,13,2,11,
1229,0,9,1,8,
1230,0,11,2,9,
1231,0,9,1,8,
1232,0,10,2,8,
