src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.0.13,10.0.1.13,38827,3000,1,459,0,0,0,115.67,116.00,204604.00,204604.00,0.00,0.00,0.00,0.00,3,362680,10,0.11,5,ll_legit,0,3,26,0
10.0.1.13,10.0.0.13,3000,38827,1,2700,1,0,1,248210.00,248210.00,195156.00,195156.00,90.50,90.50,19.50,19.50,2,359510,10,0.65,32,ll_legit,0,23,26,0
10.0.1.13,10.0.0.13,3000,38827,1,1350,1,0,1,263837.00,263837.00,195156.00,195156.00,100.00,100.00,21.00,21.00,1,383916,11,0.33,16,ll_legit,0,20,21,0
10.0.0.13,10.0.1.13,38827,3000,1,153,0,0,0,116.00,116.00,204604.00,204604.00,0.00,0.00,0.00,0.00,1,384842,11,0.04,1,ll_legit,0,1,21,0
10.0.0.13,10.0.1.13,38827,3000,1,459,0,0,0,116.33,116.00,204604.00,204604.00,0.00,0.00,0.00,0.00,3,423708,12,0.11,5,ll_legit,0,3,22,0
10.0.1.13,10.0.0.13,3000,38827,1,2700,2,0,2,268206.50,268206.50,195156.00,195156.00,100.00,100.00,21.50,21.50,2,420528,12,0.65,32,ll_legit,0,19,22,0
10.0.0.13,10.0.1.13,38827,3000,1,459,0,0,0,116.00,116.00,204604.00,204604.00,0.00,0.00,0.00,0.00,3,460285,13,0.11,5,ll_legit,0,3,23,0
10.0.1.13,10.0.0.13,3000,38827,1,2700,2,0,2,296966.00,296966.00,195156.00,195156.00,100.00,100.00,23.50,23.50,2,457138,13,0.65,32,ll_legit,0,20,23,0
10.0.1.13,10.0.0.13,3000,38827,1,2700,2,0,2,309572.50,309572.50,195156.00,195156.00,100.00,100.00,24.50,24.50,2,493745,14,0.65,32,ll_legit,0,18,19,0
10.0.0.13,10.0.1.13,38827,3000,1,153,0,0,0,116.00,116.00,204604.00,204604.00,0.00,0.00,0.00,0.00,1,482510,14,0.04,1,ll_legit,0,1,19,0
10.0.1.13,10.0.0.13,3000,38827,1,2700,2,0,2,321701.00,321701.00,195156.00,195156.00,100.00,100.00,25.50,25.50,2,518150,15,0.65,32,ll_legit,0,17,20,0
10.0.0.13,10.0.1.13,38827,3000,1,306,0,0,0,117.00,117.00,204604.00,204604.00,0.00,0.00,0.00,0.00,2,521284,15,0.07,3,ll_legit,0,3,20,0
10.0.0.13,10.0.1.13,38827,3000,1,459,0,0,0,116.00,116.00,204604.00,204604.00,0.00,0.00,0.00,0.00,3,557891,16,0.11,5,ll_legit,0,3,20,0
10.0.1.13,10.0.0.13,3000,38827,1,2700,2,0,2,321631.50,321631.50,195156.00,195156.00,100.00,100.00,25.50,25.50,2,554744,16,0.65,32,ll_legit,0,17,20,0
10.0.0.13,10.0.1.13,38827,3000,1,306,0,0,0,117.00,117.00,204604.00,204604.00,0.00,0.00,0.00,0.00,2,582346,17,0.07,3,ll_legit,0,2,17,0
10.0.1.13,10.0.0.13,3000,38827,1,2700,2,0,2,333844.00,333844.00,195156.00,195156.00,100.00,100.00,26.50,26.50,2,591352,17,0.65,32,ll_legit,0,15,17,0
10.0.1.13,10.0.0.13,3000,38827,1,1656,2,0,2,220766.00,191274.00,341691.00,341691.00,82.67,100.00,17.67,15.00,3,621866,18,0.40,20,ll_legit,0,14,16,0
10.0.0.13,10.0.1.13,38827,3000,1,153,0,0,0,113.00,113.00,347753.00,347753.00,0.00,0.00,0.00,0.00,1,622795,18,0.04,1,ll_legit,0,2,16,0
10.0.0.13,10.0.1.13,38827,3000,1,306,0,0,0,117.50,117.50,347753.00,347753.00,0.00,0.00,0.00,0.00,2,649492,19,0.07,3,ll_legit,0,2,14,0
10.0.1.13,10.0.0.13,3000,38827,1,2700,2,0,2,197398.00,197398.00,341691.00,341691.00,100.00,100.00,16.00,16.00,2,658476,19,0.65,32,ll_legit,0,12,14,0
10.0.1.13,10.0.0.13,3000,38827,1,2700,0,0,0,186293.00,186293.00,341691.00,341691.00,71.00,71.00,15.00,15.00,2,682877,20,0.65,32,ll_legit,0,11,14,0
10.0.0.13,10.0.1.13,38827,3000,1,306,0,0,0,116.00,116.00,347753.00,347753.00,0.00,0.00,0.00,0.00,2,686020,20,0.07,3,ll_legit,0,3,14,0
10.0.0.13,10.0.1.13,38827,3000,1,459,0,0,0,116.67,117.00,347753.00,347753.00,0.00,0.00,0.00,0.00,3,722584,21,0.11,5,ll_legit,0,3,14,0
10.0.1.13,10.0.0.13,3000,38827,1,2700,1,0,1,166965.50,166965.50,341691.00,341691.00,89.50,89.50,13.50,13.50,2,719454,21,0.65,32,ll_legit,0,11,14,0
10.0.0.13,10.0.1.13,38827,3000,1,306,0,0,0,118.00,118.00,347753.00,347753.00,0.00,0.00,0.00,0.00,2,746946,22,0.07,3,ll_legit,0,2,12,0
10.0.1.13,10.0.0.13,3000,38827,1,2700,1,0,1,138627.00,138627.00,341691.00,341691.00,90.50,90.50,11.00,11.00,2,756022,22,0.65,32,ll_legit,0,10,12,0
10.0.1.13,10.0.0.13,3000,38827,1,2700,0,0,0,121153.00,121153.00,164659.00,164659.00,41.00,41.00,9.50,9.50,2,780427,23,0.65,32,ll_legit,0,10,13,0
10.0.0.13,10.0.1.13,38827,3000,1,306,0,0,0,117.00,117.00,148587.00,148587.00,0.00,0.00,0.00,0.00,2,783546,23,0.07,3,ll_legit,0,3,13,0
10.0.0.13,10.0.1.13,38827,3000,1,459,0,0,0,117.00,117.00,148587.00,148587.00,0.00,0.00,0.00,0.00,3,820191,24,0.11,5,ll_legit,0,3,14,0
10.0.1.13,10.0.0.13,3000,38827,1,2700,0,0,0,103818.50,103818.50,164659.00,164659.00,92.00,92.00,8.00,8.00,2,817031,24,0.65,32,ll_legit,0,11,14,0
10.0.0.13,10.0.1.13,38827,3000,1,459,0,0,0,116.67,117.00,148587.00,148587.00,0.00,0.00,0.00,0.00,3,856886,25,0.11,5,ll_legit,0,3,14,0
10.0.1.13,10.0.0.13,3000,38827,1,2700,0,0,0,93674.00,93674.00,164659.00,164659.00,29.50,29.50,7.00,7.00,2,853644,25,0.65,32,ll_legit,0,11,14,0
10.0.0.13,10.0.1.13,38827,3000,1,306,0,0,0,122.00,122.00,97626.00,97626.00,0.00,0.00,0.00,0.00,2,881213,26,0.07,3,ll_legit,0,2,13,0
10.0.1.13,10.0.0.13,3000,38827,1,2700,0,0,0,93695.00,93695.00,97619.00,97619.00,62.50,62.50,7.00,7.00,2,890255,26,0.65,32,ll_legit,0,11,13,0
10.0.1.13,10.0.0.13,3000,38827,1,2700,0,0,0,93651.50,93651.50,97619.00,97619.00,84.50,84.50,7.00,7.00,2,914658,27,0.65,32,ll_legit,0,11,14,0
10.0.0.13,10.0.1.13,38827,3000,1,306,0,0,0,116.50,116.50,97626.00,97626.00,0.00,0.00,0.00,0.00,2,917682,27,0.07,3,ll_legit,0,3,14,0
10.0.0.13,10.0.1.13,38827,3000,1,459,0,0,0,117.00,117.00,97626.00,97626.00,0.00,0.00,0.00,0.00,3,954362,28,0.11,5,ll_legit,0,3,15,0
10.0.1.13,10.0.0.13,3000,38827,1,2700,0,0,0,93653.00,93653.00,97619.00,97619.00,18.50,18.50,7.00,7.00,2,951231,28,0.65,32,ll_legit,0,12,15,0
10.0.0.13,10.0.1.13,38827,3000,1,306,0,0,0,118.50,118.50,97554.00,97554.00,0.00,0.00,0.00,0.00,2,978803,29,0.07,3,ll_legit,0,2,14,0
10.0.1.13,10.0.0.13,3000,38827,1,2700,0,0,0,104195.50,104195.50,97588.00,97588.00,59.00,59.00,8.00,8.00,2,987834,29,0.65,32,ll_legit,0,12,14,0
10.0.1.13,10.0.0.13,3000,38827,1,1503,0,0,0,105857.00,105857.00,97588.00,97588.00,90.00,90.00,8.00,8.00,2,1012243,30,0.36,18,ll_legit,0,10,12,0
10.0.0.13,10.0.1.13,38827,3000,1,153,0,0,0,116.00,116.00,97554.00,97554.00,0.00,0.00,0.00,0.00,1,1013157,30,0.04,1,ll_legit,0,2,12,0
10.0.0.13,10.0.1.13,38827,3000,1,459,0,0,0,117.33,117.00,97554.00,97554.00,0.00,0.00,0.00,0.00,3,1051990,31,0.11,5,ll_legit,0,3,12,0
10.0.1.13,10.0.0.13,3000,38827,1,2700,0,0,0,111940.00,111940.00,97588.00,97588.00,40.50,40.50,8.50,8.50,2,1048857,31,0.65,32,ll_legit,0,9,12,0
10.0.0.13,10.0.1.13,38827,3000,1,459,0,0,0,115.67,115.00,105711.67,97554.00,0.00,0.00,0.00,0.00,3,1088591,32,0.11,5,ll_legit,0,3,11,0
10.0.1.13,10.0.0.13,3000,38827,1,2700,1,0,1,115928.00,115928.00,109812.00,109812.00,95.00,95.00,9.00,9.00,2,1085463,32,0.65,32,ll_legit,0,8,11,0
10.0.0.13,10.0.1.13,38827,3000,1,306,0,0,0,125.00,125.00,122027.00,122027.00,0.00,0.00,0.00,0.00,2,1113053,33,0.07,3,ll_legit,0,2,11,0
10.0.1.13,10.0.0.13,3000,38827,1,1350,0,0,0,115156.00,115156.00,122036.00,122036.00,49.00,49.00,9.00,9.00,1,1109867,33,0.33,16,ll_legit,0,9,11,0
10.0.0.13,10.0.1.13,38827,3000,1,459,0,0,0,116.67,117.00,122027.00,122027.00,0.00,0.00,0.00,0.00,3,1149603,34,0.11,5,ll_legit,0,3,13,0
10.0.1.13,10.0.0.13,3000,38827,1,2700,0,0,0,69257.50,69257.50,122036.00,122036.00,54.00,54.00,5.00,5.00,2,1146474,34,0.65,32,ll_legit,0,10,13,0
10.0.0.13,10.0.1.13,38827,3000,1,459,0,0,0,116.33,116.00,73235.00,73235.00,0.00,0.00,0.00,0.00,3,1186288,35,0.11,5,ll_legit,0,3,13,0
10.0.1.13,10.0.0.13,3000,38827,1,2700,0,0,0,69260.00,69260.00,73208.00,73208.00,60.00,60.00,5.00,5.00,2,1183081,35,0.65,32,ll_legit,0,10,13,0
10.0.0.13,10.0.1.13,38827,3000,1,306,0,0,0,116.50,116.50,73235.00,73235.00,0.00,0.00,0.00,0.00,2,1210548,36,0.07,3,ll_legit,0,2,11,0
10.0.1.13,10.0.0.13,3000,38827,1,2700,0,0,0,75292.00,75292.00,73208.00,73208.00,75.00,75.00,5.50,5.50,2,1219606,36,0.65,32,ll_legit,0,9,11,0
10.0.1.13,10.0.0.13,3000,38827,1,2700,0,0,0,81366.50,81366.50,79277.00,79277.00,86.50,86.50,6.00,6.00,2,1244014,37,0.65,32,ll_legit,0,10,13,0
10.0.0.13,10.0.1.13,38827,3000,1,306,0,0,0,117.50,117.50,79275.50,79275.50,0.00,0.00,0.00,0.00,2,1247141,37,0.07,3,ll_legit,0,3,13,0
10.0.0.13,10.0.1.13,38827,3000,1,459,0,0,0,117.67,117.00,85316.00,85316.00,0.00,0.00,0.00,0.00,3,1283778,38,0.11,5,ll_legit,0,3,14,0
10.0.1.13,10.0.0.13,3000,38827,1,2700,1,0,1,81373.50,81373.50,85346.00,85346.00,54.50,54.50,6.00,6.00,2,1280621,38,0.65,32,ll_legit,0,11,14,0
10.0.0.13,10.0.1.13,38827,3000,1,306,0,0,0,116.50,116.50,85316.00,85316.00,0.00,0.00,0.00,0.00,2,1308085,39,0.07,3,ll_legit,0,2,12,0
10.0.1.13,10.0.0.13,3000,38827,1,2700,0,0,0,81485.00,81485.00,85346.00,85346.00,26.00,26.00,6.00,6.00,2,1317232,39,0.65,32,ll_legit,0,10,12,0
10.0.1.13,10.0.0.13,3000,38827,1,2700,0,0,0,93637.50,93637.50,91480.50,91480.50,46.00,46.00,7.00,7.00,2,1341639,40,0.65,32,ll_legit,0,8,11,0
10.0.0.13,10.0.1.13,38827,3000,1,306,0,0,0,117.00,117.00,91469.50,91469.50,0.00,0.00,0.00,0.00,2,1344764,40,0.07,3,ll_legit,0,3,11,0
10.0.0.13,10.0.1.13,38827,3000,1,459,0,0,0,123.00,119.00,97623.00,97623.00,0.00,0.00,0.00,0.00,3,1381415,41,0.11,5,ll_legit,0,3,12,0
10.0.1.13,10.0.0.13,3000,38827,1,2700,0,0,0,93674.00,93674.00,97615.00,97615.00,80.00,80.00,7.00,7.00,2,1378258,41,0.65,32,ll_legit,0,9,12,0
10.0.0.13,10.0.1.13,38827,3000,1,459,0,0,0,117.00,117.00,97623.00,97623.00,0.00,0.00,0.00,0.00,3,1417988,42,0.11,5,ll_legit,0,3,12,0
10.0.1.13,10.0.0.13,3000,38827,1,2700,1,0,1,93688.50,93688.50,97615.00,97615.00,59.50,59.50,7.00,7.00,2,1414862,42,0.65,32,ll_legit,0,9,12,0
10.0.0.13,10.0.1.13,38827,3000,1,306,0,0,0,118.50,118.50,85452.00,85452.00,0.00,0.00,0.00,0.00,2,1442381,43,0.07,3,ll_legit,0,2,10,0
10.0.1.13,10.0.0.13,3000,38827,1,2700,0,0,0,63121.50,63121.50,85441.00,85441.00,20.00,20.00,4.50,4.50,2,1451410,43,0.65,32,ll_legit,0,8,10,0
10.0.1.13,10.0.0.13,3000,38827,1,2700,0,0,0,69130.50,69130.50,85441.00,85441.00,24.00,24.00,5.00,5.00,2,1475796,44,0.65,32,ll_legit,0,9,12,0
10.0.0.13,10.0.1.13,38827,3000,1,306,0,0,0,118.00,118.00,85452.00,85452.00,0.00,0.00,0.00,0.00,2,1478950,44,0.07,3,ll_legit,0,3,12,0
10.0.0.13,10.0.1.13,38827,3000,1,459,0,0,0,117.00,117.00,77242.00,73137.00,0.00,0.00,0.00,0.00,3,1515559,45,0.11,5,ll_legit,0,3,13,0
10.0.1.13,10.0.0.13,3000,38827,1,2700,0,0,0,69224.00,69224.00,73123.00,73123.00,30.00,30.00,5.00,5.00,2,1512418,45,0.65,32,ll_legit,0,10,13,0
10.0.0.13,10.0.1.13,38827,3000,1,306,0,0,0,117.00,117.00,73137.00,73137.00,0.00,0.00,0.00,0.00,2,1539894,46,0.07,3,ll_legit,0,2,11,0
10.0.1.13,10.0.0.13,3000,38827,1,2700,0,0,0,69277.00,69277.00,73123.00,73123.00,36.00,36.00,5.00,5.00,2,1549026,46,0.65,32,ll_legit,0,9,11,0
10.0.1.13,10.0.0.13,3000,38827,1,2700,0,0,0,81464.00,81464.00,73123.00,73123.00,47.00,47.00,6.00,6.00,2,1573430,47,0.65,32,ll_legit,0,10,13,0
10.0.0.13,10.0.1.13,38827,3000,1,306,0,0,0,116.00,116.00,73137.00,73137.00,0.00,0.00,0.00,0.00,2,1576581,47,0.07,3,ll_legit,0,3,13,0
10.0.0.13,10.0.1.13,38827,3000,1,459,0,0,0,120.33,117.00,85566.00,85566.00,0.00,0.00,0.00,0.00,3,1613241,48,0.11,5,ll_legit,0,3,14,0
10.0.1.13,10.0.0.13,3000,38827,1,2700,0,0,0,81476.00,81476.00,85429.00,85429.00,67.00,67.00,6.00,6.00,2,1610037,48,0.65,32,ll_legit,0,11,14,0
10.0.0.13,10.0.1.13,38827,3000,1,459,0,0,0,116.33,116.00,85566.00,85566.00,0.00,0.00,0.00,0.00,3,1649853,49,0.11,5,ll_legit,0,3,13,0
10.0.1.13,10.0.0.13,3000,38827,1,2700,0,0,0,81536.50,81536.50,85429.00,85429.00,87.00,87.00,6.00,6.00,2,1646648,49,0.65,32,ll_legit,0,10,13,0
10.0.0.13,10.0.1.13,38827,3000,1,306,0,0,0,116.50,116.50,85566.00,85566.00,0.00,0.00,0.00,0.00,2,1674228,50,0.07,3,ll_legit,0,2,13,0
10.0.1.13,10.0.0.13,3000,38827,1,1350,1,0,1,93665.00,93665.00,85429.00,85429.00,100.00,100.00,7.00,7.00,1,1671050,50,0.33,16,ll_legit,0,11,13,0
10.0.0.13,10.0.1.13,38827,3000,1,459,0,0,0,118.00,118.00,97469.00,97469.00,0.00,0.00,0.00,0.00,3,1710717,51,0.11,5,ll_legit,0,3,15,0
10.0.1.13,10.0.0.13,3000,38827,1,2700,0,0,0,93546.50,93546.50,97598.00,97598.00,36.50,36.50,7.00,7.00,2,1707571,51,0.65,32,ll_legit,0,12,15,0
10.0.0.13,10.0.1.13,38827,3000,1,459,0,0,0,116.33,116.00,97469.00,97469.00,0.00,0.00,0.00,0.00,3,1747314,52,0.11,5,ll_legit,0,3,13,0
10.0.1.13,10.0.0.13,3000,38827,1,2700,0,0,0,93571.00,93571.00,97598.00,97598.00,70.00,70.00,7.00,7.00,2,1744179,52,0.65,32,ll_legit,0,10,13,0
10.0.0.13,10.0.1.13,38827,3000,1,306,0,0,0,116.50,116.50,97469.00,97469.00,0.00,0.00,0.00,0.00,2,1771744,53,0.07,3,ll_legit,0,2,10,0
10.0.1.13,10.0.0.13,3000,38827,1,2700,1,0,1,99684.00,99684.00,97598.00,97598.00,99.00,99.00,7.50,7.50,2,1780794,53,0.65,32,ll_legit,0,8,10,0
10.0.1.13,10.0.0.13,3000,38827,1,2700,0,0,0,105840.00,105840.00,109775.00,109775.00,38.00,38.00,8.00,8.00,2,1805198,54,0.65,32,ll_legit,0,8,11,0
10.0.0.13,10.0.1.13,38827,3000,1,306,0,0,0,116.00,116.00,109761.00,109761.00,0.00,0.00,0.00,0.00,2,1808357,54,0.07,3,ll_legit,0,3,11,0
10.0.0.13,10.0.1.13,38827,3000,1,459,0,0,0,116.33,116.00,109761.00,109761.00,0.00,0.00,0.00,0.00,3,1844935,55,0.11,5,ll_legit,0,3,13,0
10.0.1.13,10.0.0.13,3000,38827,1,2700,0,0,0,87585.00,87585.00,109775.00,109775.00,79.00,79.00,6.50,6.50,2,1841801,55,0.65,32,ll_legit,0,10,13,0
10.0.0.13,10.0.1.13,38827,3000,1,306,0,0,0,116.50,116.50,91470.00,91470.00,0.00,0.00,0.00,0.00,2,1869328,56,0.07,3,ll_legit,0,2,11,0
10.0.1.13,10.0.0.13,3000,38827,1,2700,0,0,0,69268.00,69268.00,73203.00,73203.00,85.00,85.00,5.00,5.00,2,1878411,56,0.65,32,ll_legit,0,9,11,0
10.0.1.13,10.0.0.13,3000,38827,1,2700,0,0,0,69355.50,69355.50,73203.00,73203.00,89.00,89.00,5.00,5.00,2,1902816,57,0.65,32,ll_legit,0,9,12,0
10.0.0.13,10.0.1.13,38827,3000,1,306,0,0,0,117.00,117.00,73179.00,73179.00,0.00,0.00,0.00,0.00,2,1905941,57,0.07,3,ll_legit,0,3,12,0
10.0.0.13,10.0.1.13,38827,3000,1,459,0,0,0,116.67,117.00,73168.67,73179.00,0.00,0.00,0.00,0.00,3,1942475,58,0.11,5,ll_legit,0,3,13,0
10.0.1.13,10.0.0.13,3000,38827,1,2700,1,0,1,75349.00,75349.00,73173.00,73173.00,99.00,99.00,5.50,5.50,2,1939347,58,0.65,32,ll_legit,0,10,13,0
10.0.0.13,10.0.1.13,38827,3000,1,459,0,0,0,117.33,117.00,73148.00,73148.00,0.00,0.00,0.00,0.00,3,1979085,59,0.11,5,ll_legit,0,3,11,0
10.0.1.13,10.0.0.13,3000,38827,1,2700,0,0,0,81400.00,81400.00,73143.00,73143.00,17.00,17.00,6.00,6.00,2,1975946,59,0.65,32,ll_legit,0,8,11,0
10.0.0.13,10.0.1.13,38827,3000,1,306,0,0,0,116.50,116.50,73148.00,73148.00,0.00,0.00,0.00,0.00,2,2003495,60,0.07,3,ll_legit,0,2,9,0
10.0.1.13,10.0.0.13,3000,38827,1,2700,0,0,0,81417.50,81417.50,73143.00,73143.00,36.50,36.50,6.00,6.00,2,2012562,60,0.65,32,ll_legit,0,7,9,0
10.0.1.13,10.0.0.13,3000,38827,1,2700,0,0,0,69307.50,69307.50,85430.00,85430.00,47.00,47.00,5.00,5.00,2,2036961,61,0.65,32,ll_legit,0,8,11,0
10.0.0.13,10.0.1.13,38827,3000,1,306,0,0,0,117.00,117.00,85394.00,85394.00,0.00,0.00,0.00,0.00,2,2040123,61,0.07,3,ll_legit,0,3,11,0
10.0.0.13,10.0.1.13,38827,3000,1,459,0,0,0,115.67,116.00,85394.00,85394.00,0.00,0.00,0.00,0.00,3,2076685,62,0.11,5,ll_legit,0,3,12,0
10.0.1.13,10.0.0.13,3000,38827,1,2700,0,0,0,57045.00,57045.00,85430.00,85430.00,47.00,47.00,4.00,4.00,2,2073570,62,0.65,32,ll_legit,0,9,12,0
10.0.0.13,10.0.1.13,38827,3000,1,306,0,0,0,116.50,116.50,61049.00,61049.00,0.00,0.00,0.00,0.00,2,2101130,63,0.07,3,ll_legit,0,2,11,0
10.0.1.13,10.0.0.13,3000,38827,1,2700,0,0,0,69290.50,69290.50,60991.00,60991.00,50.00,50.00,5.00,5.00,2,2110174,63,0.65,32,ll_legit,0,9,11,0
10.0.1.13,10.0.0.13,3000,38827,1,2700,0,0,0,69309.50,69309.50,60991.00,60991.00,54.00,54.00,5.00,5.00,2,2134578,64,0.65,32,ll_legit,0,9,12,0
10.0.0.13,10.0.1.13,38827,3000,1,306,0,0,0,117.00,117.00,61049.00,61049.00,0.00,0.00,0.00,0.00,2,2137679,64,0.07,3,ll_legit,0,3,12,0
10.0.0.13,10.0.1.13,38827,3000,1,459,0,0,0,117.00,117.00,69147.67,73197.00,0.00,0.00,0.00,0.00,3,2174295,65,0.11,5,ll_legit,0,3,14,0
10.0.1.13,10.0.0.13,3000,38827,1,2700,0,0,0,75394.50,75394.50,73207.00,73207.00,61.50,61.50,5.50,5.50,2,2171165,65,0.65,32,ll_legit,0,11,14,0
10.0.0.13,10.0.1.13,38827,3000,1,459,0,0,0,116.33,116.00,73197.00,73197.00,0.00,0.00,0.00,0.00,3,2210868,66,0.11,5,ll_legit,0,3,13,0
10.0.1.13,10.0.0.13,3000,38827,1,2700,0,0,0,81483.00,81483.00,73207.00,73207.00,81.50,81.50,6.00,6.00,2,2207729,66,0.65,32,ll_legit,0,10,13,0
10.0.0.13,10.0.1.13,38827,3000,1,306,0,0,0,117.00,117.00,73197.00,73197.00,0.00,0.00,0.00,0.00,2,2235246,67,0.07,3,ll_legit,0,2,12,0
10.0.1.13,10.0.0.13,3000,38827,1,1350,0,0,0,81352.00,81352.00,73207.00,73207.00,98.00,98.00,6.00,6.00,1,2232132,67,0.33,16,ll_legit,0,10,12,0
10.0.0.13,10.0.1.13,38827,3000,1,459,0,0,0,116.33,116.00,85353.00,85353.00,0.00,0.00,0.00,0.00,3,2271879,68,0.11,5,ll_legit,0,3,15,0
10.0.1.13,10.0.0.13,3000,38827,1,2700,0,0,0,87541.50,87541.50,85359.00,85359.00,17.00,17.00,6.50,6.50,2,2268735,68,0.65,32,ll_legit,0,12,15,0
10.0.0.13,10.0.1.13,38827,3000,1,459,0,0,0,116.00,116.00,85353.00,85353.00,0.00,0.00,0.00,0.00,3,2308956,69,0.11,5,ll_legit,0,3,15,0
10.0.1.13,10.0.0.13,3000,38827,1,2700,0,0,0,93691.50,93691.50,85359.00,85359.00,51.00,51.00,7.00,7.00,2,2305341,69,0.65,32,ll_legit,0,12,15,0
10.0.0.13,10.0.1.13,38827,3000,1,306,0,0,0,115.50,115.50,85353.00,85353.00,0.00,0.00,0.00,0.00,2,2332862,70,0.07,3,ll_legit,0,2,13,0
10.0.1.13,10.0.0.13,3000,38827,1,2700,0,0,0,93711.00,93711.00,91488.00,91488.00,84.50,84.50,7.00,7.00,2,2341946,70,0.65,32,ll_legit,0,11,13,0
10.0.1.13,10.0.0.13,3000,38827,1,2700,1,0,1,99783.00,99783.00,97617.00,97617.00,59.00,59.00,7.50,7.50,2,2366349,71,0.65,32,ll_legit,0,11,14,0
