src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.0.13,10.0.1.13,35066,3000,1,153,0,0,0,123.00,123.00,24387.00,24387.00,0.00,0.00,0.00,0.00,1,1579201,47,0.04,3,ll_legit,0,1,35,0
10.0.0.13,10.0.1.13,35032,3001,1,153,0,0,0,119.00,119.00,956091.00,956091.00,0.00,0.00,0.00,0.00,1,1579290,47,0.04,3,ll_legit,0,1,35,0
10.0.1.13,10.0.0.13,3000,35066,1,1350,1,0,1,795795.00,795795.00,0.00,0.00,100.00,100.00,32.00,32.00,1,1626808,49,0.33,32,ll_legit,0,23,32,0
10.0.0.13,10.0.1.13,35066,3000,1,153,0,0,0,150.00,150.00,24387.00,24387.00,0.00,0.00,0.00,0.00,1,1651891,50,0.04,3,ll_legit,0,1,33,0
10.0.1.13,10.0.0.13,3000,35066,1,1350,1,0,1,797122.00,797122.00,0.00,0.00,100.00,100.00,32.00,32.00,1,1675221,50,0.33,32,ll_legit,0,24,33,0
10.0.1.13,10.0.0.13,3001,35032,1,1350,1,0,1,821294.00,821294.00,459827.00,459827.00,100.00,100.00,33.00,33.00,1,1699425,51,0.33,32,ll_legit,0,9,35,0
10.0.0.13,10.0.1.13,35032,3001,1,153,0,0,0,124.00,124.00,956091.00,956091.00,0.00,0.00,0.00,0.00,1,1709599,51,0.04,3,ll_legit,0,1,35,0
10.0.0.13,10.0.1.13,35032,3001,1,153,0,0,0,123.00,123.00,956091.00,956091.00,0.00,0.00,0.00,0.00,1,1730394,52,0.04,3,ll_legit,0,1,34,0
10.0.1.13,10.0.0.13,3001,35032,1,1350,1,0,1,869047.00,869047.00,459827.00,459827.00,100.00,100.00,35.00,35.00,1,1747841,52,0.33,32,ll_legit,0,9,34,0
10.0.1.13,10.0.0.13,3000,35066,1,1350,1,0,1,892645.00,892645.00,0.00,0.00,100.00,100.00,36.00,36.00,1,1772045,53,0.33,32,ll_legit,0,24,34,0
10.0.0.13,10.0.1.13,35066,3000,1,153,0,0,0,151.00,151.00,24387.00,24387.00,0.00,0.00,0.00,0.00,1,1797182,54,0.04,3,ll_legit,0,1,35,0
10.0.0.13,10.0.1.13,35066,3000,1,153,0,0,0,151.00,151.00,24387.00,24387.00,0.00,0.00,0.00,0.00,1,1840416,55,0.04,3,ll_legit,0,1,35,0
10.0.1.13,10.0.0.13,3000,35066,1,1350,1,0,1,963467.00,963467.00,0.00,0.00,100.00,100.00,39.00,39.00,1,1844666,55,0.33,32,ll_legit,0,25,35,0
10.0.1.13,10.0.0.13,3000,35066,1,1350,1,0,1,964088.00,964088.00,0.00,0.00,100.00,100.00,39.00,39.00,1,1868871,56,0.33,32,ll_legit,0,24,34,0
10.0.0.13,10.0.1.13,35066,3000,1,153,0,0,0,152.00,152.00,24387.00,24387.00,0.00,0.00,0.00,0.00,1,1894033,57,0.04,3,ll_legit,0,1,35,0
10.0.1.13,10.0.0.13,3000,35066,1,1350,1,0,1,1035301.00,1035301.00,0.00,0.00,100.00,100.00,42.00,42.00,1,1941492,58,0.33,32,ll_legit,0,26,36,0
10.0.0.13,10.0.1.13,35066,3000,1,153,0,0,0,150.00,150.00,24387.00,24387.00,0.00,0.00,0.00,0.00,1,1942408,58,0.04,3,ll_legit,0,1,36,0
10.0.0.13,10.0.1.13,35066,3000,1,153,0,0,0,152.00,152.00,24387.00,24387.00,0.00,0.00,0.00,0.00,1,1977082,59,0.04,3,ll_legit,0,1,35,0
10.0.0.13,10.0.1.13,35066,3000,1,153,0,0,0,152.00,152.00,24387.00,24387.00,0.00,0.00,0.00,0.00,1,2001604,60,0.04,3,ll_legit,0,1,35,0
10.0.0.13,10.0.1.13,35032,3001,1,153,0,0,0,124.00,124.00,956091.00,956091.00,0.00,0.00,0.00,0.00,1,2020408,61,0.04,3,ll_legit,0,1,35,0
10.0.1.13,10.0.0.13,3001,35032,1,1350,1,0,1,1109971.00,1109971.00,459827.00,459827.00,100.00,100.00,45.00,45.00,1,2038322,61,0.33,32,ll_legit,0,10,35,0
10.0.1.13,10.0.0.13,3001,35032,1,138,1,0,1,1111353.00,1111353.00,0.00,0.00,100.00,100.00,45.00,45.00,1,2062535,62,0.03,3,ll_legit,0,10,36,0
10.0.0.13,10.0.1.13,35032,3001,1,138,0,0,0,124.00,124.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2063308,62,0.03,3,ll_legit,0,2,36,0
10.0.1.13,10.0.0.13,3000,35066,1,1350,1,0,1,1159076.00,1159076.00,0.00,0.00,100.00,100.00,47.00,47.00,1,2110946,63,0.33,32,ll_legit,0,24,34,0
10.0.0.13,10.0.1.13,35066,3000,1,153,0,0,0,150.00,150.00,24387.00,24387.00,0.00,0.00,0.00,0.00,1,2111915,63,0.04,3,ll_legit,0,1,34,0
10.0.0.13,10.0.1.13,35066,3000,1,153,0,0,0,150.00,150.00,24387.00,24387.00,0.00,0.00,0.00,0.00,1,2160308,65,0.04,3,ll_legit,0,1,35,0
10.0.0.13,10.0.1.13,35066,3000,1,153,0,0,0,151.00,151.00,24387.00,24387.00,0.00,0.00,0.00,0.00,1,2194829,66,0.04,3,ll_legit,0,1,34,0
10.0.1.13,10.0.0.13,3000,35066,1,153,1,0,1,1135968.00,1135968.00,1137731.00,1137731.00,100.00,100.00,46.00,46.00,1,2207772,66,0.04,3,ll_legit,0,24,34,0
10.0.0.13,10.0.1.13,35066,3000,1,153,0,0,0,150.00,150.00,1173897.00,1173897.00,0.00,0.00,0.00,0.00,1,2245064,68,0.04,3,ll_legit,0,1,31,0
10.0.1.13,10.0.0.13,3000,35066,1,1350,1,0,1,736579.00,736579.00,1137731.00,1137731.00,100.00,100.00,30.00,30.00,1,2268290,68,0.33,32,ll_legit,0,21,31,0
10.0.1.13,10.0.0.13,3000,35066,1,1350,1,0,1,712631.00,712631.00,1137731.00,1137731.00,100.00,100.00,29.00,29.00,1,2292495,69,0.33,32,ll_legit,0,19,29,0
10.0.1.13,10.0.0.13,3001,35032,1,2700,2,0,2,726417.00,726417.00,1295069.00,1295069.00,100.00,100.00,30.00,30.00,2,2340906,70,0.65,65,ll_legit,0,10,30,0
10.0.0.13,10.0.1.13,35032,3001,1,153,0,0,0,125.00,125.00,751131.00,751131.00,0.00,0.00,0.00,0.00,1,2330401,70,0.04,3,ll_legit,0,1,30,0
10.0.0.13,10.0.1.13,35032,3001,1,153,0,0,0,126.00,126.00,751131.00,751131.00,0.00,0.00,0.00,0.00,1,2365990,71,0.04,3,ll_legit,0,1,28,0
10.0.0.13,10.0.1.13,35066,3000,1,153,0,0,0,152.00,152.00,1173897.00,1173897.00,0.00,0.00,0.00,0.00,1,2390232,72,0.04,3,ll_legit,0,1,28,0
10.0.1.13,10.0.0.13,3000,35066,1,1350,1,0,1,741052.00,741052.00,1137731.00,1137731.00,100.00,100.00,31.00,31.00,1,2437733,73,0.33,32,ll_legit,0,17,27,0
10.0.0.13,10.0.1.13,35066,3000,1,153,0,0,0,151.00,151.00,1173897.00,1173897.00,0.00,0.00,0.00,0.00,1,2438667,73,0.04,3,ll_legit,0,1,27,0
10.0.0.13,10.0.1.13,35032,3001,1,153,0,0,0,125.00,125.00,751131.00,751131.00,0.00,0.00,0.00,0.00,1,2487049,75,0.04,3,ll_legit,0,1,26,0
10.0.0.13,10.0.1.13,35032,3001,1,306,0,0,0,124.50,124.50,751131.00,751131.00,0.00,0.00,0.00,0.00,2,2540377,76,0.07,7,ll_legit,0,2,27,0
10.0.1.13,10.0.0.13,3001,35032,1,1350,1,0,1,773348.00,773348.00,1295069.00,1295069.00,100.00,100.00,32.00,32.00,1,2534554,76,0.33,32,ll_legit,0,10,27,0
10.0.0.13,10.0.1.13,35066,3000,1,153,0,0,0,120.00,120.00,1173897.00,1173897.00,0.00,0.00,0.00,0.00,1,2583909,78,0.04,3,ll_legit,0,1,24,0
10.0.1.13,10.0.0.13,3000,35066,1,1350,1,0,1,770133.00,770133.00,1137731.00,1137731.00,100.00,100.00,32.00,32.00,1,2631383,79,0.33,32,ll_legit,0,15,25,0
10.0.0.13,10.0.1.13,35066,3000,1,153,0,0,0,153.00,153.00,1173897.00,1173897.00,0.00,0.00,0.00,0.00,1,2632321,79,0.04,3,ll_legit,0,1,25,0
10.0.0.13,10.0.1.13,35066,3000,1,153,0,0,0,150.00,150.00,1173897.00,1173897.00,0.00,0.00,0.00,0.00,1,2680691,81,0.04,3,ll_legit,0,1,23,0
10.0.1.13,10.0.0.13,3000,35066,1,1350,1,0,1,760849.00,760849.00,1137731.00,1137731.00,100.00,100.00,31.00,31.00,1,2704000,81,0.33,32,ll_legit,0,13,23,0
10.0.1.13,10.0.0.13,3000,35066,1,1350,1,0,1,785026.00,785026.00,1137731.00,1137731.00,100.00,100.00,32.00,32.00,1,2728208,82,0.33,32,ll_legit,0,12,22,0
10.0.1.13,10.0.0.13,3000,35066,1,1350,1,0,1,774583.00,774583.00,1137731.00,1137731.00,100.00,100.00,32.00,32.00,1,2752414,83,0.33,32,ll_legit,0,12,23,0
10.0.0.13,10.0.1.13,35066,3000,1,153,0,0,0,55.00,55.00,1173897.00,1173897.00,0.00,0.00,0.00,0.00,1,2770264,83,0.04,3,ll_legit,0,2,23,0
10.0.0.13,10.0.1.13,35066,3000,1,153,0,0,0,150.00,150.00,1173897.00,1173897.00,0.00,0.00,0.00,0.00,1,2790407,84,0.04,3,ll_legit,0,1,21,0
10.0.1.13,10.0.0.13,3001,35032,1,1350,1,0,1,779652.00,779652.00,1295069.00,1295069.00,100.00,100.00,32.00,32.00,1,2800823,84,0.33,32,ll_legit,0,9,21,0
10.0.1.13,10.0.0.13,3001,35032,1,1350,1,0,1,773733.00,773733.00,1295069.00,1295069.00,100.00,100.00,32.00,32.00,1,2825024,85,0.33,32,ll_legit,0,9,21,0
10.0.0.13,10.0.1.13,35032,3001,1,291,0,0,0,143.50,143.50,375565.50,375565.50,0.00,0.00,0.00,0.00,2,2850115,86,0.07,7,ll_legit,0,2,23,0
10.0.1.13,10.0.0.13,3000,35066,1,1350,1,0,1,784942.00,784942.00,1137731.00,1137731.00,100.00,100.00,32.00,32.00,1,2897639,87,0.33,32,ll_legit,0,12,22,0
10.0.0.13,10.0.1.13,35066,3000,1,153,0,0,0,151.00,151.00,1173897.00,1173897.00,0.00,0.00,0.00,0.00,1,2898602,87,0.04,3,ll_legit,0,1,22,0
10.0.0.13,10.0.1.13,35066,3000,1,153,0,0,0,150.00,150.00,1173897.00,1173897.00,0.00,0.00,0.00,0.00,1,2946958,89,0.04,3,ll_legit,0,1,20,0
10.0.0.13,10.0.1.13,35032,3001,1,306,0,0,0,126.00,126.00,649996.00,649996.00,0.00,0.00,0.00,0.00,2,3000373,90,0.07,7,ll_legit,0,2,23,0
10.0.1.13,10.0.0.13,3001,35032,1,1350,1,0,1,627696.00,627696.00,653551.00,653551.00,100.00,100.00,25.00,25.00,1,2994459,90,0.33,32,ll_legit,0,12,23,0
10.0.0.13,10.0.1.13,35032,3001,1,153,0,0,0,126.00,126.00,649996.00,649996.00,0.00,0.00,0.00,0.00,1,3053407,92,0.04,3,ll_legit,0,1,20,0
10.0.1.13,10.0.0.13,3001,35032,1,1350,1,0,1,579208.00,579208.00,653551.00,653551.00,100.00,100.00,23.00,23.00,1,3067073,92,0.33,32,ll_legit,0,10,20,0
10.0.1.13,10.0.0.13,3001,35032,1,1350,1,0,1,570111.00,570111.00,653551.00,653551.00,100.00,100.00,23.00,23.00,1,3091276,93,0.33,32,ll_legit,0,8,20,0
10.0.0.13,10.0.1.13,35032,3001,1,153,0,0,0,122.00,122.00,649996.00,649996.00,0.00,0.00,0.00,0.00,1,3100421,93,0.04,3,ll_legit,0,2,20,0
10.0.0.13,10.0.1.13,35066,3000,1,153,0,0,0,181.00,181.00,895604.00,895604.00,0.00,0.00,0.00,0.00,1,3140672,95,0.04,3,ll_legit,0,1,19,0
10.0.0.13,10.0.1.13,35032,3001,1,153,0,0,0,101.00,101.00,649996.00,649996.00,0.00,0.00,0.00,0.00,1,3140762,95,0.04,3,ll_legit,0,1,19,0
10.0.1.13,10.0.0.13,3000,35066,1,1350,1,0,1,530772.00,530772.00,810887.00,810887.00,100.00,100.00,21.00,21.00,1,3163899,95,0.33,32,ll_legit,0,10,19,0
10.0.1.13,10.0.0.13,3000,35066,1,1350,0,0,0,506638.00,506638.00,810887.00,810887.00,80.00,80.00,20.00,20.00,1,3188105,96,0.33,32,ll_legit,0,9,18,0
10.0.0.13,10.0.1.13,35066,3000,1,153,0,0,0,148.00,148.00,895604.00,895604.00,0.00,0.00,0.00,0.00,1,3200391,96,0.04,3,ll_legit,0,2,18,0
10.0.0.13,10.0.1.13,35066,3000,1,153,0,0,0,150.00,150.00,895604.00,895604.00,0.00,0.00,0.00,0.00,1,3223553,97,0.04,3,ll_legit,0,1,17,0
10.0.0.13,10.0.1.13,35066,3000,1,153,0,0,0,166.00,166.00,895604.00,895604.00,0.00,0.00,0.00,0.00,1,3247805,98,0.04,3,ll_legit,0,1,17,0
10.0.1.13,10.0.0.13,3001,35032,1,1350,0,0,0,449458.00,449458.00,653551.00,653551.00,77.00,77.00,18.00,18.00,1,3260696,98,0.33,32,ll_legit,0,7,17,0
10.0.1.13,10.0.0.13,3000,35066,1,1350,1,0,1,449458.00,449458.00,810887.00,810887.00,100.00,100.00,18.00,18.00,1,3284905,99,0.33,32,ll_legit,0,8,18,0
10.0.0.13,10.0.1.13,35066,3000,1,153,0,0,0,152.00,152.00,895604.00,895604.00,0.00,0.00,0.00,0.00,1,3285892,99,0.04,3,ll_legit,0,1,18,0
10.0.0.13,10.0.1.13,35066,3000,1,153,0,0,0,129.00,129.00,895604.00,895604.00,0.00,0.00,0.00,0.00,1,3309960,100,0.04,3,ll_legit,0,1,18,0
10.0.0.13,10.0.1.13,35032,3001,1,138,0,0,0,158.00,158.00,0.00,0.00,0.00,0.00,0.00,0.00,1,3310052,100,0.03,3,ll_legit,0,1,18,0
10.0.1.13,10.0.0.13,3000,35066,1,1350,1,0,1,456685.00,456685.00,810887.00,810887.00,100.00,100.00,18.00,18.00,1,3357521,101,0.33,32,ll_legit,0,8,18,0
10.0.0.13,10.0.1.13,35032,3001,1,153,0,0,0,126.00,126.00,649996.00,649996.00,0.00,0.00,0.00,0.00,1,3358452,101,0.04,3,ll_legit,0,1,18,0
10.0.0.13,10.0.1.13,35066,3000,1,153,0,0,0,151.00,151.00,895604.00,895604.00,0.00,0.00,0.00,0.00,1,3382676,102,0.04,3,ll_legit,0,1,17,0
10.0.1.13,10.0.0.13,3001,35032,1,1350,1,0,1,429012.00,429012.00,435671.00,435671.00,100.00,100.00,17.00,17.00,1,3430137,103,0.33,32,ll_legit,0,10,19,0
10.0.0.13,10.0.1.13,35032,3001,1,153,0,0,0,125.00,125.00,450644.00,450644.00,0.00,0.00,0.00,0.00,1,3431042,103,0.04,3,ll_legit,0,1,19,0
10.0.0.13,10.0.1.13,35032,3001,1,153,0,0,0,127.00,127.00,450644.00,450644.00,0.00,0.00,0.00,0.00,1,3479482,105,0.04,3,ll_legit,0,1,19,0
10.0.0.13,10.0.1.13,35066,3000,1,153,0,0,0,149.00,149.00,895604.00,895604.00,0.00,0.00,0.00,0.00,1,3492348,105,0.04,3,ll_legit,0,1,19,0
10.0.1.13,10.0.0.13,3001,35032,1,153,1,0,1,385494.00,385494.00,435671.00,435671.00,100.00,100.00,15.00,15.00,1,3526960,106,0.04,3,ll_legit,0,8,18,0
