src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.1.13,10.0.0.13,3000,47608,1,2700,2,0,2,309488.50,309488.50,316582.00,316582.00,100.00,100.00,24.50,24.50,2,621694,18,0.65,32,ll_legit,0,17,19,0
10.0.1.13,10.0.0.13,3000,47608,1,4050,3,0,3,299267.33,303281.00,316582.00,316582.00,100.00,100.00,23.67,24.00,3,658288,19,0.98,49,ll_legit,0,17,19,0
10.0.0.13,10.0.1.13,47608,3000,1,153,0,0,0,152.00,152.00,319670.00,319670.00,0.00,0.00,0.00,0.00,1,647061,19,0.04,1,ll_legit,0,2,19,0
10.0.1.13,10.0.0.13,3000,47608,1,2700,2,0,2,297308.00,297308.00,316582.00,316582.00,100.00,100.00,23.50,23.50,2,682648,20,0.65,32,ll_legit,0,16,19,0
10.0.0.13,10.0.1.13,47608,3000,1,306,0,0,0,152.50,152.50,319670.00,319670.00,0.00,0.00,0.00,0.00,2,691773,20,0.07,3,ll_legit,0,3,19,0
10.0.1.13,10.0.0.13,3000,47608,1,2700,2,0,2,291104.50,291104.50,316582.00,316582.00,100.00,100.00,23.00,23.00,2,719259,21,0.65,32,ll_legit,0,16,17,0
10.0.0.13,10.0.1.13,47608,3000,1,153,0,0,0,150.00,150.00,319670.00,319670.00,0.00,0.00,0.00,0.00,1,707930,21,0.04,1,ll_legit,0,1,17,0
10.0.0.13,10.0.1.13,47608,3000,1,306,0,0,0,150.50,150.50,319670.00,319670.00,0.00,0.00,0.00,0.00,2,756794,22,0.07,3,ll_legit,0,2,16,0
10.0.1.13,10.0.0.13,3000,47608,1,2700,2,0,2,297185.00,297185.00,316582.00,316582.00,100.00,100.00,23.50,23.50,2,755863,22,0.65,32,ll_legit,0,14,16,0
10.0.1.13,10.0.0.13,3000,47608,1,1350,0,0,0,177704.00,177704.00,256205.00,256205.00,60.00,60.00,14.00,14.00,1,780236,23,0.33,16,ll_legit,0,12,13,0
10.0.0.13,10.0.1.13,47608,3000,1,153,0,0,0,151.00,151.00,259356.00,259356.00,0.00,0.00,0.00,0.00,1,781198,23,0.04,1,ll_legit,0,1,13,0
10.0.1.13,10.0.0.13,3000,47608,1,2700,0,0,0,170551.50,170551.50,256205.00,256205.00,62.00,62.00,13.50,13.50,2,816847,24,0.65,32,ll_legit,0,13,14,0
10.0.0.13,10.0.1.13,47608,3000,1,153,0,0,0,152.00,152.00,259356.00,259356.00,0.00,0.00,0.00,0.00,1,805539,24,0.04,1,ll_legit,0,1,14,0
10.0.0.13,10.0.1.13,47608,3000,1,306,0,0,0,151.50,151.50,259356.00,259356.00,0.00,0.00,0.00,0.00,2,854480,25,0.07,3,ll_legit,0,2,13,0
10.0.1.13,10.0.0.13,3000,47608,1,2700,1,0,1,174930.50,174930.50,256205.00,256205.00,85.00,85.00,14.00,14.00,2,853449,25,0.65,32,ll_legit,0,11,13,0
10.0.1.13,10.0.0.13,3000,47608,1,2700,1,0,1,151653.50,151653.50,256205.00,256205.00,91.00,91.00,12.00,12.00,2,890018,26,0.65,32,ll_legit,0,10,11,0
10.0.0.13,10.0.1.13,47608,3000,1,153,0,0,0,152.00,152.00,259356.00,259356.00,0.00,0.00,0.00,0.00,1,878740,26,0.04,1,ll_legit,0,1,11,0
10.0.1.13,10.0.0.13,3000,47608,1,2700,0,0,0,123409.00,123409.00,201296.00,201296.00,50.50,50.50,9.50,9.50,2,914424,27,0.65,32,ll_legit,0,9,11,0
10.0.0.13,10.0.1.13,47608,3000,1,153,0,0,0,168.00,168.00,259356.00,259356.00,0.00,0.00,0.00,0.00,1,911826,27,0.04,1,ll_legit,0,2,11,0
10.0.0.13,10.0.1.13,47608,3000,1,306,0,0,0,151.00,151.00,146358.00,146358.00,0.00,0.00,0.00,0.00,2,951966,28,0.07,3,ll_legit,0,2,13,0
10.0.1.13,10.0.0.13,3000,47608,1,2700,1,0,1,113954.50,113954.50,146387.00,146387.00,59.50,59.50,9.00,9.00,2,951032,28,0.65,32,ll_legit,0,11,13,0
10.0.1.13,10.0.0.13,3000,47608,1,2700,0,0,0,92466.00,92466.00,146387.00,146387.00,52.00,52.00,7.00,7.00,2,987632,29,0.65,32,ll_legit,0,10,11,0
10.0.0.13,10.0.1.13,47608,3000,1,153,0,0,0,150.00,150.00,146358.00,146358.00,0.00,0.00,0.00,0.00,1,976377,29,0.04,1,ll_legit,0,1,11,0
10.0.0.13,10.0.1.13,47608,3000,1,153,0,0,0,152.00,152.00,146358.00,146358.00,0.00,0.00,0.00,0.00,1,1000763,30,0.04,1,ll_legit,0,1,10,0
10.0.1.13,10.0.0.13,3000,47608,1,1350,0,0,0,83762.00,83762.00,97615.00,97615.00,72.00,72.00,6.00,6.00,1,1012034,30,0.33,16,ll_legit,0,9,10,0
10.0.0.13,10.0.1.13,47608,3000,1,306,0,0,0,152.00,152.00,97623.00,97623.00,0.00,0.00,0.00,0.00,2,1049592,31,0.07,3,ll_legit,0,2,10,0
10.0.1.13,10.0.0.13,3000,47608,1,2700,1,0,1,89822.50,89822.50,97615.00,97615.00,96.00,96.00,6.50,6.50,2,1048640,31,0.65,32,ll_legit,0,8,10,0
10.0.1.13,10.0.0.13,3000,47608,1,2700,0,0,0,89726.00,89726.00,97615.00,97615.00,27.00,27.00,6.50,6.50,2,1085247,32,0.65,32,ll_legit,0,8,9,0
10.0.0.13,10.0.1.13,47608,3000,1,153,0,0,0,153.00,153.00,97623.00,97623.00,0.00,0.00,0.00,0.00,1,1073986,32,0.04,1,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,47608,3000,1,153,0,0,0,152.00,152.00,97623.00,97623.00,0.00,0.00,0.00,0.00,1,1098376,33,0.04,1,ll_legit,0,1,8,0
10.0.1.13,10.0.0.13,3000,47608,1,2700,0,0,0,53199.00,53199.00,97615.00,97615.00,43.00,43.00,3.50,3.50,2,1121857,33,0.65,32,ll_legit,0,7,8,0
10.0.1.13,10.0.0.13,3000,47608,1,2700,0,0,0,65325.50,65325.50,97615.00,97615.00,44.50,44.50,4.50,4.50,2,1146229,34,0.65,32,ll_legit,0,8,10,0
10.0.0.13,10.0.1.13,47608,3000,1,153,0,0,0,150.00,150.00,97635.00,97635.00,0.00,0.00,0.00,0.00,1,1147193,34,0.04,1,ll_legit,0,2,10,0
10.0.1.13,10.0.0.13,3000,47608,1,2700,0,0,0,65354.00,65354.00,85393.50,85393.50,48.00,48.00,4.50,4.50,2,1182818,35,0.65,32,ll_legit,0,9,10,0
10.0.0.13,10.0.1.13,47608,3000,1,153,0,0,0,152.00,152.00,97635.00,97635.00,0.00,0.00,0.00,0.00,1,1171515,35,0.04,1,ll_legit,0,1,10,0
10.0.1.13,10.0.0.13,3000,47608,1,4050,0,0,0,67404.67,71422.00,73172.00,73172.00,52.00,51.00,4.67,5.00,3,1219430,36,0.98,49,ll_legit,0,9,11,0
10.0.0.13,10.0.1.13,47608,3000,1,153,0,0,0,151.00,151.00,69035.00,69035.00,0.00,0.00,0.00,0.00,1,1208136,36,0.04,1,ll_legit,0,2,11,0
10.0.0.13,10.0.1.13,47608,3000,1,153,0,0,0,152.00,152.00,69035.00,69035.00,0.00,0.00,0.00,0.00,1,1232601,37,0.04,1,ll_legit,0,1,9,0
10.0.1.13,10.0.0.13,3000,47608,1,1350,0,0,0,71543.00,71543.00,73172.00,73172.00,57.00,57.00,5.00,5.00,1,1243832,37,0.33,16,ll_legit,0,8,9,0
10.0.0.13,10.0.1.13,47608,3000,1,306,0,0,0,153.00,153.00,79325.50,79325.50,0.00,0.00,0.00,0.00,2,1281464,38,0.07,3,ll_legit,0,2,13,0
10.0.1.13,10.0.0.13,3000,47608,1,2700,0,0,0,73542.00,73542.00,85417.00,85417.00,70.50,70.50,5.50,5.50,2,1280438,38,0.65,32,ll_legit,0,11,13,0
10.0.1.13,10.0.0.13,3000,47608,1,2700,0,0,0,77571.00,77571.00,85417.00,85417.00,85.50,85.50,5.50,5.50,2,1317057,39,0.65,32,ll_legit,0,10,11,0
10.0.0.13,10.0.1.13,47608,3000,1,153,0,0,0,153.00,153.00,89616.00,89616.00,0.00,0.00,0.00,0.00,1,1305797,39,0.04,1,ll_legit,0,1,11,0
10.0.0.13,10.0.1.13,47608,3000,1,153,0,0,0,152.00,152.00,89616.00,89616.00,0.00,0.00,0.00,0.00,1,1330207,40,0.04,1,ll_legit,0,1,10,0
10.0.1.13,10.0.0.13,3000,47608,1,1350,0,0,0,83697.00,83697.00,85417.00,85417.00,100.00,100.00,6.00,6.00,1,1341464,40,0.33,16,ll_legit,0,9,10,0
10.0.0.13,10.0.1.13,47608,3000,1,306,0,0,0,153.50,153.50,93599.50,93599.50,0.00,0.00,0.00,0.00,2,1379048,41,0.07,3,ll_legit,0,2,13,0
10.0.1.13,10.0.0.13,3000,47608,1,2700,0,0,0,89741.00,89741.00,97635.00,97635.00,25.00,25.00,6.50,6.50,2,1378079,41,0.65,32,ll_legit,0,11,13,0
10.0.0.13,10.0.1.13,47608,3000,1,306,0,0,0,137.50,137.50,97583.00,97583.00,0.00,0.00,0.00,0.00,2,1406153,42,0.07,3,ll_legit,0,2,12,0
10.0.1.13,10.0.0.13,3000,47608,1,2700,0,0,0,89733.00,89733.00,97635.00,97635.00,54.50,54.50,6.50,6.50,2,1414668,42,0.65,32,ll_legit,0,10,12,0
10.0.1.13,10.0.0.13,3000,47608,1,4050,0,0,0,91796.00,95852.00,97635.00,97635.00,79.67,78.00,6.67,7.00,3,1451278,43,0.98,49,ll_legit,0,9,11,0
10.0.0.13,10.0.1.13,47608,3000,1,153,0,0,0,154.00,154.00,97583.00,97583.00,0.00,0.00,0.00,0.00,1,1439996,43,0.04,1,ll_legit,0,2,11,0
10.0.1.13,10.0.0.13,3000,47608,1,2700,1,0,1,89780.50,89780.50,97622.00,97622.00,99.00,99.00,6.50,6.50,2,1475681,44,0.65,32,ll_legit,0,9,11,0
10.0.0.13,10.0.1.13,47608,3000,1,153,0,0,0,154.00,154.00,97616.00,97616.00,0.00,0.00,0.00,0.00,1,1476664,44,0.04,1,ll_legit,0,2,11,0
10.0.1.13,10.0.0.13,3000,47608,1,1503,0,0,0,94287.00,94287.00,97622.00,97622.00,39.00,39.00,7.50,7.50,2,1512284,45,0.36,18,ll_legit,0,9,10,0
10.0.0.13,10.0.1.13,47608,3000,1,153,0,0,0,151.00,151.00,97616.00,97616.00,0.00,0.00,0.00,0.00,1,1501019,45,0.04,1,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,47608,3000,1,306,0,0,0,152.50,152.50,85390.00,85390.00,0.00,0.00,0.00,0.00,2,1549827,46,0.07,3,ll_legit,0,2,12,0
10.0.1.13,10.0.0.13,3000,47608,1,2700,0,0,0,72780.00,72780.00,91510.00,91510.00,56.50,56.50,5.50,5.50,2,1548891,46,0.65,32,ll_legit,0,10,12,0
10.0.1.13,10.0.0.13,3000,47608,1,1350,0,0,0,71526.00,71526.00,85398.00,85398.00,68.00,68.00,5.00,5.00,1,1573295,47,0.33,16,ll_legit,0,9,10,0
10.0.0.13,10.0.1.13,47608,3000,1,153,0,0,0,151.00,151.00,73164.00,73164.00,0.00,0.00,0.00,0.00,1,1574254,47,0.04,1,ll_legit,0,1,10,0
10.0.1.13,10.0.0.13,3000,47608,1,2700,0,0,0,65330.50,65330.50,73195.00,73195.00,78.00,78.00,4.50,4.50,2,1609890,48,0.65,32,ll_legit,0,9,10,0
10.0.0.13,10.0.1.13,47608,3000,1,153,0,0,0,150.00,150.00,73164.00,73164.00,0.00,0.00,0.00,0.00,1,1598640,48,0.04,1,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,47608,3000,1,306,0,0,0,152.00,152.00,73168.00,73168.00,0.00,0.00,0.00,0.00,2,1637850,49,0.07,3,ll_legit,0,2,11,0
10.0.1.13,10.0.0.13,3000,47608,1,2700,0,0,0,77499.50,77499.50,60992.00,60992.00,90.00,90.00,5.50,5.50,2,1646483,49,0.65,32,ll_legit,0,9,11,0
10.0.1.13,10.0.0.13,3000,47608,1,2700,1,0,1,77529.50,77529.50,60992.00,60992.00,99.50,99.50,5.50,5.50,2,1670807,50,0.65,32,ll_legit,0,10,13,0
10.0.0.13,10.0.1.13,47608,3000,1,306,0,0,0,151.50,151.50,73168.00,73168.00,0.00,0.00,0.00,0.00,2,1674278,50,0.07,3,ll_legit,0,3,13,0
10.0.0.13,10.0.1.13,47608,3000,1,306,0,0,0,162.00,162.00,79263.00,79263.00,0.00,0.00,0.00,0.00,2,1708353,51,0.07,3,ll_legit,0,2,11,0
10.0.1.13,10.0.0.13,3000,47608,1,2700,0,0,0,77453.00,77453.00,85329.00,85329.00,15.50,15.50,5.50,5.50,2,1707412,51,0.65,32,ll_legit,0,9,11,0
10.0.1.13,10.0.0.13,3000,47608,1,2700,0,0,0,84928.00,84928.00,85329.00,85329.00,36.50,36.50,6.50,6.50,2,1744019,52,0.65,32,ll_legit,0,7,8,0
10.0.0.13,10.0.1.13,47608,3000,1,153,0,0,0,150.00,150.00,85358.00,85358.00,0.00,0.00,0.00,0.00,1,1732771,52,0.04,1,ll_legit,0,1,8,0
10.0.0.13,10.0.1.13,47608,3000,1,306,0,0,0,150.00,150.00,85358.00,85358.00,0.00,0.00,0.00,0.00,2,1781565,53,0.07,3,ll_legit,0,2,9,0
10.0.1.13,10.0.0.13,3000,47608,1,2700,0,0,0,90691.50,90691.50,85329.00,85329.00,65.50,65.50,7.00,7.00,2,1780624,53,0.65,32,ll_legit,0,7,9,0
10.0.1.13,10.0.0.13,3000,47608,1,1350,0,0,0,47038.00,47038.00,97605.00,97605.00,70.00,70.00,3.00,3.00,1,1805028,54,0.33,16,ll_legit,0,8,9,0
10.0.0.13,10.0.1.13,47608,3000,1,153,0,0,0,152.00,152.00,97597.00,97597.00,0.00,0.00,0.00,0.00,1,1805949,54,0.04,1,ll_legit,0,1,9,0
10.0.1.13,10.0.0.13,3000,47608,1,2700,0,0,0,65365.00,65365.00,97605.00,97605.00,73.00,73.00,4.50,4.50,2,1841639,55,0.65,32,ll_legit,0,9,10,0
10.0.0.13,10.0.1.13,47608,3000,1,153,0,0,0,151.00,151.00,97597.00,97597.00,0.00,0.00,0.00,0.00,1,1830364,55,0.04,1,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,47608,3000,1,306,0,0,0,150.50,150.50,85403.50,85403.50,0.00,0.00,0.00,0.00,2,1879158,56,0.07,3,ll_legit,0,2,12,0
10.0.1.13,10.0.0.13,3000,47608,1,2700,0,0,0,65377.00,65377.00,73194.00,73194.00,77.50,77.50,4.50,4.50,2,1878215,56,0.65,32,ll_legit,0,10,12,0
10.0.0.13,10.0.1.13,47608,3000,1,306,0,0,0,152.00,152.00,73210.00,73210.00,0.00,0.00,0.00,0.00,2,1909694,57,0.07,3,ll_legit,0,2,12,0
10.0.1.13,10.0.0.13,3000,47608,1,1350,0,0,0,71444.00,71444.00,73194.00,73194.00,81.00,81.00,5.00,5.00,1,1902601,57,0.33,16,ll_legit,0,10,12,0
10.0.0.13,10.0.1.13,47608,3000,1,306,0,0,0,150.50,150.50,73210.00,73210.00,0.00,0.00,0.00,0.00,2,1940141,58,0.07,3,ll_legit,0,2,13,0
10.0.1.13,10.0.0.13,3000,47608,1,2700,0,0,0,77524.50,77524.50,73194.00,73194.00,95.50,95.50,5.50,5.50,2,1939208,58,0.65,32,ll_legit,0,11,13,0
10.0.1.13,10.0.0.13,3000,47608,1,2700,0,0,0,82343.50,82343.50,85396.00,85396.00,12.50,12.50,6.00,6.00,2,1975818,59,0.65,32,ll_legit,0,10,11,0
10.0.0.13,10.0.1.13,47608,3000,1,153,0,0,0,152.00,152.00,85349.00,85349.00,0.00,0.00,0.00,0.00,1,1964509,59,0.04,1,ll_legit,0,1,11,0
10.0.0.13,10.0.1.13,47608,3000,1,153,0,0,0,152.00,152.00,85349.00,85349.00,0.00,0.00,0.00,0.00,1,1988976,60,0.04,1,ll_legit,0,1,11,0
10.0.1.13,10.0.0.13,3000,47608,1,2700,0,0,0,89805.50,89805.50,85396.00,85396.00,36.00,36.00,7.00,7.00,2,2012425,60,0.65,32,ll_legit,0,10,11,0
10.0.1.13,10.0.0.13,3000,47608,1,2700,0,0,0,89760.50,89760.50,85396.00,85396.00,54.00,54.00,6.50,6.50,2,2036827,61,0.65,32,ll_legit,0,11,13,0
10.0.0.13,10.0.1.13,47608,3000,1,153,0,0,0,150.00,150.00,85349.00,85349.00,0.00,0.00,0.00,0.00,1,2037772,61,0.04,1,ll_legit,0,2,13,0
10.0.1.13,10.0.0.13,3000,47608,1,2700,0,0,0,89815.50,89815.50,97614.00,97614.00,83.50,83.50,6.50,6.50,2,2073427,62,0.65,32,ll_legit,0,11,12,0
10.0.0.13,10.0.1.13,47608,3000,1,153,0,0,0,151.00,151.00,97680.00,97680.00,0.00,0.00,0.00,0.00,1,2062190,62,0.04,1,ll_legit,0,1,12,0
10.0.0.13,10.0.1.13,47608,3000,1,306,0,0,0,151.00,151.00,97680.00,97680.00,0.00,0.00,0.00,0.00,2,2110994,63,0.07,3,ll_legit,0,2,14,0
10.0.1.13,10.0.0.13,3000,47608,1,2700,1,0,1,96374.00,96374.00,97614.00,97614.00,62.00,62.00,7.00,7.00,2,2110029,63,0.65,32,ll_legit,0,12,14,0
10.0.1.13,10.0.0.13,3000,47608,1,1350,0,0,0,95851.00,95851.00,97614.00,97614.00,50.00,50.00,7.00,7.00,1,2134418,64,0.33,16,ll_legit,0,11,12,0
10.0.0.13,10.0.1.13,47608,3000,1,153,0,0,0,152.00,152.00,97680.00,97680.00,0.00,0.00,0.00,0.00,1,2135338,64,0.04,1,ll_legit,0,1,12,0
10.0.1.13,10.0.0.13,3000,47608,1,2700,0,0,0,101996.00,101996.00,109795.00,109795.00,87.50,87.50,7.50,7.50,2,2171023,65,0.65,32,ll_legit,0,11,12,0
10.0.0.13,10.0.1.13,47608,3000,1,153,0,0,0,152.00,152.00,97578.00,97578.00,0.00,0.00,0.00,0.00,1,2159766,65,0.04,1,ll_legit,0,1,12,0
10.0.0.13,10.0.1.13,47608,3000,1,306,0,0,0,151.00,151.00,97578.00,97578.00,0.00,0.00,0.00,0.00,2,2208554,66,0.07,3,ll_legit,0,2,11,0
10.0.1.13,10.0.0.13,3000,47608,1,2700,0,0,0,101981.50,101981.50,109795.00,109795.00,31.00,31.00,7.50,7.50,2,2207632,66,0.65,32,ll_legit,0,9,11,0
10.0.1.13,10.0.0.13,3000,47608,1,1350,0,0,0,95946.00,95946.00,109795.00,109795.00,66.00,66.00,7.00,7.00,1,2232034,67,0.33,16,ll_legit,0,8,9,0
10.0.0.13,10.0.1.13,47608,3000,1,153,0,0,0,153.00,153.00,97578.00,97578.00,0.00,0.00,0.00,0.00,1,2232950,67,0.04,1,ll_legit,0,1,9,0
10.0.1.13,10.0.0.13,3000,47608,1,2700,1,0,1,102010.50,102010.50,97619.00,97619.00,97.50,97.50,7.50,7.50,2,2268641,68,0.65,32,ll_legit,0,9,10,0
10.0.0.13,10.0.1.13,47608,3000,1,153,0,0,0,152.00,152.00,97679.00,97679.00,0.00,0.00,0.00,0.00,1,2257446,68,0.04,1,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,47608,3000,1,306,0,0,0,151.50,151.50,97679.00,97679.00,0.00,0.00,0.00,0.00,2,2306180,69,0.07,3,ll_legit,0,2,12,0
10.0.1.13,10.0.0.13,3000,47608,1,2700,0,0,0,65395.00,65395.00,97619.00,97619.00,16.00,16.00,4.50,4.50,2,2305248,69,0.65,32,ll_legit,0,10,12,0
10.0.1.13,10.0.0.13,3000,47608,1,2700,0,0,0,77517.50,77517.50,61016.00,61016.00,24.00,24.00,5.50,5.50,2,2341868,70,0.65,32,ll_legit,0,9,10,0
10.0.0.13,10.0.1.13,47608,3000,1,153,0,0,0,151.00,151.00,73104.00,73104.00,0.00,0.00,0.00,0.00,1,2330549,70,0.04,1,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,47608,3000,1,306,0,0,0,152.00,152.00,73104.00,73104.00,0.00,0.00,0.00,0.00,2,2371164,71,0.07,3,ll_legit,0,2,11,0
