window-id,queue-size-CL,queue-size-LL,10.0.0.13:47608 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:47608,10.0.0.13:49262 -> 10.0.1.13:1000
358,0,9,1,8,
359,0,12,3,9,
360,0,10,2,8,
361,0,10,2,8,
362,0,10,1,9,
363,0,11,2,9,
364,0,10,2,8,
365,0,11,1,10,
366,0,11,1,10,
367,0,13,2,11,
368,0,13,2,11,
369,0,13,2,11,
370,0,11,2,9,
371,0,9,1,8,
372,0,8,1,7,
373,0,12,2,10,
374,0,10,1,9,
375,0,11,2,9,
376,0,11,2,9,
377,0,13,2,11,
378,0,12,2,10,
379,0,12,2,10,
380,0,13,2,11,
381,0,13,2,11,
382,0,11,2,9,
383,0,12,3,9,
384,0,10,2,8,
385,0,11,2,9,
386,0,12,2,10,
387,0,10,2,8,
388,0,10,2,8,
389,0,8,1,7,
390,0,7,1,6,
391,0,11,2,9,
392,0,9,1,8,
393,0,11,2,9,
394,0,11,2,9,
395,0,11,1,10,
396,0,11,2,9,
397,0,11,1,10,
398,0,12,1,11,
399,0,11,2,9,
400,0,9,1,8,
401,0,9,1,8,
402,0,12,2,10,
403,0,10,1,9,
404,0,9,1,8,
405,0,10,2,8,
406,0,9,2,7,
407,0,9,2,7,
408,0,11,2,9,
409,0,12,2,10,
410,0,10,1,9,
411,0,10,1,9,
412,0,13,2,11,
413,0,12,2,10,
414,0,12,2,10,
415,0,14,2,12,
416,0,12,1,11,
417,0,11,1,10,
418,0,14,2,12,
419,0,12,1,11,
420,0,9,1,8,
421,0,10,2,8,
422,0,12,2,10,
423,0,10,1,9,
424,0,12,3,9,
425,0,12,2,10,
426,0,10,2,8,
427,0,8,1,7,
428,0,9,1,8,
429,0,10,2,8,
430,0,10,2,8,
431,0,10,1,9,
432,0,10,1,9,
433,0,13,2,11,
434,0,11,1,10,
435,0,12,1,11,
436,0,14,2,12,
437,0,10,1,9,
438,0,10,2,8,
439,0,9,1,8,
440,0,11,2,9,
441,0,11,2,9,
442,0,12,2,10,
443,0,10,1,9,
444,0,13,3,10,
445,0,11,1,10,
446,0,13,2,11,
447,0,11,1,10,
448,0,11,1,10,
449,0,11,2,9,
450,0,9,1,8,
451,0,8,1,7,
452,0,11,2,9,
453,0,10,1,9,
454,0,11,2,9,
455,0,11,2,9,
456,0,13,2,11,
457,0,11,2,9,
458,0,11,1,10,
459,0,12,1,11,
460,0,12,2,10,
461,0,9,1,8,
462,0,10,2,8,
463,0,10,1,9,
464,0,10,1,9,
465,0,12,2,10,
466,0,9,1,8,
467,0,16,4,12,
468,0,13,2,11,
469,0,13,2,11,
470,0,9,1,8,
471,0,10,2,8,
472,0,9,1,8,
473,0,10,2,8,
474,0,11,2,9,
475,0,9,1,8,
476,0,11,2,9,
477,0,12,2,10,
478,0,12,2,10,
479,0,11,1,10,
480,0,15,3,12,
481,0,12,1,11,
482,0,11,1,10,
483,0,12,2,10,
484,0,14,2,12,
485,0,12,2,10,
486,0,11,2,9,
487,0,13,2,11,
488,0,10,1,9,
489,0,12,2,10,
490,0,12,2,10,
491,0,11,1,10,
492,0,8,1,7,
493,0,10,2,8,
494,0,9,1,8,
495,0,8,1,7,
496,0,12,2,10,
497,0,11,2,9,
498,0,9,1,8,
499,0,12,2,10,
500,0,13,2,11,
501,0,11,1,10,
502,0,11,1,10,
503,0,13,2,11,
504,0,13,2,11,
505,0,12,2,10,
506,0,14,2,12,
507,0,11,1,10,
508,0,9,2,7,
509,0,10,1,9,
510,0,10,1,9,
511,0,12,2,10,
512,0,10,1,9,
513,0,11,1,10,
514,0,13,2,11,
515,0,11,1,10,
516,0,11,2,9,
517,0,11,2,9,
518,0,8,2,6,
519,0,9,1,8,
520,0,10,1,9,
521,0,12,2,10,
522,0,10,1,9,
523,0,11,1,10,
524,0,13,2,11,
525,0,11,1,10,
526,0,10,1,9,
527,0,13,2,11,
528,0,13,2,11,
529,0,12,1,11,
530,0,11,2,9,
531,0,10,2,8,
532,0,8,1,7,
533,0,12,2,10,
534,0,12,2,10,
535,0,10,2,8,
536,0,9,1,8,
537,0,13,2,11,
538,0,11,1,10,
539,0,8,1,7,
540,0,11,2,9,
541,0,9,1,8,
542,0,8,1,7,
543,0,11,2,9,
544,0,10,1,9,
545,0,12,2,10,
546,0,11,2,9,
547,0,11,3,8,
548,0,8,1,7,
549,0,8,1,7,
550,0,13,3,10,
551,0,10,1,9,
552,0,10,2,8,
553,0,11,1,10,
554,0,11,1,10,
555,0,13,2,11,
556,0,11,1,10,
557,0,14,2,12,
558,0,14,2,12,
559,0,12,1,11,
560,0,13,2,11,
561,0,12,1,11,
562,0,12,2,10,
563,0,10,3,7,
564,0,9,1,8,
565,0,11,2,9,
566,0,11,2,9,
567,0,10,1,9,
568,0,12,2,10,
569,0,11,2,9,
570,0,12,2,10,
571,0,11,1,10,
572,0,10,2,8,
573,0,9,1,8,
574,0,9,1,8,
575,0,10,2,8,
576,0,9,1,8,
577,0,12,3,9,
578,0,10,1,9,
579,0,11,2,9,
580,0,11,1,10,
581,0,11,1,10,
582,0,13,2,11,
583,0,12,1,11,
584,0,12,1,11,
585,0,14,2,12,
586,0,12,1,11,
587,0,11,2,9,
588,0,13,3,10,
589,0,12,2,10,
590,0,9,1,8,
591,0,12,2,10,
592,0,11,2,9,
593,0,12,2,10,
594,0,11,1,10,
595,0,12,2,10,
596,0,12,3,9,
597,0,8,1,7,
598,0,9,1,8,
599,0,11,2,9,
600,0,9,1,8,
601,0,10,1,9,
602,0,12,2,10,
603,0,10,1,9,
604,0,10,1,9,
605,0,12,2,10,
606,0,13,3,10,
607,0,12,2,10,
608,0,12,1,11,
609,0,13,2,11,
610,0,11,1,10,
611,0,13,2,11,
612,0,9,1,8,
613,0,9,2,7,
614,0,10,1,9,
615,0,10,1,9,
616,0,12,2,10,
617,0,11,1,10,
618,0,13,2,11,
619,0,11,1,10,
620,0,12,2,10,
621,0,12,2,10,
622,0,12,2,10,
623,0,11,2,9,
624,0,9,1,8,
625,0,11,2,9,
626,0,10,2,8,
627,0,11,2,9,
628,0,13,2,11,
629,0,11,1,10,
630,0,11,1,10,
631,0,13,2,11,
632,0,11,1,10,
633,0,10,1,9,
634,0,11,2,9,
635,0,9,1,8,
636,0,9,1,8,
637,0,12,2,10,
638,0,11,2,9,
639,0,9,1,8,
640,0,13,2,11,
641,0,12,2,10,
642,0,12,2,10,
643,0,11,1,10,
644,0,13,2,11,
645,0,9,1,8,
646,0,8,1,7,
647,0,11,2,9,
648,0,9,2,7,
649,0,12,2,10,
650,0,10,1,9,
651,0,13,3,10,
652,0,11,1,10,
653,0,12,2,10,
654,0,12,2,10,
655,0,12,1,11,
656,0,14,3,11,
657,0,10,2,8,
658,0,8,1,7,
659,0,11,3,8,
660,0,12,2,10,
661,0,10,1,9,
662,0,10,1,9,
663,0,13,2,11,
664,0,11,1,10,
665,0,10,1,9,
666,0,13,2,11,
667,0,12,1,11,
668,0,12,2,10,
669,0,13,2,11,
670,0,11,2,9,
671,0,9,1,8,
672,0,13,2,11,
673,0,11,1,10,
674,0,12,2,10,
675,0,10,1,9,
676,0,7,1,6,
677,0,10,2,8,
678,0,9,1,8,
679,0,9,2,7,
680,0,10,1,9,
681,0,10,1,9,
682,0,13,2,11,
683,0,11,1,10,
684,0,13,2,11,
685,0,12,1,11,
686,0,13,2,11,
687,0,13,2,11,
688,0,12,1,11,
689,0,13,2,11,
690,0,11,1,10,
691,0,11,2,9,
692,0,9,1,8,
693,0,9,1,8,
694,0,12,2,10,
695,0,10,1,9,
696,0,10,2,8,
697,0,11,2,9,
698,0,11,2,9,
699,0,11,2,9,
700,0,8,1,7,
701,0,12,2,10,
702,0,11,2,9,
703,0,9,1,8,
704,0,12,2,10,
705,0,11,1,10,
706,0,11,2,9,
707,0,11,1,10,
708,0,14,2,12,
709,0,12,1,11,
710,0,11,1,10,
711,0,14,2,12,
712,0,12,1,11,
713,0,11,2,9,
714,0,12,3,9,
715,0,11,1,10,
716,0,10,2,8,
717,0,12,3,9,
718,0,10,1,9,
719,0,13,2,11,
720,0,11,1,10,
721,0,11,1,10,
722,0,11,2,9,
723,0,8,1,7,
724,0,8,1,7,
725,0,11,2,9,
726,0,10,1,9,
727,0,9,1,8,
728,0,13,2,11,
729,0,13,2,11,
730,0,11,2,9,
731,0,7,1,6,
732,0,10,2,8,
733,0,11,2,9,
734,0,10,1,9,
735,0,10,1,9,
736,0,13,2,11,
737,0,11,1,10,
738,0,11,1,10,
739,0,13,2,11,
740,0,11,1,10,
741,0,11,1,10,
742,0,13,2,11,
743,0,14,2,12,
744,0,12,1,11,
745,0,13,2,11,
746,0,10,2,8,
747,0,11,3,8,
748,0,9,1,8,
749,0,12,2,10,
750,0,10,1,9,
751,0,9,1,8,
752,0,13,2,11,
753,0,11,1,10,
754,0,10,1,9,
755,0,12,2,10,
756,0,8,1,7,
757,0,8,1,7,
758,0,11,2,9,
759,0,9,1,8,
760,0,11,2,9,
761,0,11,2,9,
762,0,13,2,11,
763,0,12,2,10,
764,0,12,2,10,
765,0,11,1,10,
766,0,13,2,11,
767,0,11,1,10,
768,0,8,1,7,
769,0,11,2,9,
770,0,9,1,8,
771,0,11,3,8,
772,0,13,3,10,
773,0,12,3,9,
774,0,12,2,10,
775,0,13,3,10,
776,0,14,3,11,
777,0,12,2,10,
778,0,14,3,11,
779,0,15,3,12,
780,0,12,2,10,
781,0,11,3,8,
782,0,12,3,9,
783,0,13,3,10,
784,0,11,2,9,
785,0,12,3,9,
786,0,13,3,10,
787,0,12,2,10,
788,0,13,3,10,
789,0,14,3,11,
790,0,12,3,9,
791,0,11,2,9,
792,0,12,3,9,
793,0,11,2,9,
794,0,11,2,9,
795,0,12,3,9,
796,0,13,3,10,
797,0,11,2,9,
798,0,13,3,10,
799,0,16,4,12,
800,0,15,3,12,
801,0,14,2,12,
802,0,12,2,10,
803,0,12,3,9,
804,0,10,2,8,
805,0,11,3,8,
806,0,13,3,10,
807,0,12,3,9,
808,0,11,2,9,
809,0,13,3,10,
810,0,14,3,11,
811,0,12,2,10,
812,0,14,3,11,
813,0,15,3,12,
814,0,13,2,11,
815,0,13,3,10,
816,0,12,3,9,
817,0,12,3,9,
818,0,11,2,9,
819,0,12,3,9,
820,0,13,3,10,
821,0,11,2,9,
822,0,13,3,10,
823,0,14,3,11,
824,0,13,3,10,
825,0,10,2,8,
826,0,13,3,10,
827,0,13,3,10,
828,0,9,1,8,
829,0,11,3,8,
830,0,13,3,10,
831,0,11,2,9,
832,0,12,3,9,
833,0,14,3,11,
834,0,14,3,11,
835,0,12,2,10,
836,0,14,3,11,
837,0,13,3,10,
838,0,11,2,9,
839,0,12,3,9,
840,0,11,2,9,
841,0,11,3,8,
842,0,12,3,9,
843,0,12,3,9,
844,0,11,3,8,
845,0,9,2,7,
846,0,11,3,8,
847,0,12,3,9,
848,0,11,2,9,
849,0,12,3,9,
850,0,14,3,11,
851,0,13,3,10,
852,0,12,2,10,
853,0,14,3,11,
854,0,15,3,12,
855,0,13,2,11,
856,0,14,3,11,
857,0,15,3,12,
858,0,14,2,12,
859,0,14,3,11,
860,0,13,3,10,
861,0,14,3,11,
862,0,12,2,10,
863,0,11,2,9,
864,0,13,3,10,
865,0,11,2,9,
866,0,11,3,8,
867,0,11,3,8,
868,0,11,3,8,
869,0,10,2,8,
870,0,11,3,8,
871,0,13,3,10,
872,0,11,2,9,
873,0,12,3,9,
874,0,14,3,11,
875,0,12,2,10,
876,0,13,3,10,
877,0,15,3,12,
878,0,13,3,10,
879,0,10,2,8,
880,0,11,3,8,
881,0,13,3,10,
882,0,11,2,9,
883,0,12,3,9,
884,0,13,3,10,
885,0,13,3,10,
886,0,12,2,10,
887,0,13,3,10,
888,0,11,3,8,
889,0,10,2,8,
890,0,11,3,8,
891,0,12,3,9,
892,0,11,2,9,
893,0,11,3,8,
894,0,13,3,10,
895,0,13,3,10,
896,0,12,2,10,
897,0,13,3,10,
898,0,13,2,11,
899,0,14,3,11,
900,0,12,3,9,
901,0,13,3,10,
902,0,12,3,9,
903,0,10,2,8,
904,0,13,3,10,
905,0,12,2,9,1
906,0,11,2,9,
907,0,12,2,10,
908,0,13,2,11,
909,0,9,1,8,
910,0,9,2,7,
911,0,10,2,8,
912,0,11,2,8,1
913,0,11,3,8,
914,0,10,2,8,
915,0,13,2,11,
916,0,13,2,11,
917,0,9,1,8,
918,0,10,2,8,
919,0,9,1,8,
920,0,9,1,7,1
921,0,11,2,9,
922,0,11,2,9,
923,0,10,2,8,
924,0,10,1,9,
925,0,11,2,9,
926,0,8,1,7,
927,0,8,1,7,
928,0,12,3,9,
929,0,11,2,9,
930,0,9,1,8,
931,0,12,2,10,
932,0,11,1,10,
933,0,11,2,9,
934,0,11,1,10,
935,0,12,1,10,1
936,0,13,2,11,
937,0,10,1,9,
938,0,9,1,8,
939,0,11,2,9,
940,0,10,1,9,
941,0,9,1,8,
942,0,11,2,9,
943,0,11,2,9,
944,0,13,3,10,
945,0,11,1,10,
946,0,13,2,11,
947,0,12,1,11,
948,0,11,1,10,
949,0,12,2,10,
950,0,11,2,8,1
951,0,10,2,8,
952,0,12,2,10,
953,0,11,2,9,
954,0,9,1,8,
955,0,12,2,10,
956,0,11,1,10,
957,0,10,1,9,
958,0,12,2,10,
959,0,13,2,11,
960,0,14,2,12,
961,0,12,1,11,
962,0,11,1,10,
963,0,12,2,10,
964,0,10,1,9,
965,0,9,1,8,
966,0,12,2,10,
967,0,10,1,9,
968,0,9,1,8,
969,0,13,2,11,
970,0,11,1,10,
971,0,10,1,9,
972,0,13,2,11,
973,0,13,2,11,
974,0,13,2,11,
975,0,10,2,8,
976,0,9,1,8,
977,0,12,2,10,
978,0,10,1,9,
979,0,10,1,9,
980,0,11,2,9,
981,0,8,1,6,1
982,0,10,2,8,
983,0,11,2,9,
984,0,9,2,7,
985,0,10,1,9,
986,0,10,1,9,
987,0,13,2,11,
988,0,11,1,10,
989,0,12,2,10,
990,0,13,2,11,
991,0,12,1,11,
992,0,9,1,8,
993,0,11,2,9,
994,0,9,1,8,
995,0,9,1,8,
996,0,12,2,10,
997,0,10,1,9,
998,0,9,1,8,
999,0,13,2,11,
1000,0,11,1,10,
1001,0,11,2,9,
1002,0,12,1,11,
1003,0,13,2,11,
1004,0,12,1,11,
1005,0,12,3,9,
1006,0,10,1,9,
1007,0,13,2,11,
1008,0,11,1,10,
1009,0,10,1,9,
1010,0,9,1,8,
1011,0,11,2,8,1
1012,0,9,2,7,
1013,0,7,1,6,
1014,0,10,2,8,
1015,0,10,2,8,
1016,0,12,2,10,
1017,0,10,1,9,
1018,0,14,2,12,
1019,0,12,1,11,
1020,0,12,2,10,
1021,0,14,2,12,
1022,0,12,1,11,
1023,0,12,2,10,
1024,0,12,1,11,
1025,0,12,1,11,
1026,0,13,2,11,
1027,0,9,1,8,
1028,0,9,1,8,
1029,0,12,2,10,
1030,0,10,1,9,
1031,0,9,1,8,
1032,0,13,2,11,
1033,0,11,1,10,
1034,0,11,2,9,
1035,0,12,2,10,
1036,0,10,2,8,
1037,0,7,1,6,
1038,0,11,2,9,
1039,0,9,1,8,
1040,0,9,2,7,
1041,0,11,2,9,
1042,0,12,2,9,1
1043,0,12,2,10,
1044,0,10,1,9,
1045,0,13,2,11,
1046,0,12,1,11,
1047,0,13,2,11,
1048,0,12,2,10,
1049,0,14,2,12,
1050,0,13,2,11,
1051,0,10,2,8,
1052,0,9,1,8,
1053,0,12,2,10,
1054,0,10,1,9,
1055,0,10,1,9,
1056,0,13,2,11,
1057,0,11,1,10,
1058,0,10,1,9,
1059,0,13,2,11,
1060,0,9,1,8,
1061,0,7,1,6,
1062,0,11,2,9,
1063,0,10,1,9,
1064,0,11,2,9,
1065,0,12,2,10,
1066,0,13,2,11,
1067,0,11,1,10,
1068,0,10,1,9,
1069,0,13,2,11,
1070,0,12,1,11,
1071,0,11,1,10,
1072,0,11,2,8,1
1073,0,10,2,8,
1074,0,8,1,7,
1075,0,11,2,9,
1076,0,10,1,9,
1077,0,11,2,9,
1078,0,9,1,8,
1079,0,13,2,11,
1080,0,12,2,10,
1081,0,10,1,9,
1082,0,14,2,12,
1083,0,12,1,11,
1084,0,10,2,8,
1085,0,9,1,8,
1086,0,9,1,8,
1087,0,12,2,10,
1088,0,10,1,9,
1089,0,10,1,9,
1090,0,13,2,11,
1091,0,11,1,10,
1092,0,12,2,10,
1093,0,11,2,9,
1094,0,8,2,6,
1095,0,9,1,8,
1096,0,12,3,9,
1097,0,11,2,9,
1098,0,9,1,8,
1099,0,13,2,11,
1100,0,11,1,10,
1101,0,11,2,9,
1102,0,13,2,10,1
1103,0,13,2,11,
1104,0,11,1,10,
1105,0,11,2,9,
1106,0,10,2,8,
1107,0,11,2,9,
1108,0,10,1,9,
1109,0,11,2,9,
1110,0,10,1,9,
1111,0,11,3,8,
1112,0,12,2,10,
1113,0,12,2,10,
1114,0,13,2,11,
1115,0,11,1,10,
1116,0,12,1,11,
1117,0,12,2,10,
1118,0,9,1,8,
1119,0,8,1,7,
1120,0,12,2,10,
1121,0,10,1,9,
1122,0,9,1,8,
1123,0,12,2,10,
1124,0,11,1,10,
1125,0,12,2,10,
1126,0,13,3,10,
1127,0,11,3,8,
1128,0,9,3,6,
1129,0,9,1,8,
1130,0,9,1,8,
1131,0,12,2,10,
1132,0,10,1,9,
1133,0,13,2,10,1
1134,0,13,2,11,
1135,0,11,1,10,
1136,0,10,1,9,
1137,0,13,2,11,
1138,0,11,1,10,
1139,0,11,1,10,
1140,0,15,3,12,
1141,0,13,2,11,
1142,0,10,2,8,
1143,0,9,1,8,
1144,0,12,2,10,
1145,0,10,1,9,
1146,0,9,1,8,
1147,0,12,2,10,
1148,0,11,1,10,
1149,0,10,1,9,
1150,0,13,2,11,
1151,0,12,1,11,
1152,0,10,1,9,
1153,0,12,2,10,
1154,0,12,2,10,
1155,0,12,2,10,
1156,0,10,1,9,
1157,0,11,2,9,
1158,0,11,2,9,
1159,0,9,1,8,
1160,0,12,2,10,
1161,0,11,1,10,
1162,0,11,2,9,
1163,0,11,2,8,1
1164,0,11,2,9,
1165,0,10,1,9,
1166,0,10,2,8,
1167,0,10,1,9,
1168,0,11,2,9,
1169,0,11,2,9,
1170,0,12,2,10,
1171,0,12,2,10,
1172,0,12,2,10,
1173,0,11,2,9,
1174,0,13,2,11,
1175,0,11,1,10,
1176,0,11,1,10,
1177,0,13,2,11,
1178,0,11,1,10,
1179,0,9,2,7,
1180,0,9,1,8,
1181,0,10,1,9,
1182,0,12,2,10,
1183,0,10,1,9,
1184,0,10,1,9,
1185,0,13,2,11,
1186,0,11,1,10,
1187,0,11,2,9,
1188,0,9,2,7,
1189,0,10,2,8,
1190,0,8,1,7,
1191,0,11,2,9,
1192,0,10,1,9,
1193,0,12,2,9,1
1194,0,12,2,10,
1195,0,11,1,10,
1196,0,12,2,10,
1197,0,12,2,10,
1198,0,12,1,11,
1199,0,14,2,12,
1200,0,12,1,11,
1201,0,13,2,11,
1202,0,14,3,11,
1203,0,11,2,9,
1204,0,11,2,9,
1205,0,11,1,10,
1206,0,10,2,8,
1207,0,10,1,9,
1208,0,12,2,10,
1209,0,8,1,7,
1210,0,7,1,6,
1211,0,11,2,9,
1212,0,9,1,8,
1213,0,10,2,8,
1214,0,11,2,9,
1215,0,10,1,9,
1216,0,13,2,11,
1217,0,10,1,9,
1218,0,13,2,11,
1219,0,13,2,11,
1220,0,11,1,10,
1221,0,12,1,11,
1222,0,14,2,12,
1223,0,10,1,9,
1224,0,12,3,8,1
1225,0,9,1,8,
1226,0,12,2,10,
1227,0,10,1,9,
1228,0,12,2,10,
1229,0,11,2,9,
1230,0,10,1,9,
1231,0,12,2,10,
1232,0,12,2,10,
