src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.0.13,10.0.1.13,42383,3002,1,2122,0,0,0,373.00,151.00,0.00,0.00,0.00,0.00,0.33,0.00,3,414049,12,0.51,25,ll_legit,0,3,58,0
10.0.1.13,10.0.0.13,3002,42383,1,1636,2,0,2,342396.50,342396.50,0.00,0.00,100.00,100.00,28.50,28.50,2,426414,12,0.40,19,ll_legit,0,8,58,0
10.0.0.13,10.0.1.13,35372,3004,1,459,0,0,0,152.33,153.00,297890.00,297890.00,0.00,0.00,0.00,0.00,3,460747,13,0.11,5,ll_legit,0,3,58,0
10.0.1.13,10.0.0.13,3004,35372,1,2700,2,0,2,359134.50,359134.50,292473.00,292473.00,100.00,100.00,30.00,30.00,2,456837,13,0.65,32,ll_legit,0,26,58,0
10.0.0.13,10.0.1.13,35372,3004,1,306,0,0,0,152.00,152.00,297890.00,297890.00,0.00,0.00,0.00,0.00,2,494282,14,0.07,3,ll_legit,0,2,59,0
10.0.1.13,10.0.0.13,3004,35372,1,1503,2,0,2,383111.50,383111.50,292473.00,292473.00,100.00,100.00,32.00,32.00,2,493443,14,0.36,18,ll_legit,0,24,59,0
10.0.0.13,10.0.1.13,35372,3004,1,306,0,0,0,151.50,151.50,297890.00,297890.00,0.00,0.00,0.00,0.00,2,521651,15,0.07,3,ll_legit,0,2,59,0
10.0.1.13,10.0.0.13,3004,35372,1,1350,1,0,1,395632.00,395632.00,292473.00,292473.00,100.00,100.00,33.00,33.00,1,517755,15,0.33,16,ll_legit,0,21,59,0
10.0.1.13,10.0.0.13,3004,35372,1,2700,2,0,2,414811.50,414811.50,292473.00,292473.00,100.00,100.00,34.50,34.50,2,554362,16,0.65,32,ll_legit,0,19,60,0
10.0.0.13,10.0.1.13,35372,3004,1,306,0,0,0,153.00,153.00,297890.00,297890.00,0.00,0.00,0.00,0.00,2,558301,16,0.07,3,ll_legit,0,2,60,0
10.0.0.13,10.0.1.13,35372,3004,1,306,0,0,0,159.50,159.50,297890.00,297890.00,0.00,0.00,0.00,0.00,2,582817,17,0.07,3,ll_legit,0,2,61,0
10.0.1.13,10.0.0.13,3004,35372,1,2700,2,0,2,429913.50,429913.50,292473.00,292473.00,100.00,100.00,36.00,36.00,2,590935,17,0.65,32,ll_legit,0,18,61,0
10.0.0.13,10.0.1.13,48383,3003,1,1350,0,0,0,147.00,147.00,0.00,0.00,0.00,0.00,0.00,0.00,1,595848,18,0.33,16,ll_legit,0,1,67,0
10.0.1.13,10.0.0.13,3004,35372,1,2700,2,0,2,445432.00,445432.00,292473.00,292473.00,100.00,100.00,37.00,37.00,2,615280,18,0.65,32,ll_legit,0,17,67,0
10.0.0.13,10.0.1.13,35372,3004,1,306,0,0,0,152.50,152.50,297890.00,297890.00,0.00,0.00,0.00,0.00,2,619890,18,0.07,3,ll_legit,0,3,67,0
10.0.0.13,10.0.1.13,35372,3004,1,459,0,0,0,151.67,152.00,297890.00,297890.00,0.00,0.00,0.00,0.00,3,655761,19,0.11,5,ll_legit,0,3,67,0
10.0.1.13,10.0.0.13,3004,35372,1,2700,2,0,2,458070.00,458070.00,292473.00,292473.00,100.00,100.00,38.00,38.00,2,651873,19,0.65,32,ll_legit,0,16,67,0
10.0.0.13,10.0.1.13,35372,3004,1,459,0,0,0,152.00,152.00,297890.00,297890.00,0.00,0.00,0.00,0.00,3,692336,20,0.11,5,ll_legit,0,3,66,0
10.0.1.13,10.0.0.13,3004,35372,1,2700,2,0,2,458796.50,458796.50,292473.00,292473.00,100.00,100.00,38.00,38.00,2,688460,20,0.65,32,ll_legit,0,14,66,0
10.0.0.13,10.0.1.13,35372,3004,1,153,0,0,0,153.00,153.00,297890.00,297890.00,0.00,0.00,0.00,0.00,1,704513,21,0.04,1,ll_legit,0,1,64,0
10.0.1.13,10.0.0.13,3004,35372,1,153,1,0,1,473923.00,473923.00,292473.00,292473.00,100.00,100.00,39.00,39.00,1,712829,21,0.04,1,ll_legit,0,13,64,0
10.0.1.13,10.0.0.13,3001,54510,1,153,1,0,1,485442.00,485442.00,450998.00,450998.00,100.00,100.00,40.00,40.00,1,725037,21,0.04,1,ll_legit,0,16,64,0
10.0.0.13,10.0.1.13,54510,3001,1,153,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,725901,21,0.04,1,ll_legit,0,1,64,0
10.0.0.13,10.0.1.13,54510,3001,1,306,0,0,0,151.50,151.50,486883.00,486883.00,0.00,0.00,0.00,0.00,2,750392,22,0.07,3,ll_legit,0,2,66,0
10.0.1.13,10.0.0.13,3001,54510,1,1350,1,0,1,497668.00,497668.00,12201.00,12201.00,100.00,100.00,41.00,41.00,1,749441,22,0.33,16,ll_legit,0,19,66,0
10.0.1.13,10.0.0.13,3001,54510,1,1492,2,0,2,504456.00,504456.00,6100.50,6100.50,100.00,100.00,41.50,41.50,2,786037,23,0.36,18,ll_legit,0,19,67,0
10.0.0.13,10.0.1.13,54510,3001,1,294,0,0,0,126.50,126.50,243441.50,243441.50,0.00,0.00,0.00,0.00,2,774842,23,0.07,3,ll_legit,0,2,67,0
10.0.0.13,10.0.1.13,54510,3001,1,153,0,0,0,152.00,152.00,486883.00,486883.00,0.00,0.00,0.00,0.00,1,799120,24,0.04,1,ll_legit,0,1,67,0
10.0.1.13,10.0.0.13,3004,35372,1,1350,1,0,1,519906.00,519906.00,292473.00,292473.00,100.00,100.00,43.00,43.00,1,810439,24,0.33,16,ll_legit,0,13,67,0
10.0.0.13,10.0.1.13,35372,3004,1,153,0,0,0,154.00,154.00,297890.00,297890.00,0.00,0.00,0.00,0.00,1,812079,24,0.04,1,ll_legit,0,1,67,0
10.0.1.13,10.0.0.13,3000,34641,1,1350,1,0,1,524845.00,524845.00,0.00,0.00,100.00,100.00,44.00,44.00,1,822642,24,0.33,16,ll_legit,0,15,67,0
10.0.0.13,10.0.1.13,34641,3000,1,153,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,835787,25,0.04,1,ll_legit,0,1,68,0
10.0.0.13,10.0.1.13,48383,3003,1,1350,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,845716,25,0.33,16,ll_legit,0,1,68,0
10.0.1.13,10.0.0.13,3001,54510,1,1350,1,0,1,548396.00,548396.00,12201.00,12201.00,100.00,100.00,45.00,45.00,1,846977,25,0.33,16,ll_legit,0,17,68,0
10.0.0.13,10.0.1.13,54510,3001,1,153,0,0,0,156.00,156.00,486883.00,486883.00,0.00,0.00,0.00,0.00,1,860053,26,0.04,1,ll_legit,0,1,69,0
10.0.0.13,10.0.1.13,35372,3004,1,153,0,0,0,156.00,156.00,297890.00,297890.00,0.00,0.00,0.00,0.00,1,863103,26,0.04,1,ll_legit,0,1,69,0
10.0.1.13,10.0.0.13,3000,34641,1,153,1,0,1,548824.00,548824.00,0.00,0.00,100.00,100.00,46.00,46.00,1,871380,26,0.04,1,ll_legit,0,13,69,0
10.0.0.13,10.0.1.13,34641,3000,1,153,0,0,0,153.00,153.00,0.00,0.00,0.00,0.00,0.00,0.00,1,872309,26,0.04,1,ll_legit,0,1,69,0
10.0.1.13,10.0.0.13,3002,42383,1,1350,1,0,1,560945.00,560945.00,0.00,0.00,100.00,100.00,47.00,47.00,1,883584,26,0.33,16,ll_legit,0,15,69,0
10.0.1.13,10.0.0.13,3002,42383,1,1166,1,0,1,577975.00,577975.00,0.00,0.00,100.00,100.00,48.00,48.00,1,901888,27,0.28,14,ll_legit,0,14,67,0
10.0.0.13,10.0.1.13,42383,3002,1,153,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,902717,27,0.04,1,ll_legit,0,1,67,0
10.0.0.13,10.0.1.13,54510,3001,1,153,0,0,0,150.00,150.00,486883.00,486883.00,0.00,0.00,0.00,0.00,1,911156,27,0.04,1,ll_legit,0,1,67,0
10.0.1.13,10.0.0.13,3001,54510,1,1350,1,0,1,581930.00,581930.00,12201.00,12201.00,100.00,100.00,49.00,49.00,1,914092,27,0.33,16,ll_legit,0,18,67,0
10.0.0.13,10.0.1.13,54510,3001,1,306,0,0,0,152.00,152.00,486883.00,486883.00,0.00,0.00,0.00,0.00,2,951636,28,0.07,3,ll_legit,0,2,70,0
10.0.0.13,10.0.1.13,34641,3000,1,306,0,0,0,110.00,110.00,54935.00,54935.00,0.00,0.00,0.00,0.00,2,939435,28,0.07,3,ll_legit,0,2,70,0
10.0.1.13,10.0.0.13,3001,54510,1,2700,2,0,2,577458.00,577458.00,12201.00,12201.00,100.00,100.00,47.50,47.50,2,950699,28,0.65,32,ll_legit,0,19,70,0
10.0.1.13,10.0.0.13,3001,54510,1,2700,2,0,2,589771.50,589771.50,12201.00,12201.00,100.00,100.00,48.50,48.50,2,987312,29,0.65,32,ll_legit,0,18,66,0
10.0.0.13,10.0.1.13,34641,3000,1,153,0,0,0,152.00,152.00,54935.00,54935.00,0.00,0.00,0.00,0.00,1,976022,29,0.04,1,ll_legit,0,1,66,0
10.0.0.13,10.0.1.13,54510,3001,1,153,0,0,0,153.00,153.00,486883.00,486883.00,0.00,0.00,0.00,0.00,1,988207,29,0.04,1,ll_legit,0,1,66,0
10.0.0.13,10.0.1.13,42383,3002,1,153,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1000335,30,0.04,1,ll_legit,0,1,64,0
10.0.1.13,10.0.0.13,3000,34641,1,1350,1,0,1,606586.00,606586.00,0.00,0.00,100.00,100.00,50.00,50.00,1,1011715,30,0.33,16,ll_legit,0,11,64,0
10.0.0.13,10.0.1.13,34641,3000,1,153,0,0,0,150.00,150.00,54935.00,54935.00,0.00,0.00,0.00,0.00,1,1022974,30,0.04,1,ll_legit,0,1,64,0
10.0.0.13,10.0.1.13,42383,3002,1,306,0,0,0,151.00,151.00,24532.00,24532.00,0.00,0.00,0.00,0.00,2,1037054,31,0.07,3,ll_legit,0,2,65,0
10.0.1.13,10.0.0.13,3001,54510,1,1350,1,0,1,621411.00,621411.00,12201.00,12201.00,100.00,100.00,51.00,51.00,1,1036119,31,0.33,16,ll_legit,0,18,65,0
10.0.1.13,10.0.0.13,3002,42383,1,1350,1,0,1,633394.00,633394.00,0.00,0.00,100.00,100.00,52.00,52.00,1,1048322,31,0.33,16,ll_legit,0,13,65,0
10.0.0.13,10.0.1.13,54510,3001,1,153,0,0,0,151.00,151.00,486883.00,486883.00,0.00,0.00,0.00,0.00,1,1049232,31,0.04,1,ll_legit,0,1,65,0
10.0.0.13,10.0.1.13,42383,3002,1,306,0,0,0,152.50,152.50,24532.00,24532.00,0.00,0.00,0.00,0.00,2,1085755,32,0.07,3,ll_legit,0,2,63,0
10.0.0.13,10.0.1.13,34641,3000,1,153,0,0,0,155.00,155.00,54935.00,54935.00,0.00,0.00,0.00,0.00,1,1071989,32,0.04,1,ll_legit,0,1,63,0
10.0.1.13,10.0.0.13,3002,42383,1,1350,1,0,1,635583.00,635583.00,0.00,0.00,100.00,100.00,52.00,52.00,1,1072666,32,0.33,16,ll_legit,0,11,63,0
10.0.1.13,10.0.0.13,3000,34641,1,1350,1,0,1,640395.00,640395.00,0.00,0.00,100.00,100.00,53.00,53.00,1,1084870,32,0.33,16,ll_legit,0,10,63,0
10.0.0.13,10.0.1.13,48383,3003,1,1350,0,0,0,214.00,214.00,0.00,0.00,0.00,0.00,1.00,1.00,1,1096563,33,0.33,16,ll_legit,0,1,64,0
10.0.1.13,10.0.0.13,3000,34641,1,1350,1,0,1,630799.00,630799.00,0.00,0.00,100.00,100.00,52.00,52.00,1,1097075,33,0.33,16,ll_legit,0,9,64,0
10.0.1.13,10.0.0.13,3002,42383,1,1350,1,0,1,642974.00,642974.00,0.00,0.00,100.00,100.00,53.00,53.00,1,1109280,33,0.33,16,ll_legit,0,10,64,0
10.0.0.13,10.0.1.13,34641,3000,1,153,0,0,0,153.00,153.00,54935.00,54935.00,0.00,0.00,0.00,0.00,1,1110112,33,0.04,1,ll_legit,0,2,64,0
10.0.0.13,10.0.1.13,42383,3002,1,153,0,0,0,153.00,153.00,24532.00,24532.00,0.00,0.00,0.00,0.00,1,1121158,33,0.04,1,ll_legit,0,1,64,0
10.0.1.13,10.0.0.13,3004,35372,1,153,1,0,1,647744.00,647744.00,762107.00,762107.00,100.00,100.00,53.00,53.00,1,1121480,33,0.04,1,ll_legit,0,15,64,0
10.0.1.13,10.0.0.13,3002,42383,1,1350,1,0,1,646137.00,646137.00,0.00,0.00,100.00,100.00,53.00,53.00,1,1139788,34,0.33,16,ll_legit,0,9,60,0
10.0.0.13,10.0.1.13,34641,3000,1,153,0,0,0,153.00,153.00,54935.00,54935.00,0.00,0.00,0.00,0.00,1,1144981,34,0.04,1,ll_legit,0,1,60,0
10.0.0.13,10.0.1.13,42383,3002,1,153,0,0,0,151.00,151.00,24532.00,24532.00,0.00,0.00,0.00,0.00,1,1151021,34,0.04,1,ll_legit,0,1,60,0
10.0.1.13,10.0.0.13,3001,54510,1,1350,1,0,1,645649.00,645649.00,12201.00,12201.00,100.00,100.00,53.00,53.00,1,1151985,34,0.33,16,ll_legit,0,18,60,0
10.0.0.13,10.0.1.13,54510,3001,1,153,0,0,0,153.00,153.00,486883.00,486883.00,0.00,0.00,0.00,0.00,1,1165043,35,0.04,1,ll_legit,0,1,59,0
10.0.1.13,10.0.0.13,3002,42383,1,1350,1,0,1,654101.00,654101.00,0.00,0.00,100.00,100.00,54.00,54.00,1,1176391,35,0.33,16,ll_legit,0,8,59,0
10.0.0.13,10.0.1.13,34641,3000,1,153,0,0,0,151.00,151.00,54935.00,54935.00,0.00,0.00,0.00,0.00,1,1177269,35,0.04,1,ll_legit,0,1,59,0
10.0.0.13,10.0.1.13,42383,3002,1,306,0,0,0,151.50,151.50,24532.00,24532.00,0.00,0.00,0.00,0.00,2,1213792,36,0.07,3,ll_legit,0,2,62,0
10.0.1.13,10.0.0.13,3002,42383,1,1350,1,0,1,649925.00,649925.00,0.00,0.00,100.00,100.00,54.00,54.00,1,1200762,36,0.33,16,ll_legit,0,9,62,0
10.0.0.13,10.0.1.13,34641,3000,1,153,0,0,0,151.00,151.00,54935.00,54935.00,0.00,0.00,0.00,0.00,1,1201618,36,0.04,1,ll_legit,0,1,62,0
10.0.1.13,10.0.0.13,3000,34641,1,1350,1,0,1,653732.00,653732.00,0.00,0.00,100.00,100.00,54.00,54.00,1,1212931,36,0.33,16,ll_legit,0,10,62,0
10.0.0.13,10.0.1.13,34641,3000,1,306,0,0,0,151.50,151.50,54935.00,54935.00,0.00,0.00,0.00,0.00,2,1248989,37,0.07,3,ll_legit,0,2,64,0
10.0.0.13,10.0.1.13,42383,3002,1,153,0,0,0,152.00,152.00,24532.00,24532.00,0.00,0.00,0.00,0.00,1,1236755,37,0.04,1,ll_legit,0,1,64,0
10.0.1.13,10.0.0.13,3000,34641,1,1350,1,0,1,654235.00,654235.00,0.00,0.00,100.00,100.00,54.00,54.00,1,1237323,37,0.33,16,ll_legit,0,10,64,0
10.0.1.13,10.0.0.13,3004,35372,1,1350,1,0,1,665974.00,665974.00,762107.00,762107.00,100.00,100.00,55.00,55.00,1,1249527,37,0.33,16,ll_legit,0,15,64,0
10.0.0.13,10.0.1.13,35372,3004,1,153,0,0,0,151.00,151.00,884167.00,884167.00,0.00,0.00,0.00,0.00,1,1250475,37,0.04,1,ll_legit,0,1,64,0
10.0.0.13,10.0.1.13,35372,3004,1,306,0,0,0,153.50,153.50,884167.00,884167.00,0.00,0.00,0.00,0.00,2,1277843,38,0.07,3,ll_legit,0,2,61,0
10.0.1.13,10.0.0.13,3004,35372,1,1350,1,0,1,677768.00,677768.00,762107.00,762107.00,100.00,100.00,56.00,56.00,1,1273929,38,0.33,16,ll_legit,0,16,61,0
10.0.1.13,10.0.0.13,3003,48383,1,1350,1,0,1,685304.00,685304.00,0.00,0.00,100.00,100.00,57.00,57.00,1,1286132,38,0.33,16,ll_legit,0,8,61,0
10.0.1.13,10.0.0.13,3003,48383,1,2229,2,0,2,702647.00,702647.00,0.00,0.00,100.00,100.00,58.50,58.50,2,1310538,39,0.54,27,ll_legit,0,10,63,0
10.0.0.13,10.0.1.13,48383,3003,1,2122,0,0,0,171.33,152.00,0.00,0.00,0.00,0.00,0.33,0.00,3,1310033,39,0.51,25,ll_legit,0,4,63,0
10.0.0.13,10.0.1.13,48383,3003,1,173,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1323630,40,0.04,2,ll_legit,0,1,64,0
10.0.1.13,10.0.0.13,3002,42383,1,1350,1,0,1,726321.00,726321.00,0.00,0.00,100.00,100.00,60.00,60.00,1,1334942,40,0.33,16,ll_legit,0,10,64,0
10.0.0.13,10.0.1.13,42383,3002,1,153,0,0,0,152.00,152.00,24532.00,24532.00,0.00,0.00,0.00,0.00,1,1346049,40,0.04,1,ll_legit,0,1,64,0
10.0.1.13,10.0.0.13,3004,35372,1,1350,1,0,1,738377.00,738377.00,762107.00,762107.00,100.00,100.00,61.00,61.00,1,1347107,40,0.33,16,ll_legit,0,15,64,0
10.0.0.13,10.0.1.13,35372,3004,1,153,0,0,0,150.00,150.00,884167.00,884167.00,0.00,0.00,0.00,0.00,1,1350955,40,0.04,1,ll_legit,0,1,64,0
10.0.0.13,10.0.1.13,35372,3004,1,153,0,0,0,153.00,153.00,884167.00,884167.00,0.00,0.00,0.00,0.00,1,1363140,41,0.04,1,ll_legit,0,1,63,0
10.0.1.13,10.0.0.13,3002,42383,1,1350,1,0,1,731106.00,731106.00,0.00,0.00,100.00,100.00,60.00,60.00,1,1371512,41,0.33,16,ll_legit,0,10,63,0
10.0.1.13,10.0.0.13,3000,34641,1,1350,1,0,1,737026.00,737026.00,0.00,0.00,100.00,100.00,61.00,61.00,1,1383718,41,0.33,16,ll_legit,0,9,63,0
10.0.0.13,10.0.1.13,42383,3002,1,153,0,0,0,152.00,152.00,24532.00,24532.00,0.00,0.00,0.00,0.00,1,1384597,41,0.04,1,ll_legit,0,1,63,0
10.0.0.13,10.0.1.13,34641,3000,1,153,0,0,0,152.00,152.00,54935.00,54935.00,0.00,0.00,0.00,0.00,1,1396782,42,0.04,1,ll_legit,0,1,62,0
10.0.0.13,10.0.1.13,35372,3004,1,153,0,0,0,152.00,152.00,884167.00,884167.00,0.00,0.00,0.00,0.00,1,1399917,42,0.04,1,ll_legit,0,1,62,0
10.0.1.13,10.0.0.13,3002,42383,1,1350,1,0,1,739483.00,739483.00,0.00,0.00,100.00,100.00,61.00,61.00,1,1408123,42,0.33,16,ll_legit,0,9,62,0
10.0.0.13,10.0.1.13,42383,3002,1,153,0,0,0,153.00,153.00,24532.00,24532.00,0.00,0.00,0.00,0.00,1,1421209,43,0.04,1,ll_legit,0,1,64,0
10.0.0.13,10.0.1.13,35372,3004,1,306,0,0,0,153.00,153.00,884167.00,884167.00,0.00,0.00,0.00,0.00,2,1436407,43,0.07,3,ll_legit,0,2,64,0
10.0.1.13,10.0.0.13,3004,35372,1,1350,1,0,1,707245.00,707245.00,762107.00,762107.00,100.00,100.00,58.00,58.00,1,1432526,43,0.33,16,ll_legit,0,15,64,0
10.0.1.13,10.0.0.13,3001,54510,1,153,1,0,1,718536.00,718536.00,12201.00,12201.00,100.00,100.00,59.00,59.00,1,1444729,43,0.04,1,ll_legit,0,18,64,0
10.0.0.13,10.0.1.13,54510,3001,1,306,0,0,0,150.00,150.00,719397.00,719397.00,0.00,0.00,0.00,0.00,2,1482279,44,0.07,3,ll_legit,0,2,62,0
10.0.1.13,10.0.0.13,3001,54510,1,2700,2,0,2,724029.50,724029.50,719692.00,719692.00,100.00,100.00,59.50,59.50,2,1481341,44,0.65,32,ll_legit,0,17,62,0
10.0.0.13,10.0.1.13,35372,3004,1,153,0,0,0,152.00,152.00,884167.00,884167.00,0.00,0.00,0.00,0.00,1,1497468,45,0.04,1,ll_legit,0,1,61,0
10.0.1.13,10.0.0.13,3001,54510,1,1488,2,0,2,735992.00,735992.00,359846.00,359846.00,100.00,100.00,60.50,60.50,2,1517955,45,0.36,18,ll_legit,0,15,61,0
10.0.0.13,10.0.1.13,54510,3001,1,138,0,0,0,158.00,158.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1506652,45,0.03,1,ll_legit,0,1,61,0
10.0.0.13,10.0.1.13,54510,3001,1,153,0,0,0,151.00,151.00,719397.00,719397.00,0.00,0.00,0.00,0.00,1,1530940,46,0.04,1,ll_legit,0,1,61,0
10.0.1.13,10.0.0.13,3004,35372,1,1350,1,0,1,742546.00,742546.00,762107.00,762107.00,100.00,100.00,61.00,61.00,1,1542363,46,0.33,16,ll_legit,0,14,61,0
