src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.0.13,10.0.1.13,57951,3003,1,153,0,0,0,152.00,152.00,288467.00,288467.00,0.00,0.00,0.00,0.00,1,419504,12,0.04,1,ll_legit,0,2,55,0
10.0.1.13,10.0.0.13,3003,57951,1,4050,3,0,3,348686.67,348880.00,0.00,0.00,100.00,100.00,29.00,29.00,3,456725,13,0.98,49,ll_legit,0,13,64,0
10.0.0.13,10.0.1.13,57951,3003,1,306,0,0,0,147.50,147.50,288467.00,288467.00,0.00,0.00,0.00,0.00,2,455912,13,0.07,3,ll_legit,0,3,64,0
10.0.0.13,10.0.1.13,39029,3001,1,1350,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,454809,13,0.33,16,ll_legit,0,1,64,0
10.0.0.13,10.0.1.13,57951,3003,1,307,0,0,0,147.50,147.50,144233.50,144233.50,0.00,0.00,0.00,0.00,2,482640,14,0.07,3,ll_legit,0,2,64,0
10.0.1.13,10.0.0.13,3003,57951,1,1595,2,0,2,388047.00,388047.00,0.00,0.00,100.00,100.00,31.50,31.50,2,493305,14,0.39,19,ll_legit,0,12,64,0
10.0.0.13,10.0.1.13,57951,3003,1,153,0,0,0,148.00,148.00,288467.00,288467.00,0.00,0.00,0.00,0.00,1,505826,15,0.04,1,ll_legit,0,1,68,0
10.0.0.13,10.0.1.13,43042,3002,1,153,0,0,0,148.00,148.00,90394.00,90394.00,0.00,0.00,0.00,0.00,1,509370,15,0.04,1,ll_legit,0,1,68,0
10.0.1.13,10.0.0.13,3004,48199,1,1350,1,0,1,416838.00,416838.00,0.00,0.00,100.00,100.00,34.00,34.00,1,517707,15,0.33,16,ll_legit,0,7,68,0
10.0.0.13,10.0.1.13,48199,3004,1,151,0,0,0,148.00,148.00,0.00,0.00,0.00,0.00,0.00,0.00,1,518988,15,0.04,1,ll_legit,0,1,68,0
10.0.0.13,10.0.1.13,48199,3004,1,2391,0,0,0,336.25,150.00,0.00,0.00,0.00,0.00,0.25,0.00,4,555172,16,0.58,28,ll_legit,0,4,71,0
10.0.1.13,10.0.0.13,3004,48199,1,1636,2,0,2,445770.50,445770.50,0.00,0.00,100.00,100.00,36.50,36.50,2,554276,16,0.40,19,ll_legit,0,8,71,0
10.0.1.13,10.0.0.13,3003,57951,1,2700,2,0,2,472346.50,472346.50,0.00,0.00,100.00,100.00,38.50,38.50,2,590869,17,0.65,32,ll_legit,0,10,67,0
10.0.0.13,10.0.1.13,57951,3003,1,153,0,0,0,149.00,149.00,288467.00,288467.00,0.00,0.00,0.00,0.00,1,579614,17,0.04,1,ll_legit,0,1,67,0
10.0.0.13,10.0.1.13,57951,3003,1,153,0,0,0,149.00,149.00,288467.00,288467.00,0.00,0.00,0.00,0.00,1,603902,18,0.04,1,ll_legit,0,1,66,0
10.0.1.13,10.0.0.13,3002,43042,1,153,1,0,1,470815.00,470815.00,493163.00,493163.00,100.00,100.00,39.00,39.00,1,615275,18,0.04,1,ll_legit,0,14,66,0
10.0.1.13,10.0.0.13,3003,57951,1,1350,1,0,1,461855.00,461855.00,0.00,0.00,100.00,100.00,38.00,38.00,1,633580,19,0.33,16,ll_legit,0,10,69,0
10.0.0.13,10.0.1.13,57951,3003,1,153,0,0,0,151.00,151.00,288467.00,288467.00,0.00,0.00,0.00,0.00,1,634530,19,0.04,1,ll_legit,0,1,69,0
10.0.1.13,10.0.0.13,3002,43042,1,1503,2,0,2,460937.00,460937.00,493163.00,493163.00,100.00,100.00,38.00,38.00,2,657988,19,0.36,18,ll_legit,0,12,69,0
10.0.0.13,10.0.1.13,43042,3002,1,153,0,0,0,151.00,151.00,547487.00,547487.00,0.00,0.00,0.00,0.00,1,658911,19,0.04,1,ll_legit,0,1,69,0
10.0.0.13,10.0.1.13,57951,3003,1,153,0,0,0,149.00,149.00,288467.00,288467.00,0.00,0.00,0.00,0.00,1,681443,20,0.04,1,ll_legit,0,1,66,0
10.0.1.13,10.0.0.13,3002,43042,1,1350,1,0,1,471631.00,471631.00,493163.00,493163.00,100.00,100.00,39.00,39.00,1,682321,20,0.33,16,ll_legit,0,10,66,0
10.0.0.13,10.0.1.13,43042,3002,1,153,0,0,0,148.00,148.00,547487.00,547487.00,0.00,0.00,0.00,0.00,1,685692,20,0.04,1,ll_legit,0,1,66,0
10.0.0.13,10.0.1.13,43042,3002,1,459,0,0,0,149.67,150.00,547487.00,547487.00,0.00,0.00,0.00,0.00,3,722329,21,0.11,5,ll_legit,0,3,70,0
10.0.0.13,10.0.1.13,39029,3001,1,1350,0,0,0,149.00,149.00,0.00,0.00,0.00,0.00,0.00,0.00,1,705182,21,0.33,16,ll_legit,0,1,70,0
10.0.1.13,10.0.0.13,3002,43042,1,2700,2,0,2,470289.00,470289.00,493163.00,493163.00,100.00,100.00,39.00,39.00,2,718931,21,0.65,32,ll_legit,0,10,70,0
10.0.0.13,10.0.1.13,43042,3002,1,459,0,0,0,149.33,150.00,547487.00,547487.00,0.00,0.00,0.00,0.00,3,758932,22,0.11,5,ll_legit,0,3,68,0
10.0.1.13,10.0.0.13,3002,43042,1,2700,2,0,2,459318.50,459318.50,493163.00,493163.00,100.00,100.00,38.00,38.00,2,755539,22,0.65,32,ll_legit,0,9,68,0
10.0.1.13,10.0.0.13,3002,43042,1,1350,1,0,1,461653.00,461653.00,493163.00,493163.00,100.00,100.00,38.00,38.00,1,779941,23,0.33,16,ll_legit,0,8,66,0
10.0.0.13,10.0.1.13,43042,3002,1,153,0,0,0,149.00,149.00,547487.00,547487.00,0.00,0.00,0.00,0.00,1,783331,23,0.04,1,ll_legit,0,1,66,0
10.0.0.13,10.0.1.13,44588,3000,1,306,0,0,0,149.50,149.50,11360.00,11360.00,0.00,0.00,0.00,0.00,2,815888,24,0.07,3,ll_legit,0,2,67,0
10.0.1.13,10.0.0.13,3000,44588,1,2700,2,0,2,482646.50,482646.50,0.00,0.00,100.00,100.00,40.00,40.00,2,816544,24,0.65,32,ll_legit,0,33,67,0
10.0.0.13,10.0.1.13,44588,3000,1,464,0,0,0,119.00,149.00,15146.67,22720.00,0.00,0.00,0.00,0.00,3,853940,25,0.11,5,ll_legit,0,3,68,0
10.0.0.13,10.0.1.13,43042,3002,1,153,0,0,0,148.00,148.00,547487.00,547487.00,0.00,0.00,0.00,0.00,1,832230,25,0.04,1,ll_legit,0,1,68,0
10.0.1.13,10.0.0.13,3000,44588,1,1545,2,0,2,507809.00,507809.00,0.00,0.00,100.00,100.00,42.00,42.00,2,853151,25,0.37,18,ll_legit,0,30,68,0
10.0.0.13,10.0.1.13,44588,3000,1,153,0,0,0,151.00,151.00,22720.00,22720.00,0.00,0.00,0.00,0.00,1,876726,26,0.04,1,ll_legit,0,1,65,0
10.0.1.13,10.0.0.13,3004,48199,1,2516,2,0,2,537808.00,537808.00,0.00,0.00,100.00,100.00,44.50,44.50,2,889754,26,0.61,30,ll_legit,0,14,65,0
10.0.0.13,10.0.1.13,48199,3004,1,153,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,890712,26,0.04,1,ll_legit,0,1,65,0
10.0.1.13,10.0.0.13,3000,44588,1,1350,1,0,1,547190.00,547190.00,0.00,0.00,100.00,100.00,45.00,45.00,1,914163,27,0.33,16,ll_legit,0,28,61,0
10.0.0.13,10.0.1.13,44588,3000,1,153,0,0,0,149.00,149.00,22720.00,22720.00,0.00,0.00,0.00,0.00,1,914862,27,0.04,1,ll_legit,0,1,61,0
10.0.0.13,10.0.1.13,44588,3000,1,153,0,0,0,149.00,149.00,22720.00,22720.00,0.00,0.00,0.00,0.00,1,927309,28,0.04,1,ll_legit,0,1,62,0
10.0.1.13,10.0.0.13,3003,57951,1,153,1,0,1,571428.00,571428.00,573215.00,573215.00,100.00,100.00,47.00,47.00,1,938572,28,0.04,1,ll_legit,0,7,62,0
10.0.1.13,10.0.0.13,3002,43042,1,153,1,0,1,572896.00,572896.00,493163.00,493163.00,100.00,100.00,47.00,47.00,1,950773,28,0.04,1,ll_legit,0,7,62,0
10.0.0.13,10.0.1.13,39029,3001,1,1350,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,955776,28,0.33,16,ll_legit,0,1,62,0
10.0.0.13,10.0.1.13,44588,3000,1,306,0,0,0,149.50,149.50,22720.00,22720.00,0.00,0.00,0.00,0.00,2,988188,29,0.07,3,ll_legit,0,2,60,0
10.0.1.13,10.0.0.13,3000,44588,1,2700,2,0,2,595042.50,595042.50,0.00,0.00,100.00,100.00,49.50,49.50,2,987344,29,0.65,32,ll_legit,0,26,60,0
10.0.1.13,10.0.0.13,3000,44588,1,1350,1,0,1,599956.00,599956.00,0.00,0.00,100.00,100.00,49.00,49.00,1,1011768,30,0.33,16,ll_legit,0,23,56,0
10.0.0.13,10.0.1.13,44588,3000,1,153,0,0,0,150.00,150.00,22720.00,22720.00,0.00,0.00,0.00,0.00,1,1011929,30,0.04,1,ll_legit,0,1,56,0
10.0.1.13,10.0.0.13,3000,44588,1,4050,3,0,3,615022.00,615733.00,0.00,0.00,100.00,100.00,50.33,50.00,3,1048379,31,0.98,49,ll_legit,0,21,56,0
10.0.0.13,10.0.1.13,44588,3000,1,153,0,0,0,152.00,152.00,22720.00,22720.00,0.00,0.00,0.00,0.00,1,1037141,31,0.04,1,ll_legit,0,2,56,0
10.0.0.13,10.0.1.13,44588,3000,1,306,0,0,0,150.50,150.50,22720.00,22720.00,0.00,0.00,0.00,0.00,2,1084073,32,0.07,3,ll_legit,0,2,54,0
10.0.1.13,10.0.0.13,3000,44588,1,2700,2,0,2,628786.00,628786.00,0.00,0.00,100.00,100.00,52.00,52.00,2,1084950,32,0.65,32,ll_legit,0,19,54,0
10.0.1.13,10.0.0.13,3000,44588,1,1350,1,0,1,638859.00,638859.00,0.00,0.00,100.00,100.00,52.00,52.00,1,1097099,33,0.33,16,ll_legit,0,18,55,0
10.0.1.13,10.0.0.13,3001,39029,1,2229,2,0,2,655360.50,655360.50,0.00,0.00,100.00,100.00,53.50,53.50,2,1121507,33,0.54,27,ll_legit,0,9,55,0
10.0.0.13,10.0.1.13,44588,3000,1,153,0,0,0,149.00,149.00,22720.00,22720.00,0.00,0.00,0.00,0.00,1,1110190,33,0.04,1,ll_legit,0,2,55,0
10.0.0.13,10.0.1.13,39029,3001,1,151,0,0,0,147.00,147.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1110771,33,0.04,1,ll_legit,0,1,55,0
10.0.0.13,10.0.1.13,39029,3001,1,1888,0,0,0,172.00,150.00,0.00,0.00,0.00,0.00,0.33,0.00,3,1146812,34,0.46,22,ll_legit,0,4,56,0
10.0.1.13,10.0.0.13,3001,39029,1,1636,2,0,2,678712.50,678712.50,0.00,0.00,100.00,100.00,55.50,55.50,2,1145910,34,0.40,19,ll_legit,0,10,56,0
10.0.1.13,10.0.0.13,3000,44588,1,2700,2,0,2,700081.00,700081.00,0.00,0.00,100.00,100.00,57.50,57.50,2,1176417,35,0.65,32,ll_legit,0,19,53,0
10.0.0.13,10.0.1.13,44588,3000,1,153,0,0,0,150.00,150.00,22720.00,22720.00,0.00,0.00,0.00,0.00,1,1177403,35,0.04,1,ll_legit,0,1,53,0
10.0.0.13,10.0.1.13,57951,3003,1,141,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1189509,36,0.03,1,ll_legit,0,1,55,0
10.0.1.13,10.0.0.13,3000,44588,1,2700,2,0,2,716425.50,716425.50,0.00,0.00,100.00,100.00,59.00,59.00,2,1213020,36,0.65,32,ll_legit,0,19,55,0
10.0.0.13,10.0.1.13,44588,3000,1,153,0,0,0,149.00,149.00,22720.00,22720.00,0.00,0.00,0.00,0.00,1,1213945,36,0.04,1,ll_legit,0,1,55,0
10.0.1.13,10.0.0.13,3000,44588,1,2700,2,0,2,734006.50,734006.50,0.00,0.00,100.00,100.00,60.50,60.50,2,1249630,37,0.65,32,ll_legit,0,18,52,0
10.0.0.13,10.0.1.13,44588,3000,1,153,0,0,0,149.00,149.00,22720.00,22720.00,0.00,0.00,0.00,0.00,1,1238346,37,0.04,1,ll_legit,0,1,52,0
10.0.0.13,10.0.1.13,48199,3004,1,153,0,0,0,153.00,153.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1262700,38,0.04,1,ll_legit,0,1,53,0
10.0.0.13,10.0.1.13,44588,3000,1,153,0,0,0,136.00,136.00,22720.00,22720.00,0.00,0.00,0.00,0.00,1,1262792,38,0.04,1,ll_legit,0,1,53,0
10.0.1.13,10.0.0.13,3000,44588,1,2700,2,0,2,755517.50,755517.50,0.00,0.00,100.00,100.00,62.50,62.50,2,1286237,38,0.65,32,ll_legit,0,17,53,0
10.0.1.13,10.0.0.13,3004,48199,1,1350,1,0,1,765125.00,765125.00,0.00,0.00,100.00,100.00,63.00,63.00,1,1298451,39,0.33,16,ll_legit,0,13,54,0
10.0.0.13,10.0.1.13,48199,3004,1,306,0,0,0,149.50,149.50,36810.00,36810.00,0.00,0.00,0.00,0.00,2,1311501,39,0.07,3,ll_legit,0,2,54,0
10.0.1.13,10.0.0.13,3000,44588,1,1350,1,0,1,767781.00,767781.00,0.00,0.00,100.00,100.00,63.00,63.00,1,1310620,39,0.33,16,ll_legit,0,15,54,0
10.0.0.13,10.0.1.13,44588,3000,1,153,0,0,0,95.00,95.00,22720.00,22720.00,0.00,0.00,0.00,0.00,1,1311594,39,0.04,1,ll_legit,0,2,54,0
10.0.0.13,10.0.1.13,48199,3004,1,378,0,0,0,148.50,148.50,18405.00,18405.00,0.00,0.00,0.00,0.00,2,1336047,40,0.09,4,ll_legit,0,2,53,0
10.0.1.13,10.0.0.13,3004,48199,1,1350,1,0,1,761823.00,761823.00,0.00,0.00,100.00,100.00,63.00,63.00,1,1335024,40,0.33,16,ll_legit,0,13,53,0
10.0.1.13,10.0.0.13,3003,57951,1,1350,1,0,1,766734.00,766734.00,573215.00,573215.00,100.00,100.00,63.00,63.00,1,1347226,40,0.33,16,ll_legit,0,5,53,0
10.0.0.13,10.0.1.13,57951,3003,1,153,0,0,0,150.00,150.00,981934.00,981934.00,0.00,0.00,0.00,0.00,1,1348192,40,0.04,1,ll_legit,0,1,53,0
10.0.1.13,10.0.0.13,3003,57951,1,1350,1,0,1,766924.00,766924.00,573215.00,573215.00,100.00,100.00,63.00,63.00,1,1371629,41,0.33,16,ll_legit,0,6,53,0
10.0.0.13,10.0.1.13,48199,3004,1,153,0,0,0,149.00,149.00,36810.00,36810.00,0.00,0.00,0.00,0.00,1,1372494,41,0.04,1,ll_legit,0,1,53,0
10.0.0.13,10.0.1.13,57951,3003,1,153,0,0,0,145.00,145.00,981934.00,981934.00,0.00,0.00,1.00,1.00,1,1372588,41,0.04,1,ll_legit,0,1,53,0
10.0.1.13,10.0.0.13,3000,44588,1,1350,1,0,1,748486.00,748486.00,0.00,0.00,100.00,100.00,61.00,61.00,1,1383831,41,0.33,16,ll_legit,0,15,53,0
10.0.0.13,10.0.1.13,44588,3000,1,153,0,0,0,150.00,150.00,22720.00,22720.00,0.00,0.00,0.00,0.00,1,1384758,41,0.04,1,ll_legit,0,1,53,0
10.0.0.13,10.0.1.13,57951,3003,1,153,0,0,0,149.00,149.00,981934.00,981934.00,0.00,0.00,0.00,0.00,1,1407379,42,0.04,1,ll_legit,0,1,49,0
10.0.1.13,10.0.0.13,3003,57951,1,1350,1,0,1,772850.00,772850.00,573215.00,573215.00,100.00,100.00,63.00,63.00,1,1408238,42,0.33,16,ll_legit,0,6,49,0
10.0.0.13,10.0.1.13,57951,3003,1,153,0,0,0,147.00,147.00,981934.00,981934.00,0.00,0.00,0.00,0.00,1,1421411,43,0.04,1,ll_legit,0,1,53,0
10.0.1.13,10.0.0.13,3004,48199,1,1350,1,0,1,750478.00,750478.00,0.00,0.00,100.00,100.00,62.00,62.00,1,1432647,43,0.33,16,ll_legit,0,11,53,0
10.0.0.13,10.0.1.13,48199,3004,1,153,0,0,0,151.00,151.00,36810.00,36810.00,0.00,0.00,0.00,0.00,1,1433538,43,0.04,1,ll_legit,0,1,53,0
10.0.1.13,10.0.0.13,3001,39029,1,1350,1,0,1,738997.00,738997.00,0.00,0.00,100.00,100.00,61.00,61.00,1,1444850,43,0.33,16,ll_legit,0,13,53,0
10.0.0.13,10.0.1.13,39029,3001,1,153,0,0,0,154.00,154.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1458007,44,0.04,1,ll_legit,0,1,52,0
10.0.1.13,10.0.0.13,3002,43042,1,1350,1,0,1,746199.00,746199.00,866180.00,866180.00,100.00,100.00,61.00,61.00,1,1469256,44,0.33,16,ll_legit,0,7,52,0
10.0.0.13,10.0.1.13,43042,3002,1,153,0,0,0,151.00,151.00,811433.00,811433.00,0.00,0.00,0.00,0.00,1,1470345,44,0.04,1,ll_legit,0,1,52,0
10.0.1.13,10.0.0.13,3004,48199,1,1350,1,0,1,758271.00,758271.00,0.00,0.00,100.00,100.00,62.00,62.00,1,1481456,44,0.33,16,ll_legit,0,9,52,0
10.0.1.13,10.0.0.13,3002,43042,1,2700,2,0,2,758400.00,758400.00,866180.00,866180.00,100.00,100.00,62.00,62.00,2,1505814,45,0.65,32,ll_legit,0,8,55,0
10.0.0.13,10.0.1.13,43042,3002,1,306,0,0,0,149.00,149.00,811433.00,811433.00,0.00,0.00,0.00,0.00,2,1509178,45,0.07,3,ll_legit,0,2,55,0
10.0.1.13,10.0.0.13,3002,43042,1,2700,2,0,2,764359.50,764359.50,866180.00,866180.00,100.00,100.00,62.50,62.50,2,1542398,46,0.65,32,ll_legit,0,8,58,0
10.0.0.13,10.0.1.13,48199,3004,1,153,0,0,0,150.00,150.00,36810.00,36810.00,0.00,0.00,0.00,0.00,1,1530991,46,0.04,1,ll_legit,0,1,58,0
10.0.0.13,10.0.1.13,43042,3002,1,306,0,0,0,148.50,148.50,811433.00,811433.00,0.00,0.00,0.00,0.00,2,1543282,46,0.07,3,ll_legit,0,2,58,0
10.0.1.13,10.0.0.13,3000,44588,1,153,1,0,1,762301.00,762301.00,0.00,0.00,100.00,100.00,62.00,62.00,1,1566737,47,0.04,1,ll_legit,0,19,55,0
10.0.0.13,10.0.1.13,48199,3004,1,153,0,0,0,149.00,149.00,36810.00,36810.00,0.00,0.00,0.00,0.00,1,1567562,47,0.04,1,ll_legit,0,1,55,0
10.0.1.13,10.0.0.13,3004,48199,1,1350,1,0,1,749229.00,749229.00,0.00,0.00,100.00,100.00,61.00,61.00,1,1578922,47,0.33,16,ll_legit,0,10,55,0
10.0.1.13,10.0.0.13,3002,43042,1,1350,1,0,1,758044.00,758044.00,866180.00,866180.00,100.00,100.00,62.00,62.00,1,1591122,48,0.33,16,ll_legit,0,6,59,0
10.0.0.13,10.0.1.13,43042,3002,1,153,0,0,0,149.00,149.00,811433.00,811433.00,0.00,0.00,0.00,0.00,1,1594589,48,0.04,1,ll_legit,0,1,59,0
10.0.1.13,10.0.0.13,3004,48199,1,1350,1,0,1,725916.00,725916.00,0.00,0.00,100.00,100.00,60.00,60.00,1,1603321,48,0.33,16,ll_legit,0,10,59,0
10.0.1.13,10.0.0.13,3000,44588,1,148,1,0,1,738048.00,738048.00,0.00,0.00,100.00,100.00,61.00,61.00,1,1615528,48,0.04,1,ll_legit,0,19,59,0
10.0.0.13,10.0.1.13,48199,3004,1,153,0,0,0,167.00,167.00,36810.00,36810.00,0.00,0.00,0.00,0.00,1,1616346,48,0.04,1,ll_legit,0,2,59,0
10.0.0.13,10.0.1.13,44588,3000,1,138,0,0,0,162.00,162.00,0.00,0.00,0.00,0.00,1.00,1.00,1,1616441,48,0.03,1,ll_legit,0,1,59,0
10.0.1.13,10.0.0.13,3001,39029,1,454,1,0,1,683377.00,683377.00,0.00,0.00,100.00,100.00,56.00,56.00,1,1639935,49,0.11,5,ll_legit,0,14,56,0
10.0.0.13,10.0.1.13,39029,3001,1,153,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1640909,49,0.04,1,ll_legit,0,1,56,0
10.0.1.13,10.0.0.13,3004,48199,1,1350,1,0,1,632637.00,632637.00,0.00,0.00,100.00,100.00,52.00,52.00,1,1664348,50,0.33,16,ll_legit,0,10,54,0
10.0.1.13,10.0.0.13,3000,44588,1,2700,2,0,2,585728.50,585728.50,847821.00,847821.00,100.00,100.00,49.00,49.00,2,1682653,50,0.65,32,ll_legit,0,20,54,0
10.0.0.13,10.0.1.13,44588,3000,1,153,0,0,0,149.00,149.00,855495.00,855495.00,0.00,0.00,0.00,0.00,1,1671383,50,0.04,1,ll_legit,0,1,54,0
10.0.1.13,10.0.0.13,3000,44588,1,1350,1,0,1,584049.00,584049.00,847821.00,847821.00,100.00,100.00,48.00,48.00,1,1694837,51,0.33,16,ll_legit,0,17,53,0
