src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.0.13,10.0.1.13,50912,3001,1,153,0,0,0,165.00,165.00,0.00,0.00,0.00,0.00,0.00,0.00,1,235022,7,0.04,1,ll_legit,0,1,64,0
10.0.1.13,10.0.0.13,3003,59288,1,2700,1,0,1,192949.00,192949.00,0.00,0.00,94.50,94.50,15.00,15.00,2,258397,7,0.65,32,ll_legit,0,15,64,0
10.0.0.13,10.0.1.13,59288,3003,1,306,0,0,0,150.50,150.50,39221.00,39221.00,0.00,0.00,0.00,0.00,2,261678,7,0.07,3,ll_legit,0,2,64,0
10.0.0.13,10.0.1.13,46497,3002,1,1350,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,254185,7,0.33,16,ll_legit,0,1,64,0
10.0.0.13,10.0.1.13,59288,3003,1,306,0,0,0,151.00,151.00,39221.00,39221.00,0.00,0.00,0.00,0.00,2,295925,8,0.07,3,ll_legit,0,2,61,0
10.0.1.13,10.0.0.13,3003,59288,1,1350,1,0,1,216368.00,216368.00,0.00,0.00,100.00,100.00,17.00,17.00,1,282798,8,0.33,16,ll_legit,0,13,61,0
10.0.1.13,10.0.0.13,3001,50912,1,1350,1,0,1,227942.00,227942.00,0.00,0.00,100.00,100.00,18.00,18.00,1,295002,8,0.33,16,ll_legit,0,18,61,0
10.0.0.13,10.0.1.13,50912,3001,1,153,0,0,0,52.00,52.00,226941.00,226941.00,0.00,0.00,0.00,0.00,1,296036,8,0.04,1,ll_legit,0,1,61,0
10.0.0.13,10.0.1.13,50912,3001,1,153,0,0,0,151.00,151.00,226941.00,226941.00,0.00,0.00,0.00,0.00,1,308138,9,0.04,1,ll_legit,0,1,56,0
10.0.1.13,10.0.0.13,3001,50912,1,1350,1,0,1,250565.00,250565.00,0.00,0.00,100.00,100.00,20.00,20.00,1,319412,9,0.33,16,ll_legit,0,17,56,0
10.0.0.13,10.0.1.13,50912,3001,1,153,0,0,0,148.00,148.00,226941.00,226941.00,0.00,0.00,0.00,0.00,1,332553,10,0.04,1,ll_legit,0,1,63,0
10.0.0.13,10.0.1.13,58448,3004,1,1350,0,0,0,213.00,213.00,0.00,0.00,0.00,0.00,1.00,1.00,1,332645,10,0.33,16,ll_legit,0,1,63,0
10.0.0.13,10.0.1.13,59288,3003,1,459,0,0,0,150.00,150.00,39221.00,39221.00,0.00,0.00,0.00,0.00,3,360246,10,0.11,5,ll_legit,0,3,63,0
10.0.1.13,10.0.0.13,3003,59288,1,2700,2,0,2,280055.00,280055.00,0.00,0.00,100.00,100.00,22.50,22.50,2,356020,10,0.65,32,ll_legit,0,14,63,0
10.0.0.13,10.0.1.13,50912,3001,1,306,0,0,0,150.50,150.50,226941.00,226941.00,0.00,0.00,0.00,0.00,2,393503,11,0.07,3,ll_legit,0,2,58,0
10.0.1.13,10.0.0.13,3001,50912,1,1350,1,0,1,309270.00,309270.00,0.00,0.00,100.00,100.00,25.00,25.00,1,380424,11,0.33,16,ll_legit,0,15,58,0
10.0.1.13,10.0.0.13,3003,59288,1,1350,1,0,1,320862.00,320862.00,0.00,0.00,100.00,100.00,26.00,26.00,1,392624,11,0.33,16,ll_legit,0,11,58,0
10.0.0.13,10.0.1.13,59288,3003,1,153,0,0,0,151.00,151.00,39221.00,39221.00,0.00,0.00,0.00,0.00,1,405704,12,0.04,1,ll_legit,0,1,59,0
10.0.0.13,10.0.1.13,50912,3001,1,1498,0,0,0,153.00,153.00,226941.00,226941.00,0.00,0.00,0.00,0.00,1,412827,12,0.36,18,ll_legit,0,1,59,0
10.0.1.13,10.0.0.13,3001,50912,1,1350,1,0,1,343048.00,343048.00,0.00,0.00,100.00,100.00,28.00,28.00,1,417032,12,0.33,16,ll_legit,0,14,59,0
10.0.0.13,10.0.1.13,50912,3001,1,153,0,0,0,151.00,151.00,226941.00,226941.00,0.00,0.00,0.00,0.00,1,430132,13,0.04,1,ll_legit,0,1,59,0
10.0.0.13,10.0.1.13,59288,3003,1,306,0,0,0,151.00,151.00,39221.00,39221.00,0.00,0.00,0.00,0.00,2,449455,13,0.07,3,ll_legit,0,2,59,0
10.0.1.13,10.0.0.13,3003,59288,1,153,1,0,1,363061.00,363061.00,0.00,0.00,100.00,100.00,29.00,29.00,1,441405,13,0.04,1,ll_legit,0,13,59,0
10.0.1.13,10.0.0.13,3001,50912,1,1350,1,0,1,375169.00,375169.00,0.00,0.00,100.00,100.00,30.00,30.00,1,453610,13,0.33,16,ll_legit,0,13,59,0
10.0.1.13,10.0.0.13,3001,50912,1,2700,2,0,2,390845.50,390845.50,0.00,0.00,100.00,100.00,31.50,31.50,2,478023,14,0.65,32,ll_legit,0,14,62,0
10.0.0.13,10.0.1.13,59288,3003,1,153,0,0,0,151.00,151.00,39221.00,39221.00,0.00,0.00,0.00,0.00,1,473923,14,0.04,1,ll_legit,0,1,62,0
10.0.0.13,10.0.1.13,50912,3001,1,306,0,0,0,150.00,150.00,226941.00,226941.00,0.00,0.00,0.00,0.00,2,489263,14,0.07,3,ll_legit,0,3,62,0
10.0.1.13,10.0.0.13,3004,58448,1,1350,1,0,1,406848.00,406848.00,0.00,0.00,100.00,100.00,33.00,33.00,1,490172,14,0.33,16,ll_legit,0,7,62,0
10.0.0.13,10.0.1.13,58448,3004,1,151,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,491358,14,0.04,1,ll_legit,0,1,62,0
10.0.0.13,10.0.1.13,58448,3004,1,2308,0,0,0,132.00,151.50,0.00,0.00,0.00,0.00,0.00,0.00,4,527554,15,0.56,27,ll_legit,0,4,63,0
10.0.0.13,10.0.1.13,46497,3002,1,1350,0,0,0,128.00,128.00,0.00,0.00,0.00,0.00,0.00,0.00,1,504577,15,0.33,16,ll_legit,0,1,63,0
10.0.1.13,10.0.0.13,3004,58448,1,1636,2,0,2,436559.00,436559.00,0.00,0.00,100.00,100.00,35.50,35.50,2,526777,15,0.40,19,ll_legit,0,8,63,0
10.0.1.13,10.0.0.13,3001,50912,1,1350,1,0,1,449660.00,449660.00,0.00,0.00,100.00,100.00,36.00,36.00,1,551181,16,0.33,16,ll_legit,0,14,60,0
10.0.0.13,10.0.1.13,50912,3001,1,153,0,0,0,151.00,151.00,226941.00,226941.00,0.00,0.00,0.00,0.00,1,552112,16,0.04,1,ll_legit,0,1,60,0
10.0.1.13,10.0.0.13,3001,50912,1,2700,2,0,2,466978.00,466978.00,0.00,0.00,100.00,100.00,37.50,37.50,2,587789,17,0.65,32,ll_legit,0,13,60,0
10.0.0.13,10.0.1.13,50912,3001,1,153,0,0,0,151.00,151.00,226941.00,226941.00,0.00,0.00,0.00,0.00,1,576508,17,0.04,1,ll_legit,0,1,60,0
10.0.0.13,10.0.1.13,50912,3001,1,153,0,0,0,151.00,151.00,226941.00,226941.00,0.00,0.00,0.00,0.00,1,600893,18,0.04,1,ll_legit,0,1,63,0
10.0.0.13,10.0.1.13,45012,3000,1,306,0,0,0,184.00,184.00,249948.50,249948.50,0.00,0.00,0.50,0.50,2,625471,18,0.07,3,ll_legit,0,2,63,0
10.0.1.13,10.0.0.13,3003,59288,1,153,1,0,1,488624.00,488624.00,0.00,0.00,100.00,100.00,40.00,40.00,1,612194,18,0.04,1,ll_legit,0,12,63,0
10.0.1.13,10.0.0.13,3000,45012,1,1350,1,0,1,497860.00,497860.00,0.00,0.00,100.00,100.00,40.00,40.00,1,624395,18,0.33,16,ll_legit,0,22,63,0
10.0.0.13,10.0.1.13,45012,3000,1,153,0,0,0,149.00,149.00,499897.00,499897.00,0.00,0.00,0.00,0.00,1,637582,19,0.04,1,ll_legit,0,1,62,0
10.0.1.13,10.0.0.13,3000,45012,1,1350,1,0,1,522205.00,522205.00,0.00,0.00,100.00,100.00,42.00,42.00,1,648798,19,0.33,16,ll_legit,0,22,62,0
10.0.0.13,10.0.1.13,45012,3000,1,306,0,0,0,149.50,149.50,499897.00,499897.00,0.00,0.00,0.00,0.00,2,686264,20,0.07,3,ll_legit,0,2,62,0
10.0.1.13,10.0.0.13,3000,45012,1,2700,2,0,2,551723.50,551723.50,0.00,0.00,100.00,100.00,44.50,44.50,2,685390,20,0.65,32,ll_legit,0,20,62,0
10.0.1.13,10.0.0.13,3000,45012,1,2700,2,0,2,586532.50,586532.50,0.00,0.00,100.00,100.00,47.50,47.50,2,722000,21,0.65,32,ll_legit,0,18,59,0
10.0.0.13,10.0.1.13,45012,3000,1,153,0,0,0,150.00,150.00,499897.00,499897.00,0.00,0.00,0.00,0.00,1,710692,21,0.04,1,ll_legit,0,1,59,0
10.0.0.13,10.0.1.13,45012,3000,1,153,0,0,0,166.00,166.00,499897.00,499897.00,0.00,0.00,0.00,0.00,1,735107,22,0.04,1,ll_legit,0,1,60,0
10.0.1.13,10.0.0.13,3000,45012,1,2700,2,0,2,621332.00,621332.00,0.00,0.00,100.00,100.00,50.50,50.50,2,758605,22,0.65,32,ll_legit,0,15,60,0
10.0.0.13,10.0.1.13,46497,3002,1,1350,0,0,0,161.00,161.00,0.00,0.00,0.00,0.00,0.00,0.00,1,755165,22,0.33,16,ll_legit,0,1,60,0
10.0.1.13,10.0.0.13,3000,45012,1,2700,2,0,2,644532.00,644532.00,0.00,0.00,100.00,100.00,52.50,52.50,2,783021,23,0.65,32,ll_legit,0,12,57,0
10.0.0.13,10.0.1.13,45012,3000,1,153,0,0,0,149.00,149.00,499897.00,499897.00,0.00,0.00,0.00,0.00,1,781985,23,0.04,1,ll_legit,0,2,57,0
10.0.0.13,10.0.1.13,45012,3000,1,153,0,0,0,149.00,149.00,499897.00,499897.00,0.00,0.00,0.00,0.00,1,796084,24,0.04,1,ll_legit,0,1,56,0
10.0.1.13,10.0.0.13,3000,45012,1,153,1,0,1,669618.00,669618.00,0.00,0.00,100.00,100.00,54.00,54.00,1,807384,24,0.04,1,ll_legit,0,11,56,0
10.0.1.13,10.0.0.13,3001,50912,1,1350,1,0,1,669566.00,669566.00,0.00,0.00,100.00,100.00,54.00,54.00,1,819586,24,0.33,16,ll_legit,0,12,56,0
10.0.0.13,10.0.1.13,50912,3001,1,153,0,0,0,151.00,151.00,226941.00,226941.00,0.00,0.00,0.00,0.00,1,826645,25,0.04,1,ll_legit,0,1,58,0
10.0.1.13,10.0.0.13,3000,45012,1,168,1,0,1,687781.00,687781.00,0.00,0.00,100.00,100.00,56.00,56.00,1,837889,25,0.04,2,ll_legit,0,10,58,0
10.0.0.13,10.0.1.13,45012,3000,1,151,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,838664,25,0.04,1,ll_legit,0,1,58,0
10.0.1.13,10.0.0.13,3003,59288,1,153,1,0,1,684251.00,684251.00,689257.00,689257.00,100.00,100.00,56.00,56.00,1,850093,25,0.04,1,ll_legit,0,10,58,0
10.0.1.13,10.0.0.13,3001,50912,1,153,1,0,1,654759.00,654759.00,0.00,0.00,100.00,100.00,54.00,54.00,1,868395,26,0.04,1,ll_legit,0,13,57,0
10.0.1.13,10.0.0.13,3000,45012,1,2700,2,0,2,622591.00,622591.00,0.00,0.00,100.00,100.00,52.50,52.50,2,886695,26,0.65,32,ll_legit,0,10,57,0
10.0.0.13,10.0.1.13,45012,3000,1,153,0,0,0,150.00,150.00,499897.00,499897.00,0.00,0.00,0.00,0.00,1,875433,26,0.04,1,ll_legit,0,1,57,0
10.0.0.13,10.0.1.13,50912,3001,1,153,0,0,0,149.00,149.00,226941.00,226941.00,0.00,0.00,0.00,0.00,1,887671,26,0.04,1,ll_legit,0,1,57,0
10.0.0.13,10.0.1.13,45012,3000,1,153,0,0,0,149.00,149.00,499897.00,499897.00,0.00,0.00,0.00,0.00,1,899842,27,0.04,1,ll_legit,0,1,60,0
10.0.0.13,10.0.1.13,46497,3002,1,2273,0,0,0,145.50,148.50,0.00,0.00,0.00,0.00,0.00,0.00,4,922839,27,0.55,27,ll_legit,0,4,60,0
10.0.1.13,10.0.0.13,3002,46497,1,2229,2,0,2,657711.00,657711.00,0.00,0.00,100.00,100.00,54.50,54.50,2,923275,27,0.54,27,ll_legit,0,10,60,0
10.0.1.13,10.0.0.13,3001,50912,1,153,1,0,1,644895.00,644895.00,646559.00,646559.00,100.00,100.00,54.00,54.00,1,941577,28,0.04,1,ll_legit,0,12,54,0
10.0.1.13,10.0.0.13,3004,58448,1,2516,2,0,2,617347.00,617347.00,0.00,0.00,100.00,100.00,52.50,52.50,2,953777,28,0.61,30,ll_legit,0,15,54,0
10.0.0.13,10.0.1.13,58448,3004,1,153,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,954639,28,0.04,1,ll_legit,0,1,54,0
10.0.0.13,10.0.1.13,59288,3003,1,306,0,0,0,150.50,150.50,804966.00,804966.00,0.00,0.00,0.00,0.00,2,982656,29,0.07,3,ll_legit,0,2,52,0
10.0.1.13,10.0.0.13,3003,59288,1,1350,1,0,1,628349.00,628349.00,689257.00,689257.00,100.00,100.00,54.00,54.00,1,978180,29,0.33,16,ll_legit,0,8,52,0
10.0.0.13,10.0.1.13,59288,3003,1,306,0,0,0,149.50,149.50,804966.00,804966.00,0.00,0.00,0.00,0.00,2,1018977,30,0.07,3,ll_legit,0,2,54,0
10.0.1.13,10.0.0.13,3000,45012,1,153,1,0,1,633127.00,633127.00,0.00,0.00,100.00,100.00,54.00,54.00,1,1002579,30,0.04,1,ll_legit,0,10,54,0
10.0.0.13,10.0.1.13,45012,3000,1,153,0,0,0,151.00,151.00,499897.00,499897.00,0.00,0.00,0.00,0.00,1,1013845,30,0.04,1,ll_legit,0,1,54,0
10.0.1.13,10.0.0.13,3003,59288,1,1350,1,0,1,608282.00,608282.00,689257.00,689257.00,100.00,100.00,52.00,52.00,1,1014780,30,0.33,16,ll_legit,0,8,54,0
10.0.1.13,10.0.0.13,3003,59288,1,1350,1,0,1,632641.00,632641.00,689257.00,689257.00,100.00,100.00,54.00,54.00,1,1039185,31,0.33,16,ll_legit,0,8,52,0
10.0.0.13,10.0.1.13,59288,3003,1,153,0,0,0,150.00,150.00,804966.00,804966.00,0.00,0.00,0.00,0.00,1,1040092,31,0.04,1,ll_legit,0,1,52,0
10.0.1.13,10.0.0.13,3001,50912,1,153,1,0,1,637828.00,637828.00,646559.00,646559.00,100.00,100.00,55.00,55.00,1,1051390,31,0.04,1,ll_legit,0,11,52,0
10.0.0.13,10.0.1.13,59288,3003,1,153,0,0,0,150.00,150.00,804966.00,804966.00,0.00,0.00,0.00,0.00,1,1068048,32,0.04,1,ll_legit,0,1,51,0
10.0.1.13,10.0.0.13,3003,59288,1,153,1,0,1,601069.00,601069.00,689257.00,689257.00,100.00,100.00,52.00,52.00,1,1075793,32,0.04,1,ll_legit,0,7,51,0
10.0.1.13,10.0.0.13,3001,50912,1,1350,1,0,1,610041.00,610041.00,646559.00,646559.00,100.00,100.00,52.00,52.00,1,1087998,32,0.33,16,ll_legit,0,10,51,0
10.0.0.13,10.0.1.13,50912,3001,1,153,0,0,0,152.00,152.00,792977.00,792977.00,0.00,0.00,0.00,0.00,1,1088972,32,0.04,1,ll_legit,0,1,51,0
10.0.0.13,10.0.1.13,50912,3001,1,153,0,0,0,156.00,156.00,792977.00,792977.00,0.00,0.00,0.00,0.00,1,1111377,33,0.04,1,ll_legit,0,1,49,0
10.0.1.13,10.0.0.13,3004,58448,1,153,1,0,1,620260.00,620260.00,0.00,0.00,100.00,100.00,53.00,53.00,1,1112408,33,0.04,1,ll_legit,0,14,49,0
10.0.0.13,10.0.1.13,58448,3004,1,153,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1113277,33,0.04,1,ll_legit,0,1,49,0
10.0.0.13,10.0.1.13,58448,3004,1,306,0,0,0,151.50,151.50,12466.00,12466.00,0.00,0.00,0.00,0.00,2,1137729,34,0.07,3,ll_legit,0,2,48,0
10.0.1.13,10.0.0.13,3004,58448,1,1350,1,0,1,632401.00,632401.00,0.00,0.00,100.00,100.00,54.00,54.00,1,1136812,34,0.33,16,ll_legit,0,14,48,0
10.0.1.13,10.0.0.13,3002,46497,1,1350,1,0,1,643725.00,643725.00,0.00,0.00,100.00,100.00,55.00,55.00,1,1149017,34,0.33,16,ll_legit,0,10,48,0
10.0.0.13,10.0.1.13,46497,3002,1,153,0,0,0,149.00,149.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1162175,35,0.04,1,ll_legit,0,1,47,0
10.0.1.13,10.0.0.13,3004,58448,1,1514,2,0,2,638951.50,638951.50,0.00,0.00,100.00,100.00,54.50,54.50,2,1185603,35,0.37,18,ll_legit,0,13,47,0
10.0.0.13,10.0.1.13,58448,3004,1,157,0,0,0,155.00,155.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1174190,35,0.04,1,ll_legit,0,1,47,0
10.0.1.13,10.0.0.13,3001,50912,1,2700,2,0,2,650999.50,650999.50,646559.00,646559.00,100.00,100.00,55.50,55.50,2,1210005,36,0.65,32,ll_legit,0,8,45,0
10.0.0.13,10.0.1.13,50912,3001,1,153,0,0,0,150.00,150.00,792977.00,792977.00,0.00,0.00,0.00,0.00,1,1209064,36,0.04,1,ll_legit,0,1,45,0
10.0.1.13,10.0.0.13,3004,58448,1,1350,1,0,1,644954.00,644954.00,0.00,0.00,100.00,100.00,55.00,55.00,1,1222171,37,0.33,16,ll_legit,0,11,45,0
10.0.0.13,10.0.1.13,58448,3004,1,153,0,0,0,152.00,152.00,12466.00,12466.00,0.00,0.00,0.00,0.00,1,1233365,37,0.04,1,ll_legit,0,1,45,0
10.0.1.13,10.0.0.13,3001,50912,1,1350,1,0,1,654022.00,654022.00,646559.00,646559.00,100.00,100.00,56.00,56.00,1,1234376,37,0.33,16,ll_legit,0,7,45,0
10.0.0.13,10.0.1.13,50912,3001,1,153,0,0,0,150.00,150.00,792977.00,792977.00,0.00,0.00,0.00,0.00,1,1245591,37,0.04,1,ll_legit,0,2,45,0
10.0.1.13,10.0.0.13,3000,45012,1,1344,1,0,1,639078.00,639078.00,0.00,0.00,100.00,100.00,55.00,55.00,1,1246537,37,0.33,16,ll_legit,0,9,45,0
10.0.0.13,10.0.1.13,45012,3000,1,153,0,0,0,151.00,151.00,499897.00,499897.00,0.00,0.00,0.00,0.00,1,1259564,38,0.04,1,ll_legit,0,1,45,0
10.0.0.13,10.0.1.13,58448,3004,1,153,0,0,0,152.00,152.00,12466.00,12466.00,0.00,0.00,0.00,0.00,1,1270287,38,0.04,1,ll_legit,0,1,45,0
10.0.1.13,10.0.0.13,3001,50912,1,1350,1,0,1,655101.00,655101.00,646559.00,646559.00,100.00,100.00,56.00,56.00,1,1270941,38,0.33,16,ll_legit,0,7,45,0
10.0.0.13,10.0.1.13,50912,3001,1,153,0,0,0,151.00,151.00,792977.00,792977.00,0.00,0.00,0.00,0.00,1,1282160,38,0.04,1,ll_legit,0,1,45,0
10.0.1.13,10.0.0.13,3000,45012,1,153,1,0,1,656822.00,656822.00,658647.00,658647.00,100.00,100.00,56.00,56.00,1,1283082,38,0.04,1,ll_legit,0,9,45,0
10.0.0.13,10.0.1.13,45012,3000,1,306,0,0,0,149.00,149.00,670751.00,670751.00,0.00,0.00,0.00,0.00,2,1318686,39,0.07,3,ll_legit,0,2,41,0
10.0.1.13,10.0.0.13,3000,45012,1,1350,1,0,1,669097.00,669097.00,658647.00,658647.00,100.00,100.00,57.00,57.00,1,1307487,39,0.33,16,ll_legit,0,8,41,0
10.0.1.13,10.0.0.13,3004,58448,1,1350,1,0,1,672972.00,672972.00,0.00,0.00,100.00,100.00,58.00,58.00,1,1319694,39,0.33,16,ll_legit,0,9,41,0
10.0.0.13,10.0.1.13,58448,3004,1,153,0,0,0,151.00,151.00,12466.00,12466.00,0.00,0.00,0.00,0.00,1,1332792,40,0.04,1,ll_legit,0,1,41,0
10.0.0.13,10.0.1.13,50912,3001,1,153,0,0,0,151.00,151.00,792977.00,792977.00,0.00,0.00,0.00,0.00,1,1343177,40,0.04,1,ll_legit,0,1,41,0
10.0.1.13,10.0.0.13,3004,58448,1,1350,1,0,1,660798.00,660798.00,0.00,0.00,100.00,100.00,57.00,57.00,1,1344042,40,0.33,16,ll_legit,0,9,41,0
10.0.0.13,10.0.1.13,58448,3004,1,153,0,0,0,152.00,152.00,12466.00,12466.00,0.00,0.00,0.00,0.00,1,1357149,41,0.04,1,ll_legit,0,1,41,0
10.0.1.13,10.0.0.13,3002,46497,1,1804,2,0,2,618728.50,618728.50,0.00,0.00,100.00,100.00,53.50,53.50,2,1380642,41,0.44,21,ll_legit,0,12,41,0
10.0.0.13,10.0.1.13,46497,3002,1,153,0,0,0,153.00,153.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1381624,41,0.04,1,ll_legit,0,1,41,0
10.0.0.13,10.0.1.13,58448,3004,1,306,0,0,0,151.00,151.00,12466.00,12466.00,0.00,0.00,0.00,0.00,2,1418065,42,0.07,3,ll_legit,0,2,42,0
10.0.1.13,10.0.0.13,3004,58448,1,1350,1,0,1,611569.00,611569.00,0.00,0.00,100.00,100.00,53.00,53.00,1,1404948,42,0.33,16,ll_legit,0,12,42,0
10.0.1.13,10.0.0.13,3000,45012,1,153,1,0,1,620220.00,620220.00,658647.00,658647.00,100.00,100.00,53.00,53.00,1,1417154,42,0.04,1,ll_legit,0,6,42,0
10.0.0.13,10.0.1.13,50912,3001,1,153,0,0,0,152.00,152.00,792977.00,792977.00,0.00,0.00,0.00,0.00,1,1440566,43,0.04,1,ll_legit,0,1,40,0
10.0.1.13,10.0.0.13,3001,50912,1,1350,1,0,1,614089.00,614089.00,646559.00,646559.00,100.00,100.00,52.00,52.00,1,1441524,43,0.33,16,ll_legit,0,8,40,0
10.0.1.13,10.0.0.13,3004,58448,1,1350,1,0,1,614400.00,614400.00,0.00,0.00,100.00,100.00,52.00,52.00,1,1453729,44,0.33,16,ll_legit,0,11,43,0
10.0.0.13,10.0.1.13,58448,3004,1,153,0,0,0,151.00,151.00,12466.00,12466.00,0.00,0.00,0.00,0.00,1,1464912,44,0.04,1,ll_legit,0,1,43,0
10.0.1.13,10.0.0.13,3000,45012,1,149,1,0,1,626449.00,626449.00,0.00,0.00,100.00,100.00,53.00,53.00,1,1465870,44,0.04,1,ll_legit,0,6,43,0
10.0.0.13,10.0.1.13,45012,3000,1,146,0,0,0,148.00,148.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1466744,44,0.04,1,ll_legit,0,1,43,0
10.0.1.13,10.0.0.13,3001,50912,1,1350,1,0,1,601970.00,601970.00,646559.00,646559.00,100.00,100.00,50.00,50.00,1,1478074,44,0.33,16,ll_legit,0,7,43,0
10.0.1.13,10.0.0.13,3000,45012,1,4050,3,0,3,609925.00,613981.00,658647.00,658647.00,100.00,100.00,50.67,51.00,3,1514622,45,0.98,49,ll_legit,0,9,45,0
10.0.0.13,10.0.1.13,45012,3000,1,306,0,0,0,150.00,150.00,670751.00,670751.00,0.00,0.00,0.00,0.00,2,1515455,45,0.07,3,ll_legit,0,2,45,0
10.0.0.13,10.0.1.13,46497,3002,1,306,0,0,0,151.50,151.50,6168.00,6168.00,0.00,0.00,0.00,0.00,2,1540117,46,0.07,3,ll_legit,0,2,42,0
10.0.1.13,10.0.0.13,3002,46497,1,1350,1,0,1,625950.00,625950.00,0.00,0.00,100.00,100.00,52.00,52.00,1,1539036,46,0.33,16,ll_legit,0,12,42,0
