src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.1.13,10.0.0.13,3001,44315,1,4050,1,0,1,88062.33,88264.00,0.00,0.00,71.67,72.00,18.00,18.00,3,112644,3,0.98,19,ll_legit,0,28,58,0
10.0.0.13,10.0.1.13,44315,3001,1,459,0,0,0,150.67,149.00,21922.00,21922.00,0.00,0.00,0.00,0.00,3,117062,3,0.11,2,ll_legit,0,4,58,0
10.0.1.13,10.0.0.13,3003,59796,1,3579,1,0,1,99060.67,99500.00,0.00,0.00,67.00,67.00,20.00,20.00,3,127212,3,0.87,17,ll_legit,0,8,58,0
10.0.0.13,10.0.1.13,59796,3003,1,2120,0,0,0,380.00,150.00,0.00,0.00,0.00,0.00,0.33,0.00,3,124727,3,0.51,10,ll_legit,0,3,58,0
10.0.0.13,10.0.1.13,59796,3003,1,153,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,133834,4,0.04,0,ll_legit,0,1,58,0
10.0.1.13,10.0.0.13,3001,44315,1,6903,2,0,2,114527.67,113660.50,78160.67,117241.00,73.33,79.00,23.00,23.00,6,162505,4,1.67,33,ll_legit,0,26,58,0
10.0.0.13,10.0.1.13,44315,3001,1,612,0,0,0,149.25,149.00,70175.50,70175.50,0.00,0.00,0.00,0.00,4,159834,4,0.15,2,ll_legit,0,4,58,0
10.0.1.13,10.0.0.13,3001,44315,1,9450,7,0,7,134386.43,132607.00,117241.00,117241.00,100.00,100.00,27.29,27.00,7,197826,5,2.29,45,ll_legit,0,21,59,0
10.0.0.13,10.0.1.13,44315,3001,1,918,0,0,0,139.67,149.00,118429.00,118429.00,0.00,0.00,0.00,0.00,6,195754,5,0.22,4,ll_legit,0,7,59,0
10.0.1.13,10.0.0.13,3000,55247,1,4203,4,0,4,152142.00,152930.50,0.00,0.00,100.00,100.00,30.50,30.50,4,226876,6,1.02,20,ll_legit,0,21,56,0
10.0.0.13,10.0.1.13,55247,3000,1,459,0,0,0,149.67,150.00,99229.33,148844.00,0.00,0.00,0.00,0.00,3,223502,6,0.11,2,ll_legit,0,3,56,0
10.0.1.13,10.0.0.13,3001,44315,1,1503,2,0,2,145357.00,145357.00,117241.00,117241.00,100.00,100.00,29.00,29.00,2,212353,6,0.36,7,ll_legit,0,16,56,0
10.0.0.13,10.0.1.13,44315,3001,1,153,0,0,0,152.00,152.00,118429.00,118429.00,0.00,0.00,0.00,0.00,1,213053,6,0.04,0,ll_legit,0,2,56,0
10.0.0.13,10.0.1.13,55247,3000,1,459,0,0,0,152.00,149.00,148844.00,148844.00,0.00,0.00,0.00,0.00,3,252790,7,0.11,2,ll_legit,0,3,57,0
10.0.1.13,10.0.0.13,3000,55247,1,5400,4,0,4,166922.25,167377.50,0.00,0.00,100.00,100.00,33.00,33.00,4,251847,7,1.31,26,ll_legit,0,23,57,0
10.0.1.13,10.0.0.13,3001,44315,1,2700,2,0,2,175559.50,175559.50,117241.00,117241.00,100.00,100.00,34.50,34.50,2,262232,7,0.65,13,ll_legit,0,15,57,0
10.0.0.13,10.0.1.13,44315,3001,1,153,0,0,0,149.00,149.00,118429.00,118429.00,0.00,0.00,0.00,0.00,1,260330,7,0.04,0,ll_legit,0,1,57,0
10.0.0.13,10.0.1.13,44315,3001,1,306,0,0,0,150.50,150.50,118429.00,118429.00,0.00,0.00,0.00,0.00,2,275761,8,0.07,1,ll_legit,0,2,62,0
10.0.1.13,10.0.0.13,3001,44315,1,1350,1,0,1,187229.00,187229.00,117241.00,117241.00,100.00,100.00,37.00,37.00,1,272562,8,0.33,6,ll_legit,0,15,62,0
10.0.1.13,10.0.0.13,3000,55247,1,5400,4,0,4,193131.50,192805.00,0.00,0.00,100.00,100.00,38.50,38.50,4,292268,8,1.31,26,ll_legit,0,22,62,0
10.0.0.13,10.0.1.13,55247,3000,1,306,0,0,0,138.50,138.50,148844.00,148844.00,0.00,0.00,0.00,0.00,2,287917,8,0.07,1,ll_legit,0,2,62,0
10.0.0.13,10.0.1.13,49548,3004,1,1350,0,0,0,136.00,136.00,0.00,0.00,0.00,0.00,0.00,0.00,1,287176,8,0.33,6,ll_legit,0,1,62,0
10.0.0.13,10.0.1.13,45128,3002,1,1350,0,0,0,149.00,149.00,0.00,0.00,0.00,0.00,0.00,0.00,1,296537,8,0.33,6,ll_legit,0,1,62,0
10.0.1.13,10.0.0.13,3000,55247,1,1350,1,0,1,206597.00,206597.00,0.00,0.00,100.00,100.00,41.00,41.00,1,301665,9,0.33,6,ll_legit,0,19,64,0
10.0.0.13,10.0.1.13,44315,3001,1,459,0,0,0,147.67,148.00,118429.00,118429.00,0.00,0.00,0.00,0.00,3,323238,9,0.11,2,ll_legit,0,3,64,0
10.0.0.13,10.0.1.13,55247,3000,1,153,0,0,0,263.00,263.00,148844.00,148844.00,0.00,0.00,0.00,0.00,1,303861,9,0.04,0,ll_legit,0,1,64,0
10.0.1.13,10.0.0.13,3001,44315,1,6750,5,0,5,213350.20,214678.00,117241.00,117241.00,100.00,100.00,42.20,42.00,5,326548,9,1.64,32,ll_legit,0,18,64,0
10.0.0.13,10.0.1.13,44315,3001,1,153,0,0,0,148.00,148.00,118429.00,118429.00,0.00,0.00,0.00,0.00,1,332666,10,0.04,0,ll_legit,0,1,65,0
10.0.1.13,10.0.0.13,3003,59796,1,5553,5,0,5,221118.40,221679.00,0.00,0.00,100.00,100.00,43.80,44.00,5,356661,10,1.35,26,ll_legit,0,19,65,0
10.0.0.13,10.0.1.13,59796,3003,1,612,0,0,0,151.00,151.00,163545.75,218061.00,0.00,0.00,0.00,0.00,4,357593,10,0.15,2,ll_legit,0,4,65,0
10.0.1.13,10.0.0.13,3000,55247,1,1350,1,0,1,224318.00,224318.00,0.00,0.00,100.00,100.00,44.00,44.00,1,361859,10,0.33,6,ll_legit,0,18,65,0
10.0.0.13,10.0.1.13,55247,3000,1,153,0,0,0,150.00,150.00,148844.00,148844.00,0.00,0.00,0.00,0.00,1,367954,11,0.04,0,ll_legit,0,1,64,0
10.0.1.13,10.0.0.13,3003,59796,1,6750,5,0,5,228369.00,229093.00,0.00,0.00,100.00,100.00,45.80,46.00,5,393989,11,1.64,32,ll_legit,0,17,64,0
10.0.1.13,10.0.0.13,3001,44315,1,1350,1,0,1,233535.00,233535.00,117241.00,117241.00,100.00,100.00,46.00,46.00,1,376353,11,0.33,6,ll_legit,0,16,64,0
10.0.0.13,10.0.1.13,44315,3001,1,153,0,0,0,151.00,151.00,118429.00,118429.00,0.00,0.00,0.00,0.00,1,380315,11,0.04,0,ll_legit,0,1,64,0
10.0.0.13,10.0.1.13,59796,3003,1,306,0,0,0,184.50,184.50,218061.00,218061.00,0.00,0.00,0.50,0.50,2,389720,11,0.07,1,ll_legit,0,2,64,0
10.0.0.13,10.0.1.13,59796,3003,1,306,0,0,0,158.50,158.50,218061.00,218061.00,0.00,0.00,0.00,0.00,2,414685,12,0.07,1,ll_legit,0,2,60,0
10.0.1.13,10.0.0.13,3001,44315,1,1503,2,0,2,223388.00,223388.00,256415.00,256415.00,100.00,100.00,45.50,45.50,2,424128,12,0.36,7,ll_legit,0,15,60,0
10.0.1.13,10.0.0.13,3003,59796,1,4050,3,0,3,221190.67,220860.00,0.00,0.00,100.00,100.00,45.00,45.00,3,418955,12,0.98,19,ll_legit,0,15,60,0
10.0.1.13,10.0.0.13,3000,55247,1,153,1,0,1,219006.00,219006.00,0.00,0.00,100.00,100.00,44.00,44.00,1,411654,12,0.04,0,ll_legit,0,18,60,0
10.0.0.13,10.0.1.13,55247,3000,1,153,0,0,0,151.00,151.00,148844.00,148844.00,0.00,0.00,0.00,0.00,1,424958,12,0.04,0,ll_legit,0,1,60,0
10.0.0.13,10.0.1.13,44315,3001,1,153,0,0,0,152.00,152.00,272144.00,272144.00,0.00,0.00,1.00,1.00,1,425049,12,0.04,0,ll_legit,0,1,60,0
10.0.0.13,10.0.1.13,59796,3003,1,153,0,0,0,152.00,152.00,218061.00,218061.00,0.00,0.00,0.00,0.00,1,430322,13,0.04,0,ll_legit,0,1,56,0
10.0.0.13,10.0.1.13,44315,3001,1,153,0,0,0,149.00,149.00,272144.00,272144.00,0.00,0.00,0.00,0.00,1,432603,13,0.04,0,ll_legit,0,1,56,0
10.0.1.13,10.0.0.13,3000,55247,1,6903,6,0,6,216673.00,215392.00,216998.00,216998.00,100.00,100.00,44.33,44.00,6,459473,13,1.67,33,ll_legit,0,17,56,0
10.0.0.13,10.0.1.13,55247,3000,1,459,0,0,0,150.00,150.00,221311.00,221311.00,0.00,0.00,0.00,0.00,3,460418,13,0.11,2,ll_legit,0,3,56,0
10.0.1.13,10.0.0.13,3003,59796,1,1350,1,0,1,216611.00,216611.00,0.00,0.00,100.00,100.00,44.00,44.00,1,468870,14,0.33,6,ll_legit,0,16,52,0
10.0.1.13,10.0.0.13,3000,55247,1,2700,2,0,2,220454.00,220454.00,216998.00,216998.00,100.00,100.00,45.50,45.50,2,476130,14,0.65,13,ll_legit,0,12,52,0
10.0.0.13,10.0.1.13,55247,3000,1,306,0,0,0,181.50,181.50,221311.00,221311.00,0.00,0.00,0.50,0.50,2,487457,14,0.07,1,ll_legit,0,2,52,0
10.0.1.13,10.0.0.13,3001,44315,1,4050,3,0,3,217601.67,217564.00,256415.00,256415.00,100.00,100.00,45.33,45.00,3,491636,14,0.98,19,ll_legit,0,12,52,0
10.0.0.13,10.0.1.13,59796,3003,1,153,0,0,0,150.00,150.00,218061.00,218061.00,0.00,0.00,0.00,0.00,1,482194,14,0.04,0,ll_legit,0,1,52,0
10.0.0.13,10.0.1.13,44315,3001,1,153,0,0,0,148.00,148.00,272144.00,272144.00,0.00,0.00,0.00,0.00,1,487367,14,0.04,0,ll_legit,0,1,52,0
10.0.0.13,10.0.1.13,44315,3001,1,153,0,0,0,149.00,149.00,272144.00,272144.00,0.00,0.00,0.00,0.00,1,497738,15,0.04,0,ll_legit,0,1,55,0
10.0.1.13,10.0.0.13,3000,55247,1,4050,3,0,3,220922.33,222584.00,216998.00,216998.00,100.00,100.00,45.67,46.00,3,511414,15,0.98,19,ll_legit,0,12,55,0
10.0.0.13,10.0.1.13,55247,3000,1,306,0,0,0,151.00,151.00,221311.00,221311.00,0.00,0.00,0.00,0.00,2,512348,15,0.07,1,ll_legit,0,2,55,0
10.0.1.13,10.0.0.13,3004,49548,1,3579,3,0,3,228813.67,229348.00,0.00,0.00,100.00,100.00,47.00,47.00,3,525990,15,0.87,17,ll_legit,0,7,55,0
10.0.0.13,10.0.1.13,49548,3004,1,2120,0,0,0,143.33,125.00,0.00,0.00,0.00,0.00,0.00,0.00,3,523179,15,0.51,10,ll_legit,0,3,55,0
10.0.0.13,10.0.1.13,49548,3004,1,339,0,0,0,123.50,123.50,0.00,0.00,0.00,0.00,0.00,0.00,2,537189,16,0.08,1,ll_legit,0,2,56,0
10.0.1.13,10.0.0.13,3002,45128,1,3865,4,0,4,241814.75,242082.50,0.00,0.00,100.00,100.00,49.50,49.50,4,550921,16,0.94,18,ll_legit,0,8,56,0
10.0.0.13,10.0.1.13,45128,3002,1,2273,0,0,0,163.00,149.00,0.00,0.00,0.00,0.00,0.25,0.00,4,553059,16,0.55,11,ll_legit,0,4,56,0
10.0.1.13,10.0.0.13,3001,44315,1,1350,1,0,1,251552.00,251552.00,256415.00,256415.00,100.00,100.00,52.00,52.00,1,556125,16,0.33,6,ll_legit,0,10,56,0
10.0.0.13,10.0.1.13,44315,3001,1,459,0,0,0,146.67,147.00,272144.00,272144.00,0.00,0.00,0.00,0.00,3,587093,17,0.11,2,ll_legit,0,3,58,0
10.0.1.13,10.0.0.13,3000,55247,1,1350,1,0,1,261312.00,261312.00,216998.00,216998.00,100.00,100.00,54.00,54.00,1,566525,17,0.33,6,ll_legit,0,11,58,0
10.0.0.13,10.0.1.13,55247,3000,1,153,0,0,0,146.00,146.00,221311.00,221311.00,0.00,0.00,0.00,0.00,1,567455,17,0.04,0,ll_legit,0,1,58,0
10.0.1.13,10.0.0.13,3001,44315,1,6750,5,0,5,256182.20,257049.00,256415.00,256415.00,100.00,100.00,52.80,53.00,5,591391,17,1.64,32,ll_legit,0,13,58,0
10.0.0.13,10.0.1.13,44315,3001,1,306,0,0,0,179.00,179.00,272144.00,272144.00,0.00,0.00,0.50,0.50,2,614333,18,0.07,1,ll_legit,0,2,62,0
10.0.1.13,10.0.0.13,3003,59796,1,4050,3,0,3,254420.67,254871.00,254424.00,254424.00,100.00,100.00,52.67,53.00,3,613232,18,0.98,19,ll_legit,0,18,62,0
10.0.0.13,10.0.1.13,59796,3003,1,306,0,0,0,151.50,151.50,258327.00,258327.00,0.00,0.00,0.00,0.00,2,614243,18,0.07,1,ll_legit,0,2,62,0
10.0.1.13,10.0.0.13,3001,44315,1,1350,1,0,1,254176.00,254176.00,256415.00,256415.00,100.00,100.00,52.00,52.00,1,611133,18,0.33,6,ll_legit,0,11,62,0
10.0.1.13,10.0.0.13,3000,55247,1,2700,2,0,2,252176.00,252176.00,216998.00,216998.00,100.00,100.00,52.50,52.50,2,623596,18,0.65,13,ll_legit,0,10,62,0
10.0.0.13,10.0.1.13,55247,3000,1,153,0,0,0,148.00,148.00,221311.00,221311.00,0.00,0.00,0.00,0.00,1,624574,18,0.04,0,ll_legit,0,1,62,0
10.0.1.13,10.0.0.13,3003,59796,1,5400,4,0,4,251130.75,251718.50,254424.00,254424.00,100.00,100.00,51.50,52.00,4,658804,19,1.31,26,ll_legit,0,18,64,0
10.0.0.13,10.0.1.13,59796,3003,1,306,0,0,0,151.50,151.50,258327.00,258327.00,0.00,0.00,0.00,0.00,2,654610,19,0.07,1,ll_legit,0,2,64,0
10.0.1.13,10.0.0.13,3001,44315,1,2700,2,0,2,258131.00,258131.00,256415.00,256415.00,100.00,100.00,53.50,53.50,2,643315,19,0.65,13,ll_legit,0,11,64,0
10.0.0.13,10.0.1.13,44315,3001,1,153,0,0,0,163.00,163.00,272144.00,272144.00,0.00,0.00,0.00,0.00,1,644171,19,0.04,0,ll_legit,0,1,64,0
10.0.0.13,10.0.1.13,59796,3003,1,459,0,0,0,150.33,150.00,258327.00,258327.00,0.00,0.00,0.00,0.00,3,684671,20,0.11,2,ll_legit,0,3,63,0
10.0.1.13,10.0.0.13,3003,59796,1,5400,4,0,4,216376.25,216350.50,254424.00,254424.00,100.00,100.00,43.75,44.00,4,683708,20,1.31,26,ll_legit,0,15,63,0
10.0.1.13,10.0.0.13,3000,55247,1,1350,1,0,1,199672.00,199672.00,253363.00,253363.00,100.00,100.00,40.00,40.00,1,687875,20,0.33,6,ll_legit,0,10,63,0
10.0.1.13,10.0.0.13,3001,44315,1,153,1,0,1,197626.00,197626.00,291775.00,291775.00,100.00,100.00,40.00,40.00,1,696137,21,0.04,0,ll_legit,0,10,70,0
10.0.1.13,10.0.0.13,3000,55247,1,2700,2,0,2,197392.00,197392.00,253363.00,253363.00,100.00,100.00,40.50,40.50,2,703397,21,0.65,13,ll_legit,0,12,70,0
10.0.0.13,10.0.1.13,55247,3000,1,306,0,0,0,149.00,149.00,259495.00,259495.00,0.00,0.00,0.00,0.00,2,718725,21,0.07,1,ll_legit,0,2,70,0
10.0.0.13,10.0.1.13,59796,3003,1,306,0,0,0,492.50,492.50,258327.00,258327.00,0.00,0.00,0.50,0.50,2,720342,21,0.07,1,ll_legit,0,2,70,0
10.0.1.13,10.0.0.13,3003,59796,1,1350,1,0,1,204371.00,204371.00,254424.00,254424.00,100.00,100.00,42.00,42.00,1,708541,21,0.33,6,ll_legit,0,12,70,0
10.0.1.13,10.0.0.13,3004,49548,1,2853,3,0,3,195628.67,194062.00,0.00,0.00,100.00,100.00,40.33,40.00,3,723094,21,0.69,13,ll_legit,0,16,70,0
10.0.0.13,10.0.1.13,49548,3004,1,459,0,0,0,130.00,123.00,131376.67,197065.00,0.00,0.00,0.00,0.00,3,723986,21,0.11,2,ll_legit,0,3,70,0
10.0.1.13,10.0.0.13,3004,49548,1,1517,2,0,2,202932.00,202932.00,0.00,0.00,100.00,100.00,42.00,42.00,2,735548,22,0.37,7,ll_legit,0,14,67,0
10.0.0.13,10.0.1.13,49548,3004,1,318,0,0,0,122.00,122.00,98532.50,98532.50,0.00,0.00,0.00,0.00,2,746673,22,0.08,1,ll_legit,0,2,67,0
10.0.1.13,10.0.0.13,3002,45128,1,2853,3,0,3,203582.00,202291.00,0.00,0.00,100.00,100.00,42.33,42.00,3,750016,22,0.69,13,ll_legit,0,15,67,0
10.0.0.13,10.0.1.13,55247,3000,1,153,0,0,0,146.00,146.00,259495.00,259495.00,0.00,0.00,0.00,0.00,1,741529,22,0.04,0,ll_legit,0,1,67,0
10.0.0.13,10.0.1.13,45128,3002,1,459,0,0,0,109.33,126.00,135919.33,203879.00,0.00,0.00,0.00,0.00,3,750967,22,0.11,2,ll_legit,0,3,67,0
10.0.1.13,10.0.0.13,3000,55247,1,1350,1,0,1,209419.00,209419.00,253363.00,253363.00,100.00,100.00,44.00,44.00,1,755215,22,0.33,6,ll_legit,0,11,67,0
10.0.1.13,10.0.0.13,3002,45128,1,2700,2,0,2,209306.50,209306.50,0.00,0.00,100.00,100.00,44.50,44.50,2,774896,23,0.65,13,ll_legit,0,12,65,0
10.0.1.13,10.0.0.13,3004,49548,1,2700,2,0,2,204338.00,204338.00,0.00,0.00,100.00,100.00,43.50,43.50,2,790420,23,0.65,13,ll_legit,0,12,65,0
10.0.0.13,10.0.1.13,55247,3000,1,306,0,0,0,164.00,164.00,259495.00,259495.00,0.00,0.00,0.00,0.00,2,786155,23,0.07,1,ll_legit,0,2,65,0
10.0.0.13,10.0.1.13,49548,3004,1,153,0,0,0,82.00,82.00,197065.00,197065.00,0.00,0.00,0.00,0.00,1,766569,23,0.04,0,ll_legit,0,1,65,0
10.0.1.13,10.0.0.13,3000,55247,1,1350,1,0,1,203847.00,203847.00,253363.00,253363.00,100.00,100.00,43.00,43.00,1,770698,23,0.33,6,ll_legit,0,11,65,0
10.0.0.13,10.0.1.13,45128,3002,1,153,0,0,0,146.00,146.00,203879.00,203879.00,0.00,0.00,0.00,0.00,1,775805,23,0.04,0,ll_legit,0,1,65,0
10.0.1.13,10.0.0.13,3001,44315,1,2700,2,0,2,205117.00,205117.00,291775.00,291775.00,100.00,100.00,43.50,43.50,2,785298,23,0.65,13,ll_legit,0,9,65,0
10.0.0.13,10.0.1.13,44315,3001,1,306,0,0,0,150.50,150.50,355940.00,355940.00,0.00,0.00,0.00,0.00,2,791290,23,0.07,1,ll_legit,0,2,65,0
10.0.1.13,10.0.0.13,3000,55247,1,1350,1,0,1,212254.00,212254.00,253363.00,253363.00,100.00,100.00,45.00,45.00,1,799781,24,0.33,6,ll_legit,0,11,61,0
10.0.1.13,10.0.0.13,3001,44315,1,4050,3,0,3,216299.00,214937.00,291775.00,291775.00,100.00,100.00,46.33,46.00,3,812211,24,0.98,19,ll_legit,0,10,61,0
10.0.0.13,10.0.1.13,49548,3004,1,153,0,0,0,124.00,124.00,197065.00,197065.00,0.00,0.00,0.00,0.00,1,803722,24,0.04,0,ll_legit,0,1,61,0
10.0.0.13,10.0.1.13,45128,3002,1,153,0,0,0,148.00,148.00,203879.00,203879.00,0.00,0.00,0.00,0.00,1,808947,24,0.04,0,ll_legit,0,1,61,0
10.0.0.13,10.0.1.13,44315,3001,1,306,0,0,0,180.50,180.50,355940.00,355940.00,0.00,0.00,0.50,0.50,2,818345,24,0.07,1,ll_legit,0,2,61,0
10.0.0.13,10.0.1.13,55247,3000,1,153,0,0,0,150.00,150.00,259495.00,259495.00,0.00,0.00,0.00,0.00,1,813067,24,0.04,0,ll_legit,0,1,61,0
10.0.1.13,10.0.0.13,3004,49548,1,1350,1,0,1,218034.00,218034.00,0.00,0.00,100.00,100.00,47.00,47.00,1,817407,24,0.33,6,ll_legit,0,10,61,0
10.0.1.13,10.0.0.13,3002,45128,1,1350,1,0,1,218156.00,218156.00,0.00,0.00,100.00,100.00,47.00,47.00,1,822589,24,0.33,6,ll_legit,0,10,61,0
10.0.0.13,10.0.1.13,49548,3004,1,153,0,0,0,124.00,124.00,197065.00,197065.00,0.00,0.00,0.00,0.00,1,828798,25,0.04,0,ll_legit,0,1,58,0
10.0.1.13,10.0.0.13,3003,59796,1,2700,2,0,2,219946.00,219946.00,236360.00,236360.00,100.00,100.00,46.50,46.50,2,837098,25,0.65,13,ll_legit,0,15,58,0
10.0.0.13,10.0.1.13,45128,3002,1,153,0,0,0,149.00,149.00,203879.00,203879.00,0.00,0.00,0.00,0.00,1,833849,25,0.04,0,ll_legit,0,1,58,0
10.0.0.13,10.0.1.13,59796,3003,1,153,0,0,0,148.00,148.00,236397.00,236397.00,0.00,0.00,0.00,0.00,1,838071,25,0.04,0,ll_legit,0,1,58,0
10.0.1.13,10.0.0.13,3001,44315,1,2700,2,0,2,229194.50,229194.50,291775.00,291775.00,100.00,100.00,48.50,48.50,2,857815,25,0.65,13,ll_legit,0,8,58,0
10.0.0.13,10.0.1.13,55247,3000,1,153,0,0,0,149.00,149.00,259495.00,259495.00,0.00,0.00,0.00,0.00,1,843097,25,0.04,0,ll_legit,0,1,58,0
10.0.1.13,10.0.0.13,3004,49548,1,1350,1,0,1,230602.00,230602.00,0.00,0.00,100.00,100.00,49.00,49.00,1,847433,25,0.33,6,ll_legit,0,10,58,0
10.0.0.13,10.0.1.13,44315,3001,1,153,0,0,0,118.00,118.00,355940.00,355940.00,0.00,0.00,0.00,0.00,1,848293,25,0.04,0,ll_legit,0,1,58,0
10.0.1.13,10.0.0.13,3002,45128,1,1350,1,0,1,229990.00,229990.00,0.00,0.00,100.00,100.00,49.00,49.00,1,852616,25,0.33,6,ll_legit,0,9,58,0
10.0.1.13,10.0.0.13,3000,55247,1,2700,2,0,2,235079.50,235079.50,253363.00,253363.00,100.00,100.00,50.00,50.00,2,890016,26,0.65,13,ll_legit,0,11,57,0
10.0.0.13,10.0.1.13,44315,3001,1,153,0,0,0,147.00,147.00,355940.00,355940.00,0.00,0.00,0.00,0.00,1,862862,26,0.04,0,ll_legit,0,1,57,0
10.0.1.13,10.0.0.13,3004,49548,1,2700,2,0,2,234432.50,234432.50,0.00,0.00,100.00,100.00,49.50,49.50,2,886914,26,0.65,13,ll_legit,0,11,57,0
10.0.0.13,10.0.1.13,45128,3002,1,153,0,0,0,150.00,150.00,203879.00,203879.00,0.00,0.00,0.00,0.00,1,868063,26,0.04,0,ll_legit,0,1,57,0
10.0.1.13,10.0.0.13,3003,59796,1,2700,2,0,2,239188.00,239188.00,236360.00,236360.00,100.00,100.00,50.50,50.50,2,877551,26,0.65,13,ll_legit,0,13,57,0
10.0.0.13,10.0.1.13,55247,3000,1,153,0,0,0,147.00,147.00,259495.00,259495.00,0.00,0.00,0.00,0.00,1,873416,26,0.04,0,ll_legit,0,1,57,0
10.0.0.13,10.0.1.13,59796,3003,1,153,0,0,0,127.00,127.00,236397.00,236397.00,0.00,0.00,0.00,0.00,1,878517,26,0.04,0,ll_legit,0,1,57,0
10.0.0.13,10.0.1.13,49548,3004,1,153,0,0,0,128.00,128.00,197065.00,197065.00,0.00,0.00,0.00,0.00,1,878607,26,0.04,0,ll_legit,0,2,57,0
10.0.1.13,10.0.0.13,3002,45128,1,1350,1,0,1,242661.00,242661.00,0.00,0.00,100.00,100.00,51.00,51.00,1,882714,26,0.33,6,ll_legit,0,9,57,0
10.0.1.13,10.0.0.13,3003,59796,1,4050,3,0,3,242745.00,243920.00,236360.00,236360.00,100.00,100.00,52.67,53.00,3,914970,27,0.98,19,ll_legit,0,11,59,0
10.0.0.13,10.0.1.13,45128,3002,1,306,0,0,0,153.50,153.50,203879.00,203879.00,0.00,0.00,0.00,0.00,2,915844,27,0.07,1,ll_legit,0,2,59,0
10.0.0.13,10.0.1.13,44315,3001,1,153,0,0,0,189.00,189.00,355940.00,355940.00,0.00,0.00,1.00,1.00,1,896223,27,0.04,0,ll_legit,0,1,59,0
10.0.0.13,10.0.1.13,59796,3003,1,153,0,0,0,146.00,146.00,236397.00,236397.00,0.00,0.00,0.00,0.00,1,900277,27,0.04,0,ll_legit,0,1,59,0
10.0.0.13,10.0.1.13,49548,3004,1,306,0,0,0,111.50,111.50,197065.00,197065.00,0.00,0.00,0.00,0.00,2,921018,27,0.07,1,ll_legit,0,2,59,0
10.0.1.13,10.0.0.13,3002,45128,1,2700,2,0,2,245025.00,245025.00,0.00,0.00,100.00,100.00,53.50,53.50,2,920130,27,0.65,13,ll_legit,0,10,59,0
10.0.0.13,10.0.1.13,55247,3000,1,153,0,0,0,148.00,148.00,259495.00,259495.00,0.00,0.00,0.00,0.00,1,905460,27,0.04,0,ll_legit,0,1,59,0
10.0.1.13,10.0.0.13,3004,49548,1,1350,1,0,1,241522.00,241522.00,0.00,0.00,100.00,100.00,52.00,52.00,1,909771,27,0.33,6,ll_legit,0,11,59,0
