src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.0.13,10.0.1.13,39473,3000,1,153,0,0,0,150.00,150.00,105738.00,105738.00,0.00,0.00,0.00,0.00,1,1894758,57,0.04,1,ll_legit,0,2,10,0
10.0.0.13,10.0.1.13,39473,3000,1,306,0,0,0,150.50,150.50,105738.00,105738.00,0.00,0.00,0.00,0.00,2,1939925,58,0.07,3,ll_legit,0,2,11,0
10.0.1.13,10.0.0.13,3000,39473,1,2700,0,0,0,101929.00,101929.00,97575.00,97575.00,86.50,86.50,7.50,7.50,2,1939007,58,0.65,32,ll_legit,0,9,11,0
10.0.0.13,10.0.1.13,39473,3000,1,306,0,0,0,150.50,150.50,105738.00,105738.00,0.00,0.00,0.00,0.00,2,1974832,59,0.07,3,ll_legit,0,2,11,0
10.0.1.13,10.0.0.13,3000,39473,1,2700,0,0,0,113754.00,113754.00,97575.00,97575.00,40.50,40.50,8.50,8.50,2,1975611,59,0.65,32,ll_legit,0,9,11,0
10.0.0.13,10.0.1.13,39473,3000,1,153,0,0,0,148.00,148.00,101707.00,101707.00,0.00,0.00,0.00,0.00,1,1988762,60,0.04,1,ll_legit,0,1,9,0
10.0.1.13,10.0.0.13,3000,39473,1,2700,0,0,0,65396.50,65396.50,109832.00,109832.00,55.50,55.50,4.50,4.50,2,2012223,60,0.65,32,ll_legit,0,8,9,0
10.0.1.13,10.0.0.13,3000,39473,1,2700,0,0,0,74090.50,74090.50,109832.00,109832.00,62.00,62.00,5.50,5.50,2,2036627,61,0.65,32,ll_legit,0,9,11,0
10.0.0.13,10.0.1.13,39473,3000,1,153,0,0,0,149.00,149.00,101707.00,101707.00,0.00,0.00,0.00,0.00,1,2037567,61,0.04,1,ll_legit,0,2,11,0
10.0.1.13,10.0.0.13,3000,39473,1,2700,0,0,0,77576.00,77576.00,73220.00,73220.00,74.50,74.50,5.50,5.50,2,2073238,62,0.65,32,ll_legit,0,9,10,0
10.0.0.13,10.0.1.13,39473,3000,1,153,0,0,0,150.00,150.00,73187.00,73187.00,0.00,0.00,0.00,0.00,1,2061949,62,0.04,1,ll_legit,0,1,10,0
10.0.1.13,10.0.0.13,3000,39473,1,4050,0,0,0,75560.00,71505.00,73220.00,73220.00,87.33,89.00,5.33,5.00,3,2109847,63,0.98,49,ll_legit,0,11,14,0
10.0.0.13,10.0.1.13,39473,3000,1,306,0,0,0,149.50,149.50,73187.00,73187.00,0.00,0.00,0.00,0.00,2,2110760,63,0.07,3,ll_legit,0,3,14,0
10.0.1.13,10.0.0.13,3000,39473,1,1350,1,0,1,71518.00,71518.00,73214.00,73214.00,100.00,100.00,5.00,5.00,1,2134252,64,0.33,16,ll_legit,0,10,11,0
10.0.0.13,10.0.1.13,39473,3000,1,153,0,0,0,182.00,182.00,73284.00,73284.00,0.00,0.00,0.00,0.00,1,2135234,64,0.04,1,ll_legit,0,1,11,0
10.0.1.13,10.0.0.13,3000,39473,1,2700,0,0,0,84033.50,84033.50,73214.00,73214.00,20.00,20.00,6.50,6.50,2,2170859,65,0.65,32,ll_legit,0,10,11,0
10.0.0.13,10.0.1.13,39473,3000,1,153,0,0,0,150.00,150.00,73284.00,73284.00,0.00,0.00,0.00,0.00,1,2159622,65,0.04,1,ll_legit,0,1,11,0
10.0.0.13,10.0.1.13,39473,3000,1,306,0,0,0,150.50,150.50,73284.00,73284.00,0.00,0.00,0.00,0.00,2,2208407,66,0.07,3,ll_legit,0,2,12,0
10.0.1.13,10.0.0.13,3000,39473,1,2700,0,0,0,89776.00,89776.00,73214.00,73214.00,47.00,47.00,6.50,6.50,2,2207482,66,0.65,32,ll_legit,0,10,12,0
10.0.1.13,10.0.0.13,3000,39473,1,1350,0,0,0,95766.00,95766.00,85428.00,85428.00,73.00,73.00,7.00,7.00,1,2231889,67,0.33,16,ll_legit,0,7,8,0
10.0.0.13,10.0.1.13,39473,3000,1,153,0,0,0,151.00,151.00,97594.00,97594.00,0.00,0.00,0.00,0.00,1,2232828,67,0.04,1,ll_legit,0,1,8,0
10.0.1.13,10.0.0.13,3000,39473,1,2700,0,0,0,89770.00,89770.00,85428.00,85428.00,96.00,96.00,6.50,6.50,2,2268495,68,0.65,32,ll_legit,0,8,9,0
10.0.0.13,10.0.1.13,39473,3000,1,153,0,0,0,151.00,151.00,97594.00,97594.00,0.00,0.00,0.00,0.00,1,2257206,68,0.04,1,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,39473,3000,1,306,0,0,0,150.00,150.00,85391.50,85391.50,0.00,0.00,0.00,0.00,2,2306017,69,0.07,3,ll_legit,0,2,12,0
10.0.1.13,10.0.0.13,3000,39473,1,2700,0,0,0,72378.50,72378.50,85426.50,85426.50,25.00,25.00,5.00,5.00,2,2305109,69,0.65,32,ll_legit,0,10,12,0
10.0.1.13,10.0.0.13,3000,39473,1,2700,0,0,0,65344.50,65344.50,85425.00,85425.00,27.00,27.00,4.50,4.50,2,2341707,70,0.65,32,ll_legit,0,8,9,0
10.0.0.13,10.0.1.13,39473,3000,1,153,0,0,0,151.00,151.00,73189.00,73189.00,0.00,0.00,0.00,0.00,1,2330505,70,0.04,1,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,39473,3000,1,306,0,0,0,151.00,151.00,70997.50,70997.50,0.00,0.00,0.00,0.00,2,2374823,71,0.07,3,ll_legit,0,2,11,0
