src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.1.13,10.0.0.13,3000,39081,1,8100,6,0,6,135787.33,136376.50,129071.00,129071.00,100.00,100.00,26.67,27.00,6,329575,9,1.96,39,ll_legit,0,18,21,0
10.0.1.13,10.0.0.13,3000,39081,1,6903,2,0,2,78811.17,75301.00,124648.00,124648.00,65.00,67.00,15.33,15.00,6,359649,10,1.67,33,ll_legit,0,16,20,0
10.0.0.13,10.0.1.13,39081,3000,1,459,0,0,0,115.67,116.00,124620.00,124620.00,0.00,0.00,0.00,0.00,3,360477,10,0.11,2,ll_legit,0,4,20,0
10.0.1.13,10.0.0.13,3000,39081,1,8100,1,0,1,65409.50,65813.50,124648.00,124648.00,64.17,63.50,12.67,12.50,6,393941,11,1.96,39,ll_legit,0,14,17,0
10.0.0.13,10.0.1.13,39081,3000,1,459,0,0,0,115.33,115.00,124620.00,124620.00,0.00,0.00,0.00,0.00,3,389558,11,0.11,2,ll_legit,0,3,17,0
10.0.0.13,10.0.1.13,39081,3000,1,459,0,0,0,121.33,116.00,60248.00,60248.00,0.00,0.00,0.00,0.00,3,419674,12,0.11,2,ll_legit,0,3,16,0
10.0.1.13,10.0.0.13,3000,39081,1,6750,1,0,1,45091.40,43016.00,64413.00,64413.00,66.40,87.00,8.40,8.00,5,423971,12,1.64,32,ll_legit,0,13,16,0
10.0.0.13,10.0.1.13,39081,3000,1,612,0,0,0,116.25,116.50,44609.00,39396.00,0.00,0.00,0.00,0.00,4,460120,13,0.15,2,ll_legit,0,4,17,0
10.0.1.13,10.0.0.13,3000,39081,1,8100,0,0,0,35717.17,35709.00,35219.00,35219.00,62.33,62.00,6.50,6.50,6,459274,13,1.96,39,ll_legit,0,13,17,0
10.0.0.13,10.0.1.13,39081,3000,1,612,0,0,0,103.50,116.00,36326.25,35303.00,0.00,0.00,0.00,0.00,4,491248,14,0.15,2,ll_legit,0,4,17,0
10.0.1.13,10.0.0.13,3000,39081,1,8100,1,0,1,24239.33,23994.50,34289.00,34289.00,81.83,96.00,4.17,4.00,6,493525,14,1.96,39,ll_legit,0,13,17,0
10.0.1.13,10.0.0.13,3000,39081,1,8100,0,0,0,27750.17,27910.00,30041.00,30041.00,20.17,19.00,5.00,5.00,6,523634,15,1.96,39,ll_legit,0,12,16,0
10.0.0.13,10.0.1.13,39081,3000,1,459,0,0,0,116.00,116.00,30125.00,30125.00,0.00,0.00,0.00,0.00,3,524425,15,0.11,2,ll_legit,0,4,16,0
10.0.1.13,10.0.0.13,3000,39081,1,6903,0,0,0,27501.17,28526.50,33593.67,35324.00,55.50,56.00,4.83,5.00,6,558950,16,1.67,33,ll_legit,0,12,15,0
10.0.0.13,10.0.1.13,39081,3000,1,459,0,0,0,117.67,118.00,30085.00,30085.00,0.00,0.00,0.00,0.00,3,554591,16,0.11,2,ll_legit,0,3,15,0
10.0.0.13,10.0.1.13,39081,3000,1,459,0,0,0,117.00,118.00,29127.00,29127.00,0.00,0.00,0.00,0.00,3,584805,17,0.11,2,ll_legit,0,4,16,0
10.0.1.13,10.0.0.13,3000,39081,1,8100,0,0,0,25919.17,25909.00,26309.00,24942.00,82.00,82.00,4.50,4.50,6,593222,17,1.96,39,ll_legit,0,12,16,0
10.0.1.13,10.0.0.13,3000,39081,1,8100,1,0,1,28941.50,28442.50,30095.83,29043.00,56.83,58.00,5.17,5.00,6,623352,18,1.96,39,ll_legit,0,14,19,0
10.0.0.13,10.0.1.13,39081,3000,1,612,0,0,0,116.25,116.00,30087.25,30072.00,0.00,0.00,0.00,0.00,4,624205,18,0.15,2,ll_legit,0,5,19,0
10.0.1.13,10.0.0.13,3000,39081,1,8100,0,0,0,33694.50,34011.00,35342.50,35360.00,50.33,50.50,6.00,6.00,6,658608,19,1.96,39,ll_legit,0,14,17,0
10.0.0.13,10.0.1.13,39081,3000,1,459,0,0,0,121.33,117.00,30133.00,30133.00,0.00,0.00,0.00,0.00,3,654273,19,0.11,2,ll_legit,0,3,17,0
10.0.0.13,10.0.1.13,39081,3000,1,459,0,0,0,116.00,116.00,39419.00,39419.00,0.00,0.00,0.00,0.00,3,684356,20,0.11,2,ll_legit,0,3,16,0
10.0.1.13,10.0.0.13,3000,39081,1,8100,1,0,1,35536.83,35684.00,35255.00,35255.00,67.67,87.00,6.50,6.50,6,692901,20,1.96,39,ll_legit,0,13,16,0
10.0.1.13,10.0.0.13,3000,39081,1,8100,0,0,0,36711.33,37852.50,39468.00,39468.00,47.67,47.00,6.67,7.00,6,723023,21,1.96,39,ll_legit,0,12,16,0
10.0.0.13,10.0.1.13,39081,3000,1,459,0,0,0,120.33,115.00,40421.00,40421.00,0.00,0.00,0.00,0.00,3,723953,21,0.11,2,ll_legit,0,4,16,0
10.0.1.13,10.0.0.13,3000,39081,1,8100,1,0,1,27549.33,25816.00,39440.50,39435.00,92.17,92.50,4.83,4.50,6,758315,22,1.96,39,ll_legit,0,13,17,0
10.0.0.13,10.0.1.13,39081,3000,1,612,0,0,0,116.25,116.50,39758.00,39537.00,0.00,0.00,0.00,0.00,4,756117,22,0.15,2,ll_legit,0,4,17,0
10.0.0.13,10.0.1.13,39081,3000,1,612,0,0,0,117.50,117.50,32563.50,30239.00,0.00,0.00,0.00,0.00,4,790615,23,0.15,2,ll_legit,0,4,15,0
10.0.1.13,10.0.0.13,3000,39081,1,6750,0,0,0,29474.80,30556.00,30201.00,30201.00,19.40,20.00,5.40,6.00,5,787421,23,1.64,32,ll_legit,0,11,15,0
10.0.0.13,10.0.1.13,39081,3000,1,612,0,0,0,118.75,116.50,27521.25,30070.00,0.00,0.00,0.00,0.00,4,823598,24,0.15,2,ll_legit,0,4,17,0
10.0.1.13,10.0.0.13,3000,39081,1,8100,0,0,0,22498.33,20966.50,31864.83,35319.00,46.50,47.00,4.00,4.00,6,822746,24,1.96,39,ll_legit,0,13,17,0
10.0.1.13,10.0.0.13,3000,39081,1,6750,0,0,0,26366.40,28316.00,21793.60,19712.00,64.80,65.00,4.60,5.00,5,852850,25,1.64,32,ll_legit,0,13,16,0
10.0.0.13,10.0.1.13,39081,3000,1,459,0,0,0,115.67,116.00,23187.67,19706.00,0.00,0.00,0.00,0.00,3,853751,25,0.11,2,ll_legit,0,3,16,0
10.0.1.13,10.0.0.13,3000,39081,1,8100,1,0,1,30492.50,30502.50,28373.67,24916.00,77.00,88.50,5.50,5.50,6,887108,26,1.96,39,ll_legit,0,14,17,0
10.0.0.13,10.0.1.13,39081,3000,1,459,0,0,0,117.00,117.00,30136.33,30151.00,0.00,0.00,0.00,0.00,3,883852,26,0.11,2,ll_legit,0,3,17,0
10.0.0.13,10.0.1.13,39081,3000,1,612,0,0,0,116.00,116.00,32424.50,30107.00,0.00,0.00,0.00,0.00,4,923233,27,0.15,2,ll_legit,0,4,17,0
10.0.1.13,10.0.0.13,3000,39081,1,8100,0,0,0,35707.67,35724.50,34953.67,35289.00,39.00,39.00,6.50,6.50,6,922416,27,1.96,39,ll_legit,0,13,17,0
10.0.1.13,10.0.0.13,3000,39081,1,6750,1,0,1,37492.20,38816.00,34283.00,34283.00,87.60,88.00,6.80,7.00,5,952529,28,1.64,32,ll_legit,0,12,15,0
10.0.0.13,10.0.1.13,39081,3000,1,459,0,0,0,116.33,116.00,39377.00,39377.00,0.00,0.00,0.00,0.00,3,953377,28,0.11,2,ll_legit,0,3,15,0
10.0.1.13,10.0.0.13,3000,39081,1,8100,0,0,0,25697.50,25388.50,38566.33,40458.00,21.50,21.50,4.50,4.50,6,986801,29,1.96,39,ll_legit,0,13,16,0
10.0.0.13,10.0.1.13,39081,3000,1,459,0,0,0,116.33,116.00,39548.00,39548.00,0.00,0.00,0.00,0.00,3,983462,29,0.11,2,ll_legit,0,3,16,0
10.0.0.13,10.0.1.13,39081,3000,1,612,0,0,0,116.00,116.00,30079.75,30068.00,0.00,0.00,0.00,0.00,4,1022968,30,0.15,2,ll_legit,0,4,17,0
10.0.1.13,10.0.0.13,3000,39081,1,8100,0,0,0,29033.83,28478.00,30135.67,29108.00,51.17,51.00,5.17,5.00,6,1022072,30,1.96,39,ll_legit,0,13,17,0
10.0.1.13,10.0.0.13,3000,39081,1,6750,1,0,1,32294.60,32490.00,35274.00,35274.00,87.60,87.00,5.80,6.00,5,1052131,31,1.64,32,ll_legit,0,14,17,0
10.0.0.13,10.0.1.13,39081,3000,1,459,0,0,0,117.33,118.00,30115.00,30115.00,0.00,0.00,0.00,0.00,3,1052975,31,0.11,2,ll_legit,0,3,17,0
10.0.1.13,10.0.0.13,3000,39081,1,8100,0,0,0,35586.83,35682.00,35222.00,35222.00,35.00,35.00,6.50,6.50,6,1086461,32,1.96,39,ll_legit,0,12,15,0
10.0.0.13,10.0.1.13,39081,3000,1,459,0,0,0,116.00,116.00,39387.00,39387.00,0.00,0.00,0.00,0.00,3,1083139,32,0.11,2,ll_legit,0,3,15,0
10.0.1.13,10.0.0.13,3000,39081,1,9450,0,0,0,29853.29,27405.00,36852.00,39575.00,78.29,80.00,5.29,5.00,7,1121734,33,2.29,45,ll_legit,0,12,16,0
10.0.0.13,10.0.1.13,39081,3000,1,459,0,0,0,116.00,116.00,35406.00,35406.00,0.00,0.00,0.00,0.00,3,1114737,33,0.11,2,ll_legit,0,4,16,0
10.0.1.13,10.0.0.13,3000,39081,1,8100,1,0,1,27378.17,27844.50,25731.67,24867.00,54.17,55.50,5.00,5.00,6,1151775,34,1.96,39,ll_legit,0,13,17,0
10.0.0.13,10.0.1.13,39081,3000,1,459,0,0,0,117.00,117.00,26572.33,24832.00,0.00,0.00,0.00,0.00,3,1152642,34,0.11,2,ll_legit,0,4,17,0
10.0.1.13,10.0.0.13,3000,39081,1,8100,0,0,0,32223.50,32541.50,30753.17,30055.00,42.50,41.50,5.83,6.00,6,1186036,35,1.96,39,ll_legit,0,14,17,0
10.0.0.13,10.0.1.13,39081,3000,1,459,0,0,0,116.00,116.00,30053.00,30053.00,0.00,0.00,0.00,0.00,3,1182751,35,0.11,2,ll_legit,0,3,17,0
10.0.0.13,10.0.1.13,39081,3000,1,459,0,0,0,116.33,116.00,39399.00,39399.00,0.00,0.00,0.00,0.00,3,1211900,36,0.11,2,ll_legit,0,3,16,0
10.0.1.13,10.0.0.13,3000,39081,1,6750,1,0,1,35303.60,33728.00,34244.00,34244.00,86.00,86.00,6.40,6.00,5,1216164,36,1.64,32,ll_legit,0,13,16,0
10.0.0.13,10.0.1.13,39081,3000,1,612,0,0,0,116.25,116.00,40624.50,41033.00,0.00,0.00,0.00,0.00,4,1252269,37,0.15,2,ll_legit,0,4,17,0
10.0.1.13,10.0.0.13,3000,39081,1,8100,0,0,0,35949.83,35815.00,40490.00,40490.00,35.17,35.00,6.50,6.50,6,1251490,37,1.96,39,ll_legit,0,13,17,0
10.0.0.13,10.0.1.13,39081,3000,1,612,0,0,0,120.75,117.00,42607.00,42607.00,0.00,0.00,0.00,0.00,4,1286695,38,0.15,2,ll_legit,0,4,16,0
10.0.1.13,10.0.0.13,3000,39081,1,8100,0,0,0,30347.50,28546.00,43316.67,44730.00,83.50,84.50,5.50,5.00,6,1285804,38,1.96,39,ll_legit,0,12,16,0
10.0.1.13,10.0.0.13,3000,39081,1,6750,1,0,1,28296.00,28486.00,33009.20,30079.00,29.60,15.00,5.00,5.00,5,1315940,39,1.64,32,ll_legit,0,11,14,0
10.0.0.13,10.0.1.13,39081,3000,1,459,0,0,0,115.33,115.00,34845.00,30177.00,0.00,0.00,0.00,0.00,3,1316802,39,0.11,2,ll_legit,0,3,14,0
10.0.1.13,10.0.0.13,3000,39081,1,8100,0,0,0,24164.00,23288.50,32949.00,34384.00,39.50,40.50,4.17,4.00,6,1351232,40,1.96,39,ll_legit,0,12,15,0
10.0.0.13,10.0.1.13,39081,3000,1,459,0,0,0,116.33,116.00,29498.33,29159.00,0.00,0.00,0.00,0.00,3,1347004,40,0.11,2,ll_legit,0,3,15,0
10.0.0.13,10.0.1.13,39081,3000,1,459,0,0,0,116.33,117.00,20682.00,20682.00,0.00,0.00,0.00,0.00,3,1377034,41,0.11,2,ll_legit,0,3,15,0
10.0.1.13,10.0.0.13,3000,39081,1,8100,0,0,0,25586.67,25318.00,22088.00,20694.00,58.67,58.50,4.50,4.50,6,1385488,41,1.96,39,ll_legit,0,12,15,0
10.0.1.13,10.0.0.13,3000,39081,1,8100,1,0,1,30652.00,30518.50,26450.83,24876.00,87.67,88.00,5.50,5.50,6,1415612,42,1.96,39,ll_legit,0,14,18,0
10.0.0.13,10.0.1.13,39081,3000,1,459,0,0,0,116.00,116.00,29451.67,29125.00,0.00,0.00,0.00,0.00,3,1416508,42,0.11,2,ll_legit,0,4,18,0
10.0.1.13,10.0.0.13,3000,39081,1,8100,0,0,0,33965.00,33600.00,34487.67,34325.00,30.83,31.00,6.17,6.00,6,1450916,43,1.96,39,ll_legit,0,14,17,0
10.0.0.13,10.0.1.13,39081,3000,1,459,0,0,0,116.33,116.00,30105.00,30105.00,0.00,0.00,0.00,0.00,3,1446644,43,0.11,2,ll_legit,0,3,17,0
10.0.0.13,10.0.1.13,39081,3000,1,459,0,0,0,116.33,116.00,40448.00,40448.00,0.00,0.00,0.00,0.00,3,1476697,44,0.11,2,ll_legit,0,3,14,0
10.0.1.13,10.0.0.13,3000,39081,1,6750,0,0,0,36599.20,37725.00,35301.00,35301.00,79.80,79.00,6.60,7.00,5,1480998,44,1.64,32,ll_legit,0,11,14,0
10.0.0.13,10.0.1.13,39081,3000,1,765,0,0,0,116.80,116.00,37612.80,36904.00,0.00,0.00,0.00,0.00,5,1516159,45,0.19,3,ll_legit,0,5,20,0
10.0.1.13,10.0.0.13,3000,39081,1,8100,0,0,0,25867.83,25867.00,39446.00,39446.00,17.50,17.50,4.50,4.50,6,1515327,45,1.96,39,ll_legit,0,15,20,0
10.0.1.13,10.0.0.13,3000,39081,1,6903,0,0,0,31080.00,30834.00,30148.00,30148.00,50.50,49.50,6.00,6.00,6,1547529,46,1.67,33,ll_legit,0,15,18,0
10.0.0.13,10.0.1.13,39081,3000,1,459,0,0,0,115.67,116.00,32799.00,32799.00,0.00,0.00,0.00,0.00,3,1548422,46,0.11,2,ll_legit,0,3,18,0
10.0.1.13,10.0.0.13,3000,39081,1,8100,1,0,1,31502.67,31549.00,37418.00,37418.00,76.67,88.50,5.83,6.00,6,1582800,47,1.96,39,ll_legit,0,14,17,0
10.0.0.13,10.0.1.13,39081,3000,1,459,0,0,0,116.33,116.00,32134.00,32134.00,0.00,0.00,0.00,0.00,3,1578438,47,0.11,2,ll_legit,0,3,17,0
10.0.1.13,10.0.0.13,3000,39081,1,8100,0,0,0,35679.83,35686.50,35608.00,35246.00,34.83,35.00,6.50,6.50,6,1612898,48,1.96,39,ll_legit,0,14,19,0
10.0.0.13,10.0.1.13,39081,3000,1,612,0,0,0,115.50,115.50,36265.75,37643.00,0.00,0.00,0.00,0.00,4,1610925,48,0.15,2,ll_legit,0,5,19,0
10.0.1.13,10.0.0.13,3000,39081,1,9450,1,0,1,36261.86,36005.00,39276.29,35246.00,82.57,83.00,6.71,7.00,7,1647198,49,2.29,45,ll_legit,0,13,18,0
10.0.0.13,10.0.1.13,39081,3000,1,612,0,0,0,121.00,117.50,40106.00,37643.00,0.00,0.00,0.00,0.00,4,1643949,49,0.15,2,ll_legit,0,5,18,0
10.0.0.13,10.0.1.13,39081,3000,1,459,0,0,0,116.33,116.00,41324.33,47495.00,0.00,0.00,0.00,0.00,3,1672912,50,0.11,2,ll_legit,0,3,14,0
10.0.1.13,10.0.0.13,3000,39081,1,6903,0,0,0,32471.33,33058.50,39453.50,39453.50,40.33,41.00,5.83,6.00,6,1682499,50,1.67,33,ll_legit,0,11,14,0
10.0.1.13,10.0.0.13,3000,39081,1,8100,0,0,0,29179.33,28520.50,32193.00,32193.00,72.50,73.50,5.17,5.00,6,1712604,51,1.96,39,ll_legit,0,14,18,0
10.0.0.13,10.0.1.13,39081,3000,1,459,0,0,0,116.00,116.00,29797.67,30205.00,0.00,0.00,0.00,0.00,3,1713497,51,0.11,2,ll_legit,0,4,18,0
10.0.1.13,10.0.0.13,3000,39081,1,8100,1,0,1,30509.00,30524.00,30132.33,30134.00,42.17,20.00,5.50,5.50,6,1746875,52,1.96,39,ll_legit,0,14,17,0
10.0.0.13,10.0.1.13,39081,3000,1,459,0,0,0,117.00,117.00,30133.00,30097.00,0.00,0.00,0.00,0.00,3,1743608,52,0.11,2,ll_legit,0,3,17,0
10.0.1.13,10.0.0.13,3000,39081,1,8100,0,0,0,35716.83,35698.00,32708.00,32708.00,50.17,50.50,6.50,6.50,6,1777021,53,1.96,39,ll_legit,0,11,15,0
10.0.0.13,10.0.1.13,39081,3000,1,459,0,0,0,115.33,115.00,33238.00,30097.00,0.00,0.00,0.00,0.00,3,1772737,53,0.11,2,ll_legit,0,4,15,0
10.0.0.13,10.0.1.13,39081,3000,1,612,0,0,0,116.25,116.50,25372.00,20656.00,0.00,0.00,0.00,0.00,4,1813113,54,0.15,2,ll_legit,0,4,18,0
10.0.1.13,10.0.0.13,3000,39081,1,8100,0,0,0,24236.17,23258.00,26635.33,24906.00,86.00,85.50,4.17,4.00,6,1812255,54,1.96,39,ll_legit,0,14,18,0
10.0.0.13,10.0.1.13,39081,3000,1,612,0,0,0,115.75,116.00,27329.00,27329.00,0.00,0.00,0.00,0.00,4,1847327,55,0.15,2,ll_legit,0,4,17,0
10.0.1.13,10.0.0.13,3000,39081,1,8100,1,0,1,28932.17,28387.50,24888.00,24888.00,29.83,18.50,5.17,5.00,6,1846518,55,1.96,39,ll_legit,0,13,17,0
10.0.1.13,10.0.0.13,3000,39081,1,6750,0,0,0,34217.40,33636.00,34317.00,34317.00,52.20,53.00,6.20,6.00,5,1876644,56,1.64,32,ll_legit,0,11,14,0
10.0.0.13,10.0.1.13,39081,3000,1,459,0,0,0,116.67,117.00,37105.00,37105.00,0.00,0.00,0.00,0.00,3,1877561,56,0.11,2,ll_legit,0,3,14,0
10.0.1.13,10.0.0.13,3000,39081,1,8100,1,0,1,29119.33,28411.50,39416.17,40436.00,62.50,86.00,5.17,5.00,6,1911924,57,1.96,39,ll_legit,0,12,15,0
10.0.0.13,10.0.1.13,39081,3000,1,459,0,0,0,123.00,116.00,38646.33,39417.00,0.00,0.00,0.00,0.00,3,1907670,57,0.11,2,ll_legit,0,3,15,0
10.0.0.13,10.0.1.13,39081,3000,1,459,0,0,0,116.67,117.00,33212.33,30110.00,0.00,0.00,0.00,0.00,3,1937748,58,0.11,2,ll_legit,0,3,13,0
10.0.1.13,10.0.0.13,3000,39081,1,8100,0,0,0,25662.83,25380.00,29105.00,29105.00,20.83,21.00,4.50,4.50,6,1946223,58,1.96,39,ll_legit,0,10,13,0
10.0.1.13,10.0.0.13,3000,39081,1,8100,0,0,0,25868.33,25874.00,31699.67,35347.00,46.83,48.50,4.50,4.50,6,1976329,59,1.96,39,ll_legit,0,12,16,0
10.0.0.13,10.0.1.13,39081,3000,1,459,0,0,0,116.33,116.00,26678.33,30166.00,0.00,0.00,0.00,0.00,3,1977217,59,0.11,2,ll_legit,0,4,16,0
10.0.1.13,10.0.0.13,3000,39081,1,8100,0,0,0,23912.83,23254.50,22316.50,22316.50,64.83,64.50,4.17,4.00,6,2011600,60,1.96,39,ll_legit,0,13,16,0
10.0.0.13,10.0.1.13,39081,3000,1,459,0,0,0,116.67,117.00,23168.67,19703.00,0.00,0.00,0.00,0.00,3,2007316,60,0.11,2,ll_legit,0,3,16,0
10.0.0.13,10.0.1.13,39081,3000,1,459,0,0,0,116.67,116.00,30085.33,30100.00,0.00,0.00,0.00,0.00,3,2037373,61,0.11,2,ll_legit,0,3,16,0
10.0.1.13,10.0.0.13,3000,39081,1,8100,1,0,1,29113.67,28419.50,30087.50,30087.50,77.33,89.00,5.17,5.00,6,2045867,61,1.96,39,ll_legit,0,13,16,0
10.0.1.13,10.0.0.13,3000,39081,1,8100,0,0,0,33928.67,33073.00,34917.67,35247.00,30.50,30.00,6.17,6.00,6,2075962,62,1.96,39,ll_legit,0,14,18,0
10.0.0.13,10.0.1.13,39081,3000,1,459,0,0,0,116.33,116.00,33193.33,30056.00,0.00,0.00,0.00,0.00,3,2076842,62,0.11,2,ll_legit,0,4,18,0
10.0.1.13,10.0.0.13,3000,39081,1,8100,1,0,1,36629.83,37802.50,34259.00,34259.00,82.17,82.00,6.67,7.00,6,2111242,63,1.96,39,ll_legit,0,13,16,0
10.0.0.13,10.0.1.13,39081,3000,1,459,0,0,0,116.33,116.00,39468.00,39468.00,0.00,0.00,0.00,0.00,3,2106953,63,0.11,2,ll_legit,0,3,16,0
10.0.0.13,10.0.1.13,39081,3000,1,459,0,0,0,116.67,117.00,40468.00,40468.00,0.00,0.00,0.00,0.00,3,2139129,64,0.11,2,ll_legit,0,3,16,0
10.0.1.13,10.0.0.13,3000,39081,1,6903,0,0,0,28928.17,29424.00,42547.17,45658.00,29.50,30.00,5.50,5.50,6,2143419,64,1.67,33,ll_legit,0,13,16,0
10.0.0.13,10.0.1.13,39081,3000,1,459,0,0,0,116.67,117.00,32165.00,32165.00,0.00,0.00,0.00,0.00,3,2169254,65,0.11,2,ll_legit,0,3,15,0
10.0.1.13,10.0.0.13,3000,39081,1,6750,0,0,0,27221.80,27471.00,26993.00,26993.00,57.20,56.00,4.80,5.00,5,2173526,65,1.64,32,ll_legit,0,12,15,0
10.0.0.13,10.0.1.13,39081,3000,1,765,0,0,0,116.60,116.00,29942.60,30161.00,0.00,0.00,0.00,0.00,5,2208702,66,0.19,3,ll_legit,0,5,21,0
10.0.1.13,10.0.0.13,3000,39081,1,8100,1,0,1,30653.83,30516.50,34269.33,35310.00,75.00,86.50,5.50,5.50,6,2207773,66,1.96,39,ll_legit,0,16,21,0
10.0.1.13,10.0.0.13,3000,39081,1,6903,0,0,0,37734.67,37755.50,29066.00,29066.00,39.67,39.00,7.00,7.00,6,2240928,67,1.67,33,ll_legit,0,14,17,0
10.0.0.13,10.0.1.13,39081,3000,1,459,0,0,0,116.33,116.00,29069.00,29069.00,0.00,0.00,0.00,0.00,3,2241783,67,0.11,2,ll_legit,0,3,17,0
10.0.1.13,10.0.0.13,3000,39081,1,8100,1,0,1,38484.67,38972.50,37335.00,37335.00,65.00,82.00,7.67,8.00,6,2275252,68,1.96,39,ll_legit,0,12,15,0
10.0.0.13,10.0.1.13,39081,3000,1,459,0,0,0,116.00,116.00,42458.00,42458.00,0.00,0.00,0.00,0.00,3,2270943,68,0.11,2,ll_legit,0,3,15,0
10.0.0.13,10.0.1.13,39081,3000,1,459,0,0,0,118.00,117.00,30187.00,30187.00,0.00,0.00,0.00,0.00,3,2300983,69,0.11,2,ll_legit,0,3,15,0
10.0.1.13,10.0.0.13,3000,39081,1,6750,0,0,0,25276.60,23241.00,33224.60,35308.00,35.00,35.00,4.40,4.00,5,2305325,69,1.64,32,ll_legit,0,12,15,0
10.0.0.13,10.0.1.13,39081,3000,1,612,0,0,0,116.50,116.50,30059.25,30054.00,0.00,0.00,0.00,0.00,4,2341478,70,0.15,2,ll_legit,0,4,19,0
10.0.1.13,10.0.0.13,3000,39081,1,8100,0,0,0,30664.67,30514.00,26620.17,24891.00,66.50,66.50,5.50,5.50,6,2340593,70,1.96,39,ll_legit,0,15,19,0
10.0.1.13,10.0.0.13,3000,39081,1,8100,1,0,1,32386.50,33102.50,35108.17,35266.00,56.50,57.50,5.83,6.00,6,2374909,71,1.96,39,ll_legit,0,12,15,0
