src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.1.13,10.0.0.13,3001,44840,1,9592,7,0,7,31457.62,31124.00,3370.50,3852.00,99.88,100.00,12.50,12.50,8,256889,7,2.33,23,ll_legit,0,24,42,0
10.0.1.13,10.0.0.13,3000,33349,1,6750,5,0,5,37042.80,35978.00,35302.00,35302.00,100.00,100.00,15.20,15.00,5,261232,7,1.64,16,ll_legit,0,9,42,0
10.0.0.13,10.0.1.13,33349,3000,1,612,0,0,0,136.00,137.50,34189.00,34189.00,0.00,0.00,0.00,0.00,4,262054,7,0.15,1,ll_legit,0,4,42,0
10.0.1.13,10.0.0.13,3001,44840,1,13653,11,0,11,46994.55,46780.00,39793.09,47780.00,100.00,100.00,19.45,19.00,11,293556,8,3.31,33,ll_legit,0,21,33,0
10.0.0.13,10.0.1.13,44840,3001,1,918,0,0,0,149.17,149.00,43518.00,47622.00,0.00,0.00,0.00,0.00,6,294501,8,0.22,2,ll_legit,0,6,33,0
10.0.1.13,10.0.0.13,3000,33349,1,2700,2,0,2,48889.00,48889.00,44040.50,44040.50,100.00,100.00,19.50,19.50,2,296717,8,0.65,6,ll_legit,0,5,33,0
10.0.0.13,10.0.1.13,33349,3000,1,153,0,0,0,120.00,120.00,34189.00,34189.00,0.00,0.00,0.00,0.00,1,274884,8,0.04,0,ll_legit,0,1,33,0
10.0.0.13,10.0.1.13,33349,3000,1,459,0,0,0,151.67,151.00,52936.00,52936.00,0.00,0.00,0.00,0.00,3,324533,9,0.11,1,ll_legit,0,3,32,0
10.0.1.13,10.0.0.13,3001,44840,1,10953,8,0,8,41493.78,44557.00,46626.22,47780.00,99.78,100.00,16.33,18.00,9,329027,9,2.66,26,ll_legit,0,16,32,0
10.0.0.13,10.0.1.13,44840,3001,1,765,0,0,0,149.80,150.00,46640.80,47622.00,0.00,0.00,0.00,0.00,5,326773,9,0.19,1,ll_legit,0,5,32,0
10.0.1.13,10.0.0.13,3000,33349,1,4050,3,0,3,49556.00,50099.00,52779.00,52779.00,100.00,100.00,19.33,20.00,3,321444,9,0.98,9,ll_legit,0,8,32,0
10.0.1.13,10.0.0.13,3000,33349,1,6750,4,0,4,30644.40,30712.00,33613.20,34497.00,97.20,100.00,12.00,12.00,5,361288,10,1.64,16,ll_legit,0,11,32,0
10.0.0.13,10.0.1.13,33349,3000,1,459,0,0,0,145.67,148.00,33389.00,33389.00,0.00,0.00,0.00,0.00,3,359045,10,0.11,1,ll_legit,0,3,32,0
10.0.1.13,10.0.0.13,3001,44840,1,9450,6,0,6,29189.86,28614.00,36595.43,30154.00,99.14,100.00,11.43,11.00,7,358143,10,2.29,22,ll_legit,0,14,32,0
10.0.0.13,10.0.1.13,44840,3001,1,612,0,0,0,141.25,146.50,37641.00,37641.00,0.00,0.00,0.00,0.00,4,354730,10,0.15,1,ll_legit,0,4,32,0
10.0.0.13,10.0.1.13,33349,3000,1,612,0,0,0,149.75,149.50,31306.00,31306.00,0.00,0.00,0.00,0.00,4,394612,11,0.15,1,ll_legit,0,4,33,0
10.0.0.13,10.0.1.13,44840,3001,1,765,0,0,0,141.80,148.00,31910.60,30113.00,0.00,0.00,0.00,0.00,5,389225,11,0.19,1,ll_legit,0,5,33,0
10.0.1.13,10.0.0.13,3001,44840,1,10800,7,0,7,29029.25,29091.50,31525.88,32349.00,98.62,100.00,11.12,11.00,8,393700,11,2.62,26,ll_legit,0,14,33,0
10.0.1.13,10.0.0.13,3000,33349,1,6750,3,0,3,28477.60,30540.00,30981.40,30078.00,98.20,100.00,11.00,12.00,5,395891,11,1.64,16,ll_legit,0,10,33,0
10.0.1.13,10.0.0.13,3000,33349,1,8100,3,0,4,23699.00,23638.00,32022.00,34595.00,88.83,100.00,9.00,9.00,6,428142,12,1.96,19,ll_legit,0,11,33,0
10.0.0.13,10.0.1.13,44840,3001,1,765,0,0,0,144.40,148.00,31247.00,29007.00,0.00,0.00,0.00,0.00,5,426186,12,0.19,1,ll_legit,0,5,33,0
10.0.1.13,10.0.0.13,3001,44840,1,9450,5,0,5,25474.71,24491.00,28590.43,27964.00,93.14,100.00,9.43,9.00,7,425947,12,2.29,22,ll_legit,0,13,33,0
10.0.0.13,10.0.1.13,33349,3000,1,459,0,0,0,169.67,149.00,31255.33,34586.00,0.00,0.00,0.33,0.00,3,423636,12,0.11,1,ll_legit,0,4,33,0
10.0.0.13,10.0.1.13,33349,3000,1,612,0,0,0,151.00,149.50,25219.50,25219.50,0.00,0.00,0.00,0.00,4,454873,13,0.15,1,ll_legit,0,4,31,0
10.0.0.13,10.0.1.13,44840,3001,1,765,0,0,0,132.20,150.00,26469.40,25835.00,0.00,0.00,0.20,0.00,5,458108,13,0.19,1,ll_legit,0,5,31,0
10.0.1.13,10.0.0.13,3001,44840,1,10800,5,0,5,25010.50,24622.50,28249.00,29049.00,94.50,100.00,10.25,10.00,8,461518,13,2.62,26,ll_legit,0,12,31,0
10.0.1.13,10.0.0.13,3000,33349,1,6750,3,0,3,24412.80,24274.00,25179.20,24755.00,95.80,100.00,9.80,10.00,5,459334,13,1.64,16,ll_legit,0,10,31,0
10.0.1.13,10.0.0.13,3001,44840,1,9450,5,0,5,23136.43,22887.00,24138.57,23734.00,95.29,100.00,9.29,9.00,7,491512,14,2.29,22,ll_legit,0,12,31,0
10.0.0.13,10.0.1.13,44840,3001,1,612,0,0,0,152.00,149.50,26346.50,26912.00,0.00,0.00,0.00,0.00,4,490276,14,0.15,1,ll_legit,0,4,31,0
10.0.1.13,10.0.0.13,3000,33349,1,8100,3,0,3,21116.83,20942.50,22721.00,22533.00,88.67,92.00,8.00,8.00,6,493711,14,1.96,19,ll_legit,0,11,31,0
10.0.0.13,10.0.1.13,33349,3000,1,459,0,0,0,140.00,148.00,22498.00,22498.00,0.00,0.00,0.00,0.00,3,487032,14,0.11,1,ll_legit,0,4,31,0
10.0.0.13,10.0.1.13,33349,3000,1,765,0,0,0,142.60,148.00,25725.60,24755.00,0.00,0.00,0.00,0.00,5,526342,15,0.19,1,ll_legit,0,5,33,0
10.0.1.13,10.0.0.13,3001,44840,1,9450,5,0,5,24604.57,25038.00,27672.29,29918.00,94.86,100.00,9.57,10.00,7,524533,15,2.29,22,ll_legit,0,12,33,0
10.0.0.13,10.0.1.13,44840,3001,1,765,0,0,0,132.80,147.00,26352.80,24650.00,0.00,0.00,0.00,0.00,5,525448,15,0.19,1,ll_legit,0,5,33,0
10.0.1.13,10.0.0.13,3000,33349,1,8100,3,0,3,23514.83,23886.00,25678.00,23661.00,81.33,89.00,9.33,9.50,6,527649,15,1.96,19,ll_legit,0,11,33,0
10.0.0.13,10.0.1.13,33349,3000,1,612,0,0,0,146.25,149.00,28176.00,28176.00,0.00,0.00,0.00,0.00,4,557389,16,0.15,1,ll_legit,0,4,29,0
10.0.1.13,10.0.0.13,3000,33349,1,9450,4,0,4,21318.00,22775.00,27582.00,26730.00,83.71,100.00,8.43,9.00,7,559783,16,2.29,22,ll_legit,0,11,29,0
10.0.1.13,10.0.0.13,3001,44840,1,6750,2,0,2,20167.40,20508.00,21217.00,21217.00,87.80,97.00,7.80,8.00,5,548042,16,1.64,16,ll_legit,0,11,29,0
10.0.0.13,10.0.1.13,44840,3001,1,459,0,0,0,154.33,155.00,22212.00,22212.00,0.00,0.00,0.00,0.00,3,554641,16,0.11,1,ll_legit,0,3,29,0
10.0.0.13,10.0.1.13,33349,3000,1,459,0,0,0,151.00,151.00,26898.67,26976.00,0.00,0.00,0.00,0.00,3,586471,17,0.11,1,ll_legit,0,3,31,0
10.0.1.13,10.0.0.13,3001,44840,1,10800,5,0,5,22426.38,24044.50,26010.50,26819.00,89.38,100.00,9.00,9.50,8,589973,17,2.62,26,ll_legit,0,13,31,0
10.0.0.13,10.0.1.13,44840,3001,1,765,0,0,0,138.20,150.00,26027.80,26889.00,0.00,0.00,0.00,0.00,5,590876,17,0.19,1,ll_legit,0,5,31,0
10.0.1.13,10.0.0.13,3000,33349,1,6750,2,0,2,20517.20,21778.00,24720.80,26913.00,88.40,96.00,8.20,9.00,5,593073,17,1.64,16,ll_legit,0,10,31,0
10.0.0.13,10.0.1.13,33349,3000,1,612,0,0,0,149.00,150.50,18490.75,16109.00,0.00,0.00,0.00,0.00,4,621802,18,0.15,1,ll_legit,0,4,30,0
10.0.1.13,10.0.0.13,3000,33349,1,9450,3,0,3,20499.57,20988.00,21621.14,25873.00,88.00,99.00,8.00,8.00,7,624251,18,2.29,22,ll_legit,0,12,30,0
10.0.1.13,10.0.0.13,3001,44840,1,8100,3,0,3,21801.33,21868.50,24700.00,24700.00,84.67,95.50,8.17,8.00,6,626415,18,1.96,19,ll_legit,0,11,30,0
10.0.0.13,10.0.1.13,44840,3001,1,459,0,0,0,146.67,149.00,23263.67,23604.00,0.00,0.00,0.00,0.00,3,621149,18,0.11,1,ll_legit,0,3,30,0
10.0.1.13,10.0.0.13,3001,44840,1,9603,5,0,5,21079.00,21878.50,21058.50,18203.00,95.62,100.00,8.25,8.50,8,659743,19,2.33,23,ll_legit,0,12,31,0
10.0.0.13,10.0.1.13,44840,3001,1,612,0,0,0,151.75,151.00,21967.25,21957.50,0.00,0.00,0.00,0.00,4,658392,19,0.15,1,ll_legit,0,4,31,0
10.0.1.13,10.0.0.13,3000,33349,1,6750,3,0,3,23492.40,24195.00,22582.00,22582.00,93.60,100.00,8.60,9.00,5,652234,19,1.64,16,ll_legit,0,11,31,0
10.0.0.13,10.0.1.13,33349,3000,1,459,0,0,0,150.33,150.00,23666.00,23666.00,0.00,0.00,0.00,0.00,3,655217,19,0.11,1,ll_legit,0,4,31,0
10.0.0.13,10.0.1.13,44840,3001,1,612,0,0,0,125.50,150.00,25277.00,25277.00,0.00,0.00,0.00,0.00,4,690769,20,0.15,1,ll_legit,0,4,29,0
10.0.1.13,10.0.0.13,3001,44840,1,6750,3,0,3,23946.20,24162.00,24963.00,24749.00,95.80,100.00,9.40,9.00,5,689887,20,1.64,16,ll_legit,0,10,29,0
10.0.1.13,10.0.0.13,3000,33349,1,8253,4,0,4,21661.86,21164.00,25661.14,25808.00,96.86,100.00,8.43,8.00,7,692064,20,2.00,20,ll_legit,0,12,29,0
10.0.0.13,10.0.1.13,33349,3000,1,459,0,0,0,150.33,150.00,24724.00,24724.00,0.00,0.00,0.00,0.00,3,680002,20,0.11,1,ll_legit,0,3,29,0
10.0.1.13,10.0.0.13,3001,44840,1,8100,2,0,2,21997.50,21973.50,28359.83,29082.00,74.17,71.50,8.50,8.50,6,722130,21,1.96,19,ll_legit,0,11,28,0
10.0.0.13,10.0.1.13,44840,3001,1,459,0,0,0,144.00,149.00,29083.00,30130.00,0.00,0.00,0.00,0.00,3,719762,21,0.11,1,ll_legit,0,3,28,0
10.0.1.13,10.0.0.13,3000,33349,1,9450,5,0,5,24255.43,23189.00,26917.14,24780.00,90.57,100.00,9.43,9.00,7,725409,21,2.29,22,ll_legit,0,11,28,0
10.0.0.13,10.0.1.13,33349,3000,1,459,0,0,0,149.67,150.00,32321.00,32321.00,0.00,0.00,0.00,0.00,3,712238,21,0.11,1,ll_legit,0,3,28,0
10.0.0.13,10.0.1.13,44840,3001,1,612,0,0,0,152.75,151.50,27700.75,26891.00,0.00,0.00,0.00,0.00,4,754474,22,0.15,1,ll_legit,0,4,31,0
10.0.1.13,10.0.0.13,3000,33349,1,9450,3,0,3,21449.00,21037.00,30850.00,32260.00,94.86,95.00,8.43,8.00,7,756570,22,2.29,22,ll_legit,0,12,31,0
10.0.0.13,10.0.1.13,33349,3000,1,459,0,0,0,152.33,150.00,26523.33,24582.00,0.00,0.00,0.00,0.00,3,757499,22,0.11,1,ll_legit,0,4,31,0
10.0.1.13,10.0.0.13,3001,44840,1,8100,4,0,4,23311.50,22968.50,26906.00,26906.00,92.50,100.00,9.17,9.00,6,751237,22,1.96,19,ll_legit,0,11,31,0
10.0.1.13,10.0.0.13,3000,33349,1,9450,4,0,4,20025.86,19952.00,22632.29,21576.00,88.57,100.00,8.71,9.00,7,786655,23,2.29,22,ll_legit,0,13,30,0
10.0.0.13,10.0.1.13,33349,3000,1,612,0,0,0,149.50,149.50,22855.75,20339.00,0.00,0.00,0.00,0.00,4,787497,23,0.15,1,ll_legit,0,4,30,0
10.0.1.13,10.0.0.13,3001,44840,1,8100,2,0,2,16646.00,16981.50,25637.17,25820.00,80.50,93.00,6.83,7.00,6,788832,23,1.96,19,ll_legit,0,11,30,0
10.0.0.13,10.0.1.13,44840,3001,1,306,0,0,0,141.50,141.50,26907.00,26907.00,0.00,0.00,0.00,0.00,2,776058,23,0.07,0,ll_legit,0,2,30,0
10.0.1.13,10.0.0.13,3001,44840,1,12150,4,0,4,18764.11,18203.00,24736.89,24748.00,82.78,90.00,7.22,7.00,9,822238,24,2.95,29,ll_legit,0,16,36,0
10.0.0.13,10.0.1.13,44840,3001,1,918,0,0,0,144.83,150.50,22600.00,22600.00,0.00,0.00,0.00,0.00,6,823770,24,0.22,2,ll_legit,0,6,36,0
10.0.1.13,10.0.0.13,3000,33349,1,6750,3,0,3,19976.60,19976.00,26900.00,26900.00,91.40,100.00,8.80,9.00,5,811414,24,1.64,16,ll_legit,0,11,36,0
10.0.0.13,10.0.1.13,33349,3000,1,459,0,0,0,145.00,149.00,26870.00,26870.00,0.00,0.00,0.00,0.00,3,814444,24,0.11,1,ll_legit,0,3,36,0
10.0.1.13,10.0.0.13,3000,33349,1,9450,4,0,4,22435.71,22176.00,25824.29,23654.00,93.57,100.00,8.71,9.00,7,857781,25,2.29,22,ll_legit,0,11,26,0
10.0.0.13,10.0.1.13,33349,3000,1,612,0,0,0,149.75,150.00,23638.00,23638.00,0.00,0.00,0.00,0.00,4,844623,25,0.15,1,ll_legit,0,4,26,0
10.0.1.13,10.0.0.13,3001,44840,1,6903,4,0,4,25580.33,25623.50,24769.00,24769.00,94.00,100.00,9.67,9.50,6,853486,25,1.67,16,ll_legit,0,9,26,0
10.0.0.13,10.0.1.13,44840,3001,1,306,0,0,0,152.00,152.00,34182.00,34182.00,0.00,0.00,0.00,0.00,2,852832,25,0.07,0,ll_legit,0,2,26,0
10.0.0.13,10.0.1.13,33349,3000,1,918,0,0,0,123.83,149.50,26795.00,26795.00,0.00,0.00,0.00,0.00,6,890933,26,0.22,2,ll_legit,0,6,30,0
10.0.1.13,10.0.0.13,3000,33349,1,10800,4,0,4,20966.50,20558.50,25868.75,22640.00,84.25,88.50,8.12,8.00,8,890097,26,2.62,26,ll_legit,0,10,30,0
10.0.1.13,10.0.0.13,3001,44840,1,6750,2,0,2,17873.80,18013.00,29151.00,29151.00,84.60,92.00,6.60,7.00,5,877138,26,1.64,16,ll_legit,0,10,30,0
10.0.0.13,10.0.1.13,44840,3001,1,459,0,0,0,148.33,148.00,23808.00,23808.00,0.00,0.00,0.00,0.00,3,881880,26,0.11,1,ll_legit,0,4,30,0
10.0.1.13,10.0.0.13,3001,44840,1,9450,3,0,3,22329.00,22221.00,27324.43,27929.00,88.71,90.00,8.00,8.00,7,923445,27,2.29,22,ll_legit,0,10,28,0
10.0.0.13,10.0.1.13,33349,3000,1,612,0,0,0,120.25,136.00,25979.75,27169.00,0.00,0.00,0.00,0.00,4,918944,27,0.15,1,ll_legit,0,4,28,0
10.0.0.13,10.0.1.13,44840,3001,1,459,0,0,0,148.33,149.00,27700.00,27700.00,0.00,0.00,0.00,0.00,3,913095,27,0.11,1,ll_legit,0,3,28,0
10.0.1.13,10.0.0.13,3000,33349,1,6750,3,0,3,20451.40,20967.00,25758.00,25758.00,93.60,100.00,7.60,8.00,5,918090,27,1.64,16,ll_legit,0,11,28,0
10.0.1.13,10.0.0.13,3000,33349,1,10800,4,0,4,20400.00,21971.00,22546.12,20523.00,90.25,97.50,8.12,8.50,8,955776,28,2.62,26,ll_legit,0,12,31,0
10.0.0.13,10.0.1.13,44840,3001,1,612,0,0,0,151.00,150.00,24382.00,24382.00,0.00,0.00,0.00,0.00,4,954133,28,0.15,1,ll_legit,0,4,31,0
10.0.0.13,10.0.1.13,33349,3000,1,765,0,0,0,134.00,150.00,20928.40,19851.00,0.00,0.00,0.00,0.00,5,954303,28,0.19,1,ll_legit,0,5,31,0
10.0.1.13,10.0.0.13,3001,44840,1,6750,2,0,2,19455.80,20255.00,23945.80,22701.00,87.00,81.00,7.20,7.00,5,949336,28,1.64,16,ll_legit,0,10,31,0
10.0.0.13,10.0.1.13,33349,3000,1,765,0,0,0,140.60,150.00,20446.40,17252.00,0.00,0.00,0.00,0.00,5,987815,29,0.19,1,ll_legit,0,5,32,0
10.0.1.13,10.0.0.13,3001,44840,1,10800,3,0,3,17585.00,16885.50,21989.12,22422.00,75.62,67.50,6.88,6.50,8,989060,29,2.62,26,ll_legit,0,12,32,0
10.0.0.13,10.0.1.13,44840,3001,1,459,0,0,0,151.00,150.00,22437.67,22172.00,0.00,0.00,0.00,0.00,3,984187,29,0.11,1,ll_legit,0,3,32,0
10.0.1.13,10.0.0.13,3000,33349,1,8100,2,0,2,16690.33,16780.00,18593.00,17128.00,85.33,93.50,7.00,7.00,6,983748,29,1.96,19,ll_legit,0,12,32,0
10.0.1.13,10.0.0.13,3000,33349,1,12150,6,0,6,19818.33,19987.00,23292.33,23609.00,90.44,100.00,8.22,8.00,9,1020277,30,2.95,29,ll_legit,0,14,32,0
10.0.0.13,10.0.1.13,33349,3000,1,918,0,0,0,143.00,148.00,23299.33,23594.00,0.00,0.00,0.00,0.00,6,1021099,30,0.22,2,ll_legit,0,6,32,0
10.0.1.13,10.0.0.13,3001,44840,1,6750,1,0,1,19559.00,20234.00,22649.00,20551.00,81.20,95.00,7.20,8.00,5,1022423,30,1.64,16,ll_legit,0,9,32,0
10.0.0.13,10.0.1.13,44840,3001,1,306,0,0,0,150.00,150.00,23279.00,23279.00,0.00,0.00,0.00,0.00,2,1017684,30,0.07,0,ll_legit,0,3,32,0
10.0.1.13,10.0.0.13,3001,44840,1,9450,4,0,4,19843.14,20230.00,26588.86,26906.00,89.14,100.00,7.29,7.00,7,1054758,31,2.29,22,ll_legit,0,10,28,0
10.0.0.13,10.0.1.13,44840,3001,1,612,0,0,0,149.50,150.00,26276.50,26276.50,0.00,0.00,0.00,0.00,4,1051413,31,0.15,1,ll_legit,0,4,28,0
10.0.1.13,10.0.0.13,3000,33349,1,6750,2,0,2,20046.60,19981.00,22576.20,22521.00,90.00,87.00,7.80,8.00,5,1045034,31,1.64,16,ll_legit,0,10,28,0
10.0.0.13,10.0.1.13,33349,3000,1,612,0,0,0,126.50,150.00,22735.50,22744.00,0.00,0.00,0.00,0.00,4,1048126,31,0.15,1,ll_legit,0,4,28,0
10.0.0.13,10.0.1.13,44840,3001,1,459,0,0,0,149.33,149.00,29020.00,30209.00,0.00,0.00,0.00,0.00,3,1078986,32,0.11,1,ll_legit,0,3,31,0
10.0.1.13,10.0.0.13,3000,33349,1,12150,5,0,5,18833.00,18845.00,21195.67,22521.00,85.78,100.00,7.56,8.00,9,1087088,32,2.95,29,ll_legit,0,14,31,0
10.0.0.13,10.0.1.13,33349,3000,1,765,0,0,0,149.60,150.00,20518.00,22744.00,0.00,0.00,0.00,0.00,5,1085815,32,0.19,1,ll_legit,0,5,31,0
10.0.1.13,10.0.0.13,3001,44840,1,5400,2,0,2,20557.25,20283.00,30116.00,30116.00,90.75,91.50,8.00,8.00,4,1074151,32,1.31,13,ll_legit,0,9,31,0
10.0.0.13,10.0.1.13,33349,3000,1,765,0,0,0,149.80,150.00,21323.60,22583.00,0.00,0.00,0.00,0.00,5,1116922,33,0.19,1,ll_legit,0,5,30,0
10.0.1.13,10.0.0.13,3001,44840,1,9450,3,0,3,20182.86,20188.00,22770.71,20504.00,87.86,83.00,7.43,7.00,7,1121339,33,2.29,22,ll_legit,0,11,30,0
10.0.0.13,10.0.1.13,44840,3001,1,459,0,0,0,150.67,149.00,22312.33,20550.00,0.00,0.00,0.00,0.00,3,1120930,33,0.11,1,ll_legit,0,3,30,0
10.0.1.13,10.0.0.13,3000,33349,1,8100,3,0,3,20289.67,19977.00,20484.00,20484.00,87.00,87.00,8.50,8.50,6,1112861,33,1.96,19,ll_legit,0,11,30,0
10.0.1.13,10.0.0.13,3001,44840,1,9450,3,0,3,20055.43,19949.00,25805.14,25810.00,88.71,93.00,7.43,7.00,7,1150426,34,2.29,22,ll_legit,0,14,32,0
10.0.0.13,10.0.1.13,44840,3001,1,612,0,0,0,149.75,150.00,25817.00,25817.00,0.00,0.00,0.00,0.00,4,1152125,34,0.15,1,ll_legit,0,4,32,0
10.0.1.13,10.0.0.13,3000,33349,1,9450,4,0,4,21012.00,21056.00,27136.00,28954.00,87.57,100.00,8.71,9.00,7,1154700,34,2.29,22,ll_legit,0,10,32,0
10.0.0.13,10.0.1.13,33349,3000,1,612,0,0,0,142.00,146.50,27444.25,28999.00,0.00,0.00,0.00,0.00,4,1154772,34,0.15,1,ll_legit,0,4,32,0
10.0.0.13,10.0.1.13,33349,3000,1,612,0,0,0,149.50,149.00,24137.00,24137.00,0.00,0.00,0.00,0.00,4,1183550,35,0.15,1,ll_legit,0,4,29,0
10.0.1.13,10.0.0.13,3000,33349,1,8100,4,0,4,23234.17,23111.50,24706.33,25764.00,93.00,100.00,9.50,9.50,6,1185848,35,1.96,19,ll_legit,0,11,29,0
10.0.1.13,10.0.0.13,3001,44840,1,8100,3,0,3,19143.17,18976.50,22528.00,22528.00,86.17,99.50,7.50,7.50,6,1176222,35,1.96,19,ll_legit,0,11,29,0
10.0.0.13,10.0.1.13,44840,3001,1,459,0,0,0,140.67,150.00,22539.00,22539.00,0.00,0.00,0.00,0.00,3,1178804,35,0.11,1,ll_legit,0,3,29,0
10.0.0.13,10.0.1.13,33349,3000,1,612,0,0,0,150.75,150.50,23333.25,22613.00,0.00,0.00,0.00,0.00,4,1213715,36,0.15,1,ll_legit,0,4,29,0
10.0.1.13,10.0.0.13,3001,44840,1,10800,3,0,3,17891.75,18021.50,24173.50,24173.50,78.62,76.50,6.75,7.00,8,1220309,36,2.62,26,ll_legit,0,11,29,0
10.0.0.13,10.0.1.13,44840,3001,1,459,0,0,0,149.33,149.00,24020.33,23656.00,0.00,0.00,0.00,0.00,3,1217671,36,0.11,1,ll_legit,0,3,29,0
10.0.1.13,10.0.0.13,3000,33349,1,6750,3,0,3,20116.20,19915.00,22506.00,22506.00,88.20,100.00,7.80,8.00,5,1209535,36,1.64,16,ll_legit,0,11,29,0
10.0.1.13,10.0.0.13,3001,44840,1,8100,4,0,4,21632.50,22381.00,27478.67,28036.00,92.67,100.00,8.00,8.00,6,1250450,37,1.96,19,ll_legit,0,11,30,0
10.0.0.13,10.0.1.13,44840,3001,1,612,0,0,0,150.00,150.00,26414.50,26414.50,0.00,0.00,0.00,0.00,4,1251012,37,0.15,1,ll_legit,0,4,30,0
10.0.1.13,10.0.0.13,3000,33349,1,9450,3,0,3,22225.57,22127.00,26001.86,25833.00,88.71,89.00,9.14,9.00,7,1252643,37,2.29,22,ll_legit,0,11,30,0
10.0.0.13,10.0.1.13,33349,3000,1,612,0,0,0,149.75,150.00,25824.00,25824.00,0.00,0.00,0.00,0.00,4,1241667,37,0.15,1,ll_legit,0,4,30,0
10.0.0.13,10.0.1.13,44840,3001,1,612,0,0,0,150.50,150.50,25601.25,24775.00,0.00,0.00,0.00,0.00,4,1282252,38,0.15,1,ll_legit,0,4,31,0
10.0.0.13,10.0.1.13,33349,3000,1,765,0,0,0,125.80,140.00,26770.80,26644.00,0.00,0.00,0.20,0.00,5,1286874,38,0.19,1,ll_legit,0,5,31,0
