window-id,queue-size-CL,queue-size-LL,10.0.0.13:33349 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:33349,10.0.0.13:44840 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:44840,10.0.0.13:37260 -> 10.0.1.13:1000
305,0,28,6,10,3,9,
306,0,29,4,10,4,11,
307,0,31,5,11,4,11,
308,0,31,5,12,3,11,
309,0,29,5,9,4,11,
310,0,31,4,10,4,13,
311,0,29,4,10,4,11,
312,0,32,5,13,3,11,
313,0,28,4,11,3,10,
314,0,29,3,10,5,11,
315,0,30,3,9,5,13,
316,0,28,4,10,3,11,
317,0,29,4,11,3,11,
318,0,31,4,11,5,11,
319,0,31,5,11,5,10,
320,0,32,5,13,4,10,
321,0,32,6,12,3,11,
322,0,31,4,11,5,11,
323,0,30,4,11,5,10,
324,0,29,4,11,3,11,
325,0,30,5,11,3,11,
326,0,30,6,10,3,11,
327,0,32,4,11,5,12,
328,0,30,5,12,3,10,
329,0,32,4,12,5,11,
330,0,29,4,11,4,10,
331,0,29,4,11,3,11,
332,0,31,4,11,4,12,
333,0,29,4,9,4,12,
334,0,29,2,9,6,12,
335,0,28,3,11,3,11,
336,0,30,5,11,3,11,
337,0,30,5,10,4,11,
338,0,32,5,10,4,13,
339,0,31,4,12,4,11,
340,0,29,3,12,3,11,
341,0,29,4,10,4,11,
342,0,33,5,11,5,12,
343,0,29,4,11,4,10,
344,0,33,7,12,3,11,
345,0,28,4,10,3,11,
346,0,31,4,11,5,11,
347,0,31,4,12,4,11,
348,0,29,4,12,4,9,
349,0,29,5,13,2,9,
350,0,31,5,11,4,11,
351,0,30,3,10,5,12,
352,0,32,4,11,5,12,
353,0,32,6,11,4,11,
354,0,27,4,11,3,9,
355,0,32,6,14,2,10,
356,0,30,4,11,4,11,
357,0,31,3,11,4,13,
358,0,30,4,11,4,11,
359,0,34,6,13,4,11,
360,0,30,5,10,4,11,
361,0,32,5,11,4,12,
362,0,31,6,11,4,10,
363,0,31,6,11,3,11,
364,0,31,5,10,5,11,
365,0,30,4,11,5,10,
366,0,29,4,12,4,9,
367,0,32,6,12,3,11,
368,0,30,5,11,3,11,
369,0,31,6,10,4,11,
370,0,29,2,9,6,12,
371,0,30,4,11,4,11,
372,0,30,5,12,3,10,
373,0,29,6,11,3,9,
374,0,31,5,9,4,13,
375,0,31,5,11,4,11,
376,0,29,4,11,3,11,
377,0,30,5,9,5,11,
378,0,32,4,10,6,12,
379,0,28,3,9,5,11,
380,0,33,5,12,5,11,
381,0,29,5,11,3,10,
382,0,32,4,10,5,13,
383,0,33,5,11,6,11,
384,0,35,6,13,5,11,
385,0,30,5,11,4,10,
386,0,32,3,11,7,11,
387,0,30,5,13,3,9,
388,0,32,5,12,4,11,
389,0,31,3,9,6,13,
390,0,33,4,11,6,12,
391,0,31,6,13,3,9,
392,0,29,5,10,3,11,
393,0,32,4,11,5,12,
394,0,30,3,11,4,12,
395,0,30,3,11,4,12,
396,0,34,7,12,4,11,
397,0,29,3,11,3,12,
398,0,27,3,9,3,12,
399,0,30,3,11,4,12,
400,0,31,5,12,5,9,
401,0,32,5,13,4,10,
402,0,27,4,11,3,9,
403,0,32,4,11,5,12,
404,0,30,4,11,4,11,
405,0,31,5,12,3,11,
406,0,30,5,10,4,11,
407,0,30,3,11,5,11,
408,0,31,6,11,3,11,
409,0,33,5,12,5,11,
410,0,31,6,11,3,11,
411,0,31,4,11,4,12,
412,0,28,4,10,4,10,
413,0,30,3,9,5,13,
414,0,29,5,10,3,11,
415,0,33,6,13,3,11,
416,0,31,4,11,5,11,
417,0,32,4,11,5,12,
418,0,30,5,12,3,10,
419,0,31,6,12,3,10,
420,0,30,3,10,5,12,
421,0,29,3,11,4,11,
422,0,29,6,12,2,9,
423,0,28,6,10,3,9,
424,0,32,3,9,6,14,
425,0,28,4,10,4,10,
426,0,30,5,13,3,9,
427,0,31,5,11,4,11,
428,0,30,4,11,4,11,
429,0,28,5,10,4,9,
430,0,32,4,13,4,11,
431,0,29,4,10,3,12,
432,0,33,5,11,4,13,
433,0,29,4,10,4,11,
434,0,29,4,11,4,10,
435,0,31,6,14,2,9,
436,0,31,4,12,4,11,
437,0,30,5,11,3,11,
438,0,31,4,12,4,11,
439,0,30,5,11,3,11,
440,0,31,4,11,4,12,
441,0,29,4,10,4,11,
442,0,32,4,11,5,12,
443,0,30,3,11,4,12,
444,0,32,4,12,4,12,
445,0,32,6,11,3,12,
446,0,29,3,12,3,11,
447,0,29,4,10,4,11,
448,0,30,3,11,5,11,
449,0,27,4,11,3,9,
450,0,30,6,12,3,9,
451,0,29,5,9,4,11,
452,0,31,4,11,4,12,
453,0,30,4,11,4,11,
454,0,27,4,10,3,10,
455,0,33,7,12,4,10,
456,0,30,4,10,4,12,
457,0,29,4,10,4,11,
458,0,31,6,11,3,11,
459,0,31,4,12,4,11,
460,0,33,4,12,5,12,
461,0,29,4,11,4,10,
462,0,31,5,10,4,12,
463,0,30,5,12,3,10,
464,0,29,4,11,3,11,
465,0,30,3,11,5,11,
466,0,30,5,11,3,11,
467,0,30,5,10,4,11,
468,0,30,6,11,3,10,
469,0,30,5,11,4,10,
470,0,30,3,10,4,13,
471,0,31,5,11,4,11,
472,0,28,4,11,3,10,
473,0,30,3,10,5,12,
474,0,30,4,11,4,11,
475,0,31,5,11,4,11,
476,0,30,5,11,3,11,
477,0,30,3,9,6,12,
478,0,28,5,11,3,9,
479,0,31,6,14,2,9,
480,0,31,4,12,4,11,
481,0,31,4,12,4,11,
482,0,29,4,12,4,9,
483,0,32,4,12,5,11,
484,0,31,7,12,3,9,
485,0,30,6,12,3,9,
486,0,30,4,11,5,10,
487,0,30,5,11,3,11,
488,0,29,3,10,5,11,
489,0,32,6,12,3,11,
490,0,31,5,11,5,10,
491,0,28,4,10,3,11,
492,0,31,6,13,3,9,
493,0,33,7,12,3,11,
494,0,30,3,12,5,10,
495,0,29,4,12,4,9,
496,0,33,4,12,4,13,
497,0,28,4,11,3,10,
498,0,28,5,12,2,9,
499,0,30,4,10,4,12,
500,0,30,5,10,4,11,
501,0,30,4,11,4,11,
502,0,31,7,10,3,11,
503,0,31,6,11,3,11,
504,0,27,3,9,5,10,
505,0,31,5,9,4,13,
506,0,28,4,10,3,11,
507,0,33,6,13,3,11,
508,0,29,4,9,4,12,
509,0,30,3,9,6,12,
510,0,30,5,13,3,9,
511,0,30,6,11,3,10,
512,0,32,5,10,5,12,
513,0,29,4,10,4,11,
514,0,31,5,12,4,10,
515,0,29,5,12,3,9,
516,0,27,4,9,3,11,
517,0,31,3,9,6,13,
518,0,30,6,11,3,10,
519,0,29,6,11,3,9,
520,0,29,3,9,4,13,
521,0,31,4,11,5,11,
522,0,30,6,11,3,10,
523,0,31,5,10,4,12,
524,0,33,5,11,5,12,
525,0,31,5,11,4,11,
526,0,29,5,11,3,10,
527,0,30,4,11,4,11,
528,0,30,4,11,4,11,
529,0,30,5,11,3,11,
530,0,32,7,11,3,11,
531,0,29,4,9,4,12,
532,0,30,4,9,5,12,
533,0,32,4,11,4,13,
534,0,31,6,11,3,11,
535,0,29,5,10,3,11,
536,0,29,3,9,4,13,
537,0,30,5,10,4,11,
538,0,29,5,11,3,10,
539,0,32,6,12,3,11,
540,0,32,4,11,5,12,
541,0,30,4,11,4,11,
542,0,30,3,10,4,13,
543,0,28,4,10,3,11,
544,0,31,4,13,3,11,
545,0,29,3,11,4,11,
546,0,30,3,11,5,11,
547,0,31,6,10,5,10,
548,0,29,4,13,3,9,
549,0,30,5,11,3,11,
550,0,29,3,11,5,10,
551,0,31,6,11,3,11,
552,0,29,3,11,3,12,
553,0,30,5,10,3,12,
554,0,31,3,11,5,12,
555,0,31,4,12,4,11,
556,0,30,4,11,4,11,
557,0,31,6,12,4,9,
558,0,28,3,9,4,12,
559,0,29,5,12,3,9,
560,0,32,6,12,3,11,
561,0,31,4,11,5,11,
562,0,30,4,12,3,11,
563,0,32,5,11,5,11,
564,0,31,6,12,3,10,
565,0,31,5,11,3,12,
566,0,28,4,10,4,10,
567,0,33,6,12,4,11,
568,0,29,5,11,3,10,
569,0,36,6,12,5,13,
570,0,29,2,10,5,12,
571,0,33,6,13,3,11,
572,0,29,4,11,3,11,
573,0,29,4,11,4,10,
574,0,31,4,10,6,11,
575,0,27,5,9,3,10,
576,0,30,5,13,3,9,
577,0,32,5,12,4,11,
578,0,29,2,12,4,11,
579,0,32,7,11,3,11,
580,0,32,6,12,3,11,
581,0,33,5,10,5,13,
582,0,32,4,11,5,12,
583,0,29,6,12,2,9,
584,0,31,6,11,3,11,
585,0,29,3,10,4,12,
586,0,28,3,11,4,10,
587,0,31,4,11,4,12,
588,0,31,4,12,4,11,
589,0,32,6,12,4,10,
590,0,29,3,11,4,11,
591,0,30,4,12,4,10,
592,0,32,6,11,4,11,
593,0,31,5,12,2,12,
594,0,29,4,9,5,11,
595,0,28,2,9,5,12,
596,0,30,4,12,4,10,
597,0,31,6,13,3,9,
598,0,32,5,12,4,11,
599,0,28,3,12,4,9,
600,0,32,4,11,5,12,
601,0,33,5,13,4,11,
602,0,31,5,12,4,10,
603,0,31,6,11,5,9,
604,0,29,3,10,4,12,
605,0,31,4,12,4,11,
606,0,31,5,12,3,11,
607,0,28,4,9,4,11,
608,0,28,2,9,5,12,
609,0,31,3,11,5,12,
610,0,30,4,11,4,11,
611,0,29,5,11,3,10,
612,0,31,6,12,3,10,
613,0,30,5,11,4,10,
614,0,31,5,11,4,11,
615,0,28,4,10,4,10,
616,0,33,4,11,5,13,
617,0,32,5,12,4,11,
618,0,33,4,12,4,13,
619,0,30,4,11,4,11,
620,0,31,4,11,4,12,
621,0,32,6,10,4,12,
622,0,29,3,10,4,12,
623,0,31,5,11,4,11,
624,0,32,4,11,4,13,
625,0,30,6,10,4,10,
626,0,31,6,12,3,10,
627,0,29,3,10,5,11,
628,0,31,3,11,5,12,
629,0,32,7,12,4,9,
630,0,30,6,12,3,9,
631,0,27,2,9,5,11,
632,0,30,3,11,5,11,
633,0,30,6,12,3,9,
634,0,30,7,11,3,9,
635,0,29,3,9,5,12,
636,0,33,5,11,5,12,
637,0,29,4,11,3,11,
638,0,30,5,11,3,11,
639,0,32,6,11,4,11,
640,0,33,6,11,4,12,
641,0,29,3,10,4,12,
642,0,33,8,11,3,11,
643,0,31,5,11,4,11,
644,0,33,4,12,5,12,
645,0,31,4,11,5,11,
646,0,32,4,13,4,11,
647,0,30,6,10,3,11,
648,0,32,7,11,3,11,
649,0,32,4,11,5,12,
650,0,30,4,10,4,12,
651,0,31,5,12,3,11,
652,0,32,6,12,3,11,
653,0,33,3,11,5,14,
654,0,32,5,11,3,13,
655,0,29,4,11,4,10,
656,0,29,4,11,3,11,
657,0,31,5,9,5,12,
658,0,31,4,9,5,13,
659,0,29,6,10,3,10,
660,0,33,6,13,3,11,
661,0,32,4,11,5,12,
662,0,28,3,10,4,11,
663,0,32,7,12,4,9,
664,0,33,5,12,4,12,
665,0,29,5,10,4,10,
666,0,29,4,9,5,11,
667,0,34,8,15,2,9,
668,0,31,6,11,3,11,
669,0,30,4,11,5,10,
670,0,29,4,10,4,11,
671,0,31,5,13,3,10,
672,0,30,4,11,4,11,
673,0,28,4,11,3,10,
674,0,29,3,10,5,11,
675,0,30,4,11,4,11,
676,0,32,5,12,4,11,
677,0,29,3,11,4,11,
678,0,30,3,11,4,12,
679,0,29,4,12,4,9,
680,0,32,5,13,4,10,
681,0,29,5,12,3,9,
682,0,31,7,13,2,9,
683,0,27,3,10,4,10,
684,0,30,4,9,4,13,
685,0,31,5,12,3,11,
686,0,29,5,10,3,11,
687,0,30,4,9,4,13,
688,0,28,3,11,4,10,
689,0,31,4,11,4,12,
690,0,27,4,10,3,10,
691,0,30,7,12,3,8,
692,0,30,6,9,4,11,
693,0,30,4,11,4,11,
694,0,30,6,10,3,11,
695,0,31,4,11,5,11,
696,0,33,6,11,4,12,
697,0,32,5,13,4,10,
698,0,30,4,12,3,11,
699,0,31,3,11,5,12,
700,0,30,4,11,4,11,
701,0,31,5,13,4,9,
702,0,32,6,12,3,11,
703,0,32,4,11,6,11,
704,0,29,4,12,3,10,
705,0,30,3,12,5,10,
706,0,30,5,11,3,11,
707,0,28,4,10,3,11,
708,0,33,5,10,5,13,
709,0,31,4,11,4,12,
710,0,27,4,11,3,9,
711,0,31,6,13,3,9,
712,0,33,5,11,5,12,
713,0,29,4,11,4,10,
714,0,29,3,12,4,10,
715,0,29,5,12,3,9,
716,0,29,3,11,4,11,
717,0,31,5,12,3,11,
718,0,29,4,11,5,9,
719,0,31,5,13,3,10,
720,0,31,4,12,4,11,
721,0,30,4,12,4,10,
722,0,30,5,10,4,11,
723,0,30,5,11,3,11,
724,0,29,5,10,3,11,
725,0,29,4,9,5,11,
726,0,31,4,10,5,12,
727,0,28,6,10,3,9,
728,0,31,5,12,3,11,
729,0,28,5,11,4,8,
730,0,31,3,10,5,13,
731,0,30,6,10,3,11,
732,0,34,6,14,3,11,
733,0,30,3,11,4,12,
734,0,31,4,11,4,12,
735,0,30,4,10,5,11,
736,0,29,5,11,4,9,
737,0,28,4,10,3,11,
738,0,31,3,11,5,12,
739,0,31,6,11,3,11,
740,0,31,6,11,3,11,
741,0,30,5,10,4,11,
742,0,30,3,11,4,12,
743,0,31,5,10,4,12,
744,0,32,5,12,3,12,
745,0,27,4,9,3,11,
746,0,33,5,11,5,12,
747,0,31,6,10,4,11,
748,0,28,3,9,5,11,
749,0,31,6,13,3,9,
750,0,29,3,11,4,11,
751,0,28,4,11,3,10,
752,0,31,4,12,4,11,
753,0,29,3,12,3,11,
754,0,29,4,10,3,12,
755,0,30,4,12,2,12,
756,0,28,3,11,4,10,
757,0,29,3,11,4,11,
758,0,28,3,11,4,10,
759,0,30,4,11,4,11,
760,0,28,3,11,3,11,
761,0,28,4,10,3,11,
762,0,30,4,12,3,11,
763,0,29,3,11,4,11,
764,0,29,3,11,4,11,
765,0,29,3,11,3,12,
766,0,28,4,10,3,11,
767,0,30,4,12,3,11,
768,0,27,4,9,3,11,
769,0,29,3,11,4,11,
770,0,27,3,11,3,10,
771,0,32,3,11,5,13,
772,0,29,4,11,3,11,
773,0,29,4,10,3,12,
774,0,31,4,12,3,12,
775,0,30,4,12,3,11,
776,0,29,3,11,4,11,
777,0,28,3,11,4,10,
778,0,30,3,11,4,12,
779,0,30,4,12,3,11,
780,0,31,4,12,3,12,
781,0,27,2,11,2,12,
782,0,7,,3,,4,
784,0,23,3,8,3,9,
785,0,35,6,12,7,10,
786,0,32,5,13,5,9,
787,0,33,5,12,5,11,
788,0,32,3,10,7,12,
789,0,35,4,11,8,12,
790,0,29,4,12,4,9,
791,0,32,6,10,5,11,
792,0,30,3,9,6,12,
793,0,34,3,10,8,13,
794,0,33,4,11,6,12,
795,0,31,4,11,4,12,
796,0,30,3,10,6,11,
797,0,33,5,11,6,11,
798,0,35,3,11,8,13,
799,0,33,4,13,5,11,
800,0,31,4,10,6,11,
801,0,33,6,12,5,10,
802,0,31,3,10,7,11,
803,0,35,4,11,7,13,
804,0,30,3,11,5,11,
805,0,30,4,12,4,10,
806,0,32,6,13,4,9,
807,0,31,4,11,6,10,
808,0,30,3,10,7,10,
809,0,32,5,14,4,9,
810,0,33,5,12,6,10,
811,0,31,3,12,5,11,
812,0,31,4,12,5,10,
813,0,32,5,11,6,10,
814,0,32,4,12,5,11,
815,0,34,4,11,6,13,
816,0,32,4,12,7,9,
817,0,34,4,12,7,11,
818,0,30,4,12,5,9,
819,0,30,7,11,3,9,
820,0,32,3,9,8,12,
821,0,34,5,12,6,11,
822,0,32,5,11,5,11,
823,0,30,4,9,6,11,
824,0,29,2,9,7,11,
825,0,33,5,11,6,11,
826,0,32,5,12,5,10,
827,0,30,4,11,5,10,
828,0,31,2,9,9,11,
829,0,33,4,11,7,11,
830,0,30,5,11,5,9,
831,0,33,5,13,5,10,
832,0,32,3,12,6,11,
833,0,31,3,11,7,10,
834,0,35,6,12,6,11,
835,0,32,4,11,6,11,
836,0,30,4,10,5,11,
837,0,31,2,9,8,12,
838,0,31,4,11,6,10,
839,0,33,5,13,5,10,
840,0,31,4,11,5,11,
841,0,32,4,11,6,11,
842,0,31,4,11,6,10,
843,0,34,6,13,5,10,
844,0,31,4,11,6,10,
845,0,32,3,11,7,11,
846,0,33,4,12,6,11,
847,0,33,5,13,5,10,
848,0,28,3,11,5,9,
849,0,31,6,12,4,9,
850,0,31,3,10,7,11,
851,0,31,3,9,8,11,
852,0,33,5,14,5,9,
853,0,31,3,11,6,11,
854,0,31,3,11,7,10,
855,0,31,5,13,4,9,
856,0,31,5,10,5,11,
857,0,32,2,9,7,14,
858,0,31,4,10,6,11,
859,0,32,5,12,5,10,
860,0,31,4,11,6,10,
861,0,31,3,11,6,11,
862,0,32,3,11,7,11,
863,0,33,5,13,5,10,
864,0,30,4,11,6,9,
865,0,35,3,11,8,13,
866,0,29,4,10,5,10,
867,0,29,5,12,3,9,
868,0,31,4,10,6,11,
869,0,30,3,9,7,11,
870,0,32,3,10,7,12,
871,0,31,5,12,4,10,
872,0,31,4,11,5,11,
873,0,32,3,9,7,13,
874,0,31,4,10,6,11,
875,0,29,5,10,4,10,
876,0,31,4,10,6,11,
877,0,32,5,11,5,11,
878,0,32,5,11,6,10,
879,0,32,4,10,6,12,
880,0,33,4,10,7,12,
881,0,29,4,10,4,11,
882,0,34,5,12,6,11,
883,0,31,3,10,6,12,
884,0,31,4,10,5,12,
885,0,30,5,10,4,11,
886,0,29,4,10,5,10,
887,0,29,3,11,6,9,
888,0,34,3,11,8,12,
889,0,33,6,12,4,11,
890,0,31,6,10,4,11,
891,0,35,5,9,8,13,
892,0,33,5,11,5,12,
893,0,35,8,12,4,11,
894,0,32,6,10,5,11,
895,0,31,4,9,6,12,
896,0,33,5,11,5,12,
897,0,29,5,12,3,9,
898,0,29,4,11,3,11,
899,0,29,4,10,5,10,
900,0,32,4,12,5,11,
901,0,32,4,11,5,12,
902,0,30,4,11,3,12,
903,0,34,5,11,5,13,
904,0,32,5,11,5,11,
905,0,33,4,11,6,12,
906,0,29,6,10,4,9,
907,0,34,7,12,4,11,
908,0,32,5,10,7,10,
909,0,35,6,11,7,11,
910,0,32,8,12,3,9,
911,0,33,6,11,5,11,
912,0,31,5,10,5,10,1
913,0,29,3,11,3,12,
914,0,28,4,10,3,11,
915,0,30,4,11,4,11,
