src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.0.13,10.0.1.13,37895,3000,1,153,0,0,0,153.00,153.00,0.00,0.00,0.00,0.00,0.00,0.00,1,615980,18,0.04,3,ll_legit,0,2,49,0
10.0.1.13,10.0.0.13,3000,37895,1,153,1,0,1,484488.00,484488.00,508790.00,508790.00,100.00,100.00,20.00,20.00,1,659120,19,0.04,3,ll_legit,0,13,46,0
10.0.1.13,10.0.0.13,3000,37895,1,1350,0,0,0,385457.00,385457.00,508790.00,508790.00,62.00,62.00,16.00,16.00,1,683327,20,0.33,32,ll_legit,0,11,54,0
10.0.0.13,10.0.1.13,37895,3000,1,153,0,0,0,155.00,155.00,0.00,0.00,0.00,0.00,0.00,0.00,1,684309,20,0.04,3,ll_legit,0,1,54,0
10.0.0.13,10.0.1.13,54316,3001,1,153,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,732695,22,0.04,3,ll_legit,0,1,58,0
10.0.1.13,10.0.0.13,3000,37895,1,1350,1,0,1,429155.00,429155.00,508790.00,508790.00,100.00,100.00,18.00,18.00,1,755939,22,0.33,32,ll_legit,0,9,58,0
10.0.1.13,10.0.0.13,3000,37895,1,1350,0,0,0,423336.00,423336.00,508790.00,508790.00,83.00,83.00,18.00,18.00,1,780119,23,0.33,32,ll_legit,0,9,65,0
10.0.0.13,10.0.1.13,37895,3000,1,153,0,0,0,155.00,155.00,0.00,0.00,0.00,0.00,0.00,0.00,1,785989,23,0.04,3,ll_legit,0,2,65,0
10.0.0.13,10.0.1.13,37895,3000,1,153,0,0,0,154.00,154.00,0.00,0.00,0.00,0.00,0.00,0.00,1,815986,24,0.04,3,ll_legit,0,1,65,0
10.0.1.13,10.0.0.13,3000,37895,1,1350,1,0,1,431610.00,431610.00,508790.00,508790.00,100.00,100.00,18.00,18.00,1,852732,25,0.33,32,ll_legit,0,9,66,0
10.0.0.13,10.0.1.13,37895,3000,1,153,0,0,0,154.00,154.00,0.00,0.00,0.00,0.00,0.00,0.00,1,853699,25,0.04,3,ll_legit,0,1,66,0
10.0.0.13,10.0.1.13,54316,3001,1,153,0,0,0,154.00,154.00,0.00,0.00,0.00,0.00,0.00,0.00,1,877897,26,0.04,3,ll_legit,0,1,64,0
10.0.0.13,10.0.1.13,54316,3001,1,306,0,0,0,157.50,157.50,48536.00,48536.00,0.00,0.00,0.00,0.00,2,936727,28,0.07,7,ll_legit,0,2,66,0
10.0.0.13,10.0.1.13,37895,3000,1,153,0,0,0,162.00,162.00,0.00,0.00,0.00,0.00,1.00,1.00,1,926531,28,0.04,3,ll_legit,0,1,66,0
10.0.1.13,10.0.0.13,3001,54316,1,1350,0,0,0,457599.00,457599.00,0.00,0.00,85.00,85.00,19.00,19.00,1,949555,28,0.33,32,ll_legit,0,56,66,0
10.0.0.13,10.0.1.13,54316,3001,1,153,0,0,0,154.00,154.00,48536.00,48536.00,0.00,0.00,0.00,0.00,1,974654,29,0.04,3,ll_legit,0,1,62,0
10.0.0.13,10.0.1.13,54316,3001,1,153,0,0,0,153.00,153.00,48536.00,48536.00,0.00,0.00,0.00,0.00,1,1016473,30,0.04,3,ll_legit,0,1,61,0
10.0.1.13,10.0.0.13,3001,54316,1,1350,1,0,1,529888.00,529888.00,0.00,0.00,100.00,100.00,22.00,22.00,1,1022172,30,0.33,32,ll_legit,0,53,61,0
10.0.0.13,10.0.1.13,54316,3001,1,153,0,0,0,154.00,154.00,48536.00,48536.00,0.00,0.00,0.00,0.00,1,1047335,31,0.04,3,ll_legit,0,1,59,0
10.0.0.13,10.0.1.13,54316,3001,1,153,0,0,0,156.00,156.00,48536.00,48536.00,0.00,0.00,0.00,0.00,1,1095719,33,0.04,3,ll_legit,0,1,57,0
10.0.1.13,10.0.0.13,3001,54316,1,1350,1,0,1,624131.00,624131.00,0.00,0.00,100.00,100.00,26.00,26.00,1,1118996,33,0.33,32,ll_legit,0,49,57,0
10.0.0.13,10.0.1.13,54316,3001,1,153,0,0,0,152.00,152.00,48536.00,48536.00,0.00,0.00,0.00,0.00,1,1144129,34,0.04,3,ll_legit,0,1,55,0
10.0.0.13,10.0.1.13,54316,3001,1,153,0,0,0,152.00,152.00,48536.00,48536.00,0.00,0.00,0.00,0.00,1,1178642,35,0.04,3,ll_legit,0,1,54,0
10.0.0.13,10.0.1.13,54316,3001,1,153,0,0,0,153.00,153.00,48536.00,48536.00,0.00,0.00,0.00,0.00,1,1202826,36,0.04,3,ll_legit,0,1,54,0
10.0.1.13,10.0.0.13,3001,54316,1,1350,1,0,1,718459.00,718459.00,0.00,0.00,100.00,100.00,30.00,30.00,1,1215732,36,0.33,32,ll_legit,0,46,54,0
10.0.1.13,10.0.0.13,3001,54316,1,1350,1,0,1,736892.00,736892.00,0.00,0.00,100.00,100.00,31.00,31.00,1,1239940,37,0.33,32,ll_legit,0,44,52,0
10.0.1.13,10.0.0.13,3001,54316,1,1350,1,0,1,761005.00,761005.00,0.00,0.00,100.00,100.00,32.00,32.00,1,1264144,38,0.33,32,ll_legit,0,43,51,0
10.0.0.13,10.0.1.13,54316,3001,1,153,0,0,0,151.00,151.00,48536.00,48536.00,0.00,0.00,0.00,0.00,1,1289296,39,0.04,3,ll_legit,0,1,50,0
10.0.1.13,10.0.0.13,3001,54316,1,1350,1,0,1,794150.00,794150.00,0.00,0.00,100.00,100.00,33.00,33.00,1,1312554,39,0.33,32,ll_legit,0,42,50,0
10.0.0.13,10.0.1.13,54316,3001,1,153,0,0,0,152.00,152.00,48536.00,48536.00,0.00,0.00,0.00,0.00,1,1337675,40,0.04,3,ll_legit,0,1,48,0
10.0.1.13,10.0.0.13,3001,54316,1,157,1,0,1,844951.00,844951.00,0.00,0.00,100.00,100.00,35.00,35.00,1,1385168,41,0.04,3,ll_legit,0,39,48,0
10.0.0.13,10.0.1.13,54316,3001,1,153,0,0,0,214.00,214.00,48536.00,48536.00,0.00,0.00,1.00,1.00,1,1386145,42,0.04,3,ll_legit,0,2,47,0
10.0.1.13,10.0.0.13,3001,54316,1,1350,1,0,1,843283.00,843283.00,0.00,0.00,100.00,100.00,35.00,35.00,1,1409373,42,0.33,32,ll_legit,0,38,47,0
10.0.1.13,10.0.0.13,3001,54316,1,1350,1,0,1,867375.00,867375.00,0.00,0.00,100.00,100.00,36.00,36.00,1,1433582,43,0.33,32,ll_legit,0,37,46,0
10.0.0.13,10.0.1.13,54316,3001,1,153,0,0,0,152.00,152.00,48536.00,48536.00,0.00,0.00,0.00,0.00,1,1445042,43,0.04,3,ll_legit,0,2,46,0
10.0.1.13,10.0.0.13,3001,54316,1,1350,1,0,1,914582.00,914582.00,0.00,0.00,100.00,100.00,38.00,38.00,1,1481992,44,0.33,32,ll_legit,0,36,45,0
10.0.0.13,10.0.1.13,37895,3000,1,153,0,0,0,153.00,153.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1483004,44,0.04,3,ll_legit,0,1,45,0
10.0.0.13,10.0.1.13,54316,3001,1,153,0,0,0,153.00,153.00,48536.00,48536.00,0.00,0.00,0.00,0.00,1,1507100,45,0.04,3,ll_legit,0,1,44,0
10.0.0.13,10.0.1.13,37895,3000,1,153,0,0,0,155.00,155.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1531354,46,0.04,3,ll_legit,0,1,45,0
10.0.0.13,10.0.1.13,54316,3001,1,153,0,0,0,154.00,154.00,48536.00,48536.00,0.00,0.00,0.00,0.00,1,1555503,47,0.04,3,ll_legit,0,1,44,0
10.0.1.13,10.0.0.13,3000,37895,1,1350,1,0,1,982072.00,982072.00,508790.00,508790.00,100.00,100.00,41.00,41.00,1,1578813,47,0.33,32,ll_legit,0,8,44,0
10.0.0.13,10.0.1.13,37895,3000,1,153,0,0,0,156.00,156.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1603978,48,0.04,3,ll_legit,0,1,44,0
10.0.0.13,10.0.1.13,54316,3001,1,153,0,0,0,153.00,153.00,48536.00,48536.00,0.00,0.00,0.00,0.00,1,1615983,48,0.04,3,ll_legit,0,1,44,0
10.0.0.13,10.0.1.13,54316,3001,1,153,0,0,0,153.00,153.00,48536.00,48536.00,0.00,0.00,0.00,0.00,1,1646002,49,0.04,3,ll_legit,0,1,43,0
10.0.0.13,10.0.1.13,54316,3001,1,153,0,0,0,153.00,153.00,48536.00,48536.00,0.00,0.00,0.00,0.00,1,1662825,50,0.04,3,ll_legit,0,1,43,0
10.0.1.13,10.0.0.13,3001,54316,1,1350,1,0,1,1058978.00,1058978.00,0.00,0.00,100.00,100.00,44.00,44.00,1,1675632,50,0.33,32,ll_legit,0,34,43,0
10.0.1.13,10.0.0.13,3001,54316,1,1350,1,0,1,1083050.00,1083050.00,0.00,0.00,100.00,100.00,45.00,45.00,1,1699766,51,0.33,32,ll_legit,0,34,44,0
10.0.0.13,10.0.1.13,54316,3001,1,153,0,0,0,151.00,151.00,48536.00,48536.00,0.00,0.00,0.00,0.00,1,1711016,51,0.04,3,ll_legit,0,2,44,0
10.0.1.13,10.0.0.13,3001,54316,1,1350,1,0,1,1063002.00,1063002.00,0.00,0.00,100.00,100.00,43.00,43.00,1,1748150,52,0.33,32,ll_legit,0,33,42,0
10.0.1.13,10.0.0.13,3001,54316,1,1350,1,0,1,1087072.00,1087072.00,0.00,0.00,100.00,100.00,44.00,44.00,1,1772356,53,0.33,32,ll_legit,0,33,42,0
10.0.1.13,10.0.0.13,3001,54316,1,1350,1,0,1,1111024.00,1111024.00,0.00,0.00,100.00,100.00,45.00,45.00,1,1796466,54,0.33,32,ll_legit,0,33,42,0
10.0.0.13,10.0.1.13,54316,3001,1,153,0,0,0,152.00,152.00,48536.00,48536.00,0.00,0.00,0.00,0.00,1,1821626,55,0.04,3,ll_legit,0,1,43,0
10.0.1.13,10.0.0.13,3001,54316,1,1350,1,0,1,1158580.00,1158580.00,0.00,0.00,100.00,100.00,47.00,47.00,1,1844876,55,0.33,32,ll_legit,0,34,43,0
10.0.0.13,10.0.1.13,54316,3001,1,153,0,0,0,151.00,151.00,48536.00,48536.00,0.00,0.00,0.00,0.00,1,1869985,56,0.04,3,ll_legit,0,1,43,0
10.0.0.13,10.0.1.13,54316,3001,1,153,0,0,0,157.00,157.00,48536.00,48536.00,0.00,0.00,0.00,0.00,1,1918444,58,0.04,3,ll_legit,0,1,43,0
10.0.1.13,10.0.0.13,3001,54316,1,1350,1,0,1,1208254.00,1208254.00,0.00,0.00,100.00,100.00,49.00,49.00,1,1941706,58,0.33,32,ll_legit,0,34,43,0
10.0.1.13,10.0.0.13,3001,54316,1,1350,1,0,1,1232380.00,1232380.00,0.00,0.00,100.00,100.00,50.00,50.00,1,1965906,59,0.33,32,ll_legit,0,33,42,0
10.0.1.13,10.0.0.13,3001,54316,1,1350,1,0,1,1256463.00,1256463.00,0.00,0.00,100.00,100.00,51.00,51.00,1,1990108,60,0.33,32,ll_legit,0,34,44,0
10.0.0.13,10.0.1.13,54316,3001,1,153,0,0,0,153.00,153.00,48536.00,48536.00,0.00,0.00,0.00,0.00,1,2006110,60,0.04,3,ll_legit,0,2,44,0
10.0.0.13,10.0.1.13,54316,3001,1,153,0,0,0,152.00,152.00,48536.00,48536.00,0.00,0.00,0.00,0.00,1,2025925,61,0.04,3,ll_legit,0,1,43,0
10.0.1.13,10.0.0.13,3001,54316,1,1350,1,0,1,1303496.00,1303496.00,0.00,0.00,100.00,100.00,53.00,53.00,1,2038516,61,0.33,32,ll_legit,0,34,43,0
10.0.0.13,10.0.1.13,54316,3001,1,153,0,0,0,152.00,152.00,48536.00,48536.00,0.00,0.00,0.00,0.00,1,2063638,62,0.04,3,ll_legit,0,1,42,0
10.0.1.13,10.0.0.13,3001,54316,1,1350,1,0,1,1344466.00,1344466.00,0.00,0.00,100.00,100.00,55.00,55.00,1,2111135,63,0.33,32,ll_legit,0,32,41,0
10.0.1.13,10.0.0.13,3001,54316,1,1350,1,0,1,1368562.00,1368562.00,0.00,0.00,100.00,100.00,56.00,56.00,1,2135340,64,0.33,32,ll_legit,0,31,40,0
10.0.1.13,10.0.0.13,3001,54316,1,1350,1,0,1,1392020.00,1392020.00,0.00,0.00,100.00,100.00,57.00,57.00,1,2159540,65,0.33,32,ll_legit,0,31,41,0
10.0.0.13,10.0.1.13,54316,3001,1,153,0,0,0,152.00,152.00,48536.00,48536.00,0.00,0.00,0.00,0.00,1,2170820,65,0.04,3,ll_legit,0,2,41,0
10.0.0.13,10.0.1.13,54316,3001,1,153,0,0,0,154.00,154.00,48536.00,48536.00,0.00,0.00,0.00,0.00,1,2195061,66,0.04,3,ll_legit,0,1,40,0
10.0.1.13,10.0.0.13,3001,54316,1,1350,1,0,1,1421309.00,1421309.00,0.00,0.00,100.00,100.00,58.00,58.00,1,2207985,66,0.33,32,ll_legit,0,31,40,0
10.0.1.13,10.0.0.13,3000,37895,1,153,1,0,1,1445397.00,1445397.00,1596651.00,1596651.00,100.00,100.00,59.00,59.00,1,2232188,67,0.04,3,ll_legit,0,8,38,0
10.0.1.13,10.0.0.13,3001,54316,1,1350,1,0,1,1480380.00,1480380.00,0.00,0.00,100.00,100.00,61.00,61.00,1,2268495,68,0.33,32,ll_legit,0,30,38,0
10.0.0.13,10.0.1.13,54316,3001,1,153,0,0,0,154.00,154.00,48536.00,48536.00,0.00,0.00,0.00,0.00,1,2269395,68,0.04,3,ll_legit,0,1,38,0
10.0.0.13,10.0.1.13,54316,3001,1,153,0,0,0,152.00,152.00,48536.00,48536.00,0.00,0.00,0.00,0.00,1,2317824,70,0.04,3,ll_legit,0,1,39,0
10.0.1.13,10.0.0.13,3000,37895,1,1350,1,0,1,1486620.00,1486620.00,1596651.00,1596651.00,100.00,100.00,61.00,61.00,1,2341108,70,0.33,32,ll_legit,0,8,39,0
10.0.0.13,10.0.1.13,37895,3000,1,153,0,0,0,154.00,154.00,1657668.00,1657668.00,0.00,0.00,0.00,0.00,1,2341996,70,0.04,3,ll_legit,0,1,39,0
10.0.0.13,10.0.1.13,37895,3000,1,153,0,0,0,156.00,156.00,1657668.00,1657668.00,0.00,0.00,0.00,0.00,1,2390379,72,0.04,3,ll_legit,0,1,37,0
10.0.1.13,10.0.0.13,3001,54316,1,153,1,0,1,1234366.00,1234366.00,1464169.00,1464169.00,100.00,100.00,51.00,51.00,1,2437845,73,0.04,3,ll_legit,0,29,38,0
10.0.0.13,10.0.1.13,37895,3000,1,153,0,0,0,154.00,154.00,1657668.00,1657668.00,0.00,0.00,0.00,0.00,1,2438740,73,0.04,3,ll_legit,0,1,38,0
10.0.0.13,10.0.1.13,54316,3001,1,138,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2462955,74,0.03,3,ll_legit,0,1,38,0
10.0.0.13,10.0.1.13,37895,3000,1,153,0,0,0,155.00,155.00,1657668.00,1657668.00,0.00,0.00,0.00,0.00,1,2511297,76,0.04,3,ll_legit,0,1,38,0
10.0.1.13,10.0.0.13,3000,37895,1,1350,1,0,1,1002513.00,1002513.00,1596651.00,1596651.00,100.00,100.00,41.00,41.00,1,2534669,76,0.33,32,ll_legit,0,7,38,0
10.0.1.13,10.0.0.13,3000,37895,1,1350,1,0,1,1026693.00,1026693.00,1596651.00,1596651.00,100.00,100.00,42.00,42.00,1,2558876,77,0.33,32,ll_legit,0,7,38,0
10.0.0.13,10.0.1.13,37895,3000,1,153,0,0,0,155.00,155.00,1657668.00,1657668.00,0.00,0.00,0.00,0.00,1,2584002,78,0.04,3,ll_legit,0,1,39,0
10.0.0.13,10.0.1.13,54316,3001,1,153,0,0,0,155.00,155.00,1681691.00,1681691.00,0.00,0.00,0.00,0.00,1,2608124,79,0.04,3,ll_legit,0,1,38,0
10.0.1.13,10.0.0.13,3001,54316,1,1350,1,0,1,967997.00,967997.00,1464169.00,1464169.00,100.00,100.00,40.00,40.00,1,2631490,79,0.33,32,ll_legit,0,30,38,0
10.0.1.13,10.0.0.13,3001,54316,1,1350,1,0,1,968191.00,968191.00,1464169.00,1464169.00,100.00,100.00,40.00,40.00,1,2655699,80,0.33,32,ll_legit,0,28,37,0
10.0.0.13,10.0.1.13,54316,3001,1,153,0,0,0,151.00,151.00,1681691.00,1681691.00,0.00,0.00,0.00,0.00,1,2666816,80,0.04,3,ll_legit,0,2,37,0
10.0.0.13,10.0.1.13,54316,3001,1,153,0,0,0,153.00,153.00,1681691.00,1681691.00,0.00,0.00,0.00,0.00,1,2691108,81,0.04,3,ll_legit,0,1,35,0
10.0.1.13,10.0.0.13,3001,54316,1,1350,1,0,1,954397.00,954397.00,1464169.00,1464169.00,100.00,100.00,39.00,39.00,1,2704103,81,0.33,32,ll_legit,0,27,35,0
10.0.1.13,10.0.0.13,3001,54316,1,1350,1,0,1,978538.00,978538.00,1464169.00,1464169.00,100.00,100.00,40.00,40.00,1,2728311,82,0.33,32,ll_legit,0,25,33,0
10.0.1.13,10.0.0.13,3001,54316,1,1350,1,0,1,968308.00,968308.00,1464169.00,1464169.00,100.00,100.00,40.00,40.00,1,2752517,83,0.33,32,ll_legit,0,24,32,0
10.0.0.13,10.0.1.13,54316,3001,1,153,0,0,0,154.00,154.00,1681691.00,1681691.00,0.00,0.00,0.00,0.00,1,2777596,84,0.04,3,ll_legit,0,1,31,0
10.0.1.13,10.0.0.13,3001,54316,1,1350,1,0,1,978548.00,978548.00,1464169.00,1464169.00,100.00,100.00,40.00,40.00,1,2800923,84,0.33,32,ll_legit,0,23,31,0
10.0.1.13,10.0.0.13,3001,54316,1,1350,1,0,1,954474.00,954474.00,1464169.00,1464169.00,100.00,100.00,39.00,39.00,1,2825131,85,0.33,32,ll_legit,0,22,31,0
10.0.0.13,10.0.1.13,54316,3001,1,153,0,0,0,153.00,153.00,1681691.00,1681691.00,0.00,0.00,0.00,0.00,1,2836253,85,0.04,3,ll_legit,0,2,31,0
10.0.0.13,10.0.1.13,54316,3001,1,153,0,0,0,165.00,165.00,1681691.00,1681691.00,0.00,0.00,0.00,0.00,1,2860461,86,0.04,3,ll_legit,0,1,29,0
10.0.0.13,10.0.1.13,54316,3001,1,153,0,0,0,152.00,152.00,1681691.00,1681691.00,0.00,0.00,0.00,0.00,1,2884681,87,0.04,3,ll_legit,0,1,28,0
10.0.1.13,10.0.0.13,3001,54316,1,1350,1,0,1,978598.00,978598.00,1464169.00,1464169.00,100.00,100.00,40.00,40.00,1,2897749,87,0.33,32,ll_legit,0,20,28,0
10.0.1.13,10.0.0.13,3001,54316,1,1350,1,0,1,960911.00,960911.00,1464169.00,1464169.00,100.00,100.00,40.00,40.00,1,2921956,88,0.33,32,ll_legit,0,18,26,0
10.0.0.13,10.0.1.13,54316,3001,1,153,0,0,0,153.00,153.00,1681691.00,1681691.00,0.00,0.00,0.00,0.00,1,2947054,89,0.04,3,ll_legit,0,1,27,0
10.0.1.13,10.0.0.13,3001,54316,1,1350,1,0,1,967998.00,967998.00,1464169.00,1464169.00,100.00,100.00,40.00,40.00,1,2994571,90,0.33,32,ll_legit,0,20,28,0
10.0.0.13,10.0.1.13,54316,3001,1,153,0,0,0,154.00,154.00,1681691.00,1681691.00,0.00,0.00,0.00,0.00,1,2995421,90,0.04,3,ll_legit,0,1,28,0
10.0.0.13,10.0.1.13,54316,3001,1,153,0,0,0,152.00,152.00,1681691.00,1681691.00,0.00,0.00,0.00,0.00,1,3035952,91,0.04,3,ll_legit,0,1,26,0
10.0.0.13,10.0.1.13,54316,3001,1,153,0,0,0,152.00,152.00,1681691.00,1681691.00,0.00,0.00,0.00,0.00,1,3054597,92,0.04,3,ll_legit,0,1,26,0
10.0.1.13,10.0.0.13,3001,54316,1,1350,1,0,1,919841.00,919841.00,1464169.00,1464169.00,100.00,100.00,38.00,38.00,1,3067151,92,0.33,32,ll_legit,0,18,26,0
10.0.1.13,10.0.0.13,3001,54316,1,1350,1,0,1,895587.00,895587.00,1464169.00,1464169.00,100.00,100.00,37.00,37.00,1,3091355,93,0.33,32,ll_legit,0,16,24,0
10.0.1.13,10.0.0.13,3001,54316,1,1350,1,0,1,845407.00,845407.00,1464169.00,1464169.00,100.00,100.00,34.00,34.00,1,3115505,94,0.33,32,ll_legit,0,16,24,0
10.0.1.13,10.0.0.13,3001,54316,1,2700,2,0,2,821191.50,821191.50,1464169.00,1464169.00,100.00,100.00,33.00,33.00,2,3163905,95,0.65,65,ll_legit,0,16,25,0
10.0.0.13,10.0.1.13,54316,3001,1,153,0,0,0,152.00,152.00,1681691.00,1681691.00,0.00,0.00,0.00,0.00,1,3150951,95,0.04,3,ll_legit,0,2,25,0
10.0.0.13,10.0.1.13,54316,3001,1,153,0,0,0,152.00,152.00,1681691.00,1681691.00,0.00,0.00,0.00,0.00,1,3188960,96,0.04,3,ll_legit,0,1,26,0
10.0.0.13,10.0.1.13,37895,3000,1,153,0,0,0,153.00,153.00,857163.00,857163.00,0.00,0.00,0.00,0.00,1,3199160,96,0.04,3,ll_legit,0,1,26,0
10.0.0.13,10.0.1.13,54316,3001,1,153,0,0,0,151.00,151.00,1681691.00,1681691.00,0.00,0.00,0.00,0.00,1,3225977,97,0.04,3,ll_legit,0,1,24,0
10.0.0.13,10.0.1.13,37895,3000,1,153,0,0,0,153.00,153.00,857163.00,857163.00,0.00,0.00,0.00,0.00,1,3245948,98,0.04,3,ll_legit,0,1,24,0
10.0.1.13,10.0.0.13,3001,54316,1,1350,1,0,1,847132.00,847132.00,1464169.00,1464169.00,100.00,100.00,35.00,35.00,1,3260614,98,0.33,32,ll_legit,0,14,24,0
10.0.0.13,10.0.1.13,54316,3001,1,153,0,0,0,152.00,152.00,1681691.00,1681691.00,0.00,0.00,0.00,0.00,1,3285665,99,0.04,3,ll_legit,0,1,23,0
